x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.458	-0.8068	6.687
0.0083333	12.792	-0.41829	6.3485
0.0083333	13.125	-0.015036	6.3591
0.0083333	13.458	-0.0074895	5.9994
0.0083333	13.792	0.32129	5.7255
0.0083333	14.125	0.68688	5.1963
0.0083333	14.458	1.0262	4.7327
0.0083333	14.792	1.3943	4.1705
0.0083333	15.125	1.6097	3.7769
0.0083333	15.458	1.6457	3.7317
0.0083333	15.792	1.5372	3.6424
0.0083333	16.125	1.3997	3.7267
0.0083333	16.458	1.1917	3.936
0.0083333	16.792	0.98905	4.194
0.0083333	17.125	0.83175	4.5011
0.0083333	17.458	0.64441	4.9255
0.0083333	17.792	0.28519	5.3012
0.0083333	18.125	-0.32651	5.4714
0.0083333	18.458	-0.81991	5.633
0.0083333	18.792	-0.97967	5.705
0.0083333	19.125	-0.94664	6.0504
0.0083333	19.458	-1.0463	6.3038
0.0083333	19.792	-0.8136	6.4069
0.0083333	20.125	-0.22063	6.3838
0.0083333	20.458	0.17589	6.4502
0.0083333	20.792	0.20424	6.6923
0.0083333	21.125	0.29055	6.754
0.0083333	21.458	0.39562	6.6434
0.0083333	21.792	0.50561	6.4382
0.0083333	22.125	0.78921	6.0135
0.0083333	22.458	1.309	5.3471
0.0083333	22.792	1.2922	4.482
0.0083333	23.125	0.76159	3.735
0.0083333	23.458	0.45855	3.3688
0.0083333	23.792	0.16831	3.4324
0.0083333	24.125	-0.21649	3.772
0.0083333	24.458	-0.46304	4.1619
0.0083333	24.792	-0.30753	4.6589
0.0083333	25.125	-0.35496	5.0361
0.0083333	25.458	-0.3005	5.4335
0.0083333	25.792	-0.07935	5.6494
0.0083333	26.125	0.13423	5.7557
0.0083333	26.458	0.27816	5.4462
0.0083333	26.792	0.20726	4.8837
0.0083333	27.125	-0.079155	3.9862
0.0083333	27.458	-0.54204	2.6715
0.0083333	27.792	-0.73729	1.5624
0.0083333	28.125	-0.90871	1.2457
0.0083333	28.458	-0.93171	1.3073
0.0083333	28.792	-0.67984	1.4913
0.0083333	29.125	-0.21652	0.74238
0.0083333	29.458	-0.29793	-0.27281
0.34167	9.7917	-0.16239	5.5127
0.34167	10.125	-0.088732	6.6852
0.34167	10.458	-0.16033	7.3362
0.34167	10.792	-0.25225	7.039
0.34167	11.125	-0.59361	6.7813
0.34167	11.458	-0.84135	6.854
0.34167	11.792	-0.95496	7.0037
0.34167	12.125	-1.0369	7.094
0.34167	12.458	-0.80759	6.9429
0.34167	12.792	-0.34193	6.8422
0.34167	13.125	0.079617	6.904
0.34167	13.458	0.1695	6.7713
0.34167	13.792	0.53096	6.417
0.34167	14.125	0.96669	5.9323
0.34167	14.458	1.3283	5.6094
0.34167	14.792	1.6813	5.218
0.34167	15.125	1.8753	4.7859
0.34167	15.458	1.8131	4.5343
0.34167	15.792	1.6225	4.3772
0.34167	16.125	1.4251	4.3513
0.34167	16.458	1.1692	4.4351
0.34167	16.792	0.9195	4.4948
0.34167	17.125	0.71133	4.6447
0.34167	17.458	0.6161	4.9657
0.34167	17.792	0.29258	5.3418
0.34167	18.125	-0.35739	5.4816
0.34167	18.458	-0.83053	5.592
0.34167	18.792	-1.0815	5.6029
0.34167	19.125	-1.1191	5.9701
0.34167	19.458	-1.2419	6.2194
0.34167	19.792	-0.99951	6.2168
0.34167	20.125	-0.53349	6.2947
0.34167	20.458	-0.22475	6.483
0.34167	20.792	-0.19868	6.7747
0.34167	21.125	-0.072284	6.9532
0.34167	21.458	0.20171	6.9257
0.34167	21.792	0.49947	6.7046
0.34167	22.125	0.90704	6.3944
0.34167	22.458	1.3741	5.9507
0.34167	22.792	1.4141	5.2068
0.34167	23.125	0.8724	4.37
0.34167	23.458	0.37564	3.7902
0.34167	23.792	0.038419	3.6978
0.34167	24.125	-0.35536	4.0616
0.34167	24.458	-0.54967	4.5281
0.34167	24.792	-0.42418	4.936
0.34167	25.125	-0.48495	5.2986
0.34167	25.458	-0.26919	5.8147
0.34167	25.792	0.089998	6.226
0.34167	26.125	0.4294	6.3602
0.34167	26.458	0.65927	6.1472
0.34167	26.792	0.69359	5.5768
0.34167	27.125	0.403	4.4614
0.34167	27.458	-0.0021456	3.1204
0.34167	27.792	-0.25447	2.2231
0.34167	28.125	-0.51085	1.8402
0.34167	28.458	-0.47816	1.544
0.34167	28.792	-0.4176	1.4724
0.34167	29.125	-0.1435	0.49716
0.34167	29.458	0.13036	-0.42403
0.675	9.7917	-0.11574	4.8682
0.675	10.125	0.017916	6.229
0.675	10.458	-0.16221	6.6335
0.675	10.792	-0.1491	6.5445
0.675	11.125	-0.72882	6.3723
0.675	11.458	-0.95689	6.5901
0.675	11.792	-1.1323	6.841
0.675	12.125	-1.2523	7.0786
0.675	12.458	-0.99322	7.1388
0.675	12.792	-0.39523	7.2204
0.675	13.125	0.098014	7.2688
0.675	13.458	0.32801	7.3582
0.675	13.792	0.79981	7.0561
0.675	14.125	1.2825	6.6104
0.675	14.458	1.6161	6.3026
0.675	14.792	1.9903	5.8871
0.675	15.125	2.1467	5.4595
0.675	15.458	2.0602	5.1156
0.675	15.792	1.7661	4.9806
0.675	16.125	1.3482	4.9278
0.675	16.458	0.95359	4.8739
0.675	16.792	0.62804	4.753
0.675	17.125	0.41975	4.7501
0.675	17.458	0.34497	4.99
0.675	17.792	0.11201	5.3618
0.675	18.125	-0.43877	5.3556
0.675	18.458	-0.90789	5.3888
0.675	18.792	-1.2098	5.486
0.675	19.125	-1.3462	5.8234
0.675	19.458	-1.4444	5.9712
0.675	19.792	-1.2482	5.9135
0.675	20.125	-0.91632	6.0534
0.675	20.458	-0.74954	6.2665
0.675	20.792	-0.65571	6.6213
0.675	21.125	-0.43413	6.7931
0.675	21.458	-0.077629	6.7709
0.675	21.792	0.37776	6.4493
0.675	22.125	0.92139	6.1568
0.675	22.458	1.5207	5.8443
0.675	22.792	1.5713	5.3516
0.675	23.125	0.97178	4.8287
0.675	23.458	0.36744	4.259
0.675	23.792	-0.114	3.9713
0.675	24.125	-0.54873	4.3027
0.675	24.458	-0.68425	4.9245
0.675	24.792	-0.53137	5.3771
0.675	25.125	-0.54531	5.729
0.675	25.458	-0.33622	6.1624
0.675	25.792	0.17597	6.5444
0.675	26.125	0.655	6.6131
0.675	26.458	0.95972	6.3375
0.675	26.792	1.0889	5.7548
0.675	27.125	0.97545	4.6717
0.675	27.458	0.74478	3.4068
0.675	27.792	0.34336	2.5802
0.675	28.125	-0.049118	2.0057
0.675	28.458	-0.050069	1.5583
0.675	28.792	0.16666	1.3384
0.675	29.125	0.34539	0.56318
0.675	29.458	0.61764	-0.43066
1.0083	9.7917	-0.1852	4.5912
1.0083	10.125	0.026408	5.6244
1.0083	10.458	0.034169	5.8095
1.0083	10.792	-0.34878	5.9352
1.0083	11.125	-1.0171	5.8254
1.0083	11.458	-1.2857	6.1196
1.0083	11.792	-1.4741	6.4707
1.0083	12.125	-1.5228	6.9665
1.0083	12.458	-1.2276	7.2354
1.0083	12.792	-0.50679	7.3772
1.0083	13.125	0.166	7.4413
1.0083	13.458	0.55017	7.5537
1.0083	13.792	1.0443	7.3173
1.0083	14.125	1.5738	6.8501
1.0083	14.458	1.9708	6.548
1.0083	14.792	2.2074	6.1543
1.0083	15.125	2.2664	5.7137
1.0083	15.458	2.2018	5.3519
1.0083	15.792	1.784	5.2172
1.0083	16.125	1.2626	5.0707
1.0083	16.458	0.78896	5.0148
1.0083	16.792	0.40637	4.8359
1.0083	17.125	0.1339	4.7757
1.0083	17.458	0.094539	5.0129
1.0083	17.792	0.04293	5.2679
1.0083	18.125	-0.42623	5.266
1.0083	18.458	-0.91933	5.1604
1.0083	18.792	-1.3189	5.2373
1.0083	19.125	-1.4914	5.3792
1.0083	19.458	-1.6634	5.4697
1.0083	19.792	-1.6338	5.5008
1.0083	20.125	-1.3336	5.6602
1.0083	20.458	-1.1503	5.8087
1.0083	20.792	-1.1406	6.1374
1.0083	21.125	-0.84939	6.1983
1.0083	21.458	-0.38223	6.0825
1.0083	21.792	0.25568	5.6816
1.0083	22.125	0.87695	5.4743
1.0083	22.458	1.5133	5.1975
1.0083	22.792	1.5559	4.7494
1.0083	23.125	1.0284	4.5224
1.0083	23.458	0.24109	4.1049
1.0083	23.792	-0.28875	3.9448
1.0083	24.125	-0.61292	4.4483
1.0083	24.458	-0.74697	5.0598
1.0083	24.792	-0.69748	5.4489
1.0083	25.125	-0.60122	5.7635
1.0083	25.458	-0.37665	6.1541
1.0083	25.792	0.21254	6.4791
1.0083	26.125	0.80374	6.4386
1.0083	26.458	1.1394	6.1466
1.0083	26.792	1.3555	5.4107
1.0083	27.125	1.4232	4.4431
1.0083	27.458	1.2947	3.3706
1.0083	27.792	0.74813	2.3975
1.0083	28.125	0.45635	1.699
1.0083	28.458	0.51361	1.1823
1.0083	28.792	0.72371	0.73423
1.0083	29.125	0.74216	0.22498
1.0083	29.458	0.58112	-0.49222
1.3417	9.7917	0.033972	4.4285
1.3417	10.125	-0.11428	4.9623
1.3417	10.458	-0.062157	4.8728
1.3417	10.792	-0.54608	4.9199
1.3417	11.125	-1.1532	5.0749
1.3417	11.458	-1.5026	5.4374
1.3417	11.792	-1.7236	5.8848
1.3417	12.125	-1.7036	6.5716
1.3417	12.458	-1.3446	6.895
1.3417	12.792	-0.5905	7.121
1.3417	13.125	0.20901	7.2795
1.3417	13.458	0.77891	7.3705
1.3417	13.792	1.3595	7.1705
1.3417	14.125	1.894	6.7125
1.3417	14.458	2.2418	6.2957
1.3417	14.792	2.4103	5.9104
1.3417	15.125	2.379	5.591
1.3417	15.458	2.1518	5.2059
1.3417	15.792	1.5783	5.0405
1.3417	16.125	1.0934	4.8487
1.3417	16.458	0.65793	4.8317
1.3417	16.792	0.24567	4.7718
1.3417	17.125	-0.0093537	4.7565
1.3417	17.458	-0.059935	4.9608
1.3417	17.792	0.016473	5.0554
1.3417	18.125	-0.26829	5.116
1.3417	18.458	-0.87284	4.9917
1.3417	18.792	-1.4075	5.0246
1.3417	19.125	-1.674	4.9829
1.3417	19.458	-1.8523	4.899
1.3417	19.792	-1.9266	4.9191
1.3417	20.125	-1.7063	5.0103
1.3417	20.458	-1.4884	4.9591
1.3417	20.792	-1.3721	5.1875
1.3417	21.125	-0.95011	5.254
1.3417	21.458	-0.4365	5.1103
1.3417	21.792	0.25123	4.7499
1.3417	22.125	0.95318	4.5257
1.3417	22.458	1.6107	4.3486
1.3417	22.792	1.5879	4.1015
1.3417	23.125	1.0675	3.9745
1.3417	23.458	0.24064	3.7289
1.3417	23.792	-0.43485	3.6846
1.3417	24.125	-0.67947	4.1718
1.3417	24.458	-0.80742	4.6895
1.3417	24.792	-0.77348	4.9143
1.3417	25.125	-0.62848	5.3224
1.3417	25.458	-0.34488	5.7518
1.3417	25.792	0.2689	5.9529
1.3417	26.125	0.88378	5.778
1.3417	26.458	1.3214	5.4511
1.3417	26.792	1.6821	4.7887
1.3417	27.125	1.9863	3.9182
1.3417	27.458	1.7847	2.9198
1.3417	27.792	1.1575	1.9059
1.3417	28.125	0.81365	1.1895
1.3417	28.458	0.78263	0.70488
1.3417	28.792	1.1134	0.29816
1.3417	29.125	1.0704	-0.15901
1.3417	29.458	0.55467	-0.59081
1.675	9.7917	0.2307	4.0996
1.675	10.125	0.0078483	4.3716
1.675	10.458	-0.16473	4.2813
1.675	10.792	-0.6418	4.1704
1.675	11.125	-1.3293	4.4173
1.675	11.458	-1.6966	4.8133
1.675	11.792	-1.9146	5.2577
1.675	12.125	-1.8781	5.6608
1.675	12.458	-1.4137	5.9547
1.675	12.792	-0.5881	6.1297
1.675	13.125	0.16292	6.3173
1.675	13.458	0.91477	6.2757
1.675	13.792	1.6863	6.1924
1.675	14.125	2.1904	5.9238
1.675	14.458	2.4291	5.6692
1.675	14.792	2.5478	5.4865
1.675	15.125	2.4413	5.2292
1.675	15.458	2.0653	4.8857
1.675	15.792	1.4469	4.6795
1.675	16.125	0.91857	4.6485
1.675	16.458	0.42863	4.7719
1.675	16.792	0.12603	4.7114
1.675	17.125	-0.034557	4.6637
1.675	17.458	-0.017524	4.833
1.675	17.792	0.073433	5.0129
1.675	18.125	-0.13702	5.0039
1.675	18.458	-0.71462	4.9015
1.675	18.792	-1.2179	4.7686
1.675	19.125	-1.6377	4.4645
1.675	19.458	-1.981	4.0918
1.675	19.792	-2.1594	4.0138
1.675	20.125	-2.0669	4.0665
1.675	20.458	-1.8515	3.9588
1.675	20.792	-1.648	3.9904
1.675	21.125	-1.0575	3.9823
1.675	21.458	-0.36043	3.999
1.675	21.792	0.4225	3.9206
1.675	22.125	1.0846	3.7762
1.675	22.458	1.7859	3.7359
1.675	22.792	1.7611	3.5987
1.675	23.125	1.2058	3.5957
1.675	23.458	0.4437	3.4513
1.675	23.792	-0.24658	3.421
1.675	24.125	-0.65297	3.6514
1.675	24.458	-0.83785	3.9412
1.675	24.792	-0.84976	4.1289
1.675	25.125	-0.76967	4.5186
1.675	25.458	-0.35112	4.7787
1.675	25.792	0.33675	4.776
1.675	26.125	0.90633	4.4338
1.675	26.458	1.4411	4.1941
1.675	26.792	1.9795	3.7903
1.675	27.125	2.4096	3.1914
1.675	27.458	2.2745	2.5048
1.675	27.792	1.6648	1.7676
1.675	28.125	1.1609	0.93099
1.675	28.458	1.0243	0.42509
1.675	28.792	1.1827	0.12278
1.675	29.125	0.95804	-0.28868
1.675	29.458	0.49831	-0.61789
2.0083	9.7917	0.44955	3.5483
2.0083	10.125	0.10841	3.5528
2.0083	10.458	-0.16658	3.6352
2.0083	10.792	-0.68116	3.5995
2.0083	11.125	-1.4566	3.6703
2.0083	11.458	-1.8687	4.0121
2.0083	11.792	-2.1051	4.3841
2.0083	12.125	-1.9847	4.5099
2.0083	12.458	-1.5278	4.5709
2.0083	12.792	-0.72734	4.5792
2.0083	13.125	0.057724	4.8239
2.0083	13.458	1.0095	4.8534
2.0083	13.792	1.8823	4.8519
2.0083	14.125	2.4234	4.8806
2.0083	14.458	2.5863	4.8703
2.0083	14.792	2.6512	4.9132
2.0083	15.125	2.4916	4.7057
2.0083	15.458	2.0958	4.5663
2.0083	15.792	1.3812	4.4508
2.0083	16.125	0.74949	4.4326
2.0083	16.458	0.31764	4.5579
2.0083	16.792	0.066315	4.6492
2.0083	17.125	0.0022697	4.6629
2.0083	17.458	0.075604	4.694
2.0083	17.792	0.29997	4.7937
2.0083	18.125	0.15656	4.8259
2.0083	18.458	-0.43816	4.6696
2.0083	18.792	-1.0018	4.2948
2.0083	19.125	-1.4915	3.8739
2.0083	19.458	-1.9466	3.4793
2.0083	19.792	-2.1945	3.2526
2.0083	20.125	-2.1752	3.0346
2.0083	20.458	-2.0152	2.9568
2.0083	20.792	-1.7689	2.9114
2.0083	21.125	-1.1079	2.9701
2.0083	21.458	-0.17812	3.1034
2.0083	21.792	0.70772	3.1965
2.0083	22.125	1.3529	3.2409
2.0083	22.458	1.9663	3.3779
2.0083	22.792	1.9733	3.4193
2.0083	23.125	1.3995	3.3806
2.0083	23.458	0.67798	3.2332
2.0083	23.792	0.0096001	3.0708
2.0083	24.125	-0.56169	3.0102
2.0083	24.458	-0.86181	3.1625
2.0083	24.792	-0.89596	3.212
2.0083	25.125	-0.84317	3.3336
2.0083	25.458	-0.50128	3.3698
2.0083	25.792	0.14793	3.2099
2.0083	26.125	0.78046	2.9507
2.0083	26.458	1.3981	2.8045
2.0083	26.792	1.9978	2.5927
2.0083	27.125	2.4545	2.3893
2.0083	27.458	2.4487	2.1173
2.0083	27.792	2.0989	1.6937
2.0083	28.125	1.7117	1.0678
2.0083	28.458	1.647	0.67127
2.0083	28.792	1.587	0.38882
2.0083	29.125	1.0758	-0.056348
2.0083	29.458	0.31409	-0.49296
2.3417	9.7917	0.47003	2.9135
2.3417	10.125	0.13111	3.0261
2.3417	10.458	-0.17442	3.2113
2.3417	10.792	-0.67634	3.1145
2.3417	11.125	-1.4079	3.1054
2.3417	11.458	-1.8012	3.1856
2.3417	11.792	-2.0159	3.2832
2.3417	12.125	-1.7973	3.3042
2.3417	12.458	-1.3849	3.2834
2.3417	12.792	-0.65055	3.1446
2.3417	13.125	0.14922	3.2093
2.3417	13.458	1.0673	3.2255
2.3417	13.792	1.854	3.3835
2.3417	14.125	2.3695	3.6082
2.3417	14.458	2.445	3.756
2.3417	14.792	2.3517	3.9255
2.3417	15.125	2.3298	3.865
2.3417	15.458	1.9774	4.0392
2.3417	15.792	1.2289	4.1283
2.3417	16.125	0.67768	4.2235
2.3417	16.458	0.35162	4.3268
2.3417	16.792	0.13503	4.4759
2.3417	17.125	0.11051	4.4882
2.3417	17.458	0.19054	4.532
2.3417	17.792	0.34054	4.6351
2.3417	18.125	0.19976	4.5002
2.3417	18.458	-0.23787	4.2624
2.3417	18.792	-0.80651	3.8384
2.3417	19.125	-1.2775	3.4943
2.3417	19.458	-1.6904	3.0824
2.3417	19.792	-1.9797	2.737
2.3417	20.125	-1.9431	2.4196
2.3417	20.458	-1.9181	2.2821
2.3417	20.792	-1.6131	2.2212
2.3417	21.125	-0.89484	2.1937
2.3417	21.458	0.073072	2.3053
2.3417	21.792	0.9976	2.5904
2.3417	22.125	1.6428	2.9407
2.3417	22.458	2.1234	3.1769
2.3417	22.792	2.1631	3.2755
2.3417	23.125	1.6442	3.2563
2.3417	23.458	0.96482	3.2409
2.3417	23.792	0.31379	2.9766
2.3417	24.125	-0.3022	2.7257
2.3417	24.458	-0.74392	2.5618
2.3417	24.792	-0.99096	2.4247
2.3417	25.125	-0.88951	2.1897
2.3417	25.458	-0.65354	2.1139
2.3417	25.792	-0.13704	1.7259
2.3417	26.125	0.42625	1.5863
2.3417	26.458	1.102	1.5281
2.3417	26.792	1.824	1.4879
2.3417	27.125	2.2616	1.5819
2.3417	27.458	2.467	1.794
2.3417	27.792	2.4173	1.8249
2.3417	28.125	2.2463	1.5308
2.3417	28.458	2.1993	1.2936
2.3417	28.792	2.2243	1.0046
2.3417	29.125	1.903	0.30946
2.3417	29.458	1.5205	-0.42023
2.675	9.7917	0.40864	2.4094
2.675	10.125	-0.009604	2.6085
2.675	10.458	-0.30716	2.6642
2.675	10.792	-0.77733	2.6995
2.675	11.125	-1.3583	2.6336
2.675	11.458	-1.6715	2.4851
2.675	11.792	-1.771	2.2856
2.675	12.125	-1.5295	2.0385
2.675	12.458	-1.113	1.8772
2.675	12.792	-0.43506	1.7799
2.675	13.125	0.28265	1.8233
2.675	13.458	0.98533	1.8754
2.675	13.792	1.6258	2.1829
2.675	14.125	2.0677	2.4635
2.675	14.458	2.1261	2.7519
2.675	14.792	2.0616	3.1211
2.675	15.125	2.0615	3.4105
2.675	15.458	1.7535	3.7909
2.675	15.792	1.118	3.8424
2.675	16.125	0.67124	3.9268
2.675	16.458	0.36201	4.08
2.675	16.792	0.14798	4.162
2.675	17.125	0.18615	4.206
2.675	17.458	0.2771	4.2823
2.675	17.792	0.38394	4.3016
2.675	18.125	0.32905	4.1906
2.675	18.458	-0.025211	3.8981
2.675	18.792	-0.5272	3.4989
2.675	19.125	-0.85626	3.2709
2.675	19.458	-1.1514	3.0201
2.675	19.792	-1.4761	2.5231
2.675	20.125	-1.4685	2.2092
2.675	20.458	-1.4821	1.9393
2.675	20.792	-1.2054	1.7623
2.675	21.125	-0.54208	1.6789
2.675	21.458	0.32609	1.9435
2.675	21.792	1.2064	2.3371
2.675	22.125	1.8952	2.7695
2.675	22.458	2.3293	3.079
2.675	22.792	2.3788	3.2775
2.675	23.125	1.8749	3.2232
2.675	23.458	1.1459	3.1284
2.675	23.792	0.56014	2.8604
2.675	24.125	-0.025912	2.5601
2.675	24.458	-0.39434	2.1337
2.675	24.792	-0.71356	1.7569
2.675	25.125	-0.70445	1.3709
2.675	25.458	-0.65625	1.1227
2.675	25.792	-0.34567	0.78788
2.675	26.125	0.095259	0.64258
2.675	26.458	0.71938	0.66413
2.675	26.792	1.3874	0.80436
2.675	27.125	1.8801	1.0164
2.675	27.458	2.213	1.3873
2.675	27.792	2.4271	1.8324
2.675	28.125	2.441	2.1013
2.675	28.458	2.5229	2.0397
2.675	28.792	2.672	1.7763
2.675	29.125	2.5766	0.93392
