x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	0.25128	4.7541
-0.65833	27.458	-0.37741	4.5988
-0.65833	27.792	-1.3392	4.0957
-0.65833	28.125	-1.9302	3.4425
-0.65833	28.458	-2.2116	2.4588
-0.65833	28.792	-2.1049	1.9322
-0.65833	29.125	-1.787	1.3591
-0.65833	29.458	-1.3421	-0.12083
-0.325	9.7917	-0.72985	6.729
-0.325	10.125	-1.1	6.8552
-0.325	10.458	-1.4298	6.3875
-0.325	10.792	-1.3119	6.0174
-0.325	11.125	-0.55916	6.1216
-0.325	11.458	-0.18324	6.2012
-0.325	11.792	0.18734	6.3122
-0.325	12.125	0.29047	6.0875
-0.325	12.458	0.47185	5.8171
-0.325	12.792	0.65829	5.4842
-0.325	13.125	0.66081	5.7428
-0.325	13.458	0.37554	6.4057
-0.325	13.792	0.075735	7.2847
-0.325	14.125	-0.1606	7.9254
-0.325	14.458	-0.48802	8.2482
-0.325	14.792	-0.71841	8.3808
-0.325	15.125	-0.65476	8.19
-0.325	15.458	-0.67769	8.0925
-0.325	15.792	-0.88973	8.0726
-0.325	16.125	-0.77536	7.9039
-0.325	16.458	-0.70539	7.5143
-0.325	16.792	-0.57827	7.0036
-0.325	17.125	-0.36031	6.5731
-0.325	17.458	-0.081696	6.151
-0.325	17.792	0.23891	5.8479
-0.325	18.125	0.28905	5.6804
-0.325	18.458	0.27381	5.3985
-0.325	18.792	0.35896	5.0864
-0.325	19.125	0.46895	4.8078
-0.325	19.458	0.37555	4.6189
-0.325	19.792	0.32528	4.477
-0.325	20.125	0.23829	4.6439
-0.325	20.458	0.093312	4.8996
-0.325	20.792	-0.31208	4.9609
-0.325	21.125	-0.54777	4.8737
-0.325	21.458	-0.48826	5.0961
-0.325	21.792	-0.51419	5.1669
-0.325	22.125	-0.40777	5.1557
-0.325	22.458	-0.063307	5.4907
-0.325	22.792	-0.21004	5.9064
-0.325	23.125	-0.54166	6.3739
-0.325	23.458	-0.73275	6.632
-0.325	23.792	-1.1122	6.6488
-0.325	24.125	-1.5648	6.578
-0.325	24.458	-1.6373	6.698
-0.325	24.792	-1.1898	6.6924
-0.325	25.125	-0.82716	6.4607
-0.325	25.458	-0.54181	6.3769
-0.325	25.792	-0.12318	6.383
-0.325	26.125	0.31063	6.1222
-0.325	26.458	0.76471	5.8022
-0.325	26.792	0.92575	5.7286
-0.325	27.125	0.74455	5.6948
-0.325	27.458	0.10536	5.4881
-0.325	27.792	-0.99738	5.1037
-0.325	28.125	-1.512	4.302
-0.325	28.458	-1.7182	3.093
-0.325	28.792	-1.6182	2.3048
-0.325	29.125	-1.2453	1.3826
-0.325	29.458	-0.76255	-0.12269
0.0083333	9.7917	-0.39109	5.7997
0.0083333	10.125	-0.86066	5.9191
0.0083333	10.458	-1.118	6.3482
0.0083333	10.792	-0.92329	6.6907
0.0083333	11.125	-0.34239	6.8769
0.0083333	11.458	-0.063649	6.6887
0.0083333	11.792	0.11752	6.4695
0.0083333	12.125	0.13325	6.3306
0.0083333	12.458	0.22503	6.1426
0.0083333	12.792	0.31012	5.8759
0.0083333	13.125	0.32174	6.2915
0.0083333	13.458	-0.086631	6.9872
0.0083333	13.792	-0.31012	7.5295
0.0083333	14.125	-0.53975	7.9826
0.0083333	14.458	-0.76329	8.1583
0.0083333	14.792	-0.84413	8.3075
0.0083333	15.125	-0.61483	8.2835
0.0083333	15.458	-0.52117	8.1615
0.0083333	15.792	-0.68298	8.0081
0.0083333	16.125	-0.59629	7.9095
0.0083333	16.458	-0.48211	7.5453
0.0083333	16.792	-0.29054	6.976
0.0083333	17.125	0.03752	6.5697
0.0083333	17.458	0.27864	6.1862
0.0083333	17.792	0.60319	5.9153
0.0083333	18.125	0.71198	5.6915
0.0083333	18.458	0.66467	5.5
0.0083333	18.792	0.58534	5.3733
0.0083333	19.125	0.51778	5.1484
0.0083333	19.458	0.41103	4.9304
0.0083333	19.792	0.28872	4.821
0.0083333	20.125	0.29209	4.8533
0.0083333	20.458	0.0078397	5.0116
0.0083333	20.792	-0.39654	5.235
0.0083333	21.125	-0.58931	5.2793
0.0083333	21.458	-0.75838	5.5357
0.0083333	21.792	-0.91475	5.6977
0.0083333	22.125	-0.84655	5.7013
0.0083333	22.458	-0.43493	5.7787
0.0083333	22.792	-0.45367	6.1278
0.0083333	23.125	-0.71395	6.4895
0.0083333	23.458	-0.86314	6.8812
0.0083333	23.792	-1.1562	6.9721
0.0083333	24.125	-1.3864	6.6739
0.0083333	24.458	-1.3776	6.4326
0.0083333	24.792	-1.0185	6.2441
0.0083333	25.125	-0.67112	5.8837
0.0083333	25.458	-0.28132	5.8813
0.0083333	25.792	0.13307	6.0788
0.0083333	26.125	0.68002	5.908
0.0083333	26.458	1.1445	5.7517
0.0083333	26.792	1.2386	5.8096
0.0083333	27.125	1.0244	5.9921
0.0083333	27.458	0.55056	5.922
0.0083333	27.792	-0.3749	5.5651
0.0083333	28.125	-0.92176	4.5917
0.0083333	28.458	-1.2057	2.9702
0.0083333	28.792	-1.1723	1.9714
0.0083333	29.125	-0.69861	0.93212
0.0083333	29.458	0.25031	-0.30299
0.34167	9.7917	-0.13575	5.0819
0.34167	10.125	-0.19613	5.2783
0.34167	10.458	-0.17797	5.7941
0.34167	10.792	-0.27786	6.61
0.34167	11.125	0.10531	6.9031
0.34167	11.458	0.012672	6.676
0.34167	11.792	0.074977	6.3932
0.34167	12.125	0.11202	6.2052
0.34167	12.458	0.18204	6.0798
0.34167	12.792	0.19857	5.9646
0.34167	13.125	0.060063	6.2572
0.34167	13.458	-0.43082	6.7037
0.34167	13.792	-0.7624	7.1159
0.34167	14.125	-0.94195	7.6388
0.34167	14.458	-1.1002	7.9003
0.34167	14.792	-1.0664	8.0421
0.34167	15.125	-0.70893	8.0329
0.34167	15.458	-0.55555	7.9354
0.34167	15.792	-0.66073	7.8894
0.34167	16.125	-0.50056	7.8523
0.34167	16.458	-0.28989	7.5443
0.34167	16.792	-0.0011891	7.0075
0.34167	17.125	0.33609	6.6483
0.34167	17.458	0.63681	6.2686
0.34167	17.792	0.98704	5.9966
0.34167	18.125	0.9818	5.7845
0.34167	18.458	0.79967	5.6137
0.34167	18.792	0.66404	5.5975
0.34167	19.125	0.5235	5.2442
0.34167	19.458	0.44368	5.0115
0.34167	19.792	0.28295	4.9254
0.34167	20.125	0.31147	4.8311
0.34167	20.458	-0.093613	5.0142
0.34167	20.792	-0.54677	5.1994
0.34167	21.125	-0.65298	5.2935
0.34167	21.458	-0.86733	5.5208
0.34167	21.792	-1.0769	5.7846
0.34167	22.125	-1.0499	5.8084
0.34167	22.458	-0.67325	5.8004
0.34167	22.792	-0.66876	5.8756
0.34167	23.125	-0.90933	6.1305
0.34167	23.458	-1.1655	6.4764
0.34167	23.792	-1.2272	6.3746
0.34167	24.125	-1.3008	5.9066
0.34167	24.458	-1.3066	5.5342
0.34167	24.792	-1.0187	5.1829
0.34167	25.125	-0.74194	4.875
0.34167	25.458	-0.34786	4.9075
0.34167	25.792	0.15989	5.1378
0.34167	26.125	0.87898	5.1744
0.34167	26.458	1.3875	5.0827
0.34167	26.792	1.5616	5.2241
0.34167	27.125	1.4389	5.7638
0.34167	27.458	0.92807	5.8921
0.34167	27.792	0.026941	5.4781
0.34167	28.125	-0.44959	4.3079
0.34167	28.458	-0.70128	2.8886
0.34167	28.792	-0.61026	1.7593
0.34167	29.125	0.074436	0.49411
0.34167	29.458	1.0687	-0.45922
0.675	9.7917	-0.18269	6.2379
0.675	10.125	0.062485	6.0434
0.675	10.458	0.2375	6.5783
0.675	10.792	0.25268	6.9397
0.675	11.125	0.43577	6.8236
0.675	11.458	0.36774	6.429
0.675	11.792	0.21433	6.0901
0.675	12.125	0.080661	6.1023
0.675	12.458	0.092824	6.0083
0.675	12.792	0.10079	5.9832
0.675	13.125	-0.12385	5.977
0.675	13.458	-0.69367	6.3152
0.675	13.792	-1.1262	6.6953
0.675	14.125	-1.3378	7.1737
0.675	14.458	-1.4477	7.4874
0.675	14.792	-1.3216	7.6539
0.675	15.125	-0.86551	7.7085
0.675	15.458	-0.5527	7.7066
0.675	15.792	-0.57	7.7079
0.675	16.125	-0.3612	7.6691
0.675	16.458	-0.020976	7.4142
0.675	16.792	0.33643	6.8811
0.675	17.125	0.71549	6.588
0.675	17.458	1.0493	6.1955
0.675	17.792	1.3213	5.8907
0.675	18.125	1.1199	5.5935
0.675	18.458	0.89643	5.3969
0.675	18.792	0.69611	5.3403
0.675	19.125	0.50113	4.9849
0.675	19.458	0.39467	4.8752
0.675	19.792	0.35239	4.7248
0.675	20.125	0.22591	4.655
0.675	20.458	-0.20742	4.7729
0.675	20.792	-0.5886	4.9236
0.675	21.125	-0.74768	4.8886
0.675	21.458	-0.9793	5.0489
0.675	21.792	-1.1101	5.3125
0.675	22.125	-0.99802	5.3556
0.675	22.458	-0.77867	5.3931
0.675	22.792	-0.85867	5.3847
0.675	23.125	-1.0897	5.5084
0.675	23.458	-1.3451	5.5721
0.675	23.792	-1.378	5.3103
0.675	24.125	-1.3917	4.6918
0.675	24.458	-1.3564	4.2601
0.675	24.792	-1.117	3.8565
0.675	25.125	-0.79919	3.494
0.675	25.458	-0.42383	3.5183
0.675	25.792	0.25593	3.9386
0.675	26.125	1.0686	3.9854
0.675	26.458	1.5501	4.0684
0.675	26.792	1.773	4.2761
0.675	27.125	1.7585	4.9414
0.675	27.458	1.322	5.1542
0.675	27.792	0.49708	4.8697
0.675	28.125	-0.013289	3.9941
0.675	28.458	-0.19704	2.9202
0.675	28.792	0.012743	1.6782
0.675	29.125	0.50046	0.36851
0.675	29.458	0.77681	-0.51641
1.0083	9.7917	-0.39521	7.5955
1.0083	10.125	0.063987	7.3706
1.0083	10.458	0.39867	7.379
1.0083	10.792	0.48529	7.2023
1.0083	11.125	0.56097	6.7443
1.0083	11.458	0.57349	6.1937
1.0083	11.792	0.41024	5.8777
1.0083	12.125	0.19031	5.8134
1.0083	12.458	0.069328	5.7914
1.0083	12.792	-0.02134	5.8031
1.0083	13.125	-0.26625	5.7389
1.0083	13.458	-0.94463	5.841
1.0083	13.792	-1.3804	6.0495
1.0083	14.125	-1.5757	6.4941
1.0083	14.458	-1.6363	6.9
1.0083	14.792	-1.4564	7.1633
1.0083	15.125	-1.0237	7.368
1.0083	15.458	-0.57436	7.5053
1.0083	15.792	-0.43208	7.4936
1.0083	16.125	-0.094331	7.4305
1.0083	16.458	0.28498	7.0173
1.0083	16.792	0.73575	6.5506
1.0083	17.125	1.1516	6.2176
1.0083	17.458	1.4855	5.7333
1.0083	17.792	1.6034	5.2458
1.0083	18.125	1.3702	4.967
1.0083	18.458	1.0815	4.8222
1.0083	18.792	0.77762	4.8243
1.0083	19.125	0.4185	4.5685
1.0083	19.458	0.22982	4.5234
1.0083	19.792	0.2365	4.4746
1.0083	20.125	0.1401	4.3792
1.0083	20.458	-0.24883	4.4268
1.0083	20.792	-0.59141	4.4872
1.0083	21.125	-0.82555	4.3817
1.0083	21.458	-1.0032	4.41
1.0083	21.792	-1.1824	4.6106
1.0083	22.125	-1.2258	4.6569
1.0083	22.458	-1.0648	4.6887
1.0083	22.792	-1.0977	4.596
1.0083	23.125	-1.2887	4.5866
1.0083	23.458	-1.4262	4.3887
1.0083	23.792	-1.5951	3.9973
1.0083	24.125	-1.5334	3.5001
1.0083	24.458	-1.36	3.0846
1.0083	24.792	-1.0564	2.8686
1.0083	25.125	-0.68136	2.6713
1.0083	25.458	-0.30311	2.6384
1.0083	25.792	0.34546	2.8197
1.0083	26.125	1.1335	2.7803
1.0083	26.458	1.6492	2.9327
1.0083	26.792	1.882	3.2484
1.0083	27.125	1.9393	3.8264
1.0083	27.458	1.5849	4.2339
1.0083	27.792	1.0358	4.1278
1.0083	28.125	0.71181	3.5826
1.0083	28.458	0.49046	2.6623
1.0083	28.792	0.53045	1.6245
1.0083	29.125	0.72407	0.41399
1.0083	29.458	0.54349	-0.4808
1.3417	9.7917	-0.19954	7.7566
1.3417	10.125	0.2775	7.7489
1.3417	10.458	0.77185	7.4303
1.3417	10.792	0.88226	7.0191
1.3417	11.125	0.89712	6.4875
1.3417	11.458	0.90235	5.8971
1.3417	11.792	0.66157	5.4743
1.3417	12.125	0.311	5.3115
1.3417	12.458	0.055335	5.3344
1.3417	12.792	-0.21065	5.1911
1.3417	13.125	-0.52426	5.2241
1.3417	13.458	-1.2266	5.203
1.3417	13.792	-1.6275	5.3945
1.3417	14.125	-1.7721	5.7946
1.3417	14.458	-1.7863	6.173
1.3417	14.792	-1.5895	6.4367
1.3417	15.125	-1.2104	6.7196
1.3417	15.458	-0.61562	6.9031
1.3417	15.792	-0.26128	6.8714
1.3417	16.125	0.17816	6.6869
1.3417	16.458	0.64529	6.4003
1.3417	16.792	1.182	6.0105
1.3417	17.125	1.591	5.6167
1.3417	17.458	1.983	5.181
1.3417	17.792	1.9665	4.6845
1.3417	18.125	1.6655	4.4225
1.3417	18.458	1.2672	4.3407
1.3417	18.792	0.83486	4.3079
1.3417	19.125	0.40834	4.1791
1.3417	19.458	0.24584	4.2214
1.3417	19.792	0.19778	4.1959
1.3417	20.125	0.072787	3.9681
1.3417	20.458	-0.25748	3.9436
1.3417	20.792	-0.64987	3.9384
1.3417	21.125	-0.9257	3.7898
1.3417	21.458	-1.0752	3.6749
1.3417	21.792	-1.205	3.7071
1.3417	22.125	-1.2659	3.7564
1.3417	22.458	-1.2041	3.7655
1.3417	22.792	-1.2359	3.6077
1.3417	23.125	-1.3224	3.3829
1.3417	23.458	-1.4031	3.0866
1.3417	23.792	-1.5862	2.7137
1.3417	24.125	-1.5136	2.4011
1.3417	24.458	-1.2931	1.9629
1.3417	24.792	-0.91881	1.964
1.3417	25.125	-0.49012	1.8279
1.3417	25.458	-0.069487	1.6773
1.3417	25.792	0.49053	1.7612
1.3417	26.125	1.1837	1.8674
1.3417	26.458	1.6288	2.1379
1.3417	26.792	1.8568	2.4987
1.3417	27.125	2.0159	2.9648
1.3417	27.458	1.8233	3.3995
1.3417	27.792	1.4995	3.3515
1.3417	28.125	1.3595	2.8799
1.3417	28.458	1.1747	2.2665
1.3417	28.792	1.1739	1.5131
1.3417	29.125	1.3448	0.60105
1.3417	29.458	1.1943	-0.40082
1.675	9.7917	-0.064403	6.5355
1.675	10.125	0.43049	6.449
1.675	10.458	0.87107	6.2556
1.675	10.792	1.1601	6.0434
1.675	11.125	1.1793	5.6961
1.675	11.458	1.1168	5.2178
1.675	11.792	0.82642	4.8189
1.675	12.125	0.43002	4.6625
1.675	12.458	0.13552	4.4783
1.675	12.792	-0.25038	4.183
1.675	13.125	-0.67713	4.3181
1.675	13.458	-1.4052	4.5073
1.675	13.792	-1.8901	4.6937
1.675	14.125	-2.089	4.9664
1.675	14.458	-2.0267	5.2059
1.675	14.792	-1.7195	5.4776
1.675	15.125	-1.2011	5.7668
1.675	15.458	-0.52601	5.7991
1.675	15.792	-0.023535	5.7953
1.675	16.125	0.52206	5.7749
1.675	16.458	1.0099	5.5381
1.675	16.792	1.5422	5.1638
1.675	17.125	1.9554	4.8833
1.675	17.458	2.1844	4.5917
1.675	17.792	2.1785	4.299
1.675	18.125	1.8179	3.9741
1.675	18.458	1.4302	3.8405
1.675	18.792	0.95058	3.8276
1.675	19.125	0.58728	3.7761
1.675	19.458	0.47845	4.0045
1.675	19.792	0.2796	3.9111
1.675	20.125	0.053806	3.6745
1.675	20.458	-0.18478	3.5651
1.675	20.792	-0.5743	3.4343
1.675	21.125	-0.83611	3.296
1.675	21.458	-1.0399	3.1679
1.675	21.792	-1.2381	3.0314
1.675	22.125	-1.2591	2.9563
1.675	22.458	-1.293	2.8749
1.675	22.792	-1.2926	2.5909
1.675	23.125	-1.383	2.2737
1.675	23.458	-1.5518	2.102
1.675	23.792	-1.6052	1.7856
1.675	24.125	-1.4164	1.6327
1.675	24.458	-1.0534	1.38
1.675	24.792	-0.68269	1.3172
1.675	25.125	-0.2843	1.2834
1.675	25.458	0.18704	1.2324
1.675	25.792	0.73603	1.2902
1.675	26.125	1.3002	1.5158
1.675	26.458	1.6216	1.832
1.675	26.792	1.9086	2.1642
1.675	27.125	2.101	2.4851
1.675	27.458	2.0972	2.868
1.675	27.792	1.8187	2.9003
1.675	28.125	1.7571	2.6427
1.675	28.458	1.694	2.0933
1.675	28.792	1.8847	1.5526
1.675	29.125	2.6181	0.90708
1.675	29.458	3.1848	-0.17213
2.0083	9.7917	-0.29997	4.4353
2.0083	10.125	0.21246	4.2728
2.0083	10.458	0.82889	4.3103
2.0083	10.792	1.1941	4.412
2.0083	11.125	1.2869	4.3255
2.0083	11.458	1.2326	4.0869
2.0083	11.792	0.86862	3.9091
2.0083	12.125	0.41196	3.8553
2.0083	12.458	-0.0087202	3.5898
2.0083	12.792	-0.45212	3.3366
2.0083	13.125	-0.8315	3.5707
2.0083	13.458	-1.4816	3.7638
2.0083	13.792	-1.9457	3.8642
2.0083	14.125	-2.1711	3.8684
2.0083	14.458	-2.1713	4.0573
2.0083	14.792	-1.8488	4.2751
2.0083	15.125	-1.1968	4.4347
2.0083	15.458	-0.48039	4.4967
2.0083	15.792	0.06228	4.4947
2.0083	16.125	0.66534	4.3793
2.0083	16.458	1.2635	4.2166
2.0083	16.792	1.8082	3.9883
2.0083	17.125	2.1896	3.8162
2.0083	17.458	2.3182	3.7473
2.0083	17.792	2.2977	3.6825
2.0083	18.125	1.8863	3.3826
2.0083	18.458	1.4329	3.3289
2.0083	18.792	1.0857	3.4315
2.0083	19.125	0.71177	3.4012
2.0083	19.458	0.4421	3.5621
2.0083	19.792	0.2228	3.566
2.0083	20.125	0.11487	3.4734
2.0083	20.458	-0.072061	3.3583
2.0083	20.792	-0.50537	3.0979
2.0083	21.125	-0.72408	2.9033
2.0083	21.458	-0.91381	2.7267
2.0083	21.792	-1.0848	2.5011
2.0083	22.125	-1.1562	2.3927
2.0083	22.458	-1.1661	2.2775
2.0083	22.792	-1.1895	1.9532
2.0083	23.125	-1.3817	1.6815
2.0083	23.458	-1.4736	1.6758
2.0083	23.792	-1.4018	1.5432
2.0083	24.125	-1.13	1.3805
2.0083	24.458	-0.83379	1.1764
2.0083	24.792	-0.56058	1.0912
2.0083	25.125	-0.14049	1.0704
2.0083	25.458	0.32604	1.0754
2.0083	25.792	0.75117	1.1565
2.0083	26.125	1.2129	1.4661
2.0083	26.458	1.4553	1.7515
2.0083	26.792	1.821	1.8999
2.0083	27.125	2.2063	2.0901
2.0083	27.458	2.3967	2.3249
2.0083	27.792	2.1052	2.5137
2.0083	28.125	2.0444	2.4597
2.0083	28.458	2.1879	2.0897
2.0083	28.792	2.4792	1.7973
2.0083	29.125	3.1807	1.2291
2.0083	29.458	3.7777	-0.042601
2.3417	9.7917	-0.26475	2.0863
2.3417	10.125	0.17003	2.2234
2.3417	10.458	0.60517	2.4097
2.3417	10.792	1.0061	2.5048
2.3417	11.125	1.193	2.6253
2.3417	11.458	1.1103	2.7465
2.3417	11.792	0.78869	2.9487
2.3417	12.125	0.32691	3.0767
2.3417	12.458	-0.13793	2.8652
2.3417	12.792	-0.46899	2.9087
2.3417	13.125	-0.88338	2.9949
2.3417	13.458	-1.4698	3.0554
2.3417	13.792	-1.8718	2.9426
2.3417	14.125	-2.0702	2.7898
2.3417	14.458	-2.1273	2.6238
2.3417	14.792	-1.8132	2.6281
2.3417	15.125	-1.3464	2.6784
2.3417	15.458	-0.6952	2.7184
2.3417	15.792	-0.062329	2.8261
2.3417	16.125	0.60995	2.7587
2.3417	16.458	1.2138	2.7799
2.3417	16.792	1.6793	2.7069
2.3417	17.125	2.0547	2.7168
2.3417	17.458	2.2152	2.8614
2.3417	17.792	2.1873	3.0159
2.3417	18.125	1.7766	2.811
2.3417	18.458	1.2672	2.7959
2.3417	18.792	0.83392	2.8639
2.3417	19.125	0.50329	2.8086
2.3417	19.458	0.25544	2.9475
2.3417	19.792	0.10149	3.018
2.3417	20.125	0.16293	3.1048
2.3417	20.458	0.10451	3.2064
2.3417	20.792	-0.33615	2.9441
2.3417	21.125	-0.59478	2.6655
2.3417	21.458	-0.79167	2.4372
2.3417	21.792	-0.99108	2.2205
2.3417	22.125	-0.95501	2.1935
2.3417	22.458	-0.98891	2.1266
2.3417	22.792	-1.1296	1.7765
2.3417	23.125	-1.2861	1.5516
2.3417	23.458	-1.2557	1.6118
2.3417	23.792	-1.0464	1.5583
2.3417	24.125	-0.85859	1.3586
2.3417	24.458	-0.65008	1.1819
2.3417	24.792	-0.46293	1.0793
2.3417	25.125	-0.0012472	1.1049
2.3417	25.458	0.45785	1.2575
2.3417	25.792	0.6732	1.3175
2.3417	26.125	0.97892	1.3992
2.3417	26.458	1.3531	1.7422
2.3417	26.792	1.821	1.94
2.3417	27.125	2.4063	1.9359
2.3417	27.458	2.623	1.9871
2.3417	27.792	2.4221	2.397
2.3417	28.125	2.4257	2.37
2.3417	28.458	2.5828	2.0619
2.3417	28.792	2.7462	1.902
2.3417	29.125	3.4377	0.99348
2.3417	29.458	3.9511	-0.14648
2.675	9.7917	-0.34634	0.39176
2.675	10.125	0.082891	0.59835
2.675	10.458	0.39447	0.85802
2.675	10.792	0.66343	1.0971
2.675	11.125	0.76001	1.3962
2.675	11.458	0.69413	1.7041
2.675	11.792	0.4667	1.9865
2.675	12.125	0.087481	2.3046
2.675	12.458	-0.30817	2.325
2.675	12.792	-0.57666	2.3556
2.675	13.125	-0.9303	2.3439
2.675	13.458	-1.3422	2.2559
2.675	13.792	-1.6772	2.0238
2.675	14.125	-1.7945	1.7968
2.675	14.458	-1.7901	1.4533
2.675	14.792	-1.5895	1.2644
2.675	15.125	-1.2932	1.1214
2.675	15.458	-0.73027	1.1003
2.675	15.792	-0.094276	1.1399
2.675	16.125	0.56098	1.2048
2.675	16.458	1.0963	1.3333
2.675	16.792	1.5127	1.422
2.675	17.125	1.8706	1.7029
2.675	17.458	2.0053	1.9717
2.675	17.792	1.9859	2.2953
2.675	18.125	1.5651	2.275
2.675	18.458	1.1169	2.3042
2.675	18.792	0.70851	2.3398
2.675	19.125	0.35276	2.2879
2.675	19.458	0.1065	2.3857
2.675	19.792	0.0051207	2.4565
2.675	20.125	0.057541	2.604
2.675	20.458	0.01948	2.7471
2.675	20.792	-0.31616	2.5954
2.675	21.125	-0.55543	2.504
2.675	21.458	-0.73524	2.2987
2.675	21.792	-0.88476	2.1598
2.675	22.125	-0.85361	2.18
2.675	22.458	-0.86779	2.0704
2.675	22.792	-1.022	1.7784
2.675	23.125	-1.122	1.6314
2.675	23.458	-1.1365	1.6339
2.675	23.792	-0.93225	1.5027
2.675	24.125	-0.75752	1.2478
2.675	24.458	-0.55892	1.091
2.675	24.792	-0.37332	0.94775
2.675	25.125	-0.065929	1.0781
2.675	25.458	0.34811	1.3817
2.675	25.792	0.65517	1.5666
2.675	26.125	0.8986	1.6301
2.675	26.458	1.3696	1.8726
2.675	26.792	1.8989	2.0297
2.675	27.125	2.5451	1.9389
2.675	27.458	2.8072	1.916
2.675	27.792	2.7718	2.3361
2.675	28.125	2.7068	2.4835
2.675	28.458	2.9443	2.1711
