x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-0.27729	3.2078
-0.65833	28.458	-0.43305	2.5923
-0.65833	28.792	-0.60723	1.8977
-0.65833	29.125	-0.64938	0.65849
-0.65833	29.458	-0.26507	-0.30455
-0.325	9.7917	-0.64679	3.9572
-0.325	10.125	-0.86092	4.0901
-0.325	10.458	-0.73671	4.1674
-0.325	10.792	-0.7657	4.379
-0.325	11.125	-0.83699	5.2938
-0.325	11.458	-1.2925	6.3167
-0.325	11.792	-1.3894	6.6743
-0.325	12.125	-1.2947	6.893
-0.325	12.458	-1.075	6.5041
-0.325	12.792	-0.71024	5.9618
-0.325	13.125	-0.5002	5.7097
-0.325	13.458	-0.27277	5.7064
-0.325	13.792	-0.07193	5.6665
-0.325	14.125	0.06911	5.4396
-0.325	14.458	0.2075	5.4856
-0.325	14.792	0.32412	5.5414
-0.325	15.125	0.38674	5.8722
-0.325	15.458	0.50573	6.2219
-0.325	15.792	0.22288	6.5759
-0.325	16.125	-0.063989	6.972
-0.325	16.458	-0.31536	7.3155
-0.325	16.792	-0.54701	7.4963
-0.325	17.125	-0.74016	7.6228
-0.325	17.458	-0.56201	7.7859
-0.325	17.792	-0.22953	7.83
-0.325	18.125	-0.071069	7.8668
-0.325	18.458	0.01137	7.722
-0.325	18.792	0.18634	7.4283
-0.325	19.125	0.27888	6.8644
-0.325	19.458	0.37839	6.6318
-0.325	19.792	0.60272	6.5384
-0.325	20.125	0.71239	6.5947
-0.325	20.458	0.4655	6.637
-0.325	20.792	0.11482	6.8259
-0.325	21.125	0.040941	7.0145
-0.325	21.458	-0.0055864	7.0148
-0.325	21.792	-0.14363	6.8827
-0.325	22.125	-0.085129	6.8258
-0.325	22.458	0.031542	6.8067
-0.325	22.792	-0.21824	6.8107
-0.325	23.125	-0.62884	6.5587
-0.325	23.458	-0.82338	6.2551
-0.325	23.792	-0.89582	5.8286
-0.325	24.125	-0.84221	5.3469
-0.325	24.458	-0.71775	4.9654
-0.325	24.792	-0.45148	4.6085
-0.325	25.125	-0.36344	4.164
-0.325	25.458	-0.5991	3.8421
-0.325	25.792	-0.91602	3.7662
-0.325	26.125	-0.97399	3.3654
-0.325	26.458	-0.96128	2.7601
-0.325	26.792	-1.1368	2.5127
-0.325	27.125	-0.78995	2.6856
-0.325	27.458	-0.49996	2.6634
-0.325	27.792	-0.10831	2.7863
-0.325	28.125	-0.074921	2.6916
-0.325	28.458	-0.090524	1.991
-0.325	28.792	-0.018421	1.2703
-0.325	29.125	-0.057783	0.15956
-0.325	29.458	-0.1821	-0.43946
0.0083333	9.7917	-0.5118	5.2459
0.0083333	10.125	-0.58323	5.6899
0.0083333	10.458	-0.46092	5.6971
0.0083333	10.792	-0.74279	5.5696
0.0083333	11.125	-0.64276	6.2221
0.0083333	11.458	-0.75159	6.474
0.0083333	11.792	-0.77778	6.5931
0.0083333	12.125	-0.6881	6.6656
0.0083333	12.458	-0.48756	6.5976
0.0083333	12.792	-0.01513	6.3157
0.0083333	13.125	-0.013397	5.906
0.0083333	13.458	0.066086	5.6773
0.0083333	13.792	0.036226	5.4658
0.0083333	14.125	0.096715	5.3705
0.0083333	14.458	0.083848	5.4305
0.0083333	14.792	0.083512	5.5826
0.0083333	15.125	0.13237	5.8284
0.0083333	15.458	0.13429	6.1072
0.0083333	15.792	-0.15196	6.4775
0.0083333	16.125	-0.41939	6.8072
0.0083333	16.458	-0.6006	7.3102
0.0083333	16.792	-0.67205	7.5291
0.0083333	17.125	-0.70599	7.6955
0.0083333	17.458	-0.44687	7.7941
0.0083333	17.792	-0.18597	7.835
0.0083333	18.125	-0.046261	8.0013
0.0083333	18.458	0.070506	8.077
0.0083333	18.792	0.25372	7.8875
0.0083333	19.125	0.39798	7.4202
0.0083333	19.458	0.5956	7.1551
0.0083333	19.792	0.82276	7.1087
0.0083333	20.125	0.99271	7.0471
0.0083333	20.458	0.68336	6.9736
0.0083333	20.792	0.39329	7.1208
0.0083333	21.125	0.3363	7.1715
0.0083333	21.458	0.26766	7.1933
0.0083333	21.792	0.13379	7.0792
0.0083333	22.125	0.097935	6.8578
0.0083333	22.458	0.14348	6.7084
0.0083333	22.792	-0.029947	6.6894
0.0083333	23.125	-0.37006	6.5332
0.0083333	23.458	-0.43783	6.2766
0.0083333	23.792	-0.45333	5.8213
0.0083333	24.125	-0.47935	5.5052
0.0083333	24.458	-0.40112	5.246
0.0083333	24.792	-0.068582	4.9576
0.0083333	25.125	0.09584	4.5628
0.0083333	25.458	0.052351	4.2071
0.0083333	25.792	-0.22116	3.8977
0.0083333	26.125	-0.48239	3.2155
0.0083333	26.458	-0.63023	2.6293
0.0083333	26.792	-0.71794	2.2331
0.0083333	27.125	-0.51055	1.9714
0.0083333	27.458	-0.2248	1.8259
0.0083333	27.792	0.08166	1.8481
0.0083333	28.125	0.034043	1.7632
0.0083333	28.458	0.35602	1.2411
0.0083333	28.792	0.49645	0.55409
0.0083333	29.125	0.45474	-0.32006
0.0083333	29.458	0.18005	-0.5978
0.34167	9.7917	-0.32107	6.8072
0.34167	10.125	-0.37275	6.8496
0.34167	10.458	-0.29242	6.7881
0.34167	10.792	-0.23865	6.7265
0.34167	11.125	-0.3726	7.1169
0.34167	11.458	-0.34512	7.1239
0.34167	11.792	-0.42879	6.9136
0.34167	12.125	-0.36479	6.6957
0.34167	12.458	-0.11645	6.6055
0.34167	12.792	0.3027	6.305
0.34167	13.125	0.38214	5.9615
0.34167	13.458	0.25269	5.6327
0.34167	13.792	0.083727	5.3143
0.34167	14.125	0.0065719	5.2346
0.34167	14.458	-0.11065	5.3145
0.34167	14.792	-0.21314	5.517
0.34167	15.125	-0.20544	5.7272
0.34167	15.458	-0.25105	6.0284
0.34167	15.792	-0.54526	6.3525
0.34167	16.125	-0.79771	6.5888
0.34167	16.458	-0.91223	6.9802
0.34167	16.792	-0.87287	7.2098
0.34167	17.125	-0.73728	7.5515
0.34167	17.458	-0.41802	7.6595
0.34167	17.792	-0.10302	7.6565
0.34167	18.125	0.085781	7.7596
0.34167	18.458	0.20143	7.8639
0.34167	18.792	0.38706	7.7873
0.34167	19.125	0.64997	7.486
0.34167	19.458	0.83633	7.2669
0.34167	19.792	0.90526	7.2553
0.34167	20.125	1.1458	7.0955
0.34167	20.458	0.96705	7.0285
0.34167	20.792	0.72098	7.0707
0.34167	21.125	0.68102	6.9586
0.34167	21.458	0.55532	6.9401
0.34167	21.792	0.33249	6.8456
0.34167	22.125	0.22165	6.5851
0.34167	22.458	0.24955	6.4274
0.34167	22.792	0.19184	6.4464
0.34167	23.125	-0.075122	6.396
0.34167	23.458	-0.15255	6.2819
0.34167	23.792	-0.17939	6.0422
0.34167	24.125	-0.11712	5.9457
0.34167	24.458	0.066459	5.7815
0.34167	24.792	0.48007	5.5432
0.34167	25.125	0.67587	5.1067
0.34167	25.458	0.5786	4.7617
0.34167	25.792	0.31395	4.1492
0.34167	26.125	0.07469	3.2691
0.34167	26.458	-0.18379	2.5171
0.34167	26.792	-0.31582	1.8792
0.34167	27.125	-0.24243	1.4459
0.34167	27.458	0.021511	1.0415
0.34167	27.792	0.39096	0.90191
0.34167	28.125	0.42437	0.98259
0.34167	28.458	0.66614	0.8119
0.34167	28.792	0.8896	-0.04052
0.34167	29.125	0.74221	-0.6012
0.34167	29.458	0.19832	-0.69029
0.675	9.7917	-0.35303	7.2528
0.675	10.125	-0.22343	7.3213
0.675	10.458	-0.13028	7.272
0.675	10.792	-0.035439	7.1924
0.675	11.125	-0.10327	7.395
0.675	11.458	-0.10135	7.2512
0.675	11.792	-0.16103	6.9404
0.675	12.125	-0.0039453	6.7914
0.675	12.458	0.24814	6.6532
0.675	12.792	0.67181	6.3731
0.675	13.125	0.63661	6.0946
0.675	13.458	0.31636	5.7683
0.675	13.792	0.14225	5.3441
0.675	14.125	-0.08736	5.121
0.675	14.458	-0.31229	5.12
0.675	14.792	-0.4782	5.1779
0.675	15.125	-0.43947	5.3641
0.675	15.458	-0.55179	5.692
0.675	15.792	-0.8873	6.0223
0.675	16.125	-1.0848	6.1485
0.675	16.458	-1.1428	6.4079
0.675	16.792	-1.0696	6.5762
0.675	17.125	-0.84018	7.069
0.675	17.458	-0.39305	7.2587
0.675	17.792	0.035697	7.2486
0.675	18.125	0.33293	7.3472
0.675	18.458	0.40221	7.3338
0.675	18.792	0.53361	7.2331
0.675	19.125	0.78929	7.1398
0.675	19.458	0.91008	7.0512
0.675	19.792	0.8095	7.2383
0.675	20.125	1.3484	6.9489
0.675	20.458	1.3607	6.8846
0.675	20.792	1.0872	6.7375
0.675	21.125	0.94794	6.5647
0.675	21.458	0.75706	6.5135
0.675	21.792	0.44529	6.3243
0.675	22.125	0.18352	6.2419
0.675	22.458	0.21389	6.2297
0.675	22.792	0.26384	6.1492
0.675	23.125	0.076238	6.1289
0.675	23.458	-0.068548	6.0351
0.675	23.792	-0.0025022	5.9774
0.675	24.125	0.13865	5.9475
0.675	24.458	0.42364	5.8879
0.675	24.792	0.93888	5.6931
0.675	25.125	1.0834	5.4388
0.675	25.458	0.92397	5.1607
0.675	25.792	0.70695	4.4326
0.675	26.125	0.54281	3.4324
0.675	26.458	0.29847	2.5551
0.675	26.792	0.037439	1.8445
0.675	27.125	0.063584	1.1921
0.675	27.458	0.10332	0.73116
0.675	27.792	0.49496	0.56716
0.675	28.125	0.83591	0.69965
0.675	28.458	0.9755	0.59602
0.675	28.792	1.1732	-0.099511
0.675	29.125	0.80281	-0.49079
0.675	29.458	0.31189	-0.64131
1.0083	9.7917	-0.54478	6.6037
1.0083	10.125	-0.49759	7.045
1.0083	10.458	-0.23463	6.9547
1.0083	10.792	0.039181	6.8661
1.0083	11.125	0.10234	7.1552
1.0083	11.458	0.14158	6.9964
1.0083	11.792	0.19891	6.6251
1.0083	12.125	0.3116	6.6161
1.0083	12.458	0.50727	6.4906
1.0083	12.792	0.82783	6.1369
1.0083	13.125	0.65101	5.719
1.0083	13.458	0.38069	5.4099
1.0083	13.792	0.14555	5.0239
1.0083	14.125	-0.14475	4.8781
1.0083	14.458	-0.43301	4.8401
1.0083	14.792	-0.65966	4.8564
1.0083	15.125	-0.71042	4.8997
1.0083	15.458	-0.87559	5.0518
1.0083	15.792	-1.21	5.3332
1.0083	16.125	-1.3759	5.4668
1.0083	16.458	-1.3939	5.6892
1.0083	16.792	-1.2367	5.8661
1.0083	17.125	-0.96364	6.0852
1.0083	17.458	-0.50687	6.1932
1.0083	17.792	0.025115	6.1574
1.0083	18.125	0.47937	6.3689
1.0083	18.458	0.63453	6.4618
1.0083	18.792	0.73225	6.4381
1.0083	19.125	0.91998	6.4274
1.0083	19.458	1.087	6.4355
1.0083	19.792	1.2954	6.575
1.0083	20.125	1.6813	6.6485
1.0083	20.458	1.6942	6.622
1.0083	20.792	1.3673	6.3754
1.0083	21.125	1.1253	6.1631
1.0083	21.458	0.86272	6.2203
1.0083	21.792	0.46456	6.1155
1.0083	22.125	0.27576	6.077
1.0083	22.458	0.28714	6.0209
1.0083	22.792	0.30104	5.727
1.0083	23.125	0.083269	5.6406
1.0083	23.458	-0.054971	5.7032
1.0083	23.792	0.098063	5.5676
1.0083	24.125	0.33358	5.4685
1.0083	24.458	0.69506	5.5415
1.0083	24.792	1.3189	5.4369
1.0083	25.125	1.4317	5.3329
1.0083	25.458	1.2307	4.9777
1.0083	25.792	1.0954	4.4306
1.0083	26.125	0.88059	3.6688
1.0083	26.458	0.67435	2.9435
1.0083	26.792	0.43736	1.9879
1.0083	27.125	0.44819	1.2944
1.0083	27.458	0.51307	0.84854
1.0083	27.792	0.86843	0.56865
1.0083	28.125	1.2108	0.58334
1.0083	28.458	1.2288	0.39204
1.0083	28.792	1.4163	0.013681
1.0083	29.125	1.1668	-0.219
1.0083	29.458	0.43451	-0.51742
1.3417	9.7917	-0.51682	5.4184
1.3417	10.125	-0.50833	5.8827
1.3417	10.458	-0.051653	6.2203
1.3417	10.792	0.238	6.4586
1.3417	11.125	0.25958	6.6968
1.3417	11.458	0.34856	6.5968
1.3417	11.792	0.48723	6.3635
1.3417	12.125	0.64295	6.2846
1.3417	12.458	0.81502	5.9447
1.3417	12.792	1.0686	5.6056
1.3417	13.125	0.86734	5.2495
1.3417	13.458	0.53695	4.8788
1.3417	13.792	0.20247	4.5828
1.3417	14.125	-0.14245	4.5225
1.3417	14.458	-0.43462	4.3897
1.3417	14.792	-0.73122	4.3971
1.3417	15.125	-0.89127	4.2667
1.3417	15.458	-1.0657	4.3059
1.3417	15.792	-1.2801	4.409
1.3417	16.125	-1.439	4.3531
1.3417	16.458	-1.4807	4.5221
1.3417	16.792	-1.2641	4.7007
1.3417	17.125	-0.91332	4.6974
1.3417	17.458	-0.53317	4.7263
1.3417	17.792	-0.085569	4.7731
1.3417	18.125	0.28357	4.9774
1.3417	18.458	0.62739	5.1986
1.3417	18.792	0.86202	5.3146
1.3417	19.125	1.0788	5.5793
1.3417	19.458	1.3368	5.7147
1.3417	19.792	1.6721	5.95
1.3417	20.125	1.9535	6.3526
1.3417	20.458	1.9774	6.4756
1.3417	20.792	1.6601	6.2473
1.3417	21.125	1.3772	6.1508
1.3417	21.458	1.1144	6.2269
1.3417	21.792	0.65108	6.1589
1.3417	22.125	0.39005	6.0897
1.3417	22.458	0.36778	5.7249
1.3417	22.792	0.22153	5.1878
1.3417	23.125	-0.0061701	5.0417
1.3417	23.458	-0.0046269	5.1198
1.3417	23.792	0.21188	5.0459
1.3417	24.125	0.62187	4.9316
1.3417	24.458	0.98596	5.1134
1.3417	24.792	1.6421	5.1719
1.3417	25.125	1.8671	5.1149
1.3417	25.458	1.7238	4.8361
1.3417	25.792	1.6486	4.3935
1.3417	26.125	1.4082	3.9072
1.3417	26.458	1.1548	3.2858
1.3417	26.792	0.89527	2.2833
1.3417	27.125	0.92854	1.6085
1.3417	27.458	1.0331	1.1017
1.3417	27.792	1.2887	0.76518
1.3417	28.125	1.5683	0.39514
1.3417	28.458	1.6252	0.14127
1.3417	28.792	1.8439	-0.080034
1.3417	29.125	1.6416	-0.13374
1.3417	29.458	0.88283	-0.42859
1.675	9.7917	-0.43444	4.096
1.675	10.125	-0.32579	4.7769
1.675	10.458	0.06279	5.4487
1.675	10.792	0.34733	5.6867
1.675	11.125	0.39874	5.8535
1.675	11.458	0.50718	5.8112
1.675	11.792	0.66425	5.6229
1.675	12.125	0.87823	5.4503
1.675	12.458	1.084	5.1421
1.675	12.792	1.2161	4.901
1.675	13.125	1.0405	4.6202
1.675	13.458	0.77622	4.3141
1.675	13.792	0.38144	4.1365
1.675	14.125	-0.026374	4.0203
1.675	14.458	-0.4217	3.8812
1.675	14.792	-0.80016	3.9161
1.675	15.125	-0.93012	3.6943
1.675	15.458	-1.0291	3.6681
1.675	15.792	-1.139	3.6296
1.675	16.125	-1.2674	3.5311
1.675	16.458	-1.2739	3.4614
1.675	16.792	-1.0948	3.4348
1.675	17.125	-0.82069	3.4532
1.675	17.458	-0.52017	3.469
1.675	17.792	-0.16717	3.518
1.675	18.125	0.16432	3.7482
1.675	18.458	0.5128	4.0748
1.675	18.792	0.90807	4.4483
1.675	19.125	1.1354	4.8118
1.675	19.458	1.4722	5.2293
1.675	19.792	1.85	5.6095
1.675	20.125	2.0369	6.0614
1.675	20.458	2.0451	6.4437
1.675	20.792	1.8864	6.4798
1.675	21.125	1.6919	6.3974
1.675	21.458	1.4003	6.4407
1.675	21.792	1.004	6.3248
1.675	22.125	0.66256	6.1048
1.675	22.458	0.51287	5.5035
1.675	22.792	0.33675	5.0636
1.675	23.125	0.14072	4.8401
1.675	23.458	0.12066	4.8474
1.675	23.792	0.35161	4.9166
1.675	24.125	0.81636	4.9271
1.675	24.458	1.2032	4.7927
1.675	24.792	1.8878	4.9415
1.675	25.125	2.2631	4.8211
1.675	25.458	2.2695	4.626
1.675	25.792	2.1586	4.2807
1.675	26.125	1.8675	3.9806
1.675	26.458	1.6262	3.478
1.675	26.792	1.3179	2.6973
1.675	27.125	1.3014	2.135
1.675	27.458	1.3464	1.472
1.675	27.792	1.554	0.70307
1.675	28.125	1.8358	0.011803
1.675	28.458	2.053	-0.52189
1.675	28.792	2.3812	-0.80482
1.675	29.125	2.274	-0.54545
1.675	29.458	2.2035	-0.37376
2.0083	9.7917	-0.68181	2.9835
2.0083	10.125	-0.44666	3.4406
2.0083	10.458	-0.1894	3.839
2.0083	10.792	0.17884	4.1003
2.0083	11.125	0.35523	4.2667
2.0083	11.458	0.50107	4.2668
2.0083	11.792	0.74805	4.1697
2.0083	12.125	0.9493	4.0344
2.0083	12.458	1.105	3.8303
2.0083	12.792	1.2363	3.7522
2.0083	13.125	1.0378	3.6357
2.0083	13.458	0.81369	3.4868
2.0083	13.792	0.43348	3.4482
2.0083	14.125	0.00058233	3.4173
2.0083	14.458	-0.41555	3.3007
2.0083	14.792	-0.73082	3.2258
2.0083	15.125	-0.83085	3.1105
2.0083	15.458	-0.91014	3.0294
2.0083	15.792	-0.98993	2.9699
2.0083	16.125	-0.9963	2.8765
2.0083	16.458	-0.96886	2.6377
2.0083	16.792	-0.95285	2.5482
2.0083	17.125	-0.85573	2.4425
2.0083	17.458	-0.50375	2.5283
2.0083	17.792	-0.090101	2.5676
2.0083	18.125	0.14455	2.849
2.0083	18.458	0.42372	3.3102
2.0083	18.792	0.9265	3.8249
2.0083	19.125	1.2544	4.2654
2.0083	19.458	1.5493	4.8289
2.0083	19.792	1.9571	5.4795
2.0083	20.125	2.1866	6.0188
2.0083	20.458	2.1747	6.4233
2.0083	20.792	2.0159	6.5304
2.0083	21.125	1.8445	6.5485
2.0083	21.458	1.4898	6.4963
2.0083	21.792	1.1108	6.1736
2.0083	22.125	0.69103	5.7569
2.0083	22.458	0.44323	5.3406
2.0083	22.792	0.28231	4.9635
2.0083	23.125	0.16997	4.707
2.0083	23.458	0.2682	4.699
2.0083	23.792	0.53279	4.8924
2.0083	24.125	1.0891	5.1028
2.0083	24.458	1.4477	4.7373
2.0083	24.792	2.0952	4.7782
2.0083	25.125	2.58	4.629
2.0083	25.458	2.6251	4.5902
2.0083	25.792	2.5584	4.4765
2.0083	26.125	2.2698	4.2153
2.0083	26.458	1.9755	3.7471
2.0083	26.792	1.5659	3.1224
2.0083	27.125	1.4953	2.3713
2.0083	27.458	1.6948	1.5183
2.0083	27.792	1.7147	0.5179
2.0083	28.125	1.9268	-0.49887
2.0083	28.458	2.3084	-1.3369
2.0083	28.792	2.7593	-1.6498
2.0083	29.125	2.6954	-1.2222
2.0083	29.458	2.3433	-0.56943
2.3417	9.7917	-0.85504	1.7116
2.3417	10.125	-0.62992	1.8849
2.3417	10.458	-0.36424	2.0565
2.3417	10.792	-0.062269	2.3235
2.3417	11.125	0.15566	2.4692
2.3417	11.458	0.38183	2.3716
2.3417	11.792	0.65372	2.4125
2.3417	12.125	0.8291	2.3783
2.3417	12.458	1.0536	2.4055
2.3417	12.792	1.2622	2.6007
2.3417	13.125	1.1098	2.5734
2.3417	13.458	0.86457	2.5951
2.3417	13.792	0.50702	2.7058
2.3417	14.125	0.069849	2.7713
2.3417	14.458	-0.28838	2.728
2.3417	14.792	-0.57192	2.6441
2.3417	15.125	-0.68747	2.5208
2.3417	15.458	-0.65474	2.3778
2.3417	15.792	-0.76113	2.2875
2.3417	16.125	-0.81741	2.223
2.3417	16.458	-0.82719	1.9947
2.3417	16.792	-0.76753	1.8838
2.3417	17.125	-0.71426	1.7804
2.3417	17.458	-0.39245	1.8815
2.3417	17.792	0.020411	2.0311
2.3417	18.125	0.26433	2.5015
2.3417	18.458	0.50233	2.9342
2.3417	18.792	0.84214	3.3996
2.3417	19.125	1.141	3.8907
2.3417	19.458	1.4858	4.495
2.3417	19.792	1.8384	5.2684
2.3417	20.125	2.1817	5.7873
2.3417	20.458	2.1934	6.2155
2.3417	20.792	1.9504	6.2882
2.3417	21.125	1.8037	6.3092
2.3417	21.458	1.4777	6.1502
2.3417	21.792	1.1349	5.7351
2.3417	22.125	0.75835	5.1396
2.3417	22.458	0.46226	4.7936
2.3417	22.792	0.3657	4.4622
2.3417	23.125	0.31496	4.2444
2.3417	23.458	0.46739	4.2828
2.3417	23.792	0.82957	4.5022
2.3417	24.125	1.3535	4.5953
2.3417	24.458	1.6404	4.3789
2.3417	24.792	2.316	4.5035
2.3417	25.125	2.6896	4.5009
2.3417	25.458	2.78	4.5447
2.3417	25.792	2.8369	4.6302
2.3417	26.125	2.5876	4.3288
2.3417	26.458	2.3224	3.8319
2.3417	26.792	2.0594	3.1867
2.3417	27.125	1.9004	2.5932
2.3417	27.458	1.9833	1.8124
2.3417	27.792	1.9089	0.73116
2.3417	28.125	2.0523	-0.8288
2.3417	28.458	2.5541	-1.9251
2.3417	28.792	2.8437	-2.2315
2.3417	29.125	2.8584	-1.6584
2.3417	29.458	2.4985	-0.71158
2.675	9.7917	-0.81777	0.86687
2.675	10.125	-0.64967	0.79988
2.675	10.458	-0.44666	0.77725
2.675	10.792	-0.18148	0.87396
2.675	11.125	0.052178	0.89631
2.675	11.458	0.33323	0.95306
2.675	11.792	0.62286	1.0808
2.675	12.125	0.88052	1.1425
2.675	12.458	1.0234	1.2607
2.675	12.792	1.1372	1.5511
2.675	13.125	1.0143	1.7551
2.675	13.458	0.78959	1.9676
2.675	13.792	0.44998	2.1955
2.675	14.125	0.060137	2.2534
2.675	14.458	-0.26034	2.2576
2.675	14.792	-0.43331	2.2206
2.675	15.125	-0.46651	2.1531
2.675	15.458	-0.53836	2.0411
2.675	15.792	-0.62597	1.8522
2.675	16.125	-0.75311	1.7751
2.675	16.458	-0.77942	1.6164
2.675	16.792	-0.67524	1.5597
2.675	17.125	-0.52988	1.5689
2.675	17.458	-0.3128	1.7191
2.675	17.792	-0.0042887	1.8938
2.675	18.125	0.269	2.2858
2.675	18.458	0.47213	2.7006
2.675	18.792	0.77171	3.1934
2.675	19.125	0.9953	3.5431
2.675	19.458	1.36	4.1174
2.675	19.792	1.6999	4.7241
2.675	20.125	1.9879	5.1227
2.675	20.458	1.9722	5.5405
2.675	20.792	1.7365	5.6411
2.675	21.125	1.6065	5.6194
2.675	21.458	1.3416	5.4481
2.675	21.792	1.0124	4.933
2.675	22.125	0.69507	4.4422
2.675	22.458	0.49877	4.0469
2.675	22.792	0.35089	3.6124
2.675	23.125	0.26776	3.5527
2.675	23.458	0.55476	3.6207
2.675	23.792	0.92563	3.9673
2.675	24.125	1.3591	4.0035
2.675	24.458	1.7053	3.8962
2.675	24.792	2.3218	4.0461
2.675	25.125	2.6696	4.2503
2.675	25.458	2.7489	4.3722
2.675	25.792	2.8699	4.5015
2.675	26.125	2.7462	4.3149
2.675	26.458	2.5746	3.8058
2.675	26.792	2.488	3.1606
2.675	27.125	2.4257	2.5991
2.675	27.458	2.5265	1.9653
2.675	27.792	2.4145	0.87001
2.675	28.125	2.4962	-0.80518
2.675	28.458	2.6943	-1.8589
2.675	28.792	2.8225	-2.0923
2.675	29.125	2.9085	-1.8206
2.675	29.458	2.6103	-0.83064
