x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-1.2428	1.8988
-0.99167	26.458	-1.1272	1.2939
-0.99167	26.792	-1.0747	0.82924
-0.99167	27.125	-0.89536	0.4131
-0.99167	27.458	-0.88006	-0.08201
-0.99167	27.792	-0.97035	-0.5079
-0.99167	28.125	-1.069	-0.626
-0.99167	28.458	-1.045	-0.91408
-0.99167	28.792	-1.0573	-0.76401
-0.99167	29.125	-1.0242	-0.34098
-0.99167	29.458	-0.80936	-0.45286
-0.65833	9.7917	-0.18785	5.9761
-0.65833	10.125	-0.29304	4.0667
-0.65833	10.458	0.60209	2.4426
-0.65833	10.792	1.1299	3.3416
-0.65833	11.125	1.0556	5.2883
-0.65833	11.458	0.55235	6.3871
-0.65833	11.792	0.4126	6.3462
-0.65833	12.125	0.08597	6.3291
-0.65833	12.458	-0.36838	6.9267
-0.65833	12.792	-0.8817	7.0895
-0.65833	13.125	-1.1347	6.8655
-0.65833	13.458	-1.5316	6.2726
-0.65833	13.792	-1.7132	6.4377
-0.65833	14.125	-1.605	6.3629
-0.65833	14.458	-1.225	6.0037
-0.65833	14.792	-0.62943	5.6056
-0.65833	15.125	-0.0028619	4.9686
-0.65833	15.458	0.71198	4.2316
-0.65833	15.792	1.2213	4.0229
-0.65833	16.125	1.5782	4.0242
-0.65833	16.458	1.7272	4.1966
-0.65833	16.792	1.8446	4.3361
-0.65833	17.125	1.7262	4.3648
-0.65833	17.458	1.6415	4.4892
-0.65833	17.792	1.4651	4.5332
-0.65833	18.125	0.82514	4.6954
-0.65833	18.458	0.012411	5.1007
-0.65833	18.792	-0.66437	5.6119
-0.65833	19.125	-1.0489	5.8345
-0.65833	19.458	-1.369	6.0098
-0.65833	19.792	-1.2579	5.9585
-0.65833	20.125	-0.84313	5.7565
-0.65833	20.458	-0.41966	5.6372
-0.65833	20.792	-0.12538	5.3438
-0.65833	21.125	0.32016	4.9488
-0.65833	21.458	0.71584	4.6335
-0.65833	21.792	1.0311	4.1623
-0.65833	22.125	1.0417	3.8978
-0.65833	22.458	1.0091	3.732
-0.65833	22.792	0.28922	3.9143
-0.65833	23.125	-0.64048	4.0108
-0.65833	23.458	-1.3327	4.0484
-0.65833	23.792	-1.8845	3.9389
-0.65833	24.125	-2.4109	3.8562
-0.65833	24.458	-2.5767	3.8376
-0.65833	24.792	-2.2737	3.5896
-0.65833	25.125	-1.877	3.2192
-0.65833	25.458	-1.6537	2.8112
-0.65833	25.792	-1.284	2.3565
-0.65833	26.125	-0.97265	1.9287
-0.65833	26.458	-0.83326	1.4227
-0.65833	26.792	-0.79643	0.74591
-0.65833	27.125	-0.72261	0.3115
-0.65833	27.458	-0.74617	-0.1842
-0.65833	27.792	-0.77627	-0.67663
-0.65833	28.125	-0.79366	-0.9286
-0.65833	28.458	-0.8645	-1.2288
-0.65833	28.792	-0.87331	-1.0188
-0.65833	29.125	-0.87803	-0.58835
-0.65833	29.458	-0.60892	-0.5106
-0.325	9.7917	0.35486	5.5327
-0.325	10.125	0.53151	4.483
-0.325	10.458	0.89912	3.3226
-0.325	10.792	0.82638	4.2995
-0.325	11.125	0.79297	5.5775
-0.325	11.458	0.38223	6.4626
-0.325	11.792	0.2204	6.8962
-0.325	12.125	-0.042728	6.9667
-0.325	12.458	-0.44251	7.3953
-0.325	12.792	-0.74002	7.5857
-0.325	13.125	-0.90664	7.469
-0.325	13.458	-1.0909	7.0577
-0.325	13.792	-1.1536	7.0656
-0.325	14.125	-1.0539	6.9227
-0.325	14.458	-0.82388	6.5967
-0.325	14.792	-0.31564	6.2515
-0.325	15.125	0.27414	5.6131
-0.325	15.458	0.88979	4.9161
-0.325	15.792	1.2202	4.6357
-0.325	16.125	1.4935	4.6637
-0.325	16.458	1.6492	4.6689
-0.325	16.792	1.653	4.8002
-0.325	17.125	1.3844	4.8674
-0.325	17.458	1.3288	5.1302
-0.325	17.792	1.2865	5.3142
-0.325	18.125	0.63821	5.4964
-0.325	18.458	-0.063121	6.0744
-0.325	18.792	-0.66025	6.5068
-0.325	19.125	-1.0189	6.5837
-0.325	19.458	-1.2194	6.604
-0.325	19.792	-1.1515	6.5107
-0.325	20.125	-0.865	6.6108
-0.325	20.458	-0.56756	6.6934
-0.325	20.792	-0.43041	6.6331
-0.325	21.125	0.026392	6.544
-0.325	21.458	0.50491	6.227
-0.325	21.792	0.67196	5.769
-0.325	22.125	0.6039	5.5505
-0.325	22.458	0.54055	5.4484
-0.325	22.792	-0.043005	5.3369
-0.325	23.125	-0.79576	5.1668
-0.325	23.458	-1.3636	4.8693
-0.325	23.792	-1.8214	4.4639
-0.325	24.125	-2.2771	4.2175
-0.325	24.458	-2.3164	4.0447
-0.325	24.792	-2.0254	3.6205
-0.325	25.125	-1.6411	3.1494
-0.325	25.458	-1.4053	2.8334
-0.325	25.792	-1.1106	2.3852
-0.325	26.125	-0.82523	2.0485
-0.325	26.458	-0.6249	1.7687
-0.325	26.792	-0.63002	1.1872
-0.325	27.125	-0.61304	0.6434
-0.325	27.458	-0.56072	0.050173
-0.325	27.792	-0.51803	-0.49431
-0.325	28.125	-0.54452	-1.1413
-0.325	28.458	-0.54397	-1.5996
-0.325	28.792	-0.56678	-1.1734
-0.325	29.125	-0.54807	-0.58235
-0.325	29.458	-0.40952	-0.50402
0.0083333	9.7917	0.40475	4.1485
0.0083333	10.125	0.81369	3.9954
0.0083333	10.458	1.1303	3.4606
0.0083333	10.792	0.64425	4.5139
0.0083333	11.125	0.56509	5.697
0.0083333	11.458	0.23475	6.4417
0.0083333	11.792	0.11155	6.9675
0.0083333	12.125	-0.16113	7.3155
0.0083333	12.458	-0.4365	7.6914
0.0083333	12.792	-0.60565	7.8551
0.0083333	13.125	-0.56858	7.8429
0.0083333	13.458	-0.79414	7.6157
0.0083333	13.792	-0.82277	7.4786
0.0083333	14.125	-0.63368	7.2085
0.0083333	14.458	-0.32684	6.9166
0.0083333	14.792	0.056652	6.5655
0.0083333	15.125	0.60841	6.1352
0.0083333	15.458	1.0346	5.6079
0.0083333	15.792	1.2232	5.3088
0.0083333	16.125	1.3846	5.0603
0.0083333	16.458	1.468	4.9046
0.0083333	16.792	1.3147	4.8899
0.0083333	17.125	1.0765	5.1305
0.0083333	17.458	0.95463	5.5476
0.0083333	17.792	0.86124	5.8842
0.0083333	18.125	0.3164	6.1676
0.0083333	18.458	-0.2082	6.6856
0.0083333	18.792	-0.74513	7.0332
0.0083333	19.125	-1.0831	7.0184
0.0083333	19.458	-1.1871	6.9925
0.0083333	19.792	-1.0976	7.0086
0.0083333	20.125	-0.79656	7.0659
0.0083333	20.458	-0.58716	7.3016
0.0083333	20.792	-0.5186	7.3999
0.0083333	21.125	-0.1871	7.5383
0.0083333	21.458	0.15157	7.3797
0.0083333	21.792	0.28215	7.0727
0.0083333	22.125	0.24915	6.8826
0.0083333	22.458	0.25058	6.6441
0.0083333	22.792	-0.23324	6.2183
0.0083333	23.125	-0.84527	5.955
0.0083333	23.458	-1.3493	5.5656
0.0083333	23.792	-1.8237	4.993
0.0083333	24.125	-2.2094	4.4238
0.0083333	24.458	-2.1182	3.9808
0.0083333	24.792	-1.7523	3.4622
0.0083333	25.125	-1.4138	2.9565
0.0083333	25.458	-1.1023	2.742
0.0083333	25.792	-0.878	2.5307
0.0083333	26.125	-0.59811	2.3445
0.0083333	26.458	-0.42456	2.2421
0.0083333	26.792	-0.31827	1.8896
0.0083333	27.125	-0.27855	1.3556
0.0083333	27.458	-0.19108	0.61869
0.0083333	27.792	-0.19144	-0.10803
0.0083333	28.125	-0.15244	-0.74642
0.0083333	28.458	-0.13914	-1.2062
0.0083333	28.792	-0.12492	-0.94989
0.0083333	29.125	0.12158	-0.52787
0.0083333	29.458	0.067654	-0.50684
0.34167	9.7917	0.306	2.9118
0.34167	10.125	0.55556	3.6961
0.34167	10.458	0.83593	3.7652
0.34167	10.792	0.41159	4.7537
0.34167	11.125	0.096574	5.8565
0.34167	11.458	-0.21651	6.5994
0.34167	11.792	-0.32863	6.9384
0.34167	12.125	-0.44243	7.4289
0.34167	12.458	-0.60569	7.7849
0.34167	12.792	-0.66688	7.9693
0.34167	13.125	-0.56826	8.061
0.34167	13.458	-0.76964	7.8291
0.34167	13.792	-0.66312	7.6211
0.34167	14.125	-0.40404	7.3762
0.34167	14.458	-0.012435	7.078
0.34167	14.792	0.43575	6.8252
0.34167	15.125	0.90003	6.5107
0.34167	15.458	1.1594	5.9463
0.34167	15.792	1.1982	5.5974
0.34167	16.125	1.2484	5.2611
0.34167	16.458	1.1887	5.0877
0.34167	16.792	0.96459	5.1331
0.34167	17.125	0.70136	5.4374
0.34167	17.458	0.51621	5.8602
0.34167	17.792	0.33761	6.1538
0.34167	18.125	-0.14322	6.3165
0.34167	18.458	-0.73292	6.673
0.34167	18.792	-1.1124	6.9937
0.34167	19.125	-1.2895	7.0909
0.34167	19.458	-1.2896	6.9922
0.34167	19.792	-1.0838	7.0972
0.34167	20.125	-0.7667	7.1211
0.34167	20.458	-0.57193	7.3372
0.34167	20.792	-0.48782	7.5878
0.34167	21.125	-0.16399	7.7071
0.34167	21.458	0.041145	7.6104
0.34167	21.792	0.070167	7.3855
0.34167	22.125	0.099088	7.1031
0.34167	22.458	0.15568	6.7597
0.34167	22.792	-0.23227	6.3525
0.34167	23.125	-0.79946	6.0137
0.34167	23.458	-1.2508	5.6074
0.34167	23.792	-1.6048	4.9882
0.34167	24.125	-1.9262	4.2854
0.34167	24.458	-1.9082	3.676
0.34167	24.792	-1.6069	3.116
0.34167	25.125	-1.2948	2.8
0.34167	25.458	-1.0153	2.6881
0.34167	25.792	-0.73621	2.5764
0.34167	26.125	-0.42506	2.5122
0.34167	26.458	-0.17885	2.6055
0.34167	26.792	0.044099	2.3937
0.34167	27.125	0.16262	2.0676
0.34167	27.458	0.2494	1.2363
0.34167	27.792	0.23528	0.36518
0.34167	28.125	0.23585	-0.17297
0.34167	28.458	0.19917	-0.30894
0.34167	28.792	0.13066	-0.23702
0.34167	29.125	0.21865	-0.30285
0.34167	29.458	0.10837	-0.52049
0.675	9.7917	0.31522	3.1529
0.675	10.125	0.2871	4.1147
0.675	10.458	0.40404	4.4716
0.675	10.792	-0.061116	5.2956
0.675	11.125	-0.46645	5.8852
0.675	11.458	-0.79023	6.3152
0.675	11.792	-0.88587	6.6987
0.675	12.125	-0.96334	7.1649
0.675	12.458	-0.98954	7.5665
0.675	12.792	-0.77259	7.8505
0.675	13.125	-0.65942	7.8724
0.675	13.458	-0.73649	7.7709
0.675	13.792	-0.58618	7.5622
0.675	14.125	-0.20362	7.5069
0.675	14.458	0.23603	7.2934
0.675	14.792	0.6719	6.9254
0.675	15.125	1.0499	6.5405
0.675	15.458	1.2961	5.9656
0.675	15.792	1.2859	5.5374
0.675	16.125	1.2153	5.3137
0.675	16.458	0.94533	5.2426
0.675	16.792	0.61652	5.2788
0.675	17.125	0.25338	5.4739
0.675	17.458	0.056466	5.7963
0.675	17.792	-0.17221	5.9725
0.675	18.125	-0.67552	6.0358
0.675	18.458	-1.2605	6.2486
0.675	18.792	-1.542	6.5328
0.675	19.125	-1.5343	6.7623
0.675	19.458	-1.4061	6.6271
0.675	19.792	-1.0246	6.7067
0.675	20.125	-0.68048	6.8489
0.675	20.458	-0.44803	6.99
0.675	20.792	-0.34904	7.1541
0.675	21.125	-0.090679	7.2136
0.675	21.458	0.064171	7.1235
0.675	21.792	0.085906	6.8845
0.675	22.125	0.11106	6.6063
0.675	22.458	0.22341	6.2319
0.675	22.792	-0.028521	5.8845
0.675	23.125	-0.57337	5.5985
0.675	23.458	-1.0224	5.2307
0.675	23.792	-1.3432	4.621
0.675	24.125	-1.609	3.9284
0.675	24.458	-1.5241	3.2558
0.675	24.792	-1.2649	2.7543
0.675	25.125	-1.026	2.5784
0.675	25.458	-0.86968	2.614
0.675	25.792	-0.69173	2.6131
0.675	26.125	-0.36273	2.7564
0.675	26.458	0.0046943	3.0204
0.675	26.792	0.24442	2.8762
0.675	27.125	0.42972	2.5008
0.675	27.458	0.44156	1.6446
0.675	27.792	0.43279	0.55815
0.675	28.125	0.34965	-0.07933
0.675	28.458	0.34943	-0.082868
0.675	28.792	0.29498	0.20687
0.675	29.125	0.32531	0.0079513
0.675	29.458	0.083547	-0.48912
1.0083	9.7917	0.29365	4.2544
1.0083	10.125	0.10614	4.9085
1.0083	10.458	0.13368	5.1607
1.0083	10.792	-0.43795	5.632
1.0083	11.125	-0.87867	5.6156
1.0083	11.458	-1.1528	5.7234
1.0083	11.792	-1.3247	6.1454
1.0083	12.125	-1.3856	6.6561
1.0083	12.458	-1.309	7.0951
1.0083	12.792	-0.92311	7.3606
1.0083	13.125	-0.71398	7.4045
1.0083	13.458	-0.62855	7.4259
1.0083	13.792	-0.31395	7.3964
1.0083	14.125	0.14359	7.3797
1.0083	14.458	0.52507	7.1826
1.0083	14.792	0.91026	6.698
1.0083	15.125	1.2817	6.2032
1.0083	15.458	1.4513	5.6324
1.0083	15.792	1.3353	5.2171
1.0083	16.125	1.1152	5.1159
1.0083	16.458	0.71835	5.0474
1.0083	16.792	0.26858	5.0446
1.0083	17.125	-0.1959	5.1576
1.0083	17.458	-0.42338	5.2487
1.0083	17.792	-0.62086	5.4241
1.0083	18.125	-1.0264	5.5256
1.0083	18.458	-1.476	5.7768
1.0083	18.792	-1.7158	5.929
1.0083	19.125	-1.6035	6.1271
1.0083	19.458	-1.4628	6.1494
1.0083	19.792	-1.0517	6.2229
1.0083	20.125	-0.6211	6.3026
1.0083	20.458	-0.33161	6.3
1.0083	20.792	-0.23237	6.3416
1.0083	21.125	-0.11017	6.3215
1.0083	21.458	0.08143	6.1707
1.0083	21.792	0.16955	5.8724
1.0083	22.125	0.19748	5.6563
1.0083	22.458	0.28616	5.3459
1.0083	22.792	0.080015	5.0739
1.0083	23.125	-0.37285	4.9081
1.0083	23.458	-0.72693	4.5536
1.0083	23.792	-1.012	4
1.0083	24.125	-1.1173	3.5714
1.0083	24.458	-1.0936	3.0874
1.0083	24.792	-1.0084	2.6925
1.0083	25.125	-0.80678	2.4959
1.0083	25.458	-0.65591	2.5132
1.0083	25.792	-0.54743	2.6253
1.0083	26.125	-0.26396	2.9644
1.0083	26.458	0.17183	3.3515
1.0083	26.792	0.4658	3.1694
1.0083	27.125	0.58068	2.8173
1.0083	27.458	0.69449	2.0516
1.0083	27.792	0.61106	0.68365
1.0083	28.125	0.45917	-0.071447
1.0083	28.458	0.48248	-0.016762
1.0083	28.792	0.42381	0.39962
1.0083	29.125	0.45965	0.1413
1.0083	29.458	0.26358	-0.47259
1.3417	9.7917	0.42369	4.7212
1.3417	10.125	0.20549	4.9716
1.3417	10.458	-0.0090637	4.9502
1.3417	10.792	-0.52207	4.9218
1.3417	11.125	-1.077	4.9629
1.3417	11.458	-1.4368	5.0964
1.3417	11.792	-1.6449	5.428
1.3417	12.125	-1.6885	5.9594
1.3417	12.458	-1.5048	6.3931
1.3417	12.792	-1.1305	6.5344
1.3417	13.125	-0.70644	6.6419
1.3417	13.458	-0.42087	6.7929
1.3417	13.792	-0.01781	6.7196
1.3417	14.125	0.44891	6.5966
1.3417	14.458	0.79907	6.3284
1.3417	14.792	1.203	5.8356
1.3417	15.125	1.6058	5.3509
1.3417	15.458	1.6236	4.8136
1.3417	15.792	1.2761	4.5809
1.3417	16.125	0.88166	4.5912
1.3417	16.458	0.44511	4.5026
1.3417	16.792	0.0024198	4.4032
1.3417	17.125	-0.47576	4.4731
1.3417	17.458	-0.78484	4.4539
1.3417	17.792	-0.9058	4.5576
1.3417	18.125	-1.2369	4.699
1.3417	18.458	-1.4949	4.9261
1.3417	18.792	-1.658	5.0506
1.3417	19.125	-1.6179	5.158
1.3417	19.458	-1.4222	5.1755
1.3417	19.792	-1.0139	5.2957
1.3417	20.125	-0.54245	5.2831
1.3417	20.458	-0.2384	5.2176
1.3417	20.792	-0.081944	5.2151
1.3417	21.125	0.011376	5.0416
1.3417	21.458	0.12118	4.8379
1.3417	21.792	0.223	4.6549
1.3417	22.125	0.17992	4.5108
1.3417	22.458	0.23832	4.2819
1.3417	22.792	-0.010686	4.0463
1.3417	23.125	-0.28165	3.9702
1.3417	23.458	-0.53198	3.6808
1.3417	23.792	-0.66434	3.3666
1.3417	24.125	-0.70576	3.1678
1.3417	24.458	-0.6581	3.0368
1.3417	24.792	-0.56764	2.9022
1.3417	25.125	-0.39799	2.7258
1.3417	25.458	-0.34216	2.6429
1.3417	25.792	-0.34101	2.8817
1.3417	26.125	-0.10963	3.3213
1.3417	26.458	0.32689	3.5921
1.3417	26.792	0.59582	3.4589
1.3417	27.125	0.77217	2.9512
1.3417	27.458	0.88663	2.0094
1.3417	27.792	0.77736	0.66219
1.3417	28.125	0.64856	-0.23762
1.3417	28.458	0.67224	-0.26883
1.3417	28.792	0.69155	0.019262
1.3417	29.125	0.7805	0.0040894
1.3417	29.458	0.43373	-0.50902
1.675	9.7917	0.6977	4.5326
1.675	10.125	0.25927	4.4148
1.675	10.458	-0.13789	4.3157
1.675	10.792	-0.71417	4.2239
1.675	11.125	-1.2988	4.2579
1.675	11.458	-1.5304	4.3919
1.675	11.792	-1.724	4.7499
1.675	12.125	-1.7491	5.0673
1.675	12.458	-1.616	5.3808
1.675	12.792	-1.2976	5.4713
1.675	13.125	-0.66784	5.561
1.675	13.458	-0.17797	5.6331
1.675	13.792	0.25674	5.4281
1.675	14.125	0.66493	5.141
1.675	14.458	0.9795	4.8256
1.675	14.792	1.4184	4.374
1.675	15.125	1.6795	4.0462
1.675	15.458	1.728	3.7894
1.675	15.792	1.3245	3.7474
1.675	16.125	0.74327	3.8015
1.675	16.458	0.26859	3.6783
1.675	16.792	-0.19585	3.5342
1.675	17.125	-0.6598	3.6834
1.675	17.458	-1.0043	3.6614
1.675	17.792	-1.0977	3.7093
1.675	18.125	-1.358	3.7846
1.675	18.458	-1.5597	3.8672
1.675	18.792	-1.5579	3.9071
1.675	19.125	-1.4873	3.9455
1.675	19.458	-1.2367	3.8841
1.675	19.792	-0.88912	3.862
1.675	20.125	-0.51353	3.8221
1.675	20.458	-0.15239	3.8
1.675	20.792	0.016306	3.7446
1.675	21.125	0.12608	3.6144
1.675	21.458	0.16362	3.4088
1.675	21.792	0.18542	3.3017
1.675	22.125	0.035561	3.3022
1.675	22.458	-0.12775	3.1498
1.675	22.792	-0.26418	3.112
1.675	23.125	-0.32546	3.1612
1.675	23.458	-0.46372	3.0961
1.675	23.792	-0.57966	3.0208
1.675	24.125	-0.46777	2.9929
1.675	24.458	-0.34106	3.0449
1.675	24.792	-0.14339	3.0901
1.675	25.125	0.0068262	3.1616
1.675	25.458	-0.081739	3.1559
1.675	25.792	0.025661	3.4109
1.675	26.125	0.19203	3.6716
1.675	26.458	0.44107	3.6544
1.675	26.792	0.6353	3.3211
1.675	27.125	0.87404	2.8264
1.675	27.458	1.0682	1.8268
1.675	27.792	1.0812	0.45388
1.675	28.125	1.0158	-0.38512
1.675	28.458	0.97735	-0.40453
1.675	28.792	0.81863	-0.23527
1.675	29.125	0.61254	-0.14856
1.675	29.458	0.012481	-0.44867
2.0083	9.7917	0.81062	3.8449
2.0083	10.125	0.23883	3.6706
2.0083	10.458	-0.20834	3.6147
2.0083	10.792	-0.8478	3.4971
2.0083	11.125	-1.4055	3.4785
2.0083	11.458	-1.5891	3.6491
2.0083	11.792	-1.7523	3.7923
2.0083	12.125	-1.7259	3.9165
2.0083	12.458	-1.5824	3.98
2.0083	12.792	-1.2299	3.9643
2.0083	13.125	-0.66197	4.0733
2.0083	13.458	-0.077152	4.0985
2.0083	13.792	0.40721	3.8216
2.0083	14.125	0.78985	3.3016
2.0083	14.458	1.0956	3.0483
2.0083	14.792	1.4852	2.9694
2.0083	15.125	1.5973	2.8886
2.0083	15.458	1.5346	2.9168
2.0083	15.792	1.1609	2.9718
2.0083	16.125	0.61423	3.1228
2.0083	16.458	0.11326	3.0174
2.0083	16.792	-0.32797	2.9382
2.0083	17.125	-0.70156	3.0559
2.0083	17.458	-1.0398	3.0196
2.0083	17.792	-1.1775	2.9431
2.0083	18.125	-1.2908	2.9313
2.0083	18.458	-1.4163	2.9814
2.0083	18.792	-1.3844	2.9019
2.0083	19.125	-1.2548	2.8475
2.0083	19.458	-1.099	2.7037
2.0083	19.792	-0.86601	2.5528
2.0083	20.125	-0.51666	2.4383
2.0083	20.458	-0.23363	2.4802
2.0083	20.792	-0.078727	2.3565
2.0083	21.125	0.017526	2.2808
2.0083	21.458	-0.022932	2.1929
2.0083	21.792	-0.12373	2.1738
2.0083	22.125	-0.25992	2.3451
2.0083	22.458	-0.42538	2.3194
2.0083	22.792	-0.62531	2.293
2.0083	23.125	-0.64073	2.4694
2.0083	23.458	-0.60742	2.6448
2.0083	23.792	-0.75158	2.7544
2.0083	24.125	-0.58445	2.8065
2.0083	24.458	-0.3796	2.9135
2.0083	24.792	-0.088783	3.0809
2.0083	25.125	0.13001	3.3804
2.0083	25.458	0.082571	3.5978
2.0083	25.792	0.29224	3.8615
2.0083	26.125	0.50702	3.9956
2.0083	26.458	0.56376	3.7554
2.0083	26.792	0.7898	3.2921
2.0083	27.125	1.0902	2.7898
2.0083	27.458	1.2656	1.7744
2.0083	27.792	1.3437	0.46959
2.0083	28.125	1.3931	-0.41293
2.0083	28.458	1.2846	-0.3817
2.0083	28.792	1.0817	-0.16062
2.0083	29.125	0.84411	-0.30436
2.0083	29.458	0.21004	-0.42604
2.3417	9.7917	0.88418	3.0055
2.3417	10.125	0.44259	2.9638
2.3417	10.458	-0.049539	2.8677
2.3417	10.792	-0.76728	2.8076
2.3417	11.125	-1.3722	2.8207
2.3417	11.458	-1.6162	2.7885
2.3417	11.792	-1.7188	2.6877
2.3417	12.125	-1.6513	2.5806
2.3417	12.458	-1.4458	2.3723
2.3417	12.792	-1.025	2.2258
2.3417	13.125	-0.47487	2.2809
2.3417	13.458	-0.022087	2.32
2.3417	13.792	0.42465	2.1107
2.3417	14.125	0.79861	1.8051
2.3417	14.458	1.1515	1.7562
2.3417	14.792	1.4286	1.9759
2.3417	15.125	1.5186	2.2106
2.3417	15.458	1.3463	2.406
2.3417	15.792	0.93974	2.4989
2.3417	16.125	0.45195	2.5741
2.3417	16.458	0.011154	2.5786
2.3417	16.792	-0.40852	2.5936
2.3417	17.125	-0.76104	2.6326
2.3417	17.458	-1.013	2.6031
2.3417	17.792	-1.0751	2.5164
2.3417	18.125	-1.1498	2.4004
2.3417	18.458	-1.2501	2.2175
2.3417	18.792	-1.2743	2.0192
2.3417	19.125	-1.0796	1.9191
2.3417	19.458	-0.95792	1.7844
2.3417	19.792	-0.73643	1.6387
2.3417	20.125	-0.44659	1.5675
2.3417	20.458	-0.14377	1.6632
2.3417	20.792	-0.073883	1.5441
2.3417	21.125	-0.075947	1.433
2.3417	21.458	-0.17935	1.4837
2.3417	21.792	-0.38785	1.5389
2.3417	22.125	-0.55558	1.6744
2.3417	22.458	-0.67617	1.8253
2.3417	22.792	-0.87294	1.7985
2.3417	23.125	-0.95968	1.9914
2.3417	23.458	-0.98187	2.2562
2.3417	23.792	-1.1323	2.3066
2.3417	24.125	-0.78763	2.5535
2.3417	24.458	-0.39246	2.7738
2.3417	24.792	-0.007128	3.109
2.3417	25.125	0.21576	3.5549
2.3417	25.458	0.28048	3.8707
2.3417	25.792	0.57692	4.1978
2.3417	26.125	0.77094	4.2662
2.3417	26.458	0.80681	3.9553
2.3417	26.792	0.95496	3.4848
2.3417	27.125	1.2884	2.8085
2.3417	27.458	1.5517	1.6933
2.3417	27.792	1.656	0.44069
2.3417	28.125	1.7586	-0.4192
2.3417	28.458	1.7288	-0.33607
2.3417	28.792	1.5501	-0.15562
2.3417	29.125	1.4908	-0.60996
2.3417	29.458	1.2104	-0.55603
2.675	9.7917	0.75176	2.1508
2.675	10.125	0.34112	2.269
2.675	10.458	-0.043742	2.3085
2.675	10.792	-0.57228	2.338
2.675	11.125	-1.1497	2.2408
2.675	11.458	-1.3726	2.0378
2.675	11.792	-1.4638	1.7734
2.675	12.125	-1.4016	1.5055
2.675	12.458	-1.186	1.1803
2.675	12.792	-0.8494	0.93795
2.675	13.125	-0.46388	0.87435
2.675	13.458	-0.11043	0.87995
2.675	13.792	0.30473	0.87169
2.675	14.125	0.68856	0.88824
2.675	14.458	1.0247	1.0433
2.675	14.792	1.1549	1.3753
2.675	15.125	1.2195	1.7025
2.675	15.458	1.0478	1.9766
2.675	15.792	0.68982	2.1567
2.675	16.125	0.31005	2.2846
2.675	16.458	0.0069109	2.3364
2.675	16.792	-0.34533	2.3042
2.675	17.125	-0.6947	2.2543
2.675	17.458	-0.89912	2.2886
2.675	17.792	-0.90408	2.1769
2.675	18.125	-1.0139	1.8814
2.675	18.458	-1.0962	1.6542
2.675	18.792	-1.0487	1.4724
2.675	19.125	-0.85549	1.4195
2.675	19.458	-0.73781	1.2761
2.675	19.792	-0.59777	1.1894
2.675	20.125	-0.38894	1.1699
2.675	20.458	-0.17554	1.2746
2.675	20.792	-0.17259	1.2774
2.675	21.125	-0.26109	1.2433
2.675	21.458	-0.42147	1.204
2.675	21.792	-0.61733	1.1741
2.675	22.125	-0.84601	1.2961
2.675	22.458	-0.999	1.3646
2.675	22.792	-1.1641	1.3856
2.675	23.125	-1.2983	1.6326
2.675	23.458	-1.2734	1.9458
2.675	23.792	-1.1907	2.0491
2.675	24.125	-0.87078	2.3658
2.675	24.458	-0.45729	2.6491
2.675	24.792	-0.066487	3.1537
2.675	25.125	0.31983	3.6304
2.675	25.458	0.49565	4.0183
2.675	25.792	0.81789	4.2783
2.675	26.125	1.0856	4.1264
2.675	26.458	1.2343	3.7654
2.675	26.792	1.3229	3.2463
