x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.125	0.54827	4.8516
-0.65833	15.458	0.86167	4.9135
-0.65833	15.792	0.71929	4.8517
-0.65833	16.125	0.50226	4.7425
-0.65833	16.458	0.30988	4.7308
-0.65833	16.792	0.15688	4.638
-0.65833	17.125	0.059583	4.3514
-0.65833	17.458	0.15173	4.2386
-0.65833	17.792	0.34952	4.3806
-0.65833	18.125	0.38768	4.2735
-0.65833	18.458	0.6677	4.0238
-0.65833	18.792	0.80349	3.9395
-0.65833	19.125	0.71354	4.2277
-0.65833	19.458	0.5974	4.7545
-0.65833	19.792	0.52153	5.0493
-0.65833	20.125	0.28614	5.1843
-0.65833	20.458	-0.2596	5.0246
-0.65833	20.792	-0.51527	4.6587
-0.65833	21.125	-0.62481	4.4235
-0.65833	21.458	-0.5016	4.0065
-0.65833	21.792	-0.38415	3.5587
-0.65833	22.125	-0.17996	3.3625
-0.65833	22.458	-0.10259	3.2657
-0.65833	22.792	-0.24415	2.9919
-0.65833	23.125	-0.33521	3.1663
-0.65833	23.458	-0.38931	3.0937
-0.65833	23.792	-0.5614	3.2074
-0.65833	24.125	-0.77821	3.3175
-0.65833	24.458	-0.80098	3.6518
-0.65833	24.792	-0.76164	3.7042
-0.65833	25.125	-1.0006	3.4664
-0.65833	25.458	-1.2876	3.3148
-0.65833	25.792	-1.6209	3.099
-0.65833	26.125	-2.0945	2.8061
-0.65833	26.458	-2.4196	2.5628
-0.65833	26.792	-2.4571	2.179
-0.65833	27.125	-2.3166	1.8687
-0.65833	27.458	-2.1409	1.4503
-0.65833	27.792	-1.9545	0.87211
-0.65833	28.125	-2.2101	-0.3625
-0.65833	28.458	-1.9387	-1.8193
-0.65833	28.792	-1.9397	-1.9412
-0.65833	29.125	-1.8051	-1.7535
-0.65833	29.458	-1.5724	-0.68165
-0.325	9.7917	0.65539	0.29333
-0.325	10.125	0.99528	-0.43835
-0.325	10.458	1.4612	0.63125
-0.325	10.792	1.6658	3.4925
-0.325	11.125	1.5233	4.7202
-0.325	11.458	1.4248	5.1944
-0.325	11.792	0.82329	5.0159
-0.325	12.125	0.25702	4.8967
-0.325	12.458	-0.084993	5.3589
-0.325	12.792	-0.45797	5.9547
-0.325	13.125	-0.74289	6.1792
-0.325	13.458	-0.96924	6.228
-0.325	13.792	-0.87044	5.9989
-0.325	14.125	-0.441	5.8626
-0.325	14.458	-0.17226	5.7892
-0.325	14.792	0.18906	5.7981
-0.325	15.125	0.67324	5.835
-0.325	15.458	0.85231	5.7921
-0.325	15.792	0.82029	5.6915
-0.325	16.125	0.75684	5.589
-0.325	16.458	0.61995	5.4497
-0.325	16.792	0.45576	5.3136
-0.325	17.125	0.27596	5.1011
-0.325	17.458	0.28828	4.9643
-0.325	17.792	0.45175	4.974
-0.325	18.125	0.39713	4.9549
-0.325	18.458	0.40591	4.9828
-0.325	18.792	0.33431	5.1919
-0.325	19.125	0.24086	5.4989
-0.325	19.458	0.10217	5.9428
-0.325	19.792	0.13518	6.2397
-0.325	20.125	0.18614	6.2449
-0.325	20.458	-0.15321	5.9993
-0.325	20.792	-0.27752	5.4715
-0.325	21.125	-0.29808	5.0548
-0.325	21.458	-0.15234	4.2844
-0.325	21.792	-0.1505	3.6177
-0.325	22.125	0.0072895	3.346
-0.325	22.458	0.023743	3.2513
-0.325	22.792	-0.15962	3.0468
-0.325	23.125	-0.41615	3.1692
-0.325	23.458	-0.44775	3.2613
-0.325	23.792	-0.51111	3.1778
-0.325	24.125	-0.72405	3.2908
-0.325	24.458	-0.81311	3.3769
-0.325	24.792	-0.69187	3.5123
-0.325	25.125	-0.82799	3.4332
-0.325	25.458	-1.0334	3.3668
-0.325	25.792	-1.2836	3.1727
-0.325	26.125	-1.6415	2.9232
-0.325	26.458	-1.9029	2.5928
-0.325	26.792	-1.9051	2.1058
-0.325	27.125	-1.8254	1.7347
-0.325	27.458	-1.7091	1.4065
-0.325	27.792	-1.6166	0.73837
-0.325	28.125	-1.6243	-0.43904
-0.325	28.458	-1.6352	-1.8883
-0.325	28.792	-1.6389	-2.2021
-0.325	29.125	-1.8365	-1.8765
-0.325	29.458	-1.7549	-0.69218
0.0083333	9.7917	0.72098	3.9009
0.0083333	10.125	1.1622	3.3604
0.0083333	10.458	1.9383	3.5983
0.0083333	10.792	1.8786	5.0111
0.0083333	11.125	1.3303	6.1933
0.0083333	11.458	0.98889	6.5937
0.0083333	11.792	0.60213	6.2511
0.0083333	12.125	0.13324	5.8766
0.0083333	12.458	-0.11037	6.1749
0.0083333	12.792	-0.31879	6.558
0.0083333	13.125	-0.49177	6.4986
0.0083333	13.458	-0.81611	6.4594
0.0083333	13.792	-0.90724	6.3796
0.0083333	14.125	-0.62641	6.5028
0.0083333	14.458	-0.27996	6.3908
0.0083333	14.792	0.084735	6.4498
0.0083333	15.125	0.64468	6.4508
0.0083333	15.458	0.93107	6.3998
0.0083333	15.792	0.92064	6.2504
0.0083333	16.125	0.92357	6.1884
0.0083333	16.458	0.77067	6.0224
0.0083333	16.792	0.62431	5.7845
0.0083333	17.125	0.46082	5.622
0.0083333	17.458	0.37981	5.4427
0.0083333	17.792	0.43807	5.4558
0.0083333	18.125	0.22235	5.5511
0.0083333	18.458	0.0048373	5.7983
0.0083333	18.792	-0.12343	6.1309
0.0083333	19.125	-0.16183	6.4017
0.0083333	19.458	-0.25029	6.8257
0.0083333	19.792	-0.18989	7.0395
0.0083333	20.125	0.030401	7.01
0.0083333	20.458	-0.12134	6.8872
0.0083333	20.792	-0.14567	6.5295
0.0083333	21.125	-0.17114	5.9061
0.0083333	21.458	-0.094919	5.117
0.0083333	21.792	-0.075545	4.3019
0.0083333	22.125	0.0072115	3.8552
0.0083333	22.458	0.12584	3.5507
0.0083333	22.792	0.028376	3.3188
0.0083333	23.125	-0.29805	3.1703
0.0083333	23.458	-0.47141	3.18
0.0083333	23.792	-0.46807	2.9832
0.0083333	24.125	-0.58026	3.1081
0.0083333	24.458	-0.62481	3.1136
0.0083333	24.792	-0.62236	3.2671
0.0083333	25.125	-0.67086	3.3144
0.0083333	25.458	-0.78422	3.4595
0.0083333	25.792	-1.0271	3.3759
0.0083333	26.125	-1.3067	3.1106
0.0083333	26.458	-1.4592	2.5665
0.0083333	26.792	-1.4146	2.0212
0.0083333	27.125	-1.297	1.697
0.0083333	27.458	-1.1605	1.383
0.0083333	27.792	-1.1192	0.6622
0.0083333	28.125	-1.0978	-0.37219
0.0083333	28.458	-1.4233	-1.8312
0.0083333	28.792	-1.7253	-2.591
0.0083333	29.125	-2.1283	-2.0246
0.0083333	29.458	-1.891	-0.7902
0.34167	9.7917	1.0346	7.424
0.34167	10.125	1.3119	6.4352
0.34167	10.458	1.879	5.8527
0.34167	10.792	1.6343	6.1812
0.34167	11.125	1.075	6.679
0.34167	11.458	0.7316	6.701
0.34167	11.792	0.50295	6.3766
0.34167	12.125	0.040411	6.186
0.34167	12.458	-0.18864	6.3339
0.34167	12.792	-0.23476	6.4414
0.34167	13.125	-0.43985	6.4152
0.34167	13.458	-0.7084	6.5366
0.34167	13.792	-0.83292	6.5693
0.34167	14.125	-0.74048	6.7411
0.34167	14.458	-0.47347	6.7264
0.34167	14.792	-0.14052	6.8068
0.34167	15.125	0.48165	6.7638
0.34167	15.458	0.92118	6.8878
0.34167	15.792	0.87302	6.7492
0.34167	16.125	0.88065	6.7436
0.34167	16.458	0.85981	6.4638
0.34167	16.792	0.70915	6.1672
0.34167	17.125	0.50229	5.9645
0.34167	17.458	0.39842	5.8408
0.34167	17.792	0.36034	5.7682
0.34167	18.125	-0.034605	5.8248
0.34167	18.458	-0.34029	6.0606
0.34167	18.792	-0.56359	6.4378
0.34167	19.125	-0.66662	6.6863
0.34167	19.458	-0.59676	7.1065
0.34167	19.792	-0.29929	7.1627
0.34167	20.125	0.058008	7.0682
0.34167	20.458	0.089594	7.1037
0.34167	20.792	-0.02073	7.0462
0.34167	21.125	-0.0045982	6.5386
0.34167	21.458	0.15317	5.8603
0.34167	21.792	0.21437	5.2586
0.34167	22.125	0.14676	4.7728
0.34167	22.458	0.053644	4.2895
0.34167	22.792	-0.067016	3.9109
0.34167	23.125	-0.33277	3.5399
0.34167	23.458	-0.42983	3.2163
0.34167	23.792	-0.32562	2.9653
0.34167	24.125	-0.39369	2.9488
0.34167	24.458	-0.43148	2.8694
0.34167	24.792	-0.42739	2.9833
0.34167	25.125	-0.52321	3.0482
0.34167	25.458	-0.53249	3.333
0.34167	25.792	-0.67489	3.4075
0.34167	26.125	-0.91056	3.118
0.34167	26.458	-1.1011	2.6787
0.34167	26.792	-0.97206	2.0775
0.34167	27.125	-0.84294	1.5831
0.34167	27.458	-0.7677	1.3147
0.34167	27.792	-0.69541	0.86099
0.34167	28.125	-0.65677	-0.10633
0.34167	28.458	-1.0074	-1.6283
0.34167	28.792	-1.5175	-2.4167
0.34167	29.125	-1.7938	-2.3613
0.34167	29.458	-1.4292	-0.96637
0.675	9.7917	1.2734	9.216
0.675	10.125	1.388	7.8861
0.675	10.458	1.6322	6.8266
0.675	10.792	1.5952	6.5458
0.675	11.125	1.0274	6.4332
0.675	11.458	0.7134	6.5545
0.675	11.792	0.32297	6.4024
0.675	12.125	-0.11919	6.1732
0.675	12.458	-0.37116	6.0736
0.675	12.792	-0.41811	6.01
0.675	13.125	-0.63545	6.1304
0.675	13.458	-0.89986	6.3991
0.675	13.792	-1.0429	6.6135
0.675	14.125	-1.0149	6.7809
0.675	14.458	-0.74099	6.8525
0.675	14.792	-0.42772	7.0057
0.675	15.125	0.13678	7.0397
0.675	15.458	0.72584	7.0576
0.675	15.792	0.80627	7.1217
0.675	16.125	0.7719	7.0735
0.675	16.458	0.83775	6.8217
0.675	16.792	0.68493	6.5031
0.675	17.125	0.4887	6.1143
0.675	17.458	0.30737	5.9208
0.675	17.792	0.12995	5.7719
0.675	18.125	-0.38635	5.796
0.675	18.458	-0.78497	5.9509
0.675	18.792	-0.9624	6.1951
0.675	19.125	-0.98565	6.4581
0.675	19.458	-0.87283	6.7681
0.675	19.792	-0.37912	6.8853
0.675	20.125	0.055732	6.7912
0.675	20.458	0.058517	6.8075
0.675	20.792	0.1341	6.9304
0.675	21.125	0.19857	6.6341
0.675	21.458	0.35259	6.2281
0.675	21.792	0.4484	5.9026
0.675	22.125	0.2927	5.6012
0.675	22.458	0.26346	5.142
0.675	22.792	0.072919	4.7056
0.675	23.125	-0.1957	4.3608
0.675	23.458	-0.2723	3.8395
0.675	23.792	-0.17828	3.4098
0.675	24.125	-0.17736	3.2461
0.675	24.458	-0.19912	3.1286
0.675	24.792	-0.26271	3.1963
0.675	25.125	-0.26224	3.1997
0.675	25.458	-0.31096	3.399
0.675	25.792	-0.37021	3.3937
0.675	26.125	-0.60241	3.1065
0.675	26.458	-0.79161	2.5883
0.675	26.792	-0.68255	1.9166
0.675	27.125	-0.56182	1.3336
0.675	27.458	-0.56469	1.063
0.675	27.792	-0.47318	0.983
0.675	28.125	-0.47757	0.23487
0.675	28.458	-0.82434	-0.72574
0.675	28.792	-1.0338	-1.6036
0.675	29.125	-1.1209	-2.1467
0.675	29.458	-0.63925	-0.98366
1.0083	9.7917	1.1078	7.7347
1.0083	10.125	1.3527	7.036
1.0083	10.458	1.5047	6.18
1.0083	10.792	1.5543	6.0773
1.0083	11.125	1.0496	6.0532
1.0083	11.458	0.62477	6.2525
1.0083	11.792	0.17939	6.1058
1.0083	12.125	-0.22306	5.8913
1.0083	12.458	-0.47009	5.5906
1.0083	12.792	-0.53025	5.582
1.0083	13.125	-0.8903	5.7776
1.0083	13.458	-1.2034	6.0923
1.0083	13.792	-1.2523	6.4932
1.0083	14.125	-1.18	6.5818
1.0083	14.458	-0.93618	6.6397
1.0083	14.792	-0.64865	6.8604
1.0083	15.125	-0.10924	7.1002
1.0083	15.458	0.62994	7.2101
1.0083	15.792	0.91705	7.3242
1.0083	16.125	0.99251	7.2738
1.0083	16.458	1.0443	6.9254
1.0083	16.792	0.97731	6.5489
1.0083	17.125	0.67703	6.0884
1.0083	17.458	0.39905	5.8182
1.0083	17.792	0.034605	5.5238
1.0083	18.125	-0.60679	5.2834
1.0083	18.458	-0.99715	5.404
1.0083	18.792	-1.1602	5.4277
1.0083	19.125	-1.1837	5.6621
1.0083	19.458	-1.0866	5.8929
1.0083	19.792	-0.59858	6.0611
1.0083	20.125	-0.052588	6.1192
1.0083	20.458	0.0088655	6.311
1.0083	20.792	0.089437	6.5114
1.0083	21.125	0.17849	6.5276
1.0083	21.458	0.38661	6.5091
1.0083	21.792	0.51889	6.4651
1.0083	22.125	0.47079	6.2996
1.0083	22.458	0.50923	6.005
1.0083	22.792	0.30707	5.5773
1.0083	23.125	0.079589	5.2906
1.0083	23.458	0.031361	4.6235
1.0083	23.792	0.10004	4.1817
1.0083	24.125	0.13945	3.9814
1.0083	24.458	0.043074	3.83
1.0083	24.792	-0.075877	3.6912
1.0083	25.125	-0.11294	3.5309
1.0083	25.458	-0.20047	3.602
1.0083	25.792	-0.18766	3.37
1.0083	26.125	-0.39977	3.1446
1.0083	26.458	-0.5769	2.4974
1.0083	26.792	-0.42392	1.817
1.0083	27.125	-0.23359	1.1878
1.0083	27.458	-0.066593	0.80692
1.0083	27.792	0.091049	1.0552
1.0083	28.125	0.078254	0.74087
1.0083	28.458	-0.28	0.15252
1.0083	28.792	-0.34581	-0.81729
1.0083	29.125	-0.42372	-1.8366
1.0083	29.458	-0.13681	-0.94849
1.3417	9.7917	1.4188	7.0007
1.3417	10.125	1.5924	6.443
1.3417	10.458	1.8805	5.9685
1.3417	10.792	1.6959	5.7174
1.3417	11.125	1.0592	5.6382
1.3417	11.458	0.62628	5.6746
1.3417	11.792	0.15834	5.5244
1.3417	12.125	-0.29627	5.3732
1.3417	12.458	-0.48714	5.0082
1.3417	12.792	-0.71163	4.954
1.3417	13.125	-1.1145	5.2497
1.3417	13.458	-1.4698	5.5578
1.3417	13.792	-1.4466	5.8773
1.3417	14.125	-1.3539	5.9799
1.3417	14.458	-1.1006	6.186
1.3417	14.792	-0.72676	6.5134
1.3417	15.125	-0.26538	6.809
1.3417	15.458	0.5207	6.9753
1.3417	15.792	0.97798	7.0549
1.3417	16.125	1.2884	6.9355
1.3417	16.458	1.3914	6.5938
1.3417	16.792	1.3633	6.2519
1.3417	17.125	0.93834	5.7199
1.3417	17.458	0.50451	5.3463
1.3417	17.792	-0.021554	5.0192
1.3417	18.125	-0.63509	4.7482
1.3417	18.458	-1.1593	4.7046
1.3417	18.792	-1.3869	4.6403
1.3417	19.125	-1.4803	4.7692
1.3417	19.458	-1.3501	4.9404
1.3417	19.792	-1.0149	5.088
1.3417	20.125	-0.58725	5.2758
1.3417	20.458	-0.37933	5.6186
1.3417	20.792	-0.25972	6.0764
1.3417	21.125	-0.043191	6.4192
1.3417	21.458	0.22949	6.583
1.3417	21.792	0.44286	6.7056
1.3417	22.125	0.6186	6.8229
1.3417	22.458	0.76369	6.761
1.3417	22.792	0.60585	6.5496
1.3417	23.125	0.46312	6.192
1.3417	23.458	0.50884	5.5451
1.3417	23.792	0.53464	4.989
1.3417	24.125	0.51584	4.6911
1.3417	24.458	0.41898	4.4838
1.3417	24.792	0.40856	4.1398
1.3417	25.125	0.19202	3.7392
1.3417	25.458	-0.069234	3.6199
1.3417	25.792	-0.15608	3.461
1.3417	26.125	-0.33001	3.1989
1.3417	26.458	-0.55596	2.6779
1.3417	26.792	-0.38911	1.9772
1.3417	27.125	-0.12137	1.3235
1.3417	27.458	0.25146	0.68961
1.3417	27.792	0.48424	0.59601
1.3417	28.125	0.29211	0.88342
1.3417	28.458	-0.19536	0.67362
1.3417	28.792	0.0092014	-0.56644
1.3417	29.125	0.16044	-1.8962
1.3417	29.458	0.68094	-0.9996
1.675	9.7917	1.4342	6.8886
1.675	10.125	2.1441	6.2905
1.675	10.458	2.4542	5.734
1.675	10.792	1.9817	5.2723
1.675	11.125	1.2693	5.1689
1.675	11.458	0.74884	5.1723
1.675	11.792	0.30169	4.9227
1.675	12.125	-0.21421	4.8131
1.675	12.458	-0.50653	4.5974
1.675	12.792	-0.6529	4.4633
1.675	13.125	-1.1631	4.7601
1.675	13.458	-1.5808	4.9598
1.675	13.792	-1.6938	5.1249
1.675	14.125	-1.6851	5.2938
1.675	14.458	-1.3739	5.4736
1.675	14.792	-0.89856	5.5059
1.675	15.125	-0.33363	5.6035
1.675	15.458	0.37289	5.6323
1.675	15.792	0.85289	5.9152
1.675	16.125	1.2564	5.8866
1.675	16.458	1.4407	5.6504
1.675	16.792	1.3765	5.4574
1.675	17.125	0.91499	5.0009
1.675	17.458	0.45566	4.7617
1.675	17.792	-0.12344	4.4255
1.675	18.125	-0.74392	4.0129
1.675	18.458	-1.2413	3.9442
1.675	18.792	-1.5507	3.9531
1.675	19.125	-1.5359	3.9829
1.675	19.458	-1.4851	4.0775
1.675	19.792	-1.3519	4.2467
1.675	20.125	-0.95517	4.6648
1.675	20.458	-0.68452	5.1403
1.675	20.792	-0.46526	5.6844
1.675	21.125	-0.12124	6.1941
1.675	21.458	0.19556	6.6428
1.675	21.792	0.479	6.9025
1.675	22.125	0.75506	7.1399
1.675	22.458	1.0313	7.1828
1.675	22.792	0.95725	7.1276
1.675	23.125	1.0112	6.8541
1.675	23.458	1.0901	6.1214
1.675	23.792	1.0572	5.407
1.675	24.125	0.96538	4.9692
1.675	24.458	0.8541	4.7351
1.675	24.792	0.92162	4.416
1.675	25.125	0.70772	3.9745
1.675	25.458	0.3345	3.6659
1.675	25.792	0.061138	3.5495
1.675	26.125	-0.16302	3.3602
1.675	26.458	-0.38457	2.9728
1.675	26.792	-0.30029	2.2596
1.675	27.125	0.12258	1.2349
1.675	27.458	0.60609	0.49069
1.675	27.792	0.91816	0.39365
1.675	28.125	0.60928	0.84334
1.675	28.458	0.29014	0.74021
1.675	28.792	0.47272	-0.16684
1.675	29.125	1.0463	-1.3868
1.675	29.458	2.1269	-0.86069
2.0083	9.7917	1.4346	5.7233
2.0083	10.125	2.2379	5.6346
2.0083	10.458	2.5491	5.1814
2.0083	10.792	2.1458	4.808
2.0083	11.125	1.5589	4.638
2.0083	11.458	0.87755	4.6376
2.0083	11.792	0.42763	4.2719
2.0083	12.125	-0.077708	4.0986
2.0083	12.458	-0.40954	4.0799
2.0083	12.792	-0.53318	4.0948
2.0083	13.125	-0.99076	4.2533
2.0083	13.458	-1.5522	4.274
2.0083	13.792	-1.7823	4.3274
2.0083	14.125	-1.7872	4.3054
2.0083	14.458	-1.5379	4.1782
2.0083	14.792	-1.1027	3.9885
2.0083	15.125	-0.5802	3.9835
2.0083	15.458	0.19085	4.1455
2.0083	15.792	0.72079	4.4398
2.0083	16.125	1.1116	4.4592
2.0083	16.458	1.3161	4.4406
2.0083	16.792	1.1498	4.303
2.0083	17.125	0.77738	4.1648
2.0083	17.458	0.43469	4.1441
2.0083	17.792	-0.092545	4.0336
2.0083	18.125	-0.7484	3.6758
2.0083	18.458	-1.2814	3.5821
2.0083	18.792	-1.723	3.4865
2.0083	19.125	-1.6962	3.4366
2.0083	19.458	-1.6662	3.6088
2.0083	19.792	-1.5091	3.9835
2.0083	20.125	-1.0394	4.4315
2.0083	20.458	-0.74831	4.8585
2.0083	20.792	-0.6447	5.426
2.0083	21.125	-0.30066	5.906
2.0083	21.458	0.10577	6.3701
2.0083	21.792	0.46228	6.9305
2.0083	22.125	0.80459	7.2263
2.0083	22.458	1.2091	7.2362
2.0083	22.792	1.2007	7.0945
2.0083	23.125	1.3969	6.9242
2.0083	23.458	1.5336	6.3518
2.0083	23.792	1.4568	5.5825
2.0083	24.125	1.3263	4.9636
2.0083	24.458	1.1745	4.6394
2.0083	24.792	1.2203	4.3252
2.0083	25.125	0.95987	4.0192
2.0083	25.458	0.5944	3.7278
2.0083	25.792	0.32597	3.4896
2.0083	26.125	0.1337	3.2869
2.0083	26.458	-0.057324	2.9118
2.0083	26.792	-0.043588	2.2004
2.0083	27.125	0.33831	1.2668
2.0083	27.458	0.87313	0.68169
2.0083	27.792	1.2065	0.72277
2.0083	28.125	1.0795	1.0039
2.0083	28.458	0.83085	1.0042
2.0083	28.792	0.81194	0.41062
2.0083	29.125	1.1571	-0.71789
2.0083	29.458	1.8622	-0.65292
2.3417	9.7917	1.552	4.2277
2.3417	10.125	2.322	4.2811
2.3417	10.458	2.5784	4.1063
2.3417	10.792	2.1862	4.1103
2.3417	11.125	1.6825	4.1087
2.3417	11.458	1.0988	4.023
2.3417	11.792	0.67184	3.8648
2.3417	12.125	0.21644	3.7868
2.3417	12.458	-0.17743	3.5998
2.3417	12.792	-0.45197	3.5662
2.3417	13.125	-0.89727	3.707
2.3417	13.458	-1.4661	3.5695
2.3417	13.792	-1.7226	3.36
2.3417	14.125	-1.7983	3.1049
2.3417	14.458	-1.6838	2.7722
2.3417	14.792	-1.2873	2.4745
2.3417	15.125	-0.96331	2.2426
2.3417	15.458	-0.25666	2.4326
2.3417	15.792	0.21805	2.7254
2.3417	16.125	0.63905	2.9582
2.3417	16.458	0.81225	3.0578
2.3417	16.792	0.6892	3.1464
2.3417	17.125	0.40866	3.2462
2.3417	17.458	0.1342	3.5032
2.3417	17.792	-0.24575	3.6249
2.3417	18.125	-0.83712	3.4743
2.3417	18.458	-1.3564	3.3523
2.3417	18.792	-1.7851	3.2768
2.3417	19.125	-1.8319	3.3647
2.3417	19.458	-1.7953	3.5258
2.3417	19.792	-1.581	3.9288
2.3417	20.125	-1.2286	4.2809
2.3417	20.458	-1.0697	4.5126
2.3417	20.792	-0.91915	5.0645
2.3417	21.125	-0.60655	5.4811
2.3417	21.458	-0.21754	5.9858
2.3417	21.792	0.18394	6.578
2.3417	22.125	0.72528	6.9411
2.3417	22.458	1.3579	6.9242
2.3417	22.792	1.4363	6.6855
2.3417	23.125	1.7259	6.4694
2.3417	23.458	1.9034	6.1068
2.3417	23.792	1.8126	5.4515
2.3417	24.125	1.631	4.9236
2.3417	24.458	1.4079	4.5898
2.3417	24.792	1.3929	4.3575
2.3417	25.125	1.2563	3.958
2.3417	25.458	0.92317	3.5526
2.3417	25.792	0.56944	3.3017
2.3417	26.125	0.27344	2.9877
2.3417	26.458	0.14297	2.5243
2.3417	26.792	0.29451	1.8549
2.3417	27.125	0.57419	1.1935
2.3417	27.458	0.94972	0.96892
2.3417	27.792	1.2507	1.1651
2.3417	28.125	1.2465	1.328
2.3417	28.458	0.94331	1.3925
2.3417	28.792	0.71338	0.65554
2.3417	29.125	0.91384	-0.27074
2.3417	29.458	1.1748	-0.53058
2.675	9.7917	1.333	2.4927
2.675	10.125	1.9569	2.8573
2.675	10.458	2.19	3.077
2.675	10.792	1.9223	3.3252
2.675	11.125	1.5793	3.5833
2.675	11.458	1.1534	3.6154
2.675	11.792	0.739	3.5709
2.675	12.125	0.29252	3.5919
2.675	12.458	-0.11782	3.3398
2.675	12.792	-0.39858	3.1726
2.675	13.125	-0.82777	3.0082
2.675	13.458	-1.3559	2.7363
2.675	13.792	-1.6189	2.3928
2.675	14.125	-1.6331	1.9801
2.675	14.458	-1.5511	1.6293
2.675	14.792	-1.296	1.2231
2.675	15.125	-1.1036	0.99017
2.675	15.458	-0.60804	1.0101
2.675	15.792	-0.1976	1.3073
2.675	16.125	0.13098	1.6325
2.675	16.458	0.29808	1.9166
2.675	16.792	0.27641	2.3077
2.675	17.125	0.06905	2.6081
2.675	17.458	-0.18079	2.8696
2.675	17.792	-0.39198	3.1099
2.675	18.125	-0.8552	3.1358
2.675	18.458	-1.3025	3.0717
2.675	18.792	-1.7344	3.0488
2.675	19.125	-1.8329	3.1619
2.675	19.458	-1.7881	3.3446
2.675	19.792	-1.6923	3.6183
2.675	20.125	-1.4566	3.8699
2.675	20.458	-1.29	3.9493
2.675	20.792	-1.2111	4.3846
2.675	21.125	-1.0586	4.788
2.675	21.458	-0.72626	5.2181
2.675	21.792	-0.23204	5.824
2.675	22.125	0.5735	6.1718
2.675	22.458	1.2762	6.2102
2.675	22.792	1.5915	6.1217
2.675	23.125	2.1022	6.0016
2.675	23.458	2.3241	5.7573
2.675	23.792	2.1726	5.2952
2.675	24.125	1.9691	4.8884
2.675	24.458	1.8058	4.5712
2.675	24.792	1.7879	4.1918
2.675	25.125	1.4839	3.6855
2.675	25.458	1.1098	3.3151
2.675	25.792	0.72359	3.0198
2.675	26.125	0.38237	2.7142
2.675	26.458	0.24666	2.3353
2.675	26.792	0.43136	1.7849
2.675	27.125	0.71091	1.1587
2.675	27.458	1.1481	0.90689
2.675	27.792	1.5295	1.1323
2.675	28.125	1.4088	1.5498
