x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.792	-1.4264	4.5872
-0.65833	23.125	-1.7265	4.7534
-0.65833	23.458	-2.0555	4.9116
-0.65833	23.792	-2.2949	4.907
-0.65833	24.125	-2.4087	4.7705
-0.65833	24.458	-2.4742	4.9288
-0.65833	24.792	-2.0674	4.989
-0.65833	25.125	-1.4742	5.24
-0.65833	25.458	-1.0243	5.3953
-0.65833	25.792	-0.5361	5.4173
-0.65833	26.125	-0.27399	5.3007
-0.65833	26.458	-0.21044	4.7049
-0.65833	26.792	-0.10805	3.6811
-0.65833	27.125	-0.33338	2.4896
-0.65833	27.458	-0.82687	1.2383
-0.65833	27.792	-1.4492	0.32355
-0.65833	28.125	-1.5283	0.093545
-0.65833	28.458	-1.4664	0.46894
-0.65833	28.792	-1.2466	0.71482
-0.65833	29.125	-1.1027	0.74158
-0.65833	29.458	-0.63925	-0.19074
-0.325	9.7917	-0.21753	3.6613
-0.325	10.125	-0.039152	2.2969
-0.325	10.458	0.086277	1.4543
-0.325	10.792	-0.31504	0.87659
-0.325	11.125	0.16631	1.3231
-0.325	11.458	-0.044193	2.2362
-0.325	11.792	0.014129	3.6689
-0.325	12.125	0.24444	5.363
-0.325	12.458	0.18212	6.546
-0.325	12.792	0.28954	6.8471
-0.325	13.125	0.1648	7.3608
-0.325	13.458	-0.39406	7.5368
-0.325	13.792	-0.65369	7.605
-0.325	14.125	-0.8642	7.4851
-0.325	14.458	-1.0023	7.3706
-0.325	14.792	-0.99575	7.3312
-0.325	15.125	-0.68573	7.1725
-0.325	15.458	-0.40376	7.1479
-0.325	15.792	-0.49144	7.2413
-0.325	16.125	-0.53572	7.4326
-0.325	16.458	-0.43785	7.4965
-0.325	16.792	-0.39146	7.525
-0.325	17.125	-0.34405	7.4646
-0.325	17.458	-0.38195	7.4934
-0.325	17.792	-0.38757	7.3174
-0.325	18.125	-0.65648	7.1521
-0.325	18.458	-0.66088	6.9124
-0.325	18.792	-0.62408	6.5981
-0.325	19.125	-0.68812	6.3179
-0.325	19.458	-0.73872	5.8823
-0.325	19.792	-0.71851	5.546
-0.325	20.125	-0.73464	5.2814
-0.325	20.458	-0.95815	5.0705
-0.325	20.792	-0.98101	4.7704
-0.325	21.125	-1.1698	4.3557
-0.325	21.458	-1.3038	4.3403
-0.325	21.792	-1.4066	4.6427
-0.325	22.125	-1.5317	4.7164
-0.325	22.458	-1.5005	4.633
-0.325	22.792	-1.5096	4.6081
-0.325	23.125	-1.7904	4.6543
-0.325	23.458	-2.2063	4.8219
-0.325	23.792	-2.4475	4.888
-0.325	24.125	-2.5213	4.7158
-0.325	24.458	-2.5705	4.8671
-0.325	24.792	-2.1316	5.0395
-0.325	25.125	-1.5014	5.264
-0.325	25.458	-1.0031	5.6246
-0.325	25.792	-0.46982	5.7315
-0.325	26.125	-0.067085	5.7591
-0.325	26.458	0.20074	5.4382
-0.325	26.792	0.24249	4.608
-0.325	27.125	0.065404	3.3346
-0.325	27.458	-0.47495	1.7442
-0.325	27.792	-1.1309	0.43263
-0.325	28.125	-1.3745	0.14341
-0.325	28.458	-1.2319	0.35688
-0.325	28.792	-1.0232	0.57033
-0.325	29.125	-0.78298	0.62866
-0.325	29.458	-0.38258	-0.23449
0.0083333	9.7917	-0.0062561	3.5206
0.0083333	10.125	-0.11294	2.3002
0.0083333	10.458	-0.60123	0.85249
0.0083333	10.792	-0.77057	0.19703
0.0083333	11.125	-0.25557	0.81163
0.0083333	11.458	-0.054645	1.9215
0.0083333	11.792	0.10286	3.7036
0.0083333	12.125	0.094999	5.4392
0.0083333	12.458	0.15788	6.4723
0.0083333	12.792	0.24468	6.9067
0.0083333	13.125	0.17428	7.2904
0.0083333	13.458	-0.33039	7.6522
0.0083333	13.792	-0.58055	7.7031
0.0083333	14.125	-0.82488	7.4819
0.0083333	14.458	-0.9959	7.4292
0.0083333	14.792	-1.0638	7.3511
0.0083333	15.125	-0.8372	7.1674
0.0083333	15.458	-0.5795	7.2117
0.0083333	15.792	-0.70206	7.2346
0.0083333	16.125	-0.73515	7.3741
0.0083333	16.458	-0.51037	7.3701
0.0083333	16.792	-0.38561	7.4166
0.0083333	17.125	-0.25836	7.331
0.0083333	17.458	-0.19393	7.2098
0.0083333	17.792	-0.086769	7.0097
0.0083333	18.125	-0.24501	6.8641
0.0083333	18.458	-0.35928	6.6634
0.0083333	18.792	-0.34218	6.4201
0.0083333	19.125	-0.44399	6.062
0.0083333	19.458	-0.55048	5.6176
0.0083333	19.792	-0.63681	5.1768
0.0083333	20.125	-0.67407	4.8904
0.0083333	20.458	-0.89656	4.5236
0.0083333	20.792	-1.0177	4.0392
0.0083333	21.125	-1.1379	3.8742
0.0083333	21.458	-1.3262	3.9862
0.0083333	21.792	-1.4207	4.308
0.0083333	22.125	-1.5971	4.496
0.0083333	22.458	-1.5417	4.3901
0.0083333	22.792	-1.5991	4.425
0.0083333	23.125	-2.0093	4.5521
0.0083333	23.458	-2.3813	4.659
0.0083333	23.792	-2.5943	4.7214
0.0083333	24.125	-2.626	4.6563
0.0083333	24.458	-2.6004	4.6893
0.0083333	24.792	-2.1449	4.8645
0.0083333	25.125	-1.5427	5.2002
0.0083333	25.458	-0.97259	5.6095
0.0083333	25.792	-0.3716	5.7467
0.0083333	26.125	0.2319	5.9088
0.0083333	26.458	0.62474	5.7185
0.0083333	26.792	0.70584	5.1883
0.0083333	27.125	0.57182	3.9157
0.0083333	27.458	0.023918	2.0943
0.0083333	27.792	-0.58367	0.78464
0.0083333	28.125	-1.0164	0.24003
0.0083333	28.458	-1.1044	0.14093
0.0083333	28.792	-0.79176	0.27018
0.0083333	29.125	-0.30698	0.30441
0.0083333	29.458	0.13669	-0.35774
0.34167	9.7917	-0.37637	2.1374
0.34167	10.125	-0.73009	1.6887
0.34167	10.458	-0.6162	0.92167
0.34167	10.792	-0.46385	0.89457
0.34167	11.125	-0.25321	1.5189
0.34167	11.458	-0.097108	2.7739
0.34167	11.792	-0.0019744	4.2689
0.34167	12.125	0.024442	5.6661
0.34167	12.458	0.068604	6.3753
0.34167	12.792	0.15496	6.8873
0.34167	13.125	0.14868	7.1103
0.34167	13.458	-0.2735	7.1991
0.34167	13.792	-0.52325	7.2149
0.34167	14.125	-0.76653	7.0702
0.34167	14.458	-0.95949	7.0365
0.34167	14.792	-1.0579	6.9633
0.34167	15.125	-0.86283	6.902
0.34167	15.458	-0.69306	7.0536
0.34167	15.792	-0.81861	7.0637
0.34167	16.125	-0.78611	7.0649
0.34167	16.458	-0.52497	7.0555
0.34167	16.792	-0.37691	7.0469
0.34167	17.125	-0.23947	6.9987
0.34167	17.458	-0.074181	6.8421
0.34167	17.792	0.17575	6.6871
0.34167	18.125	0.031229	6.5305
0.34167	18.458	-0.16464	6.444
0.34167	18.792	-0.16195	6.2601
0.34167	19.125	-0.24766	5.8482
0.34167	19.458	-0.41784	5.5365
0.34167	19.792	-0.47567	5.0698
0.34167	20.125	-0.54161	4.7595
0.34167	20.458	-0.72438	4.3461
0.34167	20.792	-0.96765	3.8472
0.34167	21.125	-1.1552	3.6755
0.34167	21.458	-1.3669	3.8233
0.34167	21.792	-1.4939	4.0433
0.34167	22.125	-1.5713	4.1563
0.34167	22.458	-1.4764	4.1081
0.34167	22.792	-1.5838	4.2018
0.34167	23.125	-1.9872	4.3117
0.34167	23.458	-2.2201	4.3199
0.34167	23.792	-2.471	4.3193
0.34167	24.125	-2.5259	4.4054
0.34167	24.458	-2.4635	4.4969
0.34167	24.792	-2.0848	4.6831
0.34167	25.125	-1.5799	5.1336
0.34167	25.458	-0.99124	5.4617
0.34167	25.792	-0.33707	5.8005
0.34167	26.125	0.41629	6.0021
0.34167	26.458	0.91552	5.8303
0.34167	26.792	1.1773	5.3911
0.34167	27.125	1.1625	4.2694
0.34167	27.458	0.5405	2.4932
0.34167	27.792	-0.1896	1.0705
0.34167	28.125	-0.66544	0.23189
0.34167	28.458	-0.75989	0.005141
0.34167	28.792	-0.44451	0.36144
0.34167	29.125	0.11084	0.42903
0.34167	29.458	0.69804	-0.38104
0.675	9.7917	-0.55259	0.60807
0.675	10.125	-0.82812	1.2173
0.675	10.458	-0.43691	1.8434
0.675	10.792	-0.21061	2.5294
0.675	11.125	-0.26431	3.131
0.675	11.458	-0.25722	3.9694
0.675	11.792	-0.14589	5.1766
0.675	12.125	-0.089634	6.0037
0.675	12.458	-0.054129	6.3849
0.675	12.792	0.16956	6.6746
0.675	13.125	0.23407	6.695
0.675	13.458	-0.17803	6.6342
0.675	13.792	-0.42918	6.5189
0.675	14.125	-0.69465	6.4468
0.675	14.458	-0.90465	6.4895
0.675	14.792	-1.0032	6.4743
0.675	15.125	-0.79956	6.5251
0.675	15.458	-0.73808	6.6807
0.675	15.792	-0.83702	6.7133
0.675	16.125	-0.77969	6.7369
0.675	16.458	-0.54986	6.7663
0.675	16.792	-0.36861	6.7866
0.675	17.125	-0.16132	6.7921
0.675	17.458	0.11363	6.6426
0.675	17.792	0.40546	6.4479
0.675	18.125	0.28946	6.1942
0.675	18.458	0.14834	6.0542
0.675	18.792	0.0674	5.8453
0.675	19.125	-0.062495	5.5467
0.675	19.458	-0.22321	5.2669
0.675	19.792	-0.11643	4.6805
0.675	20.125	-0.32349	4.4368
0.675	20.458	-0.59539	4.1331
0.675	20.792	-0.84704	3.728
0.675	21.125	-1.1167	3.6288
0.675	21.458	-1.3611	3.6736
0.675	21.792	-1.4497	3.7713
0.675	22.125	-1.4896	3.8037
0.675	22.458	-1.3677	3.8446
0.675	22.792	-1.5208	3.9032
0.675	23.125	-1.8706	3.9853
0.675	23.458	-2.1035	3.9775
0.675	23.792	-2.3322	4.0229
0.675	24.125	-2.3493	4.1602
0.675	24.458	-2.333	4.3139
0.675	24.792	-2.127	4.4574
0.675	25.125	-1.678	4.8647
0.675	25.458	-1.0949	5.2232
0.675	25.792	-0.27087	5.7509
0.675	26.125	0.64181	5.9804
0.675	26.458	1.2566	5.7336
0.675	26.792	1.648	5.2576
0.675	27.125	1.7804	4.2483
0.675	27.458	1.1973	2.8381
0.675	27.792	0.40051	1.5558
0.675	28.125	-0.22322	0.53633
0.675	28.458	-0.21441	0.11818
0.675	28.792	0.017802	0.50554
0.675	29.125	0.47893	0.53795
0.675	29.458	0.81137	-0.34598
1.0083	9.7917	-0.48293	0.37655
1.0083	10.125	-0.72702	1.0379
1.0083	10.458	-0.40847	2.6604
1.0083	10.792	-0.39177	3.9457
1.0083	11.125	-0.62478	4.612
1.0083	11.458	-0.50881	4.9262
1.0083	11.792	-0.27352	5.8429
1.0083	12.125	-0.1337	6.278
1.0083	12.458	0.053841	6.5187
1.0083	12.792	0.3932	6.5455
1.0083	13.125	0.47516	6.2364
1.0083	13.458	0.068289	6.0363
1.0083	13.792	-0.32625	5.8649
1.0083	14.125	-0.698	5.9093
1.0083	14.458	-0.9592	5.8808
1.0083	14.792	-1.1202	5.9504
1.0083	15.125	-1.0163	6.0918
1.0083	15.458	-0.90771	6.302
1.0083	15.792	-0.90731	6.489
1.0083	16.125	-0.77753	6.6252
1.0083	16.458	-0.52777	6.7296
1.0083	16.792	-0.32144	6.6781
1.0083	17.125	-0.018017	6.6275
1.0083	17.458	0.37666	6.4583
1.0083	17.792	0.68726	6.2531
1.0083	18.125	0.5323	5.9397
1.0083	18.458	0.37616	5.6698
1.0083	18.792	0.29878	5.3934
1.0083	19.125	0.16585	5.0754
1.0083	19.458	0.048795	4.7781
1.0083	19.792	0.10667	4.332
1.0083	20.125	-0.077001	4.1427
1.0083	20.458	-0.45609	3.8786
1.0083	20.792	-0.77789	3.6863
1.0083	21.125	-1.0233	3.5841
1.0083	21.458	-1.2898	3.5585
1.0083	21.792	-1.4478	3.5719
1.0083	22.125	-1.4592	3.6196
1.0083	22.458	-1.3002	3.5956
1.0083	22.792	-1.5138	3.596
1.0083	23.125	-1.9377	3.5772
1.0083	23.458	-2.04	3.6651
1.0083	23.792	-2.2957	3.7846
1.0083	24.125	-2.3383	3.9329
1.0083	24.458	-2.2911	4.0999
1.0083	24.792	-2.116	4.2191
1.0083	25.125	-1.7643	4.5845
1.0083	25.458	-1.144	4.99
1.0083	25.792	-0.26804	5.4792
1.0083	26.125	0.73342	5.6758
1.0083	26.458	1.5177	5.484
1.0083	26.792	1.9816	5.085
1.0083	27.125	2.2527	4.4107
1.0083	27.458	1.8363	3.4088
1.0083	27.792	1.0349	2.254
1.0083	28.125	0.44996	1.1016
1.0083	28.458	0.30289	0.52651
1.0083	28.792	0.39461	0.51782
1.0083	29.125	0.67518	0.52163
1.0083	29.458	0.74906	-0.30371
1.3417	9.7917	-0.29833	0.90062
1.3417	10.125	-0.66802	1.4654
1.3417	10.458	-0.55653	3.0378
1.3417	10.792	-0.57597	4.5096
1.3417	11.125	-0.71912	5.234
1.3417	11.458	-0.61971	5.545
1.3417	11.792	-0.30202	6.0746
1.3417	12.125	-0.12476	6.1926
1.3417	12.458	0.16064	6.1734
1.3417	12.792	0.54601	5.9746
1.3417	13.125	0.67395	5.5595
1.3417	13.458	0.28031	5.2668
1.3417	13.792	-0.21985	5.1432
1.3417	14.125	-0.71765	5.3156
1.3417	14.458	-1.1306	5.3046
1.3417	14.792	-1.4143	5.3998
1.3417	15.125	-1.3412	5.5542
1.3417	15.458	-1.0808	5.907
1.3417	15.792	-0.93757	6.1663
1.3417	16.125	-0.72068	6.3836
1.3417	16.458	-0.42349	6.556
1.3417	16.792	-0.10412	6.5485
1.3417	17.125	0.30528	6.4212
1.3417	17.458	0.74244	6.2058
1.3417	17.792	1.0403	5.8653
1.3417	18.125	0.8871	5.5726
1.3417	18.458	0.67549	5.1806
1.3417	18.792	0.53895	4.9577
1.3417	19.125	0.43552	4.5927
1.3417	19.458	0.38981	4.2306
1.3417	19.792	0.30641	3.8068
1.3417	20.125	0.091578	3.702
1.3417	20.458	-0.17545	3.5843
1.3417	20.792	-0.56424	3.4749
1.3417	21.125	-0.8521	3.2952
1.3417	21.458	-1.168	3.3083
1.3417	21.792	-1.3211	3.3903
1.3417	22.125	-1.33	3.4426
1.3417	22.458	-1.2275	3.3518
1.3417	22.792	-1.4165	3.4192
1.3417	23.125	-1.7151	3.5328
1.3417	23.458	-1.9505	3.5485
1.3417	23.792	-2.2513	3.5564
1.3417	24.125	-2.2858	3.7382
1.3417	24.458	-2.1885	3.8846
1.3417	24.792	-2.0758	3.9336
1.3417	25.125	-1.7676	4.2796
1.3417	25.458	-1.076	4.6772
1.3417	25.792	-0.136	5.1058
1.3417	26.125	0.80125	5.2302
1.3417	26.458	1.6586	5.3195
1.3417	26.792	2.2151	5.1622
1.3417	27.125	2.6882	4.6585
1.3417	27.458	2.2957	3.8742
1.3417	27.792	1.3718	2.7656
1.3417	28.125	0.74047	1.4012
1.3417	28.458	0.60513	0.65664
1.3417	28.792	0.74546	0.48575
1.3417	29.125	0.83018	0.43984
1.3417	29.458	0.67595	-0.31987
1.675	9.7917	-0.27288	1.6695
1.675	10.125	-0.74031	2.1718
1.675	10.458	-0.73395	3.2817
1.675	10.792	-0.67971	4.3291
1.675	11.125	-0.66131	4.9086
1.675	11.458	-0.43498	5.2092
1.675	11.792	-0.10183	5.4041
1.675	12.125	0.15327	5.2151
1.675	12.458	0.39002	4.9687
1.675	12.792	0.67949	4.5983
1.675	13.125	0.78741	4.4817
1.675	13.458	0.39958	4.3
1.675	13.792	-0.16997	4.3863
1.675	14.125	-0.88607	4.6349
1.675	14.458	-1.4052	4.676
1.675	14.792	-1.6476	4.8918
1.675	15.125	-1.4779	5.0577
1.675	15.458	-1.1221	5.466
1.675	15.792	-0.9131	5.7034
1.675	16.125	-0.57561	5.9215
1.675	16.458	-0.27089	6.0727
1.675	16.792	0.19219	5.9995
1.675	17.125	0.64208	5.7772
1.675	17.458	1.0396	5.5056
1.675	17.792	1.3679	5.2645
1.675	18.125	1.2216	4.9942
1.675	18.458	0.97195	4.5799
1.675	18.792	0.84583	4.2126
1.675	19.125	0.70786	4.0095
1.675	19.458	0.57573	3.7999
1.675	19.792	0.45882	3.5859
1.675	20.125	0.28638	3.4447
1.675	20.458	0.026156	3.3592
1.675	20.792	-0.38632	3.2039
1.675	21.125	-0.73124	3.0128
1.675	21.458	-1.0163	2.9826
1.675	21.792	-1.1726	3.18
1.675	22.125	-1.2735	3.2931
1.675	22.458	-1.2206	3.2352
1.675	22.792	-1.3159	3.1608
1.675	23.125	-1.5994	3.2527
1.675	23.458	-1.8613	3.2415
1.675	23.792	-2.1348	3.2705
1.675	24.125	-2.2413	3.481
1.675	24.458	-2.1946	3.7188
1.675	24.792	-2.0227	3.85
1.675	25.125	-1.7041	4.1238
1.675	25.458	-1.0309	4.4534
1.675	25.792	-0.011979	4.721
1.675	26.125	1.0399	4.8671
1.675	26.458	1.956	5.1482
1.675	26.792	2.6494	5.1101
1.675	27.125	3.0294	4.8364
1.675	27.458	2.6856	4.13
1.675	27.792	1.7052	3.1245
1.675	28.125	1.0767	1.8421
1.675	28.458	0.83656	1.0367
1.675	28.792	0.86848	0.61847
1.675	29.125	0.64855	0.25053
1.675	29.458	0.63568	-0.39218
2.0083	9.7917	-0.36507	1.8786
2.0083	10.125	-0.71412	2.1938
2.0083	10.458	-0.66481	2.7426
2.0083	10.792	-0.57136	3.246
2.0083	11.125	-0.51529	3.69
2.0083	11.458	-0.27585	3.8224
2.0083	11.792	-0.020052	3.8161
2.0083	12.125	0.2236	3.656
2.0083	12.458	0.45403	3.4829
2.0083	12.792	0.79204	3.2687
2.0083	13.125	0.79586	3.3496
2.0083	13.458	0.32878	3.4529
2.0083	13.792	-0.28112	3.575
2.0083	14.125	-1.0868	3.6998
2.0083	14.458	-1.6055	3.7411
2.0083	14.792	-1.8549	4.0649
2.0083	15.125	-1.7573	4.2196
2.0083	15.458	-1.3329	4.5226
2.0083	15.792	-0.9103	4.7564
2.0083	16.125	-0.47846	4.96
2.0083	16.458	-0.081596	5.0233
2.0083	16.792	0.4766	4.9469
2.0083	17.125	1.0133	4.7959
2.0083	17.458	1.3161	4.4985
2.0083	17.792	1.537	4.2811
2.0083	18.125	1.3873	4.1187
2.0083	18.458	1.1872	3.8122
2.0083	18.792	1.086	3.4966
2.0083	19.125	0.90062	3.3607
2.0083	19.458	0.66391	3.2072
2.0083	19.792	0.55437	3.1335
2.0083	20.125	0.41815	3.0441
2.0083	20.458	0.13627	2.9721
2.0083	20.792	-0.28666	2.8358
2.0083	21.125	-0.59877	2.8107
2.0083	21.458	-0.85099	2.7704
2.0083	21.792	-0.96286	2.9207
2.0083	22.125	-1.1015	2.9671
2.0083	22.458	-1.1206	2.8555
2.0083	22.792	-1.1973	2.79
2.0083	23.125	-1.4732	2.9236
2.0083	23.458	-1.752	3.011
2.0083	23.792	-2.006	3.1187
2.0083	24.125	-2.1527	3.3318
2.0083	24.458	-2.1656	3.5424
2.0083	24.792	-1.9274	3.7518
2.0083	25.125	-1.5016	4.0362
2.0083	25.458	-0.87463	4.3313
2.0083	25.792	0.10234	4.4095
2.0083	26.125	1.1319	4.5491
2.0083	26.458	2.0593	4.7896
2.0083	26.792	2.8515	4.8819
2.0083	27.125	3.3945	4.699
2.0083	27.458	3.0904	4.0834
2.0083	27.792	2.2194	3.2654
2.0083	28.125	1.5671	2.3918
2.0083	28.458	1.3766	1.6396
2.0083	28.792	1.2789	0.99837
2.0083	29.125	0.62167	0.17743
2.0083	29.458	0.47545	-0.40433
2.3417	9.7917	-0.47144	1.618
2.3417	10.125	-0.75328	1.6371
2.3417	10.458	-0.7793	1.8255
2.3417	10.792	-0.79081	2.0261
2.3417	11.125	-0.70751	2.1397
2.3417	11.458	-0.41069	2.036
2.3417	11.792	-0.14058	2.1161
2.3417	12.125	0.055496	2.1562
2.3417	12.458	0.26039	2.2116
2.3417	12.792	0.56265	2.1991
2.3417	13.125	0.57292	2.4103
2.3417	13.458	0.12418	2.5321
2.3417	13.792	-0.50632	2.6586
2.3417	14.125	-1.2543	2.793
2.3417	14.458	-1.7982	2.862
2.3417	14.792	-2.0609	3.117
2.3417	15.125	-1.9723	3.2414
2.3417	15.458	-1.5919	3.339
2.3417	15.792	-0.97271	3.5111
2.3417	16.125	-0.4222	3.684
2.3417	16.458	0.090098	3.7387
2.3417	16.792	0.63635	3.6434
2.3417	17.125	1.1753	3.5044
2.3417	17.458	1.502	3.2787
2.3417	17.792	1.6869	3.1745
2.3417	18.125	1.5952	3.0512
2.3417	18.458	1.3903	2.8697
2.3417	18.792	1.1546	2.6524
2.3417	19.125	0.8676	2.646
2.3417	19.458	0.69062	2.6064
2.3417	19.792	0.5539	2.5801
2.3417	20.125	0.494	2.6016
2.3417	20.458	0.25445	2.5942
2.3417	20.792	-0.17607	2.5169
2.3417	21.125	-0.45872	2.5928
2.3417	21.458	-0.74255	2.5339
2.3417	21.792	-0.87594	2.6208
2.3417	22.125	-0.98949	2.493
2.3417	22.458	-1.177	2.4539
2.3417	22.792	-1.3002	2.5911
2.3417	23.125	-1.5698	2.6458
2.3417	23.458	-1.7284	2.7423
2.3417	23.792	-1.8675	2.9776
2.3417	24.125	-2.0599	3.255
2.3417	24.458	-2.0523	3.4166
2.3417	24.792	-1.7956	3.6826
2.3417	25.125	-1.3244	3.9368
2.3417	25.458	-0.68936	4.1996
2.3417	25.792	0.32736	4.26
2.3417	26.125	1.4448	4.3177
2.3417	26.458	2.4744	4.5727
2.3417	26.792	3.1444	4.6679
2.3417	27.125	3.6644	4.4326
2.3417	27.458	3.2972	3.7581
2.3417	27.792	2.7255	3.079
2.3417	28.125	2.2123	2.4522
2.3417	28.458	2.1174	1.7472
2.3417	28.792	2.1378	1.3221
2.3417	29.125	1.6368	0.44364
2.3417	29.458	1.6688	-0.34798
2.675	9.7917	-0.58711	1.2975
2.675	10.125	-0.76295	1.2523
2.675	10.458	-0.82794	1.1411
2.675	10.792	-0.84341	1.1409
2.675	11.125	-0.74026	1.0347
2.675	11.458	-0.49517	0.90066
2.675	11.792	-0.2208	0.92462
2.675	12.125	0.029694	1.0666
2.675	12.458	0.23746	1.3497
2.675	12.792	0.32631	1.5627
2.675	13.125	0.22995	1.748
2.675	13.458	-0.18133	1.8417
2.675	13.792	-0.73353	1.9506
2.675	14.125	-1.3791	2.1014
2.675	14.458	-1.8275	2.0415
2.675	14.792	-2.0101	2.0583
2.675	15.125	-1.9143	1.9927
2.675	15.458	-1.576	1.9322
2.675	15.792	-1.0451	2.0286
2.675	16.125	-0.44623	2.1334
2.675	16.458	0.12311	2.2186
2.675	16.792	0.65122	2.1375
2.675	17.125	1.1532	1.9826
2.675	17.458	1.4342	1.9431
2.675	17.792	1.6081	2.1309
2.675	18.125	1.5979	2.1667
2.675	18.458	1.4502	2.1515
2.675	18.792	1.2041	2.1061
2.675	19.125	0.88667	2.1235
2.675	19.458	0.69957	2.1533
2.675	19.792	0.56728	2.1366
2.675	20.125	0.47613	2.186
2.675	20.458	0.2369	2.204
2.675	20.792	-0.12607	2.1615
2.675	21.125	-0.37781	2.2413
2.675	21.458	-0.62765	2.1969
2.675	21.792	-0.74819	2.3082
2.675	22.125	-0.96977	2.2465
2.675	22.458	-1.1587	2.3618
2.675	22.792	-1.2183	2.4649
2.675	23.125	-1.4973	2.4641
2.675	23.458	-1.6745	2.5785
2.675	23.792	-1.7398	2.8715
2.675	24.125	-1.8924	3.0803
2.675	24.458	-1.8737	3.2762
2.675	24.792	-1.5849	3.5858
2.675	25.125	-1.1272	3.7834
2.675	25.458	-0.55958	4.0068
2.675	25.792	0.46108	4.0254
2.675	26.125	1.6361	4.0156
2.675	26.458	2.745	4.2516
2.675	26.792	3.6164	4.197
