x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.792	-0.24955	7.0447
-0.325	14.125	-0.66914	7.2029
-0.325	14.458	-0.97319	7.1408
-0.325	14.792	-1.0846	6.8101
-0.325	15.125	-0.93194	6.5657
-0.325	15.458	-0.81827	6.1278
-0.325	15.792	-0.75823	5.5627
-0.325	16.125	-0.63988	5.1555
-0.325	16.458	-0.30413	5.0326
-0.325	16.792	0.12673	4.7633
-0.325	17.125	0.438	4.9448
-0.325	17.458	0.58274	5.1234
-0.325	17.792	0.75055	5.3532
-0.325	18.125	0.73531	5.6622
-0.325	18.458	0.51112	6.0798
-0.325	18.792	0.30422	6.2952
-0.325	19.125	0.1171	6.5916
-0.325	19.458	-0.27826	6.8435
-0.325	19.792	-0.4776	6.8963
-0.325	20.125	-0.35548	7.3113
-0.325	20.458	-0.78554	7.6493
-0.325	20.792	-1.2359	7.7374
-0.325	21.125	-1.2709	7.8648
-0.325	21.458	-1.2413	7.6764
-0.325	21.792	-1.1044	7.3535
-0.325	22.125	-0.81463	7.159
-0.325	22.458	-0.15261	6.7487
-0.325	22.792	0.1434	6.3317
-0.325	23.125	0.18697	5.83
-0.325	23.458	0.30542	5.4517
-0.325	23.792	0.54414	5.1864
-0.325	24.125	0.64946	4.8241
-0.325	24.458	0.67023	4.5137
-0.325	24.792	0.71191	4.5469
-0.325	25.125	0.5634	4.6385
-0.325	25.458	-0.045329	4.4924
-0.325	25.792	-0.27603	4.4944
-0.325	26.125	-0.68582	4.5737
-0.325	26.458	-1.1453	4.7984
-0.325	26.792	-1.1182	4.8162
-0.325	27.125	-0.96151	4.5776
-0.325	27.458	-0.82137	4.3424
-0.325	27.792	-1.0916	3.8814
-0.325	28.125	-1.1416	3.6765
-0.325	28.458	-1.3788	3.7184
-0.325	28.792	-1.3443	2.8972
-0.325	29.125	-1.2423	1.3307
-0.325	29.458	-0.61025	-0.23447
0.0083333	9.7917	0.054197	8.1423
0.0083333	10.125	-0.20454	8.1023
0.0083333	10.458	0.35623	7.8118
0.0083333	10.792	0.55285	7.2456
0.0083333	11.125	0.18674	7.1677
0.0083333	11.458	-0.018235	7.2532
0.0083333	11.792	0.30197	7.4143
0.0083333	12.125	0.30466	7.5695
0.0083333	12.458	0.30152	7.6742
0.0083333	12.792	0.4043	7.5113
0.0083333	13.125	0.35802	7.4186
0.0083333	13.458	-0.088525	7.3677
0.0083333	13.792	-0.30435	7.6502
0.0083333	14.125	-0.55112	7.6614
0.0083333	14.458	-0.70249	7.4281
0.0083333	14.792	-0.71395	7.1071
0.0083333	15.125	-0.56777	6.7924
0.0083333	15.458	-0.36075	6.4693
0.0083333	15.792	-0.24404	6.0417
0.0083333	16.125	-0.11794	5.6276
0.0083333	16.458	0.076361	5.3645
0.0083333	16.792	0.29133	4.9934
0.0083333	17.125	0.4535	5.0278
0.0083333	17.458	0.51876	5.277
0.0083333	17.792	0.67507	5.4957
0.0083333	18.125	0.53688	5.6878
0.0083333	18.458	0.27943	5.8775
0.0083333	18.792	-0.026975	5.9413
0.0083333	19.125	-0.29907	6.1737
0.0083333	19.458	-0.65247	6.5326
0.0083333	19.792	-0.72943	6.7328
0.0083333	20.125	-0.73359	7.1766
0.0083333	20.458	-1.0563	7.6348
0.0083333	20.792	-1.3738	7.8732
0.0083333	21.125	-1.4311	8.0589
0.0083333	21.458	-1.2549	7.921
0.0083333	21.792	-0.98053	7.5404
0.0083333	22.125	-0.56854	7.2315
0.0083333	22.458	0.18342	6.8573
0.0083333	22.792	0.59994	6.5952
0.0083333	23.125	0.55919	6.1036
0.0083333	23.458	0.63556	5.6437
0.0083333	23.792	0.80275	5.3944
0.0083333	24.125	0.86082	5.1545
0.0083333	24.458	0.75797	4.8938
0.0083333	24.792	0.85196	4.7134
0.0083333	25.125	0.59288	4.6891
0.0083333	25.458	-0.061818	4.6771
0.0083333	25.792	-0.38753	4.7675
0.0083333	26.125	-0.86048	4.8701
0.0083333	26.458	-1.2074	4.9606
0.0083333	26.792	-1.0017	4.9381
0.0083333	27.125	-0.68182	4.7729
0.0083333	27.458	-0.41104	4.675
0.0083333	27.792	-0.50293	4.3742
0.0083333	28.125	-0.54275	4.0276
0.0083333	28.458	-0.86749	3.8196
0.0083333	28.792	-0.79064	2.772
0.0083333	29.125	-0.45591	1.0508
0.0083333	29.458	-0.2042	-0.34612
0.34167	9.7917	-0.32709	7.441
0.34167	10.125	-0.6367	7.6926
0.34167	10.458	0.12077	8.2108
0.34167	10.792	0.35834	8.3282
0.34167	11.125	0.21595	7.9162
0.34167	11.458	0.042358	7.72
0.34167	11.792	0.082775	7.8225
0.34167	12.125	0.040506	7.7664
0.34167	12.458	0.0083892	7.7696
0.34167	12.792	0.19944	7.6612
0.34167	13.125	0.16404	7.6205
0.34167	13.458	-0.22795	7.641
0.34167	13.792	-0.49051	7.6312
0.34167	14.125	-0.51367	7.6742
0.34167	14.458	-0.52306	7.5805
0.34167	14.792	-0.45272	7.3148
0.34167	15.125	-0.2245	7.0224
0.34167	15.458	0.0089776	6.619
0.34167	15.792	0.1092	6.2659
0.34167	16.125	0.21116	5.8921
0.34167	16.458	0.35341	5.5733
0.34167	16.792	0.42957	5.2091
0.34167	17.125	0.46265	5.1043
0.34167	17.458	0.48557	5.2979
0.34167	17.792	0.49499	5.4466
0.34167	18.125	0.24392	5.5791
0.34167	18.458	-0.12002	5.6746
0.34167	18.792	-0.49194	5.6019
0.34167	19.125	-0.72673	5.8834
0.34167	19.458	-0.97764	6.2392
0.34167	19.792	-0.91027	6.5169
0.34167	20.125	-1.0149	6.9186
0.34167	20.458	-1.2736	7.3718
0.34167	20.792	-1.5962	7.6296
0.34167	21.125	-1.5724	7.8429
0.34167	21.458	-1.1995	7.8382
0.34167	21.792	-0.74699	7.6154
0.34167	22.125	-0.20138	7.3574
0.34167	22.458	0.51276	6.9514
0.34167	22.792	0.91196	6.6717
0.34167	23.125	0.88794	6.2689
0.34167	23.458	0.95675	5.8898
0.34167	23.792	0.98842	5.6575
0.34167	24.125	0.91828	5.4449
0.34167	24.458	0.87855	5.213
0.34167	24.792	0.88837	5.106
0.34167	25.125	0.50592	4.972
0.34167	25.458	-0.12277	4.936
0.34167	25.792	-0.47284	4.9242
0.34167	26.125	-0.7989	5.1081
0.34167	26.458	-0.90919	5.1154
0.34167	26.792	-0.73805	4.9503
0.34167	27.125	-0.44257	4.719
0.34167	27.458	0.014964	4.5954
0.34167	27.792	0.096854	4.7027
0.34167	28.125	0.059985	4.3248
0.34167	28.458	-0.24972	3.9593
0.34167	28.792	-0.36585	2.7663
0.34167	29.125	0.15327	1.0658
0.34167	29.458	0.33518	-0.35695
0.675	9.7917	-0.62408	7.2953
0.675	10.125	-0.60288	7.7339
0.675	10.458	0.028586	7.7881
0.675	10.792	0.27893	8.2599
0.675	11.125	0.28972	7.9128
0.675	11.458	0.17204	7.6194
0.675	11.792	0.1643	7.6253
0.675	12.125	-0.0013997	7.4173
0.675	12.458	-0.089885	7.3607
0.675	12.792	0.075524	7.3272
0.675	13.125	-0.022336	7.228
0.675	13.458	-0.35946	7.4041
0.675	13.792	-0.59326	7.5067
0.675	14.125	-0.56821	7.6223
0.675	14.458	-0.48902	7.6501
0.675	14.792	-0.26749	7.505
0.675	15.125	0.12947	7.2521
0.675	15.458	0.41696	6.8471
0.675	15.792	0.49567	6.4145
0.675	16.125	0.56405	6.0658
0.675	16.458	0.63183	5.7082
0.675	16.792	0.66976	5.426
0.675	17.125	0.53296	5.1376
0.675	17.458	0.48522	5.1756
0.675	17.792	0.39011	5.2426
0.675	18.125	-0.052753	5.3178
0.675	18.458	-0.4234	5.4293
0.675	18.792	-0.79804	5.4549
0.675	19.125	-1.0871	5.6734
0.675	19.458	-1.2525	5.8747
0.675	19.792	-1.1134	6.2138
0.675	20.125	-1.1661	6.7019
0.675	20.458	-1.3836	7.0528
0.675	20.792	-1.6665	7.3409
0.675	21.125	-1.5374	7.5215
0.675	21.458	-1.0273	7.5438
0.675	21.792	-0.43111	7.5152
0.675	22.125	0.14419	7.3282
0.675	22.458	0.89468	7.0961
0.675	22.792	1.259	6.8642
0.675	23.125	1.2235	6.3766
0.675	23.458	1.3065	6.081
0.675	23.792	1.2284	5.9282
0.675	24.125	1.0549	5.7004
0.675	24.458	0.87858	5.5023
0.675	24.792	0.75026	5.3726
0.675	25.125	0.30486	5.243
0.675	25.458	-0.22407	4.9946
0.675	25.792	-0.53233	4.9959
0.675	26.125	-0.75859	5.2493
0.675	26.458	-0.76084	5.2295
0.675	26.792	-0.36799	5.0086
0.675	27.125	0.15723	4.8056
0.675	27.458	0.63039	4.6721
0.675	27.792	0.65715	4.6165
0.675	28.125	0.62857	4.4047
0.675	28.458	0.31788	3.8495
0.675	28.792	0.12329	2.581
0.675	29.125	0.50484	1.181
0.675	29.458	0.55052	-0.29547
1.0083	9.7917	-0.82257	7.6615
1.0083	10.125	-0.59305	7.9776
1.0083	10.458	0.038814	7.7242
1.0083	10.792	0.36149	7.7347
1.0083	11.125	0.40734	7.4407
1.0083	11.458	0.34381	7.1869
1.0083	11.792	0.18562	7.0216
1.0083	12.125	0.005568	6.8422
1.0083	12.458	-0.096248	6.7298
1.0083	12.792	-0.067406	6.7328
1.0083	13.125	-0.26938	6.8818
1.0083	13.458	-0.6094	7.1818
1.0083	13.792	-0.70112	7.4415
1.0083	14.125	-0.61455	7.6189
1.0083	14.458	-0.41327	7.5746
1.0083	14.792	-0.090516	7.4261
1.0083	15.125	0.46695	7.1999
1.0083	15.458	0.86441	6.8743
1.0083	15.792	0.87172	6.3322
1.0083	16.125	0.88068	5.883
1.0083	16.458	0.85226	5.65
1.0083	16.792	0.77926	5.3441
1.0083	17.125	0.58755	5.0209
1.0083	17.458	0.43241	5.0388
1.0083	17.792	0.18896	5.1281
1.0083	18.125	-0.29888	5.2479
1.0083	18.458	-0.667	5.3712
1.0083	18.792	-1.0621	5.4371
1.0083	19.125	-1.3903	5.6084
1.0083	19.458	-1.5583	5.7799
1.0083	19.792	-1.4871	6.1246
1.0083	20.125	-1.4155	6.5116
1.0083	20.458	-1.5091	6.8279
1.0083	20.792	-1.6051	6.9517
1.0083	21.125	-1.4136	7.1201
1.0083	21.458	-0.82752	7.1983
1.0083	21.792	-0.11123	7.1654
1.0083	22.125	0.50604	7.0493
1.0083	22.458	1.1448	6.8957
1.0083	22.792	1.4283	6.7246
1.0083	23.125	1.4497	6.2781
1.0083	23.458	1.3717	5.9281
1.0083	23.792	1.2507	5.8207
1.0083	24.125	1.0853	5.6287
1.0083	24.458	0.92135	5.4448
1.0083	24.792	0.78864	5.3712
1.0083	25.125	0.32461	5.2773
1.0083	25.458	-0.22546	5.0996
1.0083	25.792	-0.55278	5.0902
1.0083	26.125	-0.73948	5.2541
1.0083	26.458	-0.67823	5.1412
1.0083	26.792	-0.10492	5.1795
1.0083	27.125	0.64323	4.975
1.0083	27.458	1.1289	4.6898
1.0083	27.792	1.1367	4.4131
1.0083	28.125	1.1252	4.1934
1.0083	28.458	1.0032	3.575
1.0083	28.792	0.87575	2.2351
1.0083	29.125	0.93726	1.0544
1.0083	29.458	0.52051	-0.32062
1.3417	9.7917	-0.71248	7.3731
1.3417	10.125	-0.22465	7.5098
1.3417	10.458	0.23466	7.2093
1.3417	10.792	0.40045	6.9955
1.3417	11.125	0.41	6.7227
1.3417	11.458	0.45355	6.3455
1.3417	11.792	0.33833	6.0144
1.3417	12.125	0.069869	5.9939
1.3417	12.458	-0.10149	6.096
1.3417	12.792	-0.17352	6.2067
1.3417	13.125	-0.48208	6.6676
1.3417	13.458	-0.90036	7.0195
1.3417	13.792	-0.83441	7.3472
1.3417	14.125	-0.60291	7.4802
1.3417	14.458	-0.23429	7.5063
1.3417	14.792	0.2035	7.2868
1.3417	15.125	0.74259	6.9174
1.3417	15.458	1.2235	6.5324
1.3417	15.792	1.1882	5.9067
1.3417	16.125	1.1396	5.4521
1.3417	16.458	1.0797	5.191
1.3417	16.792	0.85711	4.9588
1.3417	17.125	0.5703	4.7743
1.3417	17.458	0.33977	4.762
1.3417	17.792	0.060634	4.7658
1.3417	18.125	-0.41937	4.925
1.3417	18.458	-0.81244	5.1923
1.3417	18.792	-1.2306	5.2086
1.3417	19.125	-1.5376	5.2896
1.3417	19.458	-1.7635	5.3857
1.3417	19.792	-1.7046	5.6433
1.3417	20.125	-1.5686	5.9971
1.3417	20.458	-1.5732	6.2346
1.3417	20.792	-1.5899	6.2551
1.3417	21.125	-1.31	6.3911
1.3417	21.458	-0.69068	6.4495
1.3417	21.792	0.10915	6.465
1.3417	22.125	0.87329	6.3852
1.3417	22.458	1.5048	6.2789
1.3417	22.792	1.6892	6.0477
1.3417	23.125	1.6355	5.6571
1.3417	23.458	1.4528	5.4952
1.3417	23.792	1.3052	5.4112
1.3417	24.125	1.1572	5.3363
1.3417	24.458	1.0125	5.1856
1.3417	24.792	0.90923	5.2156
1.3417	25.125	0.45955	5.1922
1.3417	25.458	-0.21138	5.0829
1.3417	25.792	-0.59438	5.0064
1.3417	26.125	-0.72483	5.0964
1.3417	26.458	-0.55211	5.0703
1.3417	26.792	0.08353	5.169
1.3417	27.125	0.8858	5.0751
1.3417	27.458	1.5366	4.6523
1.3417	27.792	1.714	4.1265
1.3417	28.125	1.762	3.803
1.3417	28.458	1.7612	3.0825
1.3417	28.792	1.601	2.0965
1.3417	29.125	1.3853	0.87661
1.3417	29.458	0.49366	-0.36102
1.675	9.7917	-0.59715	6.0673
1.675	10.125	-0.11545	5.9037
1.675	10.458	0.34013	5.5162
1.675	10.792	0.57483	5.4612
1.675	11.125	0.55452	5.339
1.675	11.458	0.55495	5.0548
1.675	11.792	0.41365	4.9075
1.675	12.125	0.032497	5.0242
1.675	12.458	-0.27985	5.3848
1.675	12.792	-0.48678	5.6374
1.675	13.125	-0.82115	6.1306
1.675	13.458	-1.162	6.4844
1.675	13.792	-1.0041	6.7934
1.675	14.125	-0.61474	6.8862
1.675	14.458	-0.037625	6.9419
1.675	14.792	0.63156	6.6114
1.675	15.125	1.3033	6.2148
1.675	15.458	1.5681	5.7976
1.675	15.792	1.4307	5.2088
1.675	16.125	1.3352	4.7208
1.675	16.458	1.1551	4.5053
1.675	16.792	0.86865	4.3648
1.675	17.125	0.53275	4.2923
1.675	17.458	0.26978	4.2465
1.675	17.792	0.05993	4.4301
1.675	18.125	-0.30292	4.6166
1.675	18.458	-0.65793	4.7896
1.675	18.792	-1.094	4.6876
1.675	19.125	-1.4576	4.6351
1.675	19.458	-1.7433	4.6001
1.675	19.792	-1.8225	4.6929
1.675	20.125	-1.6593	4.9587
1.675	20.458	-1.6262	5.1184
1.675	20.792	-1.5494	5.2
1.675	21.125	-1.223	5.2315
1.675	21.458	-0.6148	5.2725
1.675	21.792	0.25233	5.3919
1.675	22.125	1.0765	5.2862
1.675	22.458	1.7002	5.1043
1.675	22.792	1.7803	4.8935
1.675	23.125	1.8049	4.6905
1.675	23.458	1.5646	4.5793
1.675	23.792	1.36	4.514
1.675	24.125	1.2244	4.6032
1.675	24.458	1.0294	4.6849
1.675	24.792	0.81466	4.7475
1.675	25.125	0.44935	4.8085
1.675	25.458	-0.16723	4.8039
1.675	25.792	-0.55912	4.7186
1.675	26.125	-0.59561	4.8377
1.675	26.458	-0.40272	4.9665
1.675	26.792	0.14588	5.061
1.675	27.125	1.0409	4.982
1.675	27.458	1.8465	4.6179
1.675	27.792	2.2187	4.0825
1.675	28.125	2.3822	3.6132
1.675	28.458	2.4879	2.9049
1.675	28.792	2.5335	2.2512
1.675	29.125	1.8888	1.173
1.675	29.458	0.18743	-0.15849
2.0083	9.7917	-0.49559	3.6972
2.0083	10.125	-0.15726	3.7774
2.0083	10.458	0.33939	3.7069
2.0083	10.792	0.5835	3.8306
2.0083	11.125	0.56597	3.775
2.0083	11.458	0.42365	3.7545
2.0083	11.792	0.32288	3.7974
2.0083	12.125	-0.11957	4.0457
2.0083	12.458	-0.53293	4.5522
2.0083	12.792	-0.76799	4.8354
2.0083	13.125	-1.0881	5.2752
2.0083	13.458	-1.2938	5.4918
2.0083	13.792	-1.0466	5.5757
2.0083	14.125	-0.46437	5.4159
2.0083	14.458	0.20621	5.2826
2.0083	14.792	0.7765	4.9979
2.0083	15.125	1.4416	4.8388
2.0083	15.458	1.7772	4.5035
2.0083	15.792	1.643	4.1676
2.0083	16.125	1.4839	3.8694
2.0083	16.458	1.2658	3.7811
2.0083	16.792	0.89865	3.7459
2.0083	17.125	0.57613	3.7792
2.0083	17.458	0.33788	3.8012
2.0083	17.792	0.22253	4.0479
2.0083	18.125	-0.12403	4.0844
2.0083	18.458	-0.56364	4.0711
2.0083	18.792	-0.98145	3.9381
2.0083	19.125	-1.3476	3.8464
2.0083	19.458	-1.6089	3.7197
2.0083	19.792	-1.8205	3.5381
2.0083	20.125	-1.72	3.5926
2.0083	20.458	-1.5766	3.6723
2.0083	20.792	-1.5034	3.6274
2.0083	21.125	-1.1375	3.5544
2.0083	21.458	-0.49178	3.5847
2.0083	21.792	0.32622	3.8119
2.0083	22.125	1.216	3.8048
2.0083	22.458	1.7588	3.5625
2.0083	22.792	1.8072	3.4496
2.0083	23.125	1.8333	3.3722
2.0083	23.458	1.6111	3.2782
2.0083	23.792	1.3931	3.2978
2.0083	24.125	1.1928	3.5015
2.0083	24.458	0.89151	3.696
2.0083	24.792	0.49024	3.8463
2.0083	25.125	0.18839	3.9623
2.0083	25.458	-0.19196	4.0674
2.0083	25.792	-0.47079	4.1948
2.0083	26.125	-0.51079	4.3425
2.0083	26.458	-0.18638	4.5114
2.0083	26.792	0.49874	4.6355
2.0083	27.125	1.3142	4.7251
2.0083	27.458	2.108	4.545
2.0083	27.792	2.7265	4.2351
2.0083	28.125	3.0859	3.7318
2.0083	28.458	3.1099	2.9516
2.0083	28.792	3.0493	2.0167
2.0083	29.125	2.2312	1.0319
2.0083	29.458	0.17802	-0.21243
2.3417	9.7917	-0.49116	2.0403
2.3417	10.125	-0.16245	2.0409
2.3417	10.458	0.28667	2.1753
2.3417	10.792	0.43026	2.335
2.3417	11.125	0.37831	2.3718
2.3417	11.458	0.1506	2.5893
2.3417	11.792	0.01645	2.9411
2.3417	12.125	-0.35639	3.1801
2.3417	12.458	-0.76807	3.4891
2.3417	12.792	-1.0243	3.6741
2.3417	13.125	-1.2637	3.8881
2.3417	13.458	-1.3222	4.1328
2.3417	13.792	-1.0143	4.029
2.3417	14.125	-0.4423	3.6506
2.3417	14.458	0.22861	3.3938
2.3417	14.792	0.88164	3.2134
2.3417	15.125	1.4795	3.2284
2.3417	15.458	1.6873	3.0801
2.3417	15.792	1.6536	2.9774
2.3417	16.125	1.4662	2.9406
2.3417	16.458	1.3086	2.986
2.3417	16.792	0.94999	3.1784
2.3417	17.125	0.61242	3.1753
2.3417	17.458	0.34984	3.26
2.3417	17.792	0.23476	3.4704
2.3417	18.125	-0.027851	3.4511
2.3417	18.458	-0.46916	3.385
2.3417	18.792	-0.88171	3.2035
2.3417	19.125	-1.208	2.9404
2.3417	19.458	-1.4979	2.7028
2.3417	19.792	-1.7279	2.346
2.3417	20.125	-1.6852	2.1791
2.3417	20.458	-1.6097	2.1605
2.3417	20.792	-1.5285	1.9593
2.3417	21.125	-1.2024	1.8218
2.3417	21.458	-0.55447	1.8673
2.3417	21.792	0.16168	1.9434
2.3417	22.125	0.96203	2.1056
2.3417	22.458	1.4643	2.0511
2.3417	22.792	1.553	2.136
2.3417	23.125	1.5014	2.1034
2.3417	23.458	1.3376	2.1831
2.3417	23.792	1.1431	2.3103
2.3417	24.125	0.85853	2.4327
2.3417	24.458	0.55231	2.6647
2.3417	24.792	0.091176	2.8928
2.3417	25.125	-0.23669	3.0675
2.3417	25.458	-0.47695	3.3097
2.3417	25.792	-0.62689	3.5765
2.3417	26.125	-0.55207	3.7359
2.3417	26.458	-0.15694	4.036
2.3417	26.792	0.56052	4.1062
2.3417	27.125	1.4177	4.2543
2.3417	27.458	2.3449	4.2582
2.3417	27.792	2.9715	4.1234
2.3417	28.125	3.4336	3.7179
2.3417	28.458	3.535	2.8313
2.3417	28.792	3.4257	1.8771
2.3417	29.125	2.7088	1.0399
2.3417	29.458	1.0402	-0.28003
2.675	9.7917	-0.46092	1.0408
2.675	10.125	-0.27151	1.0644
2.675	10.458	0.0019072	1.1695
2.675	10.792	0.14345	1.3505
2.675	11.125	0.14204	1.5968
2.675	11.458	-0.044591	1.9451
2.675	11.792	-0.24347	2.3552
2.675	12.125	-0.53313	2.5349
2.675	12.458	-0.84526	2.5362
2.675	12.792	-0.99495	2.4647
2.675	13.125	-1.1564	2.4381
2.675	13.458	-1.2457	2.3994
2.675	13.792	-0.85777	2.1925
2.675	14.125	-0.29698	1.8899
2.675	14.458	0.32602	1.8554
2.675	14.792	0.89317	1.7781
2.675	15.125	1.3339	1.7927
2.675	15.458	1.5436	1.8066
2.675	15.792	1.5689	1.9153
2.675	16.125	1.4094	2.1252
2.675	16.458	1.2068	2.3649
2.675	16.792	0.84253	2.6562
2.675	17.125	0.57483	2.7349
2.675	17.458	0.35915	2.7509
2.675	17.792	0.20428	2.7831
2.675	18.125	-0.060526	2.7681
2.675	18.458	-0.43675	2.6736
2.675	18.792	-0.7777	2.4919
2.675	19.125	-0.97702	2.2058
2.675	19.458	-1.3135	1.7842
2.675	19.792	-1.5341	1.2955
2.675	20.125	-1.5695	1.0573
2.675	20.458	-1.5654	0.97964
2.675	20.792	-1.4211	0.81546
2.675	21.125	-1.1406	0.65472
2.675	21.458	-0.58541	0.64338
2.675	21.792	0.082287	0.69961
2.675	22.125	0.66433	0.91709
2.675	22.458	1.1019	1.0972
2.675	22.792	1.2964	1.177
2.675	23.125	1.1931	1.2304
2.675	23.458	1.1059	1.4202
2.675	23.792	0.90201	1.5839
2.675	24.125	0.5408	1.7237
2.675	24.458	0.26346	1.9874
2.675	24.792	-0.21035	2.2226
2.675	25.125	-0.56796	2.3887
2.675	25.458	-0.76701	2.6069
2.675	25.792	-0.75856	2.8046
2.675	26.125	-0.61797	2.9085
2.675	26.458	-0.26677	3.131
2.675	26.792	0.41288	3.2789
2.675	27.125	1.348	3.4049
2.675	27.458	2.4924	3.3574
2.675	27.792	3.1931	3.2976
2.675	28.125	3.6293	3.004
2.675	28.458	3.8479	2.4484
2.675	28.792	3.9714	1.825
