x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.792	0.75765	6.0394
-0.325	18.125	0.50331	6.5353
-0.325	18.458	0.13607	6.683
-0.325	18.792	-0.17873	6.703
-0.325	19.125	-0.408	6.6794
-0.325	19.458	-0.49372	6.5834
-0.325	19.792	-0.23088	6.5433
-0.325	20.125	-0.12457	6.5572
-0.325	20.458	-0.25721	6.3094
-0.325	20.792	-0.49512	6.057
-0.325	21.125	-0.51896	5.8075
-0.325	21.458	-0.24783	5.3711
-0.325	21.792	0.012922	4.8158
-0.325	22.125	0.45764	4.2798
-0.325	22.458	0.80259	3.9403
-0.325	22.792	0.90717	3.8116
-0.325	23.125	0.8934	3.616
-0.325	23.458	0.91538	3.6513
-0.325	23.792	0.89124	3.7788
-0.325	24.125	0.79542	4.0715
-0.325	24.458	0.62434	4.3514
-0.325	24.792	0.48201	4.7004
-0.325	25.125	0.15364	5.0428
-0.325	25.458	-0.33354	5.3849
-0.325	25.792	-0.62584	5.5448
-0.325	26.125	-0.79183	5.5292
-0.325	26.458	-1.1262	5.5945
-0.325	26.792	-1.324	5.3826
-0.325	27.125	-1.1715	4.9708
-0.325	27.458	-1.059	4.1198
-0.325	27.792	-0.99739	2.8922
-0.325	28.125	-0.87169	2.1513
-0.325	28.458	-0.92778	1.7672
-0.325	28.792	-0.97754	1.5015
-0.325	29.125	-0.81244	0.65123
-0.325	29.458	-0.55266	-0.3449
0.0083333	9.7917	-0.36472	4.0201
0.0083333	10.125	-0.1678	6.1316
0.0083333	10.458	0.54911	6.619
0.0083333	10.792	0.54241	6.77
0.0083333	11.125	0.34461	6.7785
0.0083333	11.458	0.35241	7.0377
0.0083333	11.792	0.26122	7.2192
0.0083333	12.125	0.11235	7.6853
0.0083333	12.458	0.037204	7.8211
0.0083333	12.792	0.28283	7.8779
0.0083333	13.125	0.15967	7.7891
0.0083333	13.458	-0.43666	7.4726
0.0083333	13.792	-0.74873	7.1356
0.0083333	14.125	-0.74194	6.7093
0.0083333	14.458	-0.57235	6.1396
0.0083333	14.792	-0.41885	5.4598
0.0083333	15.125	-0.1715	4.9366
0.0083333	15.458	0.07884	4.6621
0.0083333	15.792	0.15962	4.6473
0.0083333	16.125	0.24332	4.7608
0.0083333	16.458	0.31048	5.0613
0.0083333	16.792	0.3163	5.3349
0.0083333	17.125	0.33443	5.6677
0.0083333	17.458	0.38794	5.951
0.0083333	17.792	0.32613	6.3136
0.0083333	18.125	0.16265	6.9052
0.0083333	18.458	0.010836	7.1929
0.0083333	18.792	-0.14615	7.3673
0.0083333	19.125	-0.41925	7.328
0.0083333	19.458	-0.38279	7.1731
0.0083333	19.792	-0.097868	7.4096
0.0083333	20.125	0.15532	7.4371
0.0083333	20.458	-0.01471	7.1929
0.0083333	20.792	-0.022596	6.8961
0.0083333	21.125	0.066246	6.4722
0.0083333	21.458	0.19033	6.0329
0.0083333	21.792	0.38997	5.4128
0.0083333	22.125	0.65492	4.9312
0.0083333	22.458	0.83527	4.7782
0.0083333	22.792	0.84367	4.6481
0.0083333	23.125	0.75757	4.3318
0.0083333	23.458	0.67701	4.2081
0.0083333	23.792	0.46273	4.2616
0.0083333	24.125	0.39871	4.5217
0.0083333	24.458	0.25632	4.8859
0.0083333	24.792	0.19639	5.2535
0.0083333	25.125	0.065572	5.6752
0.0083333	25.458	-0.34381	6.0316
0.0083333	25.792	-0.54676	6.147
0.0083333	26.125	-0.59828	6.0821
0.0083333	26.458	-0.78982	6.1491
0.0083333	26.792	-0.77876	5.9914
0.0083333	27.125	-0.49627	5.5412
0.0083333	27.458	-0.38881	4.5897
0.0083333	27.792	-0.35911	3.1693
0.0083333	28.125	-0.29313	1.8707
0.0083333	28.458	-0.39214	1.1091
0.0083333	28.792	-0.36602	0.77046
0.0083333	29.125	-0.14177	0.25753
0.0083333	29.458	-0.037145	-0.45867
0.34167	9.7917	-0.54405	4.2858
0.34167	10.125	-0.55661	6.0267
0.34167	10.458	-0.25447	7.0312
0.34167	10.792	-0.24403	7.1796
0.34167	11.125	-0.23289	7.2826
0.34167	11.458	0.032477	7.2514
0.34167	11.792	0.13341	7.4063
0.34167	12.125	-0.04805	7.9211
0.34167	12.458	0.040631	8.0702
0.34167	12.792	0.42843	8.1124
0.34167	13.125	0.54755	7.9413
0.34167	13.458	0.074941	7.4678
0.34167	13.792	-0.1829	6.9873
0.34167	14.125	-0.2142	6.5289
0.34167	14.458	-0.25319	5.9445
0.34167	14.792	-0.17176	5.4076
0.34167	15.125	0.019636	4.7958
0.34167	15.458	0.069667	4.6415
0.34167	15.792	0.022637	4.6036
0.34167	16.125	-0.1201	4.659
0.34167	16.458	-0.10731	4.8547
0.34167	16.792	-0.14708	5.113
0.34167	17.125	-0.030365	5.5734
0.34167	17.458	0.030242	5.8214
0.34167	17.792	0.013355	6.2154
0.34167	18.125	-0.10685	6.7483
0.34167	18.458	-0.32571	7.0375
0.34167	18.792	-0.48437	7.2607
0.34167	19.125	-0.54539	7.4319
0.34167	19.458	-0.43749	7.4061
0.34167	19.792	-0.0086672	7.6419
0.34167	20.125	0.31765	7.7551
0.34167	20.458	0.25786	7.5413
0.34167	20.792	0.45366	7.2742
0.34167	21.125	0.64011	6.9131
0.34167	21.458	0.64714	6.4457
0.34167	21.792	0.69411	5.8486
0.34167	22.125	0.83647	5.3948
0.34167	22.458	0.95588	5.2816
0.34167	22.792	0.94923	5.155
0.34167	23.125	0.78824	4.8346
0.34167	23.458	0.61021	4.7261
0.34167	23.792	0.28526	4.8071
0.34167	24.125	0.18348	5.048
0.34167	24.458	0.085829	5.256
0.34167	24.792	0.052581	5.4987
0.34167	25.125	0.059177	5.9196
0.34167	25.458	-0.18883	6.3137
0.34167	25.792	-0.29341	6.4232
0.34167	26.125	-0.31036	6.4373
0.34167	26.458	-0.37084	6.4496
0.34167	26.792	-0.17422	6.3265
0.34167	27.125	0.13513	6.0842
0.34167	27.458	0.17301	5.2274
0.34167	27.792	0.21742	3.683
0.34167	28.125	0.27735	2.0914
0.34167	28.458	0.19891	1.0888
0.34167	28.792	0.27513	0.51666
0.34167	29.125	0.41065	-0.093586
0.34167	29.458	0.53411	-0.57983
0.675	9.7917	-0.10391	4.4589
0.675	10.125	-0.25062	6.035
0.675	10.458	-0.34337	6.9191
0.675	10.792	-0.59522	7.0471
0.675	11.125	-0.65955	7.0736
0.675	11.458	-0.46983	7.0054
0.675	11.792	-0.27901	7.4423
0.675	12.125	-0.30597	8.1057
0.675	12.458	-0.064674	8.2053
0.675	12.792	0.48113	8.1636
0.675	13.125	0.85511	7.8991
0.675	13.458	0.54212	7.4386
0.675	13.792	0.36117	6.8523
0.675	14.125	0.32229	6.3222
0.675	14.458	0.19008	5.7679
0.675	14.792	0.16156	5.1536
0.675	15.125	0.21919	4.6167
0.675	15.458	0.17152	4.5083
0.675	15.792	-0.082782	4.3952
0.675	16.125	-0.32237	4.4038
0.675	16.458	-0.36716	4.6224
0.675	16.792	-0.44081	4.9276
0.675	17.125	-0.3676	5.4595
0.675	17.458	-0.22172	5.7395
0.675	17.792	-0.1395	6.0307
0.675	18.125	-0.3377	6.5077
0.675	18.458	-0.62524	6.8087
0.675	18.792	-0.7275	7.0539
0.675	19.125	-0.62103	7.2964
0.675	19.458	-0.45772	7.4183
0.675	19.792	0.048922	7.5344
0.675	20.125	0.43718	7.6079
0.675	20.458	0.55193	7.3603
0.675	20.792	0.87005	7.1942
0.675	21.125	1.0537	7.0101
0.675	21.458	1.0462	6.6819
0.675	21.792	1.0603	6.2905
0.675	22.125	1.0098	5.8231
0.675	22.458	1.1653	5.548
0.675	22.792	1.049	5.4796
0.675	23.125	0.74826	5.3259
0.675	23.458	0.44084	5.2357
0.675	23.792	0.23496	5.256
0.675	24.125	0.26429	5.4168
0.675	24.458	0.30119	5.5746
0.675	24.792	0.40763	5.8883
0.675	25.125	0.38762	6.1966
0.675	25.458	0.20564	6.4317
0.675	25.792	0.13658	6.5465
0.675	26.125	0.086852	6.3729
0.675	26.458	-0.074082	6.3202
0.675	26.792	0.12923	6.2578
0.675	27.125	0.63004	6.2231
0.675	27.458	0.7508	5.5843
0.675	27.792	0.72576	3.9722
0.675	28.125	0.81176	2.5241
0.675	28.458	0.69798	1.4027
0.675	28.792	0.82348	0.5115
0.675	29.125	0.64244	-0.13022
0.675	29.458	0.55386	-0.57841
1.0083	9.7917	-0.076657	4.7601
1.0083	10.125	-0.24768	5.5923
1.0083	10.458	-0.47304	6.1596
1.0083	10.792	-0.91647	6.3718
1.0083	11.125	-1.066	6.6071
1.0083	11.458	-0.92706	6.9782
1.0083	11.792	-0.747	7.545
1.0083	12.125	-0.52729	8.1104
1.0083	12.458	-0.10471	8.2537
1.0083	12.792	0.7117	8.0437
1.0083	13.125	1.1872	7.6945
1.0083	13.458	1.0063	7.2581
1.0083	13.792	0.87539	6.715
1.0083	14.125	0.79571	6.1196
1.0083	14.458	0.64737	5.5231
1.0083	14.792	0.51991	4.892
1.0083	15.125	0.39485	4.2952
1.0083	15.458	0.20262	4.1076
1.0083	15.792	-0.1832	4.1434
1.0083	16.125	-0.45336	4.2792
1.0083	16.458	-0.52253	4.5526
1.0083	16.792	-0.58292	4.9138
1.0083	17.125	-0.60775	5.2937
1.0083	17.458	-0.47404	5.4882
1.0083	17.792	-0.38832	5.694
1.0083	18.125	-0.5328	6.1956
1.0083	18.458	-0.79779	6.5081
1.0083	18.792	-0.87843	6.7938
1.0083	19.125	-0.73213	6.9684
1.0083	19.458	-0.48103	7.1375
1.0083	19.792	-0.034205	7.1718
1.0083	20.125	0.50756	7.2695
1.0083	20.458	0.87378	7.1096
1.0083	20.792	1.262	7.0686
1.0083	21.125	1.4218	6.9055
1.0083	21.458	1.4157	6.6803
1.0083	21.792	1.3845	6.3544
1.0083	22.125	1.2296	5.9461
1.0083	22.458	1.3184	5.5346
1.0083	22.792	1.0664	5.4517
1.0083	23.125	0.5973	5.6395
1.0083	23.458	0.30238	5.634
1.0083	23.792	0.25384	5.613
1.0083	24.125	0.28093	5.6267
1.0083	24.458	0.41	5.7282
1.0083	24.792	0.76739	6.151
1.0083	25.125	0.77973	6.48
1.0083	25.458	0.51696	6.6932
1.0083	25.792	0.40038	6.6679
1.0083	26.125	0.29577	6.3591
1.0083	26.458	0.077618	6.1578
1.0083	26.792	0.31915	6.2477
1.0083	27.125	0.95887	6.1022
1.0083	27.458	1.3634	5.5195
1.0083	27.792	1.441	4.3061
1.0083	28.125	1.4725	3.0435
1.0083	28.458	1.3448	1.9836
1.0083	28.792	1.4403	0.99946
1.0083	29.125	1.1146	0.33515
1.0083	29.458	0.55747	-0.41681
1.3417	9.7917	-0.36857	4.5549
1.3417	10.125	-0.74271	4.6869
1.3417	10.458	-0.92733	5.1443
1.3417	10.792	-1.2254	5.6579
1.3417	11.125	-1.4008	6.0786
1.3417	11.458	-1.313	6.6776
1.3417	11.792	-1.0652	7.2999
1.3417	12.125	-0.66363	7.7462
1.3417	12.458	-0.0088645	7.7609
1.3417	12.792	1.0349	7.5277
1.3417	13.125	1.6155	7.2994
1.3417	13.458	1.5384	6.9602
1.3417	13.792	1.42	6.3468
1.3417	14.125	1.2264	5.6543
1.3417	14.458	0.97871	4.9861
1.3417	14.792	0.70592	4.3499
1.3417	15.125	0.31058	3.7624
1.3417	15.458	0.07237	3.7115
1.3417	15.792	-0.31649	3.9245
1.3417	16.125	-0.54059	4.2603
1.3417	16.458	-0.54516	4.7008
1.3417	16.792	-0.59644	5.0506
1.3417	17.125	-0.71294	5.2519
1.3417	17.458	-0.59573	5.4524
1.3417	17.792	-0.48273	5.7313
1.3417	18.125	-0.64783	6.0872
1.3417	18.458	-0.82409	6.2107
1.3417	18.792	-0.84925	6.3362
1.3417	19.125	-0.75533	6.464
1.3417	19.458	-0.51703	6.622
1.3417	19.792	-0.2001	6.6256
1.3417	20.125	0.47687	6.7902
1.3417	20.458	0.99456	6.8032
1.3417	20.792	1.444	6.8197
1.3417	21.125	1.7613	6.6247
1.3417	21.458	1.8041	6.3249
1.3417	21.792	1.5214	5.974
1.3417	22.125	1.2688	5.6124
1.3417	22.458	1.2193	5.2756
1.3417	22.792	0.93596	5.1677
1.3417	23.125	0.47452	5.3157
1.3417	23.458	0.31247	5.5289
1.3417	23.792	0.30972	5.7108
1.3417	24.125	0.34134	5.8197
1.3417	24.458	0.5272	5.9853
1.3417	24.792	1.1636	6.3394
1.3417	25.125	1.2181	6.5055
1.3417	25.458	0.84324	6.5796
1.3417	25.792	0.63728	6.4982
1.3417	26.125	0.43803	6.2194
1.3417	26.458	0.12237	6.0059
1.3417	26.792	0.40483	6.2203
1.3417	27.125	1.1915	6.1328
1.3417	27.458	1.7221	5.5668
1.3417	27.792	1.8278	4.693
1.3417	28.125	1.917	3.5379
1.3417	28.458	1.8469	2.4941
1.3417	28.792	2.0766	1.4409
1.3417	29.125	1.6978	0.80594
1.3417	29.458	1.1289	-0.26288
1.675	9.7917	-0.58307	4.0625
1.675	10.125	-0.96954	4.2936
1.675	10.458	-1.1908	4.6875
1.675	10.792	-1.5746	5.1089
1.675	11.125	-1.6361	5.4456
1.675	11.458	-1.4951	5.7439
1.675	11.792	-1.1673	6.2961
1.675	12.125	-0.58031	6.6272
1.675	12.458	0.16848	6.5116
1.675	12.792	1.1434	6.2694
1.675	13.125	1.818	6.0639
1.675	13.458	1.8939	5.8148
1.675	13.792	1.8193	5.2371
1.675	14.125	1.5121	4.7182
1.675	14.458	1.1192	4.4523
1.675	14.792	0.65055	3.8891
1.675	15.125	0.31925	3.5359
1.675	15.458	0.14264	3.7446
1.675	15.792	-0.268	4.0888
1.675	16.125	-0.49735	4.5768
1.675	16.458	-0.45011	5.0279
1.675	16.792	-0.48645	5.4775
1.675	17.125	-0.57627	5.6841
1.675	17.458	-0.40844	5.6648
1.675	17.792	-0.26838	5.691
1.675	18.125	-0.50263	5.74
1.675	18.458	-0.72606	5.6176
1.675	18.792	-0.74801	5.6185
1.675	19.125	-0.76849	5.7267
1.675	19.458	-0.62903	5.7865
1.675	19.792	-0.20657	5.9173
1.675	20.125	0.44686	6.1768
1.675	20.458	1.0565	6.2303
1.675	20.792	1.5923	6.28
1.675	21.125	1.9133	6.0949
1.675	21.458	2.0084	5.7651
1.675	21.792	1.7705	5.5828
1.675	22.125	1.3788	5.2061
1.675	22.458	1.0769	4.8365
1.675	22.792	0.73732	4.9732
1.675	23.125	0.30519	5.1444
1.675	23.458	0.20515	5.3883
1.675	23.792	0.22672	5.6468
1.675	24.125	0.39877	5.8916
1.675	24.458	0.7791	6.0072
1.675	24.792	1.3479	6.3291
1.675	25.125	1.4096	6.4849
1.675	25.458	1.0588	6.5227
1.675	25.792	0.92511	6.3698
1.675	26.125	0.60912	6.162
1.675	26.458	0.28917	6.0061
1.675	26.792	0.42142	6.1959
1.675	27.125	1.2905	6.1306
1.675	27.458	1.9181	5.6413
1.675	27.792	2.2086	4.8944
1.675	28.125	2.503	3.7734
1.675	28.458	2.4997	2.5836
1.675	28.792	2.7228	1.4639
1.675	29.125	2.5764	0.78732
1.675	29.458	2.0293	-0.21467
2.0083	9.7917	-0.38951	3.5668
2.0083	10.125	-0.86534	3.8711
2.0083	10.458	-1.3605	4.2198
2.0083	10.792	-1.9545	4.4026
2.0083	11.125	-1.7863	4.4647
2.0083	11.458	-1.5532	4.3583
2.0083	11.792	-1.1627	4.5846
2.0083	12.125	-0.54935	4.5752
2.0083	12.458	0.26139	4.284
2.0083	12.792	1.154	4.1672
2.0083	13.125	1.7632	4.206
2.0083	13.458	2.031	4.3336
2.0083	13.792	2.0554	4.0399
2.0083	14.125	1.7019	3.7861
2.0083	14.458	1.1957	3.9187
2.0083	14.792	0.60976	3.7073
2.0083	15.125	0.32525	3.6643
2.0083	15.458	0.17988	4.0306
2.0083	15.792	-0.13831	4.4795
2.0083	16.125	-0.32428	4.926
2.0083	16.458	-0.31141	5.257
2.0083	16.792	-0.26489	5.5247
2.0083	17.125	-0.25372	5.6071
2.0083	17.458	-0.080411	5.5224
2.0083	17.792	0.12007	5.4438
2.0083	18.125	-0.055875	5.2385
2.0083	18.458	-0.39049	4.9819
2.0083	18.792	-0.58182	4.7918
2.0083	19.125	-0.62001	4.7147
2.0083	19.458	-0.58651	4.7563
2.0083	19.792	-0.1666	5.1019
2.0083	20.125	0.51772	5.4039
2.0083	20.458	1.1625	5.3495
2.0083	20.792	1.813	5.4491
2.0083	21.125	2.1904	5.4579
2.0083	21.458	2.2221	5.3062
2.0083	21.792	1.9117	5.1156
2.0083	22.125	1.3619	4.8827
2.0083	22.458	0.83762	4.663
2.0083	22.792	0.34433	4.8168
2.0083	23.125	-0.055837	4.9714
2.0083	23.458	-0.10953	5.2069
2.0083	23.792	-0.011164	5.5058
2.0083	24.125	0.23378	5.6603
2.0083	24.458	0.73531	5.723
2.0083	24.792	1.2657	6.0385
2.0083	25.125	1.4213	6.3236
2.0083	25.458	1.221	6.3526
2.0083	25.792	1.0926	6.3116
2.0083	26.125	0.86564	6.1163
2.0083	26.458	0.69892	5.9324
2.0083	26.792	0.78403	5.913
2.0083	27.125	1.4849	5.7168
2.0083	27.458	2.1499	5.3931
2.0083	27.792	2.5159	4.7241
2.0083	28.125	2.9096	3.7447
2.0083	28.458	3.0805	2.5592
2.0083	28.792	3.2619	1.4115
2.0083	29.125	3.0175	0.65287
2.0083	29.458	2.531	-0.28181
2.3417	9.7917	-0.35864	3.0257
2.3417	10.125	-0.82834	3.2383
2.3417	10.458	-1.3055	3.2947
2.3417	10.792	-1.775	3.199
2.3417	11.125	-1.8073	3.0366
2.3417	11.458	-1.5927	2.7871
2.3417	11.792	-1.1481	2.6628
2.3417	12.125	-0.48504	2.4792
2.3417	12.458	0.31228	2.3584
2.3417	12.792	1.216	2.6125
2.3417	13.125	1.6635	2.8368
2.3417	13.458	1.9193	2.9257
2.3417	13.792	1.9321	2.8299
2.3417	14.125	1.6233	3.0089
2.3417	14.458	1.1027	3.3675
2.3417	14.792	0.61955	3.5477
2.3417	15.125	0.27863	3.672
2.3417	15.458	0.041796	4.0333
2.3417	15.792	-0.091352	4.42
2.3417	16.125	-0.21003	4.8029
2.3417	16.458	-0.10197	5.0511
2.3417	16.792	0.039	5.0955
2.3417	17.125	0.15236	5.053
2.3417	17.458	0.40601	5.0373
2.3417	17.792	0.57989	4.8819
2.3417	18.125	0.35129	4.6302
2.3417	18.458	0.061549	4.3733
2.3417	18.792	-0.15673	4.207
2.3417	19.125	-0.32844	3.9974
2.3417	19.458	-0.35293	3.8505
2.3417	19.792	-0.1289	4.2336
2.3417	20.125	0.5097	4.4367
2.3417	20.458	1.242	4.4153
2.3417	20.792	1.8706	4.6072
2.3417	21.125	2.1194	4.749
2.3417	21.458	2.0991	4.708
2.3417	21.792	1.8413	4.807
2.3417	22.125	1.2308	4.7739
2.3417	22.458	0.77941	4.6996
2.3417	22.792	0.24589	4.5434
2.3417	23.125	-0.1949	4.4905
2.3417	23.458	-0.27533	4.6757
2.3417	23.792	-0.1809	4.9674
2.3417	24.125	0.11379	5.2197
2.3417	24.458	0.75936	5.4646
2.3417	24.792	1.3222	5.8145
2.3417	25.125	1.4716	6.1151
2.3417	25.458	1.3288	6.1534
2.3417	25.792	1.2721	6.21
2.3417	26.125	1.1883	5.9935
2.3417	26.458	1.1122	5.6921
2.3417	26.792	1.2806	5.4144
2.3417	27.125	1.8165	5.1673
2.3417	27.458	2.3492	4.9303
2.3417	27.792	2.7355	4.1993
2.3417	28.125	3.3043	3.1941
2.3417	28.458	3.5028	1.9293
2.3417	28.792	3.3083	1.2114
2.3417	29.125	2.8526	0.3684
2.3417	29.458	1.9788	-0.39608
2.675	9.7917	-0.53641	2.4983
2.675	10.125	-0.94875	2.5912
2.675	10.458	-1.3277	2.5079
2.675	10.792	-1.5627	2.1888
2.675	11.125	-1.594	1.7969
2.675	11.458	-1.3293	1.4297
2.675	11.792	-0.92941	1.2644
2.675	12.125	-0.29528	1.0545
2.675	12.458	0.39942	1.0075
2.675	12.792	1.0981	1.3925
2.675	13.125	1.4388	1.6181
2.675	13.458	1.523	1.8188
2.675	13.792	1.4303	2.0579
2.675	14.125	1.2666	2.6514
2.675	14.458	0.85752	3.1907
2.675	14.792	0.52831	3.4311
2.675	15.125	0.24803	3.5286
2.675	15.458	-0.00039954	3.7144
2.675	15.792	-0.087589	3.9151
2.675	16.125	-0.16616	4.1099
2.675	16.458	-0.070654	4.1985
2.675	16.792	0.10643	4.21
2.675	17.125	0.27688	4.1501
2.675	17.458	0.52946	4.1525
2.675	17.792	0.6746	4.0495
2.675	18.125	0.52708	3.894
2.675	18.458	0.29503	3.7178
2.675	18.792	0.062962	3.5625
2.675	19.125	-0.056402	3.3668
2.675	19.458	-0.0068363	3.1375
2.675	19.792	0.2363	3.2792
2.675	20.125	0.68984	3.379
2.675	20.458	1.2203	3.4997
2.675	20.792	1.6768	3.7866
2.675	21.125	1.852	3.8636
2.675	21.458	1.7699	4.0367
2.675	21.792	1.5683	4.3133
2.675	22.125	1.1801	4.4677
2.675	22.458	0.86542	4.5381
2.675	22.792	0.22999	4.2742
2.675	23.125	-0.18206	4.1299
2.675	23.458	-0.23565	4.1097
2.675	23.792	-0.21261	4.4915
2.675	24.125	0.070054	4.9036
2.675	24.458	0.67721	5.2287
2.675	24.792	1.1737	5.5812
2.675	25.125	1.3575	5.7445
2.675	25.458	1.2392	5.72
2.675	25.792	1.2103	5.8967
2.675	26.125	1.2407	5.6989
2.675	26.458	1.2709	5.3069
2.675	26.792	1.4529	4.8417
2.675	27.125	1.9458	4.4719
2.675	27.458	2.4362	4.1573
2.675	27.792	2.9279	3.6966
2.675	28.125	3.5632	2.7059
2.675	28.458	3.6091	1.7179
2.675	28.792	3.2297	1.1602
2.675	29.125	2.6808	0.57464
2.675	29.458	1.3121	-0.31253
3.0083	9.7917	-0.61329	1.9351
3.0083	10.125	-0.94265	1.9005
