x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-0.749	3.8401
-0.99167	26.458	-0.93202	3.0595
-0.99167	26.792	-1.1707	2.2102
-0.99167	27.125	-1.2431	1.7558
-0.99167	27.458	-1.4213	1.6237
-0.99167	27.792	-1.531	1.2143
-0.99167	28.125	-1.7474	0.64424
-0.99167	28.458	-2.1133	0.18467
-0.99167	28.792	-1.9542	0.078188
-0.99167	29.125	-1.4571	0.055839
-0.99167	29.458	-0.78365	-0.33246
-0.65833	9.7917	0.96725	3.7308
-0.65833	10.125	0.35742	1.6665
-0.65833	10.458	-0.46687	1.3253
-0.65833	10.792	-0.81831	3.0254
-0.65833	11.125	-0.39742	4.6573
-0.65833	11.458	0.18794	5.7525
-0.65833	11.792	0.22349	5.9334
-0.65833	12.125	0.31409	5.5562
-0.65833	12.458	0.37677	5.2201
-0.65833	12.792	0.58522	5.7803
-0.65833	13.125	0.61828	6.3753
-0.65833	13.458	0.31164	6.5642
-0.65833	13.792	-0.075884	6.8451
-0.65833	14.125	-0.40075	7.217
-0.65833	14.458	-0.71617	7.3026
-0.65833	14.792	-1.0998	7.422
-0.65833	15.125	-1.2267	7.4528
-0.65833	15.458	-1.4007	7.1912
-0.65833	15.792	-1.5527	6.7524
-0.65833	16.125	-1.5948	6.1029
-0.65833	16.458	-1.3826	5.5421
-0.65833	16.792	-1.1944	5.2119
-0.65833	17.125	-0.79124	5.0053
-0.65833	17.458	-0.3075	4.5945
-0.65833	17.792	0.21398	4.1384
-0.65833	18.125	0.62656	3.7715
-0.65833	18.458	0.77242	3.6366
-0.65833	18.792	0.80322	3.5894
-0.65833	19.125	0.99405	3.7555
-0.65833	19.458	1.2015	3.7165
-0.65833	19.792	1.3036	3.7336
-0.65833	20.125	1.365	3.9582
-0.65833	20.458	1.0116	4.0884
-0.65833	20.792	0.52566	4.287
-0.65833	21.125	0.12977	4.6176
-0.65833	21.458	-0.39854	5.0649
-0.65833	21.792	-0.98691	5.3594
-0.65833	22.125	-1.5363	5.4674
-0.65833	22.458	-1.7348	5.6487
-0.65833	22.792	-2.1781	6.1775
-0.65833	23.125	-2.5937	6.4893
-0.65833	23.458	-2.5467	6.6515
-0.65833	23.792	-2.298	6.5662
-0.65833	24.125	-1.9113	6.3984
-0.65833	24.458	-1.4846	6.3375
-0.65833	24.792	-0.73929	5.9872
-0.65833	25.125	-0.36183	5.5719
-0.65833	25.458	-0.43132	5.0397
-0.65833	25.792	-0.33622	4.5224
-0.65833	26.125	-0.28448	3.8527
-0.65833	26.458	-0.49943	3.112
-0.65833	26.792	-0.6938	2.2817
-0.65833	27.125	-0.90115	1.6988
-0.65833	27.458	-1.1349	1.3879
-0.65833	27.792	-1.3565	1.1517
-0.65833	28.125	-1.6006	0.56651
-0.65833	28.458	-1.7813	0.046012
-0.65833	28.792	-1.5288	-0.13219
-0.65833	29.125	-1.2894	-0.24278
-0.65833	29.458	-0.78914	-0.43257
-0.325	9.7917	1.5519	5.3399
-0.325	10.125	1.2529	4.5121
-0.325	10.458	0.46524	4.8691
-0.325	10.792	0.071818	6.0653
-0.325	11.125	0.093217	6.8289
-0.325	11.458	0.0124	7.1196
-0.325	11.792	-0.020153	6.923
-0.325	12.125	0.036378	6.665
-0.325	12.458	0.094093	6.5611
-0.325	12.792	0.33174	6.8945
-0.325	13.125	0.44008	7.393
-0.325	13.458	0.12234	7.3922
-0.325	13.792	-0.29224	7.4549
-0.325	14.125	-0.67013	7.6786
-0.325	14.458	-0.82862	7.6953
-0.325	14.792	-1.0359	7.699
-0.325	15.125	-1.0615	7.6765
-0.325	15.458	-1.0923	7.5251
-0.325	15.792	-1.171	7.206
-0.325	16.125	-1.1449	6.6329
-0.325	16.458	-0.98968	6.1568
-0.325	16.792	-0.82249	5.7846
-0.325	17.125	-0.45667	5.4208
-0.325	17.458	0.025067	5.1276
-0.325	17.792	0.56516	4.7543
-0.325	18.125	0.85304	4.5723
-0.325	18.458	0.82091	4.4234
-0.325	18.792	0.77186	4.3409
-0.325	19.125	0.87788	4.4471
-0.325	19.458	0.99557	4.3923
-0.325	19.792	0.98104	4.3654
-0.325	20.125	0.96782	4.3831
-0.325	20.458	0.6576	4.5407
-0.325	20.792	0.067443	4.9181
-0.325	21.125	-0.35498	5.2399
-0.325	21.458	-0.80418	5.5383
-0.325	21.792	-1.3332	5.5841
-0.325	22.125	-1.7132	5.8122
-0.325	22.458	-1.858	5.9612
-0.325	22.792	-2.1834	6.2931
-0.325	23.125	-2.4624	6.5049
-0.325	23.458	-2.2828	6.6325
-0.325	23.792	-1.8994	6.5949
-0.325	24.125	-1.4951	6.4245
-0.325	24.458	-0.97332	6.3545
-0.325	24.792	-0.29669	6.061
-0.325	25.125	0.090163	5.4885
-0.325	25.458	0.15533	4.8959
-0.325	25.792	0.26703	4.3118
-0.325	26.125	0.31317	3.647
-0.325	26.458	0.081073	2.9462
-0.325	26.792	-0.082858	2.2451
-0.325	27.125	-0.39052	1.7218
-0.325	27.458	-0.74453	1.4332
-0.325	27.792	-1.0812	1.0682
-0.325	28.125	-1.4365	0.62234
-0.325	28.458	-1.5961	0.35825
-0.325	28.792	-1.4799	0.23555
-0.325	29.125	-1.2958	-0.16678
-0.325	29.458	-0.68891	-0.45882
0.0083333	9.7917	0.61067	6.9159
0.0083333	10.125	0.57235	7.194
0.0083333	10.458	0.63679	7.6689
0.0083333	10.792	0.46089	8.2767
0.0083333	11.125	0.33757	8.2373
0.0083333	11.458	0.13137	7.8607
0.0083333	11.792	0.074301	7.5512
0.0083333	12.125	0.13735	7.3803
0.0083333	12.458	0.10397	7.2901
0.0083333	12.792	0.17181	7.5054
0.0083333	13.125	0.28627	7.7905
0.0083333	13.458	-0.066475	7.8699
0.0083333	13.792	-0.4726	7.7767
0.0083333	14.125	-0.84763	7.6411
0.0083333	14.458	-0.97182	7.5278
0.0083333	14.792	-0.99121	7.521
0.0083333	15.125	-0.8324	7.4522
0.0083333	15.458	-0.71055	7.259
0.0083333	15.792	-0.73045	7.0444
0.0083333	16.125	-0.76326	6.7402
0.0083333	16.458	-0.56961	6.4485
0.0083333	16.792	-0.44573	6.0664
0.0083333	17.125	-0.10362	5.7941
0.0083333	17.458	0.34706	5.6679
0.0083333	17.792	0.87675	5.4629
0.0083333	18.125	1.1017	5.2668
0.0083333	18.458	0.99742	5.0864
0.0083333	18.792	0.93097	5.0236
0.0083333	19.125	0.92026	4.9715
0.0083333	19.458	0.79822	4.9057
0.0083333	19.792	0.70385	4.9786
0.0083333	20.125	0.62679	4.9784
0.0083333	20.458	0.34626	5.0228
0.0083333	20.792	-0.23918	5.1579
0.0083333	21.125	-0.73091	5.3616
0.0083333	21.458	-1.2533	5.6324
0.0083333	21.792	-1.6877	5.7447
0.0083333	22.125	-1.9161	5.9752
0.0083333	22.458	-1.9264	6.1263
0.0083333	22.792	-2.2224	6.3487
0.0083333	23.125	-2.4349	6.4101
0.0083333	23.458	-2.0907	6.5036
0.0083333	23.792	-1.5766	6.5919
0.0083333	24.125	-1.0812	6.4256
0.0083333	24.458	-0.48021	6.2489
0.0083333	24.792	0.18828	5.8063
0.0083333	25.125	0.64792	5.1856
0.0083333	25.458	0.77668	4.6356
0.0083333	25.792	0.91459	4.2111
0.0083333	26.125	0.92137	3.7387
0.0083333	26.458	0.64643	3.0482
0.0083333	26.792	0.3938	2.3098
0.0083333	27.125	0.11216	1.7059
0.0083333	27.458	-0.35116	1.4743
0.0083333	27.792	-0.73524	1.1479
0.0083333	28.125	-1.0396	0.82517
0.0083333	28.458	-1.2808	0.5654
0.0083333	28.792	-1.2363	0.37444
0.0083333	29.125	-1.2253	-0.14424
0.0083333	29.458	-0.64154	-0.48557
0.34167	9.7917	0.076809	7.1126
0.34167	10.125	0.053997	7.766
0.34167	10.458	0.30988	8.5035
0.34167	10.792	0.37442	8.8653
0.34167	11.125	0.30105	8.3062
0.34167	11.458	0.14351	7.9175
0.34167	11.792	0.076364	7.8023
0.34167	12.125	0.10766	7.5353
0.34167	12.458	0.11929	7.4669
0.34167	12.792	0.23923	7.6379
0.34167	13.125	0.17435	7.7523
0.34167	13.458	-0.19496	7.782
0.34167	13.792	-0.56433	7.6773
0.34167	14.125	-0.80388	7.4706
0.34167	14.458	-0.97419	7.3762
0.34167	14.792	-0.95494	7.2893
0.34167	15.125	-0.69875	7.1922
0.34167	15.458	-0.58544	7.0415
0.34167	15.792	-0.60727	6.8482
0.34167	16.125	-0.54154	6.6373
0.34167	16.458	-0.29642	6.4113
0.34167	16.792	-0.12558	6.0614
0.34167	17.125	0.1963	5.9139
0.34167	17.458	0.66108	5.9122
0.34167	17.792	1.1645	5.9396
0.34167	18.125	1.3046	5.7545
0.34167	18.458	1.1462	5.5313
0.34167	18.792	1.049	5.4329
0.34167	19.125	0.84687	5.2325
0.34167	19.458	0.65023	5.2326
0.34167	19.792	0.578	5.2594
0.34167	20.125	0.44229	5.2605
0.34167	20.458	0.04827	5.2571
0.34167	20.792	-0.56988	5.2765
0.34167	21.125	-1.0816	5.3919
0.34167	21.458	-1.5663	5.5781
0.34167	21.792	-2.036	5.6686
0.34167	22.125	-2.1736	5.8194
0.34167	22.458	-2.073	5.9914
0.34167	22.792	-2.176	6.1836
0.34167	23.125	-2.3054	6.1094
0.34167	23.458	-1.9522	6.216
0.34167	23.792	-1.3679	6.252
0.34167	24.125	-0.71605	6.2178
0.34167	24.458	-0.055937	6.0219
0.34167	24.792	0.71089	5.5028
0.34167	25.125	1.2195	4.9986
0.34167	25.458	1.4574	4.4773
0.34167	25.792	1.562	4.1336
0.34167	26.125	1.5165	3.7494
0.34167	26.458	1.3299	3.1404
0.34167	26.792	1.1003	2.3491
0.34167	27.125	0.71829	1.7827
0.34167	27.458	0.11957	1.4373
0.34167	27.792	-0.42031	1.1808
0.34167	28.125	-0.71645	0.68023
0.34167	28.458	-1.0051	0.42113
0.34167	28.792	-1.0917	0.056392
0.34167	29.125	-1.0539	-0.30016
0.34167	29.458	-0.36049	-0.55745
0.675	9.7917	-0.23447	6.3461
0.675	10.125	-0.0062492	7.0332
0.675	10.458	0.23062	7.8863
0.675	10.792	0.26065	8.3571
0.675	11.125	0.089607	8.0415
0.675	11.458	0.06589	7.9296
0.675	11.792	0.10701	7.8076
0.675	12.125	0.18905	7.5587
0.675	12.458	0.29621	7.4073
0.675	12.792	0.41086	7.3746
0.675	13.125	0.27043	7.3347
0.675	13.458	-0.19703	7.2911
0.675	13.792	-0.57513	7.2214
0.675	14.125	-0.82812	7.1647
0.675	14.458	-1.0306	7.1291
0.675	14.792	-1.0014	7.0866
0.675	15.125	-0.66371	7.0848
0.675	15.458	-0.50112	6.913
0.675	15.792	-0.52792	6.7193
0.675	16.125	-0.36243	6.5657
0.675	16.458	-0.11993	6.4215
0.675	16.792	0.14489	6.1318
0.675	17.125	0.50499	6.0608
0.675	17.458	0.94472	6.1356
0.675	17.792	1.3218	6.0812
0.675	18.125	1.3585	5.7911
0.675	18.458	1.1746	5.5488
0.675	18.792	1.0482	5.459
0.675	19.125	0.84286	5.2812
0.675	19.458	0.59861	5.3193
0.675	19.792	0.57889	5.1168
0.675	20.125	0.32145	5.194
0.675	20.458	-0.13348	5.2249
0.675	20.792	-0.78263	5.1519
0.675	21.125	-1.2737	5.3109
0.675	21.458	-1.7111	5.3674
0.675	21.792	-2.0838	5.3415
0.675	22.125	-2.2417	5.4513
0.675	22.458	-2.0898	5.578
0.675	22.792	-2.0822	5.709
0.675	23.125	-2.1996	5.6803
0.675	23.458	-1.9015	5.6835
0.675	23.792	-1.2115	5.7384
0.675	24.125	-0.34168	5.7801
0.675	24.458	0.47585	5.5954
0.675	24.792	1.2865	5.1181
0.675	25.125	1.8435	4.7385
0.675	25.458	2.0814	4.2395
0.675	25.792	2.2125	3.9509
0.675	26.125	2.0982	3.4993
0.675	26.458	1.8829	2.9802
0.675	26.792	1.5984	2.3341
0.675	27.125	1.1939	1.8639
0.675	27.458	0.55023	1.4413
0.675	27.792	-0.16392	1.118
0.675	28.125	-0.46035	0.54356
0.675	28.458	-0.68896	0.26965
0.675	28.792	-0.95106	-0.062769
0.675	29.125	-0.81006	-0.38392
0.675	29.458	-0.13965	-0.6005
1.0083	9.7917	-0.59776	6.3117
1.0083	10.125	-0.38714	6.5464
1.0083	10.458	-0.14206	7.2618
1.0083	10.792	0.019051	7.8701
1.0083	11.125	-0.059608	7.6673
1.0083	11.458	0.11604	7.6807
1.0083	11.792	0.27265	7.5526
1.0083	12.125	0.39805	7.3923
1.0083	12.458	0.48318	7.0696
1.0083	12.792	0.57348	6.7758
1.0083	13.125	0.36267	6.6997
1.0083	13.458	-0.20978	6.7452
1.0083	13.792	-0.66591	6.6709
1.0083	14.125	-0.96569	6.7419
1.0083	14.458	-1.1521	6.8096
1.0083	14.792	-1.1131	6.916
1.0083	15.125	-0.71613	6.977
1.0083	15.458	-0.42454	6.9244
1.0083	15.792	-0.29167	6.7413
1.0083	16.125	-0.055614	6.6232
1.0083	16.458	0.26117	6.4597
1.0083	16.792	0.60329	6.1904
1.0083	17.125	0.93288	6.0402
1.0083	17.458	1.2795	6.1171
1.0083	17.792	1.4926	5.9397
1.0083	18.125	1.4798	5.6433
1.0083	18.458	1.2869	5.4318
1.0083	18.792	1.1372	5.3984
1.0083	19.125	0.83018	5.2087
1.0083	19.458	0.48439	5.1768
1.0083	19.792	0.35922	4.9951
1.0083	20.125	0.07488	4.9901
1.0083	20.458	-0.32949	5.0304
1.0083	20.792	-0.9092	5.0299
1.0083	21.125	-1.3095	5.1331
1.0083	21.458	-1.7026	5.1309
1.0083	21.792	-2.0309	5.0628
1.0083	22.125	-2.1808	5.0866
1.0083	22.458	-2.0551	5.1549
1.0083	22.792	-2.0344	5.1758
1.0083	23.125	-2.0908	5.0707
1.0083	23.458	-1.7585	5.0251
1.0083	23.792	-1.0508	5.1684
1.0083	24.125	-0.076373	5.1656
1.0083	24.458	0.88486	4.9367
1.0083	24.792	1.7923	4.628
1.0083	25.125	2.3847	4.3629
1.0083	25.458	2.6453	3.965
1.0083	25.792	2.7016	3.6628
1.0083	26.125	2.5051	3.1429
1.0083	26.458	2.3195	2.6424
1.0083	26.792	1.9892	2.2178
1.0083	27.125	1.5026	1.7127
1.0083	27.458	0.85589	1.354
1.0083	27.792	0.14981	1.053
1.0083	28.125	-0.1894	0.64627
1.0083	28.458	-0.4371	0.29755
1.0083	28.792	-0.68582	-0.20756
1.0083	29.125	-0.68988	-0.49224
1.0083	29.458	-0.18221	-0.64931
1.3417	9.7917	-1.0094	5.9448
1.3417	10.125	-0.78044	6.1416
1.3417	10.458	-0.44312	6.7303
1.3417	10.792	-0.19929	7.38
1.3417	11.125	-0.097663	7.2891
1.3417	11.458	0.26545	7.1836
1.3417	11.792	0.56857	6.9619
1.3417	12.125	0.72209	6.7515
1.3417	12.458	0.78291	6.4121
1.3417	12.792	0.79434	6.0628
1.3417	13.125	0.43627	6.052
1.3417	13.458	-0.2723	6.1123
1.3417	13.792	-0.83438	6.1711
1.3417	14.125	-1.1071	6.3596
1.3417	14.458	-1.2933	6.5513
1.3417	14.792	-1.206	6.7488
1.3417	15.125	-0.70842	6.8998
1.3417	15.458	-0.26738	6.929
1.3417	15.792	0.064381	6.7821
1.3417	16.125	0.34303	6.6405
1.3417	16.458	0.65357	6.3658
1.3417	16.792	0.97915	5.9349
1.3417	17.125	1.2308	5.7087
1.3417	17.458	1.458	5.5592
1.3417	17.792	1.5481	5.3486
1.3417	18.125	1.5985	5.22
1.3417	18.458	1.4005	5.2099
1.3417	18.792	1.1341	5.2297
1.3417	19.125	0.75441	5.0325
1.3417	19.458	0.38129	4.8997
1.3417	19.792	0.12525	4.8257
1.3417	20.125	-0.1248	4.7913
1.3417	20.458	-0.44021	4.758
1.3417	20.792	-0.95003	4.7183
1.3417	21.125	-1.2691	4.8077
1.3417	21.458	-1.6079	4.7273
1.3417	21.792	-1.9174	4.6215
1.3417	22.125	-2.0753	4.5542
1.3417	22.458	-2.01	4.5622
1.3417	22.792	-1.8791	4.5612
1.3417	23.125	-1.8405	4.5272
1.3417	23.458	-1.5068	4.4678
1.3417	23.792	-0.78055	4.5069
1.3417	24.125	0.17989	4.4503
1.3417	24.458	1.1874	4.2107
1.3417	24.792	2.2177	4.0838
1.3417	25.125	2.6535	3.8973
1.3417	25.458	2.9049	3.609
1.3417	25.792	2.882	3.2562
1.3417	26.125	2.7627	2.7396
1.3417	26.458	2.5598	2.3314
1.3417	26.792	2.197	2.1974
1.3417	27.125	1.6517	1.7541
1.3417	27.458	1.0311	1.3424
1.3417	27.792	0.33669	0.98671
1.3417	28.125	-0.071644	0.70474
1.3417	28.458	-0.36014	0.41224
1.3417	28.792	-0.65319	-0.001497
1.3417	29.125	-0.77805	-0.34061
1.3417	29.458	-0.20903	-0.62396
1.675	9.7917	-1.2772	4.5206
1.675	10.125	-1.0822	4.8637
1.675	10.458	-0.53781	5.4085
1.675	10.792	-0.21281	5.9627
1.675	11.125	-0.043048	6.0405
1.675	11.458	0.39211	5.9777
1.675	11.792	0.77868	5.7837
1.675	12.125	0.96648	5.6283
1.675	12.458	0.94901	5.3742
1.675	12.792	0.80429	5.1696
1.675	13.125	0.2784	5.1554
1.675	13.458	-0.55725	5.3237
1.675	13.792	-1.1487	5.5105
1.675	14.125	-1.4053	5.794
1.675	14.458	-1.4735	6.0985
1.675	14.792	-1.2157	6.4034
1.675	15.125	-0.68187	6.7314
1.675	15.458	-0.13084	6.9261
1.675	15.792	0.35971	6.7616
1.675	16.125	0.80087	6.4046
1.675	16.458	1.1134	5.9788
1.675	16.792	1.3714	5.4434
1.675	17.125	1.5151	5.1081
1.675	17.458	1.6447	4.8124
1.675	17.792	1.7019	4.6905
1.675	18.125	1.6368	4.5626
1.675	18.458	1.3702	4.51
1.675	18.792	0.99918	4.5706
1.675	19.125	0.61743	4.4923
1.675	19.458	0.23655	4.4851
1.675	19.792	-0.031676	4.4529
1.675	20.125	-0.17847	4.3791
1.675	20.458	-0.44262	4.3636
1.675	20.792	-0.90979	4.2824
1.675	21.125	-1.2658	4.3559
1.675	21.458	-1.493	4.2332
1.675	21.792	-1.6664	4.1682
1.675	22.125	-1.8421	4.0869
1.675	22.458	-1.8406	3.983
1.675	22.792	-1.7591	3.8515
1.675	23.125	-1.6286	3.7331
1.675	23.458	-1.3272	3.5383
1.675	23.792	-0.61998	3.4742
1.675	24.125	0.27716	3.4575
1.675	24.458	1.36	3.439
1.675	24.792	2.3491	3.4769
1.675	25.125	2.7382	3.3874
1.675	25.458	2.9148	3.2933
1.675	25.792	3.039	2.9337
1.675	26.125	2.9845	2.4675
1.675	26.458	2.7819	2.2438
1.675	26.792	2.5888	2.1368
1.675	27.125	2.0853	1.9005
1.675	27.458	1.6045	1.645
1.675	27.792	0.74759	1.3602
1.675	28.125	0.083126	1.0804
1.675	28.458	-0.26143	0.70868
1.675	28.792	-0.45382	0.40203
1.675	29.125	-0.38815	-0.076196
1.675	29.458	0.097798	-0.54259
2.0083	9.7917	-1.3703	3.005
2.0083	10.125	-1.3081	3.2836
2.0083	10.458	-0.72385	3.6036
2.0083	10.792	-0.3313	4.014
2.0083	11.125	-0.035445	4.2267
2.0083	11.458	0.43046	4.1735
2.0083	11.792	0.7871	4.1796
2.0083	12.125	0.93241	4.1473
2.0083	12.458	0.89363	4.1172
2.0083	12.792	0.62153	4.1775
2.0083	13.125	0.035423	4.2768
2.0083	13.458	-0.83339	4.4652
2.0083	13.792	-1.4585	4.7258
2.0083	14.125	-1.7305	5.1021
2.0083	14.458	-1.6555	5.3946
2.0083	14.792	-1.2003	5.595
2.0083	15.125	-0.48385	5.9114
2.0083	15.458	0.15624	6.0829
2.0083	15.792	0.72657	5.9395
2.0083	16.125	1.2416	5.5874
2.0083	16.458	1.5971	5.1309
2.0083	16.792	1.7979	4.6343
2.0083	17.125	1.8619	4.239
2.0083	17.458	1.8436	4.0319
2.0083	17.792	1.7634	4.0247
2.0083	18.125	1.6198	3.9266
2.0083	18.458	1.2913	3.8652
2.0083	18.792	0.86901	3.9548
2.0083	19.125	0.48548	3.9191
2.0083	19.458	0.10154	4.03
2.0083	19.792	-0.1907	4.0717
2.0083	20.125	-0.33043	4.0041
2.0083	20.458	-0.61656	4.0099
2.0083	20.792	-0.9837	3.9138
2.0083	21.125	-1.219	3.9018
2.0083	21.458	-1.3004	3.8385
2.0083	21.792	-1.2825	3.7905
2.0083	22.125	-1.4142	3.6445
2.0083	22.458	-1.514	3.4844
2.0083	22.792	-1.5037	3.2351
2.0083	23.125	-1.3738	2.9537
2.0083	23.458	-1.1282	2.6057
2.0083	23.792	-0.53513	2.4444
2.0083	24.125	0.23772	2.3361
2.0083	24.458	1.187	2.3995
2.0083	24.792	1.9588	2.4825
2.0083	25.125	2.3514	2.5488
2.0083	25.458	2.6735	2.6363
2.0083	25.792	2.862	2.5313
2.0083	26.125	2.9173	2.3859
2.0083	26.458	2.8316	2.3573
2.0083	26.792	2.7822	2.2546
2.0083	27.125	2.5962	2.075
2.0083	27.458	2.2169	1.8821
2.0083	27.792	1.3024	1.777
2.0083	28.125	0.48774	1.6229
2.0083	28.458	0.10341	1.2334
2.0083	28.792	-0.21395	0.86801
2.0083	29.125	-0.21756	0.41046
2.0083	29.458	-0.049023	-0.3281
2.3417	9.7917	-1.3426	1.8179
2.3417	10.125	-1.2567	2.0282
2.3417	10.458	-0.8466	2.0988
2.3417	10.792	-0.42738	2.2469
2.3417	11.125	-0.10941	2.3485
2.3417	11.458	0.34931	2.4965
2.3417	11.792	0.65233	2.644
2.3417	12.125	0.70207	2.7758
2.3417	12.458	0.54624	3.0201
2.3417	12.792	0.24839	3.2115
2.3417	13.125	-0.33773	3.328
2.3417	13.458	-1.1015	3.4685
2.3417	13.792	-1.7021	3.7933
2.3417	14.125	-1.9251	3.9707
2.3417	14.458	-1.7397	4.117
2.3417	14.792	-1.2017	4.2226
2.3417	15.125	-0.47552	4.3135
2.3417	15.458	0.25632	4.4482
2.3417	15.792	0.93194	4.5643
2.3417	16.125	1.4969	4.3725
2.3417	16.458	1.9426	4.0903
2.3417	16.792	2.1115	3.7244
2.3417	17.125	2.11	3.5243
2.3417	17.458	1.9782	3.426
2.3417	17.792	1.8121	3.4616
2.3417	18.125	1.468	3.3547
2.3417	18.458	1.0381	3.3136
2.3417	18.792	0.62328	3.4043
2.3417	19.125	0.32481	3.4468
2.3417	19.458	-0.031266	3.5652
2.3417	19.792	-0.31402	3.6135
2.3417	20.125	-0.43922	3.6123
2.3417	20.458	-0.7	3.5687
2.3417	20.792	-0.95471	3.5877
2.3417	21.125	-1.0854	3.5633
2.3417	21.458	-1.1282	3.6205
2.3417	21.792	-1.0854	3.5234
2.3417	22.125	-1.1149	3.3807
2.3417	22.458	-1.1943	3.1171
2.3417	22.792	-1.2451	2.7497
2.3417	23.125	-1.1901	2.2896
2.3417	23.458	-0.79786	1.9004
2.3417	23.792	-0.26076	1.682
2.3417	24.125	0.20386	1.4826
2.3417	24.458	0.86088	1.4532
2.3417	24.792	1.5656	1.6011
2.3417	25.125	2.0241	1.8341
2.3417	25.458	2.3561	2.1871
2.3417	25.792	2.5971	2.4623
2.3417	26.125	2.7927	2.6458
2.3417	26.458	2.7689	2.728
2.3417	26.792	2.8281	2.7259
2.3417	27.125	2.8269	2.5804
2.3417	27.458	2.456	2.218
2.3417	27.792	1.6405	2.0607
2.3417	28.125	0.90345	1.9994
2.3417	28.458	0.50994	1.5022
2.3417	28.792	0.16105	1.08
2.3417	29.125	0.1516	0.57603
2.3417	29.458	0.48357	-0.30571
2.675	9.7917	-1.186	1.1476
2.675	10.125	-1.06	1.1421
2.675	10.458	-0.74653	1.1062
2.675	10.792	-0.42309	1.0404
2.675	11.125	-0.10447	1.1624
2.675	11.458	0.22557	1.3815
2.675	11.792	0.4422	1.6539
2.675	12.125	0.45521	1.9104
2.675	12.458	0.2074	2.1833
2.675	12.792	-0.07082	2.4056
2.675	13.125	-0.59097	2.5843
2.675	13.458	-1.217	2.6486
2.675	13.792	-1.6487	2.7619
2.675	14.125	-1.7821	2.722
2.675	14.458	-1.6006	2.6493
2.675	14.792	-1.0963	2.5841
2.675	15.125	-0.42133	2.5409
2.675	15.458	0.31806	2.7268
2.675	15.792	0.96018	2.9378
2.675	16.125	1.5234	2.9809
2.675	16.458	1.9432	2.876
2.675	16.792	2.1303	2.7588
2.675	17.125	2.0943	2.822
2.675	17.458	1.9586	2.8824
2.675	17.792	1.7645	2.9854
2.675	18.125	1.3233	2.9576
2.675	18.458	0.82803	2.9262
2.675	18.792	0.39247	2.9236
2.675	19.125	0.13035	3.0229
2.675	19.458	-0.13328	3.1111
2.675	19.792	-0.42569	3.1379
2.675	20.125	-0.46656	3.2122
2.675	20.458	-0.68226	3.1728
2.675	20.792	-0.89932	3.263
2.675	21.125	-0.97286	3.2929
2.675	21.458	-0.94209	3.3086
2.675	21.792	-0.87812	3.1488
2.675	22.125	-0.82069	3.0458
2.675	22.458	-0.80699	2.8424
2.675	22.792	-0.86799	2.4041
2.675	23.125	-0.73212	1.9219
2.675	23.458	-0.46708	1.4641
2.675	23.792	-0.084736	1.0673
2.675	24.125	0.21936	0.8215
2.675	24.458	0.64243	0.81135
2.675	24.792	1.1006	1.0155
2.675	25.125	1.4723	1.3496
2.675	25.458	1.8327	1.8437
2.675	25.792	2.2058	2.4127
2.675	26.125	2.6406	2.9796
2.675	26.458	2.8772	3.2837
2.675	26.792	3.162	3.3214
2.675	27.125	3.2212	3.2535
2.675	27.458	2.8707	2.8025
2.675	27.792	2.0862	2.4615
2.675	28.125	1.3483	2.2339
2.675	28.458	0.93872	1.77
