x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.458	-0.00724	0.26665
8.0083	17.792	0.031193	0.25719
8.0083	18.125	0.070086	0.25938
8.0083	18.458	0.095921	0.27435
8.0083	18.792	0.1094	0.28617
8.0083	19.125	0.10427	0.30298
8.0083	19.458	0.098464	0.3121
8.0083	19.792	0.11197	0.32749
8.0083	20.125	0.13988	0.34424
8.0083	20.458	0.14642	0.36364
8.0083	20.792	0.13537	0.39071
8.0083	21.125	0.11321	0.41088
8.0083	21.458	0.090745	0.4247
8.0083	21.792	0.061053	0.42345
8.0083	22.125	0.038964	0.43434
8.0083	22.458	0.029772	0.45429
8.0083	22.792	0.012309	0.45997
8.0083	23.125	-0.0078398	0.43775
8.0083	23.458	0.026909	0.41422
8.0083	23.792	0.097982	0.4124
8.0083	24.125	0.21991	0.39244
8.0083	24.458	0.4462	0.35154
8.0083	24.792	0.72198	0.35007
8.0083	25.125	1.0111	0.3164
8.0083	25.458	1.308	0.30825
8.0083	25.792	1.6217	0.29405
8.0083	26.125	1.9993	0.40604
8.0083	26.458	2.398	0.36008
8.0083	26.792	2.6743	0.35228
8.0083	27.125	2.9922	0.39085
8.0083	27.458	3.3322	0.25977
8.0083	27.792	4.0359	0.11703
8.0083	28.125	4.7813	-0.11914
8.0083	28.458	5.423	-0.3164
8.0083	28.792	5.8029	-0.53166
8.0083	29.125	5.5398	-0.70919
8.0083	29.458	4.3152	-0.90127
8.3417	9.7917	-0.32048	0.551
8.3417	10.125	-0.30852	0.56272
8.3417	10.458	-0.27963	0.55496
8.3417	10.792	-0.27115	0.54739
8.3417	11.125	-0.28623	0.54677
8.3417	11.458	-0.29176	0.53902
8.3417	11.792	-0.29679	0.52616
8.3417	12.125	-0.29831	0.51995
8.3417	12.458	-0.27759	0.50485
8.3417	12.792	-0.24728	0.47543
8.3417	13.125	-0.23207	0.46171
8.3417	13.458	-0.23172	0.45266
8.3417	13.792	-0.22307	0.43685
8.3417	14.125	-0.20911	0.4163
8.3417	14.458	-0.19032	0.38746
8.3417	14.792	-0.16266	0.36249
8.3417	15.125	-0.12836	0.34594
8.3417	15.458	-0.11012	0.33232
8.3417	15.792	-0.10848	0.31669
8.3417	16.125	-0.091885	0.30143
8.3417	16.458	-0.069202	0.2829
8.3417	16.792	-0.046524	0.27199
8.3417	17.125	-0.021567	0.2669
8.3417	17.458	0.0035911	0.2608
8.3417	17.792	0.032872	0.25686
8.3417	18.125	0.062907	0.26372
8.3417	18.458	0.086849	0.27703
8.3417	18.792	0.10405	0.28266
8.3417	19.125	0.10363	0.29233
8.3417	19.458	0.098497	0.30488
8.3417	19.792	0.10561	0.31968
8.3417	20.125	0.13052	0.32633
8.3417	20.458	0.13769	0.33554
8.3417	20.792	0.12813	0.36546
8.3417	21.125	0.11166	0.38772
8.3417	21.458	0.092072	0.3923
8.3417	21.792	0.071568	0.38177
8.3417	22.125	0.048903	0.37816
8.3417	22.458	0.030249	0.38498
8.3417	22.792	0.012012	0.38436
8.3417	23.125	-0.0025995	0.3508
8.3417	23.458	0.017298	0.32006
8.3417	23.792	0.067268	0.30982
8.3417	24.125	0.20172	0.29804
8.3417	24.458	0.44949	0.29197
8.3417	24.792	0.72576	0.26898
8.3417	25.125	1.0073	0.17097
8.3417	25.458	1.4455	0.062714
8.3417	25.792	1.8432	0.05024
8.3417	26.125	2.2195	0.14279
8.3417	26.458	2.639	0.063665
8.3417	26.792	2.9156	0.05251
8.3417	27.125	3.1519	0.018458
8.3417	27.458	3.5222	-0.076267
8.3417	27.792	4.2606	-0.37099
8.3417	28.125	4.7665	-0.77619
8.3417	28.458	5.4483	-0.85424
8.3417	28.792	5.933	-0.98384
8.3417	29.125	5.7556	-0.91845
8.3417	29.458	4.556	-0.96597
8.675	9.7917	-0.33267	0.49704
8.675	10.125	-0.31897	0.50808
8.675	10.458	-0.28878	0.50034
8.675	10.792	-0.27959	0.48739
8.675	11.125	-0.29033	0.47733
8.675	11.458	-0.2849	0.4715
8.675	11.792	-0.28143	0.46899
8.675	12.125	-0.28073	0.45985
8.675	12.458	-0.26302	0.44441
8.675	12.792	-0.23515	0.42555
8.675	13.125	-0.21803	0.41746
8.675	13.458	-0.21803	0.40687
8.675	13.792	-0.21298	0.38764
8.675	14.125	-0.19553	0.37068
8.675	14.458	-0.17415	0.34575
8.675	14.792	-0.14953	0.32661
8.675	15.125	-0.11834	0.31892
8.675	15.458	-0.099859	0.31352
8.675	15.792	-0.094877	0.30219
8.675	16.125	-0.078993	0.29
8.675	16.458	-0.057366	0.27848
8.675	16.792	-0.03503	0.26686
8.675	17.125	-0.011977	0.26146
8.675	17.458	0.0099846	0.25876
8.675	17.792	0.038197	0.25429
8.675	18.125	0.061645	0.26422
8.675	18.458	0.081434	0.28091
8.675	18.792	0.1006	0.28435
8.675	19.125	0.10334	0.28922
8.675	19.458	0.096459	0.30581
8.675	19.792	0.105	0.32061
8.675	20.125	0.12512	0.32882
8.675	20.458	0.12716	0.33549
8.675	20.792	0.12032	0.35313
8.675	21.125	0.1104	0.36033
8.675	21.458	0.093244	0.36093
8.675	21.792	0.079649	0.35216
8.675	22.125	0.056351	0.34348
8.675	22.458	0.034523	0.33662
8.675	22.792	0.014048	0.32504
8.675	23.125	0.004231	0.29349
8.675	23.458	0.020563	0.2452
8.675	23.792	0.060836	0.22372
8.675	24.125	0.19423	0.23169
8.675	24.458	0.42378	0.26523
8.675	24.792	0.71548	0.29561
8.675	25.125	1.0243	0.24316
8.675	25.458	1.5084	0.14517
8.675	25.792	2.0279	0.12354
8.675	26.125	2.3995	0.068668
8.675	26.458	2.7809	-0.017817
8.675	26.792	2.9291	-0.037567
8.675	27.125	3.1476	-0.22733
8.675	27.458	3.6657	-0.39283
8.675	27.792	4.3596	-0.65967
8.675	28.125	4.8036	-1.0079
8.675	28.458	5.4442	-0.98414
8.675	28.792	5.8787	-0.83562
8.675	29.125	5.6959	-0.71306
8.675	29.458	4.637	-0.86577
9.0083	9.7917	-0.32532	0.4527
9.0083	10.125	-0.31385	0.45375
9.0083	10.458	-0.28942	0.45003
9.0083	10.792	-0.27789	0.4384
9.0083	11.125	-0.28267	0.42662
9.0083	11.458	-0.27059	0.42479
9.0083	11.792	-0.26162	0.41953
9.0083	12.125	-0.25915	0.40798
9.0083	12.458	-0.24649	0.3929
9.0083	12.792	-0.22042	0.37763
9.0083	13.125	-0.20642	0.3724
9.0083	13.458	-0.20441	0.3677
9.0083	13.792	-0.19426	0.357
9.0083	14.125	-0.17894	0.33967
9.0083	14.458	-0.16519	0.31919
9.0083	14.792	-0.14556	0.3005
9.0083	15.125	-0.11513	0.28973
9.0083	15.458	-0.093536	0.2851
9.0083	15.792	-0.087181	0.28254
9.0083	16.125	-0.07206	0.27913
9.0083	16.458	-0.053935	0.2726
9.0083	16.792	-0.042955	0.2585
9.0083	17.125	-0.022339	0.25851
9.0083	17.458	0.0041405	0.25721
9.0083	17.792	0.038097	0.25775
9.0083	18.125	0.061873	0.26592
9.0083	18.458	0.079896	0.28355
9.0083	18.792	0.096369	0.29188
9.0083	19.125	0.10486	0.30024
9.0083	19.458	0.10315	0.31458
9.0083	19.792	0.111	0.32741
9.0083	20.125	0.12625	0.33599
9.0083	20.458	0.12407	0.34356
9.0083	20.792	0.11374	0.34683
9.0083	21.125	0.10532	0.34099
9.0083	21.458	0.092913	0.34641
9.0083	21.792	0.082347	0.34433
9.0083	22.125	0.067912	0.32399
9.0083	22.458	0.054152	0.30172
9.0083	22.792	0.032005	0.28326
9.0083	23.125	0.019734	0.2535
9.0083	23.458	0.039777	0.20015
9.0083	23.792	0.061888	0.16412
9.0083	24.125	0.18878	0.14236
9.0083	24.458	0.43186	0.13365
9.0083	24.792	0.7268	0.17002
9.0083	25.125	1.0436	0.16796
9.0083	25.458	1.5411	0.15788
9.0083	25.792	2.0496	0.18071
9.0083	26.125	2.5059	0.040274
9.0083	26.458	2.8979	-0.098194
9.0083	26.792	3.0161	-0.089739
9.0083	27.125	3.2262	-0.30356
9.0083	27.458	3.8517	-0.57241
9.0083	27.792	4.2811	-0.8818
9.0083	28.125	4.686	-1.1867
9.0083	28.458	5.3273	-1.1533
9.0083	28.792	5.6419	-0.84479
9.0083	29.125	5.3712	-0.75612
9.0083	29.458	4.4492	-0.91931
9.3417	9.7917	-0.32132	0.41769
9.3417	10.125	-0.30399	0.41116
9.3417	10.458	-0.28501	0.40983
9.3417	10.792	-0.27774	0.40223
9.3417	11.125	-0.27491	0.39169
9.3417	11.458	-0.25803	0.38591
9.3417	11.792	-0.2463	0.37247
9.3417	12.125	-0.23951	0.35768
9.3417	12.458	-0.22854	0.34727
9.3417	12.792	-0.207	0.32889
9.3417	13.125	-0.2027	0.32424
9.3417	13.458	-0.20168	0.32947
9.3417	13.792	-0.18009	0.32452
9.3417	14.125	-0.16475	0.31023
9.3417	14.458	-0.15952	0.29205
9.3417	14.792	-0.15009	0.27678
9.3417	15.125	-0.12023	0.26858
9.3417	15.458	-0.089985	0.26523
9.3417	15.792	-0.078307	0.26363
9.3417	16.125	-0.065807	0.26253
9.3417	16.458	-0.051887	0.26072
9.3417	16.792	-0.044865	0.25279
9.3417	17.125	-0.028987	0.25998
9.3417	17.458	-0.0040075	0.2624
9.3417	17.792	0.031474	0.26404
9.3417	18.125	0.054287	0.27364
9.3417	18.458	0.063518	0.28799
9.3417	18.792	0.072823	0.29586
9.3417	19.125	0.088565	0.30368
9.3417	19.458	0.10013	0.31879
9.3417	19.792	0.10922	0.32865
9.3417	20.125	0.11858	0.33103
9.3417	20.458	0.11363	0.33465
9.3417	20.792	0.10271	0.34221
9.3417	21.125	0.10148	0.33907
9.3417	21.458	0.098767	0.34243
9.3417	21.792	0.085888	0.33162
9.3417	22.125	0.070565	0.29848
9.3417	22.458	0.06371	0.27049
9.3417	22.792	0.049057	0.25171
9.3417	23.125	0.030761	0.22186
9.3417	23.458	0.040687	0.17048
9.3417	23.792	0.075703	0.11505
9.3417	24.125	0.20202	0.042889
9.3417	24.458	0.41817	-0.019179
9.3417	24.792	0.75054	-0.018525
9.3417	25.125	1.1142	0.027996
9.3417	25.458	1.5751	0.057095
9.3417	25.792	2.0336	0.074398
9.3417	26.125	2.4976	0.024858
9.3417	26.458	2.909	-0.11798
9.3417	26.792	3.1156	-0.21361
9.3417	27.125	3.4199	-0.41692
9.3417	27.458	3.9657	-0.71657
9.3417	27.792	4.2855	-0.96262
9.3417	28.125	4.5391	-1.1436
9.3417	28.458	5.064	-1.0594
9.3417	28.792	5.3046	-0.81085
9.3417	29.125	4.9314	-0.77207
9.3417	29.458	4.1594	-1.0085
9.675	9.7917	-0.3111	0.39172
9.675	10.125	-0.29412	0.37904
9.675	10.458	-0.27398	0.37158
9.675	10.792	-0.26555	0.36078
9.675	11.125	-0.26454	0.35126
9.675	11.458	-0.25162	0.34047
9.675	11.792	-0.24312	0.32686
9.675	12.125	-0.22995	0.31342
9.675	12.458	-0.21372	0.30897
9.675	12.792	-0.19655	0.29102
9.675	13.125	-0.20256	0.28013
9.675	13.458	-0.20281	0.28594
9.675	13.792	-0.18065	0.27802
9.675	14.125	-0.15948	0.26999
9.675	14.458	-0.14377	0.26515
9.675	14.792	-0.13404	0.25961
9.675	15.125	-0.11072	0.25584
9.675	15.458	-0.087438	0.2474
9.675	15.792	-0.075188	0.23905
9.675	16.125	-0.060801	0.24148
9.675	16.458	-0.052145	0.25525
9.675	16.792	-0.044252	0.25936
9.675	17.125	-0.028839	0.26733
9.675	17.458	-0.0066974	0.2679
9.675	17.792	0.025554	0.26215
9.675	18.125	0.044689	0.27328
9.675	18.458	0.05146	0.28688
9.675	18.792	0.058798	0.29226
9.675	19.125	0.076146	0.30107
9.675	19.458	0.094218	0.31966
9.675	19.792	0.10118	0.32584
9.675	20.125	0.10652	0.32029
9.675	20.458	0.10439	0.32042
9.675	20.792	0.10073	0.32693
9.675	21.125	0.10438	0.32597
9.675	21.458	0.10302	0.32892
9.675	21.792	0.091936	0.31453
9.675	22.125	0.076184	0.27847
9.675	22.458	0.070027	0.24523
9.675	22.792	0.061524	0.21414
9.675	23.125	0.054822	0.18657
9.675	23.458	0.062306	0.13847
9.675	23.792	0.10267	0.07197
9.675	24.125	0.21333	-0.033974
9.675	24.458	0.40391	-0.11548
9.675	24.792	0.74909	-0.091595
9.675	25.125	1.1437	-0.032829
9.675	25.458	1.6105	-0.0271
9.675	25.792	1.9562	0.025846
9.675	26.125	2.4226	0.010192
9.675	26.458	2.9113	-0.069573
9.675	26.792	3.1935	-0.22323
9.675	27.125	3.6295	-0.36643
9.675	27.458	4.1274	-0.68306
9.675	27.792	4.4324	-0.88059
9.675	28.125	4.4822	-1.0808
9.675	28.458	4.8128	-0.98693
9.675	28.792	5.209	-0.76646
9.675	29.125	5.0363	-0.66514
9.675	29.458	4.5282	-1.0309
10.008	9.7917	-0.29435	0.36231
10.008	10.125	-0.27918	0.34222
10.008	10.458	-0.26115	0.32851
10.008	10.792	-0.25099	0.31974
10.008	11.125	-0.25425	0.30958
10.008	11.458	-0.24958	0.29917
10.008	11.792	-0.24154	0.28764
10.008	12.125	-0.22681	0.27585
10.008	12.458	-0.20754	0.26692
10.008	12.792	-0.18794	0.24997
10.008	13.125	-0.19278	0.23576
10.008	13.458	-0.1955	0.23978
10.008	13.792	-0.17787	0.23417
10.008	14.125	-0.15535	0.22927
10.008	14.458	-0.13283	0.23057
10.008	14.792	-0.11875	0.23399
10.008	15.125	-0.10283	0.23911
10.008	15.458	-0.08909	0.23093
10.008	15.792	-0.07805	0.22009
10.008	16.125	-0.060241	0.22974
10.008	16.458	-0.045354	0.24874
10.008	16.792	-0.036118	0.25852
10.008	17.125	-0.024621	0.26708
10.008	17.458	-0.0067381	0.26368
10.008	17.792	0.019934	0.25369
10.008	18.125	0.040071	0.26187
10.008	18.458	0.046036	0.27269
10.008	18.792	0.05083	0.28476
10.008	19.125	0.068361	0.29794
10.008	19.458	0.089655	0.31603
10.008	19.792	0.097988	0.31654
10.008	20.125	0.10789	0.30497
10.008	20.458	0.11395	0.30306
10.008	20.792	0.11126	0.30685
10.008	21.125	0.11105	0.30543
10.008	21.458	0.10489	0.30552
10.008	21.792	0.094954	0.29564
10.008	22.125	0.083439	0.27206
10.008	22.458	0.085044	0.23674
10.008	22.792	0.086644	0.19336
10.008	23.125	0.098517	0.15318
10.008	23.458	0.10755	0.090409
10.008	23.792	0.13765	0.02691
10.008	24.125	0.2306	-0.083854
10.008	24.458	0.41856	-0.13498
10.008	24.792	0.70619	-0.15357
10.008	25.125	1.1113	-0.11674
10.008	25.458	1.5005	-0.062893
10.008	25.792	1.8974	-0.074618
10.008	26.125	2.3697	-0.075293
10.008	26.458	2.7987	-0.088688
10.008	26.792	3.2725	-0.20385
10.008	27.125	3.7887	-0.3637
10.008	27.458	4.2061	-0.68432
10.008	27.792	4.5384	-0.93827
10.008	28.125	4.62	-1.1189
10.008	28.458	4.8519	-1.0774
10.008	28.792	5.0745	-0.88244
10.008	29.125	4.9377	-0.70425
10.008	29.458	4.3662	-1.0782
10.342	9.7917	-0.2807	0.3365
10.342	10.125	-0.26346	0.31478
10.342	10.458	-0.24793	0.30034
10.342	10.792	-0.24315	0.29935
10.342	11.125	-0.24947	0.28497
10.342	11.458	-0.2471	0.26847
10.342	11.792	-0.236	0.2559
10.342	12.125	-0.22582	0.24477
10.342	12.458	-0.21147	0.23655
10.342	12.792	-0.19037	0.2204
10.342	13.125	-0.18638	0.20057
10.342	13.458	-0.18596	0.19968
10.342	13.792	-0.17524	0.19892
10.342	14.125	-0.15518	0.19702
10.342	14.458	-0.13001	0.19881
10.342	14.792	-0.11491	0.20546
10.342	15.125	-0.10372	0.21122
10.342	15.458	-0.09024	0.20853
10.342	15.792	-0.076705	0.20385
10.342	16.125	-0.057761	0.21634
10.342	16.458	-0.040216	0.23909
10.342	16.792	-0.027211	0.25599
10.342	17.125	-0.019865	0.26768
10.342	17.458	-0.0094817	0.26843
10.342	17.792	0.014464	0.25449
10.342	18.125	0.037082	0.2568
10.342	18.458	0.039413	0.26405
10.342	18.792	0.04839	0.27984
10.342	19.125	0.064645	0.29487
10.342	19.458	0.07769	0.30909
10.342	19.792	0.088721	0.31287
10.342	20.125	0.10677	0.30753
10.342	20.458	0.11849	0.30491
10.342	20.792	0.11617	0.30348
10.342	21.125	0.11794	0.29798
10.342	21.458	0.11422	0.29195
10.342	21.792	0.10676	0.29639
10.342	22.125	0.097926	0.28434
10.342	22.458	0.10019	0.24679
10.342	22.792	0.11209	0.19128
10.342	23.125	0.13159	0.14033
10.342	23.458	0.1385	0.083155
10.342	23.792	0.18185	0.013604
10.342	24.125	0.2668	-0.087459
10.342	24.458	0.44388	-0.12943
10.342	24.792	0.70086	-0.23545
10.342	25.125	1.0427	-0.293
10.342	25.458	1.4117	-0.22759
10.342	25.792	1.8569	-0.25742
10.342	26.125	2.4131	-0.20456
10.342	26.458	2.8497	-0.19671
10.342	26.792	3.3472	-0.28561
10.342	27.125	3.8192	-0.511
10.342	27.458	4.2182	-0.79745
10.342	27.792	4.5505	-1.1382
10.342	28.125	4.7831	-1.3346
10.342	28.458	4.908	-1.2759
10.342	28.792	4.9701	-1.0614
10.342	29.125	4.6244	-0.85474
10.342	29.458	3.7615	-1.2237
10.675	9.7917	-0.26427	0.31074
10.675	10.125	-0.25089	0.28632
10.675	10.458	-0.24064	0.2722
10.675	10.792	-0.24503	0.27038
10.675	11.125	-0.24794	0.25123
10.675	11.458	-0.24186	0.2274
10.675	11.792	-0.23277	0.2163
10.675	12.125	-0.22469	0.20804
10.675	12.458	-0.21549	0.20349
10.675	12.792	-0.19793	0.19441
10.675	13.125	-0.18599	0.17637
10.675	13.458	-0.18272	0.16795
10.675	13.792	-0.17796	0.16756
10.675	14.125	-0.15784	0.17619
10.675	14.458	-0.12935	0.18616
10.675	14.792	-0.11485	0.19258
10.675	15.125	-0.10619	0.19047
10.675	15.458	-0.090089	0.19092
10.675	15.792	-0.07341	0.19609
10.675	16.125	-0.058844	0.20725
10.675	16.458	-0.046228	0.22602
10.675	16.792	-0.029992	0.24726
10.675	17.125	-0.01993	0.25962
10.675	17.458	-0.0086341	0.2626
10.675	17.792	0.014935	0.25689
10.675	18.125	0.033925	0.26892
10.675	18.458	0.035106	0.28037
10.675	18.792	0.048135	0.28853
10.675	19.125	0.064014	0.29868
10.675	19.458	0.071284	0.31065
10.675	19.792	0.080779	0.32024
10.675	20.125	0.10309	0.32423
10.675	20.458	0.1265	0.32616
10.675	20.792	0.12869	0.32523
10.675	21.125	0.12169	0.31073
10.675	21.458	0.11613	0.30145
10.675	21.792	0.11669	0.30104
10.675	22.125	0.12277	0.29838
10.675	22.458	0.13329	0.26166
10.675	22.792	0.13705	0.21486
10.675	23.125	0.15785	0.16601
10.675	23.458	0.18777	0.11371
10.675	23.792	0.23226	0.037089
10.675	24.125	0.28217	-0.048674
10.675	24.458	0.40475	-0.10094
10.675	24.792	0.67488	-0.23678
10.675	25.125	0.99222	-0.36315
10.675	25.458	1.3725	-0.43877
10.675	25.792	1.7937	-0.45728
10.675	26.125	2.3956	-0.3693
10.675	26.458	2.932	-0.43345
10.675	26.792	3.5194	-0.58668
10.675	27.125	3.9767	-0.7255
10.675	27.458	4.4673	-1.0084
10.675	27.792	4.6393	-1.2704
10.675	28.125	4.7858	-1.3324
10.675	28.458	4.775	-1.1978
10.675	28.792	4.7179	-0.98501
10.675	29.125	4.4822	-0.83735
10.675	29.458	3.7288	-1.2582
11.008	9.7917	-0.23626	0.28362
11.008	10.125	-0.2281	0.25691
11.008	10.458	-0.22819	0.24029
11.008	10.792	-0.2401	0.23241
11.008	11.125	-0.24198	0.21086
11.008	11.458	-0.23557	0.1868
11.008	11.792	-0.22959	0.17642
11.008	12.125	-0.22103	0.16845
11.008	12.458	-0.2116	0.16174
11.008	12.792	-0.1938	0.15498
11.008	13.125	-0.18051	0.15094
11.008	13.458	-0.17858	0.1482
11.008	13.792	-0.1749	0.15033
11.008	14.125	-0.15516	0.16267
11.008	14.458	-0.12736	0.17669
11.008	14.792	-0.11212	0.18571
11.008	15.125	-0.10612	0.19078
11.008	15.458	-0.089634	0.19679
11.008	15.792	-0.069571	0.20546
11.008	16.125	-0.052718	0.20481
11.008	16.458	-0.041408	0.20549
11.008	16.792	-0.026422	0.21941
11.008	17.125	-0.015448	0.23208
11.008	17.458	-0.0025585	0.24145
11.008	17.792	0.021361	0.25605
11.008	18.125	0.03915	0.27664
11.008	18.458	0.038253	0.28926
11.008	18.792	0.049409	0.29445
11.008	19.125	0.061614	0.30046
11.008	19.458	0.067441	0.31481
11.008	19.792	0.078584	0.33469
11.008	20.125	0.10835	0.34847
11.008	20.458	0.1434	0.36299
11.008	20.792	0.14512	0.37593
11.008	21.125	0.13418	0.36365
11.008	21.458	0.13011	0.35443
11.008	21.792	0.13678	0.3409
11.008	22.125	0.14446	0.33869
11.008	22.458	0.15072	0.30071
11.008	22.792	0.1633	0.2647
11.008	23.125	0.20394	0.2023
11.008	23.458	0.23892	0.12469
11.008	23.792	0.27214	0.04397
11.008	24.125	0.32263	-0.0074797
11.008	24.458	0.45906	-0.05412
11.008	24.792	0.73843	-0.16968
11.008	25.125	1.0004	-0.30498
11.008	25.458	1.373	-0.45941
11.008	25.792	1.8619	-0.55547
11.008	26.125	2.4582	-0.57728
11.008	26.458	2.9864	-0.54954
11.008	26.792	3.5342	-0.52835
11.008	27.125	4.0181	-0.66413
11.008	27.458	4.382	-0.74215
11.008	27.792	4.5157	-0.92773
11.008	28.125	4.5522	-1.0724
11.008	28.458	4.5314	-1.0421
11.008	28.792	4.4547	-0.80401
11.008	29.125	4.3791	-0.75786
11.008	29.458	4.3314	-1.246
11.342	9.7917	-0.21697	0.25935
11.342	10.125	-0.2131	0.23395
11.342	10.458	-0.21492	0.2158
11.342	10.792	-0.21967	0.20701
11.342	11.125	-0.21882	0.18467
11.342	11.458	-0.21564	0.15877
11.342	11.792	-0.21686	0.1462
11.342	12.125	-0.21061	0.13793
11.342	12.458	-0.20021	0.13682
11.342	12.792	-0.1821	0.13555
11.342	13.125	-0.17206	0.13333
11.342	13.458	-0.17124	0.1313
11.342	13.792	-0.16329	0.14288
11.342	14.125	-0.1457	0.15249
11.342	14.458	-0.12379	0.16152
11.342	14.792	-0.10883	0.17704
11.342	15.125	-0.10644	0.18594
11.342	15.458	-0.097676	0.19282
11.342	15.792	-0.077364	0.20491
11.342	16.125	-0.056025	0.20181
11.342	16.458	-0.037633	0.1889
11.342	16.792	-0.023024	0.20081
11.342	17.125	-0.011318	0.21796
11.342	17.458	-0.0015578	0.23129
11.342	17.792	0.013246	0.25254
11.342	18.125	0.029877	0.26872
11.342	18.458	0.033497	0.28048
11.342	18.792	0.045672	0.29039
11.342	19.125	0.052503	0.29467
11.342	19.458	0.057608	0.30921
11.342	19.792	0.072371	0.33401
11.342	20.125	0.10054	0.36106
11.342	20.458	0.13695	0.38759
11.342	20.792	0.15614	0.4147
11.342	21.125	0.16198	0.42043
11.342	21.458	0.1645	0.42372
11.342	21.792	0.1736	0.40299
11.342	22.125	0.17742	0.38939
11.342	22.458	0.18731	0.35382
11.342	22.792	0.21753	0.299
11.342	23.125	0.27079	0.2282
11.342	23.458	0.31072	0.13907
11.342	23.792	0.33815	0.073147
11.342	24.125	0.40176	0.042929
11.342	24.458	0.579	0.011384
11.342	24.792	0.7934	-0.12615
11.342	25.125	1.0187	-0.2669
11.342	25.458	1.4166	-0.43802
11.342	25.792	1.8963	-0.64912
11.342	26.125	2.5118	-0.75957
11.342	26.458	3.1951	-0.79808
11.342	26.792	3.6208	-0.69943
11.342	27.125	4.0093	-0.65141
11.342	27.458	4.2574	-0.57626
11.342	27.792	4.4216	-0.62607
11.342	28.125	4.3947	-0.76645
11.342	28.458	4.3986	-0.82939
11.342	28.792	4.2116	-0.65119
11.342	29.125	3.9985	-0.61725
11.342	29.458	3.8435	-1.3064
11.675	9.7917	-0.20609	0.24056
11.675	10.125	-0.19748	0.21734
11.675	10.458	-0.2004	0.19749
11.675	10.792	-0.20268	0.18473
11.675	11.125	-0.2011	0.16687
11.675	11.458	-0.20274	0.1492
11.675	11.792	-0.21059	0.12875
11.675	12.125	-0.20333	0.11375
11.675	12.458	-0.19611	0.11579
11.675	12.792	-0.18491	0.121
11.675	13.125	-0.17844	0.11944
11.675	13.458	-0.171	0.11823
11.675	13.792	-0.15848	0.1336
11.675	14.125	-0.14887	0.14435
11.675	14.458	-0.12862	0.14796
11.675	14.792	-0.10922	0.16064
11.675	15.125	-0.10176	0.16236
11.675	15.458	-0.097249	0.16505
11.675	15.792	-0.083194	0.18789
11.675	16.125	-0.067651	0.20411
11.675	16.458	-0.047536	0.19879
11.675	16.792	-0.02946	0.21358
11.675	17.125	-0.018441	0.23169
11.675	17.458	-0.008384	0.24275
11.675	17.792	0.0072279	0.25308
11.675	18.125	0.023771	0.26069
11.675	18.458	0.036422	0.26985
11.675	18.792	0.047062	0.27861
11.675	19.125	0.050837	0.28347
11.675	19.458	0.060195	0.29904
11.675	19.792	0.073387	0.32079
11.675	20.125	0.086987	0.34886
11.675	20.458	0.11464	0.37713
11.675	20.792	0.14906	0.41711
11.675	21.125	0.18077	0.43824
11.675	21.458	0.19785	0.4597
11.675	21.792	0.20356	0.45559
11.675	22.125	0.20656	0.43839
11.675	22.458	0.23674	0.39489
11.675	22.792	0.28605	0.32944
11.675	23.125	0.33108	0.26454
11.675	23.458	0.36467	0.19019
11.675	23.792	0.37895	0.14802
11.675	24.125	0.45831	0.14268
11.675	24.458	0.61081	0.10355
11.675	24.792	0.77487	-0.048036
11.675	25.125	1.0216	-0.16769
11.675	25.458	1.4193	-0.29969
11.675	25.792	1.8688	-0.58917
11.675	26.125	2.3937	-0.76912
11.675	26.458	2.9991	-0.86532
11.675	26.792	3.4499	-0.78576
11.675	27.125	3.8542	-0.7035
11.675	27.458	4.1321	-0.64715
11.675	27.792	4.1936	-0.51573
11.675	28.125	4.0834	-0.51284
11.675	28.458	4.1038	-0.45838
11.675	28.792	4.0027	-0.39124
11.675	29.125	3.763	-0.51124
11.675	29.458	3.4217	-1.3069
12.008	9.7917	-0.19496	0.22407
12.008	10.125	-0.19114	0.19936
12.008	10.458	-0.19065	0.17922
12.008	10.792	-0.19294	0.16211
12.008	11.125	-0.1899	0.14214
12.008	11.458	-0.18926	0.13446
12.008	11.792	-0.19317	0.11774
12.008	12.125	-0.187	0.10776
12.008	12.458	-0.18598	0.10386
12.008	12.792	-0.17855	0.10587
12.008	13.125	-0.16877	0.11154
12.008	13.458	-0.16083	0.11478
12.008	13.792	-0.15131	0.12478
12.008	14.125	-0.14033	0.13561
12.008	14.458	-0.12647	0.13984
12.008	14.792	-0.10943	0.15389
12.008	15.125	-0.097299	0.15065
12.008	15.458	-0.092958	0.14631
12.008	15.792	-0.082855	0.17432
12.008	16.125	-0.069012	0.20062
12.008	16.458	-0.053568	0.20435
12.008	16.792	-0.033466	0.21439
12.008	17.125	-0.021312	0.23192
12.008	17.458	-0.0094232	0.24515
12.008	17.792	0.010379	0.2509
12.008	18.125	0.026862	0.25415
12.008	18.458	0.041981	0.25977
12.008	18.792	0.054039	0.26705
12.008	19.125	0.056303	0.27921
12.008	19.458	0.061764	0.29563
12.008	19.792	0.070492	0.30877
12.008	20.125	0.080785	0.33054
12.008	20.458	0.10139	0.35225
12.008	20.792	0.13255	0.38728
12.008	21.125	0.18575	0.42124
12.008	21.458	0.22171	0.46185
12.008	21.792	0.23312	0.48161
12.008	22.125	0.23959	0.47343
12.008	22.458	0.29558	0.43676
12.008	22.792	0.36202	0.37937
12.008	23.125	0.40102	0.34051
12.008	23.458	0.40481	0.28231
