x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	16.458	0.29979	6.0975
1.0083	16.792	-0.12621	6.1527
1.0083	17.125	-0.45264	6.3093
1.0083	17.458	-0.57037	6.4684
1.0083	17.792	-0.65022	6.737
1.0083	18.125	-1.036	7.0055
1.0083	18.458	-1.0604	7.2889
1.0083	18.792	-0.82666	7.5468
1.0083	19.125	-0.60609	7.409
1.0083	19.458	-0.29797	7.2104
1.0083	19.792	0.097646	7.0602
1.0083	20.125	0.43105	6.8131
1.0083	20.458	0.66046	6.4768
1.0083	20.792	0.77813	6.0763
1.0083	21.125	0.81158	5.636
1.0083	21.458	0.7339	5.2147
1.0083	21.792	0.5332	4.8821
1.0083	22.125	0.29883	4.6099
1.0083	22.458	0.02882	4.1728
1.0083	22.792	-0.36554	3.8011
1.0083	23.125	-0.87688	3.5512
1.0083	23.458	-1.2062	3.3814
1.0083	23.792	-1.3921	3.3428
1.0083	24.125	-1.578	3.4237
1.0083	24.458	-1.6945	3.2619
1.0083	24.792	-1.754	3.1974
1.0083	25.125	-1.7026	3.0929
1.0083	25.458	-1.5563	3.0844
1.0083	25.792	-1.3697	3.0143
1.0083	26.125	-1.0444	3.1826
1.0083	26.458	-0.58028	3.0555
1.0083	26.792	0.016604	3.0688
1.0083	27.125	0.55557	3.1215
1.0083	27.458	0.74093	3.4401
1.0083	27.792	0.77354	4.0454
1.0083	28.125	0.66575	3.8972
1.0083	28.458	0.53966	3.1558
1.0083	28.792	0.22132	2.0379
1.0083	29.125	-0.18901	0.48297
1.0083	29.458	-0.0027172	-0.53415
1.3417	9.7917	0.71876	5.3943
1.3417	10.125	0.92311	5.1582
1.3417	10.458	1.0451	5.445
1.3417	10.792	0.73302	5.5413
1.3417	11.125	0.052624	5.2714
1.3417	11.458	-0.4958	5.0597
1.3417	11.792	-0.94982	5.2596
1.3417	12.125	-1.292	5.6212
1.3417	12.458	-1.3896	5.9229
1.3417	12.792	-1.1681	6.2941
1.3417	13.125	-0.98435	6.5256
1.3417	13.458	-1.0586	6.9114
1.3417	13.792	-0.82354	6.8922
1.3417	14.125	-0.34091	6.7288
1.3417	14.458	0.21916	6.6285
1.3417	14.792	0.77482	6.4402
1.3417	15.125	1.3035	6.1389
1.3417	15.458	1.5177	5.9205
1.3417	15.792	1.2766	5.6338
1.3417	16.125	0.7647	5.4569
1.3417	16.458	0.30474	5.4
1.3417	16.792	-0.23966	5.4372
1.3417	17.125	-0.69534	5.772
1.3417	17.458	-0.86133	6.1439
1.3417	17.792	-0.95682	6.4848
1.3417	18.125	-1.1781	6.8067
1.3417	18.458	-1.1173	7.0878
1.3417	18.792	-0.75509	7.3394
1.3417	19.125	-0.34534	7.3058
1.3417	19.458	0.024316	7.1185
1.3417	19.792	0.49096	6.9447
1.3417	20.125	0.92402	6.6889
1.3417	20.458	1.0736	6.3793
1.3417	20.792	1.182	5.9482
1.3417	21.125	1.1778	5.3297
1.3417	21.458	0.99982	4.8651
1.3417	21.792	0.75267	4.5852
1.3417	22.125	0.3542	4.2211
1.3417	22.458	-0.15611	3.7283
1.3417	22.792	-0.66975	3.3197
1.3417	23.125	-1.1283	3.2473
1.3417	23.458	-1.3791	3.2434
1.3417	23.792	-1.4615	3.289
1.3417	24.125	-1.4613	3.4191
1.3417	24.458	-1.5029	3.413
1.3417	24.792	-1.5051	3.3242
1.3417	25.125	-1.3397	3.262
1.3417	25.458	-1.2604	3.1732
1.3417	25.792	-1.0705	3.1658
1.3417	26.125	-0.83037	3.2738
1.3417	26.458	-0.26951	3.3593
1.3417	26.792	0.38533	3.4405
1.3417	27.125	0.88485	3.5256
1.3417	27.458	1.1228	3.7975
1.3417	27.792	1.0859	4.2277
1.3417	28.125	0.93662	4.1728
1.3417	28.458	0.70143	3.532
1.3417	28.792	0.35655	2.7255
1.3417	29.125	-0.0070691	1.098
1.3417	29.458	-0.07847	-0.36494
1.675	9.7917	0.85072	4.7707
1.675	10.125	0.99906	4.6571
1.675	10.458	1.0578	4.8097
1.675	10.792	0.74266	4.9171
1.675	11.125	0.041842	4.7553
1.675	11.458	-0.60869	4.6316
1.675	11.792	-1.1246	4.8481
1.675	12.125	-1.4672	5.0966
1.675	12.458	-1.5387	5.3539
1.675	12.792	-1.3679	5.5477
1.675	13.125	-1.0501	5.6271
1.675	13.458	-0.87305	5.9466
1.675	13.792	-0.54481	5.8042
1.675	14.125	-0.13406	5.5098
1.675	14.458	0.51154	5.4475
1.675	14.792	1.1841	5.4055
1.675	15.125	1.768	5.1624
1.675	15.458	1.8499	4.8683
1.675	15.792	1.4566	4.6332
1.675	16.125	0.73906	4.5019
1.675	16.458	0.17173	4.5434
1.675	16.792	-0.46319	4.6542
1.675	17.125	-1.0424	4.9519
1.675	17.458	-1.2476	5.3326
1.675	17.792	-1.3481	5.7334
1.675	18.125	-1.3531	6.1341
1.675	18.458	-1.1738	6.4085
1.675	18.792	-0.68203	6.581
1.675	19.125	-0.13147	6.6276
1.675	19.458	0.28102	6.3571
1.675	19.792	0.78204	6.1127
1.675	20.125	1.2455	5.8975
1.675	20.458	1.4809	5.7491
1.675	20.792	1.6287	5.4543
1.675	21.125	1.5804	4.9706
1.675	21.458	1.3492	4.5264
1.675	21.792	0.9477	4.0981
1.675	22.125	0.43658	3.765
1.675	22.458	-0.21118	3.3249
1.675	22.792	-0.91685	2.9993
1.675	23.125	-1.2788	3.0148
1.675	23.458	-1.4887	2.9727
1.675	23.792	-1.4936	3.092
1.675	24.125	-1.3919	3.2151
1.675	24.458	-1.3224	3.4731
1.675	24.792	-1.2265	3.4974
1.675	25.125	-1.0948	3.4707
1.675	25.458	-1.0485	3.3529
1.675	25.792	-0.87669	3.5119
1.675	26.125	-0.61432	3.6187
1.675	26.458	-0.071961	3.6902
1.675	26.792	0.61788	3.7186
1.675	27.125	1.1472	3.9239
1.675	27.458	1.5366	4.1468
1.675	27.792	1.6006	4.4442
1.675	28.125	1.462	4.6517
1.675	28.458	1.1383	4.1217
1.675	28.792	0.93159	3.1327
1.675	29.125	0.55354	1.3409
1.675	29.458	0.015011	-0.25848
2.0083	9.7917	1.268	4.1695
2.0083	10.125	1.1654	4.2418
2.0083	10.458	1.0694	4.2415
2.0083	10.792	0.78003	4.4048
2.0083	11.125	0.025774	4.4005
2.0083	11.458	-0.64088	4.3356
2.0083	11.792	-1.1392	4.4748
2.0083	12.125	-1.5245	4.3617
2.0083	12.458	-1.522	4.3815
2.0083	12.792	-1.3136	4.3738
2.0083	13.125	-0.99608	4.3819
2.0083	13.458	-0.71694	4.4985
2.0083	13.792	-0.28075	4.3219
2.0083	14.125	0.19802	4.1478
2.0083	14.458	0.75495	4.053
2.0083	14.792	1.3597	4.0671
2.0083	15.125	1.8721	4.0662
2.0083	15.458	1.9285	3.8865
2.0083	15.792	1.5034	3.7929
2.0083	16.125	0.64344	3.6292
2.0083	16.458	-0.092281	3.7872
2.0083	16.792	-0.75799	3.8227
2.0083	17.125	-1.358	3.9603
2.0083	17.458	-1.6259	4.221
2.0083	17.792	-1.6642	4.6049
2.0083	18.125	-1.523	4.9732
2.0083	18.458	-1.3057	5.2172
2.0083	18.792	-0.71343	5.2669
2.0083	19.125	-0.098941	5.1866
2.0083	19.458	0.45663	5.0341
2.0083	19.792	1.0208	4.8347
2.0083	20.125	1.5175	4.686
2.0083	20.458	1.7937	4.6637
2.0083	20.792	1.9448	4.6875
2.0083	21.125	1.8119	4.4913
2.0083	21.458	1.5149	4.0795
2.0083	21.792	1.0303	3.6703
2.0083	22.125	0.4795	3.3149
2.0083	22.458	-0.060931	2.9671
2.0083	22.792	-0.76791	2.6555
2.0083	23.125	-1.1745	2.6127
2.0083	23.458	-1.4738	2.4984
2.0083	23.792	-1.5673	2.6229
2.0083	24.125	-1.4114	2.8839
2.0083	24.458	-1.2132	3.3312
2.0083	24.792	-1.0015	3.6029
2.0083	25.125	-0.91508	3.7062
2.0083	25.458	-0.92386	3.5811
2.0083	25.792	-0.75431	3.7576
2.0083	26.125	-0.45477	3.9383
2.0083	26.458	0.091404	4.0404
2.0083	26.792	0.72897	4.0485
2.0083	27.125	1.4104	4.1952
2.0083	27.458	1.9604	4.5316
2.0083	27.792	2.0621	4.6901
2.0083	28.125	2.0633	4.7142
2.0083	28.458	1.8035	4.4508
2.0083	28.792	1.5789	3.4277
2.0083	29.125	1.1502	1.6185
2.0083	29.458	0.94343	-0.21875
2.3417	9.7917	1.2536	3.1726
2.3417	10.125	1.2053	3.5306
2.3417	10.458	0.96953	3.6771
2.3417	10.792	0.58725	3.8329
2.3417	11.125	-0.051857	3.8472
2.3417	11.458	-0.60026	3.802
2.3417	11.792	-1.0555	3.8319
2.3417	12.125	-1.3363	3.5461
2.3417	12.458	-1.3296	3.3077
2.3417	12.792	-1.0983	2.9887
2.3417	13.125	-0.88292	2.8845
2.3417	13.458	-0.57505	2.7532
2.3417	13.792	-0.11712	2.6435
2.3417	14.125	0.4065	2.631
2.3417	14.458	0.88663	2.625
2.3417	14.792	1.3287	2.7407
2.3417	15.125	1.792	2.9094
2.3417	15.458	1.7431	3.0861
2.3417	15.792	1.2465	3.1436
2.3417	16.125	0.48076	2.9228
2.3417	16.458	-0.25893	3.0375
2.3417	16.792	-1.006	2.9965
2.3417	17.125	-1.6989	2.9325
2.3417	17.458	-1.9419	3.0496
2.3417	17.792	-1.9073	3.2125
2.3417	18.125	-1.7138	3.4252
2.3417	18.458	-1.3834	3.4568
2.3417	18.792	-0.76032	3.4859
2.3417	19.125	-0.020947	3.4538
2.3417	19.458	0.51063	3.4308
2.3417	19.792	1.0541	3.3673
2.3417	20.125	1.4743	3.3841
2.3417	20.458	1.8009	3.5052
2.3417	20.792	1.9145	3.6858
2.3417	21.125	1.8846	3.7851
2.3417	21.458	1.6182	3.6289
2.3417	21.792	1.1727	3.4178
2.3417	22.125	0.5668	3.1133
2.3417	22.458	0.0092086	2.7499
2.3417	22.792	-0.62972	2.4362
2.3417	23.125	-1.0752	2.426
2.3417	23.458	-1.388	2.2589
2.3417	23.792	-1.5667	2.2361
2.3417	24.125	-1.4543	2.5657
2.3417	24.458	-1.2294	2.8802
2.3417	24.792	-0.94191	3.3096
2.3417	25.125	-0.80791	3.5438
2.3417	25.458	-0.68239	3.6388
2.3417	25.792	-0.51867	3.8879
2.3417	26.125	-0.1835	4.0837
2.3417	26.458	0.25884	4.253
2.3417	26.792	0.86794	4.2876
2.3417	27.125	1.6709	4.4245
2.3417	27.458	2.3105	4.6053
2.3417	27.792	2.3845	4.6784
2.3417	28.125	2.4801	4.6559
2.3417	28.458	2.4247	4.4957
2.3417	28.792	2.3011	3.4866
2.3417	29.125	1.5255	1.6836
2.3417	29.458	1.0256	-0.15504
2.675	9.7917	0.95083	2.1523
2.675	10.125	0.95315	2.6141
2.675	10.458	0.79375	2.8789
2.675	10.792	0.34502	2.9998
2.675	11.125	-0.15899	3.0787
2.675	11.458	-0.57947	3.0094
2.675	11.792	-0.99629	2.828
2.675	12.125	-1.2497	2.5052
2.675	12.458	-1.1352	2.2223
2.675	12.792	-0.92227	1.8272
2.675	13.125	-0.75246	1.6522
2.675	13.458	-0.53705	1.4551
2.675	13.792	-0.089836	1.4014
2.675	14.125	0.38312	1.4073
2.675	14.458	0.82537	1.6374
2.675	14.792	1.1615	1.7933
2.675	15.125	1.4591	2.0466
2.675	15.458	1.3873	2.3782
2.675	15.792	0.92655	2.5531
2.675	16.125	0.27212	2.4517
2.675	16.458	-0.4182	2.455
2.675	16.792	-1.1051	2.3011
2.675	17.125	-1.7523	2.0916
2.675	17.458	-1.9937	1.9758
2.675	17.792	-1.9479	1.8957
2.675	18.125	-1.7257	1.8489
2.675	18.458	-1.3275	1.716
2.675	18.792	-0.71505	1.7023
2.675	19.125	-0.072824	1.78
2.675	19.458	0.43274	1.8974
2.675	19.792	0.89844	2.0465
2.675	20.125	1.2899	2.1199
2.675	20.458	1.525	2.2615
2.675	20.792	1.6262	2.593
2.675	21.125	1.6022	2.8476
2.675	21.458	1.4346	2.9772
2.675	21.792	1.0253	2.832
2.675	22.125	0.46048	2.7395
2.675	22.458	0.023367	2.5005
2.675	22.792	-0.52702	2.298
2.675	23.125	-0.97281	2.2138
2.675	23.458	-1.2513	2.0627
2.675	23.792	-1.429	2.0671
2.675	24.125	-1.4336	2.3463
2.675	24.458	-1.3221	2.554
2.675	24.792	-0.96435	2.9775
2.675	25.125	-0.74541	3.2626
2.675	25.458	-0.57732	3.5761
2.675	25.792	-0.4631	3.8578
2.675	26.125	-0.095715	3.9697
2.675	26.458	0.424	4.2868
2.675	26.792	1.0385	4.4919
2.675	27.125	1.8506	4.5183
2.675	27.458	2.4942	4.4347
2.675	27.792	2.6494	4.3151
