x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.458	-1.1031	-0.25818
-0.325	9.7917	-0.36747	5.9623
-0.325	10.125	0.25895	5.7847
-0.325	10.458	0.16578	4.8466
-0.325	10.792	0.39996	4.7126
-0.325	11.125	0.49179	5.7713
-0.325	11.458	0.20658	5.9279
-0.325	11.792	0.02474	5.9394
-0.325	12.125	-0.041024	5.6361
-0.325	12.458	-0.40648	5.9294
-0.325	12.792	-0.60496	6.1815
-0.325	13.125	-0.70507	6.2012
-0.325	13.458	-1.045	6.3646
-0.325	13.792	-1.3133	6.7026
-0.325	14.125	-1.375	7.0962
-0.325	14.458	-1.3768	7.2652
-0.325	14.792	-1.3377	7.437
-0.325	15.125	-0.93773	7.3996
-0.325	15.458	-0.66539	7.5822
-0.325	15.792	-0.65349	7.7217
-0.325	16.125	-0.56653	7.8754
-0.325	16.458	-0.29534	8.0547
-0.325	16.792	0.21017	7.8699
-0.325	17.125	0.64785	7.5896
-0.325	17.458	1.071	7.2026
-0.325	17.792	1.2592	6.8692
-0.325	18.125	0.96101	6.739
-0.325	18.458	0.66229	6.281
-0.325	18.792	0.41338	5.7267
-0.325	19.125	0.00045531	5.4922
-0.325	19.458	-0.55793	5.3329
-0.325	19.792	-0.78074	5.2017
-0.325	20.125	-0.78309	5.144
-0.325	20.458	-0.76915	4.9784
-0.325	20.792	-0.84372	5.0911
-0.325	21.125	-0.61659	5.1849
-0.325	21.458	-0.25317	5.1645
-0.325	21.792	0.24834	4.9791
-0.325	22.125	0.76635	4.9093
-0.325	22.458	1.1179	4.7473
-0.325	22.792	1.1095	4.5237
-0.325	23.125	0.76362	4.4042
-0.325	23.458	0.5098	4.1176
-0.325	23.792	0.27854	3.8686
-0.325	24.125	-0.044562	3.629
-0.325	24.458	-0.13461	3.685
-0.325	24.792	-0.079767	3.7839
-0.325	25.125	-0.040629	3.6314
-0.325	25.458	-0.044374	3.4059
-0.325	25.792	0.056777	3.3336
-0.325	26.125	0.19996	3.1276
-0.325	26.458	0.10418	2.8871
-0.325	26.792	-0.22018	2.6994
-0.325	27.125	-0.44183	2.6456
-0.325	27.458	-0.6816	2.4846
-0.325	27.792	-1.1195	2.1382
-0.325	28.125	-1.4975	1.5021
-0.325	28.458	-1.6489	0.90838
-0.325	28.792	-1.4642	0.75126
-0.325	29.125	-1.121	0.69081
-0.325	29.458	-0.69145	-0.19076
0.0083333	9.7917	0.25812	7.3679
0.0083333	10.125	0.36023	7.071
0.0083333	10.458	0.31565	6.6963
0.0083333	10.792	0.28532	6.9146
0.0083333	11.125	0.28547	8.1407
0.0083333	11.458	0.19139	8.2727
0.0083333	11.792	-0.018557	7.8349
0.0083333	12.125	-0.25476	7.0115
0.0083333	12.458	-0.45757	6.7176
0.0083333	12.792	-0.55798	6.7812
0.0083333	13.125	-0.76356	6.6861
0.0083333	13.458	-1.0803	6.7036
0.0083333	13.792	-1.3099	6.712
0.0083333	14.125	-1.4206	6.7047
0.0083333	14.458	-1.4546	6.7598
0.0083333	14.792	-1.405	7.019
0.0083333	15.125	-0.99801	7.0496
0.0083333	15.458	-0.77918	7.1855
0.0083333	15.792	-0.72906	7.2973
0.0083333	16.125	-0.56728	7.4888
0.0083333	16.458	-0.30196	7.72
0.0083333	16.792	0.11927	7.724
0.0083333	17.125	0.5443	7.6343
0.0083333	17.458	0.98898	7.6115
0.0083333	17.792	1.2292	7.5298
0.0083333	18.125	0.96874	7.3998
0.0083333	18.458	0.76829	7.0155
0.0083333	18.792	0.53368	6.6655
0.0083333	19.125	0.14784	6.5291
0.0083333	19.458	-0.25274	6.3143
0.0083333	19.792	-0.32997	5.9362
0.0083333	20.125	-0.24108	5.637
0.0083333	20.458	-0.31556	5.4263
0.0083333	20.792	-0.54688	5.5024
0.0083333	21.125	-0.45094	5.5715
0.0083333	21.458	-0.13205	5.6114
0.0083333	21.792	0.25955	5.5596
0.0083333	22.125	0.80781	5.5156
0.0083333	22.458	1.2144	5.3746
0.0083333	22.792	1.2863	5.2195
0.0083333	23.125	0.96378	5.1209
0.0083333	23.458	0.70187	4.9004
0.0083333	23.792	0.44838	4.6127
0.0083333	24.125	0.098547	4.417
0.0083333	24.458	-0.050868	4.3208
0.0083333	24.792	-0.070235	4.1377
0.0083333	25.125	-0.066175	3.9524
0.0083333	25.458	-0.033371	3.7086
0.0083333	25.792	0.12046	3.6308
0.0083333	26.125	0.24739	3.4265
0.0083333	26.458	0.16486	3.1589
0.0083333	26.792	-0.12044	2.9097
0.0083333	27.125	-0.31668	2.6711
0.0083333	27.458	-0.66686	2.4203
0.0083333	27.792	-0.97637	2.0293
0.0083333	28.125	-1.1203	1.5848
0.0083333	28.458	-1.1692	1.0003
0.0083333	28.792	-1.0896	0.87038
0.0083333	29.125	-0.74462	0.81313
0.0083333	29.458	-0.25603	-0.21457
0.34167	9.7917	0.042514	7.6314
0.34167	10.125	0.057424	7.7543
0.34167	10.458	0.11951	7.7967
0.34167	10.792	0.095095	7.9022
0.34167	11.125	0.065568	8.4499
0.34167	11.458	0.0097232	8.3295
0.34167	11.792	-0.19556	7.9095
0.34167	12.125	-0.36639	6.9547
0.34167	12.458	-0.30748	6.4388
0.34167	12.792	-0.33569	6.4352
0.34167	13.125	-0.68602	6.2681
0.34167	13.458	-1.0534	6.2582
0.34167	13.792	-1.2555	6.1767
0.34167	14.125	-1.4473	6.0791
0.34167	14.458	-1.5594	6.0487
0.34167	14.792	-1.5267	6.2262
0.34167	15.125	-1.1721	6.373
0.34167	15.458	-0.91915	6.6601
0.34167	15.792	-0.91531	6.746
0.34167	16.125	-0.72165	7.0477
0.34167	16.458	-0.42522	7.2592
0.34167	16.792	-0.094332	7.3698
0.34167	17.125	0.29953	7.4694
0.34167	17.458	0.69688	7.5563
0.34167	17.792	1.0563	7.7137
0.34167	18.125	0.91881	7.6656
0.34167	18.458	0.69786	7.5187
0.34167	18.792	0.55731	7.3284
0.34167	19.125	0.27787	7.06
0.34167	19.458	0.12278	6.7243
0.34167	19.792	0.12511	6.2534
0.34167	20.125	0.060574	5.9542
0.34167	20.458	-0.10639	5.6621
0.34167	20.792	-0.30762	5.626
0.34167	21.125	-0.26836	5.6862
0.34167	21.458	0.049702	5.7396
0.34167	21.792	0.37499	5.9024
0.34167	22.125	0.80669	5.9267
0.34167	22.458	1.3447	5.8626
0.34167	22.792	1.4593	5.7971
0.34167	23.125	1.2161	5.7667
0.34167	23.458	1.0733	5.5935
0.34167	23.792	0.86023	5.2182
0.34167	24.125	0.52036	4.9767
0.34167	24.458	0.25538	4.665
0.34167	24.792	0.11175	4.4633
0.34167	25.125	0.008331	4.1849
0.34167	25.458	-0.051005	3.8861
0.34167	25.792	0.14705	3.7308
0.34167	26.125	0.26588	3.5028
0.34167	26.458	0.15986	3.2232
0.34167	26.792	-0.14212	2.8739
0.34167	27.125	-0.34085	2.5073
0.34167	27.458	-0.6504	2.1558
0.34167	27.792	-0.87057	1.8316
0.34167	28.125	-1.0514	1.4746
0.34167	28.458	-1.0303	1.2195
0.34167	28.792	-0.94636	1.0747
0.34167	29.125	-0.6338	0.6887
0.34167	29.458	-0.30214	-0.33624
0.675	9.7917	-0.69243	7.2457
0.675	10.125	-0.48012	7.2818
0.675	10.458	-0.20742	7.6866
0.675	10.792	-0.082727	7.5022
0.675	11.125	-0.064271	7.4477
0.675	11.458	0.015173	7.3503
0.675	11.792	-0.09953	7.1237
0.675	12.125	-0.22241	6.5385
0.675	12.458	-0.22605	5.9304
0.675	12.792	-0.28404	5.718
0.675	13.125	-0.59803	5.5331
0.675	13.458	-0.90254	5.4163
0.675	13.792	-1.1498	5.3234
0.675	14.125	-1.45	5.2213
0.675	14.458	-1.6123	5.1612
0.675	14.792	-1.587	5.2747
0.675	15.125	-1.3482	5.4962
0.675	15.458	-1.0457	5.8809
0.675	15.792	-1.0572	6.1609
0.675	16.125	-0.94794	6.5294
0.675	16.458	-0.71979	6.6887
0.675	16.792	-0.42222	6.7895
0.675	17.125	-0.0054902	6.9718
0.675	17.458	0.48942	7.0918
0.675	17.792	0.81593	7.4069
0.675	18.125	0.77962	7.571
0.675	18.458	0.75572	7.5554
0.675	18.792	0.71603	7.3409
0.675	19.125	0.51714	7.017
0.675	19.458	0.53293	6.8348
0.675	19.792	0.73347	6.2879
0.675	20.125	0.41197	5.9859
0.675	20.458	0.097887	5.9008
0.675	20.792	-0.13301	5.7918
0.675	21.125	-0.15347	5.7578
0.675	21.458	0.030547	5.8368
0.675	21.792	0.22569	5.9076
0.675	22.125	0.64134	6.0737
0.675	22.458	1.3541	6.1503
0.675	22.792	1.5252	6.0604
0.675	23.125	1.3662	6.033
0.675	23.458	1.3421	5.9671
0.675	23.792	1.1695	5.5722
0.675	24.125	0.86341	5.2569
0.675	24.458	0.50736	4.8504
0.675	24.792	0.31251	4.628
0.675	25.125	0.13186	4.1969
0.675	25.458	0.018616	3.9287
0.675	25.792	0.26643	3.6658
0.675	26.125	0.38493	3.4029
0.675	26.458	0.2208	3.157
0.675	26.792	-0.077993	2.7224
0.675	27.125	-0.33302	2.3383
0.675	27.458	-0.59973	1.9812
0.675	27.792	-0.77556	1.7672
0.675	28.125	-0.89662	1.6666
0.675	28.458	-0.86369	1.6019
0.675	28.792	-0.76957	1.4251
0.675	29.125	-0.34104	0.80327
0.675	29.458	0.11515	-0.32267
1.0083	9.7917	-1.1106	5.6122
1.0083	10.125	-0.91194	5.8268
1.0083	10.458	-0.6656	6.3431
1.0083	10.792	-0.4231	6.3025
1.0083	11.125	-0.26975	6.2127
1.0083	11.458	-0.060403	6.2874
1.0083	11.792	0.044436	6.2973
1.0083	12.125	0.050153	5.9818
1.0083	12.458	0.069952	5.3711
1.0083	12.792	0.04026	4.9027
1.0083	13.125	-0.2611	4.6327
1.0083	13.458	-0.72137	4.5062
1.0083	13.792	-1.1479	4.3655
1.0083	14.125	-1.4618	4.3169
1.0083	14.458	-1.6206	4.3338
1.0083	14.792	-1.6431	4.4745
1.0083	15.125	-1.4991	4.812
1.0083	15.458	-1.2764	5.1924
1.0083	15.792	-1.1355	5.5298
1.0083	16.125	-1.0229	5.7783
1.0083	16.458	-0.90875	5.9339
1.0083	16.792	-0.68674	6.1608
1.0083	17.125	-0.30067	6.3343
1.0083	17.458	0.21677	6.4488
1.0083	17.792	0.61947	6.7736
1.0083	18.125	0.75497	6.9919
1.0083	18.458	0.78967	6.9784
1.0083	18.792	0.79423	6.8004
1.0083	19.125	0.71689	6.652
1.0083	19.458	0.77098	6.5584
1.0083	19.792	1.0215	6.2419
1.0083	20.125	0.83305	6.13
1.0083	20.458	0.38105	6.2307
1.0083	20.792	0.028698	6.0525
1.0083	21.125	-0.12261	5.9257
1.0083	21.458	-0.10112	5.9453
1.0083	21.792	0.058491	5.9084
1.0083	22.125	0.48447	6.0276
1.0083	22.458	1.3059	6.2074
1.0083	22.792	1.6125	6.175
1.0083	23.125	1.6394	6.1544
1.0083	23.458	1.6914	6.0305
1.0083	23.792	1.4655	5.6773
1.0083	24.125	1.1203	5.2021
1.0083	24.458	0.73783	4.7797
1.0083	24.792	0.49356	4.5075
1.0083	25.125	0.19836	4.003
1.0083	25.458	0.070196	3.6004
1.0083	25.792	0.30835	3.4301
1.0083	26.125	0.30753	3.1879
1.0083	26.458	0.20885	2.9049
1.0083	26.792	0.040562	2.5135
1.0083	27.125	-0.15679	2.1715
1.0083	27.458	-0.46615	1.8794
1.0083	27.792	-0.60959	1.8874
1.0083	28.125	-0.62747	1.9425
1.0083	28.458	-0.70853	1.8335
1.0083	28.792	-0.65368	1.8455
1.0083	29.125	-0.27952	1.0852
1.0083	29.458	0.1054	-0.23242
1.3417	9.7917	-1.2011	3.8829
1.3417	10.125	-1.0485	4.478
1.3417	10.458	-0.77437	4.8259
1.3417	10.792	-0.57326	4.8331
1.3417	11.125	-0.42535	4.7071
1.3417	11.458	0.00022905	4.82
1.3417	11.792	0.29076	5.0705
1.3417	12.125	0.44089	4.9318
1.3417	12.458	0.42724	4.2988
1.3417	12.792	0.35154	3.929
1.3417	13.125	0.073309	3.7341
1.3417	13.458	-0.56831	3.5705
1.3417	13.792	-1.0905	3.4505
1.3417	14.125	-1.4452	3.407
1.3417	14.458	-1.6484	3.5219
1.3417	14.792	-1.7049	3.7195
1.3417	15.125	-1.5762	3.9084
1.3417	15.458	-1.431	4.1643
1.3417	15.792	-1.2979	4.4478
1.3417	16.125	-1.185	4.762
1.3417	16.458	-1.034	4.9983
1.3417	16.792	-0.8436	5.2234
1.3417	17.125	-0.65293	5.2079
1.3417	17.458	-0.30342	5.2399
1.3417	17.792	0.1641	5.4943
1.3417	18.125	0.58862	5.7636
1.3417	18.458	0.70065	5.9455
1.3417	18.792	0.79448	5.9746
1.3417	19.125	0.81372	5.9698
1.3417	19.458	0.94637	5.9484
1.3417	19.792	1.2315	5.8968
1.3417	20.125	0.95838	5.9234
1.3417	20.458	0.48056	6.0462
1.3417	20.792	0.03088	5.9827
1.3417	21.125	-0.23806	5.8816
1.3417	21.458	-0.28416	5.9106
1.3417	21.792	-0.096207	5.8022
1.3417	22.125	0.40304	5.9337
1.3417	22.458	1.2886	6.1538
1.3417	22.792	1.6772	6.143
1.3417	23.125	1.8217	6.1039
1.3417	23.458	1.9075	5.8377
1.3417	23.792	1.7561	5.3983
1.3417	24.125	1.3722	4.8825
1.3417	24.458	0.94177	4.4135
1.3417	24.792	0.62856	4.0521
1.3417	25.125	0.34282	3.5771
1.3417	25.458	0.1643	3.2075
1.3417	25.792	0.21807	2.987
1.3417	26.125	0.22996	2.7621
1.3417	26.458	0.11626	2.456
1.3417	26.792	-0.048622	2.2202
1.3417	27.125	-0.14569	1.9038
1.3417	27.458	-0.33476	1.7794
1.3417	27.792	-0.3722	1.9997
1.3417	28.125	-0.2532	2.1016
1.3417	28.458	-0.22324	2.2647
1.3417	28.792	-0.050962	2.2201
1.3417	29.125	0.16663	1.2423
1.3417	29.458	0.42393	-0.17307
1.675	9.7917	-1.3083	2.6228
1.675	10.125	-1.2578	2.843
1.675	10.458	-1.0052	3.1667
1.675	10.792	-0.81331	3.291
1.675	11.125	-0.60999	3.1969
1.675	11.458	0.06808	3.5181
1.675	11.792	0.42099	3.7358
1.675	12.125	0.46183	3.5845
1.675	12.458	0.4477	3.0961
1.675	12.792	0.43931	2.8985
1.675	13.125	0.13749	2.8769
1.675	13.458	-0.58255	2.716
1.675	13.792	-1.0142	2.7222
1.675	14.125	-1.3802	2.7394
1.675	14.458	-1.6642	2.7587
1.675	14.792	-1.8212	2.9205
1.675	15.125	-1.795	2.9962
1.675	15.458	-1.6896	3.0203
1.675	15.792	-1.5733	3.2023
1.675	16.125	-1.4221	3.4968
1.675	16.458	-1.1939	3.804
1.675	16.792	-0.98631	4.034
1.675	17.125	-0.89172	3.8986
1.675	17.458	-0.65006	3.8477
1.675	17.792	-0.27922	3.9824
1.675	18.125	0.31617	4.2958
1.675	18.458	0.67772	4.5769
1.675	18.792	0.78757	4.7389
1.675	19.125	0.82768	4.7423
1.675	19.458	0.92887	5.0062
1.675	19.792	1.1609	5.2507
1.675	20.125	0.89466	5.2026
1.675	20.458	0.45501	5.2817
1.675	20.792	-0.0093728	5.3171
1.675	21.125	-0.32369	5.4079
1.675	21.458	-0.42394	5.4447
1.675	21.792	-0.24528	5.4495
1.675	22.125	0.27888	5.6193
1.675	22.458	1.0186	5.7566
1.675	22.792	1.5484	5.6919
1.675	23.125	1.9468	5.5992
1.675	23.458	2.0298	5.256
1.675	23.792	1.831	4.7327
1.675	24.125	1.4467	4.1903
1.675	24.458	1.0318	3.82
1.675	24.792	0.72206	3.4512
1.675	25.125	0.45169	3.0244
1.675	25.458	0.39567	2.7561
1.675	25.792	0.34719	2.6348
1.675	26.125	0.31578	2.395
1.675	26.458	0.10163	2.2157
1.675	26.792	-0.085746	2.0868
1.675	27.125	-0.2103	1.9481
1.675	27.458	-0.21544	1.9863
1.675	27.792	-0.23159	2.3302
1.675	28.125	-0.080006	2.5317
1.675	28.458	0.093582	2.6523
1.675	28.792	0.40542	2.4518
1.675	29.125	0.76542	1.5128
1.675	29.458	0.85709	0.042138
2.0083	9.7917	-1.3123	1.9655
2.0083	10.125	-1.2794	1.8559
2.0083	10.458	-0.99733	1.9458
2.0083	10.792	-0.66934	2.0944
2.0083	11.125	-0.32588	1.9929
2.0083	11.458	0.15801	2.2441
2.0083	11.792	0.38886	2.4992
2.0083	12.125	0.43209	2.5368
2.0083	12.458	0.33562	2.4162
2.0083	12.792	0.27464	2.3092
2.0083	13.125	-0.042905	2.2675
2.0083	13.458	-0.55759	2.2808
2.0083	13.792	-0.91251	2.343
2.0083	14.125	-1.3273	2.3188
2.0083	14.458	-1.5779	2.466
2.0083	14.792	-1.7526	2.511
2.0083	15.125	-1.7602	2.4667
2.0083	15.458	-1.7235	2.3086
2.0083	15.792	-1.6385	2.2415
2.0083	16.125	-1.5105	2.3623
2.0083	16.458	-1.3442	2.5905
2.0083	16.792	-1.142	2.6581
2.0083	17.125	-1.0439	2.5946
2.0083	17.458	-0.78886	2.6344
2.0083	17.792	-0.2844	2.7532
2.0083	18.125	0.18044	2.9794
2.0083	18.458	0.51386	3.2616
2.0083	18.792	0.71172	3.5003
2.0083	19.125	0.6938	3.5
2.0083	19.458	0.70501	3.7345
2.0083	19.792	0.86059	4.0627
2.0083	20.125	0.79499	4.1097
2.0083	20.458	0.33047	4.1516
2.0083	20.792	-0.16914	4.2729
2.0083	21.125	-0.41943	4.4539
2.0083	21.458	-0.56281	4.3998
2.0083	21.792	-0.36424	4.3956
2.0083	22.125	0.23592	4.5078
2.0083	22.458	0.91037	4.7385
2.0083	22.792	1.5664	4.8727
2.0083	23.125	1.9704	4.7491
2.0083	23.458	2.0099	4.4728
2.0083	23.792	1.7235	3.9438
2.0083	24.125	1.4017	3.4715
2.0083	24.458	1.0331	3.1598
2.0083	24.792	0.6877	2.9019
2.0083	25.125	0.50035	2.4934
2.0083	25.458	0.48516	2.2844
2.0083	25.792	0.47584	2.3368
2.0083	26.125	0.31622	2.3443
2.0083	26.458	0.029862	2.2943
2.0083	26.792	-0.06875	2.1376
2.0083	27.125	-0.15482	2.0201
2.0083	27.458	-0.065077	1.9656
2.0083	27.792	-0.031675	2.3829
2.0083	28.125	0.10479	2.6863
2.0083	28.458	0.51596	2.6864
2.0083	28.792	1.0263	2.4275
2.0083	29.125	1.2667	1.4998
2.0083	29.458	0.94248	-0.058819
2.3417	9.7917	-1.1169	1.3348
2.3417	10.125	-1.0358	1.2147
2.3417	10.458	-0.7996	1.229
2.3417	10.792	-0.50728	1.1045
2.3417	11.125	-0.18123	1.0945
2.3417	11.458	0.28349	1.4136
2.3417	11.792	0.42741	1.6346
2.3417	12.125	0.40865	1.9332
2.3417	12.458	0.2286	2.0165
2.3417	12.792	0.13227	2.0339
2.3417	13.125	-0.10769	2.1127
2.3417	13.458	-0.55666	2.2988
2.3417	13.792	-0.98276	2.2694
2.3417	14.125	-1.3042	2.1701
2.3417	14.458	-1.4627	2.1404
2.3417	14.792	-1.6004	2.0547
2.3417	15.125	-1.6786	1.9705
2.3417	15.458	-1.7078	1.7499
2.3417	15.792	-1.6042	1.6587
2.3417	16.125	-1.5129	1.6958
2.3417	16.458	-1.4062	1.7619
2.3417	16.792	-1.1838	1.6534
2.3417	17.125	-0.9557	1.6073
2.3417	17.458	-0.63488	1.6566
2.3417	17.792	-0.19742	1.783
2.3417	18.125	0.11583	1.9288
2.3417	18.458	0.32662	2.1277
2.3417	18.792	0.52489	2.3089
2.3417	19.125	0.60238	2.3685
2.3417	19.458	0.60722	2.508
2.3417	19.792	0.6614	2.6732
2.3417	20.125	0.61957	2.7644
2.3417	20.458	0.30269	2.831
2.3417	20.792	-0.18292	3.0313
2.3417	21.125	-0.4516	3.052
2.3417	21.458	-0.67381	2.8844
2.3417	21.792	-0.49124	2.7614
2.3417	22.125	0.083969	2.8766
2.3417	22.458	0.80435	3.2124
2.3417	22.792	1.4377	3.4692
2.3417	23.125	1.9016	3.6215
2.3417	23.458	1.9083	3.4879
2.3417	23.792	1.6686	3.0716
2.3417	24.125	1.3909	2.778
2.3417	24.458	1.0072	2.6673
2.3417	24.792	0.67872	2.4547
2.3417	25.125	0.54595	2.2715
2.3417	25.458	0.43951	2.3071
2.3417	25.792	0.3243	2.4387
2.3417	26.125	0.15101	2.5752
2.3417	26.458	0.075403	2.6399
2.3417	26.792	0.07579	2.5866
2.3417	27.125	0.11781	2.2214
2.3417	27.458	0.26891	2.1273
2.3417	27.792	0.24576	2.6405
2.3417	28.125	0.40426	2.7978
2.3417	28.458	0.93958	2.8902
2.3417	28.792	1.2944	2.6604
2.3417	29.125	1.6652	1.3473
2.3417	29.458	1.1999	-0.13635
2.675	9.7917	-1.0196	1.0324
2.675	10.125	-0.86022	0.81993
2.675	10.458	-0.65955	0.69455
2.675	10.792	-0.44534	0.57677
2.675	11.125	-0.2304	0.67912
2.675	11.458	0.12982	0.91457
2.675	11.792	0.2206	1.0881
2.675	12.125	0.17565	1.4533
2.675	12.458	0.014623	1.6911
2.675	12.792	-0.059445	1.8635
2.675	13.125	-0.20636	2.0292
2.675	13.458	-0.51778	2.1709
2.675	13.792	-0.91161	2.1182
2.675	14.125	-1.1912	1.9919
2.675	14.458	-1.3553	1.9243
2.675	14.792	-1.5145	1.681
2.675	15.125	-1.5799	1.4758
2.675	15.458	-1.5278	1.2614
2.675	15.792	-1.4421	1.2348
2.675	16.125	-1.3399	1.306
2.675	16.458	-1.1785	1.2531
2.675	16.792	-0.91484	1.1892
2.675	17.125	-0.657	1.2178
2.675	17.458	-0.38246	1.3114
2.675	17.792	-0.08497	1.3628
2.675	18.125	0.14683	1.347
2.675	18.458	0.32472	1.4404
2.675	18.792	0.47906	1.3994
2.675	19.125	0.54393	1.4891
2.675	19.458	0.5489	1.5718
2.675	19.792	0.45664	1.6057
2.675	20.125	0.38181	1.6127
2.675	20.458	0.12538	1.6094
2.675	20.792	-0.21844	1.7908
2.675	21.125	-0.3887	1.7258
2.675	21.458	-0.61826	1.5847
2.675	21.792	-0.42408	1.4204
2.675	22.125	0.022438	1.4698
2.675	22.458	0.58031	1.7848
2.675	22.792	1.0349	2.0166
2.675	23.125	1.4268	2.176
2.675	23.458	1.5274	2.2412
2.675	23.792	1.5064	2.1408
2.675	24.125	1.3313	2.1111
2.675	24.458	0.97729	2.1824
2.675	24.792	0.73298	2.1217
2.675	25.125	0.6038	2.3118
2.675	25.458	0.48755	2.5163
2.675	25.792	0.44568	2.726
2.675	26.125	0.30116	2.9569
2.675	26.458	0.25105	3.0992
2.675	26.792	0.3644	2.9846
2.675	27.125	0.48224	2.5613
2.675	27.458	0.644	2.466
2.675	27.792	0.68317	2.8299
2.675	28.125	0.8436	2.9459
2.675	28.458	1.3362	2.8788
