x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-2.1133	4.1294
-0.65833	27.458	-1.7496	3.9139
-0.65833	27.792	-1.2916	3.5317
-0.65833	28.125	-1.1778	3.1798
-0.65833	28.458	-1.1672	2.7996
-0.65833	28.792	-0.93037	2.4143
-0.65833	29.125	-0.49967	1.2787
-0.65833	29.458	0.097216	-0.16009
-0.325	9.7917	0.85616	7.6975
-0.325	10.125	0.057879	7.1519
-0.325	10.458	-0.46607	6.2329
-0.325	10.792	-0.77434	5.3167
-0.325	11.125	-0.77426	4.9594
-0.325	11.458	-0.96796	5.4149
-0.325	11.792	-0.98745	6.1636
-0.325	12.125	-0.89808	6.4433
-0.325	12.458	-0.67502	6.4187
-0.325	12.792	-0.23145	6.2736
-0.325	13.125	0.072435	6.0178
-0.325	13.458	0.13167	5.9935
-0.325	13.792	0.3338	6.254
-0.325	14.125	0.43298	6.5703
-0.325	14.458	0.42681	6.9265
-0.325	14.792	0.4612	7.2658
-0.325	15.125	0.63758	7.3799
-0.325	15.458	0.7029	7.5063
-0.325	15.792	0.34036	7.6673
-0.325	16.125	0.1165	7.8279
-0.325	16.458	-0.11567	8.0719
-0.325	16.792	-0.26612	8.0158
-0.325	17.125	-0.36697	7.9346
-0.325	17.458	-0.19414	7.5701
-0.325	17.792	-0.18984	7.208
-0.325	18.125	-0.49165	6.6201
-0.325	18.458	-0.58201	6.1137
-0.325	18.792	-0.68892	5.8402
-0.325	19.125	-0.69413	5.5421
-0.325	19.458	-0.58681	5.1379
-0.325	19.792	-0.3737	4.7659
-0.325	20.125	-0.015476	4.5259
-0.325	20.458	0.081161	4.2717
-0.325	20.792	0.19006	3.9809
-0.325	21.125	0.39307	3.7221
-0.325	21.458	0.66229	3.5116
-0.325	21.792	0.93243	3.315
-0.325	22.125	1.2858	3.0402
-0.325	22.458	1.6162	2.9276
-0.325	22.792	1.7918	2.7958
-0.325	23.125	1.603	2.7672
-0.325	23.458	1.4767	2.9074
-0.325	23.792	1.3123	3.2099
-0.325	24.125	0.92509	3.4634
-0.325	24.458	0.3722	3.8051
-0.325	24.792	0.0096586	4.2821
-0.325	25.125	-0.52402	4.6305
-0.325	25.458	-1.0874	4.8357
-0.325	25.792	-1.4391	4.6824
-0.325	26.125	-1.6568	4.4473
-0.325	26.458	-1.8166	4.4366
-0.325	26.792	-1.8264	4.3623
-0.325	27.125	-1.6172	4.2264
-0.325	27.458	-1.2852	3.9964
-0.325	27.792	-1.0043	3.6123
-0.325	28.125	-0.85299	3.3914
-0.325	28.458	-0.78288	2.9587
-0.325	28.792	-0.50108	2.2559
-0.325	29.125	-0.16335	1.0687
-0.325	29.458	0.33674	-0.25226
0.0083333	9.7917	0.34995	8.2308
0.0083333	10.125	-0.024723	7.9864
0.0083333	10.458	-0.27354	7.2253
0.0083333	10.792	-0.3022	6.6682
0.0083333	11.125	-0.5231	6.6812
0.0083333	11.458	-0.57021	6.6016
0.0083333	11.792	-0.55594	6.7353
0.0083333	12.125	-0.67097	6.5723
0.0083333	12.458	-0.49011	6.416
0.0083333	12.792	-0.20885	6.3204
0.0083333	13.125	0.059742	6.3231
0.0083333	13.458	0.12306	6.4222
0.0083333	13.792	0.17311	6.7561
0.0083333	14.125	0.17023	6.9415
0.0083333	14.458	0.11645	7.2029
0.0083333	14.792	0.1594	7.4988
0.0083333	15.125	0.40636	7.6659
0.0083333	15.458	0.55163	7.921
0.0083333	15.792	0.24685	8.0563
0.0083333	16.125	0.074682	8.1024
0.0083333	16.458	-0.070998	8.215
0.0083333	16.792	-0.14619	8.2648
0.0083333	17.125	-0.22912	8.3046
0.0083333	17.458	0.014816	8.1513
0.0083333	17.792	0.099336	7.8695
0.0083333	18.125	-0.16306	7.5113
0.0083333	18.458	-0.32442	7.0171
0.0083333	18.792	-0.49136	6.6987
0.0083333	19.125	-0.4598	6.2918
0.0083333	19.458	-0.37921	5.9086
0.0083333	19.792	-0.18308	5.5702
0.0083333	20.125	0.23306	5.2433
0.0083333	20.458	0.386	4.8941
0.0083333	20.792	0.39085	4.366
0.0083333	21.125	0.49018	4.0004
0.0083333	21.458	0.73726	3.8002
0.0083333	21.792	1.0584	3.5084
0.0083333	22.125	1.2808	3.4346
0.0083333	22.458	1.4549	3.5361
0.0083333	22.792	1.606	3.5329
0.0083333	23.125	1.3531	3.5524
0.0083333	23.458	1.0506	3.7465
0.0083333	23.792	0.86175	4.0909
0.0083333	24.125	0.49703	4.3493
0.0083333	24.458	0.08501	4.816
0.0083333	24.792	-0.082833	5.1035
0.0083333	25.125	-0.52997	5.3264
0.0083333	25.458	-1.113	5.392
0.0083333	25.792	-1.3705	5.1978
0.0083333	26.125	-1.491	4.9877
0.0083333	26.458	-1.5112	4.8714
0.0083333	26.792	-1.3651	4.7506
0.0083333	27.125	-1.0442	4.4231
0.0083333	27.458	-0.76219	4.1098
0.0083333	27.792	-0.70045	3.6968
0.0083333	28.125	-0.50338	3.515
0.0083333	28.458	-0.30676	3.0452
0.0083333	28.792	0.033567	2.2378
0.0083333	29.125	0.22563	1.093
0.0083333	29.458	0.60063	-0.25074
0.34167	9.7917	-0.21293	8.1913
0.34167	10.125	-0.25395	8.6575
0.34167	10.458	-0.18816	8.0014
0.34167	10.792	-0.0052451	7.6316
0.34167	11.125	-0.22698	7.313
0.34167	11.458	-0.17649	7.0116
0.34167	11.792	-0.2883	6.891
0.34167	12.125	-0.32271	6.6658
0.34167	12.458	-0.25486	6.5001
0.34167	12.792	-0.15008	6.3359
0.34167	13.125	-0.036489	6.2883
0.34167	13.458	-0.13085	6.3776
0.34167	13.792	-0.14798	6.7788
0.34167	14.125	-0.1969	6.9784
0.34167	14.458	-0.25613	7.1893
0.34167	14.792	-0.22611	7.3999
0.34167	15.125	0.14408	7.6652
0.34167	15.458	0.34354	8.0273
0.34167	15.792	0.1168	8.1632
0.34167	16.125	-0.06705	8.3115
0.34167	16.458	-0.12075	8.6237
0.34167	16.792	-0.14655	8.662
0.34167	17.125	-0.13659	8.6152
0.34167	17.458	0.10014	8.4773
0.34167	17.792	0.2289	8.3104
0.34167	18.125	0.058889	7.9947
0.34167	18.458	-0.07813	7.4906
0.34167	18.792	-0.20517	7.1159
0.34167	19.125	-0.23086	6.6107
0.34167	19.458	-0.04853	6.233
0.34167	19.792	0.25264	5.929
0.34167	20.125	0.65036	5.5089
0.34167	20.458	0.7712	5.0361
0.34167	20.792	0.72696	4.5834
0.34167	21.125	0.71351	4.2937
0.34167	21.458	0.92608	4.0746
0.34167	21.792	1.1367	3.8988
0.34167	22.125	1.2209	3.9059
0.34167	22.458	1.3029	3.9973
0.34167	22.792	1.3824	4.011
0.34167	23.125	1.0393	4.0389
0.34167	23.458	0.64202	4.267
0.34167	23.792	0.43927	4.6923
0.34167	24.125	0.10621	5.0057
0.34167	24.458	-0.16313	5.2891
0.34167	24.792	-0.13018	5.6036
0.34167	25.125	-0.5219	5.8266
0.34167	25.458	-1.0488	5.8228
0.34167	25.792	-1.1719	5.7141
0.34167	26.125	-1.2555	5.5711
0.34167	26.458	-1.135	5.3549
0.34167	26.792	-0.8835	4.9838
0.34167	27.125	-0.51462	4.5972
0.34167	27.458	-0.31356	4.0766
0.34167	27.792	-0.30224	3.5684
0.34167	28.125	-0.08631	3.1743
0.34167	28.458	0.16302	2.5925
0.34167	28.792	0.38322	1.7596
0.34167	29.125	0.38823	0.72975
0.34167	29.458	0.71507	-0.34019
0.675	9.7917	-0.48288	7.5982
0.675	10.125	-0.068426	8.2998
0.675	10.458	0.1474	7.9372
0.675	10.792	0.23291	7.764
0.675	11.125	0.030666	7.4285
0.675	11.458	0.01677	6.9861
0.675	11.792	0.015019	6.8429
0.675	12.125	0.067775	6.6538
0.675	12.458	0.068864	6.3552
0.675	12.792	0.10815	6.0255
0.675	13.125	-0.0031273	5.9935
0.675	13.458	-0.27774	6.093
0.675	13.792	-0.47902	6.4102
0.675	14.125	-0.59832	6.6516
0.675	14.458	-0.65118	6.8774
0.675	14.792	-0.60278	7.1262
0.675	15.125	-0.20182	7.5133
0.675	15.458	0.066755	8.0062
0.675	15.792	-0.10314	8.1465
0.675	16.125	-0.21718	8.3124
0.675	16.458	-0.23044	8.5602
0.675	16.792	-0.14203	8.643
0.675	17.125	-0.10325	8.6063
0.675	17.458	0.15202	8.57
0.675	17.792	0.35022	8.4366
0.675	18.125	0.21442	8.1458
0.675	18.458	0.14793	7.6656
0.675	18.792	0.14748	7.1951
0.675	19.125	0.1587	6.7041
0.675	19.458	0.42257	6.3684
0.675	19.792	0.8555	6.0478
0.675	20.125	1.1147	5.5748
0.675	20.458	1.1348	5.0917
0.675	20.792	1.0791	4.6755
0.675	21.125	1.0642	4.549
0.675	21.458	1.1135	4.3352
0.675	21.792	1.1312	4.2349
0.675	22.125	1.0971	4.1989
0.675	22.458	1.1329	4.1942
0.675	22.792	1.057	4.2792
0.675	23.125	0.68728	4.3524
0.675	23.458	0.30156	4.6347
0.675	23.792	0.038562	4.9821
0.675	24.125	-0.2056	5.3085
0.675	24.458	-0.32077	5.5135
0.675	24.792	-0.31112	5.7677
0.675	25.125	-0.56551	5.933
0.675	25.458	-0.91831	6.065
0.675	25.792	-0.97573	6.0522
0.675	26.125	-0.95625	5.945
0.675	26.458	-0.8274	5.6705
0.675	26.792	-0.45521	5.2046
0.675	27.125	-0.035856	4.5968
0.675	27.458	0.30547	3.7024
0.675	27.792	0.34017	3.1198
0.675	28.125	0.54967	2.6074
0.675	28.458	0.57424	1.8239
0.675	28.792	0.59913	1.0461
0.675	29.125	0.66271	0.32482
0.675	29.458	0.58638	-0.41465
1.0083	9.7917	-0.84473	6.3955
1.0083	10.125	-0.3973	7.07
1.0083	10.458	0.18882	7.4446
1.0083	10.792	0.46552	7.518
1.0083	11.125	0.33667	7.1968
1.0083	11.458	0.30897	6.8223
1.0083	11.792	0.32186	6.5606
1.0083	12.125	0.33932	6.2681
1.0083	12.458	0.24994	5.8756
1.0083	12.792	0.12635	5.5747
1.0083	13.125	-0.067779	5.6379
1.0083	13.458	-0.39402	5.8259
1.0083	13.792	-0.65143	5.9812
1.0083	14.125	-0.77418	6.2413
1.0083	14.458	-0.8524	6.5035
1.0083	14.792	-0.74374	6.7449
1.0083	15.125	-0.34042	7.139
1.0083	15.458	-0.10698	7.4884
1.0083	15.792	-0.29336	7.6183
1.0083	16.125	-0.37673	7.7399
1.0083	16.458	-0.33154	8.0026
1.0083	16.792	-0.21235	8.143
1.0083	17.125	-0.073703	8.1728
1.0083	17.458	0.23423	8.2575
1.0083	17.792	0.5168	8.2331
1.0083	18.125	0.45786	7.9642
1.0083	18.458	0.43733	7.567
1.0083	18.792	0.57069	7.2579
1.0083	19.125	0.6596	6.9074
1.0083	19.458	0.90264	6.5229
1.0083	19.792	1.3115	6.0954
1.0083	20.125	1.5194	5.6086
1.0083	20.458	1.4343	5.174
1.0083	20.792	1.2982	4.7971
1.0083	21.125	1.312	4.6874
1.0083	21.458	1.2355	4.4882
1.0083	21.792	1.1146	4.372
1.0083	22.125	1.0312	4.3339
1.0083	22.458	0.97027	4.363
1.0083	22.792	0.70882	4.4659
1.0083	23.125	0.29009	4.55
1.0083	23.458	-0.043637	4.6392
1.0083	23.792	-0.24691	4.8833
1.0083	24.125	-0.35806	5.2171
1.0083	24.458	-0.38737	5.4058
1.0083	24.792	-0.32762	5.6441
1.0083	25.125	-0.60832	5.8593
1.0083	25.458	-0.83913	6.1467
1.0083	25.792	-0.79881	6.2295
1.0083	26.125	-0.77879	6.1748
1.0083	26.458	-0.60216	5.8404
1.0083	26.792	-0.15763	5.3735
1.0083	27.125	0.42086	4.6818
1.0083	27.458	0.82697	3.8023
1.0083	27.792	0.95993	3.0914
1.0083	28.125	1.1125	2.4376
1.0083	28.458	1.1555	1.5071
1.0083	28.792	1.1115	0.59766
1.0083	29.125	1.222	0.094305
1.0083	29.458	0.7974	-0.44092
1.3417	9.7917	-1.0085	5.3099
1.3417	10.125	-0.56285	5.9764
1.3417	10.458	0.052376	6.6171
1.3417	10.792	0.40494	6.8126
1.3417	11.125	0.38007	6.5818
1.3417	11.458	0.50895	6.2216
1.3417	11.792	0.58463	5.7885
1.3417	12.125	0.54704	5.3518
1.3417	12.458	0.32937	5.0986
1.3417	12.792	0.15554	4.98
1.3417	13.125	-0.080858	5.1087
1.3417	13.458	-0.49421	5.1893
1.3417	13.792	-0.75606	5.3143
1.3417	14.125	-0.80954	5.5331
1.3417	14.458	-0.87417	5.7543
1.3417	14.792	-0.80596	5.7964
1.3417	15.125	-0.4459	6.0323
1.3417	15.458	-0.31304	6.2206
1.3417	15.792	-0.45454	6.3898
1.3417	16.125	-0.57354	6.604
1.3417	16.458	-0.52094	6.8523
1.3417	16.792	-0.40628	7.1744
1.3417	17.125	-0.21292	7.3952
1.3417	17.458	0.1714	7.6069
1.3417	17.792	0.5599	7.6964
1.3417	18.125	0.66566	7.6189
1.3417	18.458	0.74227	7.4957
1.3417	18.792	0.9042	7.3065
1.3417	19.125	1.0224	6.9687
1.3417	19.458	1.2911	6.5482
1.3417	19.792	1.746	6.0977
1.3417	20.125	1.9665	5.6431
1.3417	20.458	1.8583	5.2398
1.3417	20.792	1.6626	4.9205
1.3417	21.125	1.5176	4.7599
1.3417	21.458	1.3118	4.5112
1.3417	21.792	1.1228	4.3526
1.3417	22.125	0.88221	4.2831
1.3417	22.458	0.75234	4.3713
1.3417	22.792	0.49154	4.4615
1.3417	23.125	0.075094	4.5927
1.3417	23.458	-0.15991	4.6197
1.3417	23.792	-0.34356	4.6918
1.3417	24.125	-0.45309	4.9599
1.3417	24.458	-0.4288	5.1764
1.3417	24.792	-0.27814	5.4407
1.3417	25.125	-0.55338	5.6023
1.3417	25.458	-0.82494	5.901
1.3417	25.792	-0.77697	5.9629
1.3417	26.125	-0.66324	5.9147
1.3417	26.458	-0.36475	5.6008
1.3417	26.792	0.19642	5.2016
1.3417	27.125	0.89107	4.5472
1.3417	27.458	1.3038	3.8112
1.3417	27.792	1.4263	3.0079
1.3417	28.125	1.5199	2.1867
1.3417	28.458	1.6429	1.087
1.3417	28.792	1.6525	0.18648
1.3417	29.125	1.6662	-0.21211
1.3417	29.458	1.0017	-0.53226
1.675	9.7917	-1.1094	4.2403
1.675	10.125	-0.81831	4.5918
1.675	10.458	-0.19664	4.9194
1.675	10.792	0.30729	5.1564
1.675	11.125	0.52552	5.1704
1.675	11.458	0.7266	4.918
1.675	11.792	0.7713	4.5851
1.675	12.125	0.65181	4.3241
1.675	12.458	0.38198	4.2575
1.675	12.792	0.17233	4.1815
1.675	13.125	-0.20677	4.2308
1.675	13.458	-0.62783	4.3965
1.675	13.792	-0.79849	4.5248
1.675	14.125	-0.81451	4.6316
1.675	14.458	-0.83079	4.6625
1.675	14.792	-0.78246	4.5558
1.675	15.125	-0.63643	4.618
1.675	15.458	-0.66999	4.7936
1.675	15.792	-0.75579	4.963
1.675	16.125	-0.81699	5.1322
1.675	16.458	-0.7912	5.5131
1.675	16.792	-0.67627	5.9071
1.675	17.125	-0.41158	6.2503
1.675	17.458	0.031717	6.6011
1.675	17.792	0.44813	6.9125
1.675	18.125	0.70434	7.1067
1.675	18.458	0.98985	7.2128
1.675	18.792	1.2644	7.1404
1.675	19.125	1.4952	6.8268
1.675	19.458	1.7345	6.4693
1.675	19.792	2.1452	6.0728
1.675	20.125	2.398	5.6387
1.675	20.458	2.3243	5.2573
1.675	20.792	2.0382	4.859
1.675	21.125	1.7764	4.715
1.675	21.458	1.4843	4.5123
1.675	21.792	1.1533	4.353
1.675	22.125	0.85055	4.1837
1.675	22.458	0.61157	4.2739
1.675	22.792	0.29468	4.3778
1.675	23.125	0.040318	4.5285
1.675	23.458	-0.21883	4.5435
1.675	23.792	-0.39027	4.6963
1.675	24.125	-0.53563	4.8302
1.675	24.458	-0.53646	4.9968
1.675	24.792	-0.37872	5.1407
1.675	25.125	-0.56712	5.2772
1.675	25.458	-0.80367	5.5545
1.675	25.792	-0.76934	5.651
1.675	26.125	-0.5788	5.5026
1.675	26.458	-0.21011	5.1937
1.675	26.792	0.50604	4.8476
1.675	27.125	1.2783	4.2863
1.675	27.458	1.7957	3.629
1.675	27.792	1.8862	2.8883
1.675	28.125	2.0119	2.1033
1.675	28.458	2.1424	1.0607
1.675	28.792	2.1983	0.18135
1.675	29.125	2.2176	-0.25638
1.675	29.458	1.745	-0.48944
2.0083	9.7917	-0.97707	2.7618
2.0083	10.125	-0.69782	2.953
2.0083	10.458	-0.0015299	3.0827
2.0083	10.792	0.49547	3.2598
2.0083	11.125	0.60561	3.4309
2.0083	11.458	0.79483	3.4162
2.0083	11.792	0.82566	3.4303
2.0083	12.125	0.71322	3.4035
2.0083	12.458	0.3253	3.4544
2.0083	12.792	0.023264	3.346
2.0083	13.125	-0.26275	3.3876
2.0083	13.458	-0.5455	3.5113
2.0083	13.792	-0.57539	3.707
2.0083	14.125	-0.63822	3.6996
2.0083	14.458	-0.68549	3.6037
2.0083	14.792	-0.73327	3.3719
2.0083	15.125	-0.72246	3.3452
2.0083	15.458	-0.84577	3.4805
2.0083	15.792	-0.95998	3.6228
2.0083	16.125	-1.1558	3.8275
2.0083	16.458	-1.2227	4.2518
2.0083	16.792	-1.1303	4.5977
2.0083	17.125	-0.85303	5.0091
2.0083	17.458	-0.32183	5.5318
2.0083	17.792	0.2307	6.0637
2.0083	18.125	0.66905	6.3755
2.0083	18.458	1.1019	6.6088
2.0083	18.792	1.4918	6.6119
2.0083	19.125	1.8356	6.3899
2.0083	19.458	2.0587	6.1791
2.0083	19.792	2.4534	5.9021
2.0083	20.125	2.7385	5.51
2.0083	20.458	2.5931	5.1664
2.0083	20.792	2.2584	4.7655
2.0083	21.125	1.9511	4.5028
2.0083	21.458	1.6354	4.3701
2.0083	21.792	1.2455	4.329
2.0083	22.125	0.85912	4.2262
2.0083	22.458	0.66219	4.2967
2.0083	22.792	0.35639	4.3395
2.0083	23.125	0.022834	4.3976
2.0083	23.458	-0.27448	4.4085
2.0083	23.792	-0.38799	4.6051
2.0083	24.125	-0.50601	4.7226
2.0083	24.458	-0.56368	4.8347
2.0083	24.792	-0.48957	4.8817
2.0083	25.125	-0.53871	5.0763
2.0083	25.458	-0.77631	5.2475
2.0083	25.792	-0.79704	5.1625
2.0083	26.125	-0.53955	4.9961
2.0083	26.458	-0.092963	4.6722
2.0083	26.792	0.68211	4.2919
2.0083	27.125	1.5599	3.8983
2.0083	27.458	2.1672	3.3975
2.0083	27.792	2.4381	2.662
2.0083	28.125	2.5029	2.0816
2.0083	28.458	2.5133	1.2
2.0083	28.792	2.5795	0.45618
2.0083	29.125	2.3937	-0.017609
2.0083	29.458	1.6119	-0.39983
2.3417	9.7917	-0.84367	1.5729
2.3417	10.125	-0.61705	1.52
2.3417	10.458	-0.052618	1.6013
2.3417	10.792	0.35119	1.8274
2.3417	11.125	0.53261	1.9909
2.3417	11.458	0.75636	2.061
2.3417	11.792	0.71808	2.295
2.3417	12.125	0.57983	2.5262
2.3417	12.458	0.23049	2.7344
2.3417	12.792	-0.05478	2.6676
2.3417	13.125	-0.21732	2.8194
2.3417	13.458	-0.39547	2.8407
2.3417	13.792	-0.48475	2.8756
2.3417	14.125	-0.5088	2.8075
2.3417	14.458	-0.55311	2.7114
2.3417	14.792	-0.62	2.6341
2.3417	15.125	-0.68944	2.578
2.3417	15.458	-0.86505	2.6333
2.3417	15.792	-1.0566	2.7816
2.3417	16.125	-1.3721	2.8908
2.3417	16.458	-1.4804	3.1982
2.3417	16.792	-1.4526	3.4434
2.3417	17.125	-1.219	3.7878
2.3417	17.458	-0.71587	4.2737
2.3417	17.792	-0.098177	4.7926
2.3417	18.125	0.47445	5.2284
2.3417	18.458	1.0421	5.5656
2.3417	18.792	1.595	5.6821
2.3417	19.125	2.0506	5.5865
2.3417	19.458	2.3558	5.4335
2.3417	19.792	2.737	5.2012
2.3417	20.125	3.062	5.0315
2.3417	20.458	2.8776	4.7487
2.3417	20.792	2.4952	4.4365
2.3417	21.125	2.081	4.1436
2.3417	21.458	1.6804	4.0602
2.3417	21.792	1.2319	4.1106
2.3417	22.125	0.81431	4.1025
2.3417	22.458	0.70713	4.1804
2.3417	22.792	0.41671	4.2227
2.3417	23.125	0.034481	4.2643
2.3417	23.458	-0.24231	4.3238
2.3417	23.792	-0.37854	4.5189
2.3417	24.125	-0.43635	4.6743
2.3417	24.458	-0.50755	4.7247
2.3417	24.792	-0.3434	4.7393
2.3417	25.125	-0.39586	4.7573
2.3417	25.458	-0.63652	4.8505
2.3417	25.792	-0.68659	4.6406
2.3417	26.125	-0.33992	4.4513
2.3417	26.458	0.20389	4.1471
2.3417	26.792	0.89174	3.7574
2.3417	27.125	1.7131	3.3286
2.3417	27.458	2.4065	2.8156
2.3417	27.792	2.9242	2.111
2.3417	28.125	2.9908	1.8617
2.3417	28.458	2.9039	1.3717
2.3417	28.792	2.8797	0.82091
2.3417	29.125	2.681	0.24039
2.3417	29.458	1.972	-0.32021
2.675	9.7917	-0.70677	0.83435
2.675	10.125	-0.47509	0.7173
2.675	10.458	-0.08869	0.70164
2.675	10.792	0.20584	0.96799
2.675	11.125	0.38865	1.1182
2.675	11.458	0.53937	1.2534
2.675	11.792	0.49372	1.5546
2.675	12.125	0.34413	1.8249
2.675	12.458	0.0717	2.0543
2.675	12.792	-0.12602	2.122
2.675	13.125	-0.30011	2.2636
2.675	13.458	-0.43686	2.2225
2.675	13.792	-0.50398	2.1877
2.675	14.125	-0.5049	2.1751
2.675	14.458	-0.50465	2.138
2.675	14.792	-0.58906	2.0695
2.675	15.125	-0.70379	1.9847
2.675	15.458	-0.84685	2.1275
2.675	15.792	-1.0755	2.19
2.675	16.125	-1.3875	2.2135
2.675	16.458	-1.4957	2.4113
2.675	16.792	-1.5537	2.5196
2.675	17.125	-1.4441	2.7095
2.675	17.458	-1.0198	2.9588
2.675	17.792	-0.46064	3.3629
2.675	18.125	0.2134	3.7649
2.675	18.458	0.92133	4.201
2.675	18.792	1.6048	4.4101
2.675	19.125	2.1204	4.3959
2.675	19.458	2.5202	4.2963
2.675	19.792	2.8428	4.2084
2.675	20.125	3.1388	4.1225
2.675	20.458	2.9506	4.0053
2.675	20.792	2.5638	3.8382
2.675	21.125	2.1517	3.5943
2.675	21.458	1.7308	3.5733
2.675	21.792	1.3537	3.7519
2.675	22.125	0.97515	3.8024
2.675	22.458	0.76849	3.987
2.675	22.792	0.43642	4.0642
2.675	23.125	0.044781	4.2206
2.675	23.458	-0.26572	4.2596
2.675	23.792	-0.41064	4.4359
2.675	24.125	-0.42505	4.564
2.675	24.458	-0.48477	4.4693
2.675	24.792	-0.26887	4.4294
2.675	25.125	-0.24064	4.4051
2.675	25.458	-0.40449	4.3731
2.675	25.792	-0.37156	3.9891
2.675	26.125	-0.015201	3.6475
2.675	26.458	0.62976	3.38
2.675	26.792	1.3253	2.9688
2.675	27.125	2.0329	2.4236
2.675	27.458	2.7483	2.0021
2.675	27.792	3.2236	1.4796
2.675	28.125	3.3377	1.3733
2.675	28.458	3.276	1.1552
2.675	28.792	3.2407	0.64575
2.675	29.125	3.0308	0.20827
