x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.125	-1.4611	0.92166
-0.325	28.458	-1.4442	0.92888
-0.325	28.792	-1.1841	1.0434
-0.325	29.125	-0.90892	0.79727
-0.325	29.458	-0.74629	-0.27754
0.0083333	9.7917	-0.53565	7.021
0.0083333	10.125	-0.37006	6.5636
0.0083333	10.458	-0.066429	6.1236
0.0083333	10.792	0.10817	5.6718
0.0083333	11.125	0.029492	6.0758
0.0083333	11.458	-0.0024302	6.1461
0.0083333	11.792	0.018936	6.16
0.0083333	12.125	0.079491	6.1514
0.0083333	12.458	0.20036	6.3905
0.0083333	12.792	0.37796	6.742
0.0083333	13.125	0.27007	6.9243
0.0083333	13.458	0.15523	7.1942
0.0083333	13.792	0.0045714	7.4543
0.0083333	14.125	-0.073183	7.4209
0.0083333	14.458	-0.12337	7.4183
0.0083333	14.792	-0.15875	7.5087
0.0083333	15.125	-0.062916	7.3927
0.0083333	15.458	-0.066417	7.3297
0.0083333	15.792	-0.56885	7.1216
0.0083333	16.125	-0.82098	6.6415
0.0083333	16.458	-0.7035	6.3722
0.0083333	16.792	-0.51773	6.2531
0.0083333	17.125	-0.10555	6.0802
0.0083333	17.458	0.55438	5.9388
0.0083333	17.792	1.0513	5.7367
0.0083333	18.125	1.3186	5.581
0.0083333	18.458	1.5092	5.386
0.0083333	18.792	1.4239	5.2293
0.0083333	19.125	1.1428	5.1916
0.0083333	19.458	0.59409	5.2425
0.0083333	19.792	0.19134	5.2354
0.0083333	20.125	-0.19652	5.2504
0.0083333	20.458	-0.69013	4.9438
0.0083333	20.792	-1.2419	4.7942
0.0083333	21.125	-1.6354	4.7862
0.0083333	21.458	-1.7508	5.0775
0.0083333	21.792	-1.6769	5.0665
0.0083333	22.125	-1.5843	4.8416
0.0083333	22.458	-1.2369	4.9059
0.0083333	22.792	-1.0531	4.9075
0.0083333	23.125	-1.2729	5.0234
0.0083333	23.458	-1.3836	5.075
0.0083333	23.792	-1.3854	5.2112
0.0083333	24.125	-1.1188	5.2922
0.0083333	24.458	-0.70489	5.4182
0.0083333	24.792	-0.21716	5.3404
0.0083333	25.125	0.062984	5.2322
0.0083333	25.458	-0.017977	4.9612
0.0083333	25.792	0.052614	4.6086
0.0083333	26.125	0.043909	4.159
0.0083333	26.458	-0.077639	3.5232
0.0083333	26.792	-0.28479	2.748
0.0083333	27.125	-0.40748	2.3501
0.0083333	27.458	-0.58217	1.9054
0.0083333	27.792	-0.90868	1.5965
0.0083333	28.125	-1.1089	1.2927
0.0083333	28.458	-0.9844	1.3155
0.0083333	28.792	-0.62033	1.5759
0.0083333	29.125	-0.45093	1.191
0.0083333	29.458	-0.80495	-0.27155
0.34167	9.7917	0.1708	7.9192
0.34167	10.125	0.19912	7.0995
0.34167	10.458	0.27449	6.3465
0.34167	10.792	0.31728	5.9009
0.34167	11.125	0.11047	6.0058
0.34167	11.458	-0.045685	5.725
0.34167	11.792	-0.094937	5.7353
0.34167	12.125	-0.21119	5.7628
0.34167	12.458	-0.15233	5.9727
0.34167	12.792	-0.073515	6.3025
0.34167	13.125	-0.15178	6.5349
0.34167	13.458	-0.30627	6.8023
0.34167	13.792	-0.36655	7.2142
0.34167	14.125	-0.41926	7.3864
0.34167	14.458	-0.35593	7.5766
0.34167	14.792	-0.27209	7.5817
0.34167	15.125	-0.064988	7.4047
0.34167	15.458	0.012951	7.4538
0.34167	15.792	-0.30508	7.2283
0.34167	16.125	-0.51346	6.7146
0.34167	16.458	-0.44976	6.4574
0.34167	16.792	-0.30639	6.2898
0.34167	17.125	0.020605	6.1782
0.34167	17.458	0.57362	6.1999
0.34167	17.792	1.0295	6.1956
0.34167	18.125	1.1557	6.1682
0.34167	18.458	1.2285	6.0041
0.34167	18.792	1.1703	5.8561
0.34167	19.125	0.95709	5.9036
0.34167	19.458	0.61735	5.9436
0.34167	19.792	0.31068	5.8929
0.34167	20.125	-0.093673	5.671
0.34167	20.458	-0.50726	5.1532
0.34167	20.792	-0.91349	4.827
0.34167	21.125	-1.1678	4.8366
0.34167	21.458	-1.3258	4.9439
0.34167	21.792	-1.1859	4.8136
0.34167	22.125	-1.0671	4.6416
0.34167	22.458	-0.78418	4.6913
0.34167	22.792	-0.69265	4.6894
0.34167	23.125	-0.99132	4.9244
0.34167	23.458	-1.0196	5.1827
0.34167	23.792	-0.94581	5.4624
0.34167	24.125	-0.74047	5.6379
0.34167	24.458	-0.39305	5.9777
0.34167	24.792	0.16379	5.852
0.34167	25.125	0.23254	5.6584
0.34167	25.458	0.023713	5.4061
0.34167	25.792	0.12521	5.1162
0.34167	26.125	0.18326	4.568
0.34167	26.458	0.12144	3.9209
0.34167	26.792	0.012416	3.2876
0.34167	27.125	0.013083	2.8348
0.34167	27.458	-0.12383	2.414
0.34167	27.792	-0.36148	2.1894
0.34167	28.125	-0.57853	2.161
0.34167	28.458	-0.47521	2.5007
0.34167	28.792	-0.37386	2.7714
0.34167	29.125	-0.65167	1.9252
0.34167	29.458	-1.4148	-0.17061
0.675	9.7917	0.24274	8.1472
0.675	10.125	0.39311	6.9933
0.675	10.458	0.45506	5.9577
0.675	10.792	0.46245	5.7196
0.675	11.125	0.12608	5.5934
0.675	11.458	-0.11033	5.2728
0.675	11.792	-0.25019	5.1962
0.675	12.125	-0.42389	5.2819
0.675	12.458	-0.45459	5.5304
0.675	12.792	-0.47458	5.851
0.675	13.125	-0.67145	6.2441
0.675	13.458	-0.76496	6.4929
0.675	13.792	-0.72053	6.7985
0.675	14.125	-0.61565	7.172
0.675	14.458	-0.43016	7.4621
0.675	14.792	-0.20632	7.4685
0.675	15.125	0.039842	7.2595
0.675	15.458	0.15636	7.1526
0.675	15.792	-0.066957	6.8522
0.675	16.125	-0.24501	6.4704
0.675	16.458	-0.30825	6.3028
0.675	16.792	-0.20644	6.1315
0.675	17.125	0.056055	6.0857
0.675	17.458	0.55766	6.2112
0.675	17.792	0.96898	6.4379
0.675	18.125	1.0866	6.5545
0.675	18.458	1.1761	6.4983
0.675	18.792	1.1304	6.3951
0.675	19.125	1.0173	6.3847
0.675	19.458	0.75396	6.2452
0.675	19.792	0.61693	6.1052
0.675	20.125	0.14844	5.8609
0.675	20.458	-0.32529	5.4732
0.675	20.792	-0.78094	5.0444
0.675	21.125	-0.91981	5.0207
0.675	21.458	-0.98546	4.9966
0.675	21.792	-0.91735	4.8079
0.675	22.125	-0.76045	4.5532
0.675	22.458	-0.44902	4.5618
0.675	22.792	-0.41038	4.5944
0.675	23.125	-0.6755	4.8726
0.675	23.458	-0.63157	5.3407
0.675	23.792	-0.52993	5.7413
0.675	24.125	-0.29433	6.2047
0.675	24.458	-0.04308	6.5089
0.675	24.792	0.4071	6.2359
0.675	25.125	0.42539	5.8976
0.675	25.458	0.28278	5.5416
0.675	25.792	0.28679	5.2777
0.675	26.125	0.32436	4.8518
0.675	26.458	0.27998	4.1787
0.675	26.792	0.20947	3.7262
0.675	27.125	0.35244	3.2498
0.675	27.458	0.14364	2.8947
0.675	27.792	-0.031292	2.8911
0.675	28.125	-0.21488	3.2556
0.675	28.458	-0.058866	3.9751
0.675	28.792	0.097244	4.0932
0.675	29.125	-0.19686	2.8687
0.675	29.458	-0.57915	-0.013454
1.0083	9.7917	0.49374	7.8723
1.0083	10.125	0.52699	6.9194
1.0083	10.458	0.57522	5.8604
1.0083	10.792	0.66126	5.3123
1.0083	11.125	0.29698	4.9699
1.0083	11.458	-0.012337	4.7221
1.0083	11.792	-0.29031	4.7508
1.0083	12.125	-0.55208	4.8915
1.0083	12.458	-0.78787	5.1292
1.0083	12.792	-0.90766	5.423
1.0083	13.125	-1.178	5.919
1.0083	13.458	-1.1583	6.3535
1.0083	13.792	-0.97215	6.7391
1.0083	14.125	-0.70022	7.0727
1.0083	14.458	-0.39471	7.2635
1.0083	14.792	-0.058688	7.1657
1.0083	15.125	0.29237	6.7964
1.0083	15.458	0.36424	6.5244
1.0083	15.792	0.10502	6.3093
1.0083	16.125	-0.098824	6.0472
1.0083	16.458	-0.1546	5.8479
1.0083	16.792	-0.11909	5.7259
1.0083	17.125	0.028115	5.7816
1.0083	17.458	0.41944	5.9973
1.0083	17.792	0.88288	6.3178
1.0083	18.125	1.0898	6.5836
1.0083	18.458	1.1646	6.6445
1.0083	18.792	1.1151	6.5164
1.0083	19.125	1.0637	6.5426
1.0083	19.458	0.93038	6.3465
1.0083	19.792	0.75531	6.0841
1.0083	20.125	0.28741	5.7378
1.0083	20.458	-0.1857	5.4742
1.0083	20.792	-0.63496	5.1905
1.0083	21.125	-0.6852	5.018
1.0083	21.458	-0.65895	4.9739
1.0083	21.792	-0.55009	4.8487
1.0083	22.125	-0.45827	4.7095
1.0083	22.458	-0.22353	4.6671
1.0083	22.792	-0.16634	4.7639
1.0083	23.125	-0.34446	5.1467
1.0083	23.458	-0.29088	5.7368
1.0083	23.792	-0.052088	6.1467
1.0083	24.125	0.11334	6.5404
1.0083	24.458	0.34103	6.788
1.0083	24.792	0.6498	6.3848
1.0083	25.125	0.63763	5.8925
1.0083	25.458	0.49065	5.4517
1.0083	25.792	0.51475	5.1719
1.0083	26.125	0.48444	4.8289
1.0083	26.458	0.38805	4.2857
1.0083	26.792	0.38618	4.016
1.0083	27.125	0.53688	3.8097
1.0083	27.458	0.36632	3.6279
1.0083	27.792	0.17813	3.6597
1.0083	28.125	0.21179	4.0374
1.0083	28.458	0.32387	4.6759
1.0083	28.792	0.44598	4.6783
1.0083	29.125	0.24039	3.4279
1.0083	29.458	0.09572	0.10992
1.3417	9.7917	0.83412	7.0117
1.3417	10.125	0.95755	6.5202
1.3417	10.458	0.94201	5.6202
1.3417	10.792	0.80719	4.9185
1.3417	11.125	0.35475	4.3612
1.3417	11.458	-0.06646	4.0398
1.3417	11.792	-0.42781	3.9895
1.3417	12.125	-0.77345	4.1423
1.3417	12.458	-1.1157	4.4678
1.3417	12.792	-1.2866	4.9087
1.3417	13.125	-1.4145	5.3361
1.3417	13.458	-1.3729	5.84
1.3417	13.792	-1.1107	6.1927
1.3417	14.125	-0.63618	6.5365
1.3417	14.458	-0.18834	6.6491
1.3417	14.792	0.13745	6.4163
1.3417	15.125	0.47681	5.8869
1.3417	15.458	0.55866	5.5253
1.3417	15.792	0.39357	5.3481
1.3417	16.125	0.10474	5.1623
1.3417	16.458	-0.11764	4.9264
1.3417	16.792	-0.22224	4.953
1.3417	17.125	-0.20131	5.0949
1.3417	17.458	0.15416	5.3752
1.3417	17.792	0.69133	5.6188
1.3417	18.125	1.0023	6.1112
1.3417	18.458	1.1558	6.3992
1.3417	18.792	1.2128	6.4351
1.3417	19.125	1.1384	6.4832
1.3417	19.458	1.026	6.2941
1.3417	19.792	0.8427	5.9232
1.3417	20.125	0.52022	5.4922
1.3417	20.458	0.068273	5.2018
1.3417	20.792	-0.29044	5.0578
1.3417	21.125	-0.26697	4.9309
1.3417	21.458	-0.1906	4.8617
1.3417	21.792	-0.11438	4.8355
1.3417	22.125	0.055772	5.0132
1.3417	22.458	0.18892	5.0298
1.3417	22.792	0.20335	5.1703
1.3417	23.125	-0.023577	5.5946
1.3417	23.458	-0.00025179	6.0663
1.3417	23.792	0.26719	6.3747
1.3417	24.125	0.46957	6.594
1.3417	24.458	0.74469	6.6253
1.3417	24.792	0.89474	6.2914
1.3417	25.125	0.85416	5.7877
1.3417	25.458	0.65522	5.1507
1.3417	25.792	0.61114	4.7407
1.3417	26.125	0.52804	4.4377
1.3417	26.458	0.37156	4.0177
1.3417	26.792	0.39538	3.9239
1.3417	27.125	0.65637	3.899
1.3417	27.458	0.63512	3.8122
1.3417	27.792	0.55333	3.9088
1.3417	28.125	0.60001	4.2806
1.3417	28.458	0.68839	4.8969
1.3417	28.792	0.71355	4.8209
1.3417	29.125	0.31444	3.2508
1.3417	29.458	0.1025	0.088553
1.675	9.7917	1.1833	5.2691
1.675	10.125	1.2749	5.1802
1.675	10.458	1.3146	4.6243
1.675	10.792	0.9269	4.0915
1.675	11.125	0.46107	3.7967
1.675	11.458	-0.14132	3.5103
1.675	11.792	-0.57373	3.4673
1.675	12.125	-0.93077	3.5668
1.675	12.458	-1.3417	3.7622
1.675	12.792	-1.5851	3.968
1.675	13.125	-1.5869	4.4157
1.675	13.458	-1.6306	4.7896
1.675	13.792	-1.3415	4.9029
1.675	14.125	-0.74945	5.0913
1.675	14.458	-0.15814	5.1367
1.675	14.792	0.25093	4.8274
1.675	15.125	0.62362	4.5703
1.675	15.458	0.6184	4.3672
1.675	15.792	0.36174	4.0103
1.675	16.125	0.082997	3.9888
1.675	16.458	-0.20921	3.8514
1.675	16.792	-0.42735	3.8353
1.675	17.125	-0.46068	4.0444
1.675	17.458	-0.066314	4.4317
1.675	17.792	0.65726	5.0546
1.675	18.125	0.95778	5.5624
1.675	18.458	1.1358	5.9208
1.675	18.792	1.1638	6.0925
1.675	19.125	1.0962	6.1216
1.675	19.458	0.93712	5.9634
1.675	19.792	0.9106	5.5865
1.675	20.125	0.80132	5.2675
1.675	20.458	0.48784	5.0349
1.675	20.792	0.24526	4.89
1.675	21.125	0.25933	4.7827
1.675	21.458	0.41556	4.7509
1.675	21.792	0.47642	4.9142
1.675	22.125	0.59435	5.2186
1.675	22.458	0.67276	5.3914
1.675	22.792	0.6358	5.6137
1.675	23.125	0.39771	5.9754
1.675	23.458	0.40774	6.3962
1.675	23.792	0.61585	6.6021
1.675	24.125	0.75089	6.6935
1.675	24.458	1.0335	6.6128
1.675	24.792	1.1838	6.0776
1.675	25.125	1.0817	5.3704
1.675	25.458	0.74836	4.8226
1.675	25.792	0.56787	4.4152
1.675	26.125	0.42561	4.0563
1.675	26.458	0.39655	3.8045
1.675	26.792	0.42299	3.7592
1.675	27.125	0.74183	3.6505
1.675	27.458	0.8669	3.591
1.675	27.792	0.82107	3.7854
1.675	28.125	0.89867	4.1471
1.675	28.458	1.0442	4.6768
1.675	28.792	1.0571	4.6415
1.675	29.125	0.59989	2.9558
1.675	29.458	-0.023244	0.17239
2.0083	9.7917	1.2538	3.7999
2.0083	10.125	1.5511	3.7959
2.0083	10.458	1.6292	3.4452
2.0083	10.792	1.1831	3.3537
2.0083	11.125	0.5824	3.3326
2.0083	11.458	-0.11972	3.1111
2.0083	11.792	-0.52359	3.1027
2.0083	12.125	-0.86111	3.0854
2.0083	12.458	-1.3399	2.9341
2.0083	12.792	-1.7114	2.8772
2.0083	13.125	-1.8069	3.1052
2.0083	13.458	-1.815	3.2646
2.0083	13.792	-1.5821	3.1366
2.0083	14.125	-1.024	3.2016
2.0083	14.458	-0.36995	3.3415
2.0083	14.792	0.19671	3.3106
2.0083	15.125	0.64513	3.1747
2.0083	15.458	0.61701	3.0498
2.0083	15.792	0.2907	2.8632
2.0083	16.125	-0.068943	2.8792
2.0083	16.458	-0.37549	2.8032
2.0083	16.792	-0.68362	2.6818
2.0083	17.125	-0.77101	2.938
2.0083	17.458	-0.60263	3.3801
2.0083	17.792	0.13029	4.1687
2.0083	18.125	0.61587	4.8039
2.0083	18.458	0.89288	5.103
2.0083	18.792	1.0151	5.2531
2.0083	19.125	1.035	5.4061
2.0083	19.458	0.94852	5.3825
2.0083	19.792	1.0335	5.2042
2.0083	20.125	1.0862	5.0505
2.0083	20.458	0.98519	4.829
2.0083	20.792	0.94872	4.7854
2.0083	21.125	0.96364	4.7483
2.0083	21.458	1.0954	4.7723
2.0083	21.792	1.0239	5.0616
2.0083	22.125	1.0001	5.35
2.0083	22.458	1.01	5.7456
2.0083	22.792	0.97566	6.1191
2.0083	23.125	0.65939	6.3858
2.0083	23.458	0.5798	6.6319
2.0083	23.792	0.69219	6.7312
2.0083	24.125	0.88996	6.8208
2.0083	24.458	1.1634	6.6197
2.0083	24.792	1.5149	6.113
2.0083	25.125	1.3034	5.3484
2.0083	25.458	0.8571	4.8399
2.0083	25.792	0.54266	4.3523
2.0083	26.125	0.40325	3.9437
2.0083	26.458	0.32603	3.7105
2.0083	26.792	0.33955	3.5198
2.0083	27.125	0.75496	3.2669
2.0083	27.458	1.1129	3.1865
2.0083	27.792	1.2197	3.4713
2.0083	28.125	1.3458	3.819
2.0083	28.458	1.4412	4.299
2.0083	28.792	1.5426	4.2163
2.0083	29.125	1.6224	2.7032
2.0083	29.458	1.2393	0.07532
2.3417	9.7917	1.0346	2.4663
2.3417	10.125	1.1927	2.5437
2.3417	10.458	1.2874	2.5969
2.3417	10.792	1.0218	2.654
2.3417	11.125	0.44175	2.7024
2.3417	11.458	-0.06601	2.6248
2.3417	11.792	-0.48955	2.6368
2.3417	12.125	-0.83363	2.4982
2.3417	12.458	-1.2502	2.3104
2.3417	12.792	-1.5522	2.2068
2.3417	13.125	-1.7026	2.1588
2.3417	13.458	-1.7155	2.0055
2.3417	13.792	-1.4359	1.6598
2.3417	14.125	-0.92145	1.552
2.3417	14.458	-0.26731	1.661
2.3417	14.792	0.15699	1.8903
2.3417	15.125	0.45337	1.8927
2.3417	15.458	0.46859	1.9104
2.3417	15.792	0.25966	2.0573
2.3417	16.125	-0.13578	2.1289
2.3417	16.458	-0.50906	2.1011
2.3417	16.792	-0.82843	2.0809
2.3417	17.125	-0.9638	2.2754
2.3417	17.458	-0.80804	2.7158
2.3417	17.792	-0.29291	3.2222
2.3417	18.125	0.12206	3.7302
2.3417	18.458	0.434	4.0634
2.3417	18.792	0.67266	4.3143
2.3417	19.125	0.85548	4.5319
2.3417	19.458	0.97219	4.6694
2.3417	19.792	1.1919	4.6956
2.3417	20.125	1.5182	4.6403
2.3417	20.458	1.5878	4.6279
2.3417	20.792	1.584	4.6074
2.3417	21.125	1.5612	4.6764
2.3417	21.458	1.5722	4.8116
2.3417	21.792	1.373	5.1731
2.3417	22.125	1.1949	5.5016
2.3417	22.458	1.237	5.9345
2.3417	22.792	1.1727	6.3869
2.3417	23.125	0.83659	6.7155
2.3417	23.458	0.72481	6.8363
2.3417	23.792	0.74381	6.7822
2.3417	24.125	1.0582	6.9251
2.3417	24.458	1.2448	6.8684
2.3417	24.792	1.7302	6.5438
2.3417	25.125	1.6136	5.8631
2.3417	25.458	1.1209	5.317
2.3417	25.792	0.80265	4.6524
2.3417	26.125	0.60934	4.0803
2.3417	26.458	0.4426	3.6261
2.3417	26.792	0.29655	3.3471
2.3417	27.125	0.80563	3.0204
2.3417	27.458	1.37	3.0995
2.3417	27.792	1.7228	3.2697
2.3417	28.125	2.0597	3.4885
2.3417	28.458	2.0951	3.8433
2.3417	28.792	1.9451	3.7282
2.3417	29.125	2.1522	2.3734
2.3417	29.458	2.0428	-0.04538
2.675	9.7917	0.76455	1.4472
2.675	10.125	0.87823	1.7203
2.675	10.458	0.92811	1.8714
2.675	10.792	0.76139	2.044
2.675	11.125	0.36522	2.1873
2.675	11.458	-0.026886	2.1451
2.675	11.792	-0.42199	2.1002
2.675	12.125	-0.77577	1.9518
2.675	12.458	-1.0821	1.8658
2.675	12.792	-1.2684	1.7236
2.675	13.125	-1.4299	1.4472
2.675	13.458	-1.4949	1.1094
2.675	13.792	-1.2468	0.80495
2.675	14.125	-0.84054	0.8143
2.675	14.458	-0.38396	0.8475
2.675	14.792	-0.00071503	1.0863
2.675	15.125	0.17678	1.2107
2.675	15.458	0.16131	1.2449
2.675	15.792	-0.029054	1.5071
2.675	16.125	-0.33601	1.7252
2.675	16.458	-0.64059	1.8154
2.675	16.792	-0.92771	1.8644
2.675	17.125	-1.0159	1.9905
2.675	17.458	-0.84778	2.2902
2.675	17.792	-0.51321	2.5416
2.675	18.125	-0.22495	2.6789
2.675	18.458	0.161	3.0999
2.675	18.792	0.44351	3.4536
2.675	19.125	0.60174	3.5467
2.675	19.458	0.86746	3.793
2.675	19.792	1.3035	4.0434
2.675	20.125	1.6702	4.2276
2.675	20.458	1.7839	4.3367
2.675	20.792	1.8993	4.4011
2.675	21.125	1.9354	4.6084
2.675	21.458	1.9522	4.8241
2.675	21.792	1.7793	5.3183
2.675	22.125	1.5273	5.6726
2.675	22.458	1.4459	6.0094
2.675	22.792	1.2261	6.3493
2.675	23.125	0.90148	6.6397
2.675	23.458	0.81895	6.7974
2.675	23.792	0.87885	6.7736
2.675	24.125	1.2005	6.7977
2.675	24.458	1.5198	6.854
2.675	24.792	2.0144	6.7388
2.675	25.125	1.9454	6.3052
2.675	25.458	1.3605	5.7305
2.675	25.792	1.1091	5.0608
2.675	26.125	0.91843	4.438
2.675	26.458	0.71867	3.9978
2.675	26.792	0.63164	3.4687
2.675	27.125	1.1308	3.0802
2.675	27.458	1.8084	3.1822
2.675	27.792	2.1149	3.1981
2.675	28.125	2.3594	3.3425
2.675	28.458	2.4384	3.3821
2.675	28.792	2.2795	3.1577
