x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.125	-0.33988	5.8091
-0.325	18.458	-0.43901	5.4537
-0.325	18.792	-0.50571	5.2606
-0.325	19.125	-0.3168	5.2791
-0.325	19.458	-0.11769	5.1345
-0.325	19.792	0.14597	4.998
-0.325	20.125	0.38567	4.8016
-0.325	20.458	0.43712	4.5308
-0.325	20.792	0.4322	4.2036
-0.325	21.125	0.30885	3.982
-0.325	21.458	0.28722	3.8783
-0.325	21.792	0.22123	4.0674
-0.325	22.125	0.31696	3.9908
-0.325	22.458	0.65639	3.8443
-0.325	22.792	0.71236	4.004
-0.325	23.125	0.62906	4.5107
-0.325	23.458	0.43196	4.9829
-0.325	23.792	0.067753	5.2332
-0.325	24.125	-0.14557	5.301
-0.325	24.458	-0.34896	5.6236
-0.325	24.792	-0.46513	5.7874
-0.325	25.125	-0.75362	5.8572
-0.325	25.458	-1.0515	5.8502
-0.325	25.792	-1.0538	5.6753
-0.325	26.125	-1.156	5.3846
-0.325	26.458	-1.287	4.9345
-0.325	26.792	-1.4403	4.4414
-0.325	27.125	-1.4701	4.1155
-0.325	27.458	-1.6432	4.3466
-0.325	27.792	-1.9396	4.6269
-0.325	28.125	-2.0505	4.6853
-0.325	28.458	-1.9677	4.51
-0.325	28.792	-1.52	3.5565
-0.325	29.125	-1.2193	1.7892
-0.325	29.458	-1.2525	-0.097814
0.0083333	9.7917	-0.12028	6.403
0.0083333	10.125	-0.045419	6.064
0.0083333	10.458	-0.037609	6.2624
0.0083333	10.792	0.050283	7.1365
0.0083333	11.125	0.49123	7.9696
0.0083333	11.458	0.67585	8.3823
0.0083333	11.792	0.24657	8.4315
0.0083333	12.125	0.027325	8.4752
0.0083333	12.458	-0.16291	8.8359
0.0083333	12.792	-0.031636	9.0979
0.0083333	13.125	0.061547	9.0838
0.0083333	13.458	-0.19941	9.263
0.0083333	13.792	-0.19941	9.0991
0.0083333	14.125	-0.05295	8.7561
0.0083333	14.458	-0.0092036	8.1937
0.0083333	14.792	0.088443	7.8058
0.0083333	15.125	0.37775	7.4219
0.0083333	15.458	0.41483	7.3075
0.0083333	15.792	0.22496	7.2049
0.0083333	16.125	0.090252	7.0185
0.0083333	16.458	-0.12306	6.9941
0.0083333	16.792	-0.20926	6.9498
0.0083333	17.125	-0.26179	6.8263
0.0083333	17.458	-0.2089	6.5488
0.0083333	17.792	-0.055957	6.2892
0.0083333	18.125	-0.076582	5.9908
0.0083333	18.458	-0.27544	5.7649
0.0083333	18.792	-0.24447	5.5878
0.0083333	19.125	-0.076393	5.4551
0.0083333	19.458	0.039474	5.3379
0.0083333	19.792	0.21308	5.2384
0.0083333	20.125	0.45091	5.0349
0.0083333	20.458	0.52351	4.7544
0.0083333	20.792	0.39249	4.5713
0.0083333	21.125	0.34703	4.2815
0.0083333	21.458	0.2672	4.0803
0.0083333	21.792	0.14214	4.1879
0.0083333	22.125	0.26977	4.2072
0.0083333	22.458	0.6758	4.1186
0.0083333	22.792	0.66236	4.2949
0.0083333	23.125	0.42161	4.7398
0.0083333	23.458	0.25432	5.0191
0.0083333	23.792	-0.016554	5.2093
0.0083333	24.125	-0.22408	5.3927
0.0083333	24.458	-0.38707	5.7006
0.0083333	24.792	-0.37709	5.8993
0.0083333	25.125	-0.5539	6.0261
0.0083333	25.458	-0.84161	6.1263
0.0083333	25.792	-0.80032	6.0398
0.0083333	26.125	-0.7765	5.8477
0.0083333	26.458	-0.89598	5.4591
0.0083333	26.792	-1.0246	4.9912
0.0083333	27.125	-1.0117	4.5554
0.0083333	27.458	-1.2829	4.5359
0.0083333	27.792	-1.6432	4.6115
0.0083333	28.125	-1.7499	4.4093
0.0083333	28.458	-1.4442	3.9968
0.0083333	28.792	-1.058	3.1323
0.0083333	29.125	-0.60946	1.5919
0.0083333	29.458	-0.31864	-0.20463
0.34167	9.7917	0.041275	6.5563
0.34167	10.125	-0.0051221	6.5326
0.34167	10.458	0.022783	6.8201
0.34167	10.792	0.25638	7.1177
0.34167	11.125	0.29761	7.8598
0.34167	11.458	0.16416	8.278
0.34167	11.792	-0.15313	8.3002
0.34167	12.125	-0.33357	8.3357
0.34167	12.458	-0.41437	8.6577
0.34167	12.792	-0.22816	8.9069
0.34167	13.125	-0.019343	8.9179
0.34167	13.458	-0.13462	9.2624
0.34167	13.792	-0.10397	9.2433
0.34167	14.125	0.020895	8.9423
0.34167	14.458	0.1398	8.5194
0.34167	14.792	0.27396	8.1642
0.34167	15.125	0.56886	7.8113
0.34167	15.458	0.66246	7.541
0.34167	15.792	0.36219	7.3669
0.34167	16.125	0.15702	7.2562
0.34167	16.458	-0.019277	7.1336
0.34167	16.792	-0.1166	7.037
0.34167	17.125	-0.092352	6.8869
0.34167	17.458	0.092516	6.5636
0.34167	17.792	0.26295	6.2297
0.34167	18.125	0.1867	6.0129
0.34167	18.458	0.0012465	5.9395
0.34167	18.792	0.066797	5.7109
0.34167	19.125	0.1292	5.4752
0.34167	19.458	0.14637	5.3019
0.34167	19.792	0.34379	5.1369
0.34167	20.125	0.60079	4.9739
0.34167	20.458	0.56578	4.7563
0.34167	20.792	0.45272	4.5893
0.34167	21.125	0.36421	4.4269
0.34167	21.458	0.29526	4.337
0.34167	21.792	0.22218	4.3682
0.34167	22.125	0.21676	4.3821
0.34167	22.458	0.44294	4.348
0.34167	22.792	0.41424	4.4682
0.34167	23.125	0.20051	4.722
0.34167	23.458	-0.0071104	4.8135
0.34167	23.792	-0.23822	4.8579
0.34167	24.125	-0.44342	5.0571
0.34167	24.458	-0.55644	5.4053
0.34167	24.792	-0.42834	5.7419
0.34167	25.125	-0.44132	5.8883
0.34167	25.458	-0.5941	6.0311
0.34167	25.792	-0.5535	6.0404
0.34167	26.125	-0.51175	5.9952
0.34167	26.458	-0.51333	5.7039
0.34167	26.792	-0.53649	5.2043
0.34167	27.125	-0.48493	4.671
0.34167	27.458	-0.78015	4.4845
0.34167	27.792	-1.0216	4.3399
0.34167	28.125	-1.1529	3.8908
0.34167	28.458	-0.79507	3.2362
0.34167	28.792	-0.5067	2.2265
0.34167	29.125	-0.39576	0.94396
0.34167	29.458	-0.30519	-0.43654
0.675	9.7917	-0.04125	6.9854
0.675	10.125	0.12865	6.9412
0.675	10.458	0.26149	7.0602
0.675	10.792	0.28729	7.0238
0.675	11.125	-0.045475	7.2359
0.675	11.458	-0.23848	7.4946
0.675	11.792	-0.54013	7.537
0.675	12.125	-0.7141	7.7531
0.675	12.458	-0.84024	8.0195
0.675	12.792	-0.57527	8.2671
0.675	13.125	-0.30929	8.4039
0.675	13.458	-0.35886	8.7896
0.675	13.792	-0.22028	8.9115
0.675	14.125	-0.053177	8.7326
0.675	14.458	0.18157	8.4755
0.675	14.792	0.38565	8.1199
0.675	15.125	0.71512	7.8159
0.675	15.458	0.85882	7.6524
0.675	15.792	0.43399	7.4697
0.675	16.125	0.17268	7.298
0.675	16.458	0.05226	7.232
0.675	16.792	-0.098808	7.1519
0.675	17.125	-0.087466	6.957
0.675	17.458	0.17501	6.6974
0.675	17.792	0.37621	6.402
0.675	18.125	0.29874	6.2958
0.675	18.458	0.1822	6.2017
0.675	18.792	0.2787	6.0002
0.675	19.125	0.29395	5.6477
0.675	19.458	0.27729	5.2755
0.675	19.792	0.36728	4.9043
0.675	20.125	0.53222	4.6789
0.675	20.458	0.4907	4.615
0.675	20.792	0.48393	4.5561
0.675	21.125	0.41384	4.5087
0.675	21.458	0.36366	4.4665
0.675	21.792	0.34697	4.4959
0.675	22.125	0.22845	4.4538
0.675	22.458	0.3246	4.3918
0.675	22.792	0.23589	4.3976
0.675	23.125	0.015161	4.479
0.675	23.458	-0.27482	4.5722
0.675	23.792	-0.45242	4.5785
0.675	24.125	-0.6103	4.7717
0.675	24.458	-0.74655	5.0446
0.675	24.792	-0.5231	5.4462
0.675	25.125	-0.35788	5.6969
0.675	25.458	-0.39738	5.8523
0.675	25.792	-0.28434	5.8929
0.675	26.125	-0.12664	5.7675
0.675	26.458	-0.052161	5.3597
0.675	26.792	-0.065272	4.9215
0.675	27.125	-0.030235	4.5218
0.675	27.458	-0.24163	4.2509
0.675	27.792	-0.29614	3.9765
0.675	28.125	-0.38129	3.4812
0.675	28.458	-0.43886	2.8002
0.675	28.792	-0.20653	1.8817
0.675	29.125	-0.13731	0.69126
0.675	29.458	0.020652	-0.46121
1.0083	9.7917	0.38568	6.6956
1.0083	10.125	0.35725	6.9031
1.0083	10.458	0.39843	6.9284
1.0083	10.792	0.21274	6.7516
1.0083	11.125	-0.34289	6.6365
1.0083	11.458	-0.65177	6.6187
1.0083	11.792	-0.94351	6.8295
1.0083	12.125	-1.0561	7.1971
1.0083	12.458	-1.1318	7.4748
1.0083	12.792	-0.8641	7.6595
1.0083	13.125	-0.54722	7.8863
1.0083	13.458	-0.57158	8.2385
1.0083	13.792	-0.30613	8.3376
1.0083	14.125	0.0013335	8.1391
1.0083	14.458	0.29094	7.9591
1.0083	14.792	0.57184	7.6783
1.0083	15.125	0.89297	7.5277
1.0083	15.458	0.99865	7.4941
1.0083	15.792	0.59956	7.4542
1.0083	16.125	0.22689	7.3786
1.0083	16.458	-0.076263	7.3659
1.0083	16.792	-0.21699	7.3597
1.0083	17.125	-0.10662	7.2343
1.0083	17.458	0.23514	7.0759
1.0083	17.792	0.5607	6.8369
1.0083	18.125	0.55609	6.6944
1.0083	18.458	0.45537	6.5119
1.0083	18.792	0.54443	6.2102
1.0083	19.125	0.59723	5.7462
1.0083	19.458	0.62653	5.2447
1.0083	19.792	0.61827	4.833
1.0083	20.125	0.71063	4.5568
1.0083	20.458	0.64791	4.5373
1.0083	20.792	0.59228	4.4757
1.0083	21.125	0.55366	4.4754
1.0083	21.458	0.43838	4.5128
1.0083	21.792	0.36021	4.5872
1.0083	22.125	0.33084	4.502
1.0083	22.458	0.39102	4.3178
1.0083	22.792	0.22167	4.2758
1.0083	23.125	-0.16255	4.297
1.0083	23.458	-0.52883	4.3724
1.0083	23.792	-0.69227	4.4331
1.0083	24.125	-0.79141	4.6228
1.0083	24.458	-0.80148	4.8594
1.0083	24.792	-0.59967	5.2123
1.0083	25.125	-0.39833	5.4234
1.0083	25.458	-0.38268	5.5242
1.0083	25.792	-0.067785	5.5103
1.0083	26.125	0.25872	5.2309
1.0083	26.458	0.47475	4.8255
1.0083	26.792	0.60513	4.4754
1.0083	27.125	0.59214	4.1543
1.0083	27.458	0.35966	4.1303
1.0083	27.792	0.20974	3.878
1.0083	28.125	0.074506	3.4077
1.0083	28.458	-0.080728	2.6644
1.0083	28.792	0.065721	1.8493
1.0083	29.125	0.13927	0.73616
1.0083	29.458	0.065065	-0.43405
1.3417	9.7917	0.67196	5.7681
1.3417	10.125	0.6427	6.0243
1.3417	10.458	0.54338	6.2195
1.3417	10.792	0.04643	6.1154
1.3417	11.125	-0.56489	5.9206
1.3417	11.458	-0.94159	5.9891
1.3417	11.792	-1.1635	6.3251
1.3417	12.125	-1.1993	6.6488
1.3417	12.458	-1.2826	6.8327
1.3417	12.792	-1.059	6.8378
1.3417	13.125	-0.80813	6.9587
1.3417	13.458	-0.68481	7.1009
1.3417	13.792	-0.31792	7.1288
1.3417	14.125	0.08335	6.9364
1.3417	14.458	0.46773	6.7686
1.3417	14.792	0.73048	6.625
1.3417	15.125	0.93524	6.7629
1.3417	15.458	0.95245	7.0678
1.3417	15.792	0.53699	7.2488
1.3417	16.125	0.037581	7.281
1.3417	16.458	-0.31803	7.4711
1.3417	16.792	-0.4441	7.6155
1.3417	17.125	-0.25704	7.6388
1.3417	17.458	0.22269	7.6591
1.3417	17.792	0.74503	7.4888
1.3417	18.125	0.94691	7.2739
1.3417	18.458	0.94301	6.9363
1.3417	18.792	1.0617	6.5417
1.3417	19.125	1.1345	5.9598
1.3417	19.458	1.0946	5.3135
1.3417	19.792	0.93032	4.8207
1.3417	20.125	0.8578	4.4796
1.3417	20.458	0.80048	4.3788
1.3417	20.792	0.65462	4.3852
1.3417	21.125	0.64273	4.4297
1.3417	21.458	0.50268	4.4848
1.3417	21.792	0.43029	4.4824
1.3417	22.125	0.46442	4.5014
1.3417	22.458	0.50641	4.3848
1.3417	22.792	0.28768	4.4119
1.3417	23.125	-0.30658	4.4067
1.3417	23.458	-0.71142	4.367
1.3417	23.792	-0.85733	4.4751
1.3417	24.125	-0.8971	4.6247
1.3417	24.458	-0.71916	4.7483
1.3417	24.792	-0.41234	4.917
1.3417	25.125	-0.25189	4.9505
1.3417	25.458	-0.13416	4.9722
1.3417	25.792	0.20948	4.9393
1.3417	26.125	0.66676	4.5745
1.3417	26.458	1.001	4.3133
1.3417	26.792	1.1427	4.1245
1.3417	27.125	1.2091	3.9159
1.3417	27.458	0.82235	3.8382
1.3417	27.792	0.56758	3.5039
1.3417	28.125	0.38552	3.1015
1.3417	28.458	0.27601	2.7126
1.3417	28.792	0.35582	2.1158
1.3417	29.125	0.39061	0.99573
1.3417	29.458	0.2459	-0.33189
1.675	9.7917	0.48631	4.7378
1.675	10.125	0.44212	4.6914
1.675	10.458	0.32324	4.9448
1.675	10.792	-0.20309	4.9581
1.675	11.125	-0.6835	4.9833
1.675	11.458	-1.0984	5.1821
1.675	11.792	-1.3063	5.4188
1.675	12.125	-1.3864	5.5479
1.675	12.458	-1.4033	5.5648
1.675	12.792	-1.0797	5.3624
1.675	13.125	-0.9125	5.3552
1.675	13.458	-0.72514	5.3273
1.675	13.792	-0.21957	5.3522
1.675	14.125	0.25995	5.358
1.675	14.458	0.68265	5.3689
1.675	14.792	0.74302	5.4512
1.675	15.125	0.86408	5.8397
1.675	15.458	0.70777	6.1736
1.675	15.792	0.20455	6.4461
1.675	16.125	-0.3057	6.7511
1.675	16.458	-0.54101	7.0607
1.675	16.792	-0.56765	7.4246
1.675	17.125	-0.26489	7.6523
1.675	17.458	0.32981	7.8759
1.675	17.792	0.98106	7.786
1.675	18.125	1.4794	7.4681
1.675	18.458	1.6905	6.9911
1.675	18.792	1.74	6.4313
1.675	19.125	1.7005	5.8277
1.675	19.458	1.5739	5.2153
1.675	19.792	1.343	4.6445
1.675	20.125	1.1201	4.2783
1.675	20.458	0.87464	4.1533
1.675	20.792	0.6804	4.216
1.675	21.125	0.6379	4.3101
1.675	21.458	0.50772	4.3775
1.675	21.792	0.45061	4.3831
1.675	22.125	0.55096	4.4299
1.675	22.458	0.63388	4.4782
1.675	22.792	0.35598	4.3821
1.675	23.125	-0.23876	4.3675
1.675	23.458	-0.6553	4.312
1.675	23.792	-0.7733	4.403
1.675	24.125	-0.73035	4.4777
1.675	24.458	-0.4668	4.5208
1.675	24.792	-0.10823	4.6121
1.675	25.125	0.10426	4.5347
1.675	25.458	0.29004	4.4522
1.675	25.792	0.59523	4.3562
1.675	26.125	1.0681	4.0973
1.675	26.458	1.391	3.8722
1.675	26.792	1.5591	3.698
1.675	27.125	1.7922	3.6026
1.675	27.458	1.3324	3.489
1.675	27.792	0.7555	3.229
1.675	28.125	0.38009	2.983
1.675	28.458	0.38615	2.6494
1.675	28.792	0.67126	2.2014
1.675	29.125	0.82931	1.1726
1.675	29.458	1.1149	-0.13958
2.0083	9.7917	0.37674	3.7693
2.0083	10.125	0.24961	3.6022
2.0083	10.458	0.16475	3.6427
2.0083	10.792	-0.34023	3.8478
2.0083	11.125	-0.82093	3.9729
2.0083	11.458	-1.1177	4.1233
2.0083	11.792	-1.3762	4.2961
2.0083	12.125	-1.4602	4.3651
2.0083	12.458	-1.3722	4.2864
2.0083	12.792	-0.97458	3.9247
2.0083	13.125	-0.82198	3.7624
2.0083	13.458	-0.57421	3.6148
2.0083	13.792	-0.052466	3.6707
2.0083	14.125	0.45516	3.913
2.0083	14.458	0.8384	4.203
2.0083	14.792	0.79685	4.5328
2.0083	15.125	0.69893	4.8524
2.0083	15.458	0.44167	5.3232
2.0083	15.792	-0.14676	5.6401
2.0083	16.125	-0.6451	5.9759
2.0083	16.458	-0.8372	6.2518
2.0083	16.792	-0.7269	6.597
2.0083	17.125	-0.26924	6.872
2.0083	17.458	0.37153	7.1192
2.0083	17.792	1.2195	7.0916
2.0083	18.125	1.8389	6.7985
2.0083	18.458	2.2028	6.3358
2.0083	18.792	2.374	5.8333
2.0083	19.125	2.2143	5.3022
2.0083	19.458	1.8945	4.7846
2.0083	19.792	1.569	4.3367
2.0083	20.125	1.2561	4.0276
2.0083	20.458	0.89277	3.8611
2.0083	20.792	0.67586	4.0776
2.0083	21.125	0.69882	4.2985
2.0083	21.458	0.62377	4.464
2.0083	21.792	0.62167	4.486
2.0083	22.125	0.61989	4.4106
2.0083	22.458	0.70424	4.4258
2.0083	22.792	0.48573	4.3069
2.0083	23.125	-0.11241	4.2233
2.0083	23.458	-0.44248	4.2419
2.0083	23.792	-0.51422	4.3478
2.0083	24.125	-0.4054	4.34
2.0083	24.458	-0.078015	4.3153
2.0083	24.792	0.31775	4.2501
2.0083	25.125	0.58217	4.0457
2.0083	25.458	0.88578	3.9099
2.0083	25.792	0.93508	3.7894
2.0083	26.125	1.3052	3.6556
2.0083	26.458	1.6364	3.4588
2.0083	26.792	1.8773	3.3415
2.0083	27.125	2.0502	3.2321
2.0083	27.458	1.5624	3.1728
2.0083	27.792	0.85738	3.1059
2.0083	28.125	0.51725	2.8199
2.0083	28.458	0.69983	2.4715
2.0083	28.792	1.1062	2.2186
2.0083	29.125	1.2723	1.3995
2.0083	29.458	1.571	-0.06473
2.3417	9.7917	0.33297	2.7143
2.3417	10.125	0.13141	2.823
2.3417	10.458	0.06603	2.8261
2.3417	10.792	-0.37287	2.9761
2.3417	11.125	-0.75131	3.0812
2.3417	11.458	-0.91838	3.0284
2.3417	11.792	-1.1956	3.0946
2.3417	12.125	-1.3232	3.2654
2.3417	12.458	-1.3238	3.3796
2.3417	12.792	-0.98278	2.8395
2.3417	13.125	-0.72641	2.6055
2.3417	13.458	-0.37999	2.5438
2.3417	13.792	0.053173	2.6972
2.3417	14.125	0.39457	2.9231
2.3417	14.458	0.60522	3.2559
2.3417	14.792	0.48545	3.5254
2.3417	15.125	0.32926	3.8016
2.3417	15.458	0.083051	4.311
2.3417	15.792	-0.4783	4.551
2.3417	16.125	-0.91361	4.7065
2.3417	16.458	-1.1228	4.8438
2.3417	16.792	-0.94968	5.0528
2.3417	17.125	-0.37103	5.3041
2.3417	17.458	0.3292	5.4409
2.3417	17.792	1.2554	5.5496
2.3417	18.125	1.9926	5.4555
2.3417	18.458	2.4278	5.1768
2.3417	18.792	2.7058	4.9618
2.3417	19.125	2.6148	4.6289
2.3417	19.458	2.3408	4.334
2.3417	19.792	1.8264	4.0021
2.3417	20.125	1.3819	3.8212
2.3417	20.458	1.0636	3.7343
2.3417	20.792	0.76349	4.0083
2.3417	21.125	0.6904	4.2412
2.3417	21.458	0.70588	4.4313
2.3417	21.792	0.64687	4.4532
2.3417	22.125	0.56435	4.3521
2.3417	22.458	0.60199	4.2916
2.3417	22.792	0.53913	4.264
2.3417	23.125	0.039555	4.1313
2.3417	23.458	-0.15225	4.2234
2.3417	23.792	-0.18033	4.2696
2.3417	24.125	-0.041967	4.2132
2.3417	24.458	0.21409	4.0364
2.3417	24.792	0.53822	3.8938
2.3417	25.125	0.75621	3.6675
2.3417	25.458	0.93916	3.6462
2.3417	25.792	1.0463	3.5479
2.3417	26.125	1.4647	3.4278
2.3417	26.458	1.7706	3.2009
2.3417	26.792	1.9169	3.0306
2.3417	27.125	2.0248	2.9379
2.3417	27.458	1.6916	2.7692
2.3417	27.792	1.1462	2.7915
2.3417	28.125	0.7737	2.5435
2.3417	28.458	0.79658	2.3624
2.3417	28.792	1.336	2.2238
2.3417	29.125	1.7495	1.3653
2.3417	29.458	2.0432	-0.17168
2.675	9.7917	0.31346	2.0399
2.675	10.125	0.069697	2.1429
2.675	10.458	-0.11401	2.1896
2.675	10.792	-0.52791	2.2549
2.675	11.125	-0.78809	2.2445
2.675	11.458	-0.92127	2.189
2.675	11.792	-1.1277	2.1344
2.675	12.125	-1.1601	2.1701
2.675	12.458	-1.0555	2.1275
2.675	12.792	-0.81007	1.8612
2.675	13.125	-0.50016	1.9121
2.675	13.458	-0.21856	1.9532
2.675	13.792	0.12709	2.1287
2.675	14.125	0.33686	2.24
2.675	14.458	0.39852	2.4674
2.675	14.792	0.30945	2.7137
2.675	15.125	0.14163	2.8861
2.675	15.458	-0.12137	3.1275
2.675	15.792	-0.61995	3.2194
2.675	16.125	-1.0063	3.2391
2.675	16.458	-1.1298	3.21
2.675	16.792	-1.0165	3.1227
2.675	17.125	-0.47253	3.3051
2.675	17.458	0.2482	3.3461
2.675	17.792	1.1277	3.5735
2.675	18.125	1.9119	3.7405
2.675	18.458	2.4111	3.8329
2.675	18.792	2.7745	3.9309
2.675	19.125	2.6972	3.8185
2.675	19.458	2.435	3.784
2.675	19.792	1.9474	3.5744
2.675	20.125	1.51	3.5687
2.675	20.458	1.2205	3.6737
2.675	20.792	0.88087	3.9357
2.675	21.125	0.76097	4.2019
2.675	21.458	0.74964	4.3234
2.675	21.792	0.69015	4.3835
2.675	22.125	0.66085	4.3243
2.675	22.458	0.72407	4.2556
2.675	22.792	0.64941	4.0982
2.675	23.125	0.21111	3.9356
2.675	23.458	0.068877	3.9665
2.675	23.792	0.014429	4.0377
2.675	24.125	0.19708	3.9942
2.675	24.458	0.45492	3.8161
2.675	24.792	0.80494	3.6093
2.675	25.125	0.96179	3.376
2.675	25.458	1.006	3.3178
2.675	25.792	1.1361	3.296
2.675	26.125	1.4245	3.1868
2.675	26.458	1.7417	3.0243
2.675	26.792	1.926	2.7805
2.675	27.125	2.0477	2.5898
2.675	27.458	1.7909	2.4159
2.675	27.792	1.4715	2.3665
2.675	28.125	1.0963	2.2644
2.675	28.458	1.0558	2.2381
2.675	28.792	1.5483	2.0377
2.675	29.125	1.8892	1.4826
2.675	29.458	1.8201	-0.15779
