x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-1.9895	1.4678
-0.99167	28.792	-1.9431	1.4783
-0.99167	29.125	-1.4596	1.0519
-0.99167	29.458	-0.45764	-0.1524
-0.65833	9.7917	-0.1651	7.2038
-0.65833	10.125	-0.11512	6.9586
-0.65833	10.458	0.10592	4.9844
-0.65833	10.792	-0.051628	3.6314
-0.65833	11.125	-0.15605	4.8022
-0.65833	11.458	-0.21845	6.9605
-0.65833	11.792	-0.43736	7.6647
-0.65833	12.125	-0.56316	7.8088
-0.65833	12.458	-0.77524	7.4766
-0.65833	12.792	-0.74185	7.1311
-0.65833	13.125	-0.78919	7.2044
-0.65833	13.458	-1.1858	7.2102
-0.65833	13.792	-1.3757	6.9161
-0.65833	14.125	-1.593	6.5197
-0.65833	14.458	-1.5483	6.0321
-0.65833	14.792	-1.4313	5.6105
-0.65833	15.125	-1.0805	5.2108
-0.65833	15.458	-0.87447	4.7927
-0.65833	15.792	-0.67191	4.4497
-0.65833	16.125	-0.41183	4.0539
-0.65833	16.458	-0.075498	3.7075
-0.65833	16.792	0.078862	3.5379
-0.65833	17.125	0.11544	3.2939
-0.65833	17.458	0.19336	2.8594
-0.65833	17.792	0.50703	2.7244
-0.65833	18.125	0.79653	2.7803
-0.65833	18.458	0.85095	2.8055
-0.65833	18.792	0.93651	2.6852
-0.65833	19.125	1.0397	2.7559
-0.65833	19.458	1.0233	2.9041
-0.65833	19.792	1.1309	2.9546
-0.65833	20.125	1.1309	3.3307
-0.65833	20.458	0.73796	3.8373
-0.65833	20.792	0.2374	4.2888
-0.65833	21.125	-0.19603	4.8259
-0.65833	21.458	-0.75259	5.104
-0.65833	21.792	-0.87637	5.3057
-0.65833	22.125	-0.703	4.9906
-0.65833	22.458	-0.18931	4.663
-0.65833	22.792	0.33191	4.3307
-0.65833	23.125	0.81889	3.6627
-0.65833	23.458	1.323	3.3349
-0.65833	23.792	1.6662	3.2724
-0.65833	24.125	1.7315	3.2507
-0.65833	24.458	1.5056	3.2969
-0.65833	24.792	1.0622	3.553
-0.65833	25.125	0.27284	4.2574
-0.65833	25.458	-0.31574	4.7309
-0.65833	25.792	-0.96292	5.1638
-0.65833	26.125	-1.5115	5.4642
-0.65833	26.458	-1.8863	5.4973
-0.65833	26.792	-2.0615	5.2486
-0.65833	27.125	-2.0841	4.5842
-0.65833	27.458	-1.8111	3.6124
-0.65833	27.792	-1.7313	2.5737
-0.65833	28.125	-1.5636	1.8194
-0.65833	28.458	-1.4894	1.4161
-0.65833	28.792	-1.445	1.4057
-0.65833	29.125	-1.043	1.0534
-0.65833	29.458	-0.5765	-0.1575
-0.325	9.7917	-0.059627	7.3922
-0.325	10.125	-0.21343	7.7772
-0.325	10.458	-0.046367	7.0171
-0.325	10.792	-0.033979	5.9222
-0.325	11.125	0.11527	6.2631
-0.325	11.458	-0.16856	7.4006
-0.325	11.792	-0.5492	8.0646
-0.325	12.125	-0.60546	8.1585
-0.325	12.458	-0.6025	7.8815
-0.325	12.792	-0.42986	7.8237
-0.325	13.125	-0.52018	7.974
-0.325	13.458	-0.81069	7.7302
-0.325	13.792	-0.96972	7.2002
-0.325	14.125	-1.2041	6.7164
-0.325	14.458	-1.2183	6.1773
-0.325	14.792	-1.0008	5.6894
-0.325	15.125	-0.57117	5.1594
-0.325	15.458	-0.43734	4.861
-0.325	15.792	-0.40186	4.5248
-0.325	16.125	-0.18297	4.0542
-0.325	16.458	0.030163	3.7153
-0.325	16.792	0.17592	3.7608
-0.325	17.125	0.25826	3.6419
-0.325	17.458	0.29121	3.3576
-0.325	17.792	0.48839	3.1517
-0.325	18.125	0.65741	3.2483
-0.325	18.458	0.60273	3.324
-0.325	18.792	0.48754	3.3853
-0.325	19.125	0.42977	3.6773
-0.325	19.458	0.42756	3.7728
-0.325	19.792	0.51491	3.9964
-0.325	20.125	0.50482	4.2857
-0.325	20.458	0.1524	4.6419
-0.325	20.792	-0.36007	5.0449
-0.325	21.125	-0.67899	5.6311
-0.325	21.458	-1.1075	6.0562
-0.325	21.792	-1.2342	6.2483
-0.325	22.125	-0.91469	6.0042
-0.325	22.458	-0.31824	5.6808
-0.325	22.792	0.16967	5.3665
-0.325	23.125	0.66547	4.76
-0.325	23.458	1.1283	4.3298
-0.325	23.792	1.491	4.1736
-0.325	24.125	1.6221	4.247
-0.325	24.458	1.4823	4.22
-0.325	24.792	1.2163	4.3507
-0.325	25.125	0.60712	4.9234
-0.325	25.458	-0.05389	5.2371
-0.325	25.792	-0.56338	5.4833
-0.325	26.125	-0.98898	5.7066
-0.325	26.458	-1.2779	5.5253
-0.325	26.792	-1.4807	5.18
-0.325	27.125	-1.486	4.5183
-0.325	27.458	-1.3211	3.4797
-0.325	27.792	-1.2626	2.606
-0.325	28.125	-1.1499	1.9257
-0.325	28.458	-1.1221	1.7535
-0.325	28.792	-0.94013	1.8397
-0.325	29.125	-0.74516	1.2717
-0.325	29.458	-0.33516	-0.13993
0.0083333	9.7917	-0.38021	7.2347
0.0083333	10.125	-0.55988	8.1205
0.0083333	10.458	-0.43186	7.9598
0.0083333	10.792	0.0076007	7.1417
0.0083333	11.125	0.056979	6.7758
0.0083333	11.458	-0.32789	7.078
0.0083333	11.792	-0.74123	7.5313
0.0083333	12.125	-0.89638	7.7829
0.0083333	12.458	-0.72767	7.704
0.0083333	12.792	-0.38121	7.5753
0.0083333	13.125	-0.39853	7.7683
0.0083333	13.458	-0.46655	7.668
0.0083333	13.792	-0.57344	7.0348
0.0083333	14.125	-0.72714	6.5206
0.0083333	14.458	-0.69682	6.0823
0.0083333	14.792	-0.54102	5.5991
0.0083333	15.125	-0.14655	5.0549
0.0083333	15.458	0.016513	4.7265
0.0083333	15.792	0.0065656	4.3708
0.0083333	16.125	0.15628	4.097
0.0083333	16.458	0.27921	3.9209
0.0083333	16.792	0.39744	4.1861
0.0083333	17.125	0.37363	4.1881
0.0083333	17.458	0.29558	4.0424
0.0083333	17.792	0.37236	3.9733
0.0083333	18.125	0.35766	4.0255
0.0083333	18.458	0.18454	4.049
0.0083333	18.792	-0.020577	4.13
0.0083333	19.125	-0.037315	4.5169
0.0083333	19.458	-0.12883	4.6218
0.0083333	19.792	-0.20443	4.8265
0.0083333	20.125	-0.23136	5.1347
0.0083333	20.458	-0.44315	5.5264
0.0083333	20.792	-0.90505	5.764
0.0083333	21.125	-1.16	6.137
0.0083333	21.458	-1.3876	6.5108
0.0083333	21.792	-1.3015	6.6098
0.0083333	22.125	-1.0349	6.5862
0.0083333	22.458	-0.42473	6.5661
0.0083333	22.792	0.12543	6.3816
0.0083333	23.125	0.60005	5.9693
0.0083333	23.458	0.91095	5.4733
0.0083333	23.792	1.1954	5.2237
0.0083333	24.125	1.373	5.1301
0.0083333	24.458	1.3251	5.0538
0.0083333	24.792	1.2593	5.1976
0.0083333	25.125	0.87166	5.4752
0.0083333	25.458	0.042453	5.4714
0.0083333	25.792	-0.23756	5.6823
0.0083333	26.125	-0.53793	5.8107
0.0083333	26.458	-0.76279	5.5366
0.0083333	26.792	-0.87922	5.1395
0.0083333	27.125	-0.87318	4.4195
0.0083333	27.458	-0.94017	3.5096
0.0083333	27.792	-1.0017	2.6443
0.0083333	28.125	-0.80474	2.0522
0.0083333	28.458	-0.72057	2.1224
0.0083333	28.792	-0.63687	2.1158
0.0083333	29.125	-0.78406	1.3525
0.0083333	29.458	-0.39165	-0.16702
0.34167	9.7917	-0.487	6.9109
0.34167	10.125	-0.36967	8.0024
0.34167	10.458	-0.22857	7.9392
0.34167	10.792	0.027338	7.3244
0.34167	11.125	-0.1578	6.8903
0.34167	11.458	-0.47591	6.8547
0.34167	11.792	-0.74454	7.1437
0.34167	12.125	-0.88341	7.4834
0.34167	12.458	-0.75894	7.4589
0.34167	12.792	-0.42216	7.4086
0.34167	13.125	-0.2689	7.518
0.34167	13.458	-0.27907	7.4
0.34167	13.792	-0.35875	6.9081
0.34167	14.125	-0.32063	6.4216
0.34167	14.458	-0.24451	5.9416
0.34167	14.792	-0.13018	5.4918
0.34167	15.125	0.14531	5.0084
0.34167	15.458	0.25935	4.7408
0.34167	15.792	0.26575	4.3268
0.34167	16.125	0.30942	4.1607
0.34167	16.458	0.34208	4.1268
0.34167	16.792	0.38632	4.3182
0.34167	17.125	0.32185	4.397
0.34167	17.458	0.25554	4.4641
0.34167	17.792	0.30797	4.533
0.34167	18.125	0.13917	4.5548
0.34167	18.458	-0.1115	4.5257
0.34167	18.792	-0.35598	4.5869
0.34167	19.125	-0.46936	4.8427
0.34167	19.458	-0.63945	5.0104
0.34167	19.792	-0.72637	5.1166
0.34167	20.125	-0.75819	5.3203
0.34167	20.458	-1.0162	5.5488
0.34167	20.792	-1.3974	5.8497
0.34167	21.125	-1.5916	6.1578
0.34167	21.458	-1.7146	6.3697
0.34167	21.792	-1.5587	6.5046
0.34167	22.125	-1.2415	6.5928
0.34167	22.458	-0.64197	6.838
0.34167	22.792	0.071472	6.8172
0.34167	23.125	0.51538	6.5901
0.34167	23.458	0.88733	6.262
0.34167	23.792	1.1785	6.0322
0.34167	24.125	1.3043	5.9978
0.34167	24.458	1.2664	5.6748
0.34167	24.792	1.2991	5.7503
0.34167	25.125	1.0126	5.9847
0.34167	25.458	0.37955	5.9409
0.34167	25.792	0.12773	5.9347
0.34167	26.125	-0.15971	5.9185
0.34167	26.458	-0.26378	5.645
0.34167	26.792	-0.2731	5.3628
0.34167	27.125	-0.37704	4.603
0.34167	27.458	-0.47683	3.775
0.34167	27.792	-0.56549	2.8617
0.34167	28.125	-0.48633	2.1968
0.34167	28.458	-0.32058	2.1013
0.34167	28.792	-0.23755	1.896
0.34167	29.125	-0.4429	1.0776
0.34167	29.458	0.019653	-0.27873
0.675	9.7917	-0.16827	6.623
0.675	10.125	-0.15183	7.5682
0.675	10.458	-0.10106	7.5176
0.675	10.792	-0.20303	6.8985
0.675	11.125	-0.58831	6.6741
0.675	11.458	-0.78916	6.6213
0.675	11.792	-0.85467	7.0265
0.675	12.125	-0.83777	7.2139
0.675	12.458	-0.72922	7.2107
0.675	12.792	-0.30469	7.1438
0.675	13.125	-0.010588	7.186
0.675	13.458	-0.029364	7.0709
0.675	13.792	-0.0079228	6.7541
0.675	14.125	0.11808	6.2869
0.675	14.458	0.1777	5.83
0.675	14.792	0.24517	5.442
0.675	15.125	0.44516	5.0285
0.675	15.458	0.48035	4.8442
0.675	15.792	0.41032	4.4593
0.675	16.125	0.382	4.1939
0.675	16.458	0.31066	4.2012
0.675	16.792	0.29796	4.333
0.675	17.125	0.31166	4.5265
0.675	17.458	0.26018	4.6323
0.675	17.792	0.21963	4.7691
0.675	18.125	-0.080035	4.612
0.675	18.458	-0.37893	4.4348
0.675	18.792	-0.65936	4.4616
0.675	19.125	-0.86112	4.5126
0.675	19.458	-1.0195	4.6953
0.675	19.792	-1.0286	4.8743
0.675	20.125	-1.0142	4.9332
0.675	20.458	-1.348	5.0232
0.675	20.792	-1.6309	5.2474
0.675	21.125	-1.7918	5.5357
0.675	21.458	-1.9302	5.707
0.675	21.792	-1.846	5.9019
0.675	22.125	-1.4424	6.0099
0.675	22.458	-0.83792	6.3329
0.675	22.792	-0.061519	6.5811
0.675	23.125	0.40925	6.6558
0.675	23.458	0.80157	6.5141
0.675	23.792	1.0789	6.2076
0.675	24.125	1.2869	6.1302
0.675	24.458	1.3509	5.7747
0.675	24.792	1.4141	5.6666
0.675	25.125	1.2541	5.8204
0.675	25.458	0.80138	5.8431
0.675	25.792	0.49997	5.8981
0.675	26.125	0.22103	5.8496
0.675	26.458	0.056693	5.6099
0.675	26.792	0.070638	5.416
0.675	27.125	0.016652	4.7189
0.675	27.458	0.11718	3.7401
0.675	27.792	0.032324	2.8202
0.675	28.125	0.023269	2.0694
0.675	28.458	0.033204	1.8101
0.675	28.792	0.065291	1.6029
0.675	29.125	-0.044448	0.96212
0.675	29.458	0.28855	-0.28053
1.0083	9.7917	-0.043003	5.8436
1.0083	10.125	-0.16944	6.2093
1.0083	10.458	-0.18737	6.3395
1.0083	10.792	-0.42546	6.0356
1.0083	11.125	-1.0328	6.2795
1.0083	11.458	-1.2527	6.3828
1.0083	11.792	-1.1764	6.703
1.0083	12.125	-1.0364	7.0427
1.0083	12.458	-0.78687	7.131
1.0083	12.792	-0.22363	7.0556
1.0083	13.125	0.13891	7.003
1.0083	13.458	0.19326	6.9414
1.0083	13.792	0.31863	6.7316
1.0083	14.125	0.51537	6.2883
1.0083	14.458	0.59247	5.7451
1.0083	14.792	0.61418	5.2775
1.0083	15.125	0.76978	4.8522
1.0083	15.458	0.73384	4.5642
1.0083	15.792	0.53598	4.3134
1.0083	16.125	0.4165	4.1526
1.0083	16.458	0.30452	4.1096
1.0083	16.792	0.26128	4.217
1.0083	17.125	0.25511	4.389
1.0083	17.458	0.24658	4.5349
1.0083	17.792	0.14326	4.5994
1.0083	18.125	-0.22493	4.4055
1.0083	18.458	-0.55546	4.1241
1.0083	18.792	-0.84376	4.0766
1.0083	19.125	-1.1041	3.9821
1.0083	19.458	-1.3276	4.0841
1.0083	19.792	-1.3765	4.1597
1.0083	20.125	-1.2975	4.2024
1.0083	20.458	-1.4907	4.205
1.0083	20.792	-1.7554	4.3742
1.0083	21.125	-1.9325	4.7
1.0083	21.458	-2.1343	4.8453
1.0083	21.792	-2.1229	4.9778
1.0083	22.125	-1.6254	5.263
1.0083	22.458	-1.0298	5.6076
1.0083	22.792	-0.36169	5.8154
1.0083	23.125	0.20853	5.9402
1.0083	23.458	0.50646	5.7916
1.0083	23.792	0.84587	5.3505
1.0083	24.125	1.2279	5.4222
1.0083	24.458	1.4388	4.9799
1.0083	24.792	1.5927	4.9135
1.0083	25.125	1.4942	5.2939
1.0083	25.458	1.1917	5.5578
1.0083	25.792	0.86528	5.645
1.0083	26.125	0.56285	5.5604
1.0083	26.458	0.31468	5.3663
1.0083	26.792	0.36626	5.2358
1.0083	27.125	0.53934	4.529
1.0083	27.458	0.59669	3.4035
1.0083	27.792	0.55455	2.3635
1.0083	28.125	0.55204	1.668
1.0083	28.458	0.57115	1.4549
1.0083	28.792	0.43763	1.501
1.0083	29.125	0.26754	1.0239
1.0083	29.458	0.27651	-0.19542
1.3417	9.7917	-0.064717	4.5902
1.3417	10.125	-0.21872	4.816
1.3417	10.458	-0.30923	5.1921
1.3417	10.792	-0.67304	5.3842
1.3417	11.125	-1.3859	5.5756
1.3417	11.458	-1.6007	5.8593
1.3417	11.792	-1.3998	6.3308
1.3417	12.125	-1.0824	6.8146
1.3417	12.458	-0.68167	7.0728
1.3417	12.792	-0.017315	7.0888
1.3417	13.125	0.35202	7.0145
1.3417	13.458	0.56526	6.9271
1.3417	13.792	0.75138	6.6354
1.3417	14.125	0.9101	6.082
1.3417	14.458	0.93202	5.4858
1.3417	14.792	0.89642	4.9552
1.3417	15.125	1.0077	4.4894
1.3417	15.458	0.87902	4.1375
1.3417	15.792	0.67226	3.9713
1.3417	16.125	0.4878	3.9917
1.3417	16.458	0.3576	3.9519
1.3417	16.792	0.2692	3.8641
1.3417	17.125	0.18568	3.9226
1.3417	17.458	0.13493	4.0221
1.3417	17.792	0.10826	4.2171
1.3417	18.125	-0.14913	4.2137
1.3417	18.458	-0.52195	3.9142
1.3417	18.792	-0.85123	3.6488
1.3417	19.125	-1.163	3.4203
1.3417	19.458	-1.4394	3.3548
1.3417	19.792	-1.5596	3.2736
1.3417	20.125	-1.4196	3.3858
1.3417	20.458	-1.4742	3.4687
1.3417	20.792	-1.766	3.6355
1.3417	21.125	-2.0922	3.8601
1.3417	21.458	-2.3823	3.9609
1.3417	21.792	-2.4417	4.0029
1.3417	22.125	-1.9768	4.2679
1.3417	22.458	-1.3468	4.5276
1.3417	22.792	-0.75304	4.6337
1.3417	23.125	-0.2671	4.6955
1.3417	23.458	0.20588	4.682
1.3417	23.792	0.63355	4.4821
1.3417	24.125	1.0961	4.3341
1.3417	24.458	1.4507	3.9161
1.3417	24.792	1.6895	3.997
1.3417	25.125	1.5745	4.3685
1.3417	25.458	1.3788	4.8328
1.3417	25.792	1.1549	5.03
1.3417	26.125	0.854	5.0361
1.3417	26.458	0.65156	4.8567
1.3417	26.792	0.74527	4.6995
1.3417	27.125	0.99873	4.0915
1.3417	27.458	1.0744	2.93
1.3417	27.792	1.0125	2.0462
1.3417	28.125	0.97346	1.4939
1.3417	28.458	1.0931	1.4424
1.3417	28.792	0.87939	1.7809
1.3417	29.125	0.63846	1.2679
1.3417	29.458	0.17462	-0.1373
1.675	9.7917	-0.21367	3.6561
1.675	10.125	-0.50083	3.9058
1.675	10.458	-0.7099	4.2889
1.675	10.792	-1.0699	4.6004
1.675	11.125	-1.6096	4.8203
1.675	11.458	-1.7156	5.1265
1.675	11.792	-1.4767	5.6653
1.675	12.125	-1.0419	6.2533
1.675	12.458	-0.41444	6.5024
1.675	12.792	0.36982	6.445
1.675	13.125	0.78919	6.5668
1.675	13.458	0.99958	6.3765
1.675	13.792	1.1418	5.9994
1.675	14.125	1.2516	5.4928
1.675	14.458	1.3034	4.8607
1.675	14.792	1.2932	4.3706
1.675	15.125	1.3284	4.052
1.675	15.458	1.1233	3.871
1.675	15.792	0.89152	3.7532
1.675	16.125	0.67524	3.5889
1.675	16.458	0.471	3.5415
1.675	16.792	0.32972	3.4948
1.675	17.125	0.23532	3.5585
1.675	17.458	0.117	3.5715
1.675	17.792	0.04888	3.6887
1.675	18.125	-0.085177	3.7841
1.675	18.458	-0.35388	3.616
1.675	18.792	-0.64549	3.3388
1.675	19.125	-0.92412	3.1012
1.675	19.458	-1.2379	2.9779
1.675	19.792	-1.3922	2.845
1.675	20.125	-1.3696	2.8744
1.675	20.458	-1.4112	2.9951
1.675	20.792	-1.8023	3.0841
1.675	21.125	-2.1648	3.1832
1.675	21.458	-2.4724	3.1657
1.675	21.792	-2.5747	3.1603
1.675	22.125	-2.2416	3.3253
1.675	22.458	-1.6605	3.4694
1.675	22.792	-1.0841	3.523
1.675	23.125	-0.60005	3.6026
1.675	23.458	0.013315	3.6717
1.675	23.792	0.52636	3.7527
1.675	24.125	0.90886	3.6431
1.675	24.458	1.3834	3.3777
1.675	24.792	1.6203	3.4218
1.675	25.125	1.5069	3.747
1.675	25.458	1.3217	4.2683
1.675	25.792	1.2544	4.4557
1.675	26.125	1.0433	4.4217
1.675	26.458	1.0255	4.2446
1.675	26.792	1.1171	4.14
1.675	27.125	1.4304	3.5533
1.675	27.458	1.5565	2.6378
1.675	27.792	1.3795	1.9578
1.675	28.125	1.4274	1.4629
1.675	28.458	1.5899	1.628
1.675	28.792	1.4206	2.1343
1.675	29.125	0.95472	1.3113
1.675	29.458	0.27319	-0.12834
2.0083	9.7917	-0.18789	2.9068
2.0083	10.125	-0.51752	3.1382
2.0083	10.458	-0.85411	3.5511
2.0083	10.792	-1.2047	3.8225
2.0083	11.125	-1.6935	4.0442
2.0083	11.458	-1.6372	4.2543
2.0083	11.792	-1.3861	4.5745
2.0083	12.125	-0.89275	5.1312
2.0083	12.458	-0.19753	5.2876
2.0083	12.792	0.59395	5.2659
2.0083	13.125	1.0424	5.3395
2.0083	13.458	1.3078	5.1362
2.0083	13.792	1.6423	4.7648
2.0083	14.125	1.7651	4.4314
2.0083	14.458	1.7555	3.9944
2.0083	14.792	1.6178	3.6796
2.0083	15.125	1.6211	3.5251
2.0083	15.458	1.473	3.4232
2.0083	15.792	1.1446	3.3255
2.0083	16.125	0.89808	3.1719
2.0083	16.458	0.64177	3.1562
2.0083	16.792	0.46617	3.0976
2.0083	17.125	0.33074	3.1281
2.0083	17.458	0.16494	3.1539
2.0083	17.792	0.012348	3.2044
2.0083	18.125	-0.086863	3.3012
2.0083	18.458	-0.27102	3.2876
2.0083	18.792	-0.55062	3.0623
2.0083	19.125	-0.86189	2.8411
2.0083	19.458	-1.0926	2.8795
2.0083	19.792	-1.2686	2.8423
2.0083	20.125	-1.343	2.7805
2.0083	20.458	-1.494	2.8404
2.0083	20.792	-1.9031	2.8337
2.0083	21.125	-2.1505	2.8369
2.0083	21.458	-2.4254	2.6737
2.0083	21.792	-2.5097	2.5884
2.0083	22.125	-2.3522	2.828
2.0083	22.458	-1.8006	2.9864
2.0083	22.792	-1.1859	3.0776
2.0083	23.125	-0.67344	3.042
2.0083	23.458	-0.11434	3.066
2.0083	23.792	0.47696	3.2579
2.0083	24.125	0.89815	3.3314
2.0083	24.458	1.3285	3.2758
2.0083	24.792	1.6713	3.2128
2.0083	25.125	1.6521	3.437
2.0083	25.458	1.5058	3.7974
2.0083	25.792	1.4624	3.6945
2.0083	26.125	1.3732	3.449
2.0083	26.458	1.5901	3.4274
2.0083	26.792	1.7242	3.4493
2.0083	27.125	1.9621	3.1262
2.0083	27.458	2.0695	2.6083
2.0083	27.792	1.9045	1.9974
2.0083	28.125	1.9318	1.633
2.0083	28.458	1.9529	1.9386
2.0083	28.792	1.9055	2.3444
2.0083	29.125	1.5088	1.4444
2.0083	29.458	0.6755	-0.094745
2.3417	9.7917	-0.29588	2.2999
2.3417	10.125	-0.73747	2.3924
2.3417	10.458	-0.99947	2.7107
2.3417	10.792	-1.34	2.9716
2.3417	11.125	-1.7437	3.0884
2.3417	11.458	-1.6675	3.0753
2.3417	11.792	-1.4571	3.179
2.3417	12.125	-0.93182	3.4456
2.3417	12.458	-0.31601	3.5452
2.3417	12.792	0.50121	3.5777
2.3417	13.125	1.023	3.7359
2.3417	13.458	1.2721	3.5883
2.3417	13.792	1.6795	3.3727
2.3417	14.125	1.9035	3.305
2.3417	14.458	1.9384	3.0604
2.3417	14.792	1.8237	2.9553
2.3417	15.125	1.735	2.8814
2.3417	15.458	1.5067	2.8704
2.3417	15.792	1.2238	2.8239
2.3417	16.125	0.97512	2.7855
2.3417	16.458	0.6871	2.7662
2.3417	16.792	0.50758	2.7688
2.3417	17.125	0.31665	2.7495
2.3417	17.458	0.15758	2.8155
2.3417	17.792	-0.08032	2.8926
2.3417	18.125	-0.25861	2.8838
2.3417	18.458	-0.40664	2.8591
2.3417	18.792	-0.57759	2.7634
2.3417	19.125	-0.84271	2.7138
2.3417	19.458	-1.0354	2.7854
2.3417	19.792	-1.2123	2.7523
2.3417	20.125	-1.3448	2.6929
2.3417	20.458	-1.542	2.7617
2.3417	20.792	-1.9436	2.8188
2.3417	21.125	-2.2216	2.6577
2.3417	21.458	-2.4571	2.3479
2.3417	21.792	-2.4708	2.2136
2.3417	22.125	-2.2638	2.4919
2.3417	22.458	-1.7964	2.6718
2.3417	22.792	-1.214	2.7769
2.3417	23.125	-0.59396	2.8358
2.3417	23.458	-0.064658	2.9131
2.3417	23.792	0.51441	3.1383
2.3417	24.125	0.94032	3.2248
2.3417	24.458	1.5005	3.2875
2.3417	24.792	1.9335	3.2625
2.3417	25.125	1.9738	3.2447
2.3417	25.458	1.8263	3.3781
2.3417	25.792	1.797	3.2344
2.3417	26.125	1.8627	2.9436
2.3417	26.458	1.9614	2.9119
2.3417	26.792	2.1419	2.9332
2.3417	27.125	2.4354	2.7805
2.3417	27.458	2.5701	2.3639
2.3417	27.792	2.4314	1.8962
2.3417	28.125	2.2938	1.7338
2.3417	28.458	2.2435	1.9452
2.3417	28.792	2.2375	2.075
2.3417	29.125	1.8533	1.2661
2.3417	29.458	1.2298	-0.13227
2.675	9.7917	-0.45153	1.8215
2.675	10.125	-0.82788	1.9321
2.675	10.458	-1.0958	2.0745
2.675	10.792	-1.4193	2.0844
2.675	11.125	-1.6391	2.0147
2.675	11.458	-1.5555	1.8705
2.675	11.792	-1.3925	1.7332
2.675	12.125	-0.97152	1.6467
2.675	12.458	-0.36929	1.5996
2.675	12.792	0.27269	1.6381
2.675	13.125	0.70611	1.8592
2.675	13.458	1.0053	1.9307
2.675	13.792	1.4793	2.0632
2.675	14.125	1.7349	2.1657
2.675	14.458	1.8286	2.2305
2.675	14.792	1.8292	2.3184
2.675	15.125	1.7391	2.3585
2.675	15.458	1.5329	2.3562
2.675	15.792	1.2425	2.3459
2.675	16.125	0.98676	2.2881
2.675	16.458	0.67371	2.2998
2.675	16.792	0.39255	2.3016
2.675	17.125	0.16234	2.3058
2.675	17.458	-0.012557	2.3209
2.675	17.792	-0.21384	2.3638
2.675	18.125	-0.42267	2.435
2.675	18.458	-0.6411	2.4316
2.675	18.792	-0.75286	2.5023
2.675	19.125	-0.87681	2.6148
2.675	19.458	-1.0319	2.6757
2.675	19.792	-1.1722	2.6182
2.675	20.125	-1.2599	2.5815
2.675	20.458	-1.5177	2.5986
2.675	20.792	-1.8735	2.5833
2.675	21.125	-2.1522	2.3693
2.675	21.458	-2.3049	2.119
2.675	21.792	-2.2287	2.0512
2.675	22.125	-2.077	2.2692
2.675	22.458	-1.7579	2.3703
2.675	22.792	-1.2968	2.5475
2.675	23.125	-0.70613	2.7731
2.675	23.458	-0.12948	2.8985
2.675	23.792	0.58521	3.2414
2.675	24.125	1.1832	3.4052
2.675	24.458	1.8044	3.5015
2.675	24.792	2.2816	3.5095
2.675	25.125	2.4007	3.3441
2.675	25.458	2.2402	3.2047
2.675	25.792	2.1912	3.0319
2.675	26.125	2.1712	2.6496
2.675	26.458	2.2188	2.475
2.675	26.792	2.3508	2.3926
2.675	27.125	2.6091	2.2075
2.675	27.458	2.8171	1.9311
2.675	27.792	2.8754	1.7646
2.675	28.125	2.7401	1.6574
2.675	28.458	2.6348	1.791
2.675	28.792	2.645	1.7303
