x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.3923	1.9242
-0.99167	28.125	-1.3335	0.7866
-0.99167	28.458	-1.5015	0.20032
-0.99167	28.792	-1.5152	-0.098262
-0.99167	29.125	-1.1992	-0.29655
-0.99167	29.458	-0.23798	-0.50636
-0.65833	9.7917	-0.2778	5.8887
-0.65833	10.125	0.34614	3.327
-0.65833	10.458	1.0344	2.5792
-0.65833	10.792	0.89056	3.8759
-0.65833	11.125	0.72291	4.8164
-0.65833	11.458	0.74707	5.0133
-0.65833	11.792	0.58859	4.5458
-0.65833	12.125	1.027	4.6659
-0.65833	12.458	1.1017	4.9555
-0.65833	12.792	1.0477	5.1986
-0.65833	13.125	0.7197	5.5915
-0.65833	13.458	-0.17632	5.7333
-0.65833	13.792	-0.99566	5.5024
-0.65833	14.125	-1.4176	5.784
-0.65833	14.458	-1.4913	5.6413
-0.65833	14.792	-1.2793	5.5374
-0.65833	15.125	-0.89112	5.277
-0.65833	15.458	-0.45002	5.1858
-0.65833	15.792	-0.060248	4.9416
-0.65833	16.125	0.31637	4.7407
-0.65833	16.458	0.44982	4.7472
-0.65833	16.792	0.61026	4.7606
-0.65833	17.125	0.38478	4.8124
-0.65833	17.458	0.14715	5.1283
-0.65833	17.792	-0.15966	5.5003
-0.65833	18.125	-0.47577	5.9205
-0.65833	18.458	-0.80989	6.4072
-0.65833	18.792	-1.0913	6.4008
-0.65833	19.125	-1.1862	6.5623
-0.65833	19.458	-1.2082	6.8025
-0.65833	19.792	-0.99431	6.8429
-0.65833	20.125	-0.80319	6.7815
-0.65833	20.458	-1.0301	6.7581
-0.65833	20.792	-1.1043	6.5965
-0.65833	21.125	-1.3753	6.3518
-0.65833	21.458	-1.5529	6.135
-0.65833	21.792	-1.4312	5.7097
-0.65833	22.125	-1.3295	5.3102
-0.65833	22.458	-1.1474	4.3652
-0.65833	22.792	-0.99353	3.5456
-0.65833	23.125	-0.93308	2.9357
-0.65833	23.458	-0.71298	2.6671
-0.65833	23.792	-0.65654	2.4671
-0.65833	24.125	-0.70354	2.5191
-0.65833	24.458	-0.68783	2.6049
-0.65833	24.792	-0.77343	2.5992
-0.65833	25.125	-0.85966	2.4745
-0.65833	25.458	-1.0206	2.6299
-0.65833	25.792	-1.0352	2.8606
-0.65833	26.125	-1.16	3.222
-0.65833	26.458	-1.3495	3.5824
-0.65833	26.792	-1.3974	3.6573
-0.65833	27.125	-1.4124	3.5999
-0.65833	27.458	-1.367	2.9521
-0.65833	27.792	-1.0826	2.459
-0.65833	28.125	-0.91764	1.1601
-0.65833	28.458	-0.90826	0.44879
-0.65833	28.792	-1.0603	0.134
-0.65833	29.125	-0.82399	-0.39182
-0.65833	29.458	-0.12651	-0.56326
-0.325	9.7917	0.54421	7.4023
-0.325	10.125	0.9511	5.4423
-0.325	10.458	1.3951	5.4689
-0.325	10.792	1.1001	6.2275
-0.325	11.125	0.6648	6.3595
-0.325	11.458	0.84547	5.7407
-0.325	11.792	0.87571	5.189
-0.325	12.125	0.96107	5.6037
-0.325	12.458	0.91682	6.114
-0.325	12.792	0.84737	6.5502
-0.325	13.125	0.52571	6.9803
-0.325	13.458	-0.28026	6.9835
-0.325	13.792	-0.80226	6.972
-0.325	14.125	-1.0943	7.0707
-0.325	14.458	-1.1598	6.7458
-0.325	14.792	-1.0419	6.411
-0.325	15.125	-0.6376	6.0266
-0.325	15.458	-0.37831	5.7334
-0.325	15.792	-0.085756	5.3717
-0.325	16.125	0.27043	5.0684
-0.325	16.458	0.49207	4.9896
-0.325	16.792	0.46219	4.9821
-0.325	17.125	0.24981	5.0996
-0.325	17.458	0.015053	5.3032
-0.325	17.792	-0.10875	5.5061
-0.325	18.125	-0.32342	5.7766
-0.325	18.458	-0.6722	6.1497
-0.325	18.792	-0.99465	6.3078
-0.325	19.125	-1.0406	6.5205
-0.325	19.458	-1.1376	6.699
-0.325	19.792	-0.94803	6.7666
-0.325	20.125	-0.62828	6.69
-0.325	20.458	-0.71601	6.8154
-0.325	20.792	-0.80372	6.82
-0.325	21.125	-1.1006	6.5727
-0.325	21.458	-1.359	6.1881
-0.325	21.792	-1.2739	5.7309
-0.325	22.125	-1.0476	5.3811
-0.325	22.458	-0.86995	4.7051
-0.325	22.792	-0.89647	3.9901
-0.325	23.125	-0.86643	2.9951
-0.325	23.458	-0.83359	2.674
-0.325	23.792	-0.91462	2.5564
-0.325	24.125	-1.0966	2.4833
-0.325	24.458	-1.0768	2.5217
-0.325	24.792	-1.0365	2.7577
-0.325	25.125	-1.0796	2.8631
-0.325	25.458	-1.0286	2.9999
-0.325	25.792	-0.92393	3.2862
-0.325	26.125	-1.0305	3.6665
-0.325	26.458	-1.1666	3.9873
-0.325	26.792	-1.1039	4.045
-0.325	27.125	-1.0615	3.8621
-0.325	27.458	-0.91181	3.6242
-0.325	27.792	-0.63236	3.3322
-0.325	28.125	-0.52272	2.0337
-0.325	28.458	-0.53872	1.4557
-0.325	28.792	-0.642	1.2677
-0.325	29.125	-0.47402	0.66214
-0.325	29.458	0.19535	-0.34058
0.0083333	9.7917	0.53774	7.7464
0.0083333	10.125	0.75775	6.8732
0.0083333	10.458	1.1626	7.1836
0.0083333	10.792	1.2495	7.3716
0.0083333	11.125	0.84726	7.012
0.0083333	11.458	1.0025	6.4033
0.0083333	11.792	0.94658	6.0445
0.0083333	12.125	0.89458	6.5122
0.0083333	12.458	0.84136	6.8255
0.0083333	12.792	0.8205	7.3199
0.0083333	13.125	0.45101	7.5708
0.0083333	13.458	-0.16681	7.5322
0.0083333	13.792	-0.59055	7.4803
0.0083333	14.125	-0.82239	7.5375
0.0083333	14.458	-0.93283	7.2309
0.0083333	14.792	-0.85653	6.8844
0.0083333	15.125	-0.47825	6.5071
0.0083333	15.458	-0.20882	6.0956
0.0083333	15.792	0.016179	5.728
0.0083333	16.125	0.35549	5.4335
0.0083333	16.458	0.54562	5.2564
0.0083333	16.792	0.49487	5.2403
0.0083333	17.125	0.25918	5.1485
0.0083333	17.458	0.021639	5.112
0.0083333	17.792	0.080537	5.2738
0.0083333	18.125	-0.30774	5.4122
0.0083333	18.458	-0.61279	5.7258
0.0083333	18.792	-0.79518	5.8989
0.0083333	19.125	-1.0036	6.1952
0.0083333	19.458	-1.1294	6.3476
0.0083333	19.792	-0.87568	6.4571
0.0083333	20.125	-0.504	6.3622
0.0083333	20.458	-0.5396	6.5086
0.0083333	20.792	-0.75398	6.6914
0.0083333	21.125	-0.896	6.5076
0.0083333	21.458	-1.0328	6.2289
0.0083333	21.792	-0.91565	5.8508
0.0083333	22.125	-0.62116	5.4687
0.0083333	22.458	-0.30557	4.9557
0.0083333	22.792	-0.45789	4.1537
0.0083333	23.125	-0.64478	3.3957
0.0083333	23.458	-0.79084	2.9513
0.0083333	23.792	-0.9609	2.805
0.0083333	24.125	-1.1153	2.6883
0.0083333	24.458	-1.2404	2.7246
0.0083333	24.792	-1.2698	2.9351
0.0083333	25.125	-1.2657	3.124
0.0083333	25.458	-1.1299	3.3281
0.0083333	25.792	-0.93916	3.5603
0.0083333	26.125	-0.89929	3.9262
0.0083333	26.458	-0.90556	4.1834
0.0083333	26.792	-0.82293	4.2462
0.0083333	27.125	-0.66165	4.063
0.0083333	27.458	-0.58549	4.1249
0.0083333	27.792	-0.61787	4.0284
0.0083333	28.125	-0.291	3.0027
0.0083333	28.458	-0.38842	2.5142
0.0083333	28.792	-0.48677	2.1488
0.0083333	29.125	-0.11062	1.2652
0.0083333	29.458	0.76669	-0.27485
0.34167	9.7917	0.031902	6.5726
0.34167	10.125	0.19334	6.8947
0.34167	10.458	0.89809	7.206
0.34167	10.792	1.254	7.3139
0.34167	11.125	0.93416	6.9303
0.34167	11.458	0.96775	6.5756
0.34167	11.792	0.94404	6.4481
0.34167	12.125	0.86197	6.8139
0.34167	12.458	0.89957	7.1457
0.34167	12.792	0.85547	7.4052
0.34167	13.125	0.50997	7.6103
0.34167	13.458	-0.029791	7.5706
0.34167	13.792	-0.45684	7.5474
0.34167	14.125	-0.67949	7.5142
0.34167	14.458	-0.82735	7.3452
0.34167	14.792	-0.69724	7.1003
0.34167	15.125	-0.33809	6.6766
0.34167	15.458	-0.013509	6.3213
0.34167	15.792	0.098854	6.0746
0.34167	16.125	0.35022	5.8591
0.34167	16.458	0.50733	5.4802
0.34167	16.792	0.41468	5.4171
0.34167	17.125	0.2941	5.2321
0.34167	17.458	0.14951	4.9777
0.34167	17.792	0.065802	4.9737
0.34167	18.125	-0.36669	5.1554
0.34167	18.458	-0.68399	5.4802
0.34167	18.792	-0.8123	5.6702
0.34167	19.125	-0.989	5.908
0.34167	19.458	-1.1763	6.1517
0.34167	19.792	-0.86103	6.2835
0.34167	20.125	-0.5257	6.2519
0.34167	20.458	-0.49138	6.3833
0.34167	20.792	-0.67037	6.6273
0.34167	21.125	-0.66026	6.4924
0.34167	21.458	-0.59812	6.3387
0.34167	21.792	-0.4558	6.068
0.34167	22.125	-0.12139	5.7174
0.34167	22.458	0.11645	5.1671
0.34167	22.792	-0.029274	4.5457
0.34167	23.125	-0.33395	3.8141
0.34167	23.458	-0.52303	3.3011
0.34167	23.792	-0.78643	3.2187
0.34167	24.125	-1.1191	3.1833
0.34167	24.458	-1.4129	3.0841
0.34167	24.792	-1.447	3.2504
0.34167	25.125	-1.417	3.3931
0.34167	25.458	-1.1131	3.6238
0.34167	25.792	-0.80571	3.9257
0.34167	26.125	-0.71184	4.3634
0.34167	26.458	-0.57034	4.4707
0.34167	26.792	-0.38751	4.3614
0.34167	27.125	-0.19279	4.1749
0.34167	27.458	-0.063984	4.1741
0.34167	27.792	-0.17072	4.0414
0.34167	28.125	0.026685	3.4532
0.34167	28.458	-0.16486	3.4989
0.34167	28.792	-0.37608	3.4002
0.34167	29.125	-0.21383	2.1449
0.34167	29.458	0.13585	-0.14756
0.675	9.7917	-0.28955	6.0192
0.675	10.125	-0.03378	6.8118
0.675	10.458	0.75896	7.1407
0.675	10.792	1.158	7.3469
0.675	11.125	1.0343	7.1319
0.675	11.458	1.0938	6.9916
0.675	11.792	1.1078	6.9839
0.675	12.125	0.88804	6.9896
0.675	12.458	0.84072	7.0454
0.675	12.792	0.79833	7.136
0.675	13.125	0.42865	7.2573
0.675	13.458	-0.19014	7.3661
0.675	13.792	-0.59964	7.51
0.675	14.125	-0.79451	7.3865
0.675	14.458	-0.82743	7.2862
0.675	14.792	-0.59681	7.1764
0.675	15.125	-0.22027	6.9801
0.675	15.458	0.083023	6.7528
0.675	15.792	0.14387	6.5619
0.675	16.125	0.32129	6.1927
0.675	16.458	0.54414	5.8004
0.675	16.792	0.51115	5.6922
0.675	17.125	0.39507	5.4525
0.675	17.458	0.19184	5.1493
0.675	17.792	-0.028124	4.8857
0.675	18.125	-0.47777	5.1231
0.675	18.458	-0.84895	5.412
0.675	18.792	-1.0199	5.5372
0.675	19.125	-1.1851	5.6569
0.675	19.458	-1.2135	5.8349
0.675	19.792	-0.99899	6.0279
0.675	20.125	-0.69897	6.0905
0.675	20.458	-0.54107	6.3919
0.675	20.792	-0.52752	6.6449
0.675	21.125	-0.40719	6.6
0.675	21.458	-0.19076	6.4542
0.675	21.792	0.10591	6.3016
0.675	22.125	0.41268	5.9153
0.675	22.458	0.61266	5.2888
0.675	22.792	0.42307	4.7385
0.675	23.125	-0.055875	4.1604
0.675	23.458	-0.40381	3.6409
0.675	23.792	-0.7959	3.59
0.675	24.125	-1.2229	3.6321
0.675	24.458	-1.5568	3.493
0.675	24.792	-1.5781	3.4514
0.675	25.125	-1.495	3.6469
0.675	25.458	-1.0981	3.9555
0.675	25.792	-0.65029	4.2673
0.675	26.125	-0.45368	4.6346
0.675	26.458	-0.19055	4.5833
0.675	26.792	0.095337	4.3803
0.675	27.125	0.29464	4.3609
0.675	27.458	0.35284	4.1896
0.675	27.792	0.32137	4.138
0.675	28.125	0.30758	3.8564
0.675	28.458	0.059106	4.2576
0.675	28.792	-0.026737	4.3183
0.675	29.125	0.025151	2.787
0.675	29.458	0.14101	-0.010424
1.0083	9.7917	-0.30043	6.2346
1.0083	10.125	0.018423	6.5222
1.0083	10.458	0.78728	7.0479
1.0083	10.792	1.3251	7.3494
1.0083	11.125	1.2383	7.2422
1.0083	11.458	1.277	7.0355
1.0083	11.792	1.2743	7.0836
1.0083	12.125	1.063	7.0983
1.0083	12.458	0.86331	6.8717
1.0083	12.792	0.63464	6.6867
1.0083	13.125	0.11015	6.7669
1.0083	13.458	-0.62574	6.9958
1.0083	13.792	-0.96559	7.2652
1.0083	14.125	-1.072	7.2981
1.0083	14.458	-0.96987	7.3705
1.0083	14.792	-0.62384	7.3427
1.0083	15.125	-0.019996	7.3484
1.0083	15.458	0.37725	7.2502
1.0083	15.792	0.48225	7.0741
1.0083	16.125	0.55258	6.6615
1.0083	16.458	0.70504	6.1564
1.0083	16.792	0.72136	5.897
1.0083	17.125	0.60519	5.6331
1.0083	17.458	0.38599	5.3989
1.0083	17.792	0.014716	5.0632
1.0083	18.125	-0.5343	5.1271
1.0083	18.458	-0.9455	5.2663
1.0083	18.792	-1.1343	5.2967
1.0083	19.125	-1.1893	5.3446
1.0083	19.458	-1.2492	5.54
1.0083	19.792	-1.1827	5.7975
1.0083	20.125	-0.86129	5.9211
1.0083	20.458	-0.55108	6.3097
1.0083	20.792	-0.35127	6.5058
1.0083	21.125	-0.15086	6.4219
1.0083	21.458	0.18756	6.2555
1.0083	21.792	0.59398	6.1267
1.0083	22.125	0.9844	5.7592
1.0083	22.458	1.2003	5.2103
1.0083	22.792	0.95078	4.8056
1.0083	23.125	0.32765	4.3192
1.0083	23.458	-0.23209	3.8795
1.0083	23.792	-0.6923	3.6979
1.0083	24.125	-1.2087	3.7792
1.0083	24.458	-1.5983	3.672
1.0083	24.792	-1.6908	3.679
1.0083	25.125	-1.5564	3.7987
1.0083	25.458	-1.1518	4.1627
1.0083	25.792	-0.63278	4.4496
1.0083	26.125	-0.20983	4.675
1.0083	26.458	0.2197	4.6
1.0083	26.792	0.66674	4.4647
1.0083	27.125	0.87676	4.3052
1.0083	27.458	0.81397	3.9412
1.0083	27.792	0.71448	3.8985
1.0083	28.125	0.6828	4.0137
1.0083	28.458	0.64975	4.3078
1.0083	28.792	0.51182	4.1007
1.0083	29.125	0.42155	2.6032
1.0083	29.458	0.14544	-0.045966
1.3417	9.7917	-0.63455	6.513
1.3417	10.125	-0.3203	6.1933
1.3417	10.458	0.61138	6.8804
1.3417	10.792	1.3915	7.4496
1.3417	11.125	1.5687	7.3475
1.3417	11.458	1.5935	6.9943
1.3417	11.792	1.5799	6.8734
1.3417	12.125	1.3524	6.8965
1.3417	12.458	1.0317	6.7406
1.3417	12.792	0.62895	6.4532
1.3417	13.125	-0.094175	6.3883
1.3417	13.458	-0.92826	6.6602
1.3417	13.792	-1.2899	7.0115
1.3417	14.125	-1.3438	7.1713
1.3417	14.458	-1.1255	7.1882
1.3417	14.792	-0.66109	7.2641
1.3417	15.125	0.05497	7.3851
1.3417	15.458	0.67703	7.3126
1.3417	15.792	0.93621	7.2664
1.3417	16.125	1.0527	6.8821
1.3417	16.458	1.0998	6.4514
1.3417	16.792	1.031	6.0918
1.3417	17.125	0.82106	5.7908
1.3417	17.458	0.63501	5.4469
1.3417	17.792	0.15962	5.0679
1.3417	18.125	-0.42575	5.2008
1.3417	18.458	-0.85804	5.326
1.3417	18.792	-1.0747	5.413
1.3417	19.125	-1.0452	5.5064
1.3417	19.458	-1.0613	5.7028
1.3417	19.792	-0.98392	5.8834
1.3417	20.125	-0.79782	5.9521
1.3417	20.458	-0.51646	6.0276
1.3417	20.792	-0.25749	5.9757
1.3417	21.125	0.15654	5.869
1.3417	21.458	0.58686	5.7651
1.3417	21.792	0.97498	5.6623
1.3417	22.125	1.4362	5.5017
1.3417	22.458	1.7878	5.1976
1.3417	22.792	1.6252	4.8157
1.3417	23.125	1.0081	4.397
1.3417	23.458	0.237	3.9961
1.3417	23.792	-0.50041	3.6392
1.3417	24.125	-1.1291	3.5216
1.3417	24.458	-1.5252	3.338
1.3417	24.792	-1.6619	3.2666
1.3417	25.125	-1.5518	3.41
1.3417	25.458	-1.1786	3.7894
1.3417	25.792	-0.5317	4.1189
1.3417	26.125	0.023351	4.128
1.3417	26.458	0.4679	4.1098
1.3417	26.792	1.0247	4.06
1.3417	27.125	1.3866	3.9109
1.3417	27.458	1.32	3.5011
1.3417	27.792	1.0851	3.4718
1.3417	28.125	0.96436	3.8292
1.3417	28.458	0.98714	3.9787
1.3417	28.792	0.76589	3.4957
1.3417	29.125	0.50543	2.1233
1.3417	29.458	-0.068919	-0.1929
1.675	9.7917	-0.97799	6.1577
1.675	10.125	-0.53739	5.8071
1.675	10.458	0.47282	6.1754
1.675	10.792	1.4475	6.6305
1.675	11.125	1.9315	6.7249
1.675	11.458	1.9733	6.7344
1.675	11.792	1.8347	6.7259
1.675	12.125	1.5311	6.5847
1.675	12.458	1.0493	6.4209
1.675	12.792	0.55765	6.1739
1.675	13.125	-0.17871	6.0391
1.675	13.458	-0.95426	6.1861
1.675	13.792	-1.4172	6.4243
1.675	14.125	-1.4164	6.547
1.675	14.458	-1.1107	6.5442
1.675	14.792	-0.5035	6.6587
1.675	15.125	0.32544	6.661
1.675	15.458	0.95892	6.6485
1.675	15.792	1.2424	6.6191
1.675	16.125	1.3801	6.3318
1.675	16.458	1.4436	5.9634
1.675	16.792	1.3362	5.879
1.675	17.125	0.9457	5.5819
1.675	17.458	0.53371	5.2065
1.675	17.792	0.063137	5.0143
1.675	18.125	-0.37062	5.2632
1.675	18.458	-0.71063	5.3946
1.675	18.792	-0.91095	5.5984
1.675	19.125	-0.92035	5.8213
1.675	19.458	-0.84499	5.7639
1.675	19.792	-0.67906	5.8182
1.675	20.125	-0.40507	5.7634
1.675	20.458	-0.21815	5.6307
1.675	20.792	0.0093163	5.3476
1.675	21.125	0.43326	5.0622
1.675	21.458	0.97565	4.9608
1.675	21.792	1.3293	4.8984
1.675	22.125	1.7927	4.8637
1.675	22.458	2.1922	4.7925
1.675	22.792	2.0142	4.4776
1.675	23.125	1.3689	4.1226
1.675	23.458	0.52029	3.703
1.675	23.792	-0.27592	3.3948
1.675	24.125	-0.98005	3.1578
1.675	24.458	-1.4737	2.8992
1.675	24.792	-1.6807	2.8148
1.675	25.125	-1.5402	2.9089
1.675	25.458	-1.2531	3.0781
1.675	25.792	-0.50171	3.2731
1.675	26.125	0.26406	3.2586
1.675	26.458	0.81901	3.3418
1.675	26.792	1.3681	3.4923
1.675	27.125	1.7783	3.4496
1.675	27.458	1.7045	3.0492
1.675	27.792	1.4296	3.0295
1.675	28.125	1.2555	3.4618
1.675	28.458	1.1183	3.5015
1.675	28.792	0.90546	3.2095
1.675	29.125	0.58708	1.7229
1.675	29.458	-0.20461	-0.21748
2.0083	9.7917	-0.97813	4.767
2.0083	10.125	-0.49085	4.8414
2.0083	10.458	0.50005	5.0818
2.0083	10.792	1.5885	5.282
2.0083	11.125	2.0549	5.6365
2.0083	11.458	2.1391	5.9281
2.0083	11.792	1.9353	6.114
2.0083	12.125	1.5891	6.0106
2.0083	12.458	1.2445	5.9002
2.0083	12.792	0.8546	5.6741
2.0083	13.125	0.018851	5.5233
2.0083	13.458	-0.8374	5.4221
2.0083	13.792	-1.2868	5.3775
2.0083	14.125	-1.2059	5.2676
2.0083	14.458	-0.87117	5.0517
2.0083	14.792	-0.3177	4.9568
2.0083	15.125	0.50641	4.8779
2.0083	15.458	1.2429	5.1084
2.0083	15.792	1.4961	5.2665
2.0083	16.125	1.5274	5.0941
2.0083	16.458	1.4379	4.9474
2.0083	16.792	1.2714	5.0282
2.0083	17.125	0.86602	4.8872
2.0083	17.458	0.27359	4.6633
2.0083	17.792	-0.15248	4.8453
2.0083	18.125	-0.44604	5.1731
2.0083	18.458	-0.66506	5.3407
2.0083	18.792	-0.71355	5.5519
2.0083	19.125	-0.67057	5.6616
2.0083	19.458	-0.47203	5.5614
2.0083	19.792	-0.29782	5.3915
2.0083	20.125	0.026365	5.1772
2.0083	20.458	0.16084	4.8698
2.0083	20.792	0.43453	4.4573
2.0083	21.125	0.83588	4.1916
2.0083	21.458	1.3001	3.9829
2.0083	21.792	1.6336	3.9269
2.0083	22.125	1.9836	3.9293
2.0083	22.458	2.2612	4.0304
2.0083	22.792	2.0934	3.8786
2.0083	23.125	1.4786	3.6229
2.0083	23.458	0.72263	3.3637
2.0083	23.792	-0.069295	3.1097
2.0083	24.125	-0.77571	2.8612
2.0083	24.458	-1.2874	2.6449
2.0083	24.792	-1.5658	2.5021
2.0083	25.125	-1.4025	2.5185
2.0083	25.458	-1.1622	2.4243
2.0083	25.792	-0.52003	2.4675
2.0083	26.125	0.20381	2.4422
2.0083	26.458	0.85405	2.5738
2.0083	26.792	1.4318	2.8147
2.0083	27.125	1.7689	2.9652
2.0083	27.458	1.8249	2.6966
2.0083	27.792	1.689	2.7322
2.0083	28.125	1.6267	3.219
2.0083	28.458	1.5075	3.3971
2.0083	28.792	1.1981	3.2026
2.0083	29.125	0.64599	1.9132
2.0083	29.458	-0.10765	-0.13225
2.3417	9.7917	-0.65685	2.9414
2.3417	10.125	-0.019378	3.2558
2.3417	10.458	0.86225	3.7325
2.3417	10.792	1.612	4.059
2.3417	11.125	2.0399	4.5
2.3417	11.458	2.1504	4.8772
2.3417	11.792	1.9498	5.2617
2.3417	12.125	1.5971	5.2764
2.3417	12.458	1.3288	5.3111
2.3417	12.792	1.0513	5.0782
2.3417	13.125	0.25419	4.7419
2.3417	13.458	-0.51949	4.4443
2.3417	13.792	-0.87739	4.0445
2.3417	14.125	-0.94476	3.6488
2.3417	14.458	-0.65575	3.3371
2.3417	14.792	-0.11382	3.064
2.3417	15.125	0.63894	3.0795
2.3417	15.458	1.2168	3.3558
2.3417	15.792	1.4665	3.487
2.3417	16.125	1.4643	3.4936
2.3417	16.458	1.252	3.5885
2.3417	16.792	0.99106	3.8708
2.3417	17.125	0.52078	4.0613
2.3417	17.458	0.014601	4.0873
2.3417	17.792	-0.33831	4.4278
2.3417	18.125	-0.61095	4.7715
2.3417	18.458	-0.68423	4.8923
2.3417	18.792	-0.57965	5.0869
2.3417	19.125	-0.37456	5.097
2.3417	19.458	0.013072	5.0073
2.3417	19.792	0.19009	4.6433
2.3417	20.125	0.49515	4.3118
2.3417	20.458	0.65098	3.9004
2.3417	20.792	0.8829	3.4729
2.3417	21.125	1.187	3.1369
2.3417	21.458	1.4242	2.9817
2.3417	21.792	1.6957	3.078
2.3417	22.125	1.9402	3.1302
2.3417	22.458	2.1044	3.3435
2.3417	22.792	1.9812	3.3702
2.3417	23.125	1.2298	3.2208
2.3417	23.458	0.63401	3.1526
2.3417	23.792	-0.0075229	3.0162
2.3417	24.125	-0.64815	2.7696
2.3417	24.458	-0.97925	2.6347
2.3417	24.792	-1.2429	2.363
2.3417	25.125	-1.2021	2.18
2.3417	25.458	-0.98382	1.9348
2.3417	25.792	-0.44542	1.9083
2.3417	26.125	0.26432	1.9199
2.3417	26.458	0.8865	1.9788
2.3417	26.792	1.5418	2.2626
2.3417	27.125	1.9269	2.6224
2.3417	27.458	2.0227	2.5566
2.3417	27.792	1.9557	2.5561
2.3417	28.125	1.9861	3.0336
2.3417	28.458	2.0498	3.5111
2.3417	28.792	1.992	3.1893
2.3417	29.125	1.525	1.7946
2.3417	29.458	1.05	-0.19286
2.675	9.7917	-0.5663	1.7928
2.675	10.125	-0.044368	1.9152
2.675	10.458	0.59174	2.2344
2.675	10.792	1.1758	2.5505
2.675	11.125	1.6158	3.2265
2.675	11.458	1.8229	3.8339
2.675	11.792	1.7679	4.1801
2.675	12.125	1.4885	4.3236
2.675	12.458	1.3163	4.3801
2.675	12.792	1.1034	4.2038
2.675	13.125	0.54841	3.8928
2.675	13.458	-0.12376	3.5192
2.675	13.792	-0.31951	3.0853
2.675	14.125	-0.41442	2.606
2.675	14.458	-0.22243	2.2629
2.675	14.792	0.2094	2.0014
2.675	15.125	0.80087	1.9156
2.675	15.458	1.1794	2.0089
2.675	15.792	1.3307	2.1447
2.675	16.125	1.301	2.1774
2.675	16.458	1.0145	2.3612
2.675	16.792	0.58709	2.726
2.675	17.125	0.10864	3.0527
2.675	17.458	-0.26107	3.2091
2.675	17.792	-0.43699	3.5654
2.675	18.125	-0.63869	3.9558
2.675	18.458	-0.68827	4.0768
2.675	18.792	-0.51246	4.1609
2.675	19.125	-0.20474	4.1094
2.675	19.458	0.20426	4.0465
2.675	19.792	0.49805	3.7004
2.675	20.125	0.91367	3.3907
2.675	20.458	1.1228	3.0084
2.675	20.792	1.254	2.6499
2.675	21.125	1.3993	2.4138
2.675	21.458	1.4711	2.2704
2.675	21.792	1.6517	2.3986
2.675	22.125	1.7127	2.5064
2.675	22.458	1.7495	2.8263
2.675	22.792	1.5763	3.0375
2.675	23.125	1.0492	2.9878
2.675	23.458	0.46314	2.9491
2.675	23.792	-0.11288	2.9163
2.675	24.125	-0.52603	2.9223
2.675	24.458	-0.80141	2.7603
2.675	24.792	-0.91069	2.3496
2.675	25.125	-0.88093	1.9446
2.675	25.458	-0.66217	1.548
2.675	25.792	-0.39455	1.4173
2.675	26.125	0.1797	1.5332
2.675	26.458	0.92961	1.7404
2.675	26.792	1.5366	2.0481
2.675	27.125	1.9187	2.3565
2.675	27.458	1.8953	2.3764
2.675	27.792	1.9286	2.281
2.675	28.125	2.1652	2.6923
2.675	28.458	2.4089	3.0838
2.675	28.792	2.4824	2.8131
