x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	16.792	-0.85725	5.6483
0.0083333	17.125	-0.78084	5.5497
0.0083333	17.458	-0.27336	5.849
0.0083333	17.792	0.14062	6.2607
0.0083333	18.125	-0.14844	6.5538
0.0083333	18.458	-0.39002	6.5922
0.0083333	18.792	-0.4282	6.6376
0.0083333	19.125	-0.47241	6.4683
0.0083333	19.458	-0.47396	6.3761
0.0083333	19.792	-0.4912	6.1871
0.0083333	20.125	-0.34267	5.8068
0.0083333	20.458	-0.43714	5.6205
0.0083333	20.792	-0.69192	5.7196
0.0083333	21.125	-0.71213	5.7033
0.0083333	21.458	-0.5646	5.3583
0.0083333	21.792	-0.45008	5.0663
0.0083333	22.125	-0.3708	4.8483
0.0083333	22.458	-0.24955	5.0623
0.0083333	22.792	-0.57459	5.3007
0.0083333	23.125	-0.97036	5.4446
0.0083333	23.458	-1.0237	5.434
0.0083333	23.792	-0.75883	5.354
0.0083333	24.125	-0.45497	5.2789
0.0083333	24.458	-0.1389	4.9573
0.0083333	24.792	0.20574	4.2788
0.0083333	25.125	0.54309	3.8691
0.0083333	25.458	0.82515	3.3622
0.0083333	25.792	0.507	2.8585
0.0083333	26.125	-0.13944	2.5834
0.0083333	26.458	-1.035	3.0746
0.0083333	26.792	-1.4808	3.3193
0.0083333	27.125	-1.3861	3.2947
0.0083333	27.458	-1.3566	3.602
0.0083333	27.792	-1.1957	3.3802
0.0083333	28.125	-0.89867	3.0898
0.0083333	28.458	-0.4921	2.5441
0.0083333	28.792	-0.1739	1.7561
0.0083333	29.125	0.41306	0.63976
0.0083333	29.458	0.81517	-0.25508
0.34167	9.7917	-0.28436	5.9256
0.34167	10.125	-0.11889	7.0646
0.34167	10.458	0.5685	7.4042
0.34167	10.792	0.57919	8.1442
0.34167	11.125	0.3011	7.4925
0.34167	11.458	0.08744	6.5457
0.34167	11.792	-0.04719	6.2563
0.34167	12.125	-0.17944	6.0593
0.34167	12.458	-0.2079	5.93
0.34167	12.792	-0.12134	5.9591
0.34167	13.125	-0.26755	5.9935
0.34167	13.458	-0.42955	5.8511
0.34167	13.792	-0.59403	5.7347
0.34167	14.125	-0.63831	5.7217
0.34167	14.458	-0.68984	5.9792
0.34167	14.792	-0.66376	6.2071
0.34167	15.125	-0.51264	6.351
0.34167	15.458	-0.37022	6.5165
0.34167	15.792	-0.46801	6.3595
0.34167	16.125	-0.50334	5.8053
0.34167	16.458	-0.75661	5.2362
0.34167	16.792	-0.99102	4.935
0.34167	17.125	-0.53896	5.2684
0.34167	17.458	-0.048013	5.3171
0.34167	17.792	0.35139	5.901
0.34167	18.125	0.23311	6.3183
0.34167	18.458	0.092098	6.3497
0.34167	18.792	0.13165	6.3158
0.34167	19.125	0.1845	6.3892
0.34167	19.458	0.20454	6.3032
0.34167	19.792	0.16353	6.2249
0.34167	20.125	0.15779	5.8939
0.34167	20.458	-0.10627	5.6353
0.34167	20.792	-0.44612	5.6146
0.34167	21.125	-0.50993	5.4619
0.34167	21.458	-0.58708	5.0838
0.34167	21.792	-0.66734	4.7547
0.34167	22.125	-0.63308	4.5221
0.34167	22.458	-0.50285	4.5935
0.34167	22.792	-0.72546	4.8097
0.34167	23.125	-1.1346	4.823
0.34167	23.458	-1.1924	4.9188
0.34167	23.792	-0.87668	5.1333
0.34167	24.125	-0.43576	5.4297
0.34167	24.458	0.016491	5.5113
0.34167	24.792	0.43827	5.1856
0.34167	25.125	0.72339	4.9055
0.34167	25.458	0.91413	4.731
0.34167	25.792	0.7121	4.3011
0.34167	26.125	0.26272	4.0408
0.34167	26.458	-0.40396	4.1175
0.34167	26.792	-0.83185	3.8828
0.34167	27.125	-0.9397	3.6777
0.34167	27.458	-0.85363	3.4979
0.34167	27.792	-0.61503	3.3349
0.34167	28.125	-0.24291	2.9558
0.34167	28.458	-0.23068	2.4781
0.34167	28.792	-0.22849	1.7093
0.34167	29.125	0.16082	0.91863
0.34167	29.458	0.26583	-0.26071
0.675	9.7917	-0.030736	6.0872
0.675	10.125	0.51247	6.9146
0.675	10.458	1.1752	7.7005
0.675	10.792	0.84015	7.7943
0.675	11.125	0.50915	7.0752
0.675	11.458	0.3253	6.3593
0.675	11.792	0.27394	6.1027
0.675	12.125	0.080202	5.9506
0.675	12.458	0.015369	5.8693
0.675	12.792	0.13173	5.9952
0.675	13.125	-0.26449	5.8884
0.675	13.458	-0.65195	5.7389
0.675	13.792	-0.85104	5.5883
0.675	14.125	-1.0205	5.4716
0.675	14.458	-1.0971	5.631
0.675	14.792	-1.1269	5.676
0.675	15.125	-0.8438	5.8791
0.675	15.458	-0.59397	6.0293
0.675	15.792	-0.87424	5.889
0.675	16.125	-0.90935	5.4653
0.675	16.458	-1.0976	4.8452
0.675	16.792	-0.82367	4.7684
0.675	17.125	-0.45459	4.8992
0.675	17.458	0.018815	5.3833
0.675	17.792	0.55759	5.6864
0.675	18.125	0.59878	6.106
0.675	18.458	0.63404	6.1595
0.675	18.792	0.71229	6.1784
0.675	19.125	0.88109	6.3648
0.675	19.458	1.0564	6.1647
0.675	19.792	0.90834	6.1376
0.675	20.125	0.7383	5.8839
0.675	20.458	0.26739	5.5862
0.675	20.792	-0.13664	5.3791
0.675	21.125	-0.27444	5.1968
0.675	21.458	-0.4985	4.768
0.675	21.792	-0.79955	4.3258
0.675	22.125	-0.91932	4.1303
0.675	22.458	-0.86851	4.171
0.675	22.792	-1.0222	4.2066
0.675	23.125	-1.3781	4.2641
0.675	23.458	-1.3494	4.4403
0.675	23.792	-0.973	4.7399
0.675	24.125	-0.41298	5.194
0.675	24.458	0.095629	5.566
0.675	24.792	0.94458	5.7934
0.675	25.125	1.4045	5.892
0.675	25.458	1.4177	5.7002
0.675	25.792	1.2053	5.339
0.675	26.125	0.8791	5.0698
0.675	26.458	0.28531	4.8637
0.675	26.792	-0.18186	4.3122
0.675	27.125	-0.27726	3.9965
0.675	27.458	-0.23497	3.4556
0.675	27.792	0.035835	3.1045
0.675	28.125	0.2883	2.6969
0.675	28.458	0.27345	2.5267
0.675	28.792	0.077829	2.1885
0.675	29.125	0.34507	1.5654
0.675	29.458	0.24295	-0.0646
1.0083	9.7917	-0.18825	7.1466
1.0083	10.125	0.47732	7.4045
1.0083	10.458	1.1723	7.7037
1.0083	10.792	1.0612	7.2179
1.0083	11.125	0.84737	6.2606
1.0083	11.458	0.79919	5.8977
1.0083	11.792	0.63092	5.7404
1.0083	12.125	0.31612	5.6699
1.0083	12.458	0.018271	5.3936
1.0083	12.792	-0.12757	5.2134
1.0083	13.125	-0.45637	5.2257
1.0083	13.458	-0.88982	5.2121
1.0083	13.792	-1.117	5.2301
1.0083	14.125	-1.2757	5.1789
1.0083	14.458	-1.275	5.1843
1.0083	14.792	-1.2727	5.1509
1.0083	15.125	-1.0957	5.2252
1.0083	15.458	-0.91428	5.2166
1.0083	15.792	-1.0965	5.0476
1.0083	16.125	-1.1272	5.1463
1.0083	16.458	-1.0865	5.1197
1.0083	16.792	-0.72216	5.0846
1.0083	17.125	-0.54263	4.7163
1.0083	17.458	0.052569	5.2164
1.0083	17.792	0.61418	5.3595
1.0083	18.125	0.93859	5.7303
1.0083	18.458	1.2189	6.0019
1.0083	18.792	1.3844	6.1909
1.0083	19.125	1.5672	6.3918
1.0083	19.458	1.626	6.1357
1.0083	19.792	1.3871	5.9369
1.0083	20.125	1.1425	5.769
1.0083	20.458	0.66395	5.4373
1.0083	20.792	0.17673	5.15
1.0083	21.125	-0.16453	4.8158
1.0083	21.458	-0.4388	4.4295
1.0083	21.792	-0.77503	3.9797
1.0083	22.125	-1.0325	3.7262
1.0083	22.458	-1.1691	3.7733
1.0083	22.792	-1.3325	3.8212
1.0083	23.125	-1.5935	3.9431
1.0083	23.458	-1.5997	4.1574
1.0083	23.792	-1.1866	4.3727
1.0083	24.125	-0.55994	4.778
1.0083	24.458	0.045216	5.3024
1.0083	24.792	1.0885	5.7147
1.0083	25.125	1.7689	5.9108
1.0083	25.458	1.9548	5.8336
1.0083	25.792	1.8231	5.6215
1.0083	26.125	1.509	5.327
1.0083	26.458	1.0525	4.9434
1.0083	26.792	0.63482	4.4631
1.0083	27.125	0.42934	4.1082
1.0083	27.458	0.3163	3.3219
1.0083	27.792	0.32391	2.6287
1.0083	28.125	0.44817	2.3802
1.0083	28.458	0.6563	2.3963
1.0083	28.792	0.55313	2.2742
1.0083	29.125	0.5808	1.8017
1.0083	29.458	0.30604	0.048176
1.3417	9.7917	0.10376	7.6316
1.3417	10.125	0.75852	7.4615
1.3417	10.458	1.2047	7.2636
1.3417	10.792	1.2391	6.5977
1.3417	11.125	1.2382	5.9141
1.3417	11.458	1.236	5.6111
1.3417	11.792	0.93575	5.1872
1.3417	12.125	0.55195	5.0668
1.3417	12.458	0.021787	4.6665
1.3417	12.792	-0.17033	4.4513
1.3417	13.125	-0.52114	4.5096
1.3417	13.458	-0.98676	4.6644
1.3417	13.792	-1.3134	4.6474
1.3417	14.125	-1.5232	4.6106
1.3417	14.458	-1.4728	4.542
1.3417	14.792	-1.3897	4.3972
1.3417	15.125	-1.412	4.4002
1.3417	15.458	-1.2307	4.3042
1.3417	15.792	-1.3073	4.2498
1.3417	16.125	-1.3729	4.4746
1.3417	16.458	-1.2003	4.841
1.3417	16.792	-0.82315	5.1674
1.3417	17.125	-0.36665	5.1339
1.3417	17.458	0.39632	5.3256
1.3417	17.792	0.95194	5.0936
1.3417	18.125	1.2527	5.1751
1.3417	18.458	1.7237	5.6381
1.3417	18.792	1.9187	6.0373
1.3417	19.125	1.9779	6.288
1.3417	19.458	1.9118	6.0103
1.3417	19.792	1.7002	5.7122
1.3417	20.125	1.3407	5.4385
1.3417	20.458	0.81469	5.0421
1.3417	20.792	0.26471	4.6502
1.3417	21.125	-0.18246	4.3038
1.3417	21.458	-0.51149	3.9088
1.3417	21.792	-0.83206	3.5564
1.3417	22.125	-1.0646	3.3869
1.3417	22.458	-1.2965	3.301
1.3417	22.792	-1.5159	3.4072
1.3417	23.125	-1.6992	3.496
1.3417	23.458	-1.7576	3.5647
1.3417	23.792	-1.4585	3.5713
1.3417	24.125	-0.79559	3.923
1.3417	24.458	-0.032173	4.4044
1.3417	24.792	1.0058	4.7772
1.3417	25.125	1.7248	5.0953
1.3417	25.458	2.0164	5.2519
1.3417	25.792	2.1428	5.0582
1.3417	26.125	2.004	4.6715
1.3417	26.458	1.6633	4.2332
1.3417	26.792	1.2045	3.9271
1.3417	27.125	0.87781	3.4334
1.3417	27.458	0.68764	2.7107
1.3417	27.792	0.57211	2.0461
1.3417	28.125	0.79749	1.7189
1.3417	28.458	1.1492	1.9964
1.3417	28.792	1.1503	2.1687
1.3417	29.125	1.1044	1.7912
1.3417	29.458	0.69533	0.098838
1.675	9.7917	0.24039	6.0373
1.675	10.125	1.0086	5.8641
1.675	10.458	1.4037	5.9159
1.675	10.792	1.43	5.6483
1.675	11.125	1.6481	5.509
1.675	11.458	1.733	5.3413
1.675	11.792	1.3693	4.8254
1.675	12.125	0.79924	4.3936
1.675	12.458	0.15161	4.0113
1.675	12.792	-0.13403	3.9101
1.675	13.125	-0.65118	3.8617
1.675	13.458	-1.1285	3.8311
1.675	13.792	-1.4723	3.636
1.675	14.125	-1.5898	3.6261
1.675	14.458	-1.6063	3.7556
1.675	14.792	-1.6789	3.6435
1.675	15.125	-1.7783	3.6208
1.675	15.458	-1.7713	3.6367
1.675	15.792	-1.7482	3.8514
1.675	16.125	-1.7151	4.1663
1.675	16.458	-1.4074	4.6151
1.675	16.792	-0.78495	5.1871
1.675	17.125	-0.083346	5.5144
1.675	17.458	0.8824	5.7077
1.675	17.792	1.5183	5.5813
1.675	18.125	1.7181	5.3451
1.675	18.458	2.1116	5.6556
1.675	18.792	2.2555	5.8676
1.675	19.125	2.1358	5.9172
1.675	19.458	1.9253	5.4797
1.675	19.792	1.6326	4.9987
1.675	20.125	1.3129	4.66
1.675	20.458	0.7989	4.2952
1.675	20.792	0.23498	3.9027
1.675	21.125	-0.26282	3.5776
1.675	21.458	-0.60228	3.2003
1.675	21.792	-0.82183	2.9667
1.675	22.125	-0.98454	2.9365
1.675	22.458	-1.2511	2.8484
1.675	22.792	-1.5783	2.8994
1.675	23.125	-1.7494	2.7943
1.675	23.458	-1.8776	2.616
1.675	23.792	-1.7715	2.523
1.675	24.125	-1.3352	2.5565
1.675	24.458	-0.73723	2.5359
1.675	24.792	0.35204	2.9456
1.675	25.125	1.2268	3.4574
1.675	25.458	1.81	3.8401
1.675	25.792	2.2672	3.8268
1.675	26.125	2.3963	3.7061
1.675	26.458	2.0896	3.4202
1.675	26.792	1.6598	3.1737
1.675	27.125	1.2118	2.821
1.675	27.458	1.0534	2.3356
1.675	27.792	0.87609	1.912
1.675	28.125	0.90144	1.5458
1.675	28.458	1.3898	1.768
1.675	28.792	1.6234	1.8545
1.675	29.125	1.4666	1.5433
1.675	29.458	1.2029	0.12877
2.0083	9.7917	0.16859	3.7045
2.0083	10.125	0.71231	3.7679
2.0083	10.458	1.4511	3.9917
2.0083	10.792	1.4921	4.246
2.0083	11.125	1.8407	4.3175
2.0083	11.458	1.8264	4.2533
2.0083	11.792	1.4013	4.0228
2.0083	12.125	0.8161	3.643
2.0083	12.458	0.18049	3.2908
2.0083	12.792	-0.12589	3.2414
2.0083	13.125	-0.7546	3.2
2.0083	13.458	-1.3448	3.0499
2.0083	13.792	-1.7849	2.9257
2.0083	14.125	-1.865	2.9384
2.0083	14.458	-1.9108	3.0417
2.0083	14.792	-2.0276	3.171
2.0083	15.125	-2.0944	3.2797
2.0083	15.458	-2.1192	3.4094
2.0083	15.792	-1.9774	3.8697
2.0083	16.125	-1.9027	4.2876
2.0083	16.458	-1.3482	4.6688
2.0083	16.792	-0.55672	5.3355
2.0083	17.125	0.19578	5.7419
2.0083	17.458	1.1444	5.8885
2.0083	17.792	1.9705	5.8051
2.0083	18.125	2.2543	5.4451
2.0083	18.458	2.5587	5.4083
2.0083	18.792	2.6253	5.4725
2.0083	19.125	2.2944	5.2357
2.0083	19.458	1.9259	4.7238
2.0083	19.792	1.4815	4.1744
2.0083	20.125	1.1139	3.6764
2.0083	20.458	0.65949	3.3642
2.0083	20.792	0.24844	3.0381
2.0083	21.125	-0.16736	2.8298
2.0083	21.458	-0.54427	2.5239
2.0083	21.792	-0.7134	2.4695
2.0083	22.125	-0.9719	2.5289
2.0083	22.458	-1.2925	2.4553
2.0083	22.792	-1.5551	2.333
2.0083	23.125	-1.8092	2.0647
2.0083	23.458	-1.981	1.7709
2.0083	23.792	-1.97	1.3443
2.0083	24.125	-1.7996	0.90421
2.0083	24.458	-1.3898	0.56774
2.0083	24.792	-0.75349	0.81366
2.0083	25.125	0.40154	1.4575
2.0083	25.458	1.2867	2.1514
2.0083	25.792	2.0254	2.5772
2.0083	26.125	2.4153	2.6583
2.0083	26.458	2.3325	2.6031
2.0083	26.792	1.9545	2.6263
2.0083	27.125	1.4903	2.5088
2.0083	27.458	1.3234	2.1634
2.0083	27.792	1.1881	1.7971
2.0083	28.125	1.3315	1.6525
2.0083	28.458	1.6044	1.7835
2.0083	28.792	1.7295	1.7941
2.0083	29.125	1.3929	1.2531
2.0083	29.458	0.48395	-0.066693
2.3417	9.7917	-0.10622	1.8954
2.3417	10.125	0.4317	2.1664
2.3417	10.458	1.0112	2.3583
2.3417	10.792	1.2761	2.6887
2.3417	11.125	1.5106	2.9659
2.3417	11.458	1.4739	3.0585
2.3417	11.792	1.2119	3.0115
2.3417	12.125	0.76544	2.854
2.3417	12.458	0.21391	2.7753
2.3417	12.792	-0.10004	2.7491
2.3417	13.125	-0.64778	2.6406
2.3417	13.458	-1.2793	2.508
2.3417	13.792	-1.6712	2.3286
2.3417	14.125	-1.9145	2.4073
2.3417	14.458	-2.0213	2.5609
2.3417	14.792	-2.1725	2.7457
2.3417	15.125	-2.1905	2.8996
2.3417	15.458	-2.1741	3.1378
2.3417	15.792	-2.0385	3.5773
2.3417	16.125	-1.9193	3.9388
2.3417	16.458	-1.2144	4.3106
2.3417	16.792	-0.37401	4.8425
2.3417	17.125	0.45933	5.0369
2.3417	17.458	1.3357	5.1451
2.3417	17.792	2.3006	5.2085
2.3417	18.125	2.7008	5.1467
2.3417	18.458	2.8524	5.0183
2.3417	18.792	2.7528	4.9278
2.3417	19.125	2.356	4.4229
2.3417	19.458	1.8345	3.7291
2.3417	19.792	1.3375	3.2764
2.3417	20.125	0.9869	2.9771
2.3417	20.458	0.60186	2.7527
2.3417	20.792	0.34818	2.4904
2.3417	21.125	0.018143	2.4129
2.3417	21.458	-0.31831	2.4113
2.3417	21.792	-0.49566	2.521
2.3417	22.125	-0.82077	2.568
2.3417	22.458	-1.1605	2.3662
2.3417	22.792	-1.5083	2.024
2.3417	23.125	-1.8236	1.6211
2.3417	23.458	-1.9501	1.106
2.3417	23.792	-1.8672	0.48378
2.3417	24.125	-1.7807	-0.10669
2.3417	24.458	-1.5763	-0.39424
2.3417	24.792	-0.97589	-0.15344
2.3417	25.125	-0.015423	0.32478
2.3417	25.458	0.81883	0.99141
2.3417	25.792	1.6042	1.5928
2.3417	26.125	2.1651	2.0186
2.3417	26.458	2.3568	2.1846
2.3417	26.792	2.2619	2.4854
2.3417	27.125	1.8773	2.4548
2.3417	27.458	1.6432	2.3329
2.3417	27.792	1.5896	1.8128
2.3417	28.125	1.8704	1.6822
2.3417	28.458	2.0714	1.8536
2.3417	28.792	2.1024	1.9769
2.3417	29.125	1.7596	1.2145
2.3417	29.458	0.50217	-0.12964
2.675	9.7917	-0.24935	0.66117
2.675	10.125	0.18274	0.83851
2.675	10.458	0.63191	0.99662
2.675	10.792	0.95428	1.3368
2.675	11.125	1.063	1.6942
2.675	11.458	1.13	1.8995
2.675	11.792	0.99934	2.1108
2.675	12.125	0.6383	2.1869
2.675	12.458	0.14704	2.1227
2.675	12.792	-0.28542	2.0774
2.675	13.125	-0.75327	2.0536
2.675	13.458	-1.2921	2.1076
2.675	13.792	-1.6332	1.9933
2.675	14.125	-1.8746	1.9551
2.675	14.458	-2.0223	2.1147
2.675	14.792	-2.1832	2.1561
2.675	15.125	-2.2528	2.183
2.675	15.458	-2.2391	2.411
2.675	15.792	-2.0779	2.7602
2.675	16.125	-1.8685	3.0786
2.675	16.458	-1.1857	3.3867
2.675	16.792	-0.39882	3.8019
2.675	17.125	0.42692	3.8518
2.675	17.458	1.3007	3.9499
2.675	17.792	2.1825	4.0211
2.675	18.125	2.5818	4.0602
2.675	18.458	2.7705	4.0074
2.675	18.792	2.6279	3.8315
2.675	19.125	2.3066	3.4557
2.675	19.458	1.8853	2.9108
2.675	19.792	1.3732	2.5306
2.675	20.125	1.001	2.3594
2.675	20.458	0.7352	2.3144
2.675	20.792	0.53045	2.2942
2.675	21.125	0.21495	2.3481
2.675	21.458	-0.14796	2.3857
2.675	21.792	-0.31769	2.4613
2.675	22.125	-0.61584	2.4614
2.675	22.458	-0.85672	2.1871
2.675	22.792	-1.2878	1.7846
2.675	23.125	-1.5362	1.3117
2.675	23.458	-1.6033	0.78764
2.675	23.792	-1.602	0.20317
2.675	24.125	-1.5827	-0.49799
2.675	24.458	-1.457	-0.83333
2.675	24.792	-1.076	-0.74867
2.675	25.125	-0.40314	-0.3699
2.675	25.458	0.36027	0.29893
2.675	25.792	1.1693	1.0073
2.675	26.125	1.8204	1.7121
2.675	26.458	2.1626	2.0914
2.675	26.792	2.2305	2.3509
2.675	27.125	2.045	2.2893
2.675	27.458	1.6433	2.2459
2.675	27.792	1.6761	1.9564
