x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	23.125	-1.5683	3.6693
1.0083	23.458	-2.0083	3.603
1.0083	23.792	-2.2252	3.5715
1.0083	24.125	-2.1833	3.8049
1.0083	24.458	-1.8536	4.0942
1.0083	24.792	-1.3305	4.3339
1.0083	25.125	-0.67499	4.8714
1.0083	25.458	-0.027483	5.4719
1.0083	25.792	0.66341	5.777
1.0083	26.125	0.94936	5.8197
1.0083	26.458	1.0689	5.538
1.0083	26.792	1.0205	5.1472
1.0083	27.125	1.0395	4.5082
1.0083	27.458	0.90873	3.3038
1.0083	27.792	0.57853	2.3141
1.0083	28.125	0.40035	1.448
1.0083	28.458	0.23966	0.93819
1.0083	28.792	0.26884	0.61553
1.0083	29.125	0.30312	-0.098091
1.0083	29.458	0.33577	-0.42838
1.3417	9.7917	0.16088	7.0897
1.3417	10.125	0.8075	7.1574
1.3417	10.458	1.5165	6.2551
1.3417	10.792	1.6439	5.767
1.3417	11.125	1.3087	5.3005
1.3417	11.458	1.0697	4.9765
1.3417	11.792	0.61003	4.8239
1.3417	12.125	0.16523	4.7874
1.3417	12.458	-0.28172	4.5718
1.3417	12.792	-0.50489	4.4306
1.3417	13.125	-0.96576	4.3823
1.3417	13.458	-1.4674	4.3452
1.3417	13.792	-1.6152	4.4175
1.3417	14.125	-1.6628	4.4623
1.3417	14.458	-1.8261	4.5755
1.3417	14.792	-1.813	4.8104
1.3417	15.125	-1.6719	5.0862
1.3417	15.458	-1.2274	5.4793
1.3417	15.792	-0.99962	5.5793
1.3417	16.125	-0.63064	5.711
1.3417	16.458	-0.26438	5.9786
1.3417	16.792	0.11228	6.2728
1.3417	17.125	0.42893	6.3412
1.3417	17.458	0.94069	6.4989
1.3417	17.792	1.2683	6.557
1.3417	18.125	1.174	6.4697
1.3417	18.458	0.88829	6.4737
1.3417	18.792	0.77914	6.3246
1.3417	19.125	0.80305	6.1043
1.3417	19.458	0.88876	5.7098
1.3417	19.792	0.83465	5.2937
1.3417	20.125	0.71431	4.86
1.3417	20.458	0.3687	4.3965
1.3417	20.792	-0.019869	4.191
1.3417	21.125	-0.22007	4.1135
1.3417	21.458	-0.26637	3.9877
1.3417	21.792	-0.50925	3.8664
1.3417	22.125	-0.77383	3.7803
1.3417	22.458	-0.85197	3.7921
1.3417	22.792	-0.99563	3.6556
1.3417	23.125	-1.5121	3.4273
1.3417	23.458	-2.0066	3.3579
1.3417	23.792	-2.3112	3.3979
1.3417	24.125	-2.1846	3.6392
1.3417	24.458	-1.7723	3.9943
1.3417	24.792	-1.1622	4.2211
1.3417	25.125	-0.47087	4.6407
1.3417	25.458	0.20081	5.2538
1.3417	25.792	0.84988	5.5541
1.3417	26.125	1.1298	5.4912
1.3417	26.458	1.3157	5.0361
1.3417	26.792	1.3114	4.5739
1.3417	27.125	1.3172	3.8042
1.3417	27.458	1.3334	2.742
1.3417	27.792	1.0821	1.8231
1.3417	28.125	0.82066	1.0758
1.3417	28.458	0.59122	0.72655
1.3417	28.792	0.6667	0.43358
1.3417	29.125	0.89568	-0.1638
1.3417	29.458	0.90646	-0.43281
1.675	9.7917	0.43684	6.5885
1.675	10.125	1.2458	6.6435
1.675	10.458	1.9219	6.0654
1.675	10.792	2.0818	5.6524
1.675	11.125	1.8446	5.2809
1.675	11.458	1.4567	4.9462
1.675	11.792	0.85031	4.6529
1.675	12.125	0.38119	4.3417
1.675	12.458	-0.13655	4.0366
1.675	12.792	-0.41823	3.7932
1.675	13.125	-1.0312	3.6274
1.675	13.458	-1.4037	3.4718
1.675	13.792	-1.5758	3.3835
1.675	14.125	-1.7251	3.358
1.675	14.458	-1.9051	3.3638
1.675	14.792	-2.0494	3.3886
1.675	15.125	-2.0653	3.5323
1.675	15.458	-1.7295	3.9406
1.675	15.792	-1.3287	4.246
1.675	16.125	-0.77474	4.759
1.675	16.458	-0.31348	5.2933
1.675	16.792	0.21434	5.7413
1.675	17.125	0.72819	6.114
1.675	17.458	1.2527	6.3822
1.675	17.792	1.5234	6.3943
1.675	18.125	1.437	6.2416
1.675	18.458	1.2454	6.1881
1.675	18.792	1.1377	5.9485
1.675	19.125	1.1164	5.6662
1.675	19.458	1.0707	5.2547
1.675	19.792	0.98902	4.9022
1.675	20.125	0.88963	4.5481
1.675	20.458	0.53491	4.1378
1.675	20.792	0.058135	3.9543
1.675	21.125	-0.22083	3.7759
1.675	21.458	-0.32315	3.6183
1.675	21.792	-0.53829	3.4869
1.675	22.125	-0.76823	3.4345
1.675	22.458	-0.85621	3.4832
1.675	22.792	-0.95694	3.3878
1.675	23.125	-1.4632	3.209
1.675	23.458	-1.9456	3.1762
1.675	23.792	-2.242	3.1345
1.675	24.125	-2.1731	3.3198
1.675	24.458	-1.7882	3.5529
1.675	24.792	-1.0908	3.8741
1.675	25.125	-0.34357	4.3637
1.675	25.458	0.39548	4.9324
1.675	25.792	1.1599	5.1533
1.675	26.125	1.4957	5.0107
1.675	26.458	1.6134	4.4837
1.675	26.792	1.5851	3.9174
1.675	27.125	1.5721	3.1337
1.675	27.458	1.5626	2.1746
1.675	27.792	1.4841	1.3516
1.675	28.125	1.2931	0.69596
1.675	28.458	1.1857	0.25972
1.675	28.792	1.1803	0.12322
1.675	29.125	1.3245	-0.2524
1.675	29.458	1.3405	-0.42202
2.0083	9.7917	0.47912	4.8152
2.0083	10.125	1.3323	4.8436
2.0083	10.458	2.0589	4.8785
2.0083	10.792	2.2532	4.7975
2.0083	11.125	2.2192	4.6063
2.0083	11.458	1.6665	4.3421
2.0083	11.792	1.0052	3.9433
2.0083	12.125	0.52515	3.6416
2.0083	12.458	0.052802	3.3354
2.0083	12.792	-0.33791	3.0595
2.0083	13.125	-1.0407	2.8869
2.0083	13.458	-1.3733	2.7241
2.0083	13.792	-1.4966	2.6459
2.0083	14.125	-1.7728	2.5173
2.0083	14.458	-2.0324	2.4736
2.0083	14.792	-2.2715	2.442
2.0083	15.125	-2.3755	2.5977
2.0083	15.458	-2.0374	3.0178
2.0083	15.792	-1.5457	3.5386
2.0083	16.125	-0.94361	4.2227
2.0083	16.458	-0.30864	4.8099
2.0083	16.792	0.28359	5.3258
2.0083	17.125	0.8605	5.6389
2.0083	17.458	1.4579	5.8301
2.0083	17.792	1.7862	5.9221
2.0083	18.125	1.7082	5.8073
2.0083	18.458	1.5595	5.6712
2.0083	18.792	1.4731	5.3882
2.0083	19.125	1.3989	5.0855
2.0083	19.458	1.1203	4.6341
2.0083	19.792	0.95239	4.2818
2.0083	20.125	0.94666	4.0546
2.0083	20.458	0.65789	3.7737
2.0083	20.792	0.1999	3.5782
2.0083	21.125	-0.10276	3.3035
2.0083	21.458	-0.24623	3.1582
2.0083	21.792	-0.49801	2.9869
2.0083	22.125	-0.72584	2.9999
2.0083	22.458	-0.80617	3.1534
2.0083	22.792	-0.88467	3.2096
2.0083	23.125	-1.373	3.1029
2.0083	23.458	-1.7529	3.0778
2.0083	23.792	-2.0366	2.978
2.0083	24.125	-2.0287	2.9695
2.0083	24.458	-1.6832	3.1872
2.0083	24.792	-0.98585	3.5759
2.0083	25.125	-0.31445	4.0862
2.0083	25.458	0.3769	4.5226
2.0083	25.792	1.1424	4.6674
2.0083	26.125	1.5577	4.4113
2.0083	26.458	1.7466	3.7529
2.0083	26.792	1.8093	3.1409
2.0083	27.125	1.863	2.3975
2.0083	27.458	1.9365	1.5624
2.0083	27.792	1.9205	0.91524
2.0083	28.125	1.8343	0.45271
2.0083	28.458	1.8076	0.17716
2.0083	28.792	1.7926	0.046636
2.0083	29.125	1.9309	-0.16397
2.0083	29.458	2.0722	-0.39037
2.3417	9.7917	0.5189	2.8647
2.3417	10.125	1.3443	2.9801
2.3417	10.458	1.9631	3.2099
2.3417	10.792	2.1522	3.3217
2.3417	11.125	2.0597	3.4825
2.3417	11.458	1.542	3.5176
2.3417	11.792	1.0048	3.3007
2.3417	12.125	0.55018	3.1091
2.3417	12.458	0.13051	2.9176
2.3417	12.792	-0.21924	2.806
2.3417	13.125	-0.8356	2.7136
2.3417	13.458	-1.2152	2.4341
2.3417	13.792	-1.4381	2.2775
2.3417	14.125	-1.7301	2.3014
2.3417	14.458	-2.0504	2.22
2.3417	14.792	-2.3036	2.1047
2.3417	15.125	-2.4713	2.1199
2.3417	15.458	-2.2002	2.504
2.3417	15.792	-1.7406	3.0363
2.3417	16.125	-1.1027	3.6785
2.3417	16.458	-0.32011	4.2756
2.3417	16.792	0.28981	4.6434
2.3417	17.125	0.89134	4.846
2.3417	17.458	1.492	5.0231
2.3417	17.792	1.9259	5.1584
2.3417	18.125	1.927	5.1064
2.3417	18.458	1.8046	4.8349
2.3417	18.792	1.6447	4.5269
2.3417	19.125	1.5558	4.203
2.3417	19.458	1.2143	3.804
2.3417	19.792	0.98786	3.5026
2.3417	20.125	0.96371	3.3909
2.3417	20.458	0.75796	3.2423
2.3417	20.792	0.33648	3.0591
2.3417	21.125	0.030304	2.8589
2.3417	21.458	-0.20266	2.6526
2.3417	21.792	-0.52354	2.5598
2.3417	22.125	-0.69535	2.5773
2.3417	22.458	-0.72973	2.7655
2.3417	22.792	-0.89385	2.9405
2.3417	23.125	-1.3546	2.8803
2.3417	23.458	-1.6652	2.8349
2.3417	23.792	-1.7866	2.8041
2.3417	24.125	-1.7778	2.9606
2.3417	24.458	-1.3762	3.2843
2.3417	24.792	-0.67906	3.6627
2.3417	25.125	-0.0060889	3.9446
2.3417	25.458	0.58604	4.1801
2.3417	25.792	1.1613	4.1795
2.3417	26.125	1.5492	3.8526
2.3417	26.458	1.9026	3.0732
2.3417	26.792	2.2016	2.2548
2.3417	27.125	2.2007	1.5117
2.3417	27.458	2.2884	0.78166
2.3417	27.792	2.3103	0.38364
2.3417	28.125	2.2662	0.2034
2.3417	28.458	2.1596	0.17136
2.3417	28.792	2.2234	0.12322
2.3417	29.125	2.3008	-0.062054
2.3417	29.458	2.3098	-0.37657
2.675	9.7917	0.44248	1.2429
2.675	10.125	1.126	1.458
2.675	10.458	1.5803	1.6764
2.675	10.792	1.7135	1.9659
2.675	11.125	1.6566	2.3596
2.675	11.458	1.373	2.5556
2.675	11.792	1.0205	2.7007
2.675	12.125	0.57333	2.7667
2.675	12.458	0.19566	2.681
2.675	12.792	-0.11634	2.5925
2.675	13.125	-0.57259	2.4586
2.675	13.458	-1.0954	2.3063
2.675	13.792	-1.3973	2.1965
2.675	14.125	-1.6688	2.163
2.675	14.458	-1.938	2.0603
2.675	14.792	-2.1853	1.9785
2.675	15.125	-2.3272	1.8797
2.675	15.458	-2.1724	2.0725
2.675	15.792	-1.8274	2.3799
2.675	16.125	-1.2604	2.8209
2.675	16.458	-0.51292	3.2059
2.675	16.792	0.17408	3.468
2.675	17.125	0.80469	3.5768
2.675	17.458	1.3043	3.7181
2.675	17.792	1.7677	3.9402
2.675	18.125	1.9284	3.9456
2.675	18.458	1.898	3.7676
2.675	18.792	1.7439	3.565
2.675	19.125	1.5737	3.2163
2.675	19.458	1.2825	2.8485
2.675	19.792	1.0261	2.6329
2.675	20.125	0.91833	2.6323
2.675	20.458	0.73348	2.6179
2.675	20.792	0.34566	2.516
2.675	21.125	0.063661	2.3089
2.675	21.458	-0.15915	2.2807
2.675	21.792	-0.43613	2.221
2.675	22.125	-0.62665	2.2896
2.675	22.458	-0.82921	2.39
2.675	22.792	-0.9934	2.4764
2.675	23.125	-1.3484	2.5252
2.675	23.458	-1.6386	2.5995
2.675	23.792	-1.6178	2.8209
2.675	24.125	-1.4055	3.1953
2.675	24.458	-0.92343	3.5684
2.675	24.792	-0.25555	3.7889
2.675	25.125	0.34642	3.8986
2.675	25.458	0.75992	4.0175
2.675	25.792	1.1101	3.8436
2.675	26.125	1.4113	3.3029
2.675	26.458	1.948	2.4173
2.675	26.792	2.4275	1.4561
2.675	27.125	2.466	0.60737
2.675	27.458	2.5593	-0.13045
