x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-0.6537	0.38036
-0.99167	29.125	-0.19288	-0.37496
-0.99167	29.458	0.14523	-0.59208
-0.65833	9.7917	-0.42831	4.9774
-0.65833	10.125	0.042185	6.1493
-0.65833	10.458	1.0051	7.0202
-0.65833	10.792	1.0811	6.0331
-0.65833	11.125	0.61759	4.9364
-0.65833	11.458	0.5595	4.5038
-0.65833	11.792	0.61472	5.0343
-0.65833	12.125	0.62588	5.4761
-0.65833	12.458	0.20937	5.9254
-0.65833	12.792	-0.086475	6.0826
-0.65833	13.125	-0.24399	5.9297
-0.65833	13.458	-0.85921	5.8137
-0.65833	13.792	-1.1441	5.931
-0.65833	14.125	-1.2303	5.9329
-0.65833	14.458	-1.4317	5.8551
-0.65833	14.792	-1.4304	5.8362
-0.65833	15.125	-0.96083	6.0806
-0.65833	15.458	-0.25044	5.9914
-0.65833	15.792	0.1127	5.8372
-0.65833	16.125	0.41182	5.8702
-0.65833	16.458	0.79182	6.0075
-0.65833	16.792	0.9569	6.0726
-0.65833	17.125	1.1265	6.2643
-0.65833	17.458	0.964	6.2125
-0.65833	17.792	0.87907	6.4102
-0.65833	18.125	0.55493	6.5472
-0.65833	18.458	-0.037164	6.6425
-0.65833	18.792	-0.7222	7.0224
-0.65833	19.125	-0.99303	7.536
-0.65833	19.458	-1.2217	7.5377
-0.65833	19.792	-1.1094	7.571
-0.65833	20.125	-0.90939	7.4643
-0.65833	20.458	-1.1906	7.1661
-0.65833	20.792	-1.5613	6.749
-0.65833	21.125	-1.5336	6.3869
-0.65833	21.458	-1.3652	5.9861
-0.65833	21.792	-1.0423	5.2551
-0.65833	22.125	-0.57393	4.6362
-0.65833	22.458	0.038563	4.2201
-0.65833	22.792	0.36621	3.8913
-0.65833	23.125	0.56518	3.7016
-0.65833	23.458	0.81679	3.7099
-0.65833	23.792	0.86698	3.6752
-0.65833	24.125	0.80677	3.5907
-0.65833	24.458	0.59253	3.4101
-0.65833	24.792	0.14244	3.5023
-0.65833	25.125	-0.30482	3.5804
-0.65833	25.458	-0.63182	3.3809
-0.65833	25.792	-0.93048	2.9861
-0.65833	26.125	-1.1196	2.4699
-0.65833	26.458	-1.1581	2.3948
-0.65833	26.792	-1.0568	2.6411
-0.65833	27.125	-0.82281	2.9866
-0.65833	27.458	-0.65797	3.3171
-0.65833	27.792	-0.8458	2.9693
-0.65833	28.125	-0.8463	1.7452
-0.65833	28.458	-0.65093	0.92162
-0.65833	28.792	-0.40911	0.552
-0.65833	29.125	-0.091119	-0.1155
-0.65833	29.458	-0.070373	-0.54511
-0.325	9.7917	-0.93678	4.6044
-0.325	10.125	-0.61582	5.9443
-0.325	10.458	0.67131	6.7931
-0.325	10.792	0.91891	6.2116
-0.325	11.125	0.28136	5.6894
-0.325	11.458	0.19528	5.6904
-0.325	11.792	0.21326	6.3407
-0.325	12.125	0.29107	6.7783
-0.325	12.458	0.010631	7.1572
-0.325	12.792	-0.16344	7.1638
-0.325	13.125	-0.1414	6.8347
-0.325	13.458	-0.66274	6.4967
-0.325	13.792	-0.9712	6.4517
-0.325	14.125	-1.1299	6.4417
-0.325	14.458	-1.2261	6.47
-0.325	14.792	-1.2255	6.4442
-0.325	15.125	-0.87874	6.4736
-0.325	15.458	-0.36005	6.4127
-0.325	15.792	-0.07974	6.333
-0.325	16.125	0.18836	6.4011
-0.325	16.458	0.51016	6.7313
-0.325	16.792	0.58814	6.8548
-0.325	17.125	0.68503	7.154
-0.325	17.458	0.56604	7.3106
-0.325	17.792	0.43611	7.3396
-0.325	18.125	0.16592	7.4482
-0.325	18.458	-0.42346	7.516
-0.325	18.792	-0.9508	7.8126
-0.325	19.125	-1.1918	8.256
-0.325	19.458	-1.2392	8.3031
-0.325	19.792	-1.0227	8.2533
-0.325	20.125	-0.61662	8.1237
-0.325	20.458	-0.58449	7.8757
-0.325	20.792	-0.74095	7.2867
-0.325	21.125	-0.73358	6.7442
-0.325	21.458	-0.59032	6.1102
-0.325	21.792	-0.50681	5.458
-0.325	22.125	-0.15261	4.8349
-0.325	22.458	0.28731	4.2819
-0.325	22.792	0.5919	3.9275
-0.325	23.125	0.61821	3.8788
-0.325	23.458	0.76716	3.9678
-0.325	23.792	0.79308	4.0847
-0.325	24.125	0.67604	4.0065
-0.325	24.458	0.45429	3.7633
-0.325	24.792	0.30497	3.7062
-0.325	25.125	-0.095502	3.6053
-0.325	25.458	-0.49865	3.4466
-0.325	25.792	-0.865	2.928
-0.325	26.125	-0.98884	2.3024
-0.325	26.458	-1.0827	2.2564
-0.325	26.792	-1.0965	2.4198
-0.325	27.125	-0.79586	2.9169
-0.325	27.458	-0.61957	3.447
-0.325	27.792	-0.68916	3.3478
-0.325	28.125	-0.58949	2.5564
-0.325	28.458	-0.36825	1.7455
-0.325	28.792	-0.23888	1.1473
-0.325	29.125	-0.10959	0.3127
-0.325	29.458	-0.016537	-0.46876
0.0083333	9.7917	-0.83871	3.2394
0.0083333	10.125	-0.44694	5.0779
0.0083333	10.458	0.2401	6.7408
0.0083333	10.792	0.31985	6.7194
0.0083333	11.125	0.057264	6.5691
0.0083333	11.458	0.10873	7.0856
0.0083333	11.792	0.10514	7.368
0.0083333	12.125	0.13662	7.377
0.0083333	12.458	0.039299	7.6119
0.0083333	12.792	-0.080213	7.5947
0.0083333	13.125	-0.1069	7.3956
0.0083333	13.458	-0.40263	7.1161
0.0083333	13.792	-0.60177	6.7713
0.0083333	14.125	-0.76888	6.7099
0.0083333	14.458	-0.80816	6.6765
0.0083333	14.792	-0.70281	6.4863
0.0083333	15.125	-0.46362	6.4199
0.0083333	15.458	-0.13557	6.408
0.0083333	15.792	-0.014832	6.4255
0.0083333	16.125	0.017975	6.6865
0.0083333	16.458	0.1286	6.9988
0.0083333	16.792	0.21244	7.2616
0.0083333	17.125	0.15728	7.6029
0.0083333	17.458	0.2168	7.8672
0.0083333	17.792	0.098405	7.8392
0.0083333	18.125	-0.21065	7.8802
0.0083333	18.458	-0.61075	7.8572
0.0083333	18.792	-1.0649	8.06
0.0083333	19.125	-1.1858	8.2389
0.0083333	19.458	-1.141	8.2644
0.0083333	19.792	-0.91456	8.3116
0.0083333	20.125	-0.45672	8.1931
0.0083333	20.458	-0.26861	7.9896
0.0083333	20.792	-0.17956	7.429
0.0083333	21.125	-0.065043	6.839
0.0083333	21.458	0.049314	6.1707
0.0083333	21.792	0.11547	5.5397
0.0083333	22.125	0.23086	4.9041
0.0083333	22.458	0.58705	4.368
0.0083333	22.792	0.91347	3.87
0.0083333	23.125	0.72925	3.9276
0.0083333	23.458	0.6969	4.0822
0.0083333	23.792	0.70733	4.1851
0.0083333	24.125	0.57953	4.2266
0.0083333	24.458	0.35307	4.188
0.0083333	24.792	0.31221	4.0808
0.0083333	25.125	-0.010315	3.9105
0.0083333	25.458	-0.39874	3.6946
0.0083333	25.792	-0.69276	3.0951
0.0083333	26.125	-0.90714	2.5819
0.0083333	26.458	-0.99504	2.3192
0.0083333	26.792	-1.0679	2.3045
0.0083333	27.125	-0.85507	2.7295
0.0083333	27.458	-0.5889	3.3497
0.0083333	27.792	-0.46881	3.4343
0.0083333	28.125	-0.17398	3.0717
0.0083333	28.458	0.080421	2.7491
0.0083333	28.792	0.21483	2.1716
0.0083333	29.125	0.10962	0.95214
0.0083333	29.458	0.077616	-0.31772
0.34167	9.7917	-0.94174	0.50163
0.34167	10.125	-0.70233	2.8822
0.34167	10.458	-0.14915	5.4419
0.34167	10.792	0.11592	6.5893
0.34167	11.125	-0.074824	6.8171
0.34167	11.458	0.01786	7.1315
0.34167	11.792	-0.0075676	7.4413
0.34167	12.125	-0.17725	7.5565
0.34167	12.458	-0.217	7.6919
0.34167	12.792	-0.20299	7.7145
0.34167	13.125	-0.19002	7.5028
0.34167	13.458	-0.32782	7.2615
0.34167	13.792	-0.39501	7.0251
0.34167	14.125	-0.39555	6.8449
0.34167	14.458	-0.34374	6.6364
0.34167	14.792	-0.24643	6.4212
0.34167	15.125	-0.092766	6.2577
0.34167	15.458	0.049472	6.1806
0.34167	15.792	-0.11425	6.189
0.34167	16.125	-0.29422	6.5513
0.34167	16.458	-0.23545	6.8522
0.34167	16.792	-0.26133	7.1263
0.34167	17.125	-0.29299	7.3543
0.34167	17.458	-0.20422	7.628
0.34167	17.792	-0.27815	7.6611
0.34167	18.125	-0.54876	7.6516
0.34167	18.458	-0.82885	7.6343
0.34167	18.792	-1.1634	7.663
0.34167	19.125	-1.2345	7.7345
0.34167	19.458	-1.0933	7.8643
0.34167	19.792	-0.71345	7.7835
0.34167	20.125	-0.20885	7.7247
0.34167	20.458	0.026725	7.62
0.34167	20.792	0.288	7.1106
0.34167	21.125	0.49039	6.5224
0.34167	21.458	0.56645	6.0343
0.34167	21.792	0.57434	5.3972
0.34167	22.125	0.63758	4.9365
0.34167	22.458	0.83505	4.5596
0.34167	22.792	1.0486	4.1669
0.34167	23.125	0.8546	4.0364
0.34167	23.458	0.69049	4.172
0.34167	23.792	0.53221	4.3432
0.34167	24.125	0.38447	4.4033
0.34167	24.458	0.35414	4.3259
0.34167	24.792	0.37536	4.2397
0.34167	25.125	0.16414	4.1123
0.34167	25.458	-0.18069	3.8909
0.34167	25.792	-0.45466	3.391
0.34167	26.125	-0.72864	2.8511
0.34167	26.458	-0.95744	2.3983
0.34167	26.792	-1.0737	2.2206
0.34167	27.125	-0.90082	2.4117
0.34167	27.458	-0.57316	2.8169
0.34167	27.792	-0.3665	2.9193
0.34167	28.125	-0.19786	2.9693
0.34167	28.458	0.26219	2.6936
0.34167	28.792	0.68731	2.2889
0.34167	29.125	0.41829	1.1117
0.34167	29.458	-0.31457	-0.29708
0.675	9.7917	-0.56442	-0.6761
0.675	10.125	-0.46423	1.4724
0.675	10.458	-0.044012	4.2046
0.675	10.792	-0.0028356	5.8268
0.675	11.125	-0.1817	6.5153
0.675	11.458	-0.28175	6.826
0.675	11.792	-0.46712	7.1056
0.675	12.125	-0.60828	7.2919
0.675	12.458	-0.52598	7.3801
0.675	12.792	-0.39209	7.5287
0.675	13.125	-0.15939	7.4764
0.675	13.458	-0.10065	7.4398
0.675	13.792	-0.050772	7.1139
0.675	14.125	-0.0023591	6.7784
0.675	14.458	0.033037	6.3881
0.675	14.792	0.096069	6.1788
0.675	15.125	0.18494	5.9343
0.675	15.458	0.1994	5.9014
0.675	15.792	-0.11869	5.8397
0.675	16.125	-0.51657	6.1962
0.675	16.458	-0.53797	6.4763
0.675	16.792	-0.574	6.5321
0.675	17.125	-0.6189	6.7786
0.675	17.458	-0.51173	7.0395
0.675	17.792	-0.50465	7.1291
0.675	18.125	-0.78101	6.9777
0.675	18.458	-0.98485	6.8772
0.675	18.792	-1.1599	6.8008
0.675	19.125	-1.1594	6.7805
0.675	19.458	-1.022	6.9723
0.675	19.792	-0.43936	6.8969
0.675	20.125	-0.021074	7.0643
0.675	20.458	0.2985	6.9053
0.675	20.792	0.65252	6.4294
0.675	21.125	0.94089	5.9478
0.675	21.458	1.0313	5.7356
0.675	21.792	0.99665	5.2796
0.675	22.125	0.97697	4.9233
0.675	22.458	1.0043	4.558
0.675	22.792	1.0061	4.3138
0.675	23.125	0.78395	4.1531
0.675	23.458	0.64067	4.1363
0.675	23.792	0.48054	4.3678
0.675	24.125	0.26864	4.4
0.675	24.458	0.31416	4.2828
0.675	24.792	0.4354	4.2563
0.675	25.125	0.25268	4.0899
0.675	25.458	-0.035255	3.9241
0.675	25.792	-0.31855	3.6385
0.675	26.125	-0.752	3.0825
0.675	26.458	-1.014	2.55
0.675	26.792	-1.0766	2.2043
0.675	27.125	-0.94509	2.1066
0.675	27.458	-0.56959	2.1653
0.675	27.792	-0.28307	2.2084
0.675	28.125	0.17613	2.2889
0.675	28.458	0.71901	2.004
0.675	28.792	1.0353	1.5726
0.675	29.125	0.8407	0.71972
0.675	29.458	0.32444	-0.3435
1.0083	9.7917	-0.4156	-0.5754
1.0083	10.125	-0.42525	1.0134
1.0083	10.458	-0.0017367	3.3863
1.0083	10.792	-0.037396	4.905
1.0083	11.125	-0.40985	5.8602
1.0083	11.458	-0.66336	6.3575
1.0083	11.792	-0.80189	6.7213
1.0083	12.125	-0.86034	6.9352
1.0083	12.458	-0.73469	7.1862
1.0083	12.792	-0.39055	7.3723
1.0083	13.125	0.1024	7.3467
1.0083	13.458	0.16092	7.2308
1.0083	13.792	0.31635	6.8348
1.0083	14.125	0.43644	6.3759
1.0083	14.458	0.44953	5.9566
1.0083	14.792	0.4202	5.6284
1.0083	15.125	0.42324	5.3902
1.0083	15.458	0.30365	5.3126
1.0083	15.792	-0.048671	5.3434
1.0083	16.125	-0.45226	5.638
1.0083	16.458	-0.61367	5.854
1.0083	16.792	-0.71227	5.776
1.0083	17.125	-0.80852	6.0007
1.0083	17.458	-0.74569	6.2349
1.0083	17.792	-0.81017	6.2397
1.0083	18.125	-1.1048	6.1382
1.0083	18.458	-1.1653	6.0319
1.0083	18.792	-1.1919	5.9166
1.0083	19.125	-1.1104	5.9108
1.0083	19.458	-0.93269	6.091
1.0083	19.792	-0.42208	6.1418
1.0083	20.125	0.14976	6.1525
1.0083	20.458	0.46956	5.9777
1.0083	20.792	0.87505	5.7358
1.0083	21.125	1.2036	5.5846
1.0083	21.458	1.3267	5.3858
1.0083	21.792	1.2451	5.0061
1.0083	22.125	1.1742	4.725
1.0083	22.458	1.1481	4.4054
1.0083	22.792	1.0586	4.23
1.0083	23.125	0.74006	4.1311
1.0083	23.458	0.58209	4.0609
1.0083	23.792	0.42938	4.1656
1.0083	24.125	0.2416	4.1464
1.0083	24.458	0.28119	4.1019
1.0083	24.792	0.45265	4.0932
1.0083	25.125	0.22433	3.8916
1.0083	25.458	-0.10103	3.7881
1.0083	25.792	-0.36722	3.5292
1.0083	26.125	-0.65717	3.1286
1.0083	26.458	-0.88851	2.6523
1.0083	26.792	-0.91501	2.271
1.0083	27.125	-0.71799	1.6984
1.0083	27.458	-0.43656	1.4523
1.0083	27.792	0.0112	1.3312
1.0083	28.125	0.65462	1.1055
1.0083	28.458	1.2729	0.82012
1.0083	28.792	1.5678	0.59975
1.0083	29.125	1.2102	0.013339
1.0083	29.458	0.62615	-0.47014
1.3417	9.7917	-0.24438	0.11618
1.3417	10.125	-0.62495	1.2064
1.3417	10.458	-0.15848	3.1406
1.3417	10.792	-0.3099	4.4782
1.3417	11.125	-0.75748	5.1448
1.3417	11.458	-0.99126	5.7228
1.3417	11.792	-1.0311	6.2403
1.3417	12.125	-1.037	6.4908
1.3417	12.458	-0.87901	6.5184
1.3417	12.792	-0.33368	6.5779
1.3417	13.125	0.2434	6.6007
1.3417	13.458	0.41599	6.4239
1.3417	13.792	0.73366	6.1089
1.3417	14.125	0.85954	5.6464
1.3417	14.458	0.78505	5.2304
1.3417	14.792	0.60915	4.8626
1.3417	15.125	0.57401	4.7062
1.3417	15.458	0.3324	4.5538
1.3417	15.792	-0.21797	4.4983
1.3417	16.125	-0.5581	4.6087
1.3417	16.458	-0.70434	4.874
1.3417	16.792	-0.81753	5.0093
1.3417	17.125	-0.86963	5.2626
1.3417	17.458	-0.79821	5.5092
1.3417	17.792	-0.88228	5.6642
1.3417	18.125	-1.0341	5.5535
1.3417	18.458	-1.1627	5.2632
1.3417	18.792	-1.1697	5.1495
1.3417	19.125	-1.0986	5.1
1.3417	19.458	-0.91362	5.2003
1.3417	19.792	-0.49536	5.2263
1.3417	20.125	0.14984	5.2368
1.3417	20.458	0.60031	5.1094
1.3417	20.792	1.0897	5.0582
1.3417	21.125	1.5295	5.1408
1.3417	21.458	1.6473	5.0198
1.3417	21.792	1.6076	4.7428
1.3417	22.125	1.4634	4.4743
1.3417	22.458	1.4136	4.328
1.3417	22.792	1.3238	4.3986
1.3417	23.125	0.93349	4.4315
1.3417	23.458	0.69342	4.2491
1.3417	23.792	0.54058	4.1778
1.3417	24.125	0.31035	4.0097
1.3417	24.458	0.2514	4.0505
1.3417	24.792	0.54627	4.0658
1.3417	25.125	0.43513	3.8521
1.3417	25.458	0.0019886	3.6806
1.3417	25.792	-0.27441	3.4196
1.3417	26.125	-0.51723	3.0298
1.3417	26.458	-0.53761	2.5565
1.3417	26.792	-0.41584	2.0288
1.3417	27.125	-0.24334	1.3695
1.3417	27.458	-0.051655	0.86649
1.3417	27.792	0.38443	0.57433
1.3417	28.125	1.0112	0.27238
1.3417	28.458	1.5865	-0.072921
1.3417	28.792	1.9146	-0.18355
1.3417	29.125	1.6529	-0.47359
1.3417	29.458	1.0562	-0.61276
1.675	9.7917	0.054054	1.7074
1.675	10.125	-0.2051	2.2631
1.675	10.458	-0.13693	3.1199
1.675	10.792	-0.46687	3.9733
1.675	11.125	-0.97423	4.417
1.675	11.458	-1.1588	4.9943
1.675	11.792	-1.2037	5.2593
1.675	12.125	-1.2009	5.2621
1.675	12.458	-0.93059	5.2248
1.675	12.792	-0.35815	5.2338
1.675	13.125	0.25157	5.1165
1.675	13.458	0.72807	4.944
1.675	13.792	1.127	4.9162
1.675	14.125	1.1153	4.656
1.675	14.458	1.0417	4.2936
1.675	14.792	0.78717	4.155
1.675	15.125	0.57173	4.083
1.675	15.458	0.26993	3.943
1.675	15.792	-0.29506	3.9712
1.675	16.125	-0.55421	4.0685
1.675	16.458	-0.6753	4.3571
1.675	16.792	-0.79849	4.5342
1.675	17.125	-0.81069	4.7109
1.675	17.458	-0.70634	4.8359
1.675	17.792	-0.77979	4.8795
1.675	18.125	-1.0587	4.7456
1.675	18.458	-1.2909	4.5627
1.675	18.792	-1.3325	4.482
1.675	19.125	-1.2653	4.3157
1.675	19.458	-1.0611	4.2755
1.675	19.792	-0.67608	4.312
1.675	20.125	0.0065824	4.5085
1.675	20.458	0.64655	4.4716
1.675	20.792	1.1771	4.4672
1.675	21.125	1.6803	4.6207
1.675	21.458	1.7725	4.7141
1.675	21.792	1.8343	4.6231
1.675	22.125	1.6542	4.3994
1.675	22.458	1.6373	4.4114
1.675	22.792	1.6909	4.5428
1.675	23.125	1.1914	4.5188
1.675	23.458	0.93722	4.2374
1.675	23.792	0.81321	3.9879
1.675	24.125	0.6667	3.81
1.675	24.458	0.58882	3.9024
1.675	24.792	0.72858	3.9443
1.675	25.125	0.52441	3.6322
1.675	25.458	0.12784	3.4152
1.675	25.792	-0.24977	3.1566
1.675	26.125	-0.38427	2.803
1.675	26.458	-0.2646	2.3069
1.675	26.792	-0.044933	1.7606
1.675	27.125	0.28694	1.128
1.675	27.458	0.59938	0.58963
1.675	27.792	0.99891	0.61189
1.675	28.125	1.5293	0.72991
1.675	28.458	1.9211	0.57418
1.675	28.792	2.3614	0.15794
1.675	29.125	2.7356	-0.36916
1.675	29.458	2.6182	-0.6238
2.0083	9.7917	0.19177	2.3652
2.0083	10.125	0.13633	2.6544
2.0083	10.458	-0.031481	3.0187
2.0083	10.792	-0.4712	3.2804
2.0083	11.125	-1.0192	3.594
2.0083	11.458	-1.0146	3.982
2.0083	11.792	-1.1692	3.8336
2.0083	12.125	-1.1228	3.665
2.0083	12.458	-0.86243	3.5497
2.0083	12.792	-0.46814	3.5319
2.0083	13.125	0.12354	3.4728
2.0083	13.458	0.83704	3.4093
2.0083	13.792	1.3566	3.5463
2.0083	14.125	1.2824	3.673
2.0083	14.458	1.1743	3.5582
2.0083	14.792	0.94088	3.6599
2.0083	15.125	0.69904	3.7319
2.0083	15.458	0.2984	3.6006
2.0083	15.792	-0.15185	3.6692
2.0083	16.125	-0.4321	3.7355
2.0083	16.458	-0.59524	4.03
2.0083	16.792	-0.71758	4.1204
2.0083	17.125	-0.78981	4.0567
2.0083	17.458	-0.73267	4.1262
2.0083	17.792	-0.81118	4.1116
2.0083	18.125	-0.98642	3.9969
2.0083	18.458	-1.2431	3.8727
2.0083	18.792	-1.447	3.7675
2.0083	19.125	-1.3994	3.5192
2.0083	19.458	-1.1946	3.3544
2.0083	19.792	-0.78307	3.355
2.0083	20.125	-0.051284	3.5459
2.0083	20.458	0.61561	3.6148
2.0083	20.792	1.2145	3.8066
2.0083	21.125	1.704	3.929
2.0083	21.458	1.8364	4.1416
2.0083	21.792	1.8751	4.2803
2.0083	22.125	1.8195	4.1865
2.0083	22.458	1.8704	4.1335
2.0083	22.792	1.8916	4.1504
2.0083	23.125	1.4742	4.1167
2.0083	23.458	1.2081	3.8743
2.0083	23.792	1.1349	3.6721
2.0083	24.125	1.1512	3.6515
2.0083	24.458	1.0204	3.6212
2.0083	24.792	0.90434	3.4329
2.0083	25.125	0.54144	3.1202
2.0083	25.458	0.28852	2.893
2.0083	25.792	0.034238	2.6589
2.0083	26.125	-0.0058931	2.3601
2.0083	26.458	0.22623	1.9467
2.0083	26.792	0.44075	1.4597
2.0083	27.125	0.851	1.0439
2.0083	27.458	1.0889	0.64069
2.0083	27.792	1.3881	0.97556
2.0083	28.125	1.842	1.2677
2.0083	28.458	2.2515	1.1594
2.0083	28.792	2.59	0.65182
2.0083	29.125	2.9323	-0.048657
2.0083	29.458	2.7846	-0.47882
2.3417	9.7917	0.25999	2.2902
2.3417	10.125	0.027571	2.5745
2.3417	10.458	-0.18347	2.8463
2.3417	10.792	-0.37539	2.7544
2.3417	11.125	-0.76201	2.7421
2.3417	11.458	-0.90135	2.6431
2.3417	11.792	-1.0011	2.5005
2.3417	12.125	-0.85983	2.3584
2.3417	12.458	-0.70094	2.1693
2.3417	12.792	-0.41713	2.0679
2.3417	13.125	0.071686	2.1918
2.3417	13.458	0.67709	2.1591
2.3417	13.792	1.1366	2.3747
2.3417	14.125	1.2843	2.8057
2.3417	14.458	1.2073	2.9005
2.3417	14.792	1.0718	3.3975
2.3417	15.125	0.89544	3.7116
2.3417	15.458	0.61759	3.733
2.3417	15.792	0.142	3.7779
2.3417	16.125	-0.18673	3.8217
2.3417	16.458	-0.38154	3.9254
2.3417	16.792	-0.6072	3.7339
2.3417	17.125	-0.76842	3.6329
2.3417	17.458	-0.77932	3.4943
2.3417	17.792	-0.85346	3.3579
2.3417	18.125	-1.1013	3.0956
2.3417	18.458	-1.4117	2.8707
2.3417	18.792	-1.5881	2.7414
2.3417	19.125	-1.5208	2.5221
2.3417	19.458	-1.2478	2.4556
2.3417	19.792	-0.84872	2.585
2.3417	20.125	-0.094948	2.7792
2.3417	20.458	0.54574	2.9001
2.3417	20.792	1.1213	3.1949
2.3417	21.125	1.6064	3.3374
2.3417	21.458	1.8068	3.568
2.3417	21.792	1.9267	3.7536
2.3417	22.125	1.8729	3.5835
2.3417	22.458	1.9904	3.5709
2.3417	22.792	2.0406	3.5855
2.3417	23.125	1.7842	3.5849
2.3417	23.458	1.6324	3.3934
2.3417	23.792	1.5473	3.3863
2.3417	24.125	1.4798	3.3983
2.3417	24.458	1.343	3.3023
2.3417	24.792	1.1887	3.0763
2.3417	25.125	0.79108	2.7393
2.3417	25.458	0.51532	2.4959
2.3417	25.792	0.20334	2.1637
2.3417	26.125	0.16298	2.0216
2.3417	26.458	0.26263	1.7245
2.3417	26.792	0.53845	1.3442
2.3417	27.125	1.0799	1.118
2.3417	27.458	1.4814	0.99908
2.3417	27.792	1.6594	1.6035
2.3417	28.125	1.8708	2.3205
2.3417	28.458	2.1903	2.4125
2.3417	28.792	2.4009	1.7717
2.3417	29.125	2.5835	0.69219
2.3417	29.458	2.3529	-0.25455
2.675	9.7917	0.16798	1.9656
2.675	10.125	0.011896	2.0966
2.675	10.458	-0.086935	2.2524
2.675	10.792	-0.24667	2.2402
2.675	11.125	-0.46231	2.0907
2.675	11.458	-0.6832	1.8315
2.675	11.792	-0.74404	1.6942
2.675	12.125	-0.65002	1.4699
2.675	12.458	-0.51184	1.1877
2.675	12.792	-0.22851	1.1266
2.675	13.125	0.15281	1.2412
2.675	13.458	0.49014	1.4371
2.675	13.792	0.8522	1.7387
2.675	14.125	1.1084	2.1625
2.675	14.458	1.0651	2.43
2.675	14.792	0.89934	3.0147
2.675	15.125	0.80154	3.3995
2.675	15.458	0.58784	3.5974
2.675	15.792	0.26643	3.7769
2.675	16.125	-0.011954	3.7656
2.675	16.458	-0.23845	3.6812
2.675	16.792	-0.43911	3.4267
2.675	17.125	-0.60239	3.2119
2.675	17.458	-0.74405	2.923
2.675	17.792	-0.8691	2.6054
2.675	18.125	-1.1556	2.3125
2.675	18.458	-1.5323	1.9493
2.675	18.792	-1.7084	1.6982
2.675	19.125	-1.7422	1.4659
2.675	19.458	-1.5142	1.5381
2.675	19.792	-1.0765	1.6922
2.675	20.125	-0.30062	1.8649
2.675	20.458	0.36858	1.9528
2.675	20.792	0.91178	2.3689
2.675	21.125	1.4842	2.6252
2.675	21.458	1.8563	2.9739
2.675	21.792	2.0339	3.2047
2.675	22.125	2.0423	3.1201
2.675	22.458	2.1683	3.2041
2.675	22.792	2.253	3.2389
2.675	23.125	2.2028	3.1112
2.675	23.458	2.1108	2.9424
2.675	23.792	1.9544	3.0536
2.675	24.125	1.8101	3.2332
2.675	24.458	1.6178	3.1993
2.675	24.792	1.4765	3.0234
2.675	25.125	0.99425	2.6857
2.675	25.458	0.6072	2.4431
2.675	25.792	0.21113	1.9597
2.675	26.125	0.21553	1.6625
2.675	26.458	0.34123	1.4487
2.675	26.792	0.60136	1.3039
2.675	27.125	1.0877	1.3184
2.675	27.458	1.6911	1.4427
2.675	27.792	1.8569	2.0823
2.675	28.125	1.9463	2.9507
2.675	28.458	2.4875	2.7912
