x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	23.792	0.32153	5.8504
0.675	24.125	0.63819	5.1445
0.675	24.458	0.88327	4.5178
0.675	24.792	1.2067	4.0914
0.675	25.125	1.1578	3.8063
0.675	25.458	0.76158	3.6837
0.675	25.792	0.43924	3.3081
0.675	26.125	0.21222	3.1462
0.675	26.458	-0.12965	3.2483
0.675	26.792	-0.29839	3.4147
0.675	27.125	-0.14188	3.5419
0.675	27.458	0.050366	3.1815
0.675	27.792	0.15823	2.9389
0.675	28.125	0.43876	2.996
0.675	28.458	0.79859	2.8421
0.675	28.792	0.77501	2.1931
0.675	29.125	0.6996	0.92454
0.675	29.458	0.4692	-0.33257
1.0083	9.7917	-0.98775	5.2564
1.0083	10.125	-1.0633	5.3733
1.0083	10.458	-0.80226	5.2317
1.0083	10.792	-0.89976	5.5698
1.0083	11.125	-1.0498	6.2499
1.0083	11.458	-1.0008	7.0403
1.0083	11.792	-0.84773	7.3064
1.0083	12.125	-0.59613	7.3432
1.0083	12.458	-0.16553	7.2873
1.0083	12.792	0.51299	7.2163
1.0083	13.125	0.75241	6.8356
1.0083	13.458	0.61667	6.2741
1.0083	13.792	0.54772	5.6964
1.0083	14.125	0.47268	5.2007
1.0083	14.458	0.27285	4.5958
1.0083	14.792	0.15225	4.2285
1.0083	15.125	0.18575	4.0031
1.0083	15.458	0.058123	3.8006
1.0083	15.792	-0.34074	3.6215
1.0083	16.125	-0.63268	3.6057
1.0083	16.458	-0.83398	3.6917
1.0083	16.792	-0.97071	3.7467
1.0083	17.125	-1.1412	3.792
1.0083	17.458	-1.2388	4.0625
1.0083	17.792	-1.3306	4.3096
1.0083	18.125	-1.5999	4.6293
1.0083	18.458	-1.7366	5.0433
1.0083	18.792	-1.6674	5.564
1.0083	19.125	-1.4674	6.2348
1.0083	19.458	-1.105	6.746
1.0083	19.792	-0.38995	7.1674
1.0083	20.125	0.57816	7.6516
1.0083	20.458	0.97728	8.0341
1.0083	20.792	0.99055	8.3333
1.0083	21.125	0.85396	8.4192
1.0083	21.458	0.72292	8.2697
1.0083	21.792	0.50795	7.9422
1.0083	22.125	0.39881	7.5689
1.0083	22.458	0.4703	7.2165
1.0083	22.792	0.36098	6.6675
1.0083	23.125	0.25863	6.261
1.0083	23.458	0.2832	5.6897
1.0083	23.792	0.55007	5.0751
1.0083	24.125	0.96608	4.4954
1.0083	24.458	1.3293	3.9785
1.0083	24.792	1.6946	3.6012
1.0083	25.125	1.5706	3.4559
1.0083	25.458	1.051	3.3798
1.0083	25.792	0.5488	3.1703
1.0083	26.125	0.25121	3.0171
1.0083	26.458	-0.043023	2.8262
1.0083	26.792	-0.19566	2.7189
1.0083	27.125	-0.0064701	2.7092
1.0083	27.458	0.12225	2.2306
1.0083	27.792	0.25417	1.909
1.0083	28.125	0.6827	1.8952
1.0083	28.458	1.1986	1.7637
1.0083	28.792	1.371	1.3198
1.0083	29.125	1.0683	0.36582
1.0083	29.458	0.60844	-0.42395
1.3417	9.7917	-0.9795	3.7157
1.3417	10.125	-1.3685	3.8513
1.3417	10.458	-1.3665	4.3152
1.3417	10.792	-1.408	5.0742
1.3417	11.125	-1.4398	5.9133
1.3417	11.458	-1.1175	6.6206
1.3417	11.792	-0.76048	6.8333
1.3417	12.125	-0.30168	6.8966
1.3417	12.458	0.28388	6.7621
1.3417	12.792	0.92442	6.6759
1.3417	13.125	1.2076	6.427
1.3417	13.458	1.1686	5.9106
1.3417	13.792	1.0553	5.3085
1.3417	14.125	0.88715	4.7535
1.3417	14.458	0.59139	4.0589
1.3417	14.792	0.34914	3.6192
1.3417	15.125	0.22217	3.3598
1.3417	15.458	0.055094	3.2223
1.3417	15.792	-0.26632	3.0746
1.3417	16.125	-0.60103	3.0874
1.3417	16.458	-0.77474	3.2597
1.3417	16.792	-0.96273	3.3231
1.3417	17.125	-1.1919	3.3306
1.3417	17.458	-1.3543	3.4171
1.3417	17.792	-1.6103	3.5622
1.3417	18.125	-2.0051	3.7054
1.3417	18.458	-2.1441	4.0356
1.3417	18.792	-2.1126	4.5697
1.3417	19.125	-1.966	5.2042
1.3417	19.458	-1.5754	5.6419
1.3417	19.792	-0.83134	6.2213
1.3417	20.125	0.19508	6.7693
1.3417	20.458	0.9389	7.3633
1.3417	20.792	1.2274	7.6973
1.3417	21.125	1.3262	7.9174
1.3417	21.458	1.2295	7.8757
1.3417	21.792	1.052	7.4372
1.3417	22.125	0.85765	7.0551
1.3417	22.458	0.84661	6.53
1.3417	22.792	0.57568	5.8289
1.3417	23.125	0.50385	5.0883
1.3417	23.458	0.70521	4.4484
1.3417	23.792	0.94742	3.915
1.3417	24.125	1.2954	3.4474
1.3417	24.458	1.6323	3.223
1.3417	24.792	1.9073	3.0458
1.3417	25.125	1.6734	2.9981
1.3417	25.458	1.0757	2.9861
1.3417	25.792	0.57407	2.9575
1.3417	26.125	0.25636	2.8339
1.3417	26.458	0.043442	2.5396
1.3417	26.792	-0.097797	2.21
1.3417	27.125	-0.0068705	2.0508
1.3417	27.458	0.051364	1.4149
1.3417	27.792	0.39046	0.93271
1.3417	28.125	0.81646	0.81039
1.3417	28.458	1.3783	0.44803
1.3417	28.792	1.8733	0.11078
1.3417	29.125	1.765	-0.38239
1.3417	29.458	1.4222	-0.61338
1.675	9.7917	-0.861	2.6759
1.675	10.125	-1.3113	2.9885
1.675	10.458	-1.4895	3.636
1.675	10.792	-1.6459	4.5328
1.675	11.125	-1.6561	5.3579
1.675	11.458	-1.1506	5.947
1.675	11.792	-0.61459	6.0203
1.675	12.125	0.013196	6.1402
1.675	12.458	0.68508	5.8954
1.675	12.792	1.2982	5.6551
1.675	13.125	1.4921	5.4387
1.675	13.458	1.4614	5.0847
1.675	13.792	1.3919	4.6159
1.675	14.125	1.2019	4.0522
1.675	14.458	0.80125	3.3897
1.675	14.792	0.53442	2.9373
1.675	15.125	0.34045	2.8168
1.675	15.458	0.076798	2.7115
1.675	15.792	-0.26132	2.7261
1.675	16.125	-0.56094	2.8251
1.675	16.458	-0.74155	2.9864
1.675	16.792	-0.93013	3.0378
1.675	17.125	-1.1704	2.8935
1.675	17.458	-1.4307	2.8489
1.675	17.792	-1.7093	2.8411
1.675	18.125	-2.1687	2.8929
1.675	18.458	-2.38	3.1321
1.675	18.792	-2.3425	3.5021
1.675	19.125	-2.2077	3.9641
1.675	19.458	-1.8376	4.4884
1.675	19.792	-1.1442	5.1506
1.675	20.125	-0.15934	5.6875
1.675	20.458	0.73655	6.3633
1.675	20.792	1.1976	6.6969
1.675	21.125	1.5176	7.0826
1.675	21.458	1.4713	7.1238
1.675	21.792	1.4027	6.7764
1.675	22.125	1.2826	6.4109
1.675	22.458	1.2582	5.5511
1.675	22.792	0.89939	4.7344
1.675	23.125	0.81042	3.9185
1.675	23.458	1.049	3.3325
1.675	23.792	1.258	3.1069
1.675	24.125	1.5252	2.7821
1.675	24.458	1.7093	2.6572
1.675	24.792	1.8389	2.6397
1.675	25.125	1.6375	2.808
1.675	25.458	1.141	2.9344
1.675	25.792	0.77058	2.9063
1.675	26.125	0.5153	2.7625
1.675	26.458	0.36664	2.3965
1.675	26.792	0.1218	1.9141
1.675	27.125	0.10659	1.5715
1.675	27.458	0.37126	0.75078
1.675	27.792	0.7486	-0.045791
1.675	28.125	1.1296	-0.39758
1.675	28.458	1.4523	-0.64026
1.675	28.792	2.1803	-0.69583
1.675	29.125	2.6825	-0.61142
1.675	29.458	3.2305	-0.62819
2.0083	9.7917	-0.86788	2.2319
2.0083	10.125	-1.4354	2.642
2.0083	10.458	-1.6379	3.1965
2.0083	10.792	-1.7604	3.7762
2.0083	11.125	-1.6962	4.2723
2.0083	11.458	-1.06	4.5266
2.0083	11.792	-0.37099	4.5445
2.0083	12.125	0.25641	4.6441
2.0083	12.458	0.87673	4.32
2.0083	12.792	1.3279	4.1765
2.0083	13.125	1.5521	4.1252
2.0083	13.458	1.6805	3.977
2.0083	13.792	1.6994	3.5764
2.0083	14.125	1.4377	3.1393
2.0083	14.458	0.90958	2.7678
2.0083	14.792	0.58427	2.531
2.0083	15.125	0.25314	2.5238
2.0083	15.458	-0.04363	2.5528
2.0083	15.792	-0.35859	2.5144
2.0083	16.125	-0.53123	2.6148
2.0083	16.458	-0.64617	2.7522
2.0083	16.792	-0.81441	2.8175
2.0083	17.125	-1.074	2.5933
2.0083	17.458	-1.3637	2.5987
2.0083	17.792	-1.75	2.4875
2.0083	18.125	-2.1226	2.4691
2.0083	18.458	-2.4474	2.6365
2.0083	18.792	-2.5366	2.7928
2.0083	19.125	-2.3767	3.0578
2.0083	19.458	-2.1095	3.5088
2.0083	19.792	-1.3835	4.0777
2.0083	20.125	-0.35551	4.4509
2.0083	20.458	0.51063	4.9483
2.0083	20.792	0.9293	5.3729
2.0083	21.125	1.3672	5.7236
2.0083	21.458	1.4474	5.7335
2.0083	21.792	1.5411	5.5748
2.0083	22.125	1.5141	5.3211
2.0083	22.458	1.4487	4.5446
2.0083	22.792	1.1631	3.734
2.0083	23.125	1.0993	3.023
2.0083	23.458	1.2875	2.6035
2.0083	23.792	1.53	2.4854
2.0083	24.125	1.7132	2.3392
2.0083	24.458	1.7283	2.2857
2.0083	24.792	1.7602	2.3383
2.0083	25.125	1.6349	2.711
2.0083	25.458	1.2823	2.8745
2.0083	25.792	1.0308	2.9494
2.0083	26.125	0.79471	2.7412
2.0083	26.458	0.65543	2.317
2.0083	26.792	0.39574	1.7896
2.0083	27.125	0.44447	1.2658
2.0083	27.458	0.69244	0.36372
2.0083	27.792	0.997	-0.62908
2.0083	28.125	1.2667	-1.1519
2.0083	28.458	1.3419	-1.2102
2.0083	28.792	1.8464	-1.075
2.0083	29.125	2.2225	-0.67179
2.0083	29.458	2.6809	-0.52181
2.3417	9.7917	-0.98588	2.1231
2.3417	10.125	-1.4809	2.2481
2.3417	10.458	-1.7461	2.3723
2.3417	10.792	-1.8805	2.5554
2.3417	11.125	-1.6971	2.6589
2.3417	11.458	-1.1878	2.5865
2.3417	11.792	-0.51962	2.5295
2.3417	12.125	0.10836	2.4988
2.3417	12.458	0.69423	2.3467
2.3417	12.792	1.2008	2.4964
2.3417	13.125	1.4262	2.5389
2.3417	13.458	1.5473	2.4966
2.3417	13.792	1.5872	2.4057
2.3417	14.125	1.3052	2.326
2.3417	14.458	0.88029	2.2157
2.3417	14.792	0.46636	2.1387
2.3417	15.125	0.069512	2.1923
2.3417	15.458	-0.32067	2.2835
2.3417	15.792	-0.53394	2.2433
2.3417	16.125	-0.65657	2.4146
2.3417	16.458	-0.64049	2.5458
2.3417	16.792	-0.78091	2.6706
2.3417	17.125	-1.0463	2.479
2.3417	17.458	-1.3628	2.4571
2.3417	17.792	-1.7862	2.3136
2.3417	18.125	-2.1675	2.2787
2.3417	18.458	-2.5151	2.3262
2.3417	18.792	-2.6066	2.3313
2.3417	19.125	-2.532	2.4627
2.3417	19.458	-2.2779	2.7132
2.3417	19.792	-1.7178	3.1623
2.3417	20.125	-0.71285	3.3792
2.3417	20.458	0.12683	3.5831
2.3417	20.792	0.50982	3.9085
2.3417	21.125	1.0188	4.1452
2.3417	21.458	1.3404	4.0868
2.3417	21.792	1.5581	4.0168
2.3417	22.125	1.6083	3.9784
2.3417	22.458	1.512	3.5822
2.3417	22.792	1.2873	2.9003
2.3417	23.125	1.2071	2.3547
2.3417	23.458	1.2558	2.0996
2.3417	23.792	1.4208	2.1958
2.3417	24.125	1.6396	2.145
2.3417	24.458	1.7008	2.3236
2.3417	24.792	1.7273	2.606
2.3417	25.125	1.6003	2.7946
2.3417	25.458	1.293	2.9143
2.3417	25.792	1.0806	2.9612
2.3417	26.125	0.93317	2.7504
2.3417	26.458	0.91663	2.3396
2.3417	26.792	0.86712	1.7368
2.3417	27.125	1.0119	0.92785
2.3417	27.458	1.1649	0.017222
2.3417	27.792	1.2982	-0.81718
2.3417	28.125	1.3465	-1.1791
2.3417	28.458	1.2603	-1.13
2.3417	28.792	1.3958	-0.90593
2.3417	29.125	1.5287	-0.49436
2.3417	29.458	1.1585	-0.45326
2.675	9.7917	-1.0643	1.8598
2.675	10.125	-1.508	1.7567
2.675	10.458	-1.7558	1.6165
2.675	10.792	-1.753	1.4029
2.675	11.125	-1.5759	1.1485
2.675	11.458	-1.1733	0.91586
2.675	11.792	-0.61159	0.79905
2.675	12.125	-0.043758	0.75006
2.675	12.458	0.41647	0.79974
2.675	12.792	0.82149	0.92703
2.675	13.125	1.0349	1.0402
2.675	13.458	1.116	1.215
2.675	13.792	1.1601	1.3583
2.675	14.125	1.0366	1.5479
2.675	14.458	0.74891	1.6985
2.675	14.792	0.29781	1.8975
2.675	15.125	0.008202	2.0761
2.675	15.458	-0.29608	2.1069
2.675	15.792	-0.50809	2.0084
2.675	16.125	-0.66223	2.1726
2.675	16.458	-0.67615	2.3213
2.675	16.792	-0.77288	2.4788
2.675	17.125	-0.97619	2.5126
2.675	17.458	-1.2366	2.4455
2.675	17.792	-1.6612	2.2692
2.675	18.125	-2.0328	2.1948
2.675	18.458	-2.3312	2.1495
2.675	18.792	-2.4776	1.987
2.675	19.125	-2.4597	1.9412
2.675	19.458	-2.2151	1.9311
2.675	19.792	-1.776	2.1143
2.675	20.125	-1.0006	2.2247
2.675	20.458	-0.28319	2.3092
2.675	20.792	0.25691	2.4525
2.675	21.125	0.71201	2.5321
2.675	21.458	1.0345	2.4733
2.675	21.792	1.3199	2.4303
2.675	22.125	1.4351	2.5444
2.675	22.458	1.357	2.3289
2.675	22.792	1.1611	1.9726
2.675	23.125	1.0975	1.8159
2.675	23.458	1.1745	1.8394
2.675	23.792	1.3272	2.0891
2.675	24.125	1.4756	2.2344
2.675	24.458	1.5395	2.5239
2.675	24.792	1.629	2.7688
2.675	25.125	1.4946	2.9021
2.675	25.458	1.2632	2.7695
2.675	25.792	1.1054	2.794
2.675	26.125	1.1405	2.7122
2.675	26.458	1.3334	2.2569
2.675	26.792	1.4644	1.581
2.675	27.125	1.5291	0.68139
2.675	27.458	1.6678	-0.12095
2.675	27.792	1.568	-0.56797
2.675	28.125	1.3604	-0.65355
2.675	28.458	1.275	-0.51708
2.675	28.792	1.2486	-0.15784
