x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	21.458	-0.902	5.696
0.675	21.792	-0.56393	5.907
0.675	22.125	-0.10182	6.1917
0.675	22.458	0.51933	6.4271
0.675	22.792	0.61753	6.5271
0.675	23.125	0.4369	6.4137
0.675	23.458	0.33834	6.2034
0.675	23.792	0.14148	5.901
0.675	24.125	-0.16521	5.4532
0.675	24.458	-0.33085	4.9482
0.675	24.792	-0.27143	4.4009
0.675	25.125	-0.50326	3.97
0.675	25.458	-0.698	3.8677
0.675	25.792	-0.51693	3.8302
0.675	26.125	-0.21174	3.7851
0.675	26.458	0.10781	3.8116
0.675	26.792	0.22995	3.7816
0.675	27.125	0.57019	3.219
0.675	27.458	0.88603	2.5155
0.675	27.792	0.6629	1.4837
0.675	28.125	0.29744	0.29033
0.675	28.458	0.35446	-0.74725
0.675	28.792	0.37146	-0.93154
0.675	29.125	0.12996	-0.94357
0.675	29.458	-0.2273	-0.68574
1.0083	9.7917	-0.43365	6.0241
1.0083	10.125	-0.67909	6.0045
1.0083	10.458	-0.77735	6.3704
1.0083	10.792	-0.83279	6.7499
1.0083	11.125	-0.84023	6.9668
1.0083	11.458	-0.57677	7.148
1.0083	11.792	-0.35072	7.4412
1.0083	12.125	0.057758	7.6778
1.0083	12.458	0.55539	7.5111
1.0083	12.792	1.1492	7.019
1.0083	13.125	1.1726	6.3658
1.0083	13.458	0.89934	5.9343
1.0083	13.792	0.75353	5.5622
1.0083	14.125	0.51354	5.279
1.0083	14.458	0.25442	4.9656
1.0083	14.792	-0.046793	4.6276
1.0083	15.125	-0.24852	4.5056
1.0083	15.458	-0.61867	4.3719
1.0083	15.792	-1.0658	4.4531
1.0083	16.125	-1.328	4.4832
1.0083	16.458	-1.4334	4.8313
1.0083	16.792	-1.2718	5.2633
1.0083	17.125	-0.95973	5.6683
1.0083	17.458	-0.46861	6.206
1.0083	17.792	0.039065	6.5414
1.0083	18.125	0.36644	6.6899
1.0083	18.458	0.38655	6.6063
1.0083	18.792	0.48666	6.4128
1.0083	19.125	0.46129	6.2185
1.0083	19.458	0.29821	5.9495
1.0083	19.792	0.1552	5.6927
1.0083	20.125	-0.16125	5.5712
1.0083	20.458	-0.55302	5.52
1.0083	20.792	-1.0031	5.5843
1.0083	21.125	-0.99836	5.7669
1.0083	21.458	-0.79833	5.8903
1.0083	21.792	-0.49576	6.0071
1.0083	22.125	-0.030622	6.2697
1.0083	22.458	0.64468	6.43
1.0083	22.792	0.68946	6.4384
1.0083	23.125	0.54273	6.2439
1.0083	23.458	0.48301	6.1344
1.0083	23.792	0.3111	5.814
1.0083	24.125	0.085572	5.3345
1.0083	24.458	0.041205	4.8582
1.0083	24.792	0.084712	4.3068
1.0083	25.125	-0.011777	3.9142
1.0083	25.458	-0.14757	3.7962
1.0083	25.792	-0.11618	3.7726
1.0083	26.125	0.036586	3.6966
1.0083	26.458	0.29054	3.7625
1.0083	26.792	0.52762	3.7949
1.0083	27.125	0.84056	3.4133
1.0083	27.458	1.0886	2.4466
1.0083	27.792	0.90101	1.6341
1.0083	28.125	0.76158	0.57487
1.0083	28.458	0.84299	-0.17666
1.0083	28.792	0.80419	-0.53934
1.0083	29.125	0.41728	-0.66019
1.0083	29.458	0.0083293	-0.62116
1.3417	9.7917	-0.68252	5.4755
1.3417	10.125	-0.86056	5.7221
1.3417	10.458	-0.87457	6.1239
1.3417	10.792	-1.0015	6.3389
1.3417	11.125	-0.9968	6.6614
1.3417	11.458	-0.68558	6.9504
1.3417	11.792	-0.31669	7.2819
1.3417	12.125	0.25105	7.5363
1.3417	12.458	0.84746	7.3998
1.3417	12.792	1.4053	6.918
1.3417	13.125	1.5587	6.3378
1.3417	13.458	1.3711	5.8454
1.3417	13.792	1.1554	5.3773
1.3417	14.125	0.73099	4.9504
1.3417	14.458	0.26947	4.5624
1.3417	14.792	-0.15469	4.207
1.3417	15.125	-0.4764	3.9849
1.3417	15.458	-0.87367	3.7476
1.3417	15.792	-1.2512	3.9183
1.3417	16.125	-1.5832	3.989
1.3417	16.458	-1.7744	4.235
1.3417	16.792	-1.6799	4.6049
1.3417	17.125	-1.322	4.8471
1.3417	17.458	-0.75967	5.1535
1.3417	17.792	-0.15313	5.3641
1.3417	18.125	0.26656	5.4764
1.3417	18.458	0.37025	5.4359
1.3417	18.792	0.53112	5.298
1.3417	19.125	0.48182	5.1387
1.3417	19.458	0.29742	4.9865
1.3417	19.792	0.080735	4.74
1.3417	20.125	-0.27595	4.6553
1.3417	20.458	-0.59693	4.8892
1.3417	20.792	-1.0365	5.123
1.3417	21.125	-1.0714	5.3506
1.3417	21.458	-0.82024	5.6059
1.3417	21.792	-0.51931	5.7405
1.3417	22.125	-0.0033763	5.9603
1.3417	22.458	0.53927	5.9607
1.3417	22.792	0.75468	5.948
1.3417	23.125	0.63002	5.7799
1.3417	23.458	0.53673	5.5755
1.3417	23.792	0.40887	5.3117
1.3417	24.125	0.37843	4.9043
1.3417	24.458	0.46882	4.4986
1.3417	24.792	0.53006	4.0193
1.3417	25.125	0.49937	3.729
1.3417	25.458	0.39193	3.6927
1.3417	25.792	0.26454	3.7515
1.3417	26.125	0.35863	3.72
1.3417	26.458	0.59552	3.7886
1.3417	26.792	0.77171	3.7148
1.3417	27.125	1.0476	3.3004
1.3417	27.458	1.1702	2.4655
1.3417	27.792	1.0331	1.8016
1.3417	28.125	1.0951	0.86647
1.3417	28.458	1.186	0.3293
1.3417	28.792	0.99914	-0.038695
1.3417	29.125	0.40906	-0.22459
1.3417	29.458	-0.19181	-0.53532
1.675	9.7917	-0.79713	4.3919
1.675	10.125	-1.0772	5.0338
1.675	10.458	-1.1168	5.5902
1.675	10.792	-1.1409	5.6802
1.675	11.125	-1.0569	6.0916
1.675	11.458	-0.69126	6.3491
1.675	11.792	-0.15685	6.5198
1.675	12.125	0.50309	6.5798
1.675	12.458	1.1875	6.43
1.675	12.792	1.7	6.1503
1.675	13.125	1.7876	5.835
1.675	13.458	1.6212	5.2971
1.675	13.792	1.365	4.9171
1.675	14.125	0.86265	4.5578
1.675	14.458	0.33467	3.9863
1.675	14.792	-0.16004	3.5618
1.675	15.125	-0.49024	3.4296
1.675	15.458	-0.84692	3.398
1.675	15.792	-1.2115	3.3385
1.675	16.125	-1.5978	3.3498
1.675	16.458	-1.8522	3.4471
1.675	16.792	-1.821	3.5433
1.675	17.125	-1.5167	3.5545
1.675	17.458	-0.94596	3.7046
1.675	17.792	-0.27454	3.8917
1.675	18.125	0.19306	4.0016
1.675	18.458	0.35875	3.9512
1.675	18.792	0.49599	3.6543
1.675	19.125	0.40615	3.5963
1.675	19.458	0.1316	3.5722
1.675	19.792	-0.12872	3.4764
1.675	20.125	-0.48973	3.4604
1.675	20.458	-0.83794	3.8057
1.675	20.792	-1.1913	4.1799
1.675	21.125	-1.2532	4.5784
1.675	21.458	-0.94104	4.7766
1.675	21.792	-0.55345	4.8952
1.675	22.125	-0.025562	5.1204
1.675	22.458	0.49866	5.2325
1.675	22.792	0.8035	5.1467
1.675	23.125	0.82963	4.9539
1.675	23.458	0.84726	4.632
1.675	23.792	0.72336	4.311
1.675	24.125	0.675	4.1912
1.675	24.458	0.83751	3.8986
1.675	24.792	0.95483	3.7484
1.675	25.125	0.88886	3.5259
1.675	25.458	0.73727	3.5753
1.675	25.792	0.64406	3.582
1.675	26.125	0.7049	3.5483
1.675	26.458	0.82828	3.6412
1.675	26.792	0.92889	3.6023
1.675	27.125	1.0198	3.1478
1.675	27.458	1.14	2.4304
1.675	27.792	1.1274	1.8973
1.675	28.125	1.301	0.94865
1.675	28.458	1.4778	0.43427
1.675	28.792	1.3162	0.22568
1.675	29.125	0.61612	0.28982
1.675	29.458	-0.80448	-0.28633
2.0083	9.7917	-0.89334	3.4783
2.0083	10.125	-1.0874	4.0043
2.0083	10.458	-1.2536	4.5764
2.0083	10.792	-1.3512	4.7811
2.0083	11.125	-1.0322	5.0237
2.0083	11.458	-0.54345	5.1101
2.0083	11.792	0.0035952	5.0374
2.0083	12.125	0.66499	4.9374
2.0083	12.458	1.3397	4.8299
2.0083	12.792	1.92	4.7175
2.0083	13.125	1.9084	4.5417
2.0083	13.458	1.7066	4.2007
2.0083	13.792	1.4617	4.0352
2.0083	14.125	1.0503	3.8795
2.0083	14.458	0.58415	3.5522
2.0083	14.792	-0.077369	3.2947
2.0083	15.125	-0.44605	3.1158
2.0083	15.458	-0.84702	2.9664
2.0083	15.792	-1.3059	2.817
2.0083	16.125	-1.6328	2.7917
2.0083	16.458	-1.8395	2.6912
2.0083	16.792	-1.8438	2.5224
2.0083	17.125	-1.5432	2.3508
2.0083	17.458	-0.95958	2.421
2.0083	17.792	-0.27696	2.5275
2.0083	18.125	0.10873	2.6899
2.0083	18.458	0.32169	2.6592
2.0083	18.792	0.46371	2.4827
2.0083	19.125	0.33322	2.4796
2.0083	19.458	-0.14217	2.4378
2.0083	19.792	-0.45833	2.6031
2.0083	20.125	-0.78594	2.6797
2.0083	20.458	-1.1119	2.9228
2.0083	20.792	-1.3124	3.1829
2.0083	21.125	-1.3498	3.6304
2.0083	21.458	-1.0658	3.74
2.0083	21.792	-0.68534	3.7519
2.0083	22.125	-0.090414	3.8695
2.0083	22.458	0.53445	4.109
2.0083	22.792	0.9312	4.2225
2.0083	23.125	0.99345	4.0122
2.0083	23.458	1.0172	3.6448
2.0083	23.792	0.88573	3.3965
2.0083	24.125	0.82859	3.2505
2.0083	24.458	0.98886	3.1395
2.0083	24.792	1.1209	3.2501
2.0083	25.125	1.0503	3.1328
2.0083	25.458	0.91808	3.345
2.0083	25.792	0.82122	3.3768
2.0083	26.125	0.80646	3.4032
2.0083	26.458	0.77441	3.47
2.0083	26.792	0.85739	3.507
2.0083	27.125	1.038	3.0877
2.0083	27.458	1.1768	2.4512
2.0083	27.792	1.3568	1.9484
2.0083	28.125	1.7159	1.0808
2.0083	28.458	2.0205	0.45214
2.0083	28.792	2.1503	0.61826
2.0083	29.125	1.5769	0.54374
2.0083	29.458	-0.23295	-0.25561
2.3417	9.7917	-1.1327	2.6714
2.3417	10.125	-1.3393	2.9397
2.3417	10.458	-1.4058	3.0266
2.3417	10.792	-1.3261	3.2228
2.3417	11.125	-0.99113	3.2575
2.3417	11.458	-0.48861	3.0368
2.3417	11.792	0.044452	2.8675
2.3417	12.125	0.67586	2.8492
2.3417	12.458	1.2065	2.7778
2.3417	12.792	1.7092	2.8671
2.3417	13.125	1.8406	3.055
2.3417	13.458	1.6045	3.0533
2.3417	13.792	1.3599	3.081
2.3417	14.125	1.0828	3.1119
2.3417	14.458	0.70826	3.0277
2.3417	14.792	0.14077	2.8362
2.3417	15.125	-0.32847	2.6479
2.3417	15.458	-0.76698	2.4334
2.3417	15.792	-1.236	2.3056
2.3417	16.125	-1.6169	2.2193
2.3417	16.458	-1.7135	2.0141
2.3417	16.792	-1.5725	1.7626
2.3417	17.125	-1.3518	1.5434
2.3417	17.458	-0.96002	1.5501
2.3417	17.792	-0.38128	1.6468
2.3417	18.125	0.060849	1.7776
2.3417	18.458	0.25447	1.828
2.3417	18.792	0.34739	1.8295
2.3417	19.125	0.1957	1.9597
2.3417	19.458	-0.29572	1.9263
2.3417	19.792	-0.68703	2.028
2.3417	20.125	-1.0377	2.0455
2.3417	20.458	-1.2766	2.2482
2.3417	20.792	-1.4223	2.4417
2.3417	21.125	-1.4259	2.5966
2.3417	21.458	-1.1429	2.5849
2.3417	21.792	-0.73282	2.5726
2.3417	22.125	-0.13449	2.6574
2.3417	22.458	0.4861	2.9257
2.3417	22.792	0.93046	3.1177
2.3417	23.125	1.0671	2.9897
2.3417	23.458	1.0466	2.6938
2.3417	23.792	0.84316	2.5015
2.3417	24.125	0.78613	2.5108
2.3417	24.458	1.0016	2.571
2.3417	24.792	1.2096	2.6419
2.3417	25.125	1.1836	2.7711
2.3417	25.458	1.0297	3.0424
2.3417	25.792	0.94638	3.1436
2.3417	26.125	0.87869	3.2638
2.3417	26.458	0.84021	3.3828
2.3417	26.792	0.76453	3.2519
2.3417	27.125	0.92326	2.9136
2.3417	27.458	1.1642	2.4362
2.3417	27.792	1.5546	2.0594
2.3417	28.125	2.0742	1.1823
2.3417	28.458	2.5075	0.41244
2.3417	28.792	2.8296	0.67824
2.3417	29.125	2.71	0.4055
2.3417	29.458	1.8126	-0.34606
2.675	9.7917	-1.1069	1.9046
2.675	10.125	-1.3183	1.8124
2.675	10.458	-1.41	1.5959
2.675	10.792	-1.2953	1.5408
2.675	11.125	-1.0238	1.382
2.675	11.458	-0.55457	1.1251
2.675	11.792	-0.027683	1.0333
2.675	12.125	0.49439	1.0699
2.675	12.458	0.98379	1.094
2.675	12.792	1.3127	1.2737
2.675	13.125	1.4585	1.6657
2.675	13.458	1.335	1.976
2.675	13.792	1.1632	2.2411
2.675	14.125	0.91151	2.461
2.675	14.458	0.58112	2.4666
2.675	14.792	0.19007	2.3818
2.675	15.125	-0.21304	2.2445
2.675	15.458	-0.62396	2.0691
2.675	15.792	-1.101	1.8328
2.675	16.125	-1.4113	1.7167
2.675	16.458	-1.4408	1.5213
2.675	16.792	-1.278	1.3597
2.675	17.125	-1.0884	1.1697
2.675	17.458	-0.81572	1.171
2.675	17.792	-0.39889	1.2434
2.675	18.125	-0.073337	1.2419
2.675	18.458	0.041274	1.3923
2.675	18.792	0.13063	1.6815
2.675	19.125	-0.0010239	1.8182
2.675	19.458	-0.30689	1.7045
2.675	19.792	-0.68346	1.6537
2.675	20.125	-1.1146	1.536
2.675	20.458	-1.3531	1.6291
2.675	20.792	-1.4273	1.6874
2.675	21.125	-1.3299	1.6423
2.675	21.458	-1.0587	1.5502
2.675	21.792	-0.66584	1.5239
2.675	22.125	-0.15747	1.7054
2.675	22.458	0.41547	1.938
2.675	22.792	1.0127	2.162
2.675	23.125	1.1075	2.1472
2.675	23.458	1.0332	2.0567
2.675	23.792	0.86409	2.0069
2.675	24.125	0.87866	2.0735
2.675	24.458	1.0247	2.2497
2.675	24.792	1.2451	2.4137
2.675	25.125	1.2986	2.6125
2.675	25.458	1.1537	2.9677
2.675	25.792	0.99821	3.0867
2.675	26.125	0.90079	3.2469
2.675	26.458	0.83343	3.3157
2.675	26.792	0.76349	3.1338
2.675	27.125	0.79642	2.8552
