x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.792	0.23622	4.0098
-0.325	21.125	-0.31968	4.223
-0.325	21.458	-0.79668	4.3289
-0.325	21.792	-1.1936	4.7011
-0.325	22.125	-1.4044	5.0621
-0.325	22.458	-1.2604	5.3499
-0.325	22.792	-1.2772	5.6947
-0.325	23.125	-1.4422	6.0664
-0.325	23.458	-1.3992	6.3124
-0.325	23.792	-1.1448	6.5032
-0.325	24.125	-0.9023	6.6997
-0.325	24.458	-0.56027	6.7806
-0.325	24.792	-0.47612	6.4798
-0.325	25.125	-0.79883	6.2753
-0.325	25.458	-1.0164	6.2554
-0.325	25.792	-0.83252	6.1761
-0.325	26.125	-0.84459	6.3302
-0.325	26.458	-0.595	6.2185
-0.325	26.792	-0.23615	6.2523
-0.325	27.125	0.38742	5.965
-0.325	27.458	0.76209	5.2645
-0.325	27.792	0.3541	4.4492
-0.325	28.125	0.00095065	3.5007
-0.325	28.458	-0.26281	2.4202
-0.325	28.792	-0.60688	1.5756
-0.325	29.125	-0.6751	0.38993
-0.325	29.458	-0.051691	-0.49111
0.0083333	9.7917	-0.35987	6.6675
0.0083333	10.125	-0.42835	7.2619
0.0083333	10.458	-0.28974	7.6543
0.0083333	10.792	0.039188	8.2114
0.0083333	11.125	-0.07571	7.9186
0.0083333	11.458	-0.28362	7.2835
0.0083333	11.792	-0.51343	6.787
0.0083333	12.125	-0.43025	6.4589
0.0083333	12.458	-0.34169	6.0166
0.0083333	12.792	-0.16807	5.7063
0.0083333	13.125	0.11552	5.5257
0.0083333	13.458	0.28449	5.5337
0.0083333	13.792	0.53535	5.5239
0.0083333	14.125	0.69404	5.5335
0.0083333	14.458	0.69688	5.4838
0.0083333	14.792	0.71022	5.7849
0.0083333	15.125	0.82049	6.1098
0.0083333	15.458	0.7555	6.3936
0.0083333	15.792	0.3135	6.8398
0.0083333	16.125	-0.26957	7.2067
0.0083333	16.458	-0.74765	7.4835
0.0083333	16.792	-1.0078	7.573
0.0083333	17.125	-1.0759	7.6363
0.0083333	17.458	-0.77708	7.7191
0.0083333	17.792	-0.37622	7.7477
0.0083333	18.125	-0.079246	7.697
0.0083333	18.458	0.24225	7.6382
0.0083333	18.792	0.43863	7.261
0.0083333	19.125	0.78221	7.0414
0.0083333	19.458	0.97174	6.7941
0.0083333	19.792	1.0727	6.4544
0.0083333	20.125	1.0316	5.8522
0.0083333	20.458	0.65516	5.2109
0.0083333	20.792	0.18111	4.9595
0.0083333	21.125	-0.30457	5.0309
0.0083333	21.458	-0.88072	5.2296
0.0083333	21.792	-1.3144	5.4357
0.0083333	22.125	-1.5577	5.8252
0.0083333	22.458	-1.4043	6.2093
0.0083333	22.792	-1.5405	6.6674
0.0083333	23.125	-1.6315	7.0013
0.0083333	23.458	-1.4655	7.1829
0.0083333	23.792	-1.2046	7.3548
0.0083333	24.125	-0.79944	7.3404
0.0083333	24.458	-0.29204	7.2882
0.0083333	24.792	-0.00041506	6.9808
0.0083333	25.125	-0.22183	6.5605
0.0083333	25.458	-0.5366	6.4217
0.0083333	25.792	-0.515	6.2782
0.0083333	26.125	-0.43082	6.3044
0.0083333	26.458	-0.14437	6.2959
0.0083333	26.792	0.25188	6.4345
0.0083333	27.125	0.85761	6.3176
0.0083333	27.458	1.078	5.9997
0.0083333	27.792	0.71692	5.5003
0.0083333	28.125	0.5756	4.6918
0.0083333	28.458	0.39266	3.4802
0.0083333	28.792	0.16724	2.6117
0.0083333	29.125	0.21644	1.0009
0.0083333	29.458	0.60033	-0.40022
0.34167	9.7917	0.027825	7.0499
0.34167	10.125	-0.052317	7.0221
0.34167	10.458	0.14319	7.003
0.34167	10.792	0.15258	7.3274
0.34167	11.125	-0.12751	7.4157
0.34167	11.458	-0.20175	7.2074
0.34167	11.792	-0.13483	6.9859
0.34167	12.125	-0.094454	6.7213
0.34167	12.458	-0.042732	6.3923
0.34167	12.792	0.18018	6.0575
0.34167	13.125	0.45702	5.6987
0.34167	13.458	0.46705	5.598
0.34167	13.792	0.62236	5.5771
0.34167	14.125	0.60671	5.6528
0.34167	14.458	0.46034	5.6611
0.34167	14.792	0.31536	5.8354
0.34167	15.125	0.35237	6.0669
0.34167	15.458	0.2394	6.3343
0.34167	15.792	-0.19169	6.7621
0.34167	16.125	-0.67678	7.0253
0.34167	16.458	-1.162	7.3172
0.34167	16.792	-1.3813	7.5308
0.34167	17.125	-1.3325	7.787
0.34167	17.458	-1.0217	7.953
0.34167	17.792	-0.548	7.9368
0.34167	18.125	-0.13501	8.0141
0.34167	18.458	0.25556	8.0149
0.34167	18.792	0.57558	7.8169
0.34167	19.125	0.89868	7.7125
0.34167	19.458	1.1411	7.6127
0.34167	19.792	1.2293	7.2876
0.34167	20.125	1.2233	6.7376
0.34167	20.458	0.73895	5.9791
0.34167	20.792	0.17825	5.5668
0.34167	21.125	-0.27993	5.4932
0.34167	21.458	-0.91987	5.5629
0.34167	21.792	-1.2827	5.6604
0.34167	22.125	-1.472	5.8682
0.34167	22.458	-1.2125	6.2319
0.34167	22.792	-1.2468	6.6256
0.34167	23.125	-1.4332	7.0298
0.34167	23.458	-1.3175	7.2305
0.34167	23.792	-0.95455	7.339
0.34167	24.125	-0.51536	7.237
0.34167	24.458	-0.026849	7.222
0.34167	24.792	0.38864	6.8921
0.34167	25.125	0.39573	6.329
0.34167	25.458	0.040922	6.0814
0.34167	25.792	-0.12288	5.9027
0.34167	26.125	-0.0065745	5.8516
0.34167	26.458	0.35278	6.014
0.34167	26.792	0.74157	6.2137
0.34167	27.125	1.3501	6.3701
0.34167	27.458	1.4823	6.5015
0.34167	27.792	1.241	6.2194
0.34167	28.125	1.0314	5.6656
0.34167	28.458	0.87193	4.7068
0.34167	28.792	0.65592	3.6649
0.34167	29.125	0.50805	1.8638
0.34167	29.458	0.15997	-0.20796
0.675	9.7917	-0.24501	7.616
0.675	10.125	-0.36539	7.0118
0.675	10.458	-0.045333	7.0125
0.675	10.792	0.0042873	6.8813
0.675	11.125	-0.035707	6.9271
0.675	11.458	-0.080436	6.9608
0.675	11.792	0.1256	6.7917
0.675	12.125	0.34686	6.6879
0.675	12.458	0.46787	6.4768
0.675	12.792	0.64619	6.0729
0.675	13.125	0.79954	5.7252
0.675	13.458	0.70926	5.5952
0.675	13.792	0.65245	5.4652
0.675	14.125	0.53909	5.556
0.675	14.458	0.29352	5.5164
0.675	14.792	0.031173	5.4616
0.675	15.125	-0.074254	5.6323
0.675	15.458	-0.2332	5.9942
0.675	15.792	-0.69605	6.2836
0.675	16.125	-1.1787	6.3472
0.675	16.458	-1.5128	6.709
0.675	16.792	-1.6365	6.9342
0.675	17.125	-1.5624	7.4125
0.675	17.458	-1.2034	7.6832
0.675	17.792	-0.65092	7.6746
0.675	18.125	-0.14413	7.8333
0.675	18.458	0.24999	7.8503
0.675	18.792	0.68101	7.767
0.675	19.125	1.0988	7.6349
0.675	19.458	1.3379	7.532
0.675	19.792	1.4162	7.2921
0.675	20.125	1.4886	6.9649
0.675	20.458	1.0086	6.2693
0.675	20.792	0.29804	5.8207
0.675	21.125	-0.19667	5.8661
0.675	21.458	-0.73667	5.8163
0.675	21.792	-1.0548	5.7764
0.675	22.125	-1.205	5.7786
0.675	22.458	-1.1062	5.8498
0.675	22.792	-1.0952	6.0781
0.675	23.125	-1.165	6.3791
0.675	23.458	-1.0373	6.564
0.675	23.792	-0.64661	6.6303
0.675	24.125	-0.2859	6.5212
0.675	24.458	0.24448	6.4772
0.675	24.792	0.87094	6.2088
0.675	25.125	0.90522	5.8636
0.675	25.458	0.54546	5.6119
0.675	25.792	0.38161	5.4075
0.675	26.125	0.47308	5.4263
0.675	26.458	0.80101	5.7047
0.675	26.792	1.0606	5.9694
0.675	27.125	1.4532	6.1667
0.675	27.458	1.4845	6.4149
0.675	27.792	1.3679	6.2515
0.675	28.125	1.1602	5.8383
0.675	28.458	1.1236	5.0676
0.675	28.792	0.99734	4.2104
0.675	29.125	0.86098	2.3962
0.675	29.458	0.26456	-0.087187
1.0083	9.7917	-0.58378	6.9624
1.0083	10.125	-0.5906	6.7127
1.0083	10.458	-0.40885	6.998
1.0083	10.792	-0.073021	6.8195
1.0083	11.125	-0.03008	6.9672
1.0083	11.458	0.072415	7.06
1.0083	11.792	0.39507	7.0037
1.0083	12.125	0.7633	6.8585
1.0083	12.458	1.0039	6.5142
1.0083	12.792	1.1423	6.0698
1.0083	13.125	1.1635	5.6368
1.0083	13.458	0.95667	5.2947
1.0083	13.792	0.7578	5.1278
1.0083	14.125	0.49334	5.203
1.0083	14.458	0.12642	5.1875
1.0083	14.792	-0.18045	5.1113
1.0083	15.125	-0.32011	5.2926
1.0083	15.458	-0.6135	5.712
1.0083	15.792	-1.1162	5.9113
1.0083	16.125	-1.5634	5.9416
1.0083	16.458	-1.8238	6.1942
1.0083	16.792	-1.8794	6.3879
1.0083	17.125	-1.7687	6.807
1.0083	17.458	-1.3353	7.0638
1.0083	17.792	-0.65867	7.1297
1.0083	18.125	-0.095243	7.2873
1.0083	18.458	0.3995	7.2101
1.0083	18.792	0.90967	7.0754
1.0083	19.125	1.3242	6.8761
1.0083	19.458	1.5493	6.759
1.0083	19.792	1.6978	6.5681
1.0083	20.125	1.7967	6.3136
1.0083	20.458	1.2869	5.9194
1.0083	20.792	0.59395	5.6446
1.0083	21.125	0.026116	5.6509
1.0083	21.458	-0.47408	5.5676
1.0083	21.792	-0.86423	5.4749
1.0083	22.125	-1.1432	5.3693
1.0083	22.458	-1.122	5.2926
1.0083	22.792	-1.2225	5.279
1.0083	23.125	-1.2427	5.3336
1.0083	23.458	-1.0917	5.4044
1.0083	23.792	-0.66737	5.3735
1.0083	24.125	-0.22416	5.3448
1.0083	24.458	0.46485	5.3453
1.0083	24.792	1.1309	5.1638
1.0083	25.125	1.2956	5.0148
1.0083	25.458	1.0629	4.8658
1.0083	25.792	1.0515	4.6576
1.0083	26.125	1.0542	4.7051
1.0083	26.458	1.223	5.2068
1.0083	26.792	1.2488	5.5891
1.0083	27.125	1.3886	5.8206
1.0083	27.458	1.4503	6.0137
1.0083	27.792	1.2587	5.8924
1.0083	28.125	1.1683	5.5972
1.0083	28.458	1.2017	4.9827
1.0083	28.792	1.1384	3.9322
1.0083	29.125	1.0464	2.0005
1.0083	29.458	0.24715	-0.22168
1.3417	9.7917	-0.79093	6.7886
1.3417	10.125	-0.8097	6.7184
1.3417	10.458	-0.58895	6.9181
1.3417	10.792	-0.21887	6.9721
1.3417	11.125	-0.04005	7.09
1.3417	11.458	0.28714	7.2123
1.3417	11.792	0.70192	7.0624
1.3417	12.125	1.089	6.8135
1.3417	12.458	1.3618	6.3996
1.3417	12.792	1.5905	5.8685
1.3417	13.125	1.4615	5.3181
1.3417	13.458	1.164	5.0235
1.3417	13.792	0.73744	4.7895
1.3417	14.125	0.29992	4.8409
1.3417	14.458	-0.12013	4.8916
1.3417	14.792	-0.37466	4.9555
1.3417	15.125	-0.4771	5.0789
1.3417	15.458	-0.73489	5.3263
1.3417	15.792	-1.2429	5.3366
1.3417	16.125	-1.7804	5.2812
1.3417	16.458	-2.0413	5.449
1.3417	16.792	-2.0582	5.6322
1.3417	17.125	-1.8651	5.8698
1.3417	17.458	-1.3849	5.8783
1.3417	17.792	-0.60351	5.7948
1.3417	18.125	-0.0023103	5.963
1.3417	18.458	0.60417	6.0734
1.3417	18.792	1.1892	5.9656
1.3417	19.125	1.6323	5.7957
1.3417	19.458	1.8768	5.7031
1.3417	19.792	2.12	5.5509
1.3417	20.125	2.1642	5.3677
1.3417	20.458	1.6078	5.2202
1.3417	20.792	0.81146	5.0281
1.3417	21.125	0.27163	5.0751
1.3417	21.458	-0.19065	4.9681
1.3417	21.792	-0.59747	4.886
1.3417	22.125	-0.89635	4.7715
1.3417	22.458	-1.0458	4.651
1.3417	22.792	-1.2061	4.3588
1.3417	23.125	-1.3046	4.1627
1.3417	23.458	-1.2115	3.889
1.3417	23.792	-0.89005	3.8526
1.3417	24.125	-0.39776	3.8091
1.3417	24.458	0.42992	3.8081
1.3417	24.792	1.1785	3.727
1.3417	25.125	1.4793	3.8171
1.3417	25.458	1.5015	3.6887
1.3417	25.792	1.4262	3.5109
1.3417	26.125	1.3368	3.5724
1.3417	26.458	1.3689	4.0002
1.3417	26.792	1.3559	4.7034
1.3417	27.125	1.4145	5.1257
1.3417	27.458	1.4256	5.4566
1.3417	27.792	1.1651	5.4563
1.3417	28.125	1.2432	5.0463
1.3417	28.458	1.5257	4.4837
1.3417	28.792	1.5822	3.4296
1.3417	29.125	1.1295	1.3922
1.3417	29.458	0.10759	-0.40765
1.675	9.7917	-1.0483	5.7022
1.675	10.125	-1.0562	5.8785
1.675	10.458	-0.71545	6.0128
1.675	10.792	-0.30447	6.1719
1.675	11.125	-0.017743	6.3333
1.675	11.458	0.48285	6.3604
1.675	11.792	0.95884	6.1964
1.675	12.125	1.431	6.1174
1.675	12.458	1.7674	5.817
1.675	12.792	2.0247	5.4135
1.675	13.125	1.7381	4.9656
1.675	13.458	1.2701	4.6938
1.675	13.792	0.70669	4.4423
1.675	14.125	0.19922	4.5155
1.675	14.458	-0.2813	4.5438
1.675	14.792	-0.50901	4.7127
1.675	15.125	-0.56084	4.9729
1.675	15.458	-0.6901	5.0582
1.675	15.792	-1.3112	4.9245
1.675	16.125	-1.7982	4.6679
1.675	16.458	-2.0801	4.6099
1.675	16.792	-2.0362	4.6212
1.675	17.125	-1.7806	4.7015
1.675	17.458	-1.2458	4.6577
1.675	17.792	-0.41057	4.4358
1.675	18.125	0.2289	4.3957
1.675	18.458	0.7428	4.4343
1.675	18.792	1.3193	4.3547
1.675	19.125	1.7908	4.4167
1.675	19.458	2.1164	4.5455
1.675	19.792	2.2941	4.5754
1.675	20.125	2.1887	4.4885
1.675	20.458	1.5745	4.4937
1.675	20.792	0.95807	4.4683
1.675	21.125	0.44914	4.3963
1.675	21.458	-0.0099469	4.2352
1.675	21.792	-0.29289	4.0519
1.675	22.125	-0.65907	3.6829
1.675	22.458	-0.93869	3.5028
1.675	22.792	-1.1084	3.2062
1.675	23.125	-1.256	2.9155
1.675	23.458	-1.2253	2.5599
1.675	23.792	-0.99888	2.4542
1.675	24.125	-0.41978	2.3916
1.675	24.458	0.39304	2.3572
1.675	24.792	1.1595	2.3596
1.675	25.125	1.5349	2.6059
1.675	25.458	1.7164	2.6647
1.675	25.792	1.6304	2.5794
1.675	26.125	1.5261	2.7956
1.675	26.458	1.5453	3.2944
1.675	26.792	1.4258	4.1686
1.675	27.125	1.5504	4.8228
1.675	27.458	1.5071	5.22
1.675	27.792	1.2483	5.1093
1.675	28.125	1.337	4.4936
1.675	28.458	1.5836	3.8064
1.675	28.792	1.6139	2.4671
1.675	29.125	1.1877	0.5702
1.675	29.458	-0.11657	-0.5722
2.0083	9.7917	-1.2537	4.3793
2.0083	10.125	-1.2271	4.7178
2.0083	10.458	-0.89929	4.7951
2.0083	10.792	-0.48667	4.8432
2.0083	11.125	0.013855	5.0026
2.0083	11.458	0.66232	5.0813
2.0083	11.792	1.2025	5.025
2.0083	12.125	1.6491	5.0001
2.0083	12.458	2.0168	4.8789
2.0083	12.792	2.1992	4.7273
2.0083	13.125	1.7772	4.3627
2.0083	13.458	1.1199	4.3485
2.0083	13.792	0.51985	4.1715
2.0083	14.125	0.15967	4.2141
2.0083	14.458	-0.26556	4.2806
2.0083	14.792	-0.51911	4.4661
2.0083	15.125	-0.57151	4.5789
2.0083	15.458	-0.76342	4.5336
2.0083	15.792	-1.2866	4.2551
2.0083	16.125	-1.617	4.0097
2.0083	16.458	-1.8306	3.7014
2.0083	16.792	-1.8393	3.4766
2.0083	17.125	-1.6278	3.3593
2.0083	17.458	-1.1835	3.1252
2.0083	17.792	-0.42389	2.9105
2.0083	18.125	0.26697	2.7958
2.0083	18.458	0.81799	2.8236
2.0083	18.792	1.3311	2.931
2.0083	19.125	1.8067	3.2041
2.0083	19.458	2.1292	3.4834
2.0083	19.792	2.1972	3.7349
2.0083	20.125	1.9838	3.7578
2.0083	20.458	1.4892	3.8553
2.0083	20.792	1.1572	3.9315
2.0083	21.125	0.78118	3.8641
2.0083	21.458	0.302	3.6114
2.0083	21.792	0.011822	3.4508
2.0083	22.125	-0.28608	3.057
2.0083	22.458	-0.60859	2.7042
2.0083	22.792	-0.87131	2.3624
2.0083	23.125	-1.1138	2.0101
2.0083	23.458	-1.0732	1.7212
2.0083	23.792	-0.87627	1.6014
2.0083	24.125	-0.45416	1.3939
2.0083	24.458	0.28455	1.3187
2.0083	24.792	1.0974	1.5404
2.0083	25.125	1.517	1.8113
2.0083	25.458	1.8193	1.97
2.0083	25.792	1.8211	2.0255
2.0083	26.125	1.9133	2.4951
2.0083	26.458	1.8464	3.1624
2.0083	26.792	1.7135	4.1626
2.0083	27.125	1.6026	4.9336
2.0083	27.458	1.476	5.0754
2.0083	27.792	1.3145	4.6474
2.0083	28.125	1.429	3.8266
2.0083	28.458	1.7687	3.0452
2.0083	28.792	2.0561	2.0118
2.0083	29.125	1.835	0.47534
2.0083	29.458	0.78506	-0.53427
2.3417	9.7917	-1.3455	3.103
2.3417	10.125	-1.2763	3.3922
2.3417	10.458	-1.059	3.3024
2.3417	10.792	-0.59277	3.0549
2.3417	11.125	-0.0093291	3.1611
2.3417	11.458	0.68375	3.4355
2.3417	11.792	1.302	3.626
2.3417	12.125	1.7818	3.66
2.3417	12.458	2.0696	3.6867
2.3417	12.792	2.2158	3.7181
2.3417	13.125	1.7768	3.6648
2.3417	13.458	1.1361	3.9492
2.3417	13.792	0.5483	3.8499
2.3417	14.125	0.20192	3.8351
2.3417	14.458	-0.17833	3.874
2.3417	14.792	-0.47185	3.8797
2.3417	15.125	-0.60226	3.7682
2.3417	15.458	-0.82017	3.5379
2.3417	15.792	-1.1382	3.3399
2.3417	16.125	-1.3051	3.1418
2.3417	16.458	-1.5098	2.8763
2.3417	16.792	-1.5215	2.6752
2.3417	17.125	-1.403	2.3538
2.3417	17.458	-1.0607	2.0237
2.3417	17.792	-0.43671	1.8769
2.3417	18.125	0.17202	1.696
2.3417	18.458	0.73075	1.7742
2.3417	18.792	1.2377	2.1274
2.3417	19.125	1.7254	2.5823
2.3417	19.458	2.0415	2.9859
2.3417	19.792	2.0337	3.3537
2.3417	20.125	1.9012	3.5165
2.3417	20.458	1.6238	3.6955
2.3417	20.792	1.3415	3.6486
2.3417	21.125	1.0742	3.5034
2.3417	21.458	0.73395	3.3167
2.3417	21.792	0.44711	3.1919
2.3417	22.125	0.086145	2.7581
2.3417	22.458	-0.13715	2.4011
2.3417	22.792	-0.5084	2.1058
2.3417	23.125	-0.84562	1.7183
2.3417	23.458	-0.86864	1.4373
2.3417	23.792	-0.7202	1.2781
2.3417	24.125	-0.38053	1.128
2.3417	24.458	0.24061	1.1503
2.3417	24.792	1.0061	1.4122
2.3417	25.125	1.3448	1.6546
2.3417	25.458	1.6911	1.8915
2.3417	25.792	1.9382	2.1658
2.3417	26.125	2.1423	2.8697
2.3417	26.458	2.0701	3.6594
2.3417	26.792	1.8296	4.3883
2.3417	27.125	1.6955	4.978
2.3417	27.458	1.4709	4.9021
2.3417	27.792	1.41	4.2029
2.3417	28.125	1.5439	3.4639
2.3417	28.458	1.8536	2.8928
2.3417	28.792	2.0004	2.2025
2.3417	29.125	1.9687	0.67525
2.3417	29.458	1.2566	-0.41591
2.675	9.7917	-1.2205	1.8491
2.675	10.125	-1.2173	1.915
2.675	10.458	-0.97421	1.718
2.675	10.792	-0.54104	1.5438
2.675	11.125	-0.039694	1.5795
2.675	11.458	0.53171	1.8288
2.675	11.792	1.1132	2.2034
2.675	12.125	1.6142	2.3492
2.675	12.458	1.8878	2.5805
2.675	12.792	1.8742	2.7732
2.675	13.125	1.4465	2.9681
2.675	13.458	0.96268	3.2548
2.675	13.792	0.53256	3.3588
2.675	14.125	0.19455	3.3496
2.675	14.458	-0.17667	3.2679
2.675	14.792	-0.48438	3.2033
2.675	15.125	-0.65644	3.0264
2.675	15.458	-0.7855	2.7884
2.675	15.792	-0.96744	2.5889
2.675	16.125	-1.0756	2.3977
2.675	16.458	-1.2028	2.1
2.675	16.792	-1.1952	1.8774
2.675	17.125	-1.1209	1.5991
2.675	17.458	-0.82549	1.2724
2.675	17.792	-0.37973	1.1238
2.675	18.125	0.094096	1.1153
2.675	18.458	0.58699	1.3411
2.675	18.792	1.0368	1.7869
2.675	19.125	1.4745	2.2812
2.675	19.458	1.8126	2.7644
2.675	19.792	1.9365	3.1234
2.675	20.125	1.8873	3.3907
2.675	20.458	1.6607	3.6003
2.675	20.792	1.3574	3.5589
2.675	21.125	1.2594	3.6256
2.675	21.458	1.0845	3.451
2.675	21.792	0.87807	3.2459
2.675	22.125	0.56466	2.9036
2.675	22.458	0.28085	2.5627
2.675	22.792	-0.12936	2.303
2.675	23.125	-0.4942	1.9553
2.675	23.458	-0.52675	1.6277
2.675	23.792	-0.44202	1.397
2.675	24.125	-0.094749	1.4003
2.675	24.458	0.46866	1.4673
2.675	24.792	1.0027	1.7001
2.675	25.125	1.3401	1.963
2.675	25.458	1.7313	2.2337
2.675	25.792	2.0692	2.6524
2.675	26.125	2.2759	3.4207
2.675	26.458	2.1043	4.0488
2.675	26.792	1.766	4.3529
2.675	27.125	1.75	4.7016
2.675	27.458	1.611	4.4975
2.675	27.792	1.5123	3.8967
2.675	28.125	1.6436	3.5122
2.675	28.458	1.982	3.0525
2.675	28.792	2.03	2.3398
2.675	29.125	1.7827	0.82348
