x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-1.4085	-0.43956
-0.65833	9.7917	3.1732	2.7453
-0.65833	10.125	3.1096	2.9603
-0.65833	10.458	1.4448	3.3513
-0.65833	10.792	-0.069132	2.7899
-0.65833	11.125	-1.3955	1.3948
-0.65833	11.458	-1.2424	0.41425
-0.65833	11.792	-0.42692	0.76089
-0.65833	12.125	-0.26102	2.7027
-0.65833	12.458	-0.15427	4.1113
-0.65833	12.792	0.11563	4.9301
-0.65833	13.125	0.36155	5.1197
-0.65833	13.458	0.14401	4.9726
-0.65833	13.792	0.10986	5.3122
-0.65833	14.125	0.17267	5.5418
-0.65833	14.458	0.30306	5.8456
-0.65833	14.792	0.41423	6.2329
-0.65833	15.125	0.57002	6.6019
-0.65833	15.458	0.67915	6.5591
-0.65833	15.792	0.52183	6.7633
-0.65833	16.125	0.17355	7.1646
-0.65833	16.458	-0.21724	7.3057
-0.65833	16.792	-0.36622	7.2246
-0.65833	17.125	-0.54068	6.9394
-0.65833	17.458	-0.57187	6.7554
-0.65833	17.792	-0.63387	6.6849
-0.65833	18.125	-1.0308	6.47
-0.65833	18.458	-1.2726	6.0217
-0.65833	18.792	-1.104	5.4503
-0.65833	19.125	-0.95334	5.1405
-0.65833	19.458	-0.65608	4.8577
-0.65833	19.792	-0.28226	4.4493
-0.65833	20.125	0.022937	4.1325
-0.65833	20.458	0.091737	3.8851
-0.65833	20.792	-0.056975	3.8651
-0.65833	21.125	-0.1169	3.7891
-0.65833	21.458	0.13997	3.7315
-0.65833	21.792	0.37267	3.9291
-0.65833	22.125	0.49408	4.1947
-0.65833	22.458	0.61638	4.8081
-0.65833	22.792	0.5505	5.1843
-0.65833	23.125	0.10735	5.6583
-0.65833	23.458	-0.25972	5.9579
-0.65833	23.792	-0.69251	6.078
-0.65833	24.125	-0.72207	5.8347
-0.65833	24.458	-0.64897	5.5241
-0.65833	24.792	-0.42815	4.985
-0.65833	25.125	-0.22152	4.4396
-0.65833	25.458	0.051399	3.7142
-0.65833	25.792	0.32235	2.9613
-0.65833	26.125	0.40767	2.3592
-0.65833	26.458	0.21993	2.0668
-0.65833	26.792	0.012728	1.7899
-0.65833	27.125	-0.58513	1.3984
-0.65833	27.458	-1.1228	0.76445
-0.65833	27.792	-1.7582	0.38271
-0.65833	28.125	-2.3547	0.45652
-0.65833	28.458	-3.225	0.073556
-0.65833	28.792	-3.5188	0.24962
-0.65833	29.125	-3.1253	0.029
-0.65833	29.458	-1.8613	-0.36707
-0.325	9.7917	2.1855	4.958
-0.325	10.125	2.37	5.9795
-0.325	10.458	1.3824	5.3558
-0.325	10.792	0.65577	4.8264
-0.325	11.125	-0.1442	3.9513
-0.325	11.458	-0.48064	2.8598
-0.325	11.792	-0.057815	2.9191
-0.325	12.125	0.061852	4.3192
-0.325	12.458	0.013252	5.5398
-0.325	12.792	-0.025435	6.1284
-0.325	13.125	0.21693	6.1035
-0.325	13.458	0.083373	5.802
-0.325	13.792	0.020632	5.9156
-0.325	14.125	0.086841	5.9756
-0.325	14.458	0.25685	6.2265
-0.325	14.792	0.27517	6.4588
-0.325	15.125	0.37401	6.666
-0.325	15.458	0.4778	6.6811
-0.325	15.792	0.29594	6.9059
-0.325	16.125	0.037178	7.3834
-0.325	16.458	-0.26072	7.7397
-0.325	16.792	-0.42528	7.6762
-0.325	17.125	-0.46139	7.3594
-0.325	17.458	-0.28628	7.2594
-0.325	17.792	-0.28274	7.3073
-0.325	18.125	-0.56297	7.1929
-0.325	18.458	-0.78483	6.8044
-0.325	18.792	-0.797	6.2441
-0.325	19.125	-0.67229	5.7926
-0.325	19.458	-0.42723	5.4541
-0.325	19.792	-0.14687	5.1869
-0.325	20.125	0.24838	4.9222
-0.325	20.458	0.25459	4.7314
-0.325	20.792	0.19454	4.6245
-0.325	21.125	0.29155	4.4314
-0.325	21.458	0.45393	4.0616
-0.325	21.792	0.53192	4.0423
-0.325	22.125	0.60906	4.481
-0.325	22.458	0.80824	4.8527
-0.325	22.792	0.75274	5.1333
-0.325	23.125	0.27186	5.8365
-0.325	23.458	-0.092569	6.3423
-0.325	23.792	-0.41329	6.5347
-0.325	24.125	-0.41382	6.4434
-0.325	24.458	-0.3381	6.2231
-0.325	24.792	-0.050738	5.8028
-0.325	25.125	0.11022	5.4496
-0.325	25.458	0.10741	4.8932
-0.325	25.792	0.26912	4.4161
-0.325	26.125	0.25593	3.8609
-0.325	26.458	0.21905	3.4489
-0.325	26.792	0.17693	2.889
-0.325	27.125	-0.17158	2.286
-0.325	27.458	-0.76501	1.5474
-0.325	27.792	-1.4663	1.0299
-0.325	28.125	-2.0091	0.6848
-0.325	28.458	-2.6077	0.37084
-0.325	28.792	-3.0211	0.43546
-0.325	29.125	-2.9624	0.22979
-0.325	29.458	-2.2252	-0.3775
0.0083333	9.7917	0.39756	6.8362
0.0083333	10.125	0.72924	7.5276
0.0083333	10.458	0.74949	7.6017
0.0083333	10.792	0.26496	7.147
0.0083333	11.125	-0.13814	6.887
0.0083333	11.458	-0.087992	6.2268
0.0083333	11.792	-0.026522	5.703
0.0083333	12.125	0.069382	6.1834
0.0083333	12.458	0.18371	6.5107
0.0083333	12.792	0.25942	6.9225
0.0083333	13.125	0.40208	6.8513
0.0083333	13.458	0.28845	6.5053
0.0083333	13.792	0.20523	6.3898
0.0083333	14.125	0.1417	6.3276
0.0083333	14.458	0.172	6.4303
0.0083333	14.792	0.12997	6.5189
0.0083333	15.125	0.17272	6.7282
0.0083333	15.458	0.19214	6.8733
0.0083333	15.792	0.012906	7.0871
0.0083333	16.125	-0.19723	7.4149
0.0083333	16.458	-0.34917	7.739
0.0083333	16.792	-0.39516	7.7729
0.0083333	17.125	-0.38137	7.5791
0.0083333	17.458	-0.15493	7.5757
0.0083333	17.792	-0.052951	7.5679
0.0083333	18.125	-0.30698	7.2438
0.0083333	18.458	-0.44383	6.9105
0.0083333	18.792	-0.38728	6.5742
0.0083333	19.125	-0.26619	6.2023
0.0083333	19.458	-0.16083	5.9833
0.0083333	19.792	0.065771	5.8887
0.0083333	20.125	0.41156	5.5577
0.0083333	20.458	0.40032	5.3238
0.0083333	20.792	0.33165	5.1551
0.0083333	21.125	0.45632	4.8232
0.0083333	21.458	0.47983	4.4357
0.0083333	21.792	0.46369	4.2671
0.0083333	22.125	0.6264	4.6469
0.0083333	22.458	0.77035	4.8714
0.0083333	22.792	0.74315	5.1098
0.0083333	23.125	0.34971	5.6079
0.0083333	23.458	0.075754	6.0975
0.0083333	23.792	-0.074347	6.4708
0.0083333	24.125	-0.068304	6.6565
0.0083333	24.458	0.019745	6.6588
0.0083333	24.792	0.26106	6.454
0.0083333	25.125	0.26616	6.2532
0.0083333	25.458	0.11013	5.9125
0.0083333	25.792	0.13088	5.6004
0.0083333	26.125	0.12238	5.299
0.0083333	26.458	0.22426	4.7725
0.0083333	26.792	0.34728	4.0496
0.0083333	27.125	0.33515	3.335
0.0083333	27.458	-0.23952	2.4693
0.0083333	27.792	-0.96933	1.4794
0.0083333	28.125	-1.3997	0.81151
0.0083333	28.458	-1.7964	0.38562
0.0083333	28.792	-1.8189	0.56638
0.0083333	29.125	-2.0647	0.60913
0.0083333	29.458	-1.973	-0.31921
0.34167	9.7917	-0.26399	7.41
0.34167	10.125	-0.09491	8.0475
0.34167	10.458	0.28816	8.6268
0.34167	10.792	0.27178	8.6822
0.34167	11.125	-0.037406	7.98
0.34167	11.458	-0.039683	7.5691
0.34167	11.792	-0.053772	7.1134
0.34167	12.125	0.11449	7.1425
0.34167	12.458	0.40764	6.9219
0.34167	12.792	0.62822	7.2286
0.34167	13.125	0.77554	7.1091
0.34167	13.458	0.58765	6.8559
0.34167	13.792	0.40982	6.6497
0.34167	14.125	0.29655	6.5195
0.34167	14.458	0.22868	6.5948
0.34167	14.792	0.052402	6.6115
0.34167	15.125	0.07182	6.9095
0.34167	15.458	0.056489	7.0777
0.34167	15.792	-0.21255	7.322
0.34167	16.125	-0.36678	7.4841
0.34167	16.458	-0.38184	7.7932
0.34167	16.792	-0.43129	7.8185
0.34167	17.125	-0.41778	7.7138
0.34167	17.458	-0.13418	7.729
0.34167	17.792	0.1074	7.6725
0.34167	18.125	-0.015278	7.4602
0.34167	18.458	-0.047454	7.1693
0.34167	18.792	0.0086908	6.8533
0.34167	19.125	0.095697	6.5423
0.34167	19.458	0.1193	6.221
0.34167	19.792	0.24818	5.9835
0.34167	20.125	0.6267	5.7164
0.34167	20.458	0.6041	5.5181
0.34167	20.792	0.45609	5.4252
0.34167	21.125	0.5173	5.0843
0.34167	21.458	0.52327	4.8227
0.34167	21.792	0.38885	4.7065
0.34167	22.125	0.38159	4.8611
0.34167	22.458	0.55752	5.0572
0.34167	22.792	0.50861	5.3303
0.34167	23.125	0.19227	5.5496
0.34167	23.458	0.048502	5.9126
0.34167	23.792	0.088798	6.2989
0.34167	24.125	0.11038	6.641
0.34167	24.458	0.16578	6.8129
0.34167	24.792	0.5084	6.8741
0.34167	25.125	0.58824	6.864
0.34167	25.458	0.30208	6.6981
0.34167	25.792	0.21026	6.596
0.34167	26.125	0.18035	6.4142
0.34167	26.458	0.31479	5.9387
0.34167	26.792	0.5158	5.2586
0.34167	27.125	0.72794	4.3934
0.34167	27.458	0.37047	3.3754
0.34167	27.792	-0.27371	2.0283
0.34167	28.125	-0.75783	0.70145
0.34167	28.458	-0.9565	0.36858
0.34167	28.792	-1.0357	0.79261
0.34167	29.125	-1.1161	0.86855
0.34167	29.458	-0.81758	-0.28492
0.675	9.7917	-0.60798	7.0587
0.675	10.125	-0.4084	7.612
0.675	10.458	-0.11745	8.4843
0.675	10.792	-0.0072284	8.6056
0.675	11.125	-0.16146	8.2073
0.675	11.458	-0.11195	8.0651
0.675	11.792	0.038167	7.743
0.675	12.125	0.23721	7.5462
0.675	12.458	0.50037	7.3457
0.675	12.792	0.84341	7.3303
0.675	13.125	1.1422	7.1844
0.675	13.458	0.88184	6.9659
0.675	13.792	0.61097	6.7334
0.675	14.125	0.40049	6.6185
0.675	14.458	0.15031	6.6123
0.675	14.792	-0.059015	6.6638
0.675	15.125	0.028485	6.7583
0.675	15.458	0.031648	6.8731
0.675	15.792	-0.312	7.3216
0.675	16.125	-0.56471	7.5622
0.675	16.458	-0.65243	7.8624
0.675	16.792	-0.70216	7.931
0.675	17.125	-0.59157	7.813
0.675	17.458	-0.18071	7.6994
0.675	17.792	0.20471	7.6383
0.675	18.125	0.21284	7.5995
0.675	18.458	0.24631	7.3894
0.675	18.792	0.31305	7.0151
0.675	19.125	0.39824	6.703
0.675	19.458	0.47178	6.299
0.675	19.792	0.46196	6.0351
0.675	20.125	0.79598	5.6874
0.675	20.458	0.8037	5.4978
0.675	20.792	0.58689	5.2669
0.675	21.125	0.50067	5.0828
0.675	21.458	0.44002	4.9833
0.675	21.792	0.18732	4.8582
0.675	22.125	0.035727	4.8057
0.675	22.458	0.1781	5.0244
0.675	22.792	0.16967	5.2751
0.675	23.125	-0.0038137	5.5688
0.675	23.458	0.00067905	5.7801
0.675	23.792	0.14849	6.1051
0.675	24.125	0.2907	6.5798
0.675	24.458	0.27057	6.934
0.675	24.792	0.59115	7.1313
0.675	25.125	0.72382	7.194
0.675	25.458	0.48168	7.0638
0.675	25.792	0.39586	6.9937
0.675	26.125	0.3571	6.8035
0.675	26.458	0.54596	6.5931
0.675	26.792	0.86021	6.2318
0.675	27.125	1.2267	5.305
0.675	27.458	0.9841	4.0633
0.675	27.792	0.48565	2.2827
0.675	28.125	-0.047305	0.73591
0.675	28.458	-0.342	0.53895
0.675	28.792	-0.56549	1.0729
0.675	29.125	-0.54556	0.90124
0.675	29.458	-0.42966	-0.30677
1.0083	9.7917	-0.7956	5.8088
1.0083	10.125	-0.78661	6.4153
1.0083	10.458	-0.56064	7.4435
1.0083	10.792	-0.47926	8.0424
1.0083	11.125	-0.43526	8.17
1.0083	11.458	-0.22644	8.2317
1.0083	11.792	0.15412	8.0554
1.0083	12.125	0.48589	7.7144
1.0083	12.458	0.87149	7.3518
1.0083	12.792	1.4104	7.0648
1.0083	13.125	1.5878	6.9634
1.0083	13.458	1.1818	6.6789
1.0083	13.792	0.80431	6.4098
1.0083	14.125	0.40969	6.2096
1.0083	14.458	-0.0157	6.1775
1.0083	14.792	-0.29162	6.3782
1.0083	15.125	-0.25271	6.4179
1.0083	15.458	-0.26335	6.5917
1.0083	15.792	-0.58699	6.9767
1.0083	16.125	-0.86041	7.3671
1.0083	16.458	-0.92856	7.7303
1.0083	16.792	-0.85771	7.91
1.0083	17.125	-0.68333	7.8414
1.0083	17.458	-0.17441	7.7026
1.0083	17.792	0.35164	7.6334
1.0083	18.125	0.53178	7.4506
1.0083	18.458	0.55051	7.2503
1.0083	18.792	0.67458	6.8292
1.0083	19.125	0.79899	6.493
1.0083	19.458	0.89107	6.0294
1.0083	19.792	0.96647	5.7399
1.0083	20.125	1.0984	5.4954
1.0083	20.458	0.88122	5.2868
1.0083	20.792	0.57962	5.033
1.0083	21.125	0.40721	4.9015
1.0083	21.458	0.22492	4.7912
1.0083	21.792	0.032267	4.7632
1.0083	22.125	-0.21362	4.6962
1.0083	22.458	-0.21509	4.9009
1.0083	22.792	-0.075751	5.206
1.0083	23.125	-0.15212	5.6539
1.0083	23.458	-0.089095	5.935
1.0083	23.792	0.027514	6.2166
1.0083	24.125	0.23391	6.7092
1.0083	24.458	0.33816	7.1355
1.0083	24.792	0.63966	7.2825
1.0083	25.125	0.62385	7.2308
1.0083	25.458	0.32559	7.0009
1.0083	25.792	0.2323	6.8425
1.0083	26.125	0.31409	6.6357
1.0083	26.458	0.67018	6.5415
1.0083	26.792	1.1229	6.454
1.0083	27.125	1.7514	5.6855
1.0083	27.458	1.7168	4.5379
1.0083	27.792	1.1449	2.7942
1.0083	28.125	0.71212	1.202
1.0083	28.458	0.27005	0.89727
1.0083	28.792	0.098837	1.2895
1.0083	29.125	-0.065363	1.041
1.0083	29.458	-0.093292	-0.28911
1.3417	9.7917	-1.0495	4.5062
1.3417	10.125	-1.2229	5.6253
1.3417	10.458	-1.0224	6.6712
1.3417	10.792	-0.89595	7.3539
1.3417	11.125	-0.73606	7.5979
1.3417	11.458	-0.33032	7.7621
1.3417	11.792	0.21515	7.762
1.3417	12.125	0.65386	7.3738
1.3417	12.458	1.2178	7.0058
1.3417	12.792	1.9059	6.6659
1.3417	13.125	1.947	6.4308
1.3417	13.458	1.3844	6.0298
1.3417	13.792	0.84351	5.6515
1.3417	14.125	0.24883	5.4093
1.3417	14.458	-0.193	5.5567
1.3417	14.792	-0.42125	5.9133
1.3417	15.125	-0.50952	5.915
1.3417	15.458	-0.5542	6.1343
1.3417	15.792	-0.9634	6.5497
1.3417	16.125	-1.1836	7.0339
1.3417	16.458	-1.2126	7.2819
1.3417	16.792	-1.0342	7.5932
1.3417	17.125	-0.75724	7.6652
1.3417	17.458	-0.15372	7.4629
1.3417	17.792	0.50079	7.3631
1.3417	18.125	0.79511	7.2447
1.3417	18.458	0.90378	6.884
1.3417	18.792	1.1011	6.5744
1.3417	19.125	1.2837	6.1997
1.3417	19.458	1.3181	5.6895
1.3417	19.792	1.364	5.3671
1.3417	20.125	1.3278	5.0945
1.3417	20.458	1.0029	4.999
1.3417	20.792	0.70192	4.9313
1.3417	21.125	0.43591	4.8006
1.3417	21.458	0.17382	4.6958
1.3417	21.792	0.053006	4.7889
1.3417	22.125	-0.18686	4.8654
1.3417	22.458	-0.17614	5.0697
1.3417	22.792	-0.24403	5.3478
1.3417	23.125	-0.33404	5.6993
1.3417	23.458	-0.29317	5.8917
1.3417	23.792	-0.14877	6.1241
1.3417	24.125	0.076493	6.5197
1.3417	24.458	0.31987	6.8297
1.3417	24.792	0.54972	6.9672
1.3417	25.125	0.41928	6.8665
1.3417	25.458	0.16091	6.539
1.3417	25.792	0.094835	6.3027
1.3417	26.125	0.2307	6.0625
1.3417	26.458	0.65801	5.9616
1.3417	26.792	1.2607	5.9433
1.3417	27.125	1.9745	5.4427
1.3417	27.458	2.1517	4.5207
1.3417	27.792	1.8712	3.0643
1.3417	28.125	1.4756	1.7311
1.3417	28.458	1.0665	1.4556
1.3417	28.792	0.84249	1.6042
1.3417	29.125	0.74931	0.94671
1.3417	29.458	0.68857	-0.33227
1.675	9.7917	-1.1876	4.0855
1.675	10.125	-1.4779	4.9362
1.675	10.458	-1.482	5.6273
1.675	10.792	-1.2794	6.1911
1.675	11.125	-0.97517	6.3466
1.675	11.458	-0.32143	6.4883
1.675	11.792	0.3412	6.5023
1.675	12.125	0.90436	6.2139
1.675	12.458	1.4188	5.902
1.675	12.792	1.9854	5.6813
1.675	13.125	2.0108	5.4562
1.675	13.458	1.4341	5.1671
1.675	13.792	0.96291	4.9901
1.675	14.125	0.22833	4.8345
1.675	14.458	-0.35821	4.9964
1.675	14.792	-0.70909	5.4708
1.675	15.125	-0.87819	5.6056
1.675	15.458	-1.0815	5.6047
1.675	15.792	-1.4592	5.9243
1.675	16.125	-1.5627	6.2572
1.675	16.458	-1.5229	6.5444
1.675	16.792	-1.222	6.8043
1.675	17.125	-0.67938	6.9448
1.675	17.458	-0.018571	6.7651
1.675	17.792	0.60183	6.5895
1.675	18.125	0.9786	6.4574
1.675	18.458	1.3148	6.0689
1.675	18.792	1.6001	5.8142
1.675	19.125	1.6759	5.4801
1.675	19.458	1.5977	5.1013
1.675	19.792	1.6234	4.9804
1.675	20.125	1.5262	4.8377
1.675	20.458	1.0424	4.7616
1.675	20.792	0.72786	4.772
1.675	21.125	0.4457	4.7133
1.675	21.458	0.087279	4.6769
1.675	21.792	-0.085304	4.836
1.675	22.125	-0.19531	5.0435
1.675	22.458	-0.14385	5.2505
1.675	22.792	-0.32753	5.4219
1.675	23.125	-0.39193	5.6191
1.675	23.458	-0.26801	5.6928
1.675	23.792	-0.16652	5.7193
1.675	24.125	-0.031157	5.8683
1.675	24.458	0.16387	6.085
1.675	24.792	0.43104	6.0787
1.675	25.125	0.29935	5.8539
1.675	25.458	0.052089	5.4698
1.675	25.792	0.048934	5.3942
1.675	26.125	0.15176	5.1487
1.675	26.458	0.64439	5.1064
1.675	26.792	1.3594	5.127
1.675	27.125	2.19	4.9042
1.675	27.458	2.6082	4.3978
1.675	27.792	2.5833	3.4975
1.675	28.125	2.2513	2.4885
1.675	28.458	1.9783	1.941
1.675	28.792	1.642	1.5382
1.675	29.125	1.7444	0.87332
1.675	29.458	1.4657	-0.27479
2.0083	9.7917	-1.2373	3.4845
2.0083	10.125	-1.7625	3.8912
2.0083	10.458	-1.8568	4.1542
2.0083	10.792	-1.4842	4.4171
2.0083	11.125	-1.0134	4.3364
2.0083	11.458	-0.31556	4.4305
2.0083	11.792	0.39248	4.4975
2.0083	12.125	1.0075	4.5912
2.0083	12.458	1.4035	4.5724
2.0083	12.792	1.8111	4.5565
2.0083	13.125	1.9406	4.4446
2.0083	13.458	1.4733	4.3841
2.0083	13.792	0.97721	4.4502
2.0083	14.125	0.23869	4.4765
2.0083	14.458	-0.42938	4.5066
2.0083	14.792	-0.91258	4.8681
2.0083	15.125	-1.2453	5.0246
2.0083	15.458	-1.4799	4.923
2.0083	15.792	-1.7514	4.944
2.0083	16.125	-1.7504	5.0079
2.0083	16.458	-1.6392	5.204
2.0083	16.792	-1.2706	5.4098
2.0083	17.125	-0.60502	5.4569
2.0083	17.458	0.088377	5.4027
2.0083	17.792	0.72939	5.3652
2.0083	18.125	1.151	5.1291
2.0083	18.458	1.694	4.8625
2.0083	18.792	2.0316	4.6167
2.0083	19.125	2.1026	4.5057
2.0083	19.458	1.9161	4.2799
2.0083	19.792	1.7348	4.151
2.0083	20.125	1.4595	4.0431
2.0083	20.458	0.90252	4.0923
2.0083	20.792	0.51689	4.2679
2.0083	21.125	0.35167	4.3674
2.0083	21.458	0.065632	4.4682
2.0083	21.792	-0.13174	4.6577
2.0083	22.125	-0.18958	4.7418
2.0083	22.458	-0.16157	4.9499
2.0083	22.792	-0.2736	5.1224
2.0083	23.125	-0.35595	5.1625
2.0083	23.458	-0.29907	5.086
2.0083	23.792	-0.22367	4.8374
2.0083	24.125	-0.1245	4.8263
2.0083	24.458	0.084378	4.8871
2.0083	24.792	0.4311	4.7923
2.0083	25.125	0.35771	4.6652
2.0083	25.458	0.05409	4.4429
2.0083	25.792	0.052466	4.2372
2.0083	26.125	0.15928	4.076
2.0083	26.458	0.65714	4.1164
2.0083	26.792	1.4249	4.101
2.0083	27.125	2.2501	4.1028
2.0083	27.458	2.9399	3.6976
2.0083	27.792	3.2262	3.0666
2.0083	28.125	3.0082	2.4387
2.0083	28.458	2.7548	2.0931
2.0083	28.792	2.6188	1.4366
2.0083	29.125	2.4859	0.83923
2.0083	29.458	1.792	-0.27711
2.3417	9.7917	-1.2697	2.9415
2.3417	10.125	-1.6979	2.9061
2.3417	10.458	-1.7043	2.8018
2.3417	10.792	-1.3997	2.6111
2.3417	11.125	-1.0045	2.4897
2.3417	11.458	-0.29845	2.4645
2.3417	11.792	0.46783	2.7064
2.3417	12.125	1.0875	3.1078
2.3417	12.458	1.417	3.2441
2.3417	12.792	1.7061	3.2806
2.3417	13.125	1.7595	3.4649
2.3417	13.458	1.3789	3.6414
2.3417	13.792	0.91598	3.9149
2.3417	14.125	0.23363	4.0362
2.3417	14.458	-0.4658	3.9902
2.3417	14.792	-1.0837	4.0967
2.3417	15.125	-1.4739	3.981
2.3417	15.458	-1.6127	3.8017
2.3417	15.792	-1.7913	3.7812
2.3417	16.125	-1.7122	3.7204
2.3417	16.458	-1.5032	3.674
2.3417	16.792	-1.1396	3.5755
2.3417	17.125	-0.53236	3.6239
2.3417	17.458	0.16004	3.5348
2.3417	17.792	0.85305	3.6032
2.3417	18.125	1.3746	3.5249
2.3417	18.458	1.9402	3.4496
2.3417	18.792	2.2474	3.4501
2.3417	19.125	2.3294	3.5423
2.3417	19.458	2.0598	3.3941
2.3417	19.792	1.7429	3.2739
2.3417	20.125	1.3139	3.2734
2.3417	20.458	0.60925	3.2914
2.3417	20.792	0.22585	3.5592
2.3417	21.125	0.069146	3.8519
2.3417	21.458	-0.12959	4.0366
2.3417	21.792	-0.31083	4.0941
2.3417	22.125	-0.35946	4.1792
2.3417	22.458	-0.24083	4.2546
2.3417	22.792	-0.22166	4.3351
2.3417	23.125	-0.25721	4.2795
2.3417	23.458	-0.31304	4.1502
2.3417	23.792	-0.2417	3.9331
2.3417	24.125	-0.12285	3.8201
2.3417	24.458	0.014232	3.7314
2.3417	24.792	0.36334	3.7181
2.3417	25.125	0.35661	3.6385
2.3417	25.458	0.12926	3.4329
2.3417	25.792	0.092154	3.2262
2.3417	26.125	0.24184	3.0721
2.3417	26.458	0.72196	3.028
2.3417	26.792	1.3671	2.9191
2.3417	27.125	2.0332	2.833
2.3417	27.458	2.8914	2.8486
2.3417	27.792	3.4799	2.5397
2.3417	28.125	3.3509	2.1407
2.3417	28.458	3.2076	1.9064
2.3417	28.792	3.2516	1.3515
2.3417	29.125	2.7746	0.79646
2.3417	29.458	1.5274	-0.23938
2.675	9.7917	-1.3193	2.2736
2.675	10.125	-1.5419	2.043
2.675	10.458	-1.498	1.7157
2.675	10.792	-1.2452	1.3104
2.675	11.125	-0.87369	1.1238
2.675	11.458	-0.25424	1.1809
2.675	11.792	0.44663	1.4089
2.675	12.125	0.95637	1.6844
2.675	12.458	1.1912	2.0228
2.675	12.792	1.412	2.3211
2.675	13.125	1.3272	2.664
2.675	13.458	1.0471	2.9439
2.675	13.792	0.61749	3.2039
2.675	14.125	0.086435	3.2538
2.675	14.458	-0.46757	3.1758
2.675	14.792	-1.0581	3.119
2.675	15.125	-1.4569	2.8773
2.675	15.458	-1.6212	2.6303
2.675	15.792	-1.7889	2.5082
2.675	16.125	-1.6972	2.3414
2.675	16.458	-1.4081	2.1162
2.675	16.792	-0.93254	1.9838
2.675	17.125	-0.34822	2.0192
2.675	17.458	0.32859	2.1385
2.675	17.792	1.0443	2.2455
2.675	18.125	1.5598	2.2393
2.675	18.458	2.0229	2.3865
2.675	18.792	2.2426	2.5224
2.675	19.125	2.2258	2.702
2.675	19.458	1.9969	2.6586
2.675	19.792	1.7052	2.5846
2.675	20.125	1.2251	2.6723
2.675	20.458	0.56665	2.7731
2.675	20.792	0.076062	2.9613
2.675	21.125	-0.091725	3.2471
2.675	21.458	-0.17834	3.5194
2.675	21.792	-0.29178	3.5236
2.675	22.125	-0.30881	3.535
2.675	22.458	-0.20387	3.4874
2.675	22.792	-0.26472	3.395
2.675	23.125	-0.30959	3.331
2.675	23.458	-0.25965	3.218
2.675	23.792	-0.25227	2.9762
2.675	24.125	-0.089002	2.7914
2.675	24.458	0.13614	2.776
2.675	24.792	0.4326	2.7774
2.675	25.125	0.44913	2.7791
2.675	25.458	0.23055	2.5621
2.675	25.792	0.064247	2.3034
2.675	26.125	0.22624	2.1928
2.675	26.458	0.72175	2.121
2.675	26.792	1.3654	1.8927
2.675	27.125	2.0898	1.8971
2.675	27.458	3.0075	2.0953
2.675	27.792	3.7099	1.9955
2.675	28.125	3.777	1.7006
2.675	28.458	3.8018	1.4763
2.675	28.792	3.6303	1.2413
2.675	29.125	2.5714	0.76509
2.675	29.458	0.3841	-0.21718
3.0083	9.7917	-1.1745	1.7202
