x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	15.125	-0.093393	7.7799
0.34167	15.458	0.13072	7.6042
0.34167	15.792	0.03902	7.2122
0.34167	16.125	0.16438	6.9298
0.34167	16.458	0.25333	6.5799
0.34167	16.792	0.31324	6.328
0.34167	17.125	0.46933	6.2804
0.34167	17.458	0.75807	6.4022
0.34167	17.792	0.83374	6.5731
0.34167	18.125	0.71765	6.855
0.34167	18.458	0.52139	7.0752
0.34167	18.792	0.46153	7.3628
0.34167	19.125	0.27472	7.7095
0.34167	19.458	0.19372	7.8472
0.34167	19.792	0.20286	7.7987
0.34167	20.125	0.43296	7.7898
0.34167	20.458	0.33894	7.5693
0.34167	20.792	0.064396	7.2988
0.34167	21.125	-0.20782	7.2034
0.34167	21.458	-0.48563	7.1041
0.34167	21.792	-0.6671	7.0003
0.34167	22.125	-0.76259	6.8134
0.34167	22.458	-0.66178	6.6818
0.34167	22.792	-0.74202	6.4804
0.34167	23.125	-1.0919	6.283
0.34167	23.458	-1.2238	6.1862
0.34167	23.792	-1.1093	6.1789
0.34167	24.125	-0.95054	6.0458
0.34167	24.458	-0.61315	6.0255
0.34167	24.792	0.029762	6.0673
0.34167	25.125	0.27726	5.9841
0.34167	25.458	0.16491	6.0271
0.34167	25.792	0.14154	5.8201
0.34167	26.125	0.1492	5.4523
0.34167	26.458	-0.10459	4.8843
0.34167	26.792	-0.25946	4.4875
0.34167	27.125	-0.0931	4.1553
0.34167	27.458	-0.0060626	3.5305
0.34167	27.792	-0.0098736	3.1553
0.34167	28.125	0.16375	3.3461
0.34167	28.458	0.18812	3.9329
0.34167	28.792	0.071813	4.043
0.34167	29.125	0.084125	2.5729
0.34167	29.458	-0.11445	-0.064999
0.675	9.7917	0.21012	7.3304
0.675	10.125	0.2833	6.5467
0.675	10.458	0.60893	6.1582
0.675	10.792	0.57241	6.0706
0.675	11.125	0.26011	5.9433
0.675	11.458	0.075465	5.7625
0.675	11.792	-0.2014	5.7225
0.675	12.125	-0.49693	5.8392
0.675	12.458	-0.55503	6.0415
0.675	12.792	-0.42793	6.3726
0.675	13.125	-0.5638	6.724
0.675	13.458	-0.88664	7.1257
0.675	13.792	-0.98348	7.6617
0.675	14.125	-0.93421	7.8967
0.675	14.458	-0.72224	8.0027
0.675	14.792	-0.44965	7.9789
0.675	15.125	0.091688	7.7736
0.675	15.458	0.50089	7.4477
0.675	15.792	0.46336	7.1098
0.675	16.125	0.49215	6.8028
0.675	16.458	0.54664	6.4293
0.675	16.792	0.51661	6.2652
0.675	17.125	0.57156	6.1663
0.675	17.458	0.70235	6.2367
0.675	17.792	0.6318	6.3522
0.675	18.125	0.41402	6.6717
0.675	18.458	0.16879	6.9368
0.675	18.792	0.065598	7.2759
0.675	19.125	-0.03157	7.5983
0.675	19.458	-0.11831	7.7868
0.675	19.792	-0.020873	7.755
0.675	20.125	0.27244	7.882
0.675	20.458	0.22487	7.8671
0.675	20.792	-0.013499	7.7075
0.675	21.125	-0.12404	7.6636
0.675	21.458	-0.25602	7.4904
0.675	21.792	-0.37509	7.2826
0.675	22.125	-0.49335	7.0051
0.675	22.458	-0.45635	6.7454
0.675	22.792	-0.59841	6.5484
0.675	23.125	-0.97773	6.3932
0.675	23.458	-1.1749	6.2848
0.675	23.792	-1.1285	6.2285
0.675	24.125	-0.92159	6.0484
0.675	24.458	-0.53403	6.0012
0.675	24.792	0.14417	6.0792
0.675	25.125	0.49289	6.1346
0.675	25.458	0.4634	6.2292
0.675	25.792	0.55347	5.9293
0.675	26.125	0.62768	5.3974
0.675	26.458	0.40376	4.6885
0.675	26.792	0.2875	4.0874
0.675	27.125	0.38551	3.6854
0.675	27.458	0.32541	3.0539
0.675	27.792	0.25458	2.7338
0.675	28.125	0.36709	2.8115
0.675	28.458	0.44631	3.708
0.675	28.792	0.38936	4.0956
0.675	29.125	0.29535	2.7311
0.675	29.458	0.079176	-0.092321
1.0083	9.7917	0.58394	6.8497
1.0083	10.125	0.71502	6.1506
1.0083	10.458	0.91676	5.8649
1.0083	10.792	0.82363	5.7966
1.0083	11.125	0.39497	5.8198
1.0083	11.458	0.074224	5.7299
1.0083	11.792	-0.26585	5.5193
1.0083	12.125	-0.6759	5.4749
1.0083	12.458	-0.87921	5.571
1.0083	12.792	-0.86609	5.8805
1.0083	13.125	-1.0014	6.3881
1.0083	13.458	-1.3105	6.8108
1.0083	13.792	-1.2969	7.248
1.0083	14.125	-1.1114	7.5073
1.0083	14.458	-0.7637	7.7132
1.0083	14.792	-0.33795	7.7267
1.0083	15.125	0.32599	7.5393
1.0083	15.458	0.79657	7.2225
1.0083	15.792	0.88569	6.8968
1.0083	16.125	0.91877	6.5998
1.0083	16.458	0.88621	6.2607
1.0083	16.792	0.74882	6.0745
1.0083	17.125	0.60347	5.9326
1.0083	17.458	0.58633	5.9383
1.0083	17.792	0.43156	5.9469
1.0083	18.125	0.12661	6.2782
1.0083	18.458	-0.16207	6.5881
1.0083	18.792	-0.32555	7.0654
1.0083	19.125	-0.29319	7.3894
1.0083	19.458	-0.33026	7.5015
1.0083	19.792	-0.18419	7.499
1.0083	20.125	0.1071	7.5515
1.0083	20.458	0.17917	7.7127
1.0083	20.792	0.12225	7.7819
1.0083	21.125	0.12924	7.6397
1.0083	21.458	0.091232	7.4563
1.0083	21.792	-0.012859	7.3497
1.0083	22.125	-0.16263	7.0455
1.0083	22.458	-0.17972	6.7251
1.0083	22.792	-0.40823	6.4653
1.0083	23.125	-0.78616	6.344
1.0083	23.458	-1.0871	6.2085
1.0083	23.792	-1.1526	5.9895
1.0083	24.125	-1.0346	5.8207
1.0083	24.458	-0.59669	5.8023
1.0083	24.792	0.22412	5.9271
1.0083	25.125	0.73456	6.0231
1.0083	25.458	0.87346	6.0066
1.0083	25.792	1.1164	5.7628
1.0083	26.125	1.1687	5.2467
1.0083	26.458	0.94706	4.5064
1.0083	26.792	0.81559	3.83
1.0083	27.125	0.90867	3.3059
1.0083	27.458	0.77765	2.7173
1.0083	27.792	0.59678	2.343
1.0083	28.125	0.61768	2.5237
1.0083	28.458	0.76251	3.3085
1.0083	28.792	0.75338	3.6979
1.0083	29.125	0.59347	2.5753
1.0083	29.458	0.26356	-0.1007
1.3417	9.7917	0.91198	6.3128
1.3417	10.125	1.0631	5.457
1.3417	10.458	1.152	5.1156
1.3417	10.792	1.0134	5.1161
1.3417	11.125	0.57484	5.2389
1.3417	11.458	0.12593	5.2019
1.3417	11.792	-0.3204	4.949
1.3417	12.125	-0.76633	4.8258
1.3417	12.458	-1.0882	4.8728
1.3417	12.792	-1.2201	5.3294
1.3417	13.125	-1.3398	5.8109
1.3417	13.458	-1.5263	6.3156
1.3417	13.792	-1.4919	6.6049
1.3417	14.125	-1.2282	6.7608
1.3417	14.458	-0.63597	6.9673
1.3417	14.792	-0.038234	6.9987
1.3417	15.125	0.62007	6.8902
1.3417	15.458	1.0946	6.7638
1.3417	15.792	1.2999	6.4922
1.3417	16.125	1.2683	6.2159
1.3417	16.458	1.1257	5.9072
1.3417	16.792	0.89968	5.714
1.3417	17.125	0.61696	5.6001
1.3417	17.458	0.47041	5.4931
1.3417	17.792	0.18226	5.5671
1.3417	18.125	-0.15548	5.9422
1.3417	18.458	-0.37763	6.3319
1.3417	18.792	-0.53673	6.7653
1.3417	19.125	-0.49061	7.0612
1.3417	19.458	-0.51086	7.1444
1.3417	19.792	-0.28501	7.1637
1.3417	20.125	0.056601	7.1004
1.3417	20.458	0.27618	7.3397
1.3417	20.792	0.38971	7.4619
1.3417	21.125	0.46539	7.3665
1.3417	21.458	0.48206	7.1963
1.3417	21.792	0.4135	7.1387
1.3417	22.125	0.21763	6.8056
1.3417	22.458	0.12867	6.4603
1.3417	22.792	-0.21746	6.1897
1.3417	23.125	-0.63019	5.9572
1.3417	23.458	-0.84056	5.7245
1.3417	23.792	-1.0012	5.4878
1.3417	24.125	-0.97576	5.3166
1.3417	24.458	-0.60029	5.1535
1.3417	24.792	0.23625	5.1279
1.3417	25.125	0.79656	5.2073
1.3417	25.458	1.1178	5.2327
1.3417	25.792	1.5464	5.1163
1.3417	26.125	1.581	4.6666
1.3417	26.458	1.3847	4.0248
1.3417	26.792	1.3536	3.4542
1.3417	27.125	1.4121	3.1654
1.3417	27.458	1.262	2.727
1.3417	27.792	0.93571	2.5459
1.3417	28.125	0.84325	2.8342
1.3417	28.458	1.0074	3.3776
1.3417	28.792	1.0834	3.5401
1.3417	29.125	0.86506	2.2532
1.3417	29.458	0.57297	-0.14725
1.675	9.7917	1.2115	5.569
1.675	10.125	1.3936	4.9761
1.675	10.458	1.5522	4.4749
1.675	10.792	1.2608	4.4918
1.675	11.125	0.72721	4.4624
1.675	11.458	0.12142	4.3803
1.675	11.792	-0.37964	4.0998
1.675	12.125	-0.86712	4.0998
1.675	12.458	-1.2117	4.2735
1.675	12.792	-1.3404	4.5401
1.675	13.125	-1.4641	4.8879
1.675	13.458	-1.6711	5.2029
1.675	13.792	-1.6204	5.2378
1.675	14.125	-1.1763	5.447
1.675	14.458	-0.55298	5.575
1.675	14.792	0.13808	5.5786
1.675	15.125	0.84843	5.5481
1.675	15.458	1.3598	5.5213
1.675	15.792	1.467	5.5336
1.675	16.125	1.328	5.4094
1.675	16.458	1.0622	5.2403
1.675	16.792	0.7965	5.167
1.675	17.125	0.53374	5.1764
1.675	17.458	0.28424	5.2249
1.675	17.792	0.068255	5.3886
1.675	18.125	-0.33579	5.5659
1.675	18.458	-0.60438	5.8061
1.675	18.792	-0.64657	6.1116
1.675	19.125	-0.61603	6.3293
1.675	19.458	-0.47462	6.5207
1.675	19.792	-0.13853	6.6412
1.675	20.125	0.26502	6.5653
1.675	20.458	0.55926	6.7537
1.675	20.792	0.70657	6.806
1.675	21.125	0.79662	6.8059
1.675	21.458	0.78962	6.6415
1.675	21.792	0.70071	6.6647
1.675	22.125	0.52385	6.4425
1.675	22.458	0.41058	6.0743
1.675	22.792	-0.078849	5.626
1.675	23.125	-0.54297	5.2097
1.675	23.458	-0.75603	4.8421
1.675	23.792	-0.92762	4.5607
1.675	24.125	-0.9455	4.2496
1.675	24.458	-0.69001	3.9005
1.675	24.792	-0.04885	3.6831
1.675	25.125	0.71094	3.7898
1.675	25.458	1.2808	3.9772
1.675	25.792	1.8144	4.0341
1.675	26.125	1.9855	3.8125
1.675	26.458	1.9158	3.434
1.675	26.792	1.8175	3.037
1.675	27.125	1.7701	2.8805
1.675	27.458	1.6675	2.7775
1.675	27.792	1.3071	2.8208
1.675	28.125	1.1351	3.0842
1.675	28.458	1.1472	3.63
1.675	28.792	1.3412	3.5758
1.675	29.125	1.5182	2.1712
1.675	29.458	1.3949	-0.036603
2.0083	9.7917	1.3953	4.5985
2.0083	10.125	1.5378	4.3003
2.0083	10.458	1.6615	3.9602
2.0083	10.792	1.4563	3.8445
2.0083	11.125	0.93937	3.7199
2.0083	11.458	0.38534	3.4712
2.0083	11.792	-0.2008	3.4345
2.0083	12.125	-0.77156	3.3934
2.0083	12.458	-1.2707	3.4731
2.0083	12.792	-1.4916	3.5291
2.0083	13.125	-1.5912	3.6117
2.0083	13.458	-1.7747	3.6949
2.0083	13.792	-1.6728	3.5637
2.0083	14.125	-1.1487	3.6099
2.0083	14.458	-0.54731	3.7066
2.0083	14.792	0.14283	3.8007
2.0083	15.125	0.89717	3.953
2.0083	15.458	1.4159	4.0617
2.0083	15.792	1.4301	4.1811
2.0083	16.125	1.2574	4.2367
2.0083	16.458	0.96311	4.3152
2.0083	16.792	0.70337	4.4367
2.0083	17.125	0.41737	4.5695
2.0083	17.458	0.15562	4.7402
2.0083	17.792	-0.0010803	4.8578
2.0083	18.125	-0.33733	4.9648
2.0083	18.458	-0.59487	5.0513
2.0083	18.792	-0.63857	5.2682
2.0083	19.125	-0.59602	5.4131
2.0083	19.458	-0.39272	5.5055
2.0083	19.792	-0.070631	5.6391
2.0083	20.125	0.46866	5.7452
2.0083	20.458	0.75599	5.9319
2.0083	20.792	0.96735	5.9428
2.0083	21.125	1.0284	6.0336
2.0083	21.458	0.91757	5.7977
2.0083	21.792	0.85216	5.7788
2.0083	22.125	0.67713	5.7234
2.0083	22.458	0.57814	5.3822
2.0083	22.792	0.14517	4.8575
2.0083	23.125	-0.35207	4.3636
2.0083	23.458	-0.65582	3.9361
2.0083	23.792	-0.83565	3.4095
2.0083	24.125	-0.96135	2.8932
2.0083	24.458	-0.75449	2.5369
2.0083	24.792	-0.14964	2.3175
2.0083	25.125	0.69096	2.4249
2.0083	25.458	1.393	2.6685
2.0083	25.792	2.0175	2.7642
2.0083	26.125	2.3015	2.822
2.0083	26.458	2.3383	2.8054
2.0083	26.792	2.1838	2.703
2.0083	27.125	2.0321	2.8756
2.0083	27.458	1.8819	3.0017
2.0083	27.792	1.5476	3.0426
2.0083	28.125	1.3826	3.4956
2.0083	28.458	1.4717	3.9536
2.0083	28.792	1.7244	3.8606
2.0083	29.125	1.5961	2.2555
2.0083	29.458	0.495	0.0065177
2.3417	9.7917	1.3111	3.1801
2.3417	10.125	1.408	3.1198
2.3417	10.458	1.4198	3.1173
2.3417	10.792	1.2994	3.2194
2.3417	11.125	0.87914	3.2608
2.3417	11.458	0.44818	3.1601
2.3417	11.792	-0.11586	3.1188
2.3417	12.125	-0.63874	2.951
2.3417	12.458	-1.1514	2.8775
2.3417	12.792	-1.4324	2.7092
2.3417	13.125	-1.5784	2.4484
2.3417	13.458	-1.6692	2.3318
2.3417	13.792	-1.4512	1.9921
2.3417	14.125	-0.98861	1.8951
2.3417	14.458	-0.47958	2.0132
2.3417	14.792	0.12572	2.2609
2.3417	15.125	0.77078	2.4846
2.3417	15.458	1.1574	2.709
2.3417	15.792	1.1555	2.91
2.3417	16.125	0.98152	3.1738
2.3417	16.458	0.77506	3.4281
2.3417	16.792	0.55933	3.7518
2.3417	17.125	0.30221	3.7909
2.3417	17.458	0.036521	3.9845
2.3417	17.792	-0.17155	4.1429
2.3417	18.125	-0.37825	4.3252
2.3417	18.458	-0.52849	4.3949
2.3417	18.792	-0.48688	4.4952
2.3417	19.125	-0.41873	4.6051
2.3417	19.458	-0.26439	4.5272
2.3417	19.792	-0.06985	4.5451
2.3417	20.125	0.45037	4.7117
2.3417	20.458	0.86888	4.9062
2.3417	20.792	1.1266	4.8767
2.3417	21.125	1.1848	4.9996
2.3417	21.458	1.1717	4.983
2.3417	21.792	1.0677	4.9898
2.3417	22.125	0.86132	4.9546
2.3417	22.458	0.71483	4.6613
2.3417	22.792	0.32701	4.0693
2.3417	23.125	-0.19445	3.5245
2.3417	23.458	-0.51103	2.9374
2.3417	23.792	-0.68279	2.3451
2.3417	24.125	-0.82936	1.727
2.3417	24.458	-0.60653	1.4548
2.3417	24.792	-0.016346	1.3131
2.3417	25.125	0.68185	1.4398
2.3417	25.458	1.3457	1.4392
2.3417	25.792	2.0516	1.4713
2.3417	26.125	2.4596	1.7551
2.3417	26.458	2.5523	2.1001
2.3417	26.792	2.4553	2.3014
2.3417	27.125	2.4228	2.8052
2.3417	27.458	2.1915	3.1116
2.3417	27.792	1.876	3.2219
2.3417	28.125	1.788	3.8164
2.3417	28.458	1.9061	4.042
2.3417	28.792	1.9876	3.7937
2.3417	29.125	1.3429	2.1238
2.3417	29.458	-0.38925	-0.052818
2.675	9.7917	0.98224	1.9237
2.675	10.125	1.0453	2.2093
2.675	10.458	1.0344	2.502
2.675	10.792	0.97142	2.6716
2.675	11.125	0.72515	2.8002
2.675	11.458	0.37245	2.9051
2.675	11.792	-0.05294	2.7784
2.675	12.125	-0.45628	2.6679
2.675	12.458	-0.8716	2.5209
2.675	12.792	-1.1673	2.1729
2.675	13.125	-1.3542	1.7252
2.675	13.458	-1.4302	1.4244
2.675	13.792	-1.2025	1.1089
2.675	14.125	-0.7967	1.0179
2.675	14.458	-0.35842	1.0345
2.675	14.792	0.083329	1.1826
2.675	15.125	0.48665	1.3965
2.675	15.458	0.78979	1.72
2.675	15.792	0.79818	2.0392
2.675	16.125	0.62961	2.3738
2.675	16.458	0.43772	2.7714
2.675	16.792	0.29626	3.1186
2.675	17.125	0.10105	3.183
2.675	17.458	-0.085782	3.2867
2.675	17.792	-0.26003	3.3519
2.675	18.125	-0.37217	3.5031
2.675	18.458	-0.43186	3.5081
2.675	18.792	-0.41776	3.4521
2.675	19.125	-0.32759	3.5405
2.675	19.458	-0.1439	3.5671
2.675	19.792	0.17141	3.6634
2.675	20.125	0.64612	3.7848
2.675	20.458	1.0579	3.9133
2.675	20.792	1.2758	3.909
2.675	21.125	1.3101	4.0236
2.675	21.458	1.2743	4.0591
2.675	21.792	1.1974	4.0646
2.675	22.125	1.016	3.9866
2.675	22.458	0.90396	3.7407
2.675	22.792	0.49129	3.2401
2.675	23.125	-0.03708	2.6738
2.675	23.458	-0.32675	2.0955
2.675	23.792	-0.52799	1.5045
2.675	24.125	-0.62507	0.88113
2.675	24.458	-0.36653	0.53462
2.675	24.792	0.12483	0.40346
2.675	25.125	0.72893	0.47158
2.675	25.458	1.3892	0.42044
2.675	25.792	1.9979	0.52808
2.675	26.125	2.4988	1.0118
2.675	26.458	2.642	1.5668
2.675	26.792	2.6394	1.9875
2.675	27.125	2.5697	2.5501
2.675	27.458	2.2711	3.0514
2.675	27.792	1.9902	3.4319
2.675	28.125	2.1119	3.9753
2.675	28.458	2.3412	3.8442
2.675	28.792	2.0611	3.4361
2.675	29.125	0.55465	1.8644
