x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	-0.8071	4.9368
-0.65833	20.125	-0.95155	5.0473
-0.65833	20.458	-1.5456	5.1867
-0.65833	20.792	-1.8441	5.461
-0.65833	21.125	-1.7085	5.4766
-0.65833	21.458	-1.4135	5.4222
-0.65833	21.792	-0.89788	5.478
-0.65833	22.125	-0.38761	5.6356
-0.65833	22.458	0.18191	5.5569
-0.65833	22.792	0.57977	5.3293
-0.65833	23.125	0.99646	4.8758
-0.65833	23.458	1.4788	4.4674
-0.65833	23.792	1.9017	3.9711
-0.65833	24.125	2.1305	3.3215
-0.65833	24.458	2.0325	2.8948
-0.65833	24.792	1.6454	2.8066
-0.65833	25.125	0.88123	2.612
-0.65833	25.458	0.028409	2.5676
-0.65833	25.792	-0.78385	2.7556
-0.65833	26.125	-1.6132	3.1259
-0.65833	26.458	-2.2231	3.5269
-0.65833	26.792	-2.4278	3.9501
-0.65833	27.125	-2.2873	4.0999
-0.65833	27.458	-1.9701	3.8229
-0.65833	27.792	-1.8711	2.7309
-0.65833	28.125	-1.7734	1.5233
-0.65833	28.458	-1.519	0.61672
-0.65833	28.792	-1.2862	-0.13759
-0.65833	29.125	-0.84268	-0.42767
-0.65833	29.458	-0.12236	-0.47415
-0.325	9.7917	0.39652	1.9917
-0.325	10.125	0.14271	3.7353
-0.325	10.458	0.40767	3.9929
-0.325	10.792	0.85873	3.6175
-0.325	11.125	1.0854	3.8745
-0.325	11.458	0.87693	5.5352
-0.325	11.792	0.7071	6.962
-0.325	12.125	0.25253	7.2501
-0.325	12.458	-0.34312	7.3892
-0.325	12.792	-0.72597	7.3038
-0.325	13.125	-1.0237	6.8587
-0.325	13.458	-1.3511	6.444
-0.325	13.792	-1.3517	6.0401
-0.325	14.125	-1.289	5.7741
-0.325	14.458	-1.0624	5.6466
-0.325	14.792	-0.75886	5.3376
-0.325	15.125	-0.16586	4.9815
-0.325	15.458	0.28837	4.5651
-0.325	15.792	0.72819	4.2667
-0.325	16.125	0.95619	4.0944
-0.325	16.458	1.0963	4.1233
-0.325	16.792	1.128	4.2609
-0.325	17.125	1.1345	4.3622
-0.325	17.458	1.0954	4.3708
-0.325	17.792	0.95327	4.3738
-0.325	18.125	0.71442	4.527
-0.325	18.458	0.48184	4.8437
-0.325	18.792	0.028766	5.0231
-0.325	19.125	-0.32236	5.1905
-0.325	19.458	-0.648	5.5807
-0.325	19.792	-0.93153	5.9532
-0.325	20.125	-0.95016	6.1393
-0.325	20.458	-1.4369	6.1916
-0.325	20.792	-1.7583	6.2341
-0.325	21.125	-1.6102	6.248
-0.325	21.458	-1.389	6.1377
-0.325	21.792	-0.96862	6.0856
-0.325	22.125	-0.41065	6.2503
-0.325	22.458	0.21005	6.1774
-0.325	22.792	0.64599	6.0236
-0.325	23.125	1.0602	5.6198
-0.325	23.458	1.5781	5.1142
-0.325	23.792	1.9159	4.5948
-0.325	24.125	2.1182	4.2208
-0.325	24.458	2.0508	3.7861
-0.325	24.792	1.6377	3.538
-0.325	25.125	0.83031	3.3004
-0.325	25.458	-0.063596	3.2023
-0.325	25.792	-0.80087	3.181
-0.325	26.125	-1.5747	3.3901
-0.325	26.458	-2.2125	3.6047
-0.325	26.792	-2.3894	3.943
-0.325	27.125	-2.2018	3.9204
-0.325	27.458	-1.8435	3.6395
-0.325	27.792	-1.3819	2.6764
-0.325	28.125	-1.0996	1.5507
-0.325	28.458	-0.80265	0.58246
-0.325	28.792	-0.88599	-0.082164
-0.325	29.125	-0.8931	-0.58712
-0.325	29.458	-0.64184	-0.55477
0.0083333	9.7917	0.76961	3.173
0.0083333	10.125	0.54431	3.5565
0.0083333	10.458	0.74292	3.3908
0.0083333	10.792	0.97573	3.9975
0.0083333	11.125	0.85884	5.1037
0.0083333	11.458	0.70065	6.4616
0.0083333	11.792	0.38662	7.4684
0.0083333	12.125	0.022265	7.5868
0.0083333	12.458	-0.33612	7.5252
0.0083333	12.792	-0.47429	7.4227
0.0083333	13.125	-0.72867	7.1394
0.0083333	13.458	-1.0292	6.788
0.0083333	13.792	-1.029	6.5126
0.0083333	14.125	-0.92874	6.2692
0.0083333	14.458	-0.69067	6.0838
0.0083333	14.792	-0.38801	5.8069
0.0083333	15.125	0.095709	5.4432
0.0083333	15.458	0.5996	5.0484
0.0083333	15.792	0.93791	4.7648
0.0083333	16.125	1.0526	4.6195
0.0083333	16.458	1.0888	4.5687
0.0083333	16.792	1.0416	4.6637
0.0083333	17.125	1.0196	4.7373
0.0083333	17.458	0.97223	4.9077
0.0083333	17.792	0.72424	5.073
0.0083333	18.125	0.48165	5.3449
0.0083333	18.458	0.23821	5.484
0.0083333	18.792	-0.22943	5.5409
0.0083333	19.125	-0.52518	5.7118
0.0083333	19.458	-0.78363	6.0124
0.0083333	19.792	-0.96667	6.3528
0.0083333	20.125	-0.94339	6.5137
0.0083333	20.458	-1.2646	6.5701
0.0083333	20.792	-1.4485	6.6918
0.0083333	21.125	-1.4179	6.7947
0.0083333	21.458	-1.208	6.6254
0.0083333	21.792	-0.87626	6.554
0.0083333	22.125	-0.35135	6.5443
0.0083333	22.458	0.37602	6.4113
0.0083333	22.792	0.85781	6.3079
0.0083333	23.125	1.2272	5.8999
0.0083333	23.458	1.7772	5.4054
0.0083333	23.792	2.0246	5.0944
0.0083333	24.125	2.1174	4.8382
0.0083333	24.458	2.0505	4.4916
0.0083333	24.792	1.774	4.2222
0.0083333	25.125	0.99058	3.9304
0.0083333	25.458	0.11336	3.723
0.0083333	25.792	-0.68355	3.6214
0.0083333	26.125	-1.5232	3.6383
0.0083333	26.458	-2.0513	3.723
0.0083333	26.792	-2.2268	3.9826
0.0083333	27.125	-2.0008	3.9018
0.0083333	27.458	-1.5553	3.5136
0.0083333	27.792	-1.0911	2.8192
0.0083333	28.125	-0.68896	1.7366
0.0083333	28.458	-0.35526	0.62292
0.0083333	28.792	-0.47706	-0.16015
0.0083333	29.125	-0.66537	-0.63608
0.0083333	29.458	-0.7794	-0.63968
0.34167	9.7917	0.60695	3.2748
0.34167	10.125	0.49938	3.76
0.34167	10.458	0.71166	4.5797
0.34167	10.792	0.81692	5.343
0.34167	11.125	0.6356	6.3
0.34167	11.458	0.50558	7.0585
0.34167	11.792	0.22181	7.5738
0.34167	12.125	-0.08233	7.7644
0.34167	12.458	-0.2685	7.6622
0.34167	12.792	-0.20918	7.5565
0.34167	13.125	-0.33001	7.4294
0.34167	13.458	-0.69587	7.1205
0.34167	13.792	-0.78147	6.9428
0.34167	14.125	-0.62311	6.6565
0.34167	14.458	-0.35306	6.4752
0.34167	14.792	-0.03354	6.1763
0.34167	15.125	0.45785	5.7728
0.34167	15.458	0.96725	5.4658
0.34167	15.792	1.1967	5.2846
0.34167	16.125	1.197	5.0285
0.34167	16.458	1.2057	4.8484
0.34167	16.792	1.0831	4.8099
0.34167	17.125	0.99785	4.9262
0.34167	17.458	0.85987	5.1517
0.34167	17.792	0.64207	5.4097
0.34167	18.125	0.38707	5.5372
0.34167	18.458	0.085035	5.547
0.34167	18.792	-0.42183	5.459
0.34167	19.125	-0.66156	5.7229
0.34167	19.458	-0.79732	6.0783
0.34167	19.792	-0.90407	6.2701
0.34167	20.125	-0.99183	6.4278
0.34167	20.458	-1.2659	6.5539
0.34167	20.792	-1.3685	6.6827
0.34167	21.125	-1.3046	6.8072
0.34167	21.458	-1.0924	6.7183
0.34167	21.792	-0.66615	6.6401
0.34167	22.125	-0.12929	6.5656
0.34167	22.458	0.58423	6.4059
0.34167	22.792	1.0714	6.3571
0.34167	23.125	1.3795	6.0702
0.34167	23.458	1.8541	5.7836
0.34167	23.792	2.0918	5.6434
0.34167	24.125	2.1652	5.4458
0.34167	24.458	2.0794	5.2186
0.34167	24.792	1.8805	4.9336
0.34167	25.125	1.2255	4.5673
0.34167	25.458	0.42065	4.2765
0.34167	25.792	-0.50981	4.0197
0.34167	26.125	-1.3347	3.8566
0.34167	26.458	-1.7478	3.8243
0.34167	26.792	-1.9191	4.0575
0.34167	27.125	-1.5472	3.953
0.34167	27.458	-1.1295	3.4955
0.34167	27.792	-0.75906	2.9001
0.34167	28.125	-0.41103	1.7759
0.34167	28.458	-0.12062	0.68338
0.34167	28.792	-0.046322	-0.0032344
0.34167	29.125	-0.16101	-0.1798
0.34167	29.458	-0.59552	-0.5443
0.675	9.7917	0.62265	4.9418
0.675	10.125	0.67543	5.6629
0.675	10.458	0.94839	6.3298
0.675	10.792	0.88622	6.9686
0.675	11.125	0.5109	7.1859
0.675	11.458	0.28809	7.4487
0.675	11.792	0.041364	7.5942
0.675	12.125	-0.16195	7.6124
0.675	12.458	-0.18735	7.6125
0.675	12.792	-0.11235	7.4325
0.675	13.125	-0.25705	7.3125
0.675	13.458	-0.52092	7.2298
0.675	13.792	-0.59295	7.1181
0.675	14.125	-0.44252	6.9669
0.675	14.458	-0.15169	6.7858
0.675	14.792	0.26354	6.4573
0.675	15.125	0.88226	6.1136
0.675	15.458	1.4262	5.8147
0.675	15.792	1.4763	5.5127
0.675	16.125	1.352	5.1772
0.675	16.458	1.2471	4.9995
0.675	16.792	1.0884	4.9151
0.675	17.125	0.94222	5.0875
0.675	17.458	0.78549	5.2146
0.675	17.792	0.59726	5.4596
0.675	18.125	0.26301	5.5047
0.675	18.458	-0.13578	5.4294
0.675	18.792	-0.6026	5.2782
0.675	19.125	-0.80703	5.5562
0.675	19.458	-0.87964	5.9498
0.675	19.792	-0.77476	6.1181
0.675	20.125	-0.99822	6.3081
0.675	20.458	-1.244	6.3256
0.675	20.792	-1.3866	6.4277
0.675	21.125	-1.2945	6.5303
0.675	21.458	-1.0809	6.5579
0.675	21.792	-0.55574	6.4646
0.675	22.125	0.034521	6.4277
0.675	22.458	0.7888	6.5205
0.675	22.792	1.2204	6.4632
0.675	23.125	1.4248	6.1764
0.675	23.458	1.9287	6.0613
0.675	23.792	2.2143	5.9847
0.675	24.125	2.3021	5.9522
0.675	24.458	2.2818	5.888
0.675	24.792	2.1689	5.7724
0.675	25.125	1.5648	5.3736
0.675	25.458	0.61842	5
0.675	25.792	-0.38185	4.6253
0.675	26.125	-1.104	4.3526
0.675	26.458	-1.5048	4.2401
0.675	26.792	-1.6706	4.3351
0.675	27.125	-1.218	4.0908
0.675	27.458	-0.78669	3.579
0.675	27.792	-0.37489	2.8247
0.675	28.125	-0.01698	1.9662
0.675	28.458	0.16072	1.2727
0.675	28.792	0.25318	1.0144
0.675	29.125	0.21612	0.73884
0.675	29.458	0.068552	-0.31305
1.0083	9.7917	0.22715	6.7035
1.0083	10.125	0.63823	7.525
1.0083	10.458	1.0468	7.7558
1.0083	10.792	0.80682	7.8905
1.0083	11.125	0.41407	7.8021
1.0083	11.458	0.25775	7.5289
1.0083	11.792	0.0038741	7.3698
1.0083	12.125	-0.15089	7.251
1.0083	12.458	-0.21856	7.1805
1.0083	12.792	-0.24039	7.0513
1.0083	13.125	-0.41671	7.1073
1.0083	13.458	-0.5757	7.1731
1.0083	13.792	-0.5591	7.1503
1.0083	14.125	-0.38721	7.0826
1.0083	14.458	0.036604	6.9247
1.0083	14.792	0.58111	6.5949
1.0083	15.125	1.311	6.2796
1.0083	15.458	1.9277	5.9155
1.0083	15.792	1.7993	5.6126
1.0083	16.125	1.5522	5.2529
1.0083	16.458	1.3409	5.0573
1.0083	16.792	1.12	4.94
1.0083	17.125	0.84005	5.0333
1.0083	17.458	0.64724	5.1161
1.0083	17.792	0.46371	5.1949
1.0083	18.125	0.11885	5.2641
1.0083	18.458	-0.27246	5.2164
1.0083	18.792	-0.62123	5.1639
1.0083	19.125	-0.80662	5.3432
1.0083	19.458	-0.88956	5.6601
1.0083	19.792	-0.84241	5.891
1.0083	20.125	-1.0081	6.037
1.0083	20.458	-1.1974	6.219
1.0083	20.792	-1.3604	6.2563
1.0083	21.125	-1.3886	6.2933
1.0083	21.458	-1.0517	6.3996
1.0083	21.792	-0.47032	6.3935
1.0083	22.125	0.11264	6.3958
1.0083	22.458	0.75991	6.471
1.0083	22.792	1.187	6.4395
1.0083	23.125	1.5395	6.3579
1.0083	23.458	2.0001	6.3198
1.0083	23.792	2.3792	6.2594
1.0083	24.125	2.5456	6.3071
1.0083	24.458	2.4893	6.2565
1.0083	24.792	2.4035	6.2067
1.0083	25.125	1.8339	5.9372
1.0083	25.458	0.78417	5.6121
1.0083	25.792	-0.28079	5.1243
1.0083	26.125	-0.98385	4.9502
1.0083	26.458	-1.2675	4.9077
1.0083	26.792	-1.334	4.8218
1.0083	27.125	-1.0331	4.3732
1.0083	27.458	-0.48691	3.6754
1.0083	27.792	-0.0029932	2.8363
1.0083	28.125	0.37741	2.1655
1.0083	28.458	0.54414	1.933
1.0083	28.792	0.62284	2.0402
1.0083	29.125	0.46918	1.2291
1.0083	29.458	0.039619	-0.23104
1.3417	9.7917	0.095125	7.3382
1.3417	10.125	0.35325	7.8501
1.3417	10.458	0.8341	8.0424
1.3417	10.792	0.78778	7.8862
1.3417	11.125	0.51537	7.6589
1.3417	11.458	0.38271	7.2076
1.3417	11.792	0.038426	6.8908
1.3417	12.125	-0.18228	6.8139
1.3417	12.458	-0.32987	6.6729
1.3417	12.792	-0.3538	6.6384
1.3417	13.125	-0.60069	6.8552
1.3417	13.458	-0.80808	7.0922
1.3417	13.792	-0.69955	7.1438
1.3417	14.125	-0.41622	7.1828
1.3417	14.458	0.15916	7.116
1.3417	14.792	0.835	6.7528
1.3417	15.125	1.6845	6.3462
1.3417	15.458	2.2679	5.8662
1.3417	15.792	2.089	5.5404
1.3417	16.125	1.7401	5.1664
1.3417	16.458	1.4182	4.9493
1.3417	16.792	1.1006	4.9031
1.3417	17.125	0.70771	4.8824
1.3417	17.458	0.41111	4.8458
1.3417	17.792	0.227	4.878
1.3417	18.125	-0.046944	4.8969
1.3417	18.458	-0.40785	4.9379
1.3417	18.792	-0.60333	4.9908
1.3417	19.125	-0.79317	5.0971
1.3417	19.458	-0.89219	5.3744
1.3417	19.792	-0.86369	5.6789
1.3417	20.125	-0.929	5.9215
1.3417	20.458	-1.1383	6.1799
1.3417	20.792	-1.2979	6.2575
1.3417	21.125	-1.3015	6.2665
1.3417	21.458	-0.91708	6.2866
1.3417	21.792	-0.38262	6.2916
1.3417	22.125	0.21324	6.3411
1.3417	22.458	0.83561	6.4127
1.3417	22.792	1.2948	6.3865
1.3417	23.125	1.7828	6.4702
1.3417	23.458	2.2759	6.5313
1.3417	23.792	2.6268	6.4867
1.3417	24.125	2.764	6.525
1.3417	24.458	2.6634	6.538
1.3417	24.792	2.472	6.5035
1.3417	25.125	1.8696	6.3985
1.3417	25.458	0.81919	6.078
1.3417	25.792	-0.19138	5.7343
1.3417	26.125	-0.80284	5.6119
1.3417	26.458	-1.1116	5.5597
1.3417	26.792	-1.1239	5.4146
1.3417	27.125	-0.70606	4.8208
1.3417	27.458	-0.066973	3.8901
1.3417	27.792	0.46484	3.1077
1.3417	28.125	0.90392	2.5148
1.3417	28.458	1.2621	2.5041
1.3417	28.792	1.4574	2.7044
1.3417	29.125	1.0581	1.5065
1.3417	29.458	0.3292	-0.18482
1.675	9.7917	-0.29636	6.852
1.675	10.125	0.1617	7.1519
1.675	10.458	0.69014	7.3865
1.675	10.792	0.77241	7.1423
1.675	11.125	0.5896	6.8902
1.675	11.458	0.42315	6.3956
1.675	11.792	0.11267	6.0305
1.675	12.125	-0.16829	5.9556
1.675	12.458	-0.36765	6.0201
1.675	12.792	-0.50275	6.2415
1.675	13.125	-0.7695	6.4976
1.675	13.458	-1.0396	6.746
1.675	13.792	-0.85767	6.9364
1.675	14.125	-0.42428	7.001
1.675	14.458	0.33662	6.9691
1.675	14.792	1.113	6.706
1.675	15.125	2.0688	6.2384
1.675	15.458	2.6997	5.7999
1.675	15.792	2.4424	5.5452
1.675	16.125	1.9765	5.0264
1.675	16.458	1.5357	4.7133
1.675	16.792	1.0906	4.5768
1.675	17.125	0.62384	4.5003
1.675	17.458	0.36355	4.4286
1.675	17.792	0.18331	4.4241
1.675	18.125	-0.051141	4.5142
1.675	18.458	-0.33227	4.631
1.675	18.792	-0.46978	4.728
1.675	19.125	-0.69885	4.8226
1.675	19.458	-0.88091	4.9673
1.675	19.792	-0.96418	5.3488
1.675	20.125	-1.0777	5.694
1.675	20.458	-1.256	5.8597
1.675	20.792	-1.3808	6.0001
1.675	21.125	-1.3193	5.9556
1.675	21.458	-0.91829	5.9047
1.675	21.792	-0.41495	5.9034
1.675	22.125	0.16521	5.8751
1.675	22.458	0.822	5.9641
1.675	22.792	1.2973	6.1196
1.675	23.125	1.9473	6.3526
1.675	23.458	2.507	6.373
1.675	23.792	2.8679	6.4271
1.675	24.125	3.0398	6.5754
1.675	24.458	2.9208	6.7007
1.675	24.792	2.646	6.8034
1.675	25.125	1.888	6.7482
1.675	25.458	0.77455	6.4339
1.675	25.792	-0.18667	6.1628
1.675	26.125	-0.79962	6.0349
1.675	26.458	-1.0003	5.8909
1.675	26.792	-0.90094	5.5933
1.675	27.125	-0.31453	4.92
1.675	27.458	0.31754	4.062
1.675	27.792	0.91191	3.4081
1.675	28.125	1.6393	2.7777
1.675	28.458	1.9607	2.5429
1.675	28.792	1.8648	2.4637
1.675	29.125	1.4142	1.487
1.675	29.458	0.29442	-0.09681
2.0083	9.7917	0.016756	5.2167
2.0083	10.125	0.26529	5.676
2.0083	10.458	0.52201	5.9183
2.0083	10.792	0.6166	5.8067
2.0083	11.125	0.64127	5.654
2.0083	11.458	0.47104	5.2841
2.0083	11.792	0.18471	5.0393
2.0083	12.125	-0.1409	5.0123
2.0083	12.458	-0.4183	5.304
2.0083	12.792	-0.57837	5.6415
2.0083	13.125	-0.90221	5.7616
2.0083	13.458	-1.2093	5.8638
2.0083	13.792	-0.94628	6.0398
2.0083	14.125	-0.20341	5.966
2.0083	14.458	0.70037	6.0219
2.0083	14.792	1.5342	5.8616
2.0083	15.125	2.5144	5.5164
2.0083	15.458	3.0342	5.1974
2.0083	15.792	2.6859	4.9989
2.0083	16.125	2.1781	4.5997
2.0083	16.458	1.6462	4.2551
2.0083	16.792	1.0853	4.081
2.0083	17.125	0.61942	4.0622
2.0083	17.458	0.41943	4.0633
2.0083	17.792	0.3664	4.1643
2.0083	18.125	0.12374	4.2882
2.0083	18.458	-0.15498	4.3856
2.0083	18.792	-0.34	4.4836
2.0083	19.125	-0.59918	4.6246
2.0083	19.458	-0.84163	4.7449
2.0083	19.792	-1.0165	4.9767
2.0083	20.125	-1.1684	5.1719
2.0083	20.458	-1.2954	5.273
2.0083	20.792	-1.4865	5.2627
2.0083	21.125	-1.4004	5.1893
2.0083	21.458	-1.0644	5.1001
2.0083	21.792	-0.64955	5.054
2.0083	22.125	-0.061843	5.0243
2.0083	22.458	0.71477	5.1061
2.0083	22.792	1.2388	5.3179
2.0083	23.125	1.9118	5.5684
2.0083	23.458	2.4378	5.5655
2.0083	23.792	2.8422	5.7763
2.0083	24.125	2.9619	6.0265
2.0083	24.458	2.8939	6.288
2.0083	24.792	2.5665	6.3984
2.0083	25.125	1.7996	6.4033
2.0083	25.458	0.78242	6.1834
2.0083	25.792	0.018547	5.9897
2.0083	26.125	-0.51251	5.9294
2.0083	26.458	-0.67722	5.6661
2.0083	26.792	-0.53967	5.2145
2.0083	27.125	0.11634	4.5732
2.0083	27.458	0.75107	3.8386
2.0083	27.792	1.4164	3.2082
2.0083	28.125	2.2065	2.6166
2.0083	28.458	2.3078	2.1755
2.0083	28.792	2.0713	1.7367
2.0083	29.125	1.701	1.0502
2.0083	29.458	0.65313	-0.19747
2.3417	9.7917	0.15505	3.287
2.3417	10.125	0.27126	3.5506
2.3417	10.458	0.45797	3.9011
2.3417	10.792	0.49096	4.0735
2.3417	11.125	0.53083	4.153
2.3417	11.458	0.31929	4.0295
2.3417	11.792	0.090425	4.0446
2.3417	12.125	-0.20917	4.105
2.3417	12.458	-0.5038	4.3049
2.3417	12.792	-0.64483	4.5683
2.3417	13.125	-0.96421	4.719
2.3417	13.458	-1.1752	4.5833
2.3417	13.792	-0.79585	4.5028
2.3417	14.125	0.047777	4.3892
2.3417	14.458	0.96164	4.425
2.3417	14.792	1.8213	4.3773
2.3417	15.125	2.6929	4.2217
2.3417	15.458	3.1011	4.1528
2.3417	15.792	2.8727	4.032
2.3417	16.125	2.4026	3.883
2.3417	16.458	1.8255	3.6944
2.3417	16.792	1.2098	3.6589
2.3417	17.125	0.74931	3.7332
2.3417	17.458	0.52166	3.8576
2.3417	17.792	0.39783	3.9472
2.3417	18.125	0.17793	4.0948
2.3417	18.458	-0.064231	4.2727
2.3417	18.792	-0.29669	4.4192
2.3417	19.125	-0.59547	4.4258
2.3417	19.458	-0.92921	4.3194
2.3417	19.792	-1.1208	4.4196
2.3417	20.125	-1.3172	4.3909
2.3417	20.458	-1.5156	4.2137
2.3417	20.792	-1.7045	4.0493
2.3417	21.125	-1.6683	3.8911
2.3417	21.458	-1.2804	3.8074
2.3417	21.792	-0.80976	3.7348
2.3417	22.125	-0.27012	3.7207
2.3417	22.458	0.56612	3.7962
2.3417	22.792	1.169	4.0984
2.3417	23.125	1.8222	4.3574
2.3417	23.458	2.2817	4.4764
2.3417	23.792	2.52	4.7521
2.3417	24.125	2.5748	5.0907
2.3417	24.458	2.5709	5.372
2.3417	24.792	2.2324	5.4423
2.3417	25.125	1.629	5.7001
2.3417	25.458	0.72261	5.5544
2.3417	25.792	0.10588	5.386
2.3417	26.125	-0.26212	5.2753
2.3417	26.458	-0.31084	5.0727
2.3417	26.792	-0.10485	4.5412
2.3417	27.125	0.52444	3.97
2.3417	27.458	1.2567	3.376
2.3417	27.792	1.9358	2.742
2.3417	28.125	2.6408	2.2514
2.3417	28.458	2.6959	2.0437
2.3417	28.792	2.4648	1.367
2.3417	29.125	1.9901	0.45026
2.3417	29.458	1.0958	-0.39408
2.675	9.7917	0.10567	1.9002
2.675	10.125	0.19063	2.0702
2.675	10.458	0.31668	2.3524
2.675	10.792	0.40579	2.6361
2.675	11.125	0.36042	2.8636
2.675	11.458	0.16182	2.9613
2.675	11.792	-0.024817	3.1738
2.675	12.125	-0.29142	3.1831
2.675	12.458	-0.57872	3.1939
2.675	12.792	-0.69003	3.2127
2.675	13.125	-0.9269	3.1368
2.675	13.458	-0.99403	2.8938
2.675	13.792	-0.62122	2.679
2.675	14.125	0.18221	2.6521
2.675	14.458	1.0442	2.7999
2.675	14.792	1.8778	2.7963
2.675	15.125	2.5806	2.8155
2.675	15.458	2.8813	2.9987
2.675	15.792	2.7857	3.1072
2.675	16.125	2.4293	3.2306
2.675	16.458	1.8848	3.28
2.675	16.792	1.3443	3.3364
2.675	17.125	0.87297	3.4773
2.675	17.458	0.58586	3.5722
2.675	17.792	0.42112	3.6216
2.675	18.125	0.17487	3.7789
2.675	18.458	-0.096944	3.9184
2.675	18.792	-0.38154	4.0872
2.675	19.125	-0.68304	4.0382
2.675	19.458	-0.99944	3.87
2.675	19.792	-1.1292	3.805
2.675	20.125	-1.268	3.5984
2.675	20.458	-1.5484	3.1839
2.675	20.792	-1.7149	2.8523
2.675	21.125	-1.6715	2.6931
2.675	21.458	-1.3467	2.5043
2.675	21.792	-0.85411	2.3687
2.675	22.125	-0.2559	2.3311
2.675	22.458	0.54011	2.4711
2.675	22.792	1.106	2.8874
2.675	23.125	1.6124	3.1888
2.675	23.458	1.9786	3.3116
2.675	23.792	2.0902	3.5592
2.675	24.125	2.0661	3.9351
2.675	24.458	1.9556	4.1419
2.675	24.792	1.682	4.2692
2.675	25.125	1.2623	4.5329
2.675	25.458	0.64604	4.5307
2.675	25.792	0.13272	4.3571
2.675	26.125	-0.13543	4.149
2.675	26.458	-0.16382	3.7703
2.675	26.792	0.11837	3.3663
2.675	27.125	0.75382	2.8739
2.675	27.458	1.4688	2.3704
2.675	27.792	2.1547	2.0292
2.675	28.125	2.8991	1.8445
2.675	28.458	3.0734	1.7063
2.675	28.792	2.7975	1.0424
2.675	29.125	2.1576	0.081599
2.675	29.458	1.0047	-0.48906
3.0083	9.7917	0.040669	1.2011
