x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	0.1846	2.9659
-0.65833	10.125	0.25248	4.6738
-0.65833	10.458	-0.48442	4.5833
-0.65833	10.792	-0.95165	4.8629
-0.65833	11.125	-0.71337	4.9902
-0.65833	11.458	-0.87722	5.0224
-0.65833	11.792	-0.56384	4.7699
-0.65833	12.125	-0.19132	4.4542
-0.65833	12.458	0.38781	4.1303
-0.65833	12.792	0.89675	3.8133
-0.65833	13.125	1.1561	3.619
-0.65833	13.458	1.3191	3.4531
-0.65833	13.792	1.5629	3.2926
-0.65833	14.125	1.4253	3.6357
-0.65833	14.458	1.2626	3.9345
-0.65833	14.792	1.2576	4.1588
-0.65833	15.125	1.1597	4.6136
-0.65833	15.458	1.0182	5.0236
-0.65833	15.792	0.44686	5.5639
-0.65833	16.125	0.1267	5.7015
-0.65833	16.458	-0.087723	6.1065
-0.65833	16.792	-0.27053	6.7021
-0.65833	17.125	-0.59593	7.2179
-0.65833	17.458	-0.7568	7.5397
-0.65833	17.792	-0.79051	7.5353
-0.65833	18.125	-1.2029	7.6113
-0.65833	18.458	-1.4421	7.5869
-0.65833	18.792	-1.5219	7.2511
-0.65833	19.125	-1.7602	6.973
-0.65833	19.458	-1.9273	7.0966
-0.65833	19.792	-1.7978	6.7798
-0.65833	20.125	-1.4959	6.2552
-0.65833	20.458	-1.4959	5.8481
-0.65833	20.792	-1.3451	5.2861
-0.65833	21.125	-1.2073	4.7674
-0.65833	21.458	-1.1718	4.5754
-0.65833	21.792	-1.0392	4.7533
-0.65833	22.125	-0.69953	4.9135
-0.65833	22.458	-0.40013	4.9926
-0.65833	22.792	-0.35428	4.8506
-0.65833	23.125	-0.4621	4.574
-0.65833	23.458	-0.62699	4.435
-0.65833	23.792	-1.0605	4.2415
-0.65833	24.125	-1.1324	3.86
-0.65833	24.458	-1.1095	3.6072
-0.65833	24.792	-0.81213	3.4325
-0.65833	25.125	-0.9455	3.4644
-0.65833	25.458	-1.311	3.4156
-0.65833	25.792	-1.6077	3.4519
-0.65833	26.125	-1.9719	3.4008
-0.65833	26.458	-2.1369	3.4857
-0.65833	26.792	-2.085	3.4383
-0.65833	27.125	-1.8468	3.4619
-0.65833	27.458	-1.4261	3.3578
-0.65833	27.792	-1.0654	3.3793
-0.65833	28.125	-1.001	3.0135
-0.65833	28.458	-1.0155	2.5337
-0.65833	28.792	-1.1849	1.762
-0.65833	29.125	-0.9238	0.78979
-0.65833	29.458	-0.76243	-0.24503
-0.325	9.7917	-2.3058	4.8279
-0.325	10.125	-1.0453	6.5305
-0.325	10.458	-0.38054	6.8181
-0.325	10.792	-0.34457	6.5816
-0.325	11.125	-0.21881	5.7621
-0.325	11.458	-0.29219	5.1715
-0.325	11.792	0.017006	4.8452
-0.325	12.125	0.1466	4.8549
-0.325	12.458	0.59296	4.9419
-0.325	12.792	0.64957	5.009
-0.325	13.125	0.82034	4.9495
-0.325	13.458	0.86753	4.9103
-0.325	13.792	1.021	4.9938
-0.325	14.125	1.1232	5.3786
-0.325	14.458	1.0067	5.7474
-0.325	14.792	0.88103	6.1273
-0.325	15.125	0.79545	6.4658
-0.325	15.458	0.70558	6.7863
-0.325	15.792	0.31101	7.0304
-0.325	16.125	-0.019036	6.9557
-0.325	16.458	-0.23187	6.9719
-0.325	16.792	-0.38671	7.388
-0.325	17.125	-0.73767	7.6643
-0.325	17.458	-0.80474	7.6223
-0.325	17.792	-0.83326	7.4913
-0.325	18.125	-1.2295	7.5245
-0.325	18.458	-1.4571	7.5614
-0.325	18.792	-1.5327	7.4595
-0.325	19.125	-1.6001	7.4712
-0.325	19.458	-1.7348	7.4594
-0.325	19.792	-1.626	7.2134
-0.325	20.125	-1.3639	6.7529
-0.325	20.458	-1.3465	6.3393
-0.325	20.792	-1.199	5.8629
-0.325	21.125	-1.0161	5.1958
-0.325	21.458	-0.90768	5.0187
-0.325	21.792	-0.67468	4.9767
-0.325	22.125	-0.46895	4.9878
-0.325	22.458	-0.23698	5.0321
-0.325	22.792	-0.2119	4.8395
-0.325	23.125	-0.38197	4.4888
-0.325	23.458	-0.55783	4.3002
-0.325	23.792	-0.89924	3.9764
-0.325	24.125	-0.95212	3.6577
-0.325	24.458	-0.96045	3.447
-0.325	24.792	-0.77789	3.3525
-0.325	25.125	-0.92887	3.5088
-0.325	25.458	-1.2677	3.4852
-0.325	25.792	-1.4538	3.481
-0.325	26.125	-1.732	3.338
-0.325	26.458	-1.8734	3.2032
-0.325	26.792	-1.7661	3.1041
-0.325	27.125	-1.6209	3.0741
-0.325	27.458	-1.272	2.9347
-0.325	27.792	-0.92991	3.0443
-0.325	28.125	-0.74336	2.7941
-0.325	28.458	-0.65239	2.376
-0.325	28.792	-0.66851	1.5213
-0.325	29.125	-0.4366	0.49685
-0.325	29.458	-0.47032	-0.37507
0.0083333	9.7917	-1.8844	6.9117
0.0083333	10.125	-1.1174	7.3837
0.0083333	10.458	-0.018618	7.5939
0.0083333	10.792	0.22632	6.8094
0.0083333	11.125	0.10723	5.8253
0.0083333	11.458	0.048605	5.2496
0.0083333	11.792	0.24943	5.2
0.0083333	12.125	0.25643	5.4328
0.0083333	12.458	0.4183	5.5811
0.0083333	12.792	0.50747	5.8744
0.0083333	13.125	0.57613	5.8292
0.0083333	13.458	0.50296	5.8928
0.0083333	13.792	0.5179	6.227
0.0083333	14.125	0.65192	6.6336
0.0083333	14.458	0.63403	7.0495
0.0083333	14.792	0.53091	7.4898
0.0083333	15.125	0.55418	7.8261
0.0083333	15.458	0.52866	8.0637
0.0083333	15.792	0.24833	8.0431
0.0083333	16.125	0.052892	7.8126
0.0083333	16.458	-0.33033	7.8222
0.0083333	16.792	-0.60056	8.0125
0.0083333	17.125	-0.85746	7.87
0.0083333	17.458	-0.82606	7.4664
0.0083333	17.792	-0.77659	7.1426
0.0083333	18.125	-1.072	7.1937
0.0083333	18.458	-1.3218	7.3651
0.0083333	18.792	-1.3625	7.428
0.0083333	19.125	-1.3513	7.4562
0.0083333	19.458	-1.3358	7.3706
0.0083333	19.792	-1.0967	7.0384
0.0083333	20.125	-0.84871	6.6599
0.0083333	20.458	-0.90085	6.3387
0.0083333	20.792	-0.88936	6.0098
0.0083333	21.125	-0.69475	5.4671
0.0083333	21.458	-0.54329	5.1257
0.0083333	21.792	-0.36748	5.0678
0.0083333	22.125	-0.11364	4.9834
0.0083333	22.458	0.16479	4.9855
0.0083333	22.792	0.10653	4.729
0.0083333	23.125	-0.13159	4.3366
0.0083333	23.458	-0.37307	4.1838
0.0083333	23.792	-0.55825	3.8799
0.0083333	24.125	-0.69612	3.639
0.0083333	24.458	-0.77181	3.4691
0.0083333	24.792	-0.74215	3.2922
0.0083333	25.125	-0.97341	3.345
0.0083333	25.458	-1.1817	3.3367
0.0083333	25.792	-1.3265	3.3027
0.0083333	26.125	-1.5158	3.1291
0.0083333	26.458	-1.6884	2.8533
0.0083333	26.792	-1.6019	2.7271
0.0083333	27.125	-1.4227	2.7073
0.0083333	27.458	-1.0124	2.6469
0.0083333	27.792	-0.80694	2.755
0.0083333	28.125	-0.57206	2.7064
0.0083333	28.458	-0.44925	2.2366
0.0083333	28.792	-0.29842	1.4087
0.0083333	29.125	0.030744	0.40044
0.0083333	29.458	0.4442	-0.43942
0.34167	9.7917	-0.91992	7.6891
0.34167	10.125	-0.62982	7.6125
0.34167	10.458	0.10477	7.4936
0.34167	10.792	0.33838	6.8127
0.34167	11.125	0.22396	6.0393
0.34167	11.458	0.052535	5.4783
0.34167	11.792	0.15462	5.2842
0.34167	12.125	0.12597	5.5043
0.34167	12.458	0.19079	5.6203
0.34167	12.792	0.39113	5.9128
0.34167	13.125	0.42585	6.221
0.34167	13.458	0.15965	6.3619
0.34167	13.792	0.12577	6.8253
0.34167	14.125	0.1717	7.2031
0.34167	14.458	0.1441	7.6318
0.34167	14.792	0.11133	8.0064
0.34167	15.125	0.21064	8.2797
0.34167	15.458	0.36215	8.4279
0.34167	15.792	0.09611	8.3993
0.34167	16.125	-0.071078	8.1922
0.34167	16.458	-0.34271	8.0285
0.34167	16.792	-0.61343	8.0155
0.34167	17.125	-0.81868	7.7854
0.34167	17.458	-0.84178	7.2892
0.34167	17.792	-0.81246	6.8928
0.34167	18.125	-1.0767	6.9394
0.34167	18.458	-1.2887	7.1047
0.34167	18.792	-1.3302	7.3175
0.34167	19.125	-1.1696	7.3303
0.34167	19.458	-0.91004	7.1438
0.34167	19.792	-0.6119	6.7096
0.34167	20.125	-0.43627	6.3588
0.34167	20.458	-0.50849	6.0178
0.34167	20.792	-0.53921	5.7046
0.34167	21.125	-0.40957	5.2889
0.34167	21.458	-0.22312	4.9421
0.34167	21.792	-0.03894	4.8171
0.34167	22.125	0.12804	4.7657
0.34167	22.458	0.29247	4.7212
0.34167	22.792	0.251	4.5229
0.34167	23.125	0.070375	4.2265
0.34167	23.458	-0.10157	3.9375
0.34167	23.792	-0.26807	3.5972
0.34167	24.125	-0.49156	3.4405
0.34167	24.458	-0.65332	3.3918
0.34167	24.792	-0.67503	3.2671
0.34167	25.125	-0.90243	3.1412
0.34167	25.458	-1.0688	3.1199
0.34167	25.792	-1.1695	2.9647
0.34167	26.125	-1.33	2.7263
0.34167	26.458	-1.3966	2.4862
0.34167	26.792	-1.3209	2.2819
0.34167	27.125	-1.0579	2.1029
0.34167	27.458	-0.75772	2.1842
0.34167	27.792	-0.51485	2.5113
0.34167	28.125	-0.25204	2.6462
0.34167	28.458	-0.044109	2.2291
0.34167	28.792	0.13147	1.3057
0.34167	29.125	0.45303	0.32617
0.34167	29.458	1.172	-0.52187
0.675	9.7917	-0.18434	7.3715
0.675	10.125	-0.1412	6.9923
0.675	10.458	0.19692	6.3944
0.675	10.792	0.4738	6.03
0.675	11.125	0.33808	5.879
0.675	11.458	0.20508	5.4864
0.675	11.792	0.19112	5.3083
0.675	12.125	0.0027951	5.465
0.675	12.458	-0.053825	5.4578
0.675	12.792	0.05012	5.6644
0.675	13.125	0.048538	6.0256
0.675	13.458	-0.26616	6.3153
0.675	13.792	-0.40835	6.8939
0.675	14.125	-0.46904	7.2651
0.675	14.458	-0.43883	7.6632
0.675	14.792	-0.30811	8.0511
0.675	15.125	-0.099719	8.2696
0.675	15.458	0.18804	8.2644
0.675	15.792	0.028431	8.2912
0.675	16.125	-0.17018	8.0926
0.675	16.458	-0.43422	7.6392
0.675	16.792	-0.60199	7.6043
0.675	17.125	-0.76868	7.3815
0.675	17.458	-0.89002	6.954
0.675	17.792	-0.91597	6.6569
0.675	18.125	-1.0969	6.7878
0.675	18.458	-1.2572	6.9002
0.675	18.792	-1.2274	7.0567
0.675	19.125	-0.90825	7.0392
0.675	19.458	-0.6142	6.7909
0.675	19.792	-0.33764	6.3996
0.675	20.125	-0.27074	6.1157
0.675	20.458	-0.32326	5.7775
0.675	20.792	-0.27953	5.4298
0.675	21.125	-0.17081	4.9892
0.675	21.458	-0.017777	4.6638
0.675	21.792	0.15288	4.486
0.675	22.125	0.27711	4.441
0.675	22.458	0.5114	4.3641
0.675	22.792	0.48739	4.177
0.675	23.125	0.27781	3.9744
0.675	23.458	0.1107	3.6525
0.675	23.792	-0.17937	3.4246
0.675	24.125	-0.4998	3.3269
0.675	24.458	-0.69523	3.2762
0.675	24.792	-0.7992	3.1695
0.675	25.125	-0.98486	2.9989
0.675	25.458	-1.0276	2.8965
0.675	25.792	-1.0404	2.7561
0.675	26.125	-1.1233	2.5278
0.675	26.458	-1.1362	2.2001
0.675	26.792	-1.0835	1.8517
0.675	27.125	-0.78388	1.7501
0.675	27.458	-0.5208	2.0345
0.675	27.792	-0.34876	2.6462
0.675	28.125	0.11568	2.825
0.675	28.458	0.38422	2.4396
0.675	28.792	0.50303	1.3493
0.675	29.125	0.52679	0.29229
0.675	29.458	0.72789	-0.54958
1.0083	9.7917	0.43118	7.5504
1.0083	10.125	0.64419	6.8012
1.0083	10.458	0.80389	5.9266
1.0083	10.792	0.87731	5.5798
1.0083	11.125	0.54816	5.7273
1.0083	11.458	0.34732	5.4869
1.0083	11.792	0.17235	5.1686
1.0083	12.125	-0.052437	5.1243
1.0083	12.458	-0.21981	5.1108
1.0083	12.792	-0.20664	5.3518
1.0083	13.125	-0.36449	5.8252
1.0083	13.458	-0.77167	6.293
1.0083	13.792	-0.89251	6.8954
1.0083	14.125	-0.9076	7.2265
1.0083	14.458	-0.83892	7.6971
1.0083	14.792	-0.59197	7.9338
1.0083	15.125	-0.20938	7.9947
1.0083	15.458	0.10216	7.89
1.0083	15.792	-0.012195	7.8613
1.0083	16.125	-0.15746	7.5445
1.0083	16.458	-0.39382	7.065
1.0083	16.792	-0.56886	6.931
1.0083	17.125	-0.82025	6.7248
1.0083	17.458	-0.97679	6.4342
1.0083	17.792	-0.93674	6.3797
1.0083	18.125	-1.1588	6.4475
1.0083	18.458	-1.2103	6.6166
1.0083	18.792	-1.125	6.7602
1.0083	19.125	-0.82951	6.782
1.0083	19.458	-0.50748	6.5075
1.0083	19.792	-0.18195	6.1368
1.0083	20.125	-0.064348	5.8178
1.0083	20.458	-0.071603	5.566
1.0083	20.792	-0.045709	5.2049
1.0083	21.125	0.079947	4.728
1.0083	21.458	0.21191	4.4229
1.0083	21.792	0.30848	4.2026
1.0083	22.125	0.31302	3.9712
1.0083	22.458	0.59459	3.9183
1.0083	22.792	0.7346	3.7852
1.0083	23.125	0.58475	3.7312
1.0083	23.458	0.26756	3.4896
1.0083	23.792	-0.089566	3.3564
1.0083	24.125	-0.4712	3.1739
1.0083	24.458	-0.68448	3.1121
1.0083	24.792	-0.78048	3.0869
1.0083	25.125	-0.94952	2.927
1.0083	25.458	-0.96446	2.7771
1.0083	25.792	-0.86943	2.6082
1.0083	26.125	-0.91809	2.3582
1.0083	26.458	-0.97382	2.004
1.0083	26.792	-0.83762	1.6528
1.0083	27.125	-0.51493	1.6076
1.0083	27.458	-0.16298	1.9825
1.0083	27.792	0.15425	2.5125
1.0083	28.125	0.55272	2.7138
1.0083	28.458	0.8434	2.3869
1.0083	28.792	0.96851	1.1952
1.0083	29.125	0.95448	0.10803
1.0083	29.458	0.52922	-0.61274
1.3417	9.7917	0.77388	7.4399
1.3417	10.125	1.2399	6.8426
1.3417	10.458	1.4075	6.1896
1.3417	10.792	1.2243	5.5988
1.3417	11.125	0.76624	5.2197
1.3417	11.458	0.40333	4.7829
1.3417	11.792	0.11486	4.4937
1.3417	12.125	-0.084628	4.3579
1.3417	12.458	-0.30277	4.5112
1.3417	12.792	-0.41215	4.818
1.3417	13.125	-0.60826	5.3615
1.3417	13.458	-1.0644	5.9728
1.3417	13.792	-1.2084	6.5594
1.3417	14.125	-1.149	6.8073
1.3417	14.458	-0.97842	7.1542
1.3417	14.792	-0.59258	7.3479
1.3417	15.125	-0.13217	7.2595
1.3417	15.458	0.2412	7.0326
1.3417	15.792	0.13641	6.7259
1.3417	16.125	-0.014095	6.2497
1.3417	16.458	-0.27073	5.9715
1.3417	16.792	-0.55486	5.9347
1.3417	17.125	-0.96545	5.8369
1.3417	17.458	-1.2326	5.8539
1.3417	17.792	-1.226	5.828
1.3417	18.125	-1.2899	6.0233
1.3417	18.458	-1.1557	6.4114
1.3417	18.792	-0.89672	6.5643
1.3417	19.125	-0.58131	6.6348
1.3417	19.458	-0.12838	6.5315
1.3417	19.792	0.29686	6.1918
1.3417	20.125	0.47085	5.8874
1.3417	20.458	0.3779	5.5114
1.3417	20.792	0.24244	5.0012
1.3417	21.125	0.32297	4.4838
1.3417	21.458	0.46177	4.151
1.3417	21.792	0.53261	3.8558
1.3417	22.125	0.49001	3.6089
1.3417	22.458	0.73308	3.4659
1.3417	22.792	0.90763	3.4529
1.3417	23.125	0.69687	3.3991
1.3417	23.458	0.37982	3.2249
1.3417	23.792	0.065641	3.1369
1.3417	24.125	-0.27136	3.062
1.3417	24.458	-0.52377	3.0338
1.3417	24.792	-0.59839	2.952
1.3417	25.125	-0.75625	2.7985
1.3417	25.458	-0.80571	2.6086
1.3417	25.792	-0.64972	2.4085
1.3417	26.125	-0.61159	2.1284
1.3417	26.458	-0.70112	1.8287
1.3417	26.792	-0.46191	1.5645
1.3417	27.125	-0.073804	1.5675
1.3417	27.458	0.45196	2.0219
1.3417	27.792	0.64807	2.227
1.3417	28.125	0.98134	2.4222
1.3417	28.458	1.2632	2.0968
1.3417	28.792	1.4761	0.98534
1.3417	29.125	1.4487	-0.013406
1.3417	29.458	0.90857	-0.63406
1.675	9.7917	0.83731	6.8627
1.675	10.125	1.3624	6.2715
1.675	10.458	1.6878	5.7078
1.675	10.792	1.5408	5.0314
1.675	11.125	1.0346	4.2965
1.675	11.458	0.4632	3.857
1.675	11.792	0.078441	3.5367
1.675	12.125	-0.20539	3.5693
1.675	12.458	-0.49496	3.8893
1.675	12.792	-0.68571	4.282
1.675	13.125	-0.89272	4.6817
1.675	13.458	-1.3034	5.1046
1.675	13.792	-1.3931	5.3955
1.675	14.125	-1.1453	5.5302
1.675	14.458	-0.81118	5.8456
1.675	14.792	-0.33146	5.9135
1.675	15.125	0.15319	5.81
1.675	15.458	0.40326	5.4821
1.675	15.792	0.16893	5.0754
1.675	16.125	-0.096787	4.917
1.675	16.458	-0.35575	4.6758
1.675	16.792	-0.75549	4.699
1.675	17.125	-1.1787	4.7207
1.675	17.458	-1.421	4.9768
1.675	17.792	-1.344	5.1876
1.675	18.125	-1.2586	5.6102
1.675	18.458	-1.0139	6.1845
1.675	18.792	-0.72459	6.4884
1.675	19.125	-0.34603	6.5608
1.675	19.458	0.33007	6.4659
1.675	19.792	0.96802	6.2687
1.675	20.125	1.238	6.0116
1.675	20.458	0.96168	5.5826
1.675	20.792	0.71636	5.0074
1.675	21.125	0.63198	4.2455
1.675	21.458	0.68576	3.7908
1.675	21.792	0.7396	3.4807
1.675	22.125	0.74937	3.1615
1.675	22.458	0.98751	2.9541
1.675	22.792	1.0244	3.0038
1.675	23.125	0.66121	2.9797
1.675	23.458	0.30909	2.8499
1.675	23.792	0.10089	2.8138
1.675	24.125	-0.16392	2.8154
1.675	24.458	-0.4111	2.9087
1.675	24.792	-0.49887	2.8306
1.675	25.125	-0.54296	2.7137
1.675	25.458	-0.57372	2.4913
1.675	25.792	-0.40883	2.2931
1.675	26.125	-0.30882	1.9804
1.675	26.458	-0.37472	1.7168
1.675	26.792	-0.12498	1.3779
1.675	27.125	0.27101	1.2663
1.675	27.458	0.69315	1.5473
1.675	27.792	0.91576	1.6271
1.675	28.125	1.1719	1.9625
1.675	28.458	1.4645	1.8028
1.675	28.792	1.7661	0.90995
1.675	29.125	1.6447	-0.28022
1.675	29.458	1.2657	-0.72512
2.0083	9.7917	0.85188	5.0783
2.0083	10.125	1.443	4.7752
2.0083	10.458	1.8209	4.3718
2.0083	10.792	1.6479	3.9512
2.0083	11.125	1.1225	3.3898
2.0083	11.458	0.58852	2.983
2.0083	11.792	0.24711	2.9462
2.0083	12.125	-0.10926	3.0562
2.0083	12.458	-0.50677	3.3091
2.0083	12.792	-0.84387	3.5538
2.0083	13.125	-1.1136	3.7398
2.0083	13.458	-1.4371	3.784
2.0083	13.792	-1.4659	3.8213
2.0083	14.125	-1.1717	3.8845
2.0083	14.458	-0.80131	4.1385
2.0083	14.792	-0.29872	3.9325
2.0083	15.125	0.21204	3.6943
2.0083	15.458	0.35657	3.588
2.0083	15.792	0.101	3.5377
2.0083	16.125	-0.29548	3.5342
2.0083	16.458	-0.65596	3.5147
2.0083	16.792	-1.131	3.6648
2.0083	17.125	-1.4201	3.8875
2.0083	17.458	-1.557	4.2673
2.0083	17.792	-1.3282	4.8312
2.0083	18.125	-1.1211	5.3916
2.0083	18.458	-0.90976	5.8977
2.0083	18.792	-0.54395	6.1667
2.0083	19.125	0.036567	6.2479
2.0083	19.458	0.71998	6.2114
2.0083	19.792	1.5053	6.1014
2.0083	20.125	1.8006	5.6962
2.0083	20.458	1.5372	5.1027
2.0083	20.792	1.156	4.5597
2.0083	21.125	0.97972	3.8632
2.0083	21.458	0.90353	3.2427
2.0083	21.792	0.83809	2.978
2.0083	22.125	0.89099	2.7361
2.0083	22.458	1.0014	2.5557
2.0083	22.792	0.98224	2.6252
2.0083	23.125	0.65608	2.695
2.0083	23.458	0.3025	2.6799
2.0083	23.792	0.078613	2.7044
2.0083	24.125	-0.2059	2.684
2.0083	24.458	-0.45092	2.8115
2.0083	24.792	-0.46706	2.8008
2.0083	25.125	-0.29192	2.6867
2.0083	25.458	-0.31842	2.4073
2.0083	25.792	-0.29334	2.0876
2.0083	26.125	-0.15736	1.8209
2.0083	26.458	-0.10877	1.5628
2.0083	26.792	0.10872	1.1627
2.0083	27.125	0.39442	0.88083
2.0083	27.458	0.75096	0.96721
2.0083	27.792	1.1416	1.1764
2.0083	28.125	1.3664	1.7083
2.0083	28.458	1.6733	1.8244
2.0083	28.792	2.049	1.091
2.0083	29.125	2.2033	-0.26516
2.0083	29.458	1.7191	-0.64143
2.3417	9.7917	0.83824	3.0581
2.3417	10.125	1.4914	3.0229
2.3417	10.458	1.891	2.9101
2.3417	10.792	1.7273	2.8766
2.3417	11.125	1.2138	2.7432
2.3417	11.458	0.71469	2.6538
2.3417	11.792	0.37374	2.6867
2.3417	12.125	-0.021923	2.8342
2.3417	12.458	-0.45882	2.8869
2.3417	12.792	-0.88364	2.7618
2.3417	13.125	-1.1481	2.6939
2.3417	13.458	-1.4097	2.6567
2.3417	13.792	-1.5039	2.3847
2.3417	14.125	-1.2333	2.1539
2.3417	14.458	-0.89632	2.1572
2.3417	14.792	-0.51979	1.9178
2.3417	15.125	-0.11759	1.7364
2.3417	15.458	-0.076619	1.867
2.3417	15.792	-0.32969	2.0107
2.3417	16.125	-0.69881	2.2256
2.3417	16.458	-1.0995	2.524
2.3417	16.792	-1.4909	2.8841
2.3417	17.125	-1.6994	3.2656
2.3417	17.458	-1.7707	3.633
2.3417	17.792	-1.4354	4.2289
2.3417	18.125	-1.0628	4.8516
2.3417	18.458	-0.761	5.1614
2.3417	18.792	-0.37818	5.3399
2.3417	19.125	0.33562	5.4704
2.3417	19.458	1.13	5.3921
2.3417	19.792	1.7875	5.1269
2.3417	20.125	2.0774	4.6036
2.3417	20.458	1.8038	4.0085
2.3417	20.792	1.4492	3.5076
2.3417	21.125	1.201	2.9926
2.3417	21.458	1.0123	2.6043
2.3417	21.792	0.84458	2.4974
2.3417	22.125	0.93041	2.4914
2.3417	22.458	1.0141	2.4753
2.3417	22.792	1.0268	2.5624
2.3417	23.125	0.79939	2.6639
2.3417	23.458	0.40452	2.6843
2.3417	23.792	0.043934	2.6887
2.3417	24.125	-0.16189	2.6383
2.3417	24.458	-0.35912	2.6895
2.3417	24.792	-0.40413	2.669
2.3417	25.125	-0.25273	2.4807
2.3417	25.458	-0.13962	2.2591
2.3417	25.792	-0.1679	1.8826
2.3417	26.125	-0.13351	1.4945
2.3417	26.458	-0.041969	1.2057
2.3417	26.792	0.20721	0.87363
2.3417	27.125	0.50047	0.59557
2.3417	27.458	0.80216	0.72302
2.3417	27.792	1.3538	0.9085
2.3417	28.125	1.5993	1.3951
2.3417	28.458	1.7291	1.649
2.3417	28.792	2.0435	0.91165
2.3417	29.125	2.3934	-0.30481
2.3417	29.458	2.1323	-0.60076
2.675	9.7917	0.70145	1.3255
2.675	10.125	1.2316	1.588
2.675	10.458	1.4997	1.8359
2.675	10.792	1.4338	2.0995
2.675	11.125	1.1518	2.2636
2.675	11.458	0.75353	2.3807
2.675	11.792	0.3506	2.411
2.675	12.125	-0.034964	2.5251
2.675	12.458	-0.41904	2.4899
2.675	12.792	-0.73549	2.3205
2.675	13.125	-1.0434	2.0251
2.675	13.458	-1.3141	1.821
2.675	13.792	-1.3469	1.4425
2.675	14.125	-1.1936	1.1233
2.675	14.458	-1.0088	0.98847
2.675	14.792	-0.77451	0.83772
2.675	15.125	-0.48356	0.8824
2.675	15.458	-0.46866	1.0196
2.675	15.792	-0.73016	1.1268
2.675	16.125	-1.0856	1.3886
2.675	16.458	-1.4783	1.6933
2.675	16.792	-1.8422	2.1103
2.675	17.125	-1.9998	2.5932
2.675	17.458	-1.9516	2.9295
2.675	17.792	-1.5676	3.2825
2.675	18.125	-1.1277	3.7146
2.675	18.458	-0.71801	3.8252
2.675	18.792	-0.2337	3.8816
2.675	19.125	0.52559	3.9892
2.675	19.458	1.311	3.9976
2.675	19.792	1.9178	3.7516
2.675	20.125	2.1608	3.347
2.675	20.458	1.8615	2.8124
2.675	20.792	1.496	2.3431
2.675	21.125	1.2491	2.0418
2.675	21.458	0.97693	1.9542
2.675	21.792	0.77942	1.9754
2.675	22.125	0.80153	2.0006
2.675	22.458	0.98527	2.1976
2.675	22.792	1.0822	2.3565
2.675	23.125	0.83818	2.5172
2.675	23.458	0.39869	2.5945
2.675	23.792	0.009727	2.6055
2.675	24.125	-0.16587	2.4926
2.675	24.458	-0.27498	2.3778
2.675	24.792	-0.23797	2.2651
2.675	25.125	-0.06989	2.1584
2.675	25.458	-0.041293	1.9447
2.675	25.792	-0.12582	1.7324
2.675	26.125	-0.14157	1.4431
2.675	26.458	0.079257	1.318
2.675	26.792	0.29147	1.0329
2.675	27.125	0.64011	0.62581
2.675	27.458	1.141	0.6168
2.675	27.792	1.5742	0.81311
