x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	9.7917	-0.86772	5.9879
0.675	10.125	-0.86158	6.2938
0.675	10.458	-0.49448	6.8794
0.675	10.792	-0.4841	7.6085
0.675	11.125	-0.78054	7.7773
0.675	11.458	-0.84551	7.9419
0.675	11.792	-0.82858	8.02
0.675	12.125	-0.55377	7.8509
0.675	12.458	-0.14578	7.4846
0.675	12.792	0.32807	6.9833
0.675	13.125	0.74124	6.6594
0.675	13.458	0.80109	6.3307
0.675	13.792	0.84732	6.0538
0.675	14.125	0.82632	5.8458
0.675	14.458	0.83048	5.7044
0.675	14.792	0.81963	5.7005
0.675	15.125	0.78315	5.6891
0.675	15.458	0.62976	5.4819
0.675	15.792	0.32893	5.6875
0.675	16.125	0.054187	5.9218
0.675	16.458	-0.16388	6.2224
0.675	16.792	-0.39746	6.4081
0.675	17.125	-0.63242	6.8292
0.675	17.458	-0.658	7.1258
0.675	17.792	-0.60923	7.4449
0.675	18.125	-0.77468	7.3754
0.675	18.458	-0.95236	7.4081
0.675	18.792	-1.0089	7.4737
0.675	19.125	-1.0072	7.3126
0.675	19.458	-0.76364	7.1656
0.675	19.792	-0.28268	6.9536
0.675	20.125	0.11072	6.7876
0.675	20.458	0.13891	6.5758
0.675	20.792	0.21142	6.282
0.675	21.125	0.29385	6.0034
0.675	21.458	0.35283	5.8722
0.675	21.792	0.46412	5.7027
0.675	22.125	0.52528	5.6057
0.675	22.458	0.55935	5.5059
0.675	22.792	0.29384	5.4238
0.675	23.125	-0.14302	5.4066
0.675	23.458	-0.21242	5.4092
0.675	23.792	-0.25956	5.398
0.675	24.125	-0.41031	5.2592
0.675	24.458	-0.47127	5.0143
0.675	24.792	-0.35369	4.6733
0.675	25.125	-0.57172	3.932
0.675	25.458	-0.88303	3.1601
0.675	25.792	-1.0887	2.6642
0.675	26.125	-1.0624	2.2328
0.675	26.458	-0.6323	2.0686
0.675	26.792	-0.038572	2.0788
0.675	27.125	0.82885	2.1047
0.675	27.458	1.4621	1.7818
0.675	27.792	1.7512	0.64019
0.675	28.125	1.5951	-0.59678
0.675	28.458	1.355	-2.2749
0.675	28.792	0.89411	-2.9883
0.675	29.125	0.28987	-2.3831
0.675	29.458	-0.14221	-0.96178
1.0083	9.7917	-1.0613	6.1307
1.0083	10.125	-1.3601	6.2794
1.0083	10.458	-1.1241	6.7218
1.0083	10.792	-1.2063	7.1124
1.0083	11.125	-1.2663	7.2979
1.0083	11.458	-1.0693	7.4652
1.0083	11.792	-0.80718	7.5854
1.0083	12.125	-0.35125	7.5526
1.0083	12.458	0.15806	7.2971
1.0083	12.792	0.78153	6.7103
1.0083	13.125	1.2231	6.4485
1.0083	13.458	1.1802	6.2404
1.0083	13.792	1.1993	5.9393
1.0083	14.125	1.0869	5.7327
1.0083	14.458	1.0103	5.433
1.0083	14.792	0.86537	5.3321
1.0083	15.125	0.70965	5.2635
1.0083	15.458	0.50858	5.1191
1.0083	15.792	0.18459	5.3814
1.0083	16.125	-0.16319	5.555
1.0083	16.458	-0.4189	5.997
1.0083	16.792	-0.62384	6.2218
1.0083	17.125	-0.86589	6.5944
1.0083	17.458	-0.88427	6.8513
1.0083	17.792	-0.75691	7.0922
1.0083	18.125	-0.83174	7.1618
1.0083	18.458	-0.94981	7.2176
1.0083	18.792	-0.91412	7.3058
1.0083	19.125	-0.88632	7.1609
1.0083	19.458	-0.58428	7.1859
1.0083	19.792	-0.067105	7.0452
1.0083	20.125	0.41194	6.8188
1.0083	20.458	0.45552	6.5197
1.0083	20.792	0.49726	6.2032
1.0083	21.125	0.44424	5.7837
1.0083	21.458	0.44242	5.5232
1.0083	21.792	0.4255	5.2656
1.0083	22.125	0.39149	5.0518
1.0083	22.458	0.51817	5.0859
1.0083	22.792	0.25447	5.1431
1.0083	23.125	-0.047698	5.2357
1.0083	23.458	-0.00032603	5.2528
1.0083	23.792	0.071662	5.3904
1.0083	24.125	0.094758	5.3022
1.0083	24.458	0.085286	5.0517
1.0083	24.792	0.11791	4.5633
1.0083	25.125	-0.13902	3.6904
1.0083	25.458	-0.55317	2.9442
1.0083	25.792	-0.90277	2.2599
1.0083	26.125	-0.88617	1.6967
1.0083	26.458	-0.51652	1.2807
1.0083	26.792	-0.076089	1.0012
1.0083	27.125	0.69412	0.72923
1.0083	27.458	1.3585	0.76923
1.0083	27.792	1.9134	0.052452
1.0083	28.125	1.8904	-1.0835
1.0083	28.458	1.6543	-2.2985
1.0083	28.792	1.2657	-2.6922
1.0083	29.125	0.71748	-2.3986
1.0083	29.458	0.1658	-1.0035
1.3417	9.7917	-1.3196	5.4164
1.3417	10.125	-1.7808	5.7487
1.3417	10.458	-1.7066	6.1584
1.3417	10.792	-1.6993	6.2193
1.3417	11.125	-1.6198	6.4761
1.3417	11.458	-1.242	6.6213
1.3417	11.792	-0.72288	6.8684
1.3417	12.125	-0.073542	6.8875
1.3417	12.458	0.6294	6.5959
1.3417	12.792	1.2822	6.2304
1.3417	13.125	1.6271	6.0258
1.3417	13.458	1.5036	5.7904
1.3417	13.792	1.4843	5.4667
1.3417	14.125	1.3044	5.259
1.3417	14.458	1.0771	4.9352
1.3417	14.792	0.8452	4.7212
1.3417	15.125	0.66273	4.5684
1.3417	15.458	0.39702	4.5073
1.3417	15.792	-0.032486	4.76
1.3417	16.125	-0.43131	4.9724
1.3417	16.458	-0.68726	5.4306
1.3417	16.792	-0.85641	5.7139
1.3417	17.125	-1.0402	6.0104
1.3417	17.458	-0.93152	6.2674
1.3417	17.792	-0.7862	6.4128
1.3417	18.125	-0.79915	6.578
1.3417	18.458	-0.87006	6.7573
1.3417	18.792	-0.78697	7.0081
1.3417	19.125	-0.66501	6.9324
1.3417	19.458	-0.41829	6.8496
1.3417	19.792	0.0086879	6.71
1.3417	20.125	0.54564	6.3493
1.3417	20.458	0.56629	6.0067
1.3417	20.792	0.58914	5.7167
1.3417	21.125	0.58701	5.3113
1.3417	21.458	0.56862	4.9226
1.3417	21.792	0.45352	4.5522
1.3417	22.125	0.29177	4.2544
1.3417	22.458	0.46341	4.3793
1.3417	22.792	0.25329	4.5989
1.3417	23.125	0.020495	4.7645
1.3417	23.458	0.036473	4.985
1.3417	23.792	0.25523	5.2484
1.3417	24.125	0.46803	5.2735
1.3417	24.458	0.50526	5.1742
1.3417	24.792	0.4629	4.7283
1.3417	25.125	0.35562	4.0863
1.3417	25.458	-0.10342	3.2258
1.3417	25.792	-0.5935	2.4213
1.3417	26.125	-0.65101	1.6887
1.3417	26.458	-0.34821	1.0158
1.3417	26.792	0.027889	0.52286
1.3417	27.125	0.60707	-0.021127
1.3417	27.458	1.2931	-0.29742
1.3417	27.792	2.0258	-0.86632
1.3417	28.125	2.192	-1.6229
1.3417	28.458	1.9743	-2.0058
1.3417	28.792	1.6169	-1.8874
1.3417	29.125	1.1686	-1.7975
1.3417	29.458	0.65059	-0.87844
1.675	9.7917	-1.2903	4.4695
1.675	10.125	-1.8524	4.5922
1.675	10.458	-2.0905	4.8999
1.675	10.792	-2.0645	4.965
1.675	11.125	-1.8284	5.2634
1.675	11.458	-1.2048	5.5243
1.675	11.792	-0.495	5.8138
1.675	12.125	0.26959	5.8928
1.675	12.458	1.0975	5.6152
1.675	12.792	1.7384	5.4535
1.675	13.125	1.8535	5.3097
1.675	13.458	1.5938	5.0845
1.675	13.792	1.4918	4.8506
1.675	14.125	1.2566	4.6295
1.675	14.458	1.0211	4.4087
1.675	14.792	0.77324	4.2354
1.675	15.125	0.53035	3.9818
1.675	15.458	0.22251	3.8951
1.675	15.792	-0.20779	3.9894
1.675	16.125	-0.65854	4.2081
1.675	16.458	-0.92313	4.6328
1.675	16.792	-1.0494	4.9052
1.675	17.125	-1.2365	5.1068
1.675	17.458	-0.96339	5.4454
1.675	17.792	-0.79007	5.6173
1.675	18.125	-0.75672	5.8704
1.675	18.458	-0.7927	5.9856
1.675	18.792	-0.7185	6.102
1.675	19.125	-0.50957	6.1257
1.675	19.458	-0.23746	5.8712
1.675	19.792	0.1235	5.5594
1.675	20.125	0.59636	5.2299
1.675	20.458	0.66054	4.9771
1.675	20.792	0.66053	4.6993
1.675	21.125	0.69174	4.4029
1.675	21.458	0.65195	4.0352
1.675	21.792	0.46935	3.7228
1.675	22.125	0.27734	3.586
1.675	22.458	0.3093	3.6407
1.675	22.792	0.10803	3.8988
1.675	23.125	-0.0032214	4.2112
1.675	23.458	0.11348	4.5709
1.675	23.792	0.35116	4.8129
1.675	24.125	0.61808	5.0403
1.675	24.458	0.7686	5.1727
1.675	24.792	0.71769	4.9944
1.675	25.125	0.63835	4.3094
1.675	25.458	0.21604	3.4439
1.675	25.792	-0.21985	2.649
1.675	26.125	-0.36055	1.7221
1.675	26.458	-0.13129	0.83129
1.675	26.792	0.37806	0.17829
1.675	27.125	0.95907	-0.62872
1.675	27.458	1.5554	-1.204
1.675	27.792	2.183	-1.7333
1.675	28.125	2.3699	-2.0549
1.675	28.458	2.1515	-1.7571
1.675	28.792	1.7878	-0.79917
1.675	29.125	1.4102	-0.29873
1.675	29.458	1.097	-0.39311
2.0083	9.7917	-1.1588	3.7186
2.0083	10.125	-1.7468	3.7899
2.0083	10.458	-2.1452	3.9072
2.0083	10.792	-2.1463	3.9046
2.0083	11.125	-1.8683	4.0684
2.0083	11.458	-1.1253	4.3317
2.0083	11.792	-0.40384	4.452
2.0083	12.125	0.34729	4.4693
2.0083	12.458	1.1086	4.3791
2.0083	12.792	1.8036	4.3983
2.0083	13.125	1.9297	4.4478
2.0083	13.458	1.6926	4.3406
2.0083	13.792	1.4696	4.2402
2.0083	14.125	1.2183	4.0156
2.0083	14.458	1.0149	3.8762
2.0083	14.792	0.71999	3.7666
2.0083	15.125	0.44738	3.709
2.0083	15.458	0.073132	3.6452
2.0083	15.792	-0.32978	3.5452
2.0083	16.125	-0.76325	3.6582
2.0083	16.458	-1.0624	4.0105
2.0083	16.792	-1.1877	4.2925
2.0083	17.125	-1.3279	4.4332
2.0083	17.458	-1.0394	4.5819
2.0083	17.792	-0.75594	4.7051
2.0083	18.125	-0.61207	4.8928
2.0083	18.458	-0.70084	4.9449
2.0083	18.792	-0.59149	4.8669
2.0083	19.125	-0.30763	4.7298
2.0083	19.458	-0.13825	4.3994
2.0083	19.792	0.15692	4.1138
2.0083	20.125	0.51224	3.7764
2.0083	20.458	0.63557	3.5133
2.0083	20.792	0.59657	3.2438
2.0083	21.125	0.56846	3.077
2.0083	21.458	0.54608	2.9549
2.0083	21.792	0.36689	2.9034
2.0083	22.125	0.15753	3.004
2.0083	22.458	0.25815	3.0969
2.0083	22.792	0.1121	3.4205
2.0083	23.125	0.050073	3.8377
2.0083	23.458	0.16062	4.1795
2.0083	23.792	0.40254	4.4619
2.0083	24.125	0.64198	4.7227
2.0083	24.458	0.92554	4.8981
2.0083	24.792	1.0139	4.7616
2.0083	25.125	0.94124	4.1233
2.0083	25.458	0.57582	3.3311
2.0083	25.792	0.22906	2.5387
2.0083	26.125	0.038905	1.6528
2.0083	26.458	0.24574	0.65781
2.0083	26.792	0.74903	-0.036431
2.0083	27.125	1.2245	-0.80735
2.0083	27.458	1.7778	-1.6419
2.0083	27.792	2.4384	-1.9031
2.0083	28.125	2.7863	-1.8793
2.0083	28.458	2.4391	-1.0371
2.0083	28.792	1.8453	-0.10813
2.0083	29.125	1.2898	0.29916
2.0083	29.458	1.3325	-0.24361
2.3417	9.7917	-1.1538	3.2144
2.3417	10.125	-1.6252	3.1632
2.3417	10.458	-1.9525	3.1303
2.3417	10.792	-1.9118	2.9614
2.3417	11.125	-1.668	2.8497
2.3417	11.458	-0.98929	2.9861
2.3417	11.792	-0.36465	2.8892
2.3417	12.125	0.24666	2.8957
2.3417	12.458	0.91911	2.9213
2.3417	12.792	1.4541	3.065
2.3417	13.125	1.5492	3.2454
2.3417	13.458	1.4775	3.3406
2.3417	13.792	1.3158	3.3701
2.3417	14.125	1.0369	3.2243
2.3417	14.458	0.85178	3.206
2.3417	14.792	0.66796	3.3005
2.3417	15.125	0.44637	3.2725
2.3417	15.458	-0.0062583	3.2686
2.3417	15.792	-0.40347	3.2853
2.3417	16.125	-0.70558	3.3402
2.3417	16.458	-0.99	3.5892
2.3417	16.792	-1.1708	3.7076
2.3417	17.125	-1.1684	3.7537
2.3417	17.458	-0.93724	3.7959
2.3417	17.792	-0.65797	3.8237
2.3417	18.125	-0.47526	3.8347
2.3417	18.458	-0.49456	3.7581
2.3417	18.792	-0.4344	3.4411
2.3417	19.125	-0.23967	3.1151
2.3417	19.458	-0.11111	2.7435
2.3417	19.792	0.10972	2.5525
2.3417	20.125	0.27385	2.2474
2.3417	20.458	0.35439	2.0303
2.3417	20.792	0.298	1.9676
2.3417	21.125	0.28725	2.0099
2.3417	21.458	0.28931	2.0442
2.3417	21.792	0.25682	2.2393
2.3417	22.125	0.17434	2.584
2.3417	22.458	0.39474	3.0124
2.3417	22.792	0.34305	3.4641
2.3417	23.125	0.3613	3.9008
2.3417	23.458	0.45362	4.2456
2.3417	23.792	0.51572	4.413
2.3417	24.125	0.60653	4.4595
2.3417	24.458	0.79173	4.4186
2.3417	24.792	0.90687	4.2512
2.3417	25.125	1.0236	3.6916
2.3417	25.458	0.75566	2.8866
2.3417	25.792	0.57142	2.0308
2.3417	26.125	0.4501	1.2773
2.3417	26.458	0.66856	0.58679
2.3417	26.792	1.0719	-0.060014
2.3417	27.125	1.4058	-0.82239
2.3417	27.458	1.7609	-1.4806
2.3417	27.792	2.3982	-1.5994
2.3417	28.125	2.6121	-1.2761
2.3417	28.458	2.4774	-0.35494
2.3417	28.792	1.9648	0.40774
2.3417	29.125	1.4862	0.2606
2.3417	29.458	1.6705	-0.37265
2.675	9.7917	-1.0103	2.8365
2.675	10.125	-1.4311	2.5859
2.675	10.458	-1.6485	2.3254
2.675	10.792	-1.5959	2.0955
2.675	11.125	-1.4281	1.7874
2.675	11.458	-0.91792	1.6682
2.675	11.792	-0.3719	1.6069
2.675	12.125	0.1189	1.7166
2.675	12.458	0.71411	1.8372
2.675	12.792	1.2197	1.9257
2.675	13.125	1.3251	2.1718
2.675	13.458	1.303	2.3738
2.675	13.792	1.112	2.513
2.675	14.125	0.89567	2.5473
2.675	14.458	0.71535	2.6033
2.675	14.792	0.59221	2.7058
2.675	15.125	0.38583	2.7793
2.675	15.458	0.041178	2.8917
2.675	15.792	-0.38234	2.9694
2.675	16.125	-0.65827	3.0322
2.675	16.458	-0.8695	3.0478
2.675	16.792	-0.97901	3.0434
2.675	17.125	-0.94225	3.0048
2.675	17.458	-0.77984	2.8882
2.675	17.792	-0.55459	2.7916
2.675	18.125	-0.42378	2.5776
2.675	18.458	-0.38938	2.3875
2.675	18.792	-0.32517	2.0185
2.675	19.125	-0.1314	1.7404
2.675	19.458	-0.10722	1.3574
2.675	19.792	-0.039666	1.1991
2.675	20.125	0.085905	1.097
2.675	20.458	0.13519	1.0084
2.675	20.792	0.12986	1.167
2.675	21.125	0.10277	1.3974
2.675	21.458	0.067318	1.5495
2.675	21.792	0.083642	1.8775
2.675	22.125	0.15209	2.448
2.675	22.458	0.44536	3.0473
2.675	22.792	0.55703	3.6985
2.675	23.125	0.54865	4.0182
2.675	23.458	0.60289	4.2774
2.675	23.792	0.62617	4.3488
2.675	24.125	0.67091	4.2614
2.675	24.458	0.76262	4.0329
2.675	24.792	0.94137	3.6049
2.675	25.125	1.1056	3.0245
2.675	25.458	0.89123	2.289
2.675	25.792	0.84079	1.5056
2.675	26.125	0.92621	0.95684
2.675	26.458	1.1074	0.36747
2.675	26.792	1.4481	-0.042267
2.675	27.125	1.6996	-0.64776
2.675	27.458	1.8872	-1.0564
2.675	27.792	2.2544	-0.86837
