x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.125	-1.9127	3.0718
-0.325	27.458	-1.6481	2.6954
-0.325	27.792	-1.4223	2.5749
-0.325	28.125	-1.0144	2.3306
-0.325	28.458	-0.64375	1.9678
-0.325	28.792	-0.53548	1.7891
-0.325	29.125	-0.50702	1.1522
-0.325	29.458	-0.64636	-0.15961
0.0083333	9.7917	-1.0597	0.64313
0.0083333	10.125	-1.2669	1.4173
0.0083333	10.458	-1.4013	2.2996
0.0083333	10.792	-0.55715	3.9354
0.0083333	11.125	-0.17142	6.2493
0.0083333	11.458	0.0051416	7.4671
0.0083333	11.792	-0.40096	7.4441
0.0083333	12.125	-0.62035	6.598
0.0083333	12.458	-0.6323	5.9809
0.0083333	12.792	-0.39137	5.4208
0.0083333	13.125	-0.33527	5.0136
0.0083333	13.458	-0.39659	4.6936
0.0083333	13.792	-0.33565	4.8802
0.0083333	14.125	-0.25948	4.9953
0.0083333	14.458	-0.22521	5.3056
0.0083333	14.792	-0.16346	5.5674
0.0083333	15.125	0.035774	5.7234
0.0083333	15.458	0.11492	5.8415
0.0083333	15.792	-0.2755	5.9581
0.0083333	16.125	-0.61849	6.223
0.0083333	16.458	-0.70077	6.424
0.0083333	16.792	-0.8604	6.7535
0.0083333	17.125	-0.63888	6.9647
0.0083333	17.458	-0.14129	6.9736
0.0083333	17.792	0.34358	6.9593
0.0083333	18.125	0.50285	6.9176
0.0083333	18.458	0.80721	6.7746
0.0083333	18.792	0.98597	6.651
0.0083333	19.125	1.0603	6.3794
0.0083333	19.458	1.1594	5.9733
0.0083333	19.792	1.18	5.8524
0.0083333	20.125	1.0894	5.7734
0.0083333	20.458	0.56995	5.5465
0.0083333	20.792	-0.042871	5.3628
0.0083333	21.125	-0.47197	5.1736
0.0083333	21.458	-0.97457	5.2334
0.0083333	21.792	-1.4484	5.276
0.0083333	22.125	-1.7314	5.2954
0.0083333	22.458	-1.7126	5.3719
0.0083333	22.792	-1.5612	5.699
0.0083333	23.125	-1.3435	5.8318
0.0083333	23.458	-1.0884	5.8231
0.0083333	23.792	-0.71923	5.7048
0.0083333	24.125	-0.20362	5.6929
0.0083333	24.458	0.080059	5.8075
0.0083333	24.792	0.20742	5.6856
0.0083333	25.125	0.18143	5.5876
0.0083333	25.458	-0.17798	5.3959
0.0083333	25.792	-0.64372	5.1402
0.0083333	26.125	-1.0357	4.7389
0.0083333	26.458	-1.4254	4.2588
0.0083333	26.792	-1.6336	3.875
0.0083333	27.125	-1.5232	3.2972
0.0083333	27.458	-1.4429	2.7268
0.0083333	27.792	-1.2918	2.4635
0.0083333	28.125	-0.73795	2.0325
0.0083333	28.458	-0.21032	1.774
0.0083333	28.792	-0.19426	1.6027
0.0083333	29.125	-0.23005	1.1777
0.0083333	29.458	-0.31662	-0.15729
0.34167	9.7917	-0.25122	2.5236
0.34167	10.125	-0.3925	3.7929
0.34167	10.458	-0.10587	4.7304
0.34167	10.792	-0.0060659	5.8613
0.34167	11.125	-0.042123	7.3798
0.34167	11.458	-0.012378	7.8961
0.34167	11.792	-0.011238	7.6481
0.34167	12.125	-0.12659	6.7747
0.34167	12.458	-0.045298	6.1903
0.34167	12.792	0.095927	5.623
0.34167	13.125	0.03164	5.3546
0.34167	13.458	-0.083447	4.9087
0.34167	13.792	-0.19402	4.9467
0.34167	14.125	-0.26854	5.0395
0.34167	14.458	-0.42283	5.2069
0.34167	14.792	-0.52326	5.3618
0.34167	15.125	-0.35574	5.479
0.34167	15.458	-0.25512	5.6924
0.34167	15.792	-0.66952	5.7631
0.34167	16.125	-1.0299	5.8905
0.34167	16.458	-1.1706	6.0817
0.34167	16.792	-1.2426	6.3959
0.34167	17.125	-0.93412	6.8272
0.34167	17.458	-0.40987	6.9329
0.34167	17.792	0.21691	7.0855
0.34167	18.125	0.48284	7.1029
0.34167	18.458	0.72896	7.2833
0.34167	18.792	0.95271	7.3307
0.34167	19.125	1.2139	7.1981
0.34167	19.458	1.3935	6.8651
0.34167	19.792	1.368	6.6973
0.34167	20.125	1.1814	6.5616
0.34167	20.458	0.62094	6.3527
0.34167	20.792	-0.011348	6.1082
0.34167	21.125	-0.42609	5.9425
0.34167	21.458	-0.97948	5.83
0.34167	21.792	-1.4411	5.7812
0.34167	22.125	-1.6646	5.7475
0.34167	22.458	-1.6206	5.7281
0.34167	22.792	-1.49	5.909
0.34167	23.125	-1.4184	6.0672
0.34167	23.458	-1.1023	6.0897
0.34167	23.792	-0.75559	6.1487
0.34167	24.125	-0.26024	6.1834
0.34167	24.458	0.010976	6.2484
0.34167	24.792	0.24205	6.08
0.34167	25.125	0.28583	5.9797
0.34167	25.458	-0.074759	5.7943
0.34167	25.792	-0.43385	5.5496
0.34167	26.125	-0.79636	5.1048
0.34167	26.458	-1.1158	4.5142
0.34167	26.792	-1.2916	3.9635
0.34167	27.125	-1.1415	3.3874
0.34167	27.458	-0.98019	2.7666
0.34167	27.792	-0.85336	2.3918
0.34167	28.125	-0.35974	1.9968
0.34167	28.458	-0.045594	1.6275
0.34167	28.792	0.13334	1.3326
0.34167	29.125	0.18995	1.0238
0.34167	29.458	0.2426	-0.22304
0.675	9.7917	-0.17311	4.8398
0.675	10.125	-0.34109	6.1826
0.675	10.458	0.06862	6.9556
0.675	10.792	0.021828	7.2184
0.675	11.125	0.035717	7.6673
0.675	11.458	0.13159	7.7866
0.675	11.792	0.29323	7.398
0.675	12.125	0.39003	6.7461
0.675	12.458	0.50755	6.258
0.675	12.792	0.55282	5.8337
0.675	13.125	0.3329	5.4413
0.675	13.458	0.090109	4.9462
0.675	13.792	-0.092481	4.8086
0.675	14.125	-0.25654	4.797
0.675	14.458	-0.46623	4.7841
0.675	14.792	-0.63997	4.8605
0.675	15.125	-0.59335	4.9002
0.675	15.458	-0.67996	5.0972
0.675	15.792	-1.1947	5.2737
0.675	16.125	-1.4846	5.3804
0.675	16.458	-1.6005	5.6733
0.675	16.792	-1.5676	6.0639
0.675	17.125	-1.2637	6.6772
0.675	17.458	-0.71454	6.9627
0.675	17.792	-0.010529	7.2254
0.675	18.125	0.35142	7.4192
0.675	18.458	0.71626	7.65
0.675	18.792	0.95237	7.709
0.675	19.125	1.2815	7.6457
0.675	19.458	1.5578	7.426
0.675	19.792	1.6961	7.347
0.675	20.125	1.3564	7.1751
0.675	20.458	0.63204	6.8612
0.675	20.792	-0.02717	6.6819
0.675	21.125	-0.4582	6.5041
0.675	21.458	-0.95861	6.2585
0.675	21.792	-1.4198	6.0919
0.675	22.125	-1.5647	6.1369
0.675	22.458	-1.5488	6.1036
0.675	22.792	-1.4335	6.192
0.675	23.125	-1.3776	6.1774
0.675	23.458	-0.99477	6.2387
0.675	23.792	-0.61944	6.2362
0.675	24.125	-0.16854	6.3099
0.675	24.458	0.16475	6.3203
0.675	24.792	0.52056	6.1711
0.675	25.125	0.56488	5.9905
0.675	25.458	0.11648	5.7375
0.675	25.792	-0.29222	5.503
0.675	26.125	-0.51696	5.0618
0.675	26.458	-0.77699	4.4765
0.675	26.792	-0.94566	3.8517
0.675	27.125	-0.80356	3.2946
0.675	27.458	-0.51235	2.5581
0.675	27.792	-0.29974	2.1321
0.675	28.125	0.1632	1.9018
0.675	28.458	0.47976	1.6737
0.675	28.792	0.64168	1.2854
0.675	29.125	0.69968	0.78122
0.675	29.458	0.53694	-0.28575
1.0083	9.7917	-0.77777	6.7786
1.0083	10.125	-0.80835	7.4461
1.0083	10.458	-0.21089	7.7072
1.0083	10.792	0.11177	7.6216
1.0083	11.125	0.2512	7.5652
1.0083	11.458	0.4917	7.2923
1.0083	11.792	0.74166	6.9139
1.0083	12.125	0.87515	6.4724
1.0083	12.458	0.90089	6.0459
1.0083	12.792	0.87108	5.6383
1.0083	13.125	0.64184	5.1672
1.0083	13.458	0.30026	4.7646
1.0083	13.792	-0.034203	4.5379
1.0083	14.125	-0.26462	4.4699
1.0083	14.458	-0.43059	4.3094
1.0083	14.792	-0.63182	4.2482
1.0083	15.125	-0.78447	4.2811
1.0083	15.458	-0.94773	4.3588
1.0083	15.792	-1.3957	4.6322
1.0083	16.125	-1.7528	4.9016
1.0083	16.458	-1.8296	5.3021
1.0083	16.792	-1.8026	5.8086
1.0083	17.125	-1.5346	6.3436
1.0083	17.458	-0.9644	6.7558
1.0083	17.792	-0.2055	7.1557
1.0083	18.125	0.29918	7.3945
1.0083	18.458	0.76579	7.6233
1.0083	18.792	1.1442	7.5638
1.0083	19.125	1.4888	7.6317
1.0083	19.458	1.675	7.5662
1.0083	19.792	1.8049	7.4101
1.0083	20.125	1.5425	7.3048
1.0083	20.458	0.80345	7.069
1.0083	20.792	0.12062	6.9212
1.0083	21.125	-0.35369	6.7447
1.0083	21.458	-0.84285	6.67
1.0083	21.792	-1.3613	6.5309
1.0083	22.125	-1.5325	6.5081
1.0083	22.458	-1.3245	6.4887
1.0083	22.792	-1.2545	6.4346
1.0083	23.125	-1.1511	6.3612
1.0083	23.458	-0.66316	6.2827
1.0083	23.792	-0.25468	6.2058
1.0083	24.125	0.085549	6.1447
1.0083	24.458	0.37858	6.0077
1.0083	24.792	0.72239	5.7834
1.0083	25.125	0.72639	5.5631
1.0083	25.458	0.24471	5.266
1.0083	25.792	-0.15964	5.0771
1.0083	26.125	-0.27781	4.6853
1.0083	26.458	-0.40928	4.0431
1.0083	26.792	-0.49596	3.3692
1.0083	27.125	-0.3261	2.9333
1.0083	27.458	-0.22226	2.3776
1.0083	27.792	0.11473	1.991
1.0083	28.125	0.63772	1.7061
1.0083	28.458	1.0526	1.3686
1.0083	28.792	1.2568	1.067
1.0083	29.125	1.1609	0.50581
1.0083	29.458	0.51078	-0.30165
1.3417	9.7917	-1.2798	6.7694
1.3417	10.125	-1.2695	7.2281
1.3417	10.458	-0.45149	7.5217
1.3417	10.792	0.16908	7.3725
1.3417	11.125	0.4281	7.2797
1.3417	11.458	0.82774	6.9711
1.3417	11.792	1.1381	6.5475
1.3417	12.125	1.2399	6.2041
1.3417	12.458	1.1701	5.7244
1.3417	12.792	1.0938	5.2043
1.3417	13.125	0.74438	4.7275
1.3417	13.458	0.35856	4.3311
1.3417	13.792	0.033873	4.0174
1.3417	14.125	-0.25358	3.8086
1.3417	14.458	-0.46652	3.7321
1.3417	14.792	-0.74224	3.6805
1.3417	15.125	-0.9229	3.6372
1.3417	15.458	-1.1317	3.5875
1.3417	15.792	-1.5461	3.93
1.3417	16.125	-1.8787	4.3079
1.3417	16.458	-2.0407	4.7036
1.3417	16.792	-2.0476	5.2652
1.3417	17.125	-1.7226	5.7242
1.3417	17.458	-1.0794	6.1502
1.3417	17.792	-0.29044	6.4739
1.3417	18.125	0.29002	6.7935
1.3417	18.458	0.8896	7.0338
1.3417	18.792	1.42	7.0528
1.3417	19.125	1.686	7.1329
1.3417	19.458	1.7702	7.1186
1.3417	19.792	1.8399	6.8872
1.3417	20.125	1.586	6.7734
1.3417	20.458	0.72636	6.789
1.3417	20.792	0.13029	6.6277
1.3417	21.125	-0.39919	6.5372
1.3417	21.458	-0.86391	6.5157
1.3417	21.792	-1.3575	6.3582
1.3417	22.125	-1.4558	6.3225
1.3417	22.458	-1.1034	6.2638
1.3417	22.792	-0.97157	6.2694
1.3417	23.125	-0.81705	6.2087
1.3417	23.458	-0.2925	6.0687
1.3417	23.792	0.19994	5.9734
1.3417	24.125	0.40555	5.725
1.3417	24.458	0.53499	5.3547
1.3417	24.792	0.7504	4.9162
1.3417	25.125	0.68595	4.6208
1.3417	25.458	0.20908	4.434
1.3417	25.792	-0.06008	4.1588
1.3417	26.125	-0.097074	3.7668
1.3417	26.458	-0.18546	3.1644
1.3417	26.792	-0.16246	2.5631
1.3417	27.125	0.099788	2.4302
1.3417	27.458	0.070287	2.2751
1.3417	27.792	0.49146	2.1342
1.3417	28.125	1.0254	1.8092
1.3417	28.458	1.5046	1.3556
1.3417	28.792	1.8304	1.1303
1.3417	29.125	1.74	0.40426
1.3417	29.458	0.95868	-0.32082
1.675	9.7917	-1.6715	5.5572
1.675	10.125	-1.5405	5.6918
1.675	10.458	-0.76555	6.1314
1.675	10.792	0.1065	6.1831
1.675	11.125	0.67032	6.3962
1.675	11.458	1.1773	6.377
1.675	11.792	1.5317	6.1684
1.675	12.125	1.5469	5.8341
1.675	12.458	1.4734	5.2892
1.675	12.792	1.2512	4.7619
1.675	13.125	0.85326	4.2948
1.675	13.458	0.4315	3.7412
1.675	13.792	0.052789	3.3838
1.675	14.125	-0.32295	3.1894
1.675	14.458	-0.58333	3.0292
1.675	14.792	-0.80218	2.9972
1.675	15.125	-1.0445	2.8951
1.675	15.458	-1.255	2.8153
1.675	15.792	-1.7184	3.2365
1.675	16.125	-2.068	3.4919
1.675	16.458	-2.2691	3.8463
1.675	16.792	-2.2372	4.3548
1.675	17.125	-1.9151	4.6951
1.675	17.458	-1.1561	5.1581
1.675	17.792	-0.37218	5.4779
1.675	18.125	0.35338	5.855
1.675	18.458	1.0569	6.0978
1.675	18.792	1.4951	6.1408
1.675	19.125	1.6451	6.183
1.675	19.458	1.6319	6.162
1.675	19.792	1.5389	5.9469
1.675	20.125	1.2876	5.7727
1.675	20.458	0.62602	5.7473
1.675	20.792	-0.014694	5.604
1.675	21.125	-0.5794	5.6307
1.675	21.458	-1.0223	5.6492
1.675	21.792	-1.283	5.6071
1.675	22.125	-1.262	5.6764
1.675	22.458	-0.92703	5.6703
1.675	22.792	-0.6624	5.8086
1.675	23.125	-0.392	5.7252
1.675	23.458	0.1513	5.6675
1.675	23.792	0.5833	5.5686
1.675	24.125	0.70688	5.1744
1.675	24.458	0.76287	4.627
1.675	24.792	0.85878	4.0806
1.675	25.125	0.66123	3.6459
1.675	25.458	0.17489	3.3646
1.675	25.792	0.072042	3.1128
1.675	26.125	0.095958	2.8298
1.675	26.458	0.026534	2.3787
1.675	26.792	0.098755	2.0396
1.675	27.125	0.2995	1.9651
1.675	27.458	0.37217	1.9437
1.675	27.792	0.89161	2.0203
1.675	28.125	1.47	1.7911
1.675	28.458	1.9579	1.3308
1.675	28.792	2.2545	0.95255
1.675	29.125	2.2003	0.047744
1.675	29.458	1.6745	-0.40051
2.0083	9.7917	-1.8892	3.8999
2.0083	10.125	-1.7029	4.0909
2.0083	10.458	-0.98005	4.327
2.0083	10.792	-0.055441	4.5427
2.0083	11.125	0.83323	4.9946
2.0083	11.458	1.4115	5.0318
2.0083	11.792	1.8284	4.9574
2.0083	12.125	1.8706	4.6513
2.0083	12.458	1.7002	4.3051
2.0083	12.792	1.43	3.8921
2.0083	13.125	0.97857	3.4393
2.0083	13.458	0.50897	3.0661
2.0083	13.792	0.059711	2.7148
2.0083	14.125	-0.30802	2.6865
2.0083	14.458	-0.58713	2.6224
2.0083	14.792	-0.8199	2.5549
2.0083	15.125	-1.0541	2.3546
2.0083	15.458	-1.2998	2.2329
2.0083	15.792	-1.79	2.5002
2.0083	16.125	-2.223	2.694
2.0083	16.458	-2.4395	2.9454
2.0083	16.792	-2.3261	3.2556
2.0083	17.125	-1.9905	3.4317
2.0083	17.458	-1.2414	3.8433
2.0083	17.792	-0.38085	4.2207
2.0083	18.125	0.38541	4.5775
2.0083	18.458	1.0231	4.7078
2.0083	18.792	1.3811	4.8014
2.0083	19.125	1.4488	4.7782
2.0083	19.458	1.4454	4.8006
2.0083	19.792	1.3817	4.7204
2.0083	20.125	1.141	4.6155
2.0083	20.458	0.55985	4.5312
2.0083	20.792	-0.17168	4.4176
2.0083	21.125	-0.73099	4.4704
2.0083	21.458	-1.1609	4.4229
2.0083	21.792	-1.3295	4.398
2.0083	22.125	-1.2009	4.5232
2.0083	22.458	-0.82389	4.6998
2.0083	22.792	-0.40296	4.9343
2.0083	23.125	-0.088569	4.9065
2.0083	23.458	0.35911	4.8458
2.0083	23.792	0.84425	4.7436
2.0083	24.125	1.0531	4.4213
2.0083	24.458	1.0786	3.8172
2.0083	24.792	0.93754	3.3434
2.0083	25.125	0.75305	2.9174
2.0083	25.458	0.32129	2.4862
2.0083	25.792	0.1551	2.2175
2.0083	26.125	0.094661	2.0047
2.0083	26.458	0.064641	1.7966
2.0083	26.792	0.096278	1.6941
2.0083	27.125	0.281	1.567
2.0083	27.458	0.66817	1.4777
2.0083	27.792	1.3072	1.4744
2.0083	28.125	1.9385	1.4753
2.0083	28.458	2.27	1.1428
2.0083	28.792	2.5654	0.61386
2.0083	29.125	2.6584	-0.085719
2.0083	29.458	2.4407	-0.43947
2.3417	9.7917	-1.7046	2.2401
2.3417	10.125	-1.5419	2.235
2.3417	10.458	-1.0188	2.3008
2.3417	10.792	-0.33283	2.5271
2.3417	11.125	0.63095	2.9696
2.3417	11.458	1.2977	3.1328
2.3417	11.792	1.7222	3.2108
2.3417	12.125	1.7927	3.0964
2.3417	12.458	1.7124	2.9751
2.3417	12.792	1.6297	2.9061
2.3417	13.125	1.1383	2.6928
2.3417	13.458	0.60996	2.4953
2.3417	13.792	0.18367	2.3081
2.3417	14.125	-0.21252	2.369
2.3417	14.458	-0.47108	2.2814
2.3417	14.792	-0.69388	2.2136
2.3417	15.125	-1.0368	2.1185
2.3417	15.458	-1.4415	1.9709
2.3417	15.792	-1.8476	1.9621
2.3417	16.125	-2.304	1.9557
2.3417	16.458	-2.5517	2.0366
2.3417	16.792	-2.4459	2.0943
2.3417	17.125	-2.0513	2.083
2.3417	17.458	-1.2454	2.3954
2.3417	17.792	-0.37528	2.7056
2.3417	18.125	0.24909	3.0309
2.3417	18.458	0.76728	3.2084
2.3417	18.792	1.1324	3.3136
2.3417	19.125	1.1797	3.2619
2.3417	19.458	1.1986	3.3102
2.3417	19.792	1.1238	3.3657
2.3417	20.125	0.83914	3.282
2.3417	20.458	0.31913	3.154
2.3417	20.792	-0.36513	3.0821
2.3417	21.125	-0.9196	3.0983
2.3417	21.458	-1.2936	3.109
2.3417	21.792	-1.3394	3.1908
2.3417	22.125	-1.1348	3.2961
2.3417	22.458	-0.6929	3.3235
2.3417	22.792	-0.30886	3.4395
2.3417	23.125	0.1488	3.7344
2.3417	23.458	0.67143	3.7974
2.3417	23.792	1.1968	3.6717
2.3417	24.125	1.3444	3.4175
2.3417	24.458	1.2406	3.0001
2.3417	24.792	1.1058	2.6555
2.3417	25.125	0.9569	2.296
2.3417	25.458	0.65019	1.9424
2.3417	25.792	0.43236	1.6799
2.3417	26.125	0.27377	1.5198
2.3417	26.458	0.38834	1.4026
2.3417	26.792	0.46623	1.4588
2.3417	27.125	0.63627	1.2806
2.3417	27.458	1.0495	1.2079
2.3417	27.792	1.5885	1.1071
2.3417	28.125	2.3101	1.0401
2.3417	28.458	2.5974	0.88311
2.3417	28.792	2.7932	0.48273
2.3417	29.125	2.9309	-0.029894
2.3417	29.458	2.628	-0.41394
2.675	9.7917	-1.4331	1.0634
2.675	10.125	-1.2968	0.7569
2.675	10.458	-1.0013	0.66667
2.675	10.792	-0.38808	0.84375
2.675	11.125	0.39217	1.0707
2.675	11.458	1.0244	1.1481
2.675	11.792	1.3795	1.3788
2.675	12.125	1.4604	1.5613
2.675	12.458	1.479	1.7684
2.675	12.792	1.4059	1.9064
2.675	13.125	1.056	2.0284
2.675	13.458	0.63657	2.0424
2.675	13.792	0.22956	2.0102
2.675	14.125	-0.15664	2.0581
2.675	14.458	-0.40873	2.076
2.675	14.792	-0.67464	2.0111
2.675	15.125	-1.0759	1.8634
2.675	15.458	-1.3972	1.703
2.675	15.792	-1.7451	1.6628
2.675	16.125	-2.1399	1.6016
2.675	16.458	-2.3734	1.4925
2.675	16.792	-2.2462	1.3643
2.675	17.125	-1.9258	1.2353
2.675	17.458	-1.3303	1.233
2.675	17.792	-0.58979	1.4134
2.675	18.125	-0.044438	1.6388
2.675	18.458	0.43228	1.7696
2.675	18.792	0.83961	1.9648
2.675	19.125	0.85587	2.0479
2.675	19.458	0.87941	2.1216
2.675	19.792	0.77482	2.2304
2.675	20.125	0.4659	2.0513
2.675	20.458	-0.0028854	1.9686
2.675	20.792	-0.50784	1.9891
2.675	21.125	-0.97522	1.9021
2.675	21.458	-1.2946	1.9053
2.675	21.792	-1.1567	2.0145
2.675	22.125	-0.9903	2.0978
2.675	22.458	-0.69175	2.1591
2.675	22.792	-0.3983	2.2314
2.675	23.125	0.19666	2.4386
2.675	23.458	0.82309	2.6006
2.675	23.792	1.3448	2.6452
2.675	24.125	1.5013	2.545
2.675	24.458	1.4022	2.2767
2.675	24.792	1.2983	1.9815
2.675	25.125	1.1451	1.7997
2.675	25.458	0.81043	1.6093
2.675	25.792	0.61587	1.3751
2.675	26.125	0.49904	1.3511
2.675	26.458	0.65589	1.4055
2.675	26.792	0.83269	1.4465
2.675	27.125	0.96204	1.2242
2.675	27.458	1.3015	1.2378
2.675	27.792	1.6901	1.2379
2.675	28.125	2.3489	1.1196
