x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	0.78829	6.1852
-0.65833	15.125	0.55162	6.5059
-0.65833	15.458	0.36395	6.8262
-0.65833	15.792	-0.18603	6.9077
-0.65833	16.125	-0.69997	7.0993
-0.65833	16.458	-0.90548	7.1552
-0.65833	16.792	-1.0512	6.8537
-0.65833	17.125	-1.0402	6.7881
-0.65833	17.458	-0.74462	6.4752
-0.65833	17.792	-0.40678	6.2315
-0.65833	18.125	-0.29042	6.2066
-0.65833	18.458	-0.18622	6.3285
-0.65833	18.792	-0.33636	6.5887
-0.65833	19.125	-0.43629	6.775
-0.65833	19.458	-0.4971	6.7074
-0.65833	19.792	-0.33352	6.5765
-0.65833	20.125	-0.21819	6.5866
-0.65833	20.458	-0.38703	6.4375
-0.65833	20.792	-0.5979	5.9516
-0.65833	21.125	-0.53433	5.6965
-0.65833	21.458	-0.34374	5.3263
-0.65833	21.792	-0.20885	4.9203
-0.65833	22.125	0.18167	4.4803
-0.65833	22.458	0.70586	4.275
-0.65833	22.792	0.97456	4.026
-0.65833	23.125	1.0276	3.5816
-0.65833	23.458	1.1425	3.2936
-0.65833	23.792	1.0693	3.191
-0.65833	24.125	0.77113	3.052
-0.65833	24.458	0.54915	2.9615
-0.65833	24.792	0.31889	2.626
-0.65833	25.125	-0.33063	2.2148
-0.65833	25.458	-1.005	1.8528
-0.65833	25.792	-1.464	1.6235
-0.65833	26.125	-1.5726	1.2824
-0.65833	26.458	-1.6864	0.84479
-0.65833	26.792	-1.7644	0.69389
-0.65833	27.125	-1.7703	0.88604
-0.65833	27.458	-1.7783	1.1229
-0.65833	27.792	-1.9481	1.4584
-0.65833	28.125	-2.1407	1.5221
-0.65833	28.458	-2.4089	0.84087
-0.65833	28.792	-2.5425	0.1586
-0.65833	29.125	-2.3677	-0.062371
-0.65833	29.458	-2.1321	-0.37984
-0.325	9.7917	1.0898	7.494
-0.325	10.125	0.44796	7.8371
-0.325	10.458	-0.055553	6.7601
-0.325	10.792	-0.23309	7.3044
-0.325	11.125	-0.23951	8.221
-0.325	11.458	-0.45486	8.6081
-0.325	11.792	-0.72641	8.2788
-0.325	12.125	-0.74765	7.4075
-0.325	12.458	-0.59213	6.4218
-0.325	12.792	-0.26053	5.8392
-0.325	13.125	-0.032447	5.8137
-0.325	13.458	0.25637	6.0898
-0.325	13.792	0.52862	6.4351
-0.325	14.125	0.60152	6.3307
-0.325	14.458	0.68018	6.3425
-0.325	14.792	0.5985	6.5831
-0.325	15.125	0.43013	6.95
-0.325	15.458	0.30712	7.2698
-0.325	15.792	-0.19961	7.3515
-0.325	16.125	-0.62287	7.5381
-0.325	16.458	-0.87121	7.7364
-0.325	16.792	-0.99804	7.5219
-0.325	17.125	-1.0029	7.4667
-0.325	17.458	-0.71838	7.2001
-0.325	17.792	-0.35688	6.9701
-0.325	18.125	-0.15206	6.9612
-0.325	18.458	-0.12432	7.0595
-0.325	18.792	-0.23	7.0072
-0.325	19.125	-0.2033	6.9841
-0.325	19.458	-0.19013	6.8456
-0.325	19.792	0.019875	6.7441
-0.325	20.125	0.096764	6.62
-0.325	20.458	0.0026526	6.4089
-0.325	20.792	-0.20027	5.9574
-0.325	21.125	-0.18079	5.7359
-0.325	21.458	-0.072909	5.4735
-0.325	21.792	-0.011736	5.2651
-0.325	22.125	0.33435	4.9938
-0.325	22.458	0.79716	4.8705
-0.325	22.792	0.91934	4.7184
-0.325	23.125	0.98953	4.5962
-0.325	23.458	0.96712	4.3882
-0.325	23.792	1.0165	4.1477
-0.325	24.125	0.91055	4.0233
-0.325	24.458	0.73278	3.9341
-0.325	24.792	0.59732	3.6789
-0.325	25.125	0.0065284	3.1367
-0.325	25.458	-0.72689	2.6374
-0.325	25.792	-1.1849	2.0868
-0.325	26.125	-1.3023	1.4558
-0.325	26.458	-1.374	0.92768
-0.325	26.792	-1.5028	0.61125
-0.325	27.125	-1.5088	0.72813
-0.325	27.458	-1.5792	0.86895
-0.325	27.792	-1.9536	1.1606
-0.325	28.125	-2.02	1.2429
-0.325	28.458	-2.0497	0.61775
-0.325	28.792	-2.2815	0.10936
-0.325	29.125	-2.1234	-0.066431
-0.325	29.458	-1.6105	-0.39938
0.0083333	9.7917	0.89574	7.7569
0.0083333	10.125	0.64996	8.4713
0.0083333	10.458	0.12618	7.8079
0.0083333	10.792	-0.12115	7.3813
0.0083333	11.125	-0.31876	7.996
0.0083333	11.458	-0.46477	8.4492
0.0083333	11.792	-0.59799	8.4403
0.0083333	12.125	-0.44053	7.9958
0.0083333	12.458	-0.27664	7.239
0.0083333	12.792	-0.0020201	6.721
0.0083333	13.125	0.30289	6.4206
0.0083333	13.458	0.41756	6.4304
0.0083333	13.792	0.44122	6.516
0.0083333	14.125	0.3676	6.4975
0.0083333	14.458	0.34685	6.5314
0.0083333	14.792	0.22323	6.7783
0.0083333	15.125	0.24033	7.023
0.0083333	15.458	0.14787	7.153
0.0083333	15.792	-0.2716	7.2384
0.0083333	16.125	-0.6673	7.4219
0.0083333	16.458	-0.95885	7.6553
0.0083333	16.792	-1.0562	7.6737
0.0083333	17.125	-0.94304	7.619
0.0083333	17.458	-0.70999	7.5419
0.0083333	17.792	-0.35714	7.4564
0.0083333	18.125	-0.16014	7.4547
0.0083333	18.458	-0.10163	7.4418
0.0083333	18.792	-0.05024	7.3835
0.0083333	19.125	-0.0053032	7.285
0.0083333	19.458	0.07623	7.0367
0.0083333	19.792	0.37992	6.7512
0.0083333	20.125	0.54295	6.6169
0.0083333	20.458	0.35603	6.4227
0.0083333	20.792	0.16912	6.1054
0.0083333	21.125	0.12286	5.8252
0.0083333	21.458	0.15468	5.5331
0.0083333	21.792	0.16931	5.4844
0.0083333	22.125	0.41794	5.4835
0.0083333	22.458	0.76152	5.4261
0.0083333	22.792	0.82912	5.315
0.0083333	23.125	0.81769	5.5171
0.0083333	23.458	0.77326	5.5503
0.0083333	23.792	0.89292	5.3319
0.0083333	24.125	0.9315	5.0773
0.0083333	24.458	0.92991	4.8995
0.0083333	24.792	0.93377	4.6343
0.0083333	25.125	0.54173	4.0613
0.0083333	25.458	-0.26	3.3917
0.0083333	25.792	-0.71064	2.6071
0.0083333	26.125	-0.90146	1.8302
0.0083333	26.458	-0.94564	1.2827
0.0083333	26.792	-1.1016	0.76815
0.0083333	27.125	-1.225	0.59547
0.0083333	27.458	-1.4074	0.69884
0.0083333	27.792	-1.7685	0.96896
0.0083333	28.125	-1.8104	0.96459
0.0083333	28.458	-1.7746	0.39742
0.0083333	28.792	-1.9621	-0.045723
0.0083333	29.125	-1.8892	-0.28787
0.0083333	29.458	-1.1618	-0.53265
0.34167	9.7917	0.32899	7.1834
0.34167	10.125	0.29759	7.3964
0.34167	10.458	0.049788	6.6899
0.34167	10.792	-0.1786	6.3334
0.34167	11.125	-0.35604	7.2879
0.34167	11.458	-0.45598	7.934
0.34167	11.792	-0.33917	8.0254
0.34167	12.125	-0.18853	8.0129
0.34167	12.458	0.073774	7.6111
0.34167	12.792	0.28695	7.1941
0.34167	13.125	0.42196	6.7231
0.34167	13.458	0.41422	6.5577
0.34167	13.792	0.4556	6.5363
0.34167	14.125	0.36339	6.5781
0.34167	14.458	0.19344	6.615
0.34167	14.792	-0.012187	6.7042
0.34167	15.125	0.0074737	6.8491
0.34167	15.458	-0.11655	6.93
0.34167	15.792	-0.47041	6.9801
0.34167	16.125	-0.85516	7.1419
0.34167	16.458	-1.0658	7.2694
0.34167	16.792	-1.1107	7.4219
0.34167	17.125	-0.93075	7.452
0.34167	17.458	-0.62867	7.4546
0.34167	17.792	-0.32643	7.5212
0.34167	18.125	-0.20739	7.5788
0.34167	18.458	-0.15163	7.5547
0.34167	18.792	0.011078	7.5301
0.34167	19.125	0.20763	7.3519
0.34167	19.458	0.37512	7.0171
0.34167	19.792	0.71438	6.7213
0.34167	20.125	0.84535	6.4792
0.34167	20.458	0.57837	6.2815
0.34167	20.792	0.38636	6.0662
0.34167	21.125	0.33949	5.9404
0.34167	21.458	0.22088	5.8043
0.34167	21.792	0.11554	5.7705
0.34167	22.125	0.2372	5.846
0.34167	22.458	0.55619	5.8415
0.34167	22.792	0.56612	5.7862
0.34167	23.125	0.59064	6.0004
0.34167	23.458	0.75568	6.236
0.34167	23.792	1.0175	6.1721
0.34167	24.125	1.1975	5.8342
0.34167	24.458	1.2522	5.4675
0.34167	24.792	1.3828	5.1467
0.34167	25.125	1.1038	4.5495
0.34167	25.458	0.34546	3.8327
0.34167	25.792	-0.089529	2.8417
0.34167	26.125	-0.37987	1.9964
0.34167	26.458	-0.54202	1.4538
0.34167	26.792	-0.73639	0.96117
0.34167	27.125	-0.87563	0.6694
0.34167	27.458	-0.99701	0.82203
0.34167	27.792	-1.3366	1.1816
0.34167	28.125	-1.5569	0.98891
0.34167	28.458	-1.5992	0.58072
0.34167	28.792	-1.764	0.22036
0.34167	29.125	-1.5623	-0.28633
0.34167	29.458	-0.63754	-0.54276
0.675	9.7917	-0.41895	6.6587
0.675	10.125	-0.47198	6.373
0.675	10.458	-0.49396	6.1079
0.675	10.792	-0.57497	6.176
0.675	11.125	-0.60339	7.158
0.675	11.458	-0.45734	7.7088
0.675	11.792	-0.15573	7.9809
0.675	12.125	0.12688	8.0327
0.675	12.458	0.33521	7.7097
0.675	12.792	0.58214	7.272
0.675	13.125	0.74944	6.656
0.675	13.458	0.60286	6.4662
0.675	13.792	0.49462	6.3035
0.675	14.125	0.35208	6.2946
0.675	14.458	0.079708	6.2188
0.675	14.792	-0.20212	6.2603
0.675	15.125	-0.2512	6.4175
0.675	15.458	-0.43167	6.5659
0.675	15.792	-0.80021	6.6425
0.675	16.125	-1.071	6.745
0.675	16.458	-1.1494	7.0055
0.675	16.792	-1.0947	7.166
0.675	17.125	-0.96229	7.1528
0.675	17.458	-0.63667	7.1623
0.675	17.792	-0.28575	7.3852
0.675	18.125	-0.14287	7.4757
0.675	18.458	-0.0066811	7.4377
0.675	18.792	0.21974	7.4117
0.675	19.125	0.44598	7.1729
0.675	19.458	0.6333	6.8064
0.675	19.792	0.95674	6.4844
0.675	20.125	1.0342	6.2529
0.675	20.458	0.74917	6.0936
0.675	20.792	0.49147	5.9452
0.675	21.125	0.31452	5.9336
0.675	21.458	0.042148	5.8595
0.675	21.792	-0.1239	5.8304
0.675	22.125	0.00021064	5.9559
0.675	22.458	0.38015	6.0918
0.675	22.792	0.48601	6.1977
0.675	23.125	0.55513	6.3681
0.675	23.458	0.75633	6.5913
0.675	23.792	1.1449	6.6646
0.675	24.125	1.4632	6.3504
0.675	24.458	1.6225	5.7761
0.675	24.792	1.8655	5.2528
0.675	25.125	1.6362	4.607
0.675	25.458	0.9641	3.83
0.675	25.792	0.55887	2.9415
0.675	26.125	0.14535	2.1189
0.675	26.458	-0.12874	1.5783
0.675	26.792	-0.36686	1.1132
0.675	27.125	-0.57608	0.97772
0.675	27.458	-0.60937	1.0654
0.675	27.792	-0.87255	1.3107
0.675	28.125	-1.1245	1.1509
0.675	28.458	-1.2816	0.79196
0.675	28.792	-1.5811	0.33147
0.675	29.125	-1.3375	-0.2441
0.675	29.458	-0.38102	-0.53752
1.0083	9.7917	-0.76206	6.0812
1.0083	10.125	-1.0107	5.6945
1.0083	10.458	-0.94512	5.8765
1.0083	10.792	-0.86152	6.4275
1.0083	11.125	-0.80094	7.2885
1.0083	11.458	-0.59695	7.7145
1.0083	11.792	-0.10678	7.9387
1.0083	12.125	0.38488	7.9205
1.0083	12.458	0.63309	7.5965
1.0083	12.792	0.94383	7.0955
1.0083	13.125	1.1399	6.4645
1.0083	13.458	0.81145	6.2104
1.0083	13.792	0.56985	5.8807
1.0083	14.125	0.34141	5.9159
1.0083	14.458	0.012635	5.7501
1.0083	14.792	-0.36962	5.7652
1.0083	15.125	-0.44973	5.9948
1.0083	15.458	-0.67901	6.2116
1.0083	15.792	-1.0315	6.4445
1.0083	16.125	-1.2536	6.6321
1.0083	16.458	-1.2686	6.9097
1.0083	16.792	-1.1468	6.9971
1.0083	17.125	-0.95203	6.9431
1.0083	17.458	-0.57927	6.9383
1.0083	17.792	-0.10814	7.1235
1.0083	18.125	0.10771	7.1204
1.0083	18.458	0.21306	7.0086
1.0083	18.792	0.43174	6.9316
1.0083	19.125	0.60038	6.6443
1.0083	19.458	0.71133	6.3021
1.0083	19.792	0.88872	6.0077
1.0083	20.125	1.0115	5.8368
1.0083	20.458	0.7927	5.7101
1.0083	20.792	0.48194	5.6482
1.0083	21.125	0.24973	5.7764
1.0083	21.458	-0.048971	5.7695
1.0083	21.792	-0.17303	5.7887
1.0083	22.125	-0.078722	5.9391
1.0083	22.458	0.3059	6.2112
1.0083	22.792	0.49873	6.3696
1.0083	23.125	0.57374	6.4871
1.0083	23.458	0.81414	6.6587
1.0083	23.792	1.2896	6.6862
1.0083	24.125	1.6789	6.3708
1.0083	24.458	2.0417	5.7743
1.0083	24.792	2.3256	5.2165
1.0083	25.125	2.0841	4.4786
1.0083	25.458	1.4686	3.6233
1.0083	25.792	1.0194	2.8463
1.0083	26.125	0.50207	1.9938
1.0083	26.458	0.14548	1.355
1.0083	26.792	-0.14517	1.0975
1.0083	27.125	-0.25812	1.1075
1.0083	27.458	-0.30423	1.2988
1.0083	27.792	-0.45498	1.6095
1.0083	28.125	-0.61836	1.4204
1.0083	28.458	-0.98445	1.0077
1.0083	28.792	-1.2959	0.59035
1.0083	29.125	-0.96721	0.089085
1.0083	29.458	-0.038585	-0.42831
1.3417	9.7917	-1.0965	5.1011
1.3417	10.125	-1.1605	4.9182
1.3417	10.458	-1.133	5.3276
1.3417	10.792	-1.0472	5.9859
1.3417	11.125	-1.0153	6.877
1.3417	11.458	-0.62234	7.2434
1.3417	11.792	0.0045032	7.415
1.3417	12.125	0.6168	7.4162
1.3417	12.458	0.9831	6.9972
1.3417	12.792	1.3553	6.5536
1.3417	13.125	1.453	6.1365
1.3417	13.458	1.0659	5.7344
1.3417	13.792	0.71694	5.3241
1.3417	14.125	0.34163	5.3248
1.3417	14.458	-0.15398	5.2496
1.3417	14.792	-0.55229	5.3556
1.3417	15.125	-0.71508	5.5575
1.3417	15.458	-0.90108	5.8135
1.3417	15.792	-1.2373	6.0758
1.3417	16.125	-1.3897	6.319
1.3417	16.458	-1.3797	6.5943
1.3417	16.792	-1.1552	6.6551
1.3417	17.125	-0.90318	6.6199
1.3417	17.458	-0.40917	6.7345
1.3417	17.792	0.15024	6.872
1.3417	18.125	0.40842	6.6839
1.3417	18.458	0.59634	6.4625
1.3417	18.792	0.81616	6.2994
1.3417	19.125	0.87014	5.9022
1.3417	19.458	0.84384	5.6196
1.3417	19.792	0.86701	5.4615
1.3417	20.125	0.98245	5.2449
1.3417	20.458	0.72759	5.244
1.3417	20.792	0.35899	5.3097
1.3417	21.125	0.13681	5.4543
1.3417	21.458	-0.058381	5.5014
1.3417	21.792	-0.12635	5.5522
1.3417	22.125	-0.12566	5.7056
1.3417	22.458	0.18399	5.9875
1.3417	22.792	0.47029	6.1785
1.3417	23.125	0.55787	6.2544
1.3417	23.458	0.92698	6.3796
1.3417	23.792	1.4666	6.4899
1.3417	24.125	1.9403	6.2074
1.3417	24.458	2.3876	5.7047
1.3417	24.792	2.7424	5.3266
1.3417	25.125	2.5849	4.5217
1.3417	25.458	1.9841	3.561
1.3417	25.792	1.4187	2.6876
1.3417	26.125	0.89482	1.9881
1.3417	26.458	0.45594	1.4179
1.3417	26.792	0.043807	1.3819
1.3417	27.125	0.006223	1.2986
1.3417	27.458	0.044922	1.4967
1.3417	27.792	-0.096169	1.7121
1.3417	28.125	-0.33573	1.5662
1.3417	28.458	-0.78434	1.1544
1.3417	28.792	-1.0058	0.9125
1.3417	29.125	-0.78766	0.16495
1.3417	29.458	0.26953	-0.4151
1.675	9.7917	-1.3608	4.1974
1.675	10.125	-1.4194	4.1389
1.675	10.458	-1.4366	4.4874
1.675	10.792	-1.2803	5.1239
1.675	11.125	-1.1286	5.6715
1.675	11.458	-0.47423	5.9368
1.675	11.792	0.22032	6.0866
1.675	12.125	0.8663	6.2314
1.675	12.458	1.3218	5.9518
1.675	12.792	1.7211	5.6516
1.675	13.125	1.6539	5.3991
1.675	13.458	1.2485	5.1262
1.675	13.792	0.8638	4.7786
1.675	14.125	0.3561	4.6599
1.675	14.458	-0.2826	4.6469
1.675	14.792	-0.69614	4.8893
1.675	15.125	-0.938	5.1261
1.675	15.458	-1.1156	5.3667
1.675	15.792	-1.3421	5.5108
1.675	16.125	-1.3623	5.7781
1.675	16.458	-1.2816	5.9777
1.675	16.792	-1.049	6.0415
1.675	17.125	-0.74742	6.0566
1.675	17.458	-0.14758	6.0388
1.675	17.792	0.42318	6.0235
1.675	18.125	0.71631	5.7372
1.675	18.458	0.9583	5.6051
1.675	18.792	1.0936	5.4381
1.675	19.125	1.0357	5.0498
1.675	19.458	0.95642	4.8643
1.675	19.792	0.8959	4.7379
1.675	20.125	0.83529	4.5996
1.675	20.458	0.59998	4.6599
1.675	20.792	0.25159	4.7684
1.675	21.125	-0.054288	4.9391
1.675	21.458	-0.24338	5.1044
1.675	21.792	-0.24008	5.2274
1.675	22.125	-0.26493	5.412
1.675	22.458	-0.029899	5.5491
1.675	22.792	0.24365	5.7623
1.675	23.125	0.40531	5.9492
1.675	23.458	0.93256	6.1171
1.675	23.792	1.5345	6.2977
1.675	24.125	2.1086	6.1592
1.675	24.458	2.7187	5.7916
1.675	24.792	3.1361	5.3741
1.675	25.125	3.0191	4.656
1.675	25.458	2.389	3.9104
1.675	25.792	1.8455	3.0512
1.675	26.125	1.3174	2.359
1.675	26.458	0.81351	1.903
1.675	26.792	0.35855	1.807
1.675	27.125	0.23793	1.6414
1.675	27.458	0.27515	1.6042
1.675	27.792	0.19625	1.6438
1.675	28.125	-0.053705	1.3316
1.675	28.458	-0.33909	0.65283
1.675	28.792	-0.58049	0.44128
1.675	29.125	-0.21378	-0.20597
1.675	29.458	0.77916	-0.46904
2.0083	9.7917	-1.5838	3.3283
2.0083	10.125	-1.7421	3.2209
2.0083	10.458	-1.7516	3.4742
2.0083	10.792	-1.5677	3.8655
2.0083	11.125	-1.2866	4.024
2.0083	11.458	-0.47492	4.1969
2.0083	11.792	0.35261	4.3993
2.0083	12.125	1.0533	4.5931
2.0083	12.458	1.4986	4.5328
2.0083	12.792	1.7109	4.3271
2.0083	13.125	1.6151	4.2975
2.0083	13.458	1.2085	4.3246
2.0083	13.792	0.84841	4.1493
2.0083	14.125	0.22826	4.0232
2.0083	14.458	-0.3828	4.0653
2.0083	14.792	-0.8652	4.2499
2.0083	15.125	-1.0577	4.433
2.0083	15.458	-1.1371	4.5985
2.0083	15.792	-1.2993	4.6714
2.0083	16.125	-1.3216	4.9445
2.0083	16.458	-1.1002	5.0574
2.0083	16.792	-0.83579	4.9253
2.0083	17.125	-0.54585	4.7824
2.0083	17.458	-0.057789	4.739
2.0083	17.792	0.50326	4.7342
2.0083	18.125	0.86626	4.5601
2.0083	18.458	1.0683	4.471
2.0083	18.792	1.2211	4.1678
2.0083	19.125	1.2257	3.8716
2.0083	19.458	1.0178	3.9012
2.0083	19.792	0.81693	3.9523
2.0083	20.125	0.65301	3.9666
2.0083	20.458	0.44754	4.0804
2.0083	20.792	0.077514	4.1729
2.0083	21.125	-0.1982	4.1941
2.0083	21.458	-0.33434	4.3524
2.0083	21.792	-0.32142	4.5557
2.0083	22.125	-0.35209	4.7899
2.0083	22.458	-0.2426	4.9381
2.0083	22.792	0.0063025	5.2097
2.0083	23.125	0.19248	5.4077
2.0083	23.458	0.73669	5.6667
2.0083	23.792	1.4111	5.898
2.0083	24.125	2.1809	6.0248
2.0083	24.458	2.8976	5.8868
2.0083	24.792	3.366	5.5018
2.0083	25.125	3.2353	4.8515
2.0083	25.458	2.7112	4.2051
2.0083	25.792	2.179	3.5563
2.0083	26.125	1.6272	2.9891
2.0083	26.458	1.0411	2.6206
2.0083	26.792	0.59509	2.4577
2.0083	27.125	0.41288	2.1286
2.0083	27.458	0.47847	1.8812
2.0083	27.792	0.37806	1.6467
2.0083	28.125	0.27342	1.0371
2.0083	28.458	0.16469	0.21974
2.0083	28.792	-0.064571	-0.061349
2.0083	29.125	0.38768	-0.3131
2.0083	29.458	1.4962	-0.45445
2.3417	9.7917	-1.5442	2.4231
2.3417	10.125	-1.7942	2.2114
2.3417	10.458	-1.7827	2.2312
2.3417	10.792	-1.5966	2.2302
2.3417	11.125	-1.1661	2.3175
2.3417	11.458	-0.43017	2.3969
2.3417	11.792	0.29881	2.6156
2.3417	12.125	0.93244	2.8102
2.3417	12.458	1.3147	3.0177
2.3417	12.792	1.489	2.9769
2.3417	13.125	1.3923	3.1203
2.3417	13.458	1.093	3.4236
2.3417	13.792	0.71198	3.4682
2.3417	14.125	0.17805	3.5217
2.3417	14.458	-0.36741	3.5348
2.3417	14.792	-0.86472	3.5848
2.3417	15.125	-1.1669	3.4274
2.3417	15.458	-1.2479	3.4058
2.3417	15.792	-1.3468	3.439
2.3417	16.125	-1.311	3.4762
2.3417	16.458	-1.0565	3.4918
2.3417	16.792	-0.78637	3.268
2.3417	17.125	-0.54738	3.1104
2.3417	17.458	-0.056686	3.1361
2.3417	17.792	0.51734	3.2275
2.3417	18.125	0.82952	3.2455
2.3417	18.458	0.92938	3.1627
2.3417	18.792	1.019	2.9839
2.3417	19.125	1.0799	2.8189
2.3417	19.458	0.90141	2.9419
2.3417	19.792	0.69494	3.074
2.3417	20.125	0.54575	3.1941
2.3417	20.458	0.37886	3.3221
2.3417	20.792	-0.0028992	3.3428
2.3417	21.125	-0.29927	3.3014
2.3417	21.458	-0.47052	3.4401
2.3417	21.792	-0.5144	3.623
2.3417	22.125	-0.55331	3.7544
2.3417	22.458	-0.45127	3.8947
2.3417	22.792	-0.35009	4.1156
2.3417	23.125	-0.070906	4.4601
2.3417	23.458	0.51964	4.9083
2.3417	23.792	1.2735	5.2797
2.3417	24.125	2.0656	5.6147
2.3417	24.458	2.6737	5.5172
2.3417	24.792	3.2412	5.2789
2.3417	25.125	3.2902	4.9698
2.3417	25.458	2.9819	4.6093
2.3417	25.792	2.5245	4.3621
2.3417	26.125	1.8834	3.9106
2.3417	26.458	1.2599	3.3594
2.3417	26.792	0.86899	2.954
2.3417	27.125	0.67115	2.5252
2.3417	27.458	0.65686	2.1782
2.3417	27.792	0.53085	1.8318
2.3417	28.125	0.55648	0.98051
2.3417	28.458	0.6428	0.20063
2.3417	28.792	0.50537	-0.14467
2.3417	29.125	0.90342	-0.43387
2.3417	29.458	1.7741	-0.50839
2.675	9.7917	-1.3817	1.7117
2.675	10.125	-1.5961	1.4638
2.675	10.458	-1.6082	1.2852
2.675	10.792	-1.397	1.0154
2.675	11.125	-1.0388	0.93192
2.675	11.458	-0.47223	0.92208
2.675	11.792	0.1161	1.1054
2.675	12.125	0.60484	1.3364
2.675	12.458	1.0525	1.6437
2.675	12.792	1.2895	1.7994
2.675	13.125	1.2247	2.1581
2.675	13.458	0.94312	2.515
2.675	13.792	0.52017	2.7962
2.675	14.125	0.054469	2.9621
2.675	14.458	-0.37768	2.9238
2.675	14.792	-0.74723	2.8362
2.675	15.125	-1.0376	2.552
2.675	15.458	-1.1036	2.3709
2.675	15.792	-1.1987	2.23
2.675	16.125	-1.167	2.0915
2.675	16.458	-0.9318	1.9799
2.675	16.792	-0.75436	1.7879
2.675	17.125	-0.50471	1.6537
2.675	17.458	-0.094932	1.6801
2.675	17.792	0.30835	1.8563
2.675	18.125	0.63461	2.0165
2.675	18.458	0.83555	2.0118
2.675	18.792	0.91751	1.957
2.675	19.125	0.8729	1.9583
2.675	19.458	0.74254	2.1269
2.675	19.792	0.54632	2.2404
2.675	20.125	0.42916	2.4048
2.675	20.458	0.22648	2.5236
2.675	20.792	-0.17588	2.5664
2.675	21.125	-0.45747	2.4736
2.675	21.458	-0.6143	2.5537
2.675	21.792	-0.62514	2.6645
2.675	22.125	-0.78546	2.6574
2.675	22.458	-0.8088	2.7541
2.675	22.792	-0.74989	2.9205
2.675	23.125	-0.44389	3.3807
2.675	23.458	0.21336	3.9038
2.675	23.792	0.98546	4.329
2.675	24.125	1.8456	4.8362
2.675	24.458	2.4732	4.9372
2.675	24.792	3.0945	4.9177
2.675	25.125	3.2431	4.9548
2.675	25.458	3.0416	4.9406
2.675	25.792	2.7789	4.9503
2.675	26.125	2.1994	4.6565
2.675	26.458	1.5947	4.0709
2.675	26.792	1.2775	3.369
2.675	27.125	1.1689	2.7802
2.675	27.458	1.1733	2.1194
2.675	27.792	1.0717	1.6355
2.675	28.125	1.0692	0.8719
2.675	28.458	1.122	0.19321
