x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-1.3807	0.56831
-0.65833	28.458	-1.3207	0.56952
-0.65833	28.792	-1.4926	0.65901
-0.65833	29.125	-1.6392	0.27155
-0.65833	29.458	-1.218	-0.37255
-0.325	9.7917	0.75007	6.6489
-0.325	10.125	1.2463	5.5763
-0.325	10.458	0.74096	5.0746
-0.325	10.792	-0.33993	5.9863
-0.325	11.125	-1.0605	6.8975
-0.325	11.458	-1.1557	6.6237
-0.325	11.792	-1.1173	6.3436
-0.325	12.125	-0.96599	6.0464
-0.325	12.458	-0.8557	6.0048
-0.325	12.792	-0.57043	5.6697
-0.325	13.125	-0.48247	5.152
-0.325	13.458	-0.58373	5.0379
-0.325	13.792	-0.43373	5.3753
-0.325	14.125	-0.27152	5.5454
-0.325	14.458	-0.14349	5.7181
-0.325	14.792	0.033992	5.8517
-0.325	15.125	0.27055	6.0915
-0.325	15.458	0.54194	6.1805
-0.325	15.792	0.70461	6.1667
-0.325	16.125	0.69935	6.056
-0.325	16.458	0.80148	5.8925
-0.325	16.792	0.74958	5.8825
-0.325	17.125	0.53463	6.0025
-0.325	17.458	0.36878	5.955
-0.325	17.792	0.30516	6.0092
-0.325	18.125	-0.053894	6.0421
-0.325	18.458	-0.44597	6.152
-0.325	18.792	-0.60573	6.1909
-0.325	19.125	-0.60071	6.3243
-0.325	19.458	-0.66361	6.2077
-0.325	19.792	-0.58987	6.1959
-0.325	20.125	-0.4008	6.2403
-0.325	20.458	-0.4987	6.1451
-0.325	20.792	-0.58662	5.8847
-0.325	21.125	-0.70779	5.5936
-0.325	21.458	-0.92344	5.4768
-0.325	21.792	-1.0025	5.342
-0.325	22.125	-0.96477	5.7478
-0.325	22.458	-0.89067	5.9219
-0.325	22.792	-0.83262	5.7933
-0.325	23.125	-0.78706	5.5236
-0.325	23.458	-0.69863	5.3364
-0.325	23.792	-0.68548	5.4122
-0.325	24.125	-0.91153	5.4194
-0.325	24.458	-0.96883	5.3014
-0.325	24.792	-0.93993	5.0926
-0.325	25.125	-1.1423	4.8985
-0.325	25.458	-1.3879	4.8735
-0.325	25.792	-1.554	4.5942
-0.325	26.125	-1.7198	4.237
-0.325	26.458	-1.7736	3.8647
-0.325	26.792	-1.6044	3.7129
-0.325	27.125	-1.4373	3.1058
-0.325	27.458	-1.1046	2.207
-0.325	27.792	-1.0656	1.2311
-0.325	28.125	-0.98969	0.69104
-0.325	28.458	-0.88515	0.53409
-0.325	28.792	-0.93884	0.57697
-0.325	29.125	-1.2341	0.35242
-0.325	29.458	-1.0026	-0.35892
0.0083333	9.7917	0.46798	6.3627
0.0083333	10.125	0.40523	5.9604
0.0083333	10.458	0.35574	6.0424
0.0083333	10.792	0.089225	6.8479
0.0083333	11.125	-0.49928	7.3336
0.0083333	11.458	-0.60946	6.9938
0.0083333	11.792	-0.58601	6.7963
0.0083333	12.125	-0.56965	6.5594
0.0083333	12.458	-0.46263	6.2399
0.0083333	12.792	-0.2366	5.7483
0.0083333	13.125	-0.24429	5.2246
0.0083333	13.458	-0.29691	5.1456
0.0083333	13.792	-0.32644	5.3956
0.0083333	14.125	-0.34472	5.5548
0.0083333	14.458	-0.2807	5.7439
0.0083333	14.792	-0.13957	6.026
0.0083333	15.125	0.12178	6.4403
0.0083333	15.458	0.36221	6.8392
0.0083333	15.792	0.52732	6.9544
0.0083333	16.125	0.55849	7.0185
0.0083333	16.458	0.54446	7.0399
0.0083333	16.792	0.4477	6.9516
0.0083333	17.125	0.24788	7.0184
0.0083333	17.458	0.20107	6.9777
0.0083333	17.792	0.16735	6.9021
0.0083333	18.125	-0.15402	6.8542
0.0083333	18.458	-0.48432	6.968
0.0083333	18.792	-0.65325	7.0269
0.0083333	19.125	-0.6486	7.0504
0.0083333	19.458	-0.66367	6.967
0.0083333	19.792	-0.57405	6.8227
0.0083333	20.125	-0.4199	6.7776
0.0083333	20.458	-0.55848	6.7132
0.0083333	20.792	-0.60625	6.5706
0.0083333	21.125	-0.66986	6.4517
0.0083333	21.458	-0.9055	6.4367
0.0083333	21.792	-0.93387	6.4034
0.0083333	22.125	-0.91916	6.5442
0.0083333	22.458	-0.7353	6.4708
0.0083333	22.792	-0.64573	6.2643
0.0083333	23.125	-0.64865	5.8259
0.0083333	23.458	-0.63589	5.5673
0.0083333	23.792	-0.63577	5.5362
0.0083333	24.125	-0.81446	5.3518
0.0083333	24.458	-0.88442	5.0351
0.0083333	24.792	-0.85941	4.8456
0.0083333	25.125	-1.0448	4.7391
0.0083333	25.458	-1.2213	4.8689
0.0083333	25.792	-1.2848	4.6816
0.0083333	26.125	-1.3512	4.3245
0.0083333	26.458	-1.398	4.0079
0.0083333	26.792	-1.2029	3.8749
0.0083333	27.125	-0.88379	3.3826
0.0083333	27.458	-0.56978	2.5764
0.0083333	27.792	-0.59652	1.8129
0.0083333	28.125	-0.50845	1.1768
0.0083333	28.458	-0.57909	0.76909
0.0083333	28.792	-0.60944	0.48186
0.0083333	29.125	-0.78691	0.31063
0.0083333	29.458	-0.43869	-0.40961
0.34167	9.7917	-0.26932	5.6437
0.34167	10.125	-0.38434	5.5372
0.34167	10.458	0.23346	5.8083
0.34167	10.792	0.22266	6.81
0.34167	11.125	-0.21883	7.1961
0.34167	11.458	-0.26823	6.9961
0.34167	11.792	-0.14657	6.7468
0.34167	12.125	-0.17116	6.5819
0.34167	12.458	-0.19494	6.2101
0.34167	12.792	0.018268	5.6136
0.34167	13.125	-0.025123	5.2992
0.34167	13.458	-0.20631	5.2064
0.34167	13.792	-0.39043	5.3372
0.34167	14.125	-0.49042	5.5615
0.34167	14.458	-0.52018	5.7588
0.34167	14.792	-0.47445	6.1022
0.34167	15.125	-0.22302	6.4811
0.34167	15.458	0.11757	6.8819
0.34167	15.792	0.14793	7.1869
0.34167	16.125	0.21505	7.4017
0.34167	16.458	0.24362	7.418
0.34167	16.792	0.24209	7.3576
0.34167	17.125	0.165	7.3449
0.34167	17.458	0.12243	7.2852
0.34167	17.792	0.040153	7.0642
0.34167	18.125	-0.21521	6.9881
0.34167	18.458	-0.45433	7.12
0.34167	18.792	-0.57373	7.2396
0.34167	19.125	-0.57742	7.3102
0.34167	19.458	-0.63689	7.2865
0.34167	19.792	-0.56936	7.0661
0.34167	20.125	-0.37691	6.9997
0.34167	20.458	-0.41516	6.883
0.34167	20.792	-0.44503	6.7758
0.34167	21.125	-0.51592	6.6803
0.34167	21.458	-0.73384	6.6868
0.34167	21.792	-0.77328	6.7079
0.34167	22.125	-0.80161	6.6132
0.34167	22.458	-0.54967	6.3389
0.34167	22.792	-0.37447	6.0925
0.34167	23.125	-0.45126	5.6263
0.34167	23.458	-0.51014	5.3316
0.34167	23.792	-0.59866	5.0993
0.34167	24.125	-0.73358	4.909
0.34167	24.458	-0.78019	4.689
0.34167	24.792	-0.74373	4.594
0.34167	25.125	-0.99447	4.5233
0.34167	25.458	-1.1799	4.5454
0.34167	25.792	-1.1528	4.3369
0.34167	26.125	-1.0655	4.1183
0.34167	26.458	-0.95738	3.8398
0.34167	26.792	-0.72871	3.7215
0.34167	27.125	-0.27576	3.4911
0.34167	27.458	-0.090037	2.9622
0.34167	27.792	-0.26335	2.2496
0.34167	28.125	-0.25349	1.6516
0.34167	28.458	-0.38036	1.1737
0.34167	28.792	-0.37224	0.83704
0.34167	29.125	-0.50313	0.41038
0.34167	29.458	-0.19356	-0.45314
0.675	9.7917	-0.56451	6.0649
0.675	10.125	-0.63605	5.9323
0.675	10.458	-0.06217	6.2771
0.675	10.792	0.19857	6.9594
0.675	11.125	-0.0011116	7.2088
0.675	11.458	0.030299	6.974
0.675	11.792	0.23855	6.7522
0.675	12.125	0.18374	6.4223
0.675	12.458	0.066707	6.0641
0.675	12.792	0.20364	5.4354
0.675	13.125	0.21147	5.0786
0.675	13.458	-0.11692	5.0267
0.675	13.792	-0.46858	5.1319
0.675	14.125	-0.6773	5.3139
0.675	14.458	-0.84393	5.5231
0.675	14.792	-0.91249	5.9255
0.675	15.125	-0.62316	6.3348
0.675	15.458	-0.27403	6.812
0.675	15.792	-0.24328	7.1659
0.675	16.125	-0.11064	7.4573
0.675	16.458	-0.0071556	7.4787
0.675	16.792	0.047092	7.4745
0.675	17.125	0.064423	7.3279
0.675	17.458	0.09632	7.1694
0.675	17.792	0.091952	6.8559
0.675	18.125	-0.18321	6.8362
0.675	18.458	-0.43632	6.9002
0.675	18.792	-0.53814	7.0158
0.675	19.125	-0.55905	7.125
0.675	19.458	-0.57999	7.1898
0.675	19.792	-0.50953	7.1339
0.675	20.125	-0.23596	7.1266
0.675	20.458	-0.21196	6.9755
0.675	20.792	-0.25643	6.7902
0.675	21.125	-0.38019	6.6173
0.675	21.458	-0.55883	6.5157
0.675	21.792	-0.6014	6.4005
0.675	22.125	-0.50731	6.2061
0.675	22.458	-0.24519	5.9194
0.675	22.792	-0.17617	5.6143
0.675	23.125	-0.25781	5.1441
0.675	23.458	-0.41219	4.8203
0.675	23.792	-0.64274	4.6204
0.675	24.125	-0.79379	4.4104
0.675	24.458	-0.83353	4.3308
0.675	24.792	-0.86379	4.3228
0.675	25.125	-0.97381	4.3767
0.675	25.458	-1.0966	4.4246
0.675	25.792	-0.93673	4.2964
0.675	26.125	-0.67376	4.1058
0.675	26.458	-0.39259	3.8632
0.675	26.792	-0.10824	3.6158
0.675	27.125	0.33908	3.472
0.675	27.458	0.34236	3.2545
0.675	27.792	0.21724	2.6886
0.675	28.125	0.34777	2.2424
0.675	28.458	0.057456	1.7822
0.675	28.792	-0.11939	1.3554
0.675	29.125	-0.29602	0.64172
0.675	29.458	0.089751	-0.43168
1.0083	9.7917	-1.1036	6.2866
1.0083	10.125	-0.85023	6.4735
1.0083	10.458	-0.17706	6.864
1.0083	10.792	0.30781	7.3511
1.0083	11.125	0.27072	7.4648
1.0083	11.458	0.38816	7.1181
1.0083	11.792	0.62511	6.7805
1.0083	12.125	0.60638	6.2271
1.0083	12.458	0.52016	5.6767
1.0083	12.792	0.47785	5.1373
1.0083	13.125	0.36193	4.7993
1.0083	13.458	-0.071577	4.5958
1.0083	13.792	-0.51316	4.6542
1.0083	14.125	-0.83849	4.9208
1.0083	14.458	-1.1161	5.2457
1.0083	14.792	-1.2591	5.7135
1.0083	15.125	-1.0174	6.1256
1.0083	15.458	-0.6593	6.5233
1.0083	15.792	-0.51543	6.9194
1.0083	16.125	-0.3202	7.1025
1.0083	16.458	-0.09976	7.1192
1.0083	16.792	0.15181	7.1669
1.0083	17.125	0.17639	7.0087
1.0083	17.458	0.19591	6.6829
1.0083	17.792	0.1258	6.3878
1.0083	18.125	-0.16839	6.3849
1.0083	18.458	-0.42647	6.5418
1.0083	18.792	-0.58157	6.7235
1.0083	19.125	-0.57863	6.8772
1.0083	19.458	-0.44984	6.9792
1.0083	19.792	-0.18797	7.0253
1.0083	20.125	0.063523	7.0889
1.0083	20.458	-0.056399	6.9726
1.0083	20.792	-0.091874	6.8168
1.0083	21.125	-0.20153	6.5047
1.0083	21.458	-0.33274	6.2487
1.0083	21.792	-0.43694	6.0079
1.0083	22.125	-0.28253	5.6569
1.0083	22.458	-0.12392	5.3255
1.0083	22.792	-0.116	5.1194
1.0083	23.125	-0.25102	4.6618
1.0083	23.458	-0.4908	4.3087
1.0083	23.792	-0.7906	4.1095
1.0083	24.125	-1.0017	3.9593
1.0083	24.458	-1.009	4.0518
1.0083	24.792	-0.87537	4.1842
1.0083	25.125	-0.87286	4.3575
1.0083	25.458	-0.91849	4.5285
1.0083	25.792	-0.64665	4.4539
1.0083	26.125	-0.27018	4.3001
1.0083	26.458	0.13972	4.1182
1.0083	26.792	0.45926	3.696
1.0083	27.125	0.88584	3.4594
1.0083	27.458	0.90114	3.3301
1.0083	27.792	0.72393	2.908
1.0083	28.125	0.80322	2.6171
1.0083	28.458	0.75448	2.1955
1.0083	28.792	0.47458	1.9195
1.0083	29.125	0.29937	0.94472
1.0083	29.458	0.29585	-0.35612
1.3417	9.7917	-1.3903	6.4996
1.3417	10.125	-0.96527	7.1959
1.3417	10.458	-0.24654	7.5003
1.3417	10.792	0.41478	7.7027
1.3417	11.125	0.51895	7.582
1.3417	11.458	0.73927	7.1616
1.3417	11.792	1.0203	6.5879
1.3417	12.125	1.0488	5.8576
1.3417	12.458	1.0089	5.3064
1.3417	12.792	0.88104	4.7053
1.3417	13.125	0.52041	4.3116
1.3417	13.458	0.0099006	4.0667
1.3417	13.792	-0.54061	4.1455
1.3417	14.125	-0.9821	4.4213
1.3417	14.458	-1.3294	4.7433
1.3417	14.792	-1.4793	5.3014
1.3417	15.125	-1.2719	5.6737
1.3417	15.458	-0.96979	5.952
1.3417	15.792	-0.64745	6.1718
1.3417	16.125	-0.31357	6.2158
1.3417	16.458	0.078065	6.2776
1.3417	16.792	0.37722	6.2796
1.3417	17.125	0.41425	6.0467
1.3417	17.458	0.36458	5.7476
1.3417	17.792	0.19244	5.5834
1.3417	18.125	-0.15841	5.7576
1.3417	18.458	-0.40149	6.0325
1.3417	18.792	-0.57869	6.31
1.3417	19.125	-0.47658	6.6584
1.3417	19.458	-0.20243	6.9142
1.3417	19.792	0.18083	6.9905
1.3417	20.125	0.47622	7.016
1.3417	20.458	0.34003	6.9567
1.3417	20.792	0.24852	6.7183
1.3417	21.125	0.085079	6.1844
1.3417	21.458	-0.001207	5.7809
1.3417	21.792	-0.12224	5.4428
1.3417	22.125	-0.089165	5.0478
1.3417	22.458	0.028032	4.6785
1.3417	22.792	-0.0094876	4.4589
1.3417	23.125	-0.18973	4.0866
1.3417	23.458	-0.54402	3.7642
1.3417	23.792	-0.90801	3.6895
1.3417	24.125	-1.2819	3.5899
1.3417	24.458	-1.3504	3.7789
1.3417	24.792	-1.086	4.0981
1.3417	25.125	-0.90811	4.487
1.3417	25.458	-0.68967	4.7467
1.3417	25.792	-0.12255	4.6907
1.3417	26.125	0.3773	4.5702
1.3417	26.458	0.82877	4.3325
1.3417	26.792	1.1494	3.8532
1.3417	27.125	1.4436	3.4084
1.3417	27.458	1.2844	3.0855
1.3417	27.792	1.1544	2.9734
1.3417	28.125	1.1758	3.0862
1.3417	28.458	1.2462	2.932
1.3417	28.792	1.2448	2.5078
1.3417	29.125	1.1797	1.453
1.3417	29.458	0.6563	-0.21447
1.675	9.7917	-1.6092	6.1335
1.675	10.125	-1.1305	6.8208
1.675	10.458	-0.30714	7.2543
1.675	10.792	0.57762	7.2588
1.675	11.125	0.91865	7.0048
1.675	11.458	1.2176	6.4297
1.675	11.792	1.4372	5.6652
1.675	12.125	1.3919	5.0992
1.675	12.458	1.3935	4.75
1.675	12.792	1.1937	4.2034
1.675	13.125	0.64361	3.919
1.675	13.458	0.0011287	3.8127
1.675	13.792	-0.58331	3.6906
1.675	14.125	-1.1079	3.7965
1.675	14.458	-1.5029	4.0078
1.675	14.792	-1.7046	4.534
1.675	15.125	-1.5438	4.7966
1.675	15.458	-1.193	4.9216
1.675	15.792	-0.75759	5.0048
1.675	16.125	-0.25994	4.9153
1.675	16.458	0.27113	4.835
1.675	16.792	0.53576	4.6316
1.675	17.125	0.5377	4.4338
1.675	17.458	0.40064	4.3899
1.675	17.792	0.093673	4.4418
1.675	18.125	-0.28179	4.7302
1.675	18.458	-0.55513	5.1744
1.675	18.792	-0.58045	5.6622
1.675	19.125	-0.33774	6.1862
1.675	19.458	0.065016	6.7164
1.675	19.792	0.6044	6.9232
1.675	20.125	0.93587	6.863
1.675	20.458	0.79873	6.6868
1.675	20.792	0.67659	6.2628
1.675	21.125	0.49812	5.6343
1.675	21.458	0.37248	5.1329
1.675	21.792	0.22706	4.7214
1.675	22.125	0.12698	4.2639
1.675	22.458	0.20824	3.9182
1.675	22.792	0.13092	3.7325
1.675	23.125	-0.10776	3.4029
1.675	23.458	-0.50096	3.2082
1.675	23.792	-0.92455	3.2306
1.675	24.125	-1.331	3.343
1.675	24.458	-1.3981	3.6366
1.675	24.792	-1.1452	3.9586
1.675	25.125	-0.8343	4.4461
1.675	25.458	-0.41364	4.7692
1.675	25.792	0.37765	4.8156
1.675	26.125	1.0909	4.843
1.675	26.458	1.6467	4.5664
1.675	26.792	1.8903	3.8768
1.675	27.125	2.1204	3.1696
1.675	27.458	1.8473	2.7488
1.675	27.792	1.5699	2.8892
1.675	28.125	1.5245	3.3749
1.675	28.458	1.593	3.4504
1.675	28.792	1.6541	3.0552
1.675	29.125	1.603	1.7613
1.675	29.458	0.95022	-0.050103
2.0083	9.7917	-1.7047	4.8064
2.0083	10.125	-1.2483	5.2573
2.0083	10.458	-0.31169	5.5266
2.0083	10.792	0.68187	5.3111
2.0083	11.125	1.1871	5.0572
2.0083	11.458	1.6132	4.6992
2.0083	11.792	1.7518	4.2539
2.0083	12.125	1.6344	4.0842
2.0083	12.458	1.4749	3.8784
2.0083	12.792	1.366	3.6032
2.0083	13.125	0.86307	3.3736
2.0083	13.458	0.16817	3.2211
2.0083	13.792	-0.56585	2.9578
2.0083	14.125	-1.0578	2.9038
2.0083	14.458	-1.5286	2.8399
2.0083	14.792	-1.7634	3.0089
2.0083	15.125	-1.7456	3.0741
2.0083	15.458	-1.3558	3.153
2.0083	15.792	-0.78744	3.214
2.0083	16.125	-0.25682	3.0777
2.0083	16.458	0.14155	2.9468
2.0083	16.792	0.37464	2.8977
2.0083	17.125	0.35919	3.0231
2.0083	17.458	0.20175	3.1392
2.0083	17.792	-0.16787	3.3112
2.0083	18.125	-0.50617	3.7284
2.0083	18.458	-0.76875	4.284
2.0083	18.792	-0.70221	4.8055
2.0083	19.125	-0.33308	5.4704
2.0083	19.458	0.17005	5.9697
2.0083	19.792	0.81128	6.1717
2.0083	20.125	1.2535	6.1098
2.0083	20.458	1.0613	5.8957
2.0083	20.792	0.97521	5.4464
2.0083	21.125	0.86355	4.8806
2.0083	21.458	0.7035	4.3413
2.0083	21.792	0.57532	4.0635
2.0083	22.125	0.47526	3.5933
2.0083	22.458	0.48401	3.1714
2.0083	22.792	0.24328	2.9906
2.0083	23.125	-0.035974	2.8289
2.0083	23.458	-0.45968	2.7692
2.0083	23.792	-0.96109	2.8458
2.0083	24.125	-1.3686	3.0467
2.0083	24.458	-1.4977	3.2451
2.0083	24.792	-1.1486	3.5648
2.0083	25.125	-0.54441	4.1511
2.0083	25.458	0.087309	4.5573
2.0083	25.792	1.0016	4.6567
2.0083	26.125	1.9114	4.6856
2.0083	26.458	2.4755	4.3161
2.0083	26.792	2.6838	3.5425
2.0083	27.125	2.7074	2.8673
2.0083	27.458	2.4185	2.4432
2.0083	27.792	2.0729	2.5964
2.0083	28.125	1.8981	3.2222
2.0083	28.458	1.9635	3.6894
2.0083	28.792	2.2535	3.4541
2.0083	29.125	1.9102	1.9521
2.0083	29.458	1.2788	0.029829
2.3417	9.7917	-1.6615	3.0248
2.3417	10.125	-1.2485	2.9043
2.3417	10.458	-0.48699	2.8536
2.3417	10.792	0.42694	2.8596
2.3417	11.125	1.0433	2.8034
2.3417	11.458	1.4377	2.7338
2.3417	11.792	1.5453	2.7483
2.3417	12.125	1.5065	2.8215
2.3417	12.458	1.2934	2.7283
2.3417	12.792	1.1413	2.7389
2.3417	13.125	0.82241	2.7446
2.3417	13.458	0.18955	2.6628
2.3417	13.792	-0.5508	2.375
2.3417	14.125	-1.0415	2.1622
2.3417	14.458	-1.4669	1.8312
2.3417	14.792	-1.6161	1.701
2.3417	15.125	-1.6178	1.5331
2.3417	15.458	-1.1969	1.5642
2.3417	15.792	-0.66524	1.5594
2.3417	16.125	-0.18995	1.6118
2.3417	16.458	0.065044	1.6283
2.3417	16.792	0.19736	1.7003
2.3417	17.125	0.10627	1.8695
2.3417	17.458	-0.12543	2.1243
2.3417	17.792	-0.44832	2.4181
2.3417	18.125	-0.7126	2.7487
2.3417	18.458	-0.92661	3.2124
2.3417	18.792	-0.81646	3.6627
2.3417	19.125	-0.43857	4.262
2.3417	19.458	0.12293	4.718
2.3417	19.792	0.77635	4.8568
2.3417	20.125	1.3006	4.8595
2.3417	20.458	1.2731	4.5776
2.3417	20.792	1.1608	4.1885
2.3417	21.125	1.0418	3.7559
2.3417	21.458	0.85452	3.3388
2.3417	21.792	0.7369	3.1406
2.3417	22.125	0.58821	2.8021
2.3417	22.458	0.51664	2.5519
2.3417	22.792	0.25172	2.5344
2.3417	23.125	-0.095507	2.531
2.3417	23.458	-0.54308	2.4864
2.3417	23.792	-1.1171	2.4897
2.3417	24.125	-1.5166	2.5746
2.3417	24.458	-1.5506	2.7455
2.3417	24.792	-1.0689	3.2436
2.3417	25.125	-0.36875	3.6708
2.3417	25.458	0.52635	4.0208
2.3417	25.792	1.543	4.0407
2.3417	26.125	2.5504	4.0657
2.3417	26.458	3.1467	3.7769
2.3417	26.792	3.3094	3.2117
2.3417	27.125	3.2984	2.7973
2.3417	27.458	2.8855	2.5334
2.3417	27.792	2.4977	2.4687
2.3417	28.125	2.2903	3.0028
2.3417	28.458	2.4538	3.6228
2.3417	28.792	2.6942	3.3782
2.3417	29.125	2.3505	1.7654
2.3417	29.458	1.6735	-0.10212
2.675	9.7917	-1.49	1.2387
2.675	10.125	-1.1436	0.95853
2.675	10.458	-0.52373	0.80835
2.675	10.792	0.21359	0.95529
2.675	11.125	0.79209	1.1447
2.675	11.458	1.1196	1.3229
2.675	11.792	1.2208	1.5872
2.675	12.125	1.1983	1.8429
2.675	12.458	1.1134	1.8888
2.675	12.792	0.95989	2.0938
2.675	13.125	0.58148	2.1441
2.675	13.458	0.10292	2.1547
2.675	13.792	-0.41628	1.9413
2.675	14.125	-0.86036	1.6531
2.675	14.458	-1.174	1.3207
2.675	14.792	-1.3463	0.97379
2.675	15.125	-1.3398	0.74191
2.675	15.458	-0.9364	0.65831
2.675	15.792	-0.54765	0.61335
2.675	16.125	-0.24859	0.6754
2.675	16.458	-0.047694	0.80434
2.675	16.792	0.026793	1.0141
2.675	17.125	-0.15831	1.1592
2.675	17.458	-0.46004	1.3414
2.675	17.792	-0.72649	1.5805
2.675	18.125	-0.96088	1.8421
2.675	18.458	-1.1058	2.1017
2.675	18.792	-0.94715	2.4502
2.675	19.125	-0.61496	2.7763
2.675	19.458	-0.040869	3.0719
2.675	19.792	0.69437	3.2764
2.675	20.125	1.2613	3.3843
2.675	20.458	1.442	3.1858
2.675	20.792	1.3362	2.9481
2.675	21.125	1.2019	2.6797
2.675	21.458	1.0781	2.3987
2.675	21.792	0.94081	2.4475
2.675	22.125	0.75278	2.3789
2.675	22.458	0.552	2.2243
2.675	22.792	0.26961	2.2993
2.675	23.125	-0.11226	2.362
2.675	23.458	-0.58051	2.2689
2.675	23.792	-1.1224	2.1833
2.675	24.125	-1.386	2.1717
2.675	24.458	-1.3401	2.2797
2.675	24.792	-1.016	2.6186
2.675	25.125	-0.32559	2.9242
2.675	25.458	0.71937	3.0792
2.675	25.792	1.8931	3.1284
2.675	26.125	2.99	3.2209
2.675	26.458	3.6439	3.0322
2.675	26.792	3.7693	2.7066
