x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	26.458	-0.29071	5.3328
0.0083333	26.792	-0.1144	5.0734
0.0083333	27.125	0.1496	4.6295
0.0083333	27.458	0.21228	3.9847
0.0083333	27.792	0.0883	3.5408
0.0083333	28.125	-0.039031	3.3837
0.0083333	28.458	-0.38095	3.314
0.0083333	28.792	-0.53883	2.4693
0.0083333	29.125	-0.67612	0.96456
0.0083333	29.458	-0.63414	-0.36017
0.34167	9.7917	-0.3783	6.8985
0.34167	10.125	0.07488	6.4451
0.34167	10.458	0.4055	5.9642
0.34167	10.792	0.2231	5.4114
0.34167	11.125	0.0069169	5.0414
0.34167	11.458	0.010164	5.0384
0.34167	11.792	0.018142	5.1936
0.34167	12.125	0.11794	5.4554
0.34167	12.458	0.20244	5.7544
0.34167	12.792	0.21983	5.8716
0.34167	13.125	0.12222	6.086
0.34167	13.458	-0.046025	6.4531
0.34167	13.792	-0.25888	6.8807
0.34167	14.125	-0.37916	7.1604
0.34167	14.458	-0.48578	7.4912
0.34167	14.792	-0.45776	7.9943
0.34167	15.125	-0.27494	8.3015
0.34167	15.458	-0.13036	8.59
0.34167	15.792	-0.2166	8.7509
0.34167	16.125	-0.33134	8.9579
0.34167	16.458	-0.36467	9.032
0.34167	16.792	-0.30374	8.9973
0.34167	17.125	-0.14544	8.9885
0.34167	17.458	0.13647	8.8385
0.34167	17.792	0.36014	8.6004
0.34167	18.125	0.18525	8.3029
0.34167	18.458	0.063376	7.9385
0.34167	18.792	-0.013339	7.4722
0.34167	19.125	-0.088123	7.0596
0.34167	19.458	-0.009359	6.6661
0.34167	19.792	0.25924	6.4073
0.34167	20.125	0.31804	6.3174
0.34167	20.458	0.2381	6.0615
0.34167	20.792	-0.0051577	5.7919
0.34167	21.125	-0.16971	5.5082
0.34167	21.458	-0.24735	5.3422
0.34167	21.792	-0.21396	5.2577
0.34167	22.125	-0.20516	5.1366
0.34167	22.458	-0.12967	5.1051
0.34167	22.792	-0.32879	5.0212
0.34167	23.125	-0.52362	5.257
0.34167	23.458	-0.63269	5.5356
0.34167	23.792	-0.62599	5.6094
0.34167	24.125	-0.68768	5.607
0.34167	24.458	-0.72327	5.5973
0.34167	24.792	-0.68706	5.5201
0.34167	25.125	-0.72936	5.4763
0.34167	25.458	-0.79584	5.3637
0.34167	25.792	-0.64456	5.3766
0.34167	26.125	-0.36804	5.4733
0.34167	26.458	-0.07087	5.5215
0.34167	26.792	0.13709	5.3117
0.34167	27.125	0.48057	4.9034
0.34167	27.458	0.63332	4.3239
0.34167	27.792	0.55826	3.8594
0.34167	28.125	0.56506	3.7159
0.34167	28.458	0.2403	3.5004
0.34167	28.792	0.025524	2.5159
0.34167	29.125	-0.17667	1.0537
0.34167	29.458	-0.54278	-0.39236
0.675	9.7917	0.20939	6.6029
0.675	10.125	0.54192	6.1125
0.675	10.458	0.76857	6.0243
0.675	10.792	0.70938	5.8219
0.675	11.125	0.31235	5.6187
0.675	11.458	0.20285	5.2868
0.675	11.792	0.027847	5.2958
0.675	12.125	-0.081958	5.3711
0.675	12.458	-0.1113	5.5224
0.675	12.792	0.012055	5.8074
0.675	13.125	-0.050985	5.9197
0.675	13.458	-0.39147	6.1357
0.675	13.792	-0.65222	6.5381
0.675	14.125	-0.84337	6.9129
0.675	14.458	-0.91955	7.2912
0.675	14.792	-0.93479	7.6652
0.675	15.125	-0.7071	7.9908
0.675	15.458	-0.48061	8.2872
0.675	15.792	-0.48631	8.3374
0.675	16.125	-0.51901	8.5536
0.675	16.458	-0.43601	8.6383
0.675	16.792	-0.28628	8.4992
0.675	17.125	-0.070404	8.5106
0.675	17.458	0.2881	8.5018
0.675	17.792	0.57715	8.3143
0.675	18.125	0.5365	8.1659
0.675	18.458	0.422	7.8346
0.675	18.792	0.38884	7.361
0.675	19.125	0.35317	7.0242
0.675	19.458	0.43301	6.6238
0.675	19.792	0.83069	6.2272
0.675	20.125	0.66571	6.1812
0.675	20.458	0.45604	5.9749
0.675	20.792	0.18641	5.7562
0.675	21.125	0.032592	5.468
0.675	21.458	-0.028743	5.2339
0.675	21.792	-0.014946	5.0903
0.675	22.125	-0.10877	5.0272
0.675	22.458	-0.047168	5.1491
0.675	22.792	-0.28625	5.1257
0.675	23.125	-0.58569	5.2608
0.675	23.458	-0.69226	5.4158
0.675	23.792	-0.66532	5.5642
0.675	24.125	-0.63102	5.5973
0.675	24.458	-0.64618	5.7004
0.675	24.792	-0.50408	5.7426
0.675	25.125	-0.54946	5.7406
0.675	25.458	-0.68896	5.658
0.675	25.792	-0.52954	5.6594
0.675	26.125	-0.26524	5.5618
0.675	26.458	0.071329	5.5981
0.675	26.792	0.34381	5.4755
0.675	27.125	0.64099	5.0017
0.675	27.458	0.86364	4.3795
0.675	27.792	0.91324	4.1044
0.675	28.125	1.0634	4.0739
0.675	28.458	0.9834	3.828
0.675	28.792	0.84437	2.7434
0.675	29.125	0.59532	1.2815
0.675	29.458	0.052106	-0.34712
1.0083	9.7917	0.70068	6.4386
1.0083	10.125	1.0168	6.1262
1.0083	10.458	1.1682	5.8187
1.0083	10.792	0.92257	5.5026
1.0083	11.125	0.4956	5.2919
1.0083	11.458	0.2618	5.1169
1.0083	11.792	0.0061377	5.1145
1.0083	12.125	-0.20735	5.1203
1.0083	12.458	-0.32569	5.1726
1.0083	12.792	-0.20995	5.4508
1.0083	13.125	-0.32017	5.5841
1.0083	13.458	-0.74162	5.8073
1.0083	13.792	-1.0126	6.1371
1.0083	14.125	-1.2021	6.4442
1.0083	14.458	-1.2604	6.7452
1.0083	14.792	-1.2856	6.9795
1.0083	15.125	-1.043	7.2134
1.0083	15.458	-0.73447	7.3944
1.0083	15.792	-0.61026	7.2944
1.0083	16.125	-0.56647	7.6593
1.0083	16.458	-0.45893	7.8076
1.0083	16.792	-0.26691	7.7597
1.0083	17.125	-0.068873	7.752
1.0083	17.458	0.31231	7.8191
1.0083	17.792	0.70203	7.7305
1.0083	18.125	0.72832	7.7598
1.0083	18.458	0.7122	7.6214
1.0083	18.792	0.73551	7.2628
1.0083	19.125	0.74246	7.0545
1.0083	19.458	0.74367	6.7065
1.0083	19.792	0.89622	6.3089
1.0083	20.125	0.77614	5.9952
1.0083	20.458	0.57336	5.7166
1.0083	20.792	0.33214	5.5243
1.0083	21.125	0.16596	5.302
1.0083	21.458	0.12874	4.9954
1.0083	21.792	0.064137	4.8103
1.0083	22.125	0.021929	4.7957
1.0083	22.458	-0.040541	4.9122
1.0083	22.792	-0.30752	4.9325
1.0083	23.125	-0.65369	5.0372
1.0083	23.458	-0.77892	5.1495
1.0083	23.792	-0.76586	5.3929
1.0083	24.125	-0.65722	5.6188
1.0083	24.458	-0.56397	5.8137
1.0083	24.792	-0.32963	5.948
1.0083	25.125	-0.3232	5.9783
1.0083	25.458	-0.5276	6.0407
1.0083	25.792	-0.37935	6.0128
1.0083	26.125	-0.093161	5.8436
1.0083	26.458	0.25038	5.7395
1.0083	26.792	0.63929	5.5301
1.0083	27.125	0.99565	5.1059
1.0083	27.458	1.2531	4.4543
1.0083	27.792	1.469	4.1678
1.0083	28.125	1.6498	4.1012
1.0083	28.458	1.7155	3.7788
1.0083	28.792	1.4658	2.7112
1.0083	29.125	1.0521	1.3456
1.0083	29.458	0.34241	-0.30205
1.3417	9.7917	1.4463	6.3187
1.3417	10.125	1.6302	5.8218
1.3417	10.458	1.4744	5.274
1.3417	10.792	1.1683	4.9579
1.3417	11.125	0.62425	4.8764
1.3417	11.458	0.27276	4.7531
1.3417	11.792	0.027988	4.7647
1.3417	12.125	-0.22408	4.8219
1.3417	12.458	-0.43218	4.9366
1.3417	12.792	-0.32396	5.1663
1.3417	13.125	-0.32794	5.2686
1.3417	13.458	-0.78321	5.3302
1.3417	13.792	-1.1149	5.4549
1.3417	14.125	-1.3708	5.4655
1.3417	14.458	-1.4932	5.5468
1.3417	14.792	-1.484	5.4746
1.3417	15.125	-1.3116	5.4349
1.3417	15.458	-1.0131	5.6574
1.3417	15.792	-0.88681	5.7363
1.3417	16.125	-0.69361	5.9987
1.3417	16.458	-0.54489	6.3422
1.3417	16.792	-0.28905	6.4847
1.3417	17.125	-0.054692	6.6847
1.3417	17.458	0.33799	6.947
1.3417	17.792	0.79868	7.0615
1.3417	18.125	0.86175	7.2695
1.3417	18.458	0.91128	7.3126
1.3417	18.792	0.97751	7.1148
1.3417	19.125	1.047	6.8955
1.3417	19.458	1.0424	6.6476
1.3417	19.792	1.0065	6.2306
1.3417	20.125	0.86361	5.7947
1.3417	20.458	0.73663	5.4622
1.3417	20.792	0.53722	5.2804
1.3417	21.125	0.39439	5.0631
1.3417	21.458	0.28756	4.8205
1.3417	21.792	0.13425	4.5333
1.3417	22.125	0.11198	4.5252
1.3417	22.458	0.066578	4.6226
1.3417	22.792	-0.23194	4.6986
1.3417	23.125	-0.54257	4.7942
1.3417	23.458	-0.81322	4.8743
1.3417	23.792	-0.8478	5.2097
1.3417	24.125	-0.74093	5.592
1.3417	24.458	-0.59426	5.8797
1.3417	24.792	-0.30275	6.0772
1.3417	25.125	-0.21117	6.2561
1.3417	25.458	-0.33139	6.2751
1.3417	25.792	-0.23454	6.191
1.3417	26.125	0.078701	5.9447
1.3417	26.458	0.52276	5.7582
1.3417	26.792	0.969	5.4383
1.3417	27.125	1.3672	5.0104
1.3417	27.458	1.6926	4.223
1.3417	27.792	2.0222	3.7434
1.3417	28.125	2.2182	3.6158
1.3417	28.458	2.2375	3.4039
1.3417	28.792	1.9628	2.4472
1.3417	29.125	1.35	1.1371
1.3417	29.458	0.59117	-0.33409
1.675	9.7917	1.9606	5.7468
1.675	10.125	2.122	5.2537
1.675	10.458	1.9307	4.6596
1.675	10.792	1.408	4.5138
1.675	11.125	0.7619	4.3802
1.675	11.458	0.39149	4.1793
1.675	11.792	0.12655	4.2489
1.675	12.125	-0.20564	4.3893
1.675	12.458	-0.38173	4.4106
1.675	12.792	-0.25666	4.6084
1.675	13.125	-0.25249	4.8006
1.675	13.458	-0.66635	4.666
1.675	13.792	-1.0605	4.4856
1.675	14.125	-1.4164	4.1969
1.675	14.458	-1.6142	3.9409
1.675	14.792	-1.6362	3.6776
1.675	15.125	-1.524	3.4304
1.675	15.458	-1.3809	3.6823
1.675	15.792	-1.1921	3.8893
1.675	16.125	-1.0046	4.1395
1.675	16.458	-0.85478	4.4373
1.675	16.792	-0.58112	4.7672
1.675	17.125	-0.26162	5.2603
1.675	17.458	0.2081	5.7498
1.675	17.792	0.80359	6.2384
1.675	18.125	0.9035	6.6395
1.675	18.458	0.96506	6.8282
1.675	18.792	1.1791	6.7665
1.675	19.125	1.298	6.5379
1.675	19.458	1.3552	6.4043
1.675	19.792	1.3572	6.0776
1.675	20.125	1.345	5.6776
1.675	20.458	1.0973	5.3107
1.675	20.792	0.82313	5.0514
1.675	21.125	0.62471	4.7408
1.675	21.458	0.4508	4.5398
1.675	21.792	0.23427	4.3898
1.675	22.125	0.2026	4.3925
1.675	22.458	0.11351	4.3971
1.675	22.792	-0.13294	4.4754
1.675	23.125	-0.43663	4.5444
1.675	23.458	-0.78733	4.5623
1.675	23.792	-0.89399	4.7989
1.675	24.125	-0.89374	5.1881
1.675	24.458	-0.78324	5.5955
1.675	24.792	-0.4321	5.8981
1.675	25.125	-0.28863	6.0964
1.675	25.458	-0.31622	6.0406
1.675	25.792	-0.058547	5.8908
1.675	26.125	0.26523	5.7025
1.675	26.458	0.64342	5.4056
1.675	26.792	1.1561	5.0422
1.675	27.125	1.7289	4.6888
1.675	27.458	2.156	3.9183
1.675	27.792	2.4961	3.3737
1.675	28.125	2.6465	3.3473
1.675	28.458	2.7027	3.0558
1.675	28.792	2.5393	2.03
1.675	29.125	1.5244	0.95531
1.675	29.458	0.65144	-0.30025
2.0083	9.7917	1.8495	4.316
2.0083	10.125	2.0964	4.0769
2.0083	10.458	2.1149	3.7883
2.0083	10.792	1.5616	3.8574
2.0083	11.125	0.9012	3.7697
2.0083	11.458	0.48044	3.7528
2.0083	11.792	0.14802	3.7988
2.0083	12.125	-0.086614	3.8455
2.0083	12.458	-0.24163	3.8006
2.0083	12.792	-0.16548	3.9258
2.0083	13.125	-0.2839	4.0356
2.0083	13.458	-0.69998	3.7393
2.0083	13.792	-1.0209	3.3157
2.0083	14.125	-1.3043	2.9941
2.0083	14.458	-1.5072	2.588
2.0083	14.792	-1.6861	2.2242
2.0083	15.125	-1.6983	2.0956
2.0083	15.458	-1.6962	2.1676
2.0083	15.792	-1.556	2.3157
2.0083	16.125	-1.3471	2.6074
2.0083	16.458	-1.1584	2.9163
2.0083	16.792	-0.89472	3.5007
2.0083	17.125	-0.50458	4.1962
2.0083	17.458	0.05094	4.7959
2.0083	17.792	0.60416	5.3585
2.0083	18.125	0.81929	5.8444
2.0083	18.458	0.95982	6.0919
2.0083	18.792	1.2971	6.1919
2.0083	19.125	1.4676	6.0601
2.0083	19.458	1.6003	5.9124
2.0083	19.792	1.6531	5.6835
2.0083	20.125	1.7009	5.3772
2.0083	20.458	1.4438	5.089
2.0083	20.792	1.1132	4.7361
2.0083	21.125	0.88843	4.4528
2.0083	21.458	0.67732	4.2799
2.0083	21.792	0.36135	4.1581
2.0083	22.125	0.20558	4.1149
2.0083	22.458	0.055987	4.0921
2.0083	22.792	-0.21552	4.1493
2.0083	23.125	-0.50585	4.3102
2.0083	23.458	-0.79954	4.3583
2.0083	23.792	-1.054	4.4638
2.0083	24.125	-1.21	4.6404
2.0083	24.458	-1.0873	4.9361
2.0083	24.792	-0.72389	5.0979
2.0083	25.125	-0.5555	5.2103
2.0083	25.458	-0.47666	5.2837
2.0083	25.792	-0.0041799	5.3041
2.0083	26.125	0.45817	5.1046
2.0083	26.458	0.89855	4.7049
2.0083	26.792	1.5531	4.3414
2.0083	27.125	2.1965	4.2587
2.0083	27.458	2.9024	3.7699
2.0083	27.792	3.1557	3.1819
2.0083	28.125	3.2741	2.8914
2.0083	28.458	3.2187	2.5107
2.0083	28.792	2.9724	1.6436
2.0083	29.125	2.0089	0.76354
2.0083	29.458	0.63757	-0.28889
2.3417	9.7917	1.6771	2.6904
2.3417	10.125	1.9326	2.8247
2.3417	10.458	1.9592	2.8357
2.3417	10.792	1.594	2.9441
2.3417	11.125	1.0347	2.9458
2.3417	11.458	0.53366	3.0551
2.3417	11.792	0.14456	3.0242
2.3417	12.125	-0.1307	3.0122
2.3417	12.458	-0.25463	2.9228
2.3417	12.792	-0.20483	3.1429
2.3417	13.125	-0.31451	3.2247
2.3417	13.458	-0.66987	2.99
2.3417	13.792	-0.88533	2.5229
2.3417	14.125	-1.1055	2.2083
2.3417	14.458	-1.3419	1.9038
2.3417	14.792	-1.5971	1.6095
2.3417	15.125	-1.5835	1.4382
2.3417	15.458	-1.6535	1.4092
2.3417	15.792	-1.678	1.4778
2.3417	16.125	-1.5395	1.706
2.3417	16.458	-1.3651	1.9732
2.3417	16.792	-1.201	2.491
2.3417	17.125	-0.82146	3.0549
2.3417	17.458	-0.33951	3.6485
2.3417	17.792	0.23394	4.264
2.3417	18.125	0.65886	4.7572
2.3417	18.458	0.93861	5.1081
2.3417	18.792	1.3338	5.2276
2.3417	19.125	1.6442	5.2213
2.3417	19.458	1.8809	5.1732
2.3417	19.792	1.9347	4.9117
2.3417	20.125	1.974	4.7217
2.3417	20.458	1.7135	4.5593
2.3417	20.792	1.3486	4.3215
2.3417	21.125	1.0971	4.0721
2.3417	21.458	0.79322	3.8725
2.3417	21.792	0.41543	3.7361
2.3417	22.125	0.17858	3.7233
2.3417	22.458	0.056091	3.8352
2.3417	22.792	-0.17891	3.9298
2.3417	23.125	-0.6033	4.001
2.3417	23.458	-0.93182	4.0586
2.3417	23.792	-1.2807	4.0294
2.3417	24.125	-1.4619	3.9847
2.3417	24.458	-1.2921	3.9947
2.3417	24.792	-0.9913	4.022
2.3417	25.125	-0.72027	4.0639
2.3417	25.458	-0.53688	4.2844
2.3417	25.792	-0.021916	4.4475
2.3417	26.125	0.57543	4.3978
2.3417	26.458	1.2577	4.1253
2.3417	26.792	1.9361	3.8073
2.3417	27.125	2.6347	3.6231
2.3417	27.458	3.4268	3.3946
2.3417	27.792	3.7111	3.1446
2.3417	28.125	3.9099	2.7887
2.3417	28.458	3.8584	2.4054
2.3417	28.792	3.6138	1.556
2.3417	29.125	2.9659	0.71847
2.3417	29.458	1.9728	-0.32057
2.675	9.7917	1.4591	1.3296
2.675	10.125	1.6356	1.7519
2.675	10.458	1.6526	1.986
2.675	10.792	1.3673	2.142
2.675	11.125	0.91388	2.2588
2.675	11.458	0.49543	2.3204
2.675	11.792	0.16542	2.3793
2.675	12.125	-0.069342	2.3934
2.675	12.458	-0.23409	2.2577
2.675	12.792	-0.28408	2.2686
2.675	13.125	-0.37998	2.2489
2.675	13.458	-0.69561	2.1368
2.675	13.792	-0.81437	1.8703
2.675	14.125	-1.0029	1.6907
2.675	14.458	-1.2955	1.4327
2.675	14.792	-1.4993	1.2311
2.675	15.125	-1.4825	1.0903
2.675	15.458	-1.5139	0.96523
2.675	15.792	-1.6407	0.94736
2.675	16.125	-1.6464	1.0375
2.675	16.458	-1.541	1.2261
2.675	16.792	-1.4142	1.5063
2.675	17.125	-1.1078	1.8533
2.675	17.458	-0.70611	2.3955
2.675	17.792	-0.19346	2.8912
2.675	18.125	0.39198	3.3303
2.675	18.458	0.80183	3.6032
2.675	18.792	1.2746	3.8293
2.675	19.125	1.6724	3.9354
2.675	19.458	1.9108	4.0413
2.675	19.792	1.9493	3.984
2.675	20.125	1.9958	3.9362
2.675	20.458	1.747	3.8924
2.675	20.792	1.4106	3.7472
2.675	21.125	1.1115	3.5386
2.675	21.458	0.77422	3.3614
2.675	21.792	0.44222	3.3689
2.675	22.125	0.1486	3.4253
2.675	22.458	0.0029319	3.5113
2.675	22.792	-0.21868	3.5472
2.675	23.125	-0.64411	3.4507
2.675	23.458	-1.0438	3.4138
2.675	23.792	-1.4034	3.2988
2.675	24.125	-1.6303	3.1489
2.675	24.458	-1.5755	3.1039
2.675	24.792	-1.3303	3.093
2.675	25.125	-1.0099	3.107
2.675	25.458	-0.68726	3.3185
2.675	25.792	-0.085872	3.4766
2.675	26.125	0.62809	3.4765
2.675	26.458	1.4235	3.4089
2.675	26.792	2.19	3.2497
2.675	27.125	2.9839	3.0127
2.675	27.458	3.8459	2.912
2.675	27.792	4.3187	2.7866
