x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.458	-0.1434	6.6929
-0.325	22.792	-0.4238	6.6
-0.325	23.125	-1.0603	6.617
-0.325	23.458	-1.3807	6.2993
-0.325	23.792	-1.4561	6.11
-0.325	24.125	-1.4781	6.035
-0.325	24.458	-1.5187	6.0446
-0.325	24.792	-1.2665	5.9676
-0.325	25.125	-0.92765	5.5882
-0.325	25.458	-0.78074	5.1649
-0.325	25.792	-0.62146	4.5517
-0.325	26.125	-0.55849	4.053
-0.325	26.458	-0.54145	3.5024
-0.325	26.792	-0.50325	2.9629
-0.325	27.125	-0.33511	2.5181
-0.325	27.458	-0.38501	2.2741
-0.325	27.792	-0.46009	1.9521
-0.325	28.125	-0.47028	1.6385
-0.325	28.458	-0.48857	1.3139
-0.325	28.792	-0.74769	0.83093
-0.325	29.125	-0.76176	0.20872
-0.325	29.458	-0.60917	-0.40342
0.0083333	9.7917	0.13154	7.9863
0.0083333	10.125	0.65309	8.3726
0.0083333	10.458	0.89682	7.303
0.0083333	10.792	0.5436	6.6758
0.0083333	11.125	0.0094634	6.7375
0.0083333	11.458	-0.30584	6.9349
0.0083333	11.792	-0.46896	7.282
0.0083333	12.125	-0.6054	6.9561
0.0083333	12.458	-0.65863	6.5039
0.0083333	12.792	-0.45484	6.0004
0.0083333	13.125	-0.13163	5.8131
0.0083333	13.458	-0.045487	5.4622
0.0083333	13.792	0.00020714	5.4
0.0083333	14.125	0.18252	5.321
0.0083333	14.458	0.36861	5.5888
0.0083333	14.792	0.52426	5.979
0.0083333	15.125	0.77779	6.3165
0.0083333	15.458	0.76628	6.6259
0.0083333	15.792	0.39554	6.9519
0.0083333	16.125	0.058482	7.1659
0.0083333	16.458	-0.059847	7.331
0.0083333	16.792	-0.20914	7.3691
0.0083333	17.125	-0.16874	7.2266
0.0083333	17.458	0.14972	6.9484
0.0083333	17.792	0.40531	6.7448
0.0083333	18.125	0.19961	6.5008
0.0083333	18.458	-0.054782	6.6166
0.0083333	18.792	-0.049034	6.7031
0.0083333	19.125	-0.090955	6.7827
0.0083333	19.458	-0.16496	6.7409
0.0083333	19.792	-0.011384	6.5287
0.0083333	20.125	0.29222	6.6169
0.0083333	20.458	0.15924	6.7939
0.0083333	20.792	-0.10364	6.8172
0.0083333	21.125	-0.10571	6.8396
0.0083333	21.458	-0.099035	6.7804
0.0083333	21.792	-0.11075	6.6595
0.0083333	22.125	-0.11772	6.744
0.0083333	22.458	-0.13018	6.8464
0.0083333	22.792	-0.31876	6.871
0.0083333	23.125	-0.70985	6.8612
0.0083333	23.458	-0.8944	6.5215
0.0083333	23.792	-1.02	6.1663
0.0083333	24.125	-1.0942	6.0369
0.0083333	24.458	-1.1725	5.9747
0.0083333	24.792	-0.85716	5.8413
0.0083333	25.125	-0.51832	5.5555
0.0083333	25.458	-0.31885	5.2094
0.0083333	25.792	-0.24041	4.6696
0.0083333	26.125	-0.2389	4.1897
0.0083333	26.458	-0.2669	3.6166
0.0083333	26.792	-0.18704	3.0485
0.0083333	27.125	-0.057834	2.7037
0.0083333	27.458	0.026958	2.4577
0.0083333	27.792	-0.079174	2.028
0.0083333	28.125	-0.065442	1.631
0.0083333	28.458	0.016971	1.316
0.0083333	28.792	-0.12485	0.95964
0.0083333	29.125	-0.12362	0.47891
0.0083333	29.458	-0.31498	-0.38381
0.34167	9.7917	0.013258	8.5535
0.34167	10.125	0.17712	8.8596
0.34167	10.458	0.64671	8.596
0.34167	10.792	0.58494	8.227
0.34167	11.125	0.089336	8.1004
0.34167	11.458	-0.20801	7.8672
0.34167	11.792	-0.30718	7.6213
0.34167	12.125	-0.35246	7.0971
0.34167	12.458	-0.19494	6.6375
0.34167	12.792	0.068191	6.1831
0.34167	13.125	0.16163	5.9151
0.34167	13.458	0.045182	5.5937
0.34167	13.792	-0.028036	5.4082
0.34167	14.125	0.0089993	5.35
0.34167	14.458	0.083786	5.5095
0.34167	14.792	0.09686	5.8209
0.34167	15.125	0.30128	6.0958
0.34167	15.458	0.30604	6.4763
0.34167	15.792	0.0073939	6.7429
0.34167	16.125	-0.19751	6.9324
0.34167	16.458	-0.23669	7.0683
0.34167	16.792	-0.25011	7.127
0.34167	17.125	-0.078364	7.0221
0.34167	17.458	0.26052	6.8428
0.34167	17.792	0.52847	6.5025
0.34167	18.125	0.45203	6.0851
0.34167	18.458	0.20016	6.374
0.34167	18.792	0.18021	6.559
0.34167	19.125	0.072982	6.6381
0.34167	19.458	-0.066096	6.5986
0.34167	19.792	-0.040213	6.4539
0.34167	20.125	0.069032	6.4864
0.34167	20.458	0.013069	6.6199
0.34167	20.792	-0.14855	6.7395
0.34167	21.125	-0.13895	6.8247
0.34167	21.458	-0.11925	6.824
0.34167	21.792	-0.17249	6.7314
0.34167	22.125	-0.1674	6.7586
0.34167	22.458	-0.050502	6.8727
0.34167	22.792	-0.19338	6.9298
0.34167	23.125	-0.41854	6.8996
0.34167	23.458	-0.45757	6.6682
0.34167	23.792	-0.64354	6.3164
0.34167	24.125	-0.78685	6.0409
0.34167	24.458	-0.83231	5.8451
0.34167	24.792	-0.44189	5.7564
0.34167	25.125	-0.10506	5.5955
0.34167	25.458	0.046627	5.3089
0.34167	25.792	0.15889	4.9078
0.34167	26.125	0.22502	4.433
0.34167	26.458	0.24113	3.9735
0.34167	26.792	0.34393	3.3304
0.34167	27.125	0.43867	2.981
0.34167	27.458	0.46059	2.6133
0.34167	27.792	0.37766	2.1536
0.34167	28.125	0.46984	1.7836
0.34167	28.458	0.43119	1.5649
0.34167	28.792	0.31343	1.272
0.34167	29.125	0.22028	0.76805
0.34167	29.458	-0.42489	-0.36817
0.675	9.7917	-0.31962	7.7918
0.675	10.125	-0.2231	8.1323
0.675	10.458	0.35312	8.3615
0.675	10.792	0.53113	8.3866
0.675	11.125	0.20482	8.1709
0.675	11.458	-0.033329	7.9239
0.675	11.792	-0.015311	7.6915
0.675	12.125	0.034982	7.2776
0.675	12.458	0.2302	6.826
0.675	12.792	0.46598	6.1991
0.675	13.125	0.35854	5.7047
0.675	13.458	0.094571	5.3965
0.675	13.792	-0.070285	5.1147
0.675	14.125	-0.14863	5.1012
0.675	14.458	-0.16164	5.2609
0.675	14.792	-0.15278	5.5798
0.675	15.125	-0.087293	5.8026
0.675	15.458	-0.080106	6.0669
0.675	15.792	-0.32273	6.3008
0.675	16.125	-0.37065	6.575
0.675	16.458	-0.34946	6.699
0.675	16.792	-0.39879	6.8138
0.675	17.125	-0.1756	6.8719
0.675	17.458	0.26363	6.7735
0.675	17.792	0.63143	6.5251
0.675	18.125	0.60699	6.1826
0.675	18.458	0.42031	6.3434
0.675	18.792	0.445	6.4302
0.675	19.125	0.36502	6.4543
0.675	19.458	0.20533	6.3421
0.675	19.792	0.1104	6.2699
0.675	20.125	0.088024	6.3002
0.675	20.458	-0.057111	6.3845
0.675	20.792	-0.27504	6.5543
0.675	21.125	-0.29529	6.7306
0.675	21.458	-0.26605	6.7583
0.675	21.792	-0.25754	6.6292
0.675	22.125	-0.2467	6.6737
0.675	22.458	0.026424	6.7462
0.675	22.792	-0.03567	6.828
0.675	23.125	-0.24452	6.8122
0.675	23.458	-0.28454	6.644
0.675	23.792	-0.35786	6.3949
0.675	24.125	-0.35975	6.1281
0.675	24.458	-0.36185	5.8777
0.675	24.792	-0.042179	5.6347
0.675	25.125	0.31352	5.5375
0.675	25.458	0.43627	5.3316
0.675	25.792	0.53924	5.004
0.675	26.125	0.65366	4.6112
0.675	26.458	0.68864	4.2134
0.675	26.792	0.82443	3.6124
0.675	27.125	0.85692	3.0796
0.675	27.458	0.8363	2.6336
0.675	27.792	0.73825	2.0232
0.675	28.125	0.88872	1.7482
0.675	28.458	0.88796	1.7634
0.675	28.792	0.77358	1.8142
0.675	29.125	0.5649	1.1023
0.675	29.458	-0.011765	-0.33718
1.0083	9.7917	-0.7395	6.5355
1.0083	10.125	-0.46606	6.9174
1.0083	10.458	0.20522	7.4049
1.0083	10.792	0.45563	7.5852
1.0083	11.125	0.32764	7.6261
1.0083	11.458	0.25361	7.3521
1.0083	11.792	0.36273	7.1304
1.0083	12.125	0.48282	6.9022
1.0083	12.458	0.58524	6.4852
1.0083	12.792	0.77041	5.8057
1.0083	13.125	0.57238	5.2869
1.0083	13.458	0.18015	5.0583
1.0083	13.792	-0.072613	4.9939
1.0083	14.125	-0.26087	4.8574
1.0083	14.458	-0.32011	4.9327
1.0083	14.792	-0.38596	5.2261
1.0083	15.125	-0.43801	5.4669
1.0083	15.458	-0.47342	5.6232
1.0083	15.792	-0.61773	5.7369
1.0083	16.125	-0.60979	6.0362
1.0083	16.458	-0.54237	6.2731
1.0083	16.792	-0.41103	6.4209
1.0083	17.125	-0.13341	6.5375
1.0083	17.458	0.33613	6.4151
1.0083	17.792	0.73191	6.2784
1.0083	18.125	0.78777	6.1226
1.0083	18.458	0.66819	6.2643
1.0083	18.792	0.67463	6.275
1.0083	19.125	0.58005	6.2276
1.0083	19.458	0.37729	6.1387
1.0083	19.792	0.16586	6.0355
1.0083	20.125	0.071402	6.0352
1.0083	20.458	-0.10867	6.1601
1.0083	20.792	-0.41709	6.3277
1.0083	21.125	-0.53886	6.4391
1.0083	21.458	-0.5258	6.4729
1.0083	21.792	-0.58618	6.4349
1.0083	22.125	-0.53441	6.4433
1.0083	22.458	-0.14711	6.4438
1.0083	22.792	-0.074368	6.4883
1.0083	23.125	-0.091474	6.6062
1.0083	23.458	-0.019773	6.5744
1.0083	23.792	0.01982	6.5043
1.0083	24.125	0.09002	6.2517
1.0083	24.458	0.13904	6.0354
1.0083	24.792	0.34233	5.6095
1.0083	25.125	0.61331	5.4079
1.0083	25.458	0.77986	5.1767
1.0083	25.792	0.93962	4.9465
1.0083	26.125	1.1026	4.5574
1.0083	26.458	1.1405	4.1947
1.0083	26.792	1.1482	3.5003
1.0083	27.125	1.1706	2.938
1.0083	27.458	1.2085	2.4991
1.0083	27.792	1.0811	1.9527
1.0083	28.125	1.1638	1.8756
1.0083	28.458	1.1895	2.1796
1.0083	28.792	1.049	2.2508
1.0083	29.125	0.80757	1.676
1.0083	29.458	0.1653	-0.1579
1.3417	9.7917	-0.93594	6.0447
1.3417	10.125	-0.55747	6.3076
1.3417	10.458	0.10368	6.7467
1.3417	10.792	0.46689	6.9399
1.3417	11.125	0.46056	7.0606
1.3417	11.458	0.55447	6.6708
1.3417	11.792	0.73227	6.3024
1.3417	12.125	0.83782	6.0264
1.3417	12.458	0.83808	5.6293
1.3417	12.792	0.91031	5.1354
1.3417	13.125	0.6464	4.8117
1.3417	13.458	0.24142	4.705
1.3417	13.792	-0.10975	4.6433
1.3417	14.125	-0.3758	4.6125
1.3417	14.458	-0.49911	4.8811
1.3417	14.792	-0.57366	5.1472
1.3417	15.125	-0.56876	5.2172
1.3417	15.458	-0.60296	5.281
1.3417	15.792	-0.75894	5.183
1.3417	16.125	-0.75056	5.3998
1.3417	16.458	-0.72807	5.6158
1.3417	16.792	-0.50905	5.7385
1.3417	17.125	-0.11038	5.7542
1.3417	17.458	0.39592	5.5793
1.3417	17.792	0.86619	5.6126
1.3417	18.125	0.98041	5.873
1.3417	18.458	0.98331	5.9717
1.3417	18.792	0.93568	5.9519
1.3417	19.125	0.81391	5.922
1.3417	19.458	0.52214	5.8568
1.3417	19.792	0.25411	5.7428
1.3417	20.125	0.13844	5.7534
1.3417	20.458	-0.18167	5.8859
1.3417	20.792	-0.52503	5.9848
1.3417	21.125	-0.66947	6.0394
1.3417	21.458	-0.63102	6.1277
1.3417	21.792	-0.7607	6.0817
1.3417	22.125	-0.67511	6.0705
1.3417	22.458	-0.21287	6.1285
1.3417	22.792	0.040564	6.1573
1.3417	23.125	0.14176	6.3638
1.3417	23.458	0.23075	6.347
1.3417	23.792	0.30023	6.3462
1.3417	24.125	0.43769	6.074
1.3417	24.458	0.53925	5.7723
1.3417	24.792	0.769	5.3297
1.3417	25.125	1.0594	5.1325
1.3417	25.458	1.189	4.9461
1.3417	25.792	1.3697	4.7433
1.3417	26.125	1.5298	4.4139
1.3417	26.458	1.4496	4.0176
1.3417	26.792	1.4287	3.2749
1.3417	27.125	1.4747	2.7516
1.3417	27.458	1.5201	2.3359
1.3417	27.792	1.4135	1.9385
1.3417	28.125	1.4713	2.0912
1.3417	28.458	1.415	2.6756
1.3417	28.792	1.3551	2.7347
1.3417	29.125	1.0491	1.9818
1.3417	29.458	0.60721	-0.069882
1.675	9.7917	-1.2214	5.1516
1.675	10.125	-0.7634	5.3997
1.675	10.458	-0.13579	5.63
1.675	10.792	0.42951	5.6729
1.675	11.125	0.60459	5.6757
1.675	11.458	0.83258	5.3526
1.675	11.792	1.0555	5.21
1.675	12.125	1.1291	4.8978
1.675	12.458	0.99361	4.5585
1.675	12.792	1.0224	4.3577
1.675	13.125	0.73721	4.3907
1.675	13.458	0.2771	4.4345
1.675	13.792	-0.16057	4.3111
1.675	14.125	-0.51688	4.391
1.675	14.458	-0.67025	4.7399
1.675	14.792	-0.66527	4.921
1.675	15.125	-0.59952	4.851
1.675	15.458	-0.63096	4.7563
1.675	15.792	-0.82239	4.537
1.675	16.125	-0.84303	4.3858
1.675	16.458	-0.81254	4.4099
1.675	16.792	-0.53784	4.476
1.675	17.125	-0.12317	4.6701
1.675	17.458	0.47755	4.8057
1.675	17.792	0.9264	4.9913
1.675	18.125	1.1847	5.36
1.675	18.458	1.2142	5.4109
1.675	18.792	1.1644	5.4072
1.675	19.125	0.98326	5.5181
1.675	19.458	0.69425	5.6701
1.675	19.792	0.46389	5.6056
1.675	20.125	0.2898	5.5351
1.675	20.458	-0.068093	5.5404
1.675	20.792	-0.49899	5.4833
1.675	21.125	-0.7321	5.4096
1.675	21.458	-0.74376	5.497
1.675	21.792	-0.73916	5.5897
1.675	22.125	-0.55285	5.6864
1.675	22.458	-0.097727	5.7732
1.675	22.792	0.25346	5.9595
1.675	23.125	0.42734	6.0924
1.675	23.458	0.50672	6.0463
1.675	23.792	0.58708	5.9164
1.675	24.125	0.7678	5.6276
1.675	24.458	0.92302	5.3047
1.675	24.792	1.2393	4.9345
1.675	25.125	1.4188	4.6164
1.675	25.458	1.5264	4.3869
1.675	25.792	1.8172	4.2141
1.675	26.125	1.8893	3.9825
1.675	26.458	1.7759	3.6252
1.675	26.792	1.6491	2.9641
1.675	27.125	1.6115	2.434
1.675	27.458	1.6334	2.1536
1.675	27.792	1.4552	1.9437
1.675	28.125	1.4331	2.1486
1.675	28.458	1.4279	2.7279
1.675	28.792	1.7178	2.7545
1.675	29.125	1.8018	1.7617
1.675	29.458	1.5122	-0.04766
2.0083	9.7917	-1.2399	3.8565
2.0083	10.125	-0.89229	3.9968
2.0083	10.458	-0.47574	3.9234
2.0083	10.792	0.28678	3.7009
2.0083	11.125	0.75082	3.634
2.0083	11.458	0.8189	3.6374
2.0083	11.792	1.0179	3.6759
2.0083	12.125	1.0726	3.4801
2.0083	12.458	0.94699	3.339
2.0083	12.792	0.96142	3.3637
2.0083	13.125	0.55348	3.4784
2.0083	13.458	0.13921	3.7862
2.0083	13.792	-0.20194	3.8493
2.0083	14.125	-0.50213	4.0254
2.0083	14.458	-0.69788	4.2444
2.0083	14.792	-0.69682	4.266
2.0083	15.125	-0.66001	4.1223
2.0083	15.458	-0.66319	3.9183
2.0083	15.792	-0.76395	3.6906
2.0083	16.125	-0.70668	3.5803
2.0083	16.458	-0.57448	3.4859
2.0083	16.792	-0.36672	3.539
2.0083	17.125	-0.033016	3.838
2.0083	17.458	0.58045	4.0838
2.0083	17.792	1.1001	4.2978
2.0083	18.125	1.387	4.7888
2.0083	18.458	1.4246	4.9071
2.0083	18.792	1.3709	4.9642
2.0083	19.125	1.297	5.1643
2.0083	19.458	1.0022	5.3113
2.0083	19.792	0.80211	5.3107
2.0083	20.125	0.64653	5.3255
2.0083	20.458	0.18718	5.2656
2.0083	20.792	-0.31518	5.0213
2.0083	21.125	-0.72541	4.9078
2.0083	21.458	-0.851	4.9014
2.0083	21.792	-0.83907	4.9794
2.0083	22.125	-0.57318	4.9498
2.0083	22.458	-0.031212	5.0606
2.0083	22.792	0.41132	5.3799
2.0083	23.125	0.65926	5.5891
2.0083	23.458	0.79608	5.4888
2.0083	23.792	0.92866	5.2829
2.0083	24.125	1.1124	4.8799
2.0083	24.458	1.3048	4.463
2.0083	24.792	1.4976	4.1283
2.0083	25.125	1.7247	3.7203
2.0083	25.458	1.8278	3.5863
2.0083	25.792	2.1223	3.5517
2.0083	26.125	2.1386	3.4959
2.0083	26.458	2.0035	3.092
2.0083	26.792	1.7518	2.5162
2.0083	27.125	1.555	2.2111
2.0083	27.458	1.5747	2.0214
2.0083	27.792	1.5078	2.0586
2.0083	28.125	1.5186	2.2039
2.0083	28.458	1.6484	2.4835
2.0083	28.792	2.0082	2.5163
2.0083	29.125	2.1113	1.6651
2.0083	29.458	1.6916	-0.05992
2.3417	9.7917	-1.1225	2.3002
2.3417	10.125	-0.87519	2.2272
2.3417	10.458	-0.50932	1.9469
2.3417	10.792	0.056271	1.7549
2.3417	11.125	0.47934	1.7337
2.3417	11.458	0.68755	1.9621
2.3417	11.792	0.82925	2.1586
2.3417	12.125	0.83608	2.2461
2.3417	12.458	0.76638	2.3288
2.3417	12.792	0.74912	2.6234
2.3417	13.125	0.42482	2.8476
2.3417	13.458	-0.037128	3.1483
2.3417	13.792	-0.36788	3.1112
2.3417	14.125	-0.62348	3.2267
2.3417	14.458	-0.73382	3.4389
2.3417	14.792	-0.67384	3.4562
2.3417	15.125	-0.57223	3.3499
2.3417	15.458	-0.44933	3.2773
2.3417	15.792	-0.46394	3.1815
2.3417	16.125	-0.33651	3.095
2.3417	16.458	-0.14684	2.9023
2.3417	16.792	-0.023723	2.97
2.3417	17.125	0.28226	3.184
2.3417	17.458	0.82649	3.4348
2.3417	17.792	1.3737	3.7856
2.3417	18.125	1.5647	4.2659
2.3417	18.458	1.5481	4.4599
2.3417	18.792	1.5057	4.608
2.3417	19.125	1.4322	4.9044
2.3417	19.458	1.1759	4.9862
2.3417	19.792	0.99426	4.9744
2.3417	20.125	0.85517	4.9227
2.3417	20.458	0.43302	4.8507
2.3417	20.792	-0.1256	4.5054
2.3417	21.125	-0.64673	4.2887
2.3417	21.458	-0.87735	4.152
2.3417	21.792	-0.94283	4.1059
2.3417	22.125	-0.7829	3.8885
2.3417	22.458	-0.23605	3.9432
2.3417	22.792	0.26512	4.2231
2.3417	23.125	0.64468	4.4801
2.3417	23.458	1.0117	4.4349
2.3417	23.792	1.1991	4.1089
2.3417	24.125	1.3166	3.8153
2.3417	24.458	1.4585	3.4639
2.3417	24.792	1.6676	3.2756
2.3417	25.125	1.9037	3.1321
2.3417	25.458	2.0264	3.0526
2.3417	25.792	2.3166	3.0573
2.3417	26.125	2.3205	3.0893
2.3417	26.458	2.0691	2.7341
2.3417	26.792	1.8432	2.3114
2.3417	27.125	1.5803	2.1638
2.3417	27.458	1.5428	2.0459
2.3417	27.792	1.4781	2.2046
2.3417	28.125	1.6212	2.2442
2.3417	28.458	1.8926	2.2629
2.3417	28.792	2.0275	2.5086
2.3417	29.125	1.9648	1.6819
2.3417	29.458	1.391	-0.097704
2.675	9.7917	-1.0245	1.0421
2.675	10.125	-0.79399	0.88265
2.675	10.458	-0.51407	0.67341
2.675	10.792	-0.066516	0.57927
2.675	11.125	0.27601	0.73874
2.675	11.458	0.52402	1.0342
2.675	11.792	0.6235	1.3092
2.675	12.125	0.7075	1.5191
2.675	12.458	0.70079	1.8481
2.675	12.792	0.60548	2.1854
2.675	13.125	0.30646	2.403
2.675	13.458	-0.049323	2.5208
2.675	13.792	-0.39884	2.5064
2.675	14.125	-0.62164	2.5687
2.675	14.458	-0.71541	2.6629
2.675	14.792	-0.63088	2.6297
2.675	15.125	-0.53917	2.529
2.675	15.458	-0.3469	2.5742
2.675	15.792	-0.31901	2.6466
2.675	16.125	-0.23992	2.6557
2.675	16.458	-0.092758	2.5054
2.675	16.792	0.14067	2.4884
2.675	17.125	0.40162	2.5949
2.675	17.458	0.83404	2.8384
2.675	17.792	1.2469	3.2204
2.675	18.125	1.3913	3.5537
2.675	18.458	1.4516	3.8688
2.675	18.792	1.4835	4.0966
2.675	19.125	1.3503	4.3097
2.675	19.458	1.1295	4.3502
2.675	19.792	1.0149	4.2209
2.675	20.125	0.89086	4.151
2.675	20.458	0.52344	4.0433
2.675	20.792	-0.038416	3.7918
2.675	21.125	-0.58269	3.5406
2.675	21.458	-0.86967	3.3215
2.675	21.792	-0.96769	3.1123
2.675	22.125	-0.85656	2.8476
2.675	22.458	-0.44956	2.7903
2.675	22.792	0.079817	2.8574
2.675	23.125	0.46339	2.8521
2.675	23.458	0.84332	2.8395
2.675	23.792	1.2297	2.7068
2.675	24.125	1.3676	2.6557
2.675	24.458	1.5802	2.6786
2.675	24.792	1.7579	2.6421
2.675	25.125	1.9353	2.711
2.675	25.458	2.0096	2.6177
2.675	25.792	2.223	2.685
2.675	26.125	2.2617	2.6328
2.675	26.458	2.0245	2.515
2.675	26.792	1.8186	2.3337
2.675	27.125	1.5746	2.1855
2.675	27.458	1.4986	2.1393
2.675	27.792	1.3638	2.1913
2.675	28.125	1.5365	2.1844
2.675	28.458	1.8618	2.2939
2.675	28.792	2.1645	2.4541
2.675	29.125	1.881	1.5556
2.675	29.458	0.79712	-0.13592
