x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	17.125	1.0032	4.808
0.0083333	17.458	0.88229	4.9407
0.0083333	17.792	0.68425	5.0651
0.0083333	18.125	0.18883	5.2227
0.0083333	18.458	-0.31471	5.4658
0.0083333	18.792	-0.76288	5.7531
0.0083333	19.125	-1.1642	6.1122
0.0083333	19.458	-1.428	6.4963
0.0083333	19.792	-1.4796	6.7197
0.0083333	20.125	-1.2935	6.9849
0.0083333	20.458	-1.1735	7.4044
0.0083333	20.792	-1.2072	7.7067
0.0083333	21.125	-0.97725	7.8388
0.0083333	21.458	-0.63597	7.8441
0.0083333	21.792	-0.25335	8.0239
0.0083333	22.125	0.2981	8.2717
0.0083333	22.458	0.95972	8.0064
0.0083333	22.792	1.1784	7.7236
0.0083333	23.125	0.89903	7.4727
0.0083333	23.458	0.53281	6.854
0.0083333	23.792	0.29184	6.3903
0.0083333	24.125	-0.088832	5.8491
0.0083333	24.458	-0.35814	5.1984
0.0083333	24.792	-0.2204	4.5701
0.0083333	25.125	-0.24645	3.9206
0.0083333	25.458	-0.28082	3.3675
0.0083333	25.792	-0.19638	3.0542
0.0083333	26.125	-0.08786	2.6758
0.0083333	26.458	0.041051	2.1437
0.0083333	26.792	0.018885	1.32
0.0083333	27.125	-0.14672	0.97639
0.0083333	27.458	-0.67154	0.72726
0.0083333	27.792	-1.2038	0.95753
0.0083333	28.125	-1.4418	1.4013
0.0083333	28.458	-1.5846	1.6964
0.0083333	28.792	-1.5305	1.8502
0.0083333	29.125	-1.465	1.0756
0.0083333	29.458	-0.92855	-0.23471
0.34167	9.7917	-0.10815	6.6689
0.34167	10.125	-0.068564	6.3795
0.34167	10.458	0.14197	5.4337
0.34167	10.792	0.22169	5.0343
0.34167	11.125	-0.044508	5.3747
0.34167	11.458	-0.23258	5.8891
0.34167	11.792	-0.54217	6.2605
0.34167	12.125	-0.61363	6.9071
0.34167	12.458	-0.69572	7.3135
0.34167	12.792	-0.67443	7.5285
0.34167	13.125	-0.58813	7.7045
0.34167	13.458	-0.89207	7.55
0.34167	13.792	-0.77128	7.4104
0.34167	14.125	-0.47423	7.2757
0.34167	14.458	-0.13755	6.9769
0.34167	14.792	0.25813	6.4144
0.34167	15.125	0.71775	5.938
0.34167	15.458	1.0763	5.465
0.34167	15.792	1.1468	4.9941
0.34167	16.125	1.1003	4.8296
0.34167	16.458	1.067	4.975
0.34167	16.792	0.99731	5.2213
0.34167	17.125	0.84968	5.2593
0.34167	17.458	0.72123	5.3121
0.34167	17.792	0.44597	5.3618
0.34167	18.125	-0.10436	5.4077
0.34167	18.458	-0.59616	5.5666
0.34167	18.792	-1.0248	5.7362
0.34167	19.125	-1.4399	5.9755
0.34167	19.458	-1.7009	6.168
0.34167	19.792	-1.7633	6.3448
0.34167	20.125	-1.5735	6.4772
0.34167	20.458	-1.3482	6.8134
0.34167	20.792	-1.291	7.093
0.34167	21.125	-1.051	7.215
0.34167	21.458	-0.70393	7.407
0.34167	21.792	-0.3297	7.6638
0.34167	22.125	0.22029	8.0064
0.34167	22.458	0.86866	8.0148
0.34167	22.792	1.1516	7.9025
0.34167	23.125	1.1073	7.8823
0.34167	23.458	0.92347	7.5577
0.34167	23.792	0.75209	7.1101
0.34167	24.125	0.44559	6.6208
0.34167	24.458	0.21843	5.9919
0.34167	24.792	0.29576	5.4004
0.34167	25.125	0.33178	4.7624
0.34167	25.458	0.16973	4.1852
0.34167	25.792	0.22121	3.8462
0.34167	26.125	0.33796	3.4805
0.34167	26.458	0.42358	2.7881
0.34167	26.792	0.22485	1.9976
0.34167	27.125	0.028174	1.5798
0.34167	27.458	-0.46821	1.3235
0.34167	27.792	-1.0364	1.2531
0.34167	28.125	-1.2774	1.4088
0.34167	28.458	-1.4524	1.4444
0.34167	28.792	-1.2795	1.5885
0.34167	29.125	-0.90384	0.97165
0.34167	29.458	-0.51555	-0.32871
0.675	9.7917	0.15737	6.2841
0.675	10.125	0.20942	6.0715
0.675	10.458	0.3214	5.1695
0.675	10.792	0.26653	5.0042
0.675	11.125	-0.16995	5.5225
0.675	11.458	-0.49103	6.009
0.675	11.792	-0.81062	6.3106
0.675	12.125	-0.98577	6.5935
0.675	12.458	-1.1149	6.9262
0.675	12.792	-0.99632	7.1622
0.675	13.125	-0.72364	7.4567
0.675	13.458	-0.73476	7.4919
0.675	13.792	-0.53242	7.465
0.675	14.125	-0.1359	7.3002
0.675	14.458	0.27812	6.9688
0.675	14.792	0.72868	6.5366
0.675	15.125	1.1646	6.1216
0.675	15.458	1.4754	5.6656
0.675	15.792	1.3815	5.2938
0.675	16.125	1.2191	5.1303
0.675	16.458	1.0207	5.2597
0.675	16.792	0.78949	5.4371
0.675	17.125	0.65507	5.481
0.675	17.458	0.50495	5.4439
0.675	17.792	0.22755	5.4579
0.675	18.125	-0.38392	5.3928
0.675	18.458	-0.84009	5.423
0.675	18.792	-1.14	5.6015
0.675	19.125	-1.4895	5.7008
0.675	19.458	-1.7164	5.7163
0.675	19.792	-1.6773	5.6194
0.675	20.125	-1.6202	5.7248
0.675	20.458	-1.4548	6.0447
0.675	20.792	-1.4508	6.2219
0.675	21.125	-1.2264	6.3408
0.675	21.458	-0.87166	6.6248
0.675	21.792	-0.4773	6.8819
0.675	22.125	0.081164	7.2466
0.675	22.458	0.73185	7.3783
0.675	22.792	1.1174	7.527
0.675	23.125	1.1519	7.7072
0.675	23.458	1.1925	7.5787
0.675	23.792	1.1019	7.304
0.675	24.125	0.92707	6.9054
0.675	24.458	0.72239	6.4296
0.675	24.792	0.71307	5.8455
0.675	25.125	0.77793	5.3648
0.675	25.458	0.6407	4.8201
0.675	25.792	0.63134	4.4033
0.675	26.125	0.77874	4.1213
0.675	26.458	0.88208	3.6302
0.675	26.792	0.71761	2.9378
0.675	27.125	0.39936	2.4253
0.675	27.458	-0.046409	2.0931
0.675	27.792	-0.55859	1.7836
0.675	28.125	-0.88941	1.5919
0.675	28.458	-1.1313	1.221
0.675	28.792	-1.0968	1.2314
0.675	29.125	-0.73195	0.5847
0.675	29.458	-0.30608	-0.47665
1.0083	9.7917	0.043855	6.3587
1.0083	10.125	0.11054	6.1064
1.0083	10.458	0.21821	5.4935
1.0083	10.792	-0.0020754	5.366
1.0083	11.125	-0.52422	5.6331
1.0083	11.458	-0.87369	5.7737
1.0083	11.792	-1.0973	5.9619
1.0083	12.125	-1.3727	6.1945
1.0083	12.458	-1.5031	6.5719
1.0083	12.792	-1.2754	6.9284
1.0083	13.125	-0.87108	7.2181
1.0083	13.458	-0.66664	7.3628
1.0083	13.792	-0.29954	7.242
1.0083	14.125	0.18098	7.1121
1.0083	14.458	0.64427	6.8238
1.0083	14.792	1.1676	6.3491
1.0083	15.125	1.6535	5.9014
1.0083	15.458	1.8224	5.5294
1.0083	15.792	1.5376	5.1924
1.0083	16.125	1.2817	5.0713
1.0083	16.458	0.9798	5.1792
1.0083	16.792	0.64025	5.289
1.0083	17.125	0.51269	5.3527
1.0083	17.458	0.32144	5.3168
1.0083	17.792	0.037542	5.3123
1.0083	18.125	-0.54097	5.2544
1.0083	18.458	-0.95231	5.2692
1.0083	18.792	-1.1391	5.3298
1.0083	19.125	-1.3989	5.3021
1.0083	19.458	-1.6339	5.2157
1.0083	19.792	-1.6095	5.0852
1.0083	20.125	-1.5153	5.1233
1.0083	20.458	-1.4292	5.2546
1.0083	20.792	-1.4458	5.3681
1.0083	21.125	-1.2434	5.4522
1.0083	21.458	-0.90968	5.6496
1.0083	21.792	-0.51079	5.8523
1.0083	22.125	-0.042765	6.1605
1.0083	22.458	0.60847	6.2751
1.0083	22.792	1.0743	6.6195
1.0083	23.125	1.2144	6.8733
1.0083	23.458	1.4007	6.9595
1.0083	23.792	1.3635	6.9112
1.0083	24.125	1.211	6.7052
1.0083	24.458	1.0246	6.3676
1.0083	24.792	1.0663	6.0022
1.0083	25.125	1.1218	5.6404
1.0083	25.458	1.0334	5.2315
1.0083	25.792	1.0098	4.8868
1.0083	26.125	1.1199	4.5982
1.0083	26.458	1.2331	4.1817
1.0083	26.792	1.1902	3.571
1.0083	27.125	0.85367	3.2689
1.0083	27.458	0.39922	3.0822
1.0083	27.792	-0.16889	2.7035
1.0083	28.125	-0.53931	2.1459
1.0083	28.458	-0.55832	1.4134
1.0083	28.792	-0.73367	1.1267
1.0083	29.125	-0.65756	0.42828
1.0083	29.458	-0.032288	-0.51638
1.3417	9.7917	0.29166	5.8329
1.3417	10.125	0.22084	5.5664
1.3417	10.458	0.16424	5.2022
1.3417	10.792	-0.14208	5.0138
1.3417	11.125	-0.71488	4.9922
1.3417	11.458	-1.1381	5.0698
1.3417	11.792	-1.4027	5.4337
1.3417	12.125	-1.6736	5.7075
1.3417	12.458	-1.7966	6.0474
1.3417	12.792	-1.4784	6.4405
1.3417	13.125	-1.0452	6.6778
1.3417	13.458	-0.60991	6.7829
1.3417	13.792	-0.056559	6.6738
1.3417	14.125	0.54374	6.597
1.3417	14.458	1.1277	6.3682
1.3417	14.792	1.6555	5.8551
1.3417	15.125	2.1145	5.3548
1.3417	15.458	2.1522	5.0614
1.3417	15.792	1.6631	4.7711
1.3417	16.125	1.2491	4.6669
1.3417	16.458	0.82723	4.7395
1.3417	16.792	0.49561	4.8788
1.3417	17.125	0.35804	5.054
1.3417	17.458	0.22642	5.0863
1.3417	17.792	-0.035121	5.0375
1.3417	18.125	-0.61001	5.0038
1.3417	18.458	-0.94619	4.8828
1.3417	18.792	-1.0603	4.8759
1.3417	19.125	-1.2591	4.8273
1.3417	19.458	-1.4544	4.5402
1.3417	19.792	-1.4061	4.3812
1.3417	20.125	-1.2227	4.3665
1.3417	20.458	-1.2401	4.4368
1.3417	20.792	-1.2939	4.5239
1.3417	21.125	-1.1354	4.4969
1.3417	21.458	-0.84592	4.5414
1.3417	21.792	-0.57806	4.6955
1.3417	22.125	-0.20856	4.9069
1.3417	22.458	0.44281	5.0988
1.3417	22.792	0.88737	5.5291
1.3417	23.125	1.0297	5.8933
1.3417	23.458	1.2373	6.1689
1.3417	23.792	1.3533	6.331
1.3417	24.125	1.3326	6.3323
1.3417	24.458	1.2117	6.241
1.3417	24.792	1.2671	6.1261
1.3417	25.125	1.3778	5.9043
1.3417	25.458	1.3743	5.6228
1.3417	25.792	1.4894	5.4093
1.3417	26.125	1.5595	5.1611
1.3417	26.458	1.6255	4.808
1.3417	26.792	1.5761	4.2429
1.3417	27.125	1.2268	3.9867
1.3417	27.458	0.7406	3.7342
1.3417	27.792	0.027431	3.3279
1.3417	28.125	-0.41605	2.7564
1.3417	28.458	-0.34862	1.8661
1.3417	28.792	-0.4263	1.4316
1.3417	29.125	-0.28649	0.47867
1.3417	29.458	0.10318	-0.45685
1.675	9.7917	0.49049	4.7097
1.675	10.125	0.23414	4.5861
1.675	10.458	0.025601	4.3049
1.675	10.792	-0.26603	4.2195
1.675	11.125	-0.80915	4.19
1.675	11.458	-1.2577	4.3358
1.675	11.792	-1.5769	4.6936
1.675	12.125	-1.7847	5.002
1.675	12.458	-1.943	5.192
1.675	12.792	-1.6503	5.3196
1.675	13.125	-1.119	5.4801
1.675	13.458	-0.49598	5.4665
1.675	13.792	0.25392	5.5351
1.675	14.125	0.91554	5.5748
1.675	14.458	1.5421	5.3697
1.675	14.792	2.0412	5.0387
1.675	15.125	2.4524	4.6139
1.675	15.458	2.3564	4.4542
1.675	15.792	1.7939	4.1827
1.675	16.125	1.201	4.0779
1.675	16.458	0.61852	4.1533
1.675	16.792	0.2804	4.3679
1.675	17.125	0.094357	4.5764
1.675	17.458	-0.00715	4.6947
1.675	17.792	-0.17234	4.6845
1.675	18.125	-0.60776	4.6471
1.675	18.458	-0.84393	4.4947
1.675	18.792	-0.94268	4.4578
1.675	19.125	-1.1211	4.3302
1.675	19.458	-1.2165	4.0156
1.675	19.792	-1.1865	3.8696
1.675	20.125	-1.0446	3.7424
1.675	20.458	-1.1196	3.6903
1.675	20.792	-1.2264	3.688
1.675	21.125	-1.0908	3.588
1.675	21.458	-0.86769	3.6239
1.675	21.792	-0.65186	3.7422
1.675	22.125	-0.33469	3.946
1.675	22.458	0.20182	4.1481
1.675	22.792	0.59321	4.5124
1.675	23.125	0.70608	4.8812
1.675	23.458	0.97368	5.2867
1.675	23.792	1.1384	5.6427
1.675	24.125	1.2407	5.8729
1.675	24.458	1.2429	6.0271
1.675	24.792	1.2846	5.9881
1.675	25.125	1.4835	5.8891
1.675	25.458	1.5908	5.7599
1.675	25.792	1.7458	5.7085
1.675	26.125	1.9106	5.5022
1.675	26.458	2.0073	5.1392
1.675	26.792	1.868	4.6758
1.675	27.125	1.4011	4.3919
1.675	27.458	0.89368	4.0374
1.675	27.792	0.28146	3.6956
1.675	28.125	-0.036145	3.1387
1.675	28.458	0.056578	2.2296
1.675	28.792	0.020108	1.748
1.675	29.125	0.046898	0.5205
1.675	29.458	0.035984	-0.40426
2.0083	9.7917	0.72022	3.4414
2.0083	10.125	0.3183	3.3236
2.0083	10.458	-0.10966	3.1992
2.0083	10.792	-0.38079	3.0698
2.0083	11.125	-0.90017	3.1262
2.0083	11.458	-1.1873	3.4342
2.0083	11.792	-1.582	3.781
2.0083	12.125	-1.9152	3.983
2.0083	12.458	-1.985	4.0255
2.0083	12.792	-1.6046	3.9725
2.0083	13.125	-0.93649	4.0116
2.0083	13.458	-0.23278	4.0451
2.0083	13.792	0.59881	4.0998
2.0083	14.125	1.2962	4.2167
2.0083	14.458	1.8756	3.9869
2.0083	14.792	2.3558	3.7649
2.0083	15.125	2.6159	3.5718
2.0083	15.458	2.3389	3.5356
2.0083	15.792	1.6115	3.3683
2.0083	16.125	0.98232	3.3538
2.0083	16.458	0.43242	3.5752
2.0083	16.792	0.049445	3.8348
2.0083	17.125	-0.17195	4.0422
2.0083	17.458	-0.16172	4.2358
2.0083	17.792	-0.1838	4.2735
2.0083	18.125	-0.48102	4.2711
2.0083	18.458	-0.62062	4.108
2.0083	18.792	-0.68232	4.0628
2.0083	19.125	-0.89446	3.8861
2.0083	19.458	-0.96115	3.6971
2.0083	19.792	-0.95437	3.4642
2.0083	20.125	-0.88889	3.3398
2.0083	20.458	-0.99652	3.2241
2.0083	20.792	-1.1083	3.1419
2.0083	21.125	-1.089	3.0559
2.0083	21.458	-0.92231	3.1539
2.0083	21.792	-0.71412	3.1195
2.0083	22.125	-0.41018	3.16
2.0083	22.458	-0.011529	3.3784
2.0083	22.792	0.27453	3.7456
2.0083	23.125	0.50454	4.1067
2.0083	23.458	0.75186	4.6328
2.0083	23.792	0.86146	4.9621
2.0083	24.125	0.98604	5.2855
2.0083	24.458	1.0264	5.5621
2.0083	24.792	1.1795	5.5152
2.0083	25.125	1.53	5.5145
2.0083	25.458	1.7269	5.4644
2.0083	25.792	1.9932	5.4477
2.0083	26.125	2.1361	5.2718
2.0083	26.458	2.2662	5.0077
2.0083	26.792	2.0965	4.6286
2.0083	27.125	1.6241	4.2705
2.0083	27.458	1.1625	4.0072
2.0083	27.792	0.65476	3.695
2.0083	28.125	0.39383	3.2803
2.0083	28.458	0.52606	2.6603
2.0083	28.792	0.6123	1.8582
2.0083	29.125	0.2607	0.70705
2.0083	29.458	-0.043076	-0.36669
2.3417	9.7917	0.70226	2.5708
2.3417	10.125	0.39958	2.6402
2.3417	10.458	-0.016718	2.6426
2.3417	10.792	-0.37575	2.5892
2.3417	11.125	-0.93511	2.7098
2.3417	11.458	-1.2531	2.8862
2.3417	11.792	-1.6565	3.0785
2.3417	12.125	-1.9549	3.0072
2.3417	12.458	-1.9156	2.7775
2.3417	12.792	-1.5331	2.4395
2.3417	13.125	-0.92158	2.2176
2.3417	13.458	-0.20629	2.3456
2.3417	13.792	0.63494	2.5714
2.3417	14.125	1.3025	2.6805
2.3417	14.458	1.8299	2.6769
2.3417	14.792	2.1632	2.7478
2.3417	15.125	2.3298	2.7858
2.3417	15.458	2.0955	2.8801
2.3417	15.792	1.4609	2.9235
2.3417	16.125	0.85046	3.0287
2.3417	16.458	0.36434	3.2299
2.3417	16.792	-0.0043913	3.3632
2.3417	17.125	-0.17804	3.5457
2.3417	17.458	-0.19715	3.6514
2.3417	17.792	-0.1348	3.7324
2.3417	18.125	-0.26892	3.7726
2.3417	18.458	-0.35854	3.6757
2.3417	18.792	-0.43011	3.6558
2.3417	19.125	-0.56687	3.569
2.3417	19.458	-0.65488	3.5004
2.3417	19.792	-0.65204	3.2773
2.3417	20.125	-0.59392	3.248
2.3417	20.458	-0.70096	3.1617
2.3417	20.792	-0.86616	3.0887
2.3417	21.125	-0.91656	2.8888
2.3417	21.458	-0.84192	2.9808
2.3417	21.792	-0.65069	2.9317
2.3417	22.125	-0.35366	2.852
2.3417	22.458	-0.024038	3.0057
2.3417	22.792	0.17764	3.2526
2.3417	23.125	0.44253	3.6124
2.3417	23.458	0.65076	4.0138
2.3417	23.792	0.67412	4.2909
2.3417	24.125	0.76206	4.5503
2.3417	24.458	0.87141	4.7481
2.3417	24.792	1.0234	4.6465
2.3417	25.125	1.3949	4.7809
2.3417	25.458	1.6585	4.791
2.3417	25.792	2.0881	4.839
2.3417	26.125	2.5018	4.6622
2.3417	26.458	2.5897	4.5308
2.3417	26.792	2.3845	4.2522
2.3417	27.125	2.1098	4.0258
2.3417	27.458	1.7788	3.7457
2.3417	27.792	1.1448	3.4414
2.3417	28.125	0.72225	3.1696
2.3417	28.458	0.97894	2.8507
2.3417	28.792	1.3086	1.8719
2.3417	29.125	0.72872	0.88596
2.3417	29.458	0.1391	-0.28811
2.675	9.7917	0.57292	2.0349
2.675	10.125	0.32596	2.2322
2.675	10.458	0.033301	2.2636
2.675	10.792	-0.36136	2.2114
2.675	11.125	-0.84705	2.3169
2.675	11.458	-1.2037	2.3108
2.675	11.792	-1.5448	2.1674
2.675	12.125	-1.7356	1.9142
2.675	12.458	-1.6441	1.6579
2.675	12.792	-1.3172	1.324
2.675	13.125	-0.84034	1.1155
2.675	13.458	-0.19366	1.1045
2.675	13.792	0.54389	1.3134
2.675	14.125	1.1882	1.4875
2.675	14.458	1.7499	1.7499
2.675	14.792	2.0193	2.0519
2.675	15.125	2.056	2.259
2.675	15.458	1.8093	2.4811
2.675	15.792	1.262	2.7179
2.675	16.125	0.74128	2.8497
2.675	16.458	0.33452	2.9941
2.675	16.792	0.02152	3.0653
2.675	17.125	-0.12641	3.0961
2.675	17.458	-0.16917	3.1527
2.675	17.792	-0.046202	3.1711
2.675	18.125	-0.076131	3.1995
2.675	18.458	-0.14956	3.1779
2.675	18.792	-0.23379	3.148
2.675	19.125	-0.32357	3.1095
2.675	19.458	-0.47088	3.1187
2.675	19.792	-0.51331	3.088
2.675	20.125	-0.40252	3.1584
2.675	20.458	-0.48135	3.131
2.675	20.792	-0.67157	3.0893
2.675	21.125	-0.71324	2.9876
2.675	21.458	-0.64426	2.9628
2.675	21.792	-0.43701	2.8682
2.675	22.125	-0.19579	2.7433
2.675	22.458	0.0822	2.7597
2.675	22.792	0.17262	2.792
2.675	23.125	0.28953	2.9536
2.675	23.458	0.42738	3.1419
2.675	23.792	0.4797	3.3651
2.675	24.125	0.55547	3.6226
2.675	24.458	0.6903	3.7002
2.675	24.792	0.95777	3.7403
2.675	25.125	1.3614	3.9319
2.675	25.458	1.7149	3.9371
2.675	25.792	2.1239	4.0008
2.675	26.125	2.607	3.91
2.675	26.458	2.7244	3.8631
2.675	26.792	2.6258	3.6853
2.675	27.125	2.4446	3.5938
2.675	27.458	2.1252	3.4567
2.675	27.792	1.6038	3.2083
2.675	28.125	1.2774	3.0429
2.675	28.458	1.4808	2.8809
