x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	-0.79723	3.9725
-0.65833	21.792	-0.91815	4.3427
-0.65833	22.125	-0.7853	4.3887
-0.65833	22.458	-0.26659	4.0048
-0.65833	22.792	0.20338	3.56
-0.65833	23.125	0.3407	3.0258
-0.65833	23.458	0.51029	2.7286
-0.65833	23.792	0.65618	2.5925
-0.65833	24.125	0.51066	2.6403
-0.65833	24.458	0.22532	2.6144
-0.65833	24.792	-0.098297	2.6883
-0.65833	25.125	-0.61336	2.6732
-0.65833	25.458	-0.88589	2.7465
-0.65833	25.792	-1.182	2.8654
-0.65833	26.125	-1.3329	3.0153
-0.65833	26.458	-1.2032	3.2489
-0.65833	26.792	-1.0127	3.5422
-0.65833	27.125	-0.69037	3.6501
-0.65833	27.458	-0.28836	3.5654
-0.65833	27.792	-0.25942	3.3162
-0.65833	28.125	-0.4479	2.7701
-0.65833	28.458	-0.52845	2.0825
-0.65833	28.792	-0.71925	1.6132
-0.65833	29.125	-0.60405	0.64291
-0.65833	29.458	0.041282	-0.35355
-0.325	9.7917	1.2316	2.7582
-0.325	10.125	1.3315	3.0783
-0.325	10.458	0.89027	5.13
-0.325	10.792	0.30586	5.8104
-0.325	11.125	-0.078915	4.1378
-0.325	11.458	-0.22401	2.706
-0.325	11.792	-0.21258	3.3272
-0.325	12.125	-0.063366	5.153
-0.325	12.458	0.19495	6.2963
-0.325	12.792	0.49097	6.6276
-0.325	13.125	0.55687	6.8221
-0.325	13.458	0.14695	6.4356
-0.325	13.792	-0.10985	6.4505
-0.325	14.125	-0.16057	6.5254
-0.325	14.458	-0.38454	6.2958
-0.325	14.792	-0.47473	6.1744
-0.325	15.125	-0.33049	5.8426
-0.325	15.458	-0.39424	5.8224
-0.325	15.792	-0.57649	5.7665
-0.325	16.125	-0.64528	5.4371
-0.325	16.458	-0.54752	5.0797
-0.325	16.792	-0.42819	4.6937
-0.325	17.125	-0.25777	4.3739
-0.325	17.458	-0.01681	4.0939
-0.325	17.792	0.35276	4.0794
-0.325	18.125	0.72443	4.0196
-0.325	18.458	1.1255	3.8899
-0.325	18.792	1.5	4.0548
-0.325	19.125	1.7864	4.0663
-0.325	19.458	1.6546	4.3321
-0.325	19.792	1.4823	4.7365
-0.325	20.125	1.2679	5.1391
-0.325	20.458	0.56804	5.1952
-0.325	20.792	-0.1257	5.3555
-0.325	21.125	-0.64842	5.4759
-0.325	21.458	-1.0852	5.4026
-0.325	21.792	-1.1316	5.6821
-0.325	22.125	-0.97464	5.8867
-0.325	22.458	-0.42988	5.7646
-0.325	22.792	0.029595	5.5688
-0.325	23.125	0.092112	5.3164
-0.325	23.458	0.2648	5.0921
-0.325	23.792	0.47072	5.0245
-0.325	24.125	0.38208	5.0752
-0.325	24.458	0.26319	4.7513
-0.325	24.792	0.045212	4.5435
-0.325	25.125	-0.43317	4.2622
-0.325	25.458	-0.85211	4.1247
-0.325	25.792	-1.2329	3.8884
-0.325	26.125	-1.4042	3.7958
-0.325	26.458	-1.2713	3.7713
-0.325	26.792	-0.9374	3.9847
-0.325	27.125	-0.5311	4.1703
-0.325	27.458	-0.06463	4.1199
-0.325	27.792	-0.0068118	3.798
-0.325	28.125	-0.12537	3.1959
-0.325	28.458	-0.10951	2.5703
-0.325	28.792	-0.087815	2.0326
-0.325	29.125	0.022366	0.93158
-0.325	29.458	0.014417	-0.38634
0.0083333	9.7917	0.60155	3.555
0.0083333	10.125	0.74422	4.8144
0.0083333	10.458	0.83123	6.9361
0.0083333	10.792	0.71004	7.7699
0.0083333	11.125	0.041293	6.3335
0.0083333	11.458	-0.12383	5.0323
0.0083333	11.792	-0.10566	5.2571
0.0083333	12.125	-0.054189	6.1686
0.0083333	12.458	0.12411	6.754
0.0083333	12.792	0.45124	7.146
0.0083333	13.125	0.44782	7.3114
0.0083333	13.458	0.076682	6.8277
0.0083333	13.792	-0.065073	6.9607
0.0083333	14.125	-0.20111	6.9483
0.0083333	14.458	-0.37898	6.7032
0.0083333	14.792	-0.4216	6.4853
0.0083333	15.125	-0.19064	6.2588
0.0083333	15.458	-0.091915	6.2534
0.0083333	15.792	-0.21993	6.2224
0.0083333	16.125	-0.25296	6.027
0.0083333	16.458	-0.23684	5.7146
0.0083333	16.792	-0.13142	5.3764
0.0083333	17.125	0.030055	5.1066
0.0083333	17.458	0.29302	4.9625
0.0083333	17.792	0.49684	4.9033
0.0083333	18.125	0.61794	4.8402
0.0083333	18.458	0.87131	4.7388
0.0083333	18.792	1.1115	4.8542
0.0083333	19.125	1.3063	4.9503
0.0083333	19.458	1.1225	5.2343
0.0083333	19.792	0.93737	5.78
0.0083333	20.125	0.88005	6.1677
0.0083333	20.458	0.27313	6.3253
0.0083333	20.792	-0.36502	6.5015
0.0083333	21.125	-0.85432	6.6669
0.0083333	21.458	-1.3218	6.8783
0.0083333	21.792	-1.3869	6.9707
0.0083333	22.125	-1.1591	7.1431
0.0083333	22.458	-0.61194	7.2066
0.0083333	22.792	-0.10928	7.1364
0.0083333	23.125	-0.084891	7.0216
0.0083333	23.458	0.037714	6.8875
0.0083333	23.792	0.27556	6.8437
0.0083333	24.125	0.42213	6.7362
0.0083333	24.458	0.41467	6.4149
0.0083333	24.792	0.3888	6.0706
0.0083333	25.125	-0.091647	5.6356
0.0083333	25.458	-0.68449	5.3987
0.0083333	25.792	-1.0887	4.8284
0.0083333	26.125	-1.2248	4.4144
0.0083333	26.458	-1.133	4.1892
0.0083333	26.792	-0.85943	4.2138
0.0083333	27.125	-0.42831	4.3326
0.0083333	27.458	-0.053216	4.2676
0.0083333	27.792	0.19492	4.154
0.0083333	28.125	0.17527	4.0328
0.0083333	28.458	0.32563	3.6943
0.0083333	28.792	0.46368	3.0873
0.0083333	29.125	0.3868	1.6392
0.0083333	29.458	0.0882	-0.25087
0.34167	9.7917	0.0074601	4.176
0.34167	10.125	0.25581	5.9171
0.34167	10.458	0.45956	7.7757
0.34167	10.792	0.45093	8.4638
0.34167	11.125	0.11025	7.4642
0.34167	11.458	0.013217	6.5429
0.34167	11.792	-0.043992	6.353
0.34167	12.125	-0.089341	6.8275
0.34167	12.458	0.0069225	7.0575
0.34167	12.792	0.24312	7.1842
0.34167	13.125	0.34255	7.1608
0.34167	13.458	0.099812	6.8928
0.34167	13.792	0.045661	7.1195
0.34167	14.125	-0.19256	7.2142
0.34167	14.458	-0.30446	7.0328
0.34167	14.792	-0.2118	6.8148
0.34167	15.125	0.097119	6.7403
0.34167	15.458	0.23914	6.7302
0.34167	15.792	0.11824	6.627
0.34167	16.125	0.13537	6.4852
0.34167	16.458	0.16934	6.1728
0.34167	16.792	0.27945	5.8244
0.34167	17.125	0.42832	5.5887
0.34167	17.458	0.61218	5.5292
0.34167	17.792	0.7028	5.447
0.34167	18.125	0.65798	5.3527
0.34167	18.458	0.75243	5.2412
0.34167	18.792	0.79115	5.2306
0.34167	19.125	0.7945	5.4466
0.34167	19.458	0.64138	5.7754
0.34167	19.792	0.49508	6.2106
0.34167	20.125	0.44673	6.4983
0.34167	20.458	-0.13385	6.601
0.34167	20.792	-0.78642	6.8096
0.34167	21.125	-1.1254	7.0957
0.34167	21.458	-1.385	7.4456
0.34167	21.792	-1.3814	7.6144
0.34167	22.125	-1.1776	7.6662
0.34167	22.458	-0.60013	7.6805
0.34167	22.792	-0.055867	7.6298
0.34167	23.125	-0.012804	7.6382
0.34167	23.458	0.073769	7.5066
0.34167	23.792	0.29067	7.3838
0.34167	24.125	0.53076	7.2616
0.34167	24.458	0.61255	7.0899
0.34167	24.792	0.65437	6.7398
0.34167	25.125	0.321	6.2102
0.34167	25.458	-0.24209	5.9788
0.34167	25.792	-0.66404	5.3641
0.34167	26.125	-0.79101	4.8705
0.34167	26.458	-0.85057	4.5865
0.34167	26.792	-0.67746	4.3936
0.34167	27.125	-0.29912	4.3028
0.34167	27.458	-0.0017582	4.3097
0.34167	27.792	0.26593	4.5947
0.34167	28.125	0.32475	5.1191
0.34167	28.458	0.57226	4.9817
0.34167	28.792	0.71552	4.4
0.34167	29.125	0.3932	2.5661
0.34167	29.458	-0.33508	-0.037202
0.675	9.7917	-0.20032	4.6017
0.675	10.125	-0.067402	6.3671
0.675	10.458	-0.038122	7.575
0.675	10.792	0.13978	7.9207
0.675	11.125	-0.041017	7.3677
0.675	11.458	-0.13948	7.0459
0.675	11.792	-0.12081	6.9013
0.675	12.125	-0.095852	7.1658
0.675	12.458	0.01006	7.0393
0.675	12.792	0.15214	6.7246
0.675	13.125	0.27005	6.7882
0.675	13.458	0.11748	6.8651
0.675	13.792	-0.023698	7.0002
0.675	14.125	-0.24581	7.1515
0.675	14.458	-0.32227	7.0759
0.675	14.792	-0.20997	6.9807
0.675	15.125	0.10088	7.0736
0.675	15.458	0.37003	7.0881
0.675	15.792	0.3389	6.9208
0.675	16.125	0.42842	6.7116
0.675	16.458	0.58539	6.3399
0.675	16.792	0.73719	6.006
0.675	17.125	0.84403	5.8261
0.675	17.458	0.94423	5.72
0.675	17.792	0.90417	5.6256
0.675	18.125	0.69163	5.4809
0.675	18.458	0.51732	5.309
0.675	18.792	0.40896	5.2786
0.675	19.125	0.33917	5.444
0.675	19.458	0.20904	5.7569
0.675	19.792	0.060916	6.1158
0.675	20.125	-0.051295	6.3624
0.675	20.458	-0.59016	6.5142
0.675	20.792	-1.1094	6.7289
0.675	21.125	-1.309	7.1857
0.675	21.458	-1.3703	7.5309
0.675	21.792	-1.3339	7.6561
0.675	22.125	-1.1045	7.6782
0.675	22.458	-0.55254	7.5602
0.675	22.792	-0.076189	7.5102
0.675	23.125	0.12154	7.5165
0.675	23.458	0.27663	7.3489
0.675	23.792	0.49753	7.1624
0.675	24.125	0.70437	6.9548
0.675	24.458	0.91859	6.8931
0.675	24.792	1.028	6.6184
0.675	25.125	0.80872	6.1333
0.675	25.458	0.24465	6.0574
0.675	25.792	-0.23399	5.5722
0.675	26.125	-0.49271	5.124
0.675	26.458	-0.66917	4.7689
0.675	26.792	-0.59066	4.4979
0.675	27.125	-0.22998	4.3114
0.675	27.458	0.16421	4.5789
0.675	27.792	0.45225	4.9551
0.675	28.125	0.57063	5.3136
0.675	28.458	0.91901	5.2147
0.675	28.792	1.0971	4.802
0.675	29.125	0.60872	2.7951
0.675	29.458	-0.045939	-0.024211
1.0083	9.7917	-0.32871	4.9518
1.0083	10.125	-0.224	6.3357
1.0083	10.458	-0.11179	7.0445
1.0083	10.792	0.11952	7.0323
1.0083	11.125	-0.11274	6.9923
1.0083	11.458	-0.20319	7.1094
1.0083	11.792	-0.15562	7.2637
1.0083	12.125	-0.10347	7.2998
1.0083	12.458	0.024474	6.8359
1.0083	12.792	0.25436	6.5573
1.0083	13.125	0.37389	6.5772
1.0083	13.458	0.11758	6.593
1.0083	13.792	-0.089264	6.6396
1.0083	14.125	-0.32547	6.9353
1.0083	14.458	-0.47359	6.9782
1.0083	14.792	-0.32737	7.0406
1.0083	15.125	0.092724	7.2306
1.0083	15.458	0.42902	7.338
1.0083	15.792	0.53721	7.1775
1.0083	16.125	0.72602	6.8303
1.0083	16.458	0.92795	6.3977
1.0083	16.792	1.13	6.0598
1.0083	17.125	1.1935	5.8326
1.0083	17.458	1.171	5.5944
1.0083	17.792	0.91108	5.4706
1.0083	18.125	0.52647	5.3515
1.0083	18.458	0.24522	5.1972
1.0083	18.792	0.045634	5.2667
1.0083	19.125	-0.059123	5.4815
1.0083	19.458	-0.19614	5.7771
1.0083	19.792	-0.25096	5.9722
1.0083	20.125	-0.40366	6.1504
1.0083	20.458	-0.92117	6.4362
1.0083	20.792	-1.3374	6.6691
1.0083	21.125	-1.4792	6.871
1.0083	21.458	-1.4406	7.0623
1.0083	21.792	-1.3482	7.0518
1.0083	22.125	-1.1089	7.0656
1.0083	22.458	-0.51261	6.9324
1.0083	22.792	-0.12906	6.7652
1.0083	23.125	0.18839	6.6437
1.0083	23.458	0.33448	6.3496
1.0083	23.792	0.76696	6.1834
1.0083	24.125	1.0568	6.0355
1.0083	24.458	1.3601	5.9837
1.0083	24.792	1.5357	5.8173
1.0083	25.125	1.2713	5.6476
1.0083	25.458	0.71073	5.6647
1.0083	25.792	0.2286	5.2933
1.0083	26.125	-0.11498	5.0385
1.0083	26.458	-0.49979	4.7345
1.0083	26.792	-0.7906	4.3689
1.0083	27.125	-0.49153	4.2859
1.0083	27.458	0.053339	4.6171
1.0083	27.792	0.46192	5.0761
1.0083	28.125	0.84676	5.0799
1.0083	28.458	1.3065	5.009
1.0083	28.792	1.3692	4.3899
1.0083	29.125	1.1486	2.3606
1.0083	29.458	0.38943	-0.15387
1.3417	9.7917	-0.48669	4.994
1.3417	10.125	-0.35799	6.0142
1.3417	10.458	-0.13402	6.2419
1.3417	10.792	0.061151	6.3276
1.3417	11.125	-0.20395	6.4472
1.3417	11.458	-0.22394	6.6163
1.3417	11.792	-0.20514	6.7476
1.3417	12.125	-0.10491	6.5313
1.3417	12.458	0.065413	6.0543
1.3417	12.792	0.34571	6.0377
1.3417	13.125	0.32783	6.0216
1.3417	13.458	0.072217	6.1042
1.3417	13.792	-0.19475	6.2196
1.3417	14.125	-0.53125	6.5499
1.3417	14.458	-0.70357	6.6795
1.3417	14.792	-0.5256	6.8991
1.3417	15.125	0.10827	7.1698
1.3417	15.458	0.60195	7.2408
1.3417	15.792	0.93371	7.0712
1.3417	16.125	1.1981	6.7421
1.3417	16.458	1.4621	6.3847
1.3417	16.792	1.6443	6.1034
1.3417	17.125	1.6745	5.7824
1.3417	17.458	1.5177	5.4636
1.3417	17.792	1.0961	5.3024
1.3417	18.125	0.57472	5.0905
1.3417	18.458	0.14351	5.1059
1.3417	18.792	-0.18853	5.1889
1.3417	19.125	-0.34725	5.3862
1.3417	19.458	-0.52873	5.6473
1.3417	19.792	-0.43667	5.8156
1.3417	20.125	-0.41064	5.9814
1.3417	20.458	-0.87893	6.1674
1.3417	20.792	-1.388	6.257
1.3417	21.125	-1.4641	6.447
1.3417	21.458	-1.3544	6.3345
1.3417	21.792	-1.2137	6.3128
1.3417	22.125	-0.94831	6.2176
1.3417	22.458	-0.48186	5.9128
1.3417	22.792	-0.13709	5.4976
1.3417	23.125	0.14631	5.2544
1.3417	23.458	0.51461	4.8904
1.3417	23.792	1.0524	4.7338
1.3417	24.125	1.3543	4.6162
1.3417	24.458	1.6393	4.6587
1.3417	24.792	1.8478	4.782
1.3417	25.125	1.5742	4.8808
1.3417	25.458	0.97087	5.0349
1.3417	25.792	0.38787	4.843
1.3417	26.125	-0.072398	4.6642
1.3417	26.458	-0.55811	4.2502
1.3417	26.792	-0.88954	3.8723
1.3417	27.125	-0.59773	3.7627
1.3417	27.458	-0.0090375	4.1384
1.3417	27.792	0.54674	4.7276
1.3417	28.125	1.0784	4.964
1.3417	28.458	1.7638	4.6888
1.3417	28.792	1.903	3.6405
1.3417	29.125	1.6681	1.6061
1.3417	29.458	0.92139	-0.3445
1.675	9.7917	-0.45189	4.065
1.675	10.125	-0.42712	4.7009
1.675	10.458	-0.22892	4.5692
1.675	10.792	0.0080174	4.7864
1.675	11.125	-0.27613	5.1222
1.675	11.458	-0.32266	5.275
1.675	11.792	-0.32968	5.3708
1.675	12.125	-0.23946	5.1415
1.675	12.458	0.061536	4.8876
1.675	12.792	0.33804	5.0377
1.675	13.125	0.30944	5.2041
1.675	13.458	-0.0090579	5.4595
1.675	13.792	-0.33834	5.7422
1.675	14.125	-0.73106	5.889
1.675	14.458	-0.90777	6.026
1.675	14.792	-0.71407	6.2362
1.675	15.125	0.0082171	6.5417
1.675	15.458	0.71254	6.7237
1.675	15.792	1.2434	6.6816
1.675	16.125	1.7138	6.4208
1.675	16.458	1.962	6.1998
1.675	16.792	2.0489	5.9
1.675	17.125	1.9716	5.5601
1.675	17.458	1.7242	5.2017
1.675	17.792	1.2685	4.9238
1.675	18.125	0.60658	4.7913
1.675	18.458	0.014606	4.9277
1.675	18.792	-0.33008	5.0191
1.675	19.125	-0.46939	5.1658
1.675	19.458	-0.62658	5.417
1.675	19.792	-0.46103	5.6257
1.675	20.125	-0.36336	5.7785
1.675	20.458	-0.82042	5.8176
1.675	20.792	-1.2904	5.7524
1.675	21.125	-1.3362	5.598
1.675	21.458	-1.2543	5.3214
1.675	21.792	-1.0048	5.1482
1.675	22.125	-0.78773	4.8107
1.675	22.458	-0.44762	4.3453
1.675	22.792	-0.14541	3.8631
1.675	23.125	0.18558	3.6678
1.675	23.458	0.72943	3.533
1.675	23.792	1.3143	3.5516
1.675	24.125	1.5364	3.5749
1.675	24.458	1.7579	3.5946
1.675	24.792	2.0254	3.8494
1.675	25.125	1.9128	4.2166
1.675	25.458	1.287	4.4316
1.675	25.792	0.4647	4.3822
1.675	26.125	-0.14219	4.1438
1.675	26.458	-0.56995	3.7443
1.675	26.792	-0.87653	3.5109
1.675	27.125	-0.42115	3.2599
1.675	27.458	0.23889	3.367
1.675	27.792	0.93009	3.9856
1.675	28.125	1.74	4.4252
1.675	28.458	2.2624	4.3184
1.675	28.792	2.2336	3.2566
1.675	29.125	2.0507	1.1572
1.675	29.458	1.5787	-0.37995
2.0083	9.7917	-0.54558	2.8815
2.0083	10.125	-0.54595	3.2417
2.0083	10.458	-0.42734	3.1372
2.0083	10.792	-0.22634	3.1355
2.0083	11.125	-0.40797	3.5218
2.0083	11.458	-0.36436	3.6645
2.0083	11.792	-0.35939	3.654
2.0083	12.125	-0.21056	3.5623
2.0083	12.458	0.01438	3.6429
2.0083	12.792	0.13847	3.8356
2.0083	13.125	0.19236	4.0833
2.0083	13.458	-0.1023	4.5747
2.0083	13.792	-0.42995	4.8854
2.0083	14.125	-0.74451	4.8781
2.0083	14.458	-0.90022	5.0294
2.0083	14.792	-0.66259	5.0876
2.0083	15.125	0.077336	5.2581
2.0083	15.458	0.86262	5.4883
2.0083	15.792	1.572	5.5832
2.0083	16.125	2.1372	5.4418
2.0083	16.458	2.3772	5.2704
2.0083	16.792	2.3678	5.0664
2.0083	17.125	2.1318	4.8604
2.0083	17.458	1.7839	4.6173
2.0083	17.792	1.2243	4.3286
2.0083	18.125	0.52713	4.2698
2.0083	18.458	-0.051012	4.3678
2.0083	18.792	-0.35939	4.5344
2.0083	19.125	-0.51247	4.74
2.0083	19.458	-0.65161	4.8964
2.0083	19.792	-0.49819	5.0395
2.0083	20.125	-0.43411	5.065
2.0083	20.458	-0.71064	5.1181
2.0083	20.792	-0.95666	4.9049
2.0083	21.125	-1.0537	4.5063
2.0083	21.458	-1.0469	4.0507
2.0083	21.792	-0.9053	3.725
2.0083	22.125	-0.70767	3.3504
2.0083	22.458	-0.41972	2.8228
2.0083	22.792	-0.071198	2.5178
2.0083	23.125	0.32239	2.398
2.0083	23.458	0.87678	2.3623
2.0083	23.792	1.5154	2.538
2.0083	24.125	1.8142	2.762
2.0083	24.458	1.9686	2.9651
2.0083	24.792	2.2788	3.4628
2.0083	25.125	2.2257	3.7997
2.0083	25.458	1.5997	4.0336
2.0083	25.792	0.69281	3.941
2.0083	26.125	0.045325	3.6553
2.0083	26.458	-0.38471	3.2558
2.0083	26.792	-0.60399	3.0185
2.0083	27.125	-0.32684	2.7551
2.0083	27.458	0.27179	2.6198
2.0083	27.792	1.1628	3.0349
2.0083	28.125	2.0071	3.5477
2.0083	28.458	2.5431	3.4799
2.0083	28.792	2.7556	2.9528
2.0083	29.125	2.7498	1.1643
2.0083	29.458	2.475	-0.28591
2.3417	9.7917	-0.50613	1.9513
2.3417	10.125	-0.55476	2.062
2.3417	10.458	-0.61722	1.9369
2.3417	10.792	-0.50537	1.866
2.3417	11.125	-0.55091	2.1426
2.3417	11.458	-0.4577	2.3581
2.3417	11.792	-0.38429	2.3113
2.3417	12.125	-0.32934	2.2808
2.3417	12.458	-0.2405	2.551
2.3417	12.792	-0.19444	2.7698
2.3417	13.125	-0.099982	3.0347
2.3417	13.458	-0.31441	3.4489
2.3417	13.792	-0.59511	3.6377
2.3417	14.125	-0.75463	3.561
2.3417	14.458	-0.81793	3.6076
2.3417	14.792	-0.59088	3.6373
2.3417	15.125	0.088696	3.5986
2.3417	15.458	0.98263	3.8449
2.3417	15.792	1.7848	4.0581
2.3417	16.125	2.3774	4.2093
2.3417	16.458	2.5997	4.2315
2.3417	16.792	2.6061	4.2129
2.3417	17.125	2.2924	4.1461
2.3417	17.458	1.7101	4.0071
2.3417	17.792	1.0594	3.7395
2.3417	18.125	0.34416	3.6397
2.3417	18.458	-0.12713	3.6802
2.3417	18.792	-0.35408	3.979
2.3417	19.125	-0.48263	4.2002
2.3417	19.458	-0.54133	4.2535
2.3417	19.792	-0.50936	4.2598
2.3417	20.125	-0.4085	4.1305
2.3417	20.458	-0.54536	3.9475
2.3417	20.792	-0.86213	3.6513
2.3417	21.125	-0.95523	3.2395
2.3417	21.458	-0.9039	2.8065
2.3417	21.792	-0.73498	2.4365
2.3417	22.125	-0.53901	2.1483
2.3417	22.458	-0.16263	1.8194
2.3417	22.792	0.18761	1.7372
2.3417	23.125	0.65112	1.7405
2.3417	23.458	1.125	1.8871
2.3417	23.792	1.7009	2.1708
2.3417	24.125	2.1235	2.5105
2.3417	24.458	2.2301	2.9658
2.3417	24.792	2.4378	3.434
2.3417	25.125	2.2896	3.6952
2.3417	25.458	1.65	3.7204
2.3417	25.792	0.79913	3.4267
2.3417	26.125	0.19195	3.0409
2.3417	26.458	-0.12626	2.6568
2.3417	26.792	-0.40571	2.2135
2.3417	27.125	-0.19237	2.0337
2.3417	27.458	0.45826	2.0731
2.3417	27.792	1.5378	2.194
2.3417	28.125	2.3942	2.755
2.3417	28.458	2.6975	3.0481
2.3417	28.792	2.7613	2.9004
2.3417	29.125	2.9864	1.4045
2.3417	29.458	2.8919	-0.18271
2.675	9.7917	-0.47887	1.485
2.675	10.125	-0.50135	1.4754
2.675	10.458	-0.48412	1.3176
2.675	10.792	-0.47238	1.2235
2.675	11.125	-0.46258	1.2962
2.675	11.458	-0.46715	1.4352
2.675	11.792	-0.46208	1.5061
2.675	12.125	-0.42497	1.5372
2.675	12.458	-0.46559	1.7931
2.675	12.792	-0.4587	2.0474
2.675	13.125	-0.44442	2.1629
2.675	13.458	-0.57795	2.3629
2.675	13.792	-0.73807	2.4368
2.675	14.125	-0.74939	2.3394
2.675	14.458	-0.66543	2.2206
2.675	14.792	-0.40978	2.2306
2.675	15.125	0.1443	2.1552
2.675	15.458	0.95735	2.3796
2.675	15.792	1.7293	2.6165
2.675	16.125	2.2848	2.8963
2.675	16.458	2.4825	3.0953
2.675	16.792	2.5082	3.2183
2.675	17.125	2.1655	3.3433
2.675	17.458	1.5701	3.3733
2.675	17.792	0.9291	3.2769
2.675	18.125	0.23188	3.1547
2.675	18.458	-0.15085	3.1838
2.675	18.792	-0.33713	3.3787
2.675	19.125	-0.52751	3.3776
2.675	19.458	-0.53691	3.3984
2.675	19.792	-0.41133	3.4326
2.675	20.125	-0.38745	3.2453
2.675	20.458	-0.59387	2.8857
2.675	20.792	-0.91271	2.4635
2.675	21.125	-0.95475	2.0978
2.675	21.458	-0.83635	1.8156
2.675	21.792	-0.5025	1.5807
2.675	22.125	-0.16544	1.4648
2.675	22.458	0.20423	1.3053
2.675	22.792	0.46899	1.351
2.675	23.125	0.92063	1.6288
2.675	23.458	1.5169	1.9116
2.675	23.792	1.8764	2.2125
2.675	24.125	2.2472	2.6068
2.675	24.458	2.4985	3.0191
2.675	24.792	2.7207	3.3424
2.675	25.125	2.5029	3.4759
2.675	25.458	1.8541	3.3003
2.675	25.792	1.143	2.9643
2.675	26.125	0.53552	2.4886
2.675	26.458	0.088041	1.9597
2.675	26.792	-0.14229	1.4266
2.675	27.125	0.0057309	1.1989
2.675	27.458	0.60706	1.2039
2.675	27.792	1.5961	1.4953
2.675	28.125	2.3301	2.3334
2.675	28.458	2.68	2.8294
2.675	28.792	2.6676	2.9167
