x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.125	0.71225	2.9986
-0.65833	23.458	1.002	2.9689
-0.65833	23.792	0.99434	2.803
-0.65833	24.125	0.88479	2.5893
-0.65833	24.458	0.3133	2.4715
-0.65833	24.792	-0.075306	2.5608
-0.65833	25.125	-0.63325	2.6216
-0.65833	25.458	-1.1864	2.6899
-0.65833	25.792	-1.4456	2.7255
-0.65833	26.125	-1.5667	2.6854
-0.65833	26.458	-1.7764	2.2414
-0.65833	26.792	-1.5075	1.4783
-0.65833	27.125	-0.99734	0.85752
-0.65833	27.458	-0.79834	0.17482
-0.65833	27.792	-0.75009	-0.049843
-0.65833	28.125	-0.98701	0.96764
-0.65833	28.458	-1.4199	1.583
-0.65833	28.792	-1.559	2.0964
-0.65833	29.125	-1.7077	1.5358
-0.65833	29.458	-0.91639	-0.036232
-0.325	9.7917	0.21772	4.7314
-0.325	10.125	0.61552	4.5479
-0.325	10.458	0.44584	6.0709
-0.325	10.792	0.9793	7.7569
-0.325	11.125	0.6743	8.0045
-0.325	11.458	0.27812	7.3449
-0.325	11.792	-0.19865	7.5276
-0.325	12.125	-0.38326	7.8845
-0.325	12.458	-0.46435	7.5739
-0.325	12.792	-0.33904	7.21
-0.325	13.125	-0.39368	6.2831
-0.325	13.458	-0.55715	5.8685
-0.325	13.792	-0.65145	5.5009
-0.325	14.125	-0.63534	5.2471
-0.325	14.458	-0.39328	5.281
-0.325	14.792	-0.12101	5.2808
-0.325	15.125	0.046804	5.3795
-0.325	15.458	0.095681	5.4623
-0.325	15.792	0.19795	5.5966
-0.325	16.125	0.28784	5.8072
-0.325	16.458	0.37116	5.9141
-0.325	16.792	0.27923	6.1706
-0.325	17.125	0.23424	6.5464
-0.325	17.458	0.27705	6.9456
-0.325	17.792	0.24643	7.0134
-0.325	18.125	-0.10257	6.8854
-0.325	18.458	-0.22264	6.4887
-0.325	18.792	-0.12645	6.0244
-0.325	19.125	-0.14462	5.5264
-0.325	19.458	-0.13429	5.0706
-0.325	19.792	-0.042604	4.7719
-0.325	20.125	0.13284	4.5713
-0.325	20.458	0.017011	4.5051
-0.325	20.792	-0.36959	4.5013
-0.325	21.125	-0.71018	4.6978
-0.325	21.458	-0.8863	4.7392
-0.325	21.792	-0.76409	4.7345
-0.325	22.125	-0.41354	4.6353
-0.325	22.458	0.075832	4.3535
-0.325	22.792	0.53749	4.0739
-0.325	23.125	0.78593	3.8103
-0.325	23.458	0.97407	3.8587
-0.325	23.792	0.97583	3.8483
-0.325	24.125	0.9204	3.7473
-0.325	24.458	0.5158	3.7183
-0.325	24.792	0.22917	3.7717
-0.325	25.125	-0.36167	3.679
-0.325	25.458	-1.0317	3.5406
-0.325	25.792	-1.2456	3.5429
-0.325	26.125	-1.2852	3.5203
-0.325	26.458	-1.3029	3.1155
-0.325	26.792	-0.90955	2.5229
-0.325	27.125	-0.52847	1.6023
-0.325	27.458	-0.45407	0.63065
-0.325	27.792	-0.43975	0.35584
-0.325	28.125	-0.60591	1.3148
-0.325	28.458	-0.97933	1.9654
-0.325	28.792	-1.1269	2.3611
-0.325	29.125	-1.5505	1.7326
-0.325	29.458	-1.3137	-0.08021
0.0083333	9.7917	-0.24186	6.2067
0.0083333	10.125	-0.023023	5.9358
0.0083333	10.458	0.15902	6.6136
0.0083333	10.792	0.68847	7.573
0.0083333	11.125	0.15988	7.9029
0.0083333	11.458	0.065436	7.7951
0.0083333	11.792	-0.1209	7.7677
0.0083333	12.125	-0.18892	8.0133
0.0083333	12.458	-0.21585	7.6599
0.0083333	12.792	0.023652	7.5344
0.0083333	13.125	-0.040156	6.8349
0.0083333	13.458	-0.17147	6.4116
0.0083333	13.792	-0.31439	6.0079
0.0083333	14.125	-0.44338	5.5633
0.0083333	14.458	-0.38288	5.4131
0.0083333	14.792	-0.24432	5.3318
0.0083333	15.125	-0.11088	5.3421
0.0083333	15.458	-0.023642	5.4859
0.0083333	15.792	-0.00013624	5.6415
0.0083333	16.125	-0.083656	5.9065
0.0083333	16.458	-0.058105	6.0199
0.0083333	16.792	-0.042503	6.2914
0.0083333	17.125	0.034601	6.7043
0.0083333	17.458	0.14993	7.0325
0.0083333	17.792	0.22347	7.1189
0.0083333	18.125	0.042176	7.1812
0.0083333	18.458	0.063144	7.0529
0.0083333	18.792	0.17793	6.6844
0.0083333	19.125	0.099269	6.1057
0.0083333	19.458	0.10537	5.7005
0.0083333	19.792	0.25885	5.62
0.0083333	20.125	0.40388	5.5276
0.0083333	20.458	0.15366	5.4254
0.0083333	20.792	-0.26338	5.3146
0.0083333	21.125	-0.48308	5.1608
0.0083333	21.458	-0.58896	4.8972
0.0083333	21.792	-0.48843	4.7985
0.0083333	22.125	-0.22735	4.8076
0.0083333	22.458	0.24529	4.7517
0.0083333	22.792	0.65144	4.7764
0.0083333	23.125	0.74449	4.6867
0.0083333	23.458	0.9018	4.7091
0.0083333	23.792	0.93324	4.7688
0.0083333	24.125	0.96081	4.8027
0.0083333	24.458	0.70018	4.8333
0.0083333	24.792	0.45395	4.9797
0.0083333	25.125	-0.013195	4.9076
0.0083333	25.458	-0.65302	4.5311
0.0083333	25.792	-0.90509	4.3174
0.0083333	26.125	-0.92177	4.2367
0.0083333	26.458	-0.75809	3.9503
0.0083333	26.792	-0.38974	3.4306
0.0083333	27.125	0.036385	2.4942
0.0083333	27.458	0.11558	1.4195
0.0083333	27.792	-0.022243	0.95608
0.0083333	28.125	-0.1799	1.5355
0.0083333	28.458	-0.55984	2.2253
0.0083333	28.792	-0.82826	2.5453
0.0083333	29.125	-1.4798	1.9185
0.0083333	29.458	-2.0448	-0.10659
0.34167	9.7917	-0.7627	6.3837
0.34167	10.125	-0.80896	6.8627
0.34167	10.458	-0.15328	7.2446
0.34167	10.792	0.35576	7.8075
0.34167	11.125	-0.11281	8.0356
0.34167	11.458	-0.10653	8.0274
0.34167	11.792	-0.15491	7.912
0.34167	12.125	-0.077936	7.949
0.34167	12.458	0.10699	7.6731
0.34167	12.792	0.44503	7.6224
0.34167	13.125	0.50962	7.1704
0.34167	13.458	0.28177	6.6158
0.34167	13.792	-0.07299	6.0233
0.34167	14.125	-0.27673	5.5979
0.34167	14.458	-0.36901	5.4169
0.34167	14.792	-0.39464	5.2566
0.34167	15.125	-0.31638	5.2343
0.34167	15.458	-0.2566	5.3538
0.34167	15.792	-0.29061	5.5168
0.34167	16.125	-0.45916	5.7805
0.34167	16.458	-0.4248	6.1216
0.34167	16.792	-0.40684	6.4348
0.34167	17.125	-0.2604	6.9397
0.34167	17.458	0.015515	7.2051
0.34167	17.792	0.25201	7.3488
0.34167	18.125	0.19431	7.3915
0.34167	18.458	0.30193	7.2934
0.34167	18.792	0.38696	7.0297
0.34167	19.125	0.35639	6.6466
0.34167	19.458	0.44623	6.2274
0.34167	19.792	0.65287	6.1003
0.34167	20.125	0.56153	5.9663
0.34167	20.458	0.24806	5.8182
0.34167	20.792	-0.077448	5.6441
0.34167	21.125	-0.26452	5.3505
0.34167	21.458	-0.34893	4.967
0.34167	21.792	-0.24454	4.7586
0.34167	22.125	0.026478	4.852
0.34167	22.458	0.43539	5.026
0.34167	22.792	0.88157	5.213
0.34167	23.125	0.93232	5.2374
0.34167	23.458	1.0048	5.2946
0.34167	23.792	0.99985	5.4317
0.34167	24.125	0.97104	5.6018
0.34167	24.458	0.81639	5.7294
0.34167	24.792	0.70028	5.8145
0.34167	25.125	0.29113	5.6538
0.34167	25.458	-0.38727	5.2175
0.34167	25.792	-0.75765	5.0439
0.34167	26.125	-0.72783	4.9623
0.34167	26.458	-0.35648	4.6721
0.34167	26.792	0.1112	4.1435
0.34167	27.125	0.64913	3.5328
0.34167	27.458	0.66198	2.6542
0.34167	27.792	0.30041	2.0178
0.34167	28.125	0.076691	2.1119
0.34167	28.458	-0.27343	2.3415
0.34167	28.792	-0.55877	2.4294
0.34167	29.125	-1.1221	1.6853
0.34167	29.458	-1.3522	-0.1876
0.675	9.7917	-0.24367	6.6474
0.675	10.125	-0.48276	7.7206
0.675	10.458	-0.15241	7.6248
0.675	10.792	-0.1424	7.7657
0.675	11.125	-0.42038	8.0081
0.675	11.458	-0.18102	8.0749
0.675	11.792	-0.038557	7.9849
0.675	12.125	0.12806	7.9238
0.675	12.458	0.40936	7.7555
0.675	12.792	0.89114	7.714
0.675	13.125	0.97935	7.2168
0.675	13.458	0.66903	6.5838
0.675	13.792	0.25446	5.8322
0.675	14.125	-0.051501	5.4394
0.675	14.458	-0.36886	5.1857
0.675	14.792	-0.56345	4.965
0.675	15.125	-0.44596	4.9046
0.675	15.458	-0.42468	5.0596
0.675	15.792	-0.64109	5.3237
0.675	16.125	-0.87591	5.6506
0.675	16.458	-0.8316	6.0737
0.675	16.792	-0.80431	6.4675
0.675	17.125	-0.59217	7.0572
0.675	17.458	-0.21126	7.3113
0.675	17.792	0.22096	7.4511
0.675	18.125	0.31386	7.5283
0.675	18.458	0.38765	7.4618
0.675	18.792	0.53945	7.312
0.675	19.125	0.66821	7.0163
0.675	19.458	0.86865	6.5196
0.675	19.792	1.2817	6.1517
0.675	20.125	0.85553	6.0022
0.675	20.458	0.40345	5.7745
0.675	20.792	0.15755	5.6336
0.675	21.125	-0.0089	5.3639
0.675	21.458	-0.10518	5.0686
0.675	21.792	-0.034922	4.9001
0.675	22.125	0.19905	4.9839
0.675	22.458	0.61184	5.2208
0.675	22.792	0.945	5.5157
0.675	23.125	0.9159	5.7423
0.675	23.458	0.97563	5.736
0.675	23.792	0.99907	5.8505
0.675	24.125	0.97767	5.9865
0.675	24.458	0.86165	6.2028
0.675	24.792	0.8078	6.2352
0.675	25.125	0.40568	6.0539
0.675	25.458	-0.24162	5.6912
0.675	25.792	-0.54802	5.4808
0.675	26.125	-0.38062	5.2388
0.675	26.458	-0.034061	5.0825
0.675	26.792	0.49315	4.7433
0.675	27.125	1.1135	4.1759
0.675	27.458	1.196	3.4653
0.675	27.792	0.91461	2.6691
0.675	28.125	0.59846	2.4228
0.675	28.458	0.065318	2.3478
0.675	28.792	-0.48309	2.2393
0.675	29.125	-0.86681	1.334
0.675	29.458	-0.54691	-0.28968
1.0083	9.7917	-0.33484	6.3592
1.0083	10.125	-0.58993	7.4231
1.0083	10.458	-0.39381	7.4967
1.0083	10.792	-0.49175	7.5327
1.0083	11.125	-0.57134	7.6429
1.0083	11.458	-0.19304	7.7381
1.0083	11.792	0.10107	7.7501
1.0083	12.125	0.33503	7.6947
1.0083	12.458	0.78497	7.4402
1.0083	12.792	1.3494	7.2658
1.0083	13.125	1.4942	6.7519
1.0083	13.458	1.0897	6.1317
1.0083	13.792	0.53344	5.3842
1.0083	14.125	0.050227	4.8925
1.0083	14.458	-0.41079	4.6767
1.0083	14.792	-0.69335	4.5316
1.0083	15.125	-0.64505	4.4358
1.0083	15.458	-0.67027	4.6138
1.0083	15.792	-0.92123	5.0716
1.0083	16.125	-1.1138	5.4279
1.0083	16.458	-1.0595	5.9736
1.0083	16.792	-0.93095	6.4588
1.0083	17.125	-0.7804	6.9304
1.0083	17.458	-0.45926	7.0695
1.0083	17.792	0.083387	7.2472
1.0083	18.125	0.33763	7.3634
1.0083	18.458	0.5109	7.3297
1.0083	18.792	0.78647	7.2566
1.0083	19.125	0.93128	7.1046
1.0083	19.458	1.1018	6.6362
1.0083	19.792	1.3644	5.9874
1.0083	20.125	1.1668	5.9328
1.0083	20.458	0.82126	5.6878
1.0083	20.792	0.54269	5.471
1.0083	21.125	0.34424	5.2859
1.0083	21.458	0.22957	5.1842
1.0083	21.792	0.3097	5.2082
1.0083	22.125	0.56826	5.3594
1.0083	22.458	0.8599	5.628
1.0083	22.792	0.94732	5.8535
1.0083	23.125	0.78198	6.0301
1.0083	23.458	0.80823	6.1039
1.0083	23.792	0.91804	6.1085
1.0083	24.125	0.98299	6.1373
1.0083	24.458	0.92195	6.1982
1.0083	24.792	0.94459	6.1559
1.0083	25.125	0.56087	6.0046
1.0083	25.458	-0.020802	5.8461
1.0083	25.792	-0.28368	5.5704
1.0083	26.125	-0.16719	5.2012
1.0083	26.458	0.22209	5.115
1.0083	26.792	0.76845	4.9666
1.0083	27.125	1.4958	4.4565
1.0083	27.458	1.7665	3.8061
1.0083	27.792	1.6179	3.0328
1.0083	28.125	1.2188	2.7325
1.0083	28.458	0.67409	2.663
1.0083	28.792	0.049664	2.4975
1.0083	29.125	-0.38494	1.4254
1.0083	29.458	-0.25256	-0.24311
1.3417	9.7917	-0.80998	5.6915
1.3417	10.125	-0.79643	6.5299
1.3417	10.458	-0.62618	6.7021
1.3417	10.792	-0.51997	7.0253
1.3417	11.125	-0.63099	7.2568
1.3417	11.458	-0.25297	7.493
1.3417	11.792	0.27601	7.5523
1.3417	12.125	0.74	7.3357
1.3417	12.458	1.2161	6.9794
1.3417	12.792	1.8026	6.785
1.3417	13.125	1.897	6.1884
1.3417	13.458	1.3729	5.4998
1.3417	13.792	0.72593	4.7848
1.3417	14.125	0.14694	4.2551
1.3417	14.458	-0.36542	3.9024
1.3417	14.792	-0.65597	3.7585
1.3417	15.125	-0.83188	3.7101
1.3417	15.458	-0.90624	4.064
1.3417	15.792	-1.1197	4.6969
1.3417	16.125	-1.3111	5.13
1.3417	16.458	-1.2791	5.6086
1.3417	16.792	-1.1622	5.9941
1.3417	17.125	-0.9815	6.3703
1.3417	17.458	-0.66358	6.4781
1.3417	17.792	-0.20403	6.5579
1.3417	18.125	0.11467	6.7254
1.3417	18.458	0.49998	6.8003
1.3417	18.792	1.0071	6.9215
1.3417	19.125	1.2055	6.8581
1.3417	19.458	1.4001	6.2868
1.3417	19.792	1.4624	5.4533
1.3417	20.125	1.5086	5.3362
1.3417	20.458	1.2766	5.2786
1.3417	20.792	0.99987	5.1914
1.3417	21.125	0.76598	5.1681
1.3417	21.458	0.60499	5.2765
1.3417	21.792	0.61326	5.47
1.3417	22.125	0.80094	5.739
1.3417	22.458	0.94507	5.9826
1.3417	22.792	0.94481	6.0798
1.3417	23.125	0.79901	6.1993
1.3417	23.458	0.83964	6.2429
1.3417	23.792	0.93011	6.1608
1.3417	24.125	1.0261	6.1843
1.3417	24.458	1.1237	6.0948
1.3417	24.792	1.2221	5.9298
1.3417	25.125	0.71027	5.7449
1.3417	25.458	0.16695	5.5487
1.3417	25.792	-0.12322	5.1727
1.3417	26.125	-0.055071	4.8091
1.3417	26.458	0.37897	4.76
1.3417	26.792	1.0646	4.8191
1.3417	27.125	1.8504	4.6495
1.3417	27.458	2.0266	3.9859
1.3417	27.792	1.8622	3.2621
1.3417	28.125	1.4049	2.8144
1.3417	28.458	0.99887	2.9581
1.3417	28.792	0.41396	3.0012
1.3417	29.125	-0.39476	1.7333
1.3417	29.458	-0.51686	-0.12931
1.675	9.7917	-1.026	4.7169
1.675	10.125	-1.1297	5.4783
1.675	10.458	-1.0188	5.6411
1.675	10.792	-0.73683	6.0259
1.675	11.125	-0.62534	6.3809
1.675	11.458	-0.23225	6.575
1.675	11.792	0.44659	6.6496
1.675	12.125	0.96402	6.534
1.675	12.458	1.4998	6.2532
1.675	12.792	2.0053	5.863
1.675	13.125	2.0672	5.3056
1.675	13.458	1.5481	4.5779
1.675	13.792	0.92595	4.0553
1.675	14.125	0.33067	3.6593
1.675	14.458	-0.25308	3.4386
1.675	14.792	-0.68406	3.4172
1.675	15.125	-0.88467	3.4708
1.675	15.458	-1.0243	3.7857
1.675	15.792	-1.2076	4.3155
1.675	16.125	-1.4443	4.7226
1.675	16.458	-1.4858	5.0513
1.675	16.792	-1.4761	5.2691
1.675	17.125	-1.2971	5.3896
1.675	17.458	-0.9904	5.5503
1.675	17.792	-0.54369	5.5577
1.675	18.125	-0.094157	5.6617
1.675	18.458	0.51738	5.7734
1.675	18.792	1.1705	5.8486
1.675	19.125	1.4829	5.7768
1.675	19.458	1.6942	5.4376
1.675	19.792	1.8146	5.107
1.675	20.125	1.7893	4.9005
1.675	20.458	1.5666	4.9203
1.675	20.792	1.2749	5.043
1.675	21.125	1.0309	5.1797
1.675	21.458	0.81819	5.3952
1.675	21.792	0.78368	5.6874
1.675	22.125	0.90013	5.9808
1.675	22.458	0.98402	6.147
1.675	22.792	0.86546	6.2197
1.675	23.125	0.70149	6.2813
1.675	23.458	0.82812	6.2693
1.675	23.792	0.98352	6.327
1.675	24.125	1.1525	6.3429
1.675	24.458	1.3305	6.1471
1.675	24.792	1.3666	5.7882
1.675	25.125	0.83743	5.3577
1.675	25.458	0.27065	5.0352
1.675	25.792	-0.025183	4.7695
1.675	26.125	0.10167	4.4106
1.675	26.458	0.64688	4.3417
1.675	26.792	1.4043	4.562
1.675	27.125	2.2494	4.6858
1.675	27.458	2.3596	4.1728
1.675	27.792	2.1428	3.4578
1.675	28.125	1.7132	2.772
1.675	28.458	1.557	2.5508
1.675	28.792	1.0023	2.5778
1.675	29.125	-0.25157	1.1991
1.675	29.458	-1.1318	-0.26642
2.0083	9.7917	-1.0028	3.9129
2.0083	10.125	-1.3232	4.4056
2.0083	10.458	-1.2725	4.469
2.0083	10.792	-0.97256	4.7017
2.0083	11.125	-0.58463	5.0029
2.0083	11.458	-0.13239	4.945
2.0083	11.792	0.58783	5.0355
2.0083	12.125	1.057	5.0271
2.0083	12.458	1.5455	4.8988
2.0083	12.792	2.0372	4.7388
2.0083	13.125	2.1543	4.3572
2.0083	13.458	1.7234	3.8781
2.0083	13.792	1.0017	3.5324
2.0083	14.125	0.52085	3.4865
2.0083	14.458	-0.011918	3.5064
2.0083	14.792	-0.45291	3.5629
2.0083	15.125	-0.75016	3.5499
2.0083	15.458	-0.99842	3.7705
2.0083	15.792	-1.214	4.1764
2.0083	16.125	-1.4388	4.2703
2.0083	16.458	-1.6101	4.232
2.0083	16.792	-1.648	4.1447
2.0083	17.125	-1.5072	4.1515
2.0083	17.458	-1.199	4.2047
2.0083	17.792	-0.70101	4.2508
2.0083	18.125	-0.11385	4.3499
2.0083	18.458	0.49878	4.5
2.0083	18.792	1.2287	4.5068
2.0083	19.125	1.7191	4.5063
2.0083	19.458	1.9054	4.5008
2.0083	19.792	2.1284	4.5021
2.0083	20.125	2.1209	4.4905
2.0083	20.458	1.7615	4.4233
2.0083	20.792	1.4513	4.7448
2.0083	21.125	1.1901	5.1036
2.0083	21.458	0.98563	5.3332
2.0083	21.792	0.95339	5.674
2.0083	22.125	0.96721	5.9892
2.0083	22.458	1.0304	6.1977
2.0083	22.792	0.87957	6.3163
2.0083	23.125	0.72106	6.4178
2.0083	23.458	0.82064	6.3712
2.0083	23.792	1.0912	6.4929
2.0083	24.125	1.192	6.4051
2.0083	24.458	1.256	6.1222
2.0083	24.792	1.3136	5.6914
2.0083	25.125	0.97789	5.249
2.0083	25.458	0.3295	4.8299
2.0083	25.792	0.076874	4.4709
2.0083	26.125	0.32304	4.059
2.0083	26.458	0.96466	3.9254
2.0083	26.792	1.6111	4.0843
2.0083	27.125	2.342	4.2242
2.0083	27.458	2.6682	3.8128
2.0083	27.792	2.5554	3.175
2.0083	28.125	2.1526	2.4302
2.0083	28.458	1.8085	1.9844
2.0083	28.792	1.315	1.8518
2.0083	29.125	0.20291	0.64197
2.0083	29.458	-0.69049	-0.4396
2.3417	9.7917	-1.1062	3.2661
2.3417	10.125	-1.3476	3.4759
2.3417	10.458	-1.2462	3.3866
2.3417	10.792	-1.0002	3.3237
2.3417	11.125	-0.54507	3.3018
2.3417	11.458	-0.068887	3.1161
2.3417	11.792	0.5325	3.2065
2.3417	12.125	0.98387	3.2064
2.3417	12.458	1.4602	3.3639
2.3417	12.792	1.9584	3.5294
2.3417	13.125	1.9558	3.5938
2.3417	13.458	1.6664	3.2993
2.3417	13.792	1.1159	3.3885
2.3417	14.125	0.6563	3.6491
2.3417	14.458	0.081943	3.8471
2.3417	14.792	-0.28854	3.9873
2.3417	15.125	-0.57646	3.8378
2.3417	15.458	-0.88654	3.7533
2.3417	15.792	-1.0305	3.8322
2.3417	16.125	-1.286	3.7519
2.3417	16.458	-1.5105	3.6065
2.3417	16.792	-1.5283	3.238
2.3417	17.125	-1.3952	2.9724
2.3417	17.458	-1.0145	2.8821
2.3417	17.792	-0.43466	3.0448
2.3417	18.125	0.17846	3.207
2.3417	18.458	0.87227	3.3346
2.3417	18.792	1.5817	3.4332
2.3417	19.125	2.0049	3.7004
2.3417	19.458	2.297	3.883
2.3417	19.792	2.3921	4.0263
2.3417	20.125	2.3188	4.142
2.3417	20.458	1.9169	4.1624
2.3417	20.792	1.4946	4.505
2.3417	21.125	1.1229	4.8811
2.3417	21.458	0.89202	5.1079
2.3417	21.792	0.84982	5.541
2.3417	22.125	0.8342	5.8886
2.3417	22.458	1.0191	6.1
2.3417	22.792	0.87933	6.1032
2.3417	23.125	0.71364	6.2012
2.3417	23.458	0.87104	6.2546
2.3417	23.792	1.1653	6.3548
2.3417	24.125	1.22	6.1757
2.3417	24.458	1.3084	5.8765
2.3417	24.792	1.3508	5.4631
2.3417	25.125	1.0933	4.9669
2.3417	25.458	0.54044	4.6275
2.3417	25.792	0.28251	4.0499
2.3417	26.125	0.66645	3.6136
2.3417	26.458	1.3446	3.5277
2.3417	26.792	1.9209	3.6583
2.3417	27.125	2.5636	3.6651
2.3417	27.458	2.9357	3.365
2.3417	27.792	2.8626	2.7045
2.3417	28.125	2.5304	1.8676
2.3417	28.458	2.0941	1.3116
2.3417	28.792	1.6311	1.1411
2.3417	29.125	0.82572	0.32428
2.3417	29.458	0.87497	-0.42685
2.675	9.7917	-0.97208	2.4047
2.675	10.125	-1.1606	2.3335
2.675	10.458	-1.1683	2.1612
2.675	10.792	-1.0227	1.8825
2.675	11.125	-0.6295	1.6557
2.675	11.458	-0.1267	1.4891
2.675	11.792	0.42446	1.5468
2.675	12.125	0.88177	1.6168
2.675	12.458	1.3324	2.034
2.675	12.792	1.6547	2.5341
2.675	13.125	1.5293	2.9747
2.675	13.458	1.334	2.9207
2.675	13.792	0.91437	3.2119
2.675	14.125	0.47562	3.6218
2.675	14.458	0.11835	3.9498
2.675	14.792	-0.14172	3.9624
2.675	15.125	-0.35321	3.7017
2.675	15.458	-0.56707	3.5431
2.675	15.792	-0.7501	3.3714
2.675	16.125	-0.97627	3.1148
2.675	16.458	-1.1632	2.9468
2.675	16.792	-1.1676	2.6127
2.675	17.125	-1.0791	2.2481
2.675	17.458	-0.74648	2.0696
2.675	17.792	-0.1943	2.2405
2.675	18.125	0.41872	2.3619
2.675	18.458	1.1486	2.5814
2.675	18.792	1.8834	2.9209
2.675	19.125	2.2474	3.1876
2.675	19.458	2.5842	3.3223
2.675	19.792	2.6368	3.4512
2.675	20.125	2.444	3.6566
2.675	20.458	1.9067	3.8481
2.675	20.792	1.4239	4.1307
2.675	21.125	0.97587	4.242
2.675	21.458	0.70035	4.4565
2.675	21.792	0.55952	4.8754
2.675	22.125	0.65891	5.3706
2.675	22.458	0.99934	5.773
2.675	22.792	0.77999	5.7629
2.675	23.125	0.69469	5.8306
2.675	23.458	0.97354	5.8595
2.675	23.792	1.2289	5.9501
2.675	24.125	1.3203	5.7999
2.675	24.458	1.4224	5.4142
2.675	24.792	1.5336	5.0403
2.675	25.125	1.3221	4.4562
2.675	25.458	0.78586	3.909
2.675	25.792	0.53322	3.4048
2.675	26.125	0.85033	3.109
2.675	26.458	1.4317	3.0899
2.675	26.792	2.1046	3.2602
2.675	27.125	2.7218	3.3122
2.675	27.458	2.8974	3.151
2.675	27.792	2.8899	2.5723
2.675	28.125	2.6569	1.7938
2.675	28.458	2.2491	1.3373
2.675	28.792	1.8952	1.0054
2.675	29.125	1.583	0.29204
2.675	29.458	1.8023	-0.35113
