x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.125	-1.807	4.3792
-0.65833	25.458	-2.3124	4.4562
-0.65833	25.792	-2.6388	4.3746
-0.65833	26.125	-2.8806	4.4053
-0.65833	26.458	-2.916	4.2488
-0.65833	26.792	-2.6204	3.9464
-0.65833	27.125	-2.102	3.6111
-0.65833	27.458	-1.4571	3.3652
-0.65833	27.792	-0.73165	3.1145
-0.65833	28.125	-0.34372	3.2449
-0.65833	28.458	-0.36982	3.8491
-0.65833	28.792	-0.48551	4.0413
-0.65833	29.125	-0.5942	2.5122
-0.65833	29.458	0.095341	-0.0098164
-0.325	9.7917	-0.83925	5.6623
-0.325	10.125	-0.39232	6.3213
-0.325	10.458	-0.16477	6.4913
-0.325	10.792	-0.033873	6.3106
-0.325	11.125	-0.060846	5.7165
-0.325	11.458	0.3955	5.313
-0.325	11.792	0.62933	5.0695
-0.325	12.125	0.53427	5.3567
-0.325	12.458	0.58165	6.0065
-0.325	12.792	0.65	6.531
-0.325	13.125	0.73889	6.7298
-0.325	13.458	0.30982	7.0314
-0.325	13.792	0.068588	7.062
-0.325	14.125	-0.26508	6.9181
-0.325	14.458	-0.55245	7.1122
-0.325	14.792	-0.74998	7.3584
-0.325	15.125	-0.75582	7.6922
-0.325	15.458	-0.59519	7.8828
-0.325	15.792	-0.74468	7.8098
-0.325	16.125	-0.79939	7.8427
-0.325	16.458	-0.72009	7.799
-0.325	16.792	-0.60362	7.5853
-0.325	17.125	-0.38155	7.4591
-0.325	17.458	0.010599	7.2391
-0.325	17.792	0.31796	6.9786
-0.325	18.125	0.45504	6.6756
-0.325	18.458	0.48259	6.395
-0.325	18.792	0.48811	5.9602
-0.325	19.125	0.38851	5.5131
-0.325	19.458	0.060343	5.3695
-0.325	19.792	-0.17333	5.2274
-0.325	20.125	-0.29313	5.0881
-0.325	20.458	-0.65729	4.9406
-0.325	20.792	-0.99273	4.9931
-0.325	21.125	-1.0833	5.0971
-0.325	21.458	-1.0581	5.2567
-0.325	21.792	-1.1868	5.2927
-0.325	22.125	-1.2364	5.4635
-0.325	22.458	-0.98668	5.3843
-0.325	22.792	-0.93181	5.227
-0.325	23.125	-1.031	4.932
-0.325	23.458	-1.125	4.7175
-0.325	23.792	-1.2149	4.4672
-0.325	24.125	-1.4094	4.3665
-0.325	24.458	-1.4544	4.2264
-0.325	24.792	-1.4844	4.2649
-0.325	25.125	-1.8582	4.2685
-0.325	25.458	-2.3289	4.235
-0.325	25.792	-2.6211	4.1306
-0.325	26.125	-2.7869	4.1309
-0.325	26.458	-2.7045	3.9868
-0.325	26.792	-2.3922	3.7065
-0.325	27.125	-1.8047	3.4259
-0.325	27.458	-1.1137	3.1393
-0.325	27.792	-0.37612	3.0339
-0.325	28.125	-0.017314	3.4451
-0.325	28.458	-0.06503	4.1448
-0.325	28.792	-0.27094	4.4526
-0.325	29.125	-0.50695	2.9668
-0.325	29.458	0.074539	0.080279
0.0083333	9.7917	-0.19566	6.699
0.0083333	10.125	0.011586	6.7951
0.0083333	10.458	0.52621	6.6946
0.0083333	10.792	0.58574	6.7149
0.0083333	11.125	0.21348	6.3323
0.0083333	11.458	0.45704	6.1038
0.0083333	11.792	0.61793	6.0388
0.0083333	12.125	0.45507	6.2028
0.0083333	12.458	0.32774	6.5841
0.0083333	12.792	0.31506	6.9689
0.0083333	13.125	0.23792	7.1309
0.0083333	13.458	-0.087795	7.4607
0.0083333	13.792	-0.31229	7.593
0.0083333	14.125	-0.53336	7.6483
0.0083333	14.458	-0.64861	7.7593
0.0083333	14.792	-0.68517	8.0117
0.0083333	15.125	-0.47874	8.1087
0.0083333	15.458	-0.20198	8.1558
0.0083333	15.792	-0.3118	8.0329
0.0083333	16.125	-0.33594	7.9883
0.0083333	16.458	-0.32845	7.8767
0.0083333	16.792	-0.28008	7.6069
0.0083333	17.125	-0.093971	7.4016
0.0083333	17.458	0.28399	7.2775
0.0083333	17.792	0.4919	7.1797
0.0083333	18.125	0.55667	7.0897
0.0083333	18.458	0.46431	6.88
0.0083333	18.792	0.3532	6.4666
0.0083333	19.125	0.20153	6.1794
0.0083333	19.458	-0.029321	6.0927
0.0083333	19.792	-0.18065	5.9764
0.0083333	20.125	-0.35884	5.7611
0.0083333	20.458	-0.57801	5.5158
0.0083333	20.792	-0.77654	5.4517
0.0083333	21.125	-0.86939	5.5232
0.0083333	21.458	-0.74291	5.5831
0.0083333	21.792	-0.84748	5.6371
0.0083333	22.125	-0.96298	5.5529
0.0083333	22.458	-0.71965	5.431
0.0083333	22.792	-0.67096	5.3027
0.0083333	23.125	-0.86661	5.0556
0.0083333	23.458	-0.96907	4.803
0.0083333	23.792	-1.061	4.5306
0.0083333	24.125	-1.331	4.531
0.0083333	24.458	-1.4314	4.4779
0.0083333	24.792	-1.4094	4.4044
0.0083333	25.125	-1.7167	4.2248
0.0083333	25.458	-2.1322	4.0072
0.0083333	25.792	-2.3977	3.8146
0.0083333	26.125	-2.5052	3.7656
0.0083333	26.458	-2.4332	3.5605
0.0083333	26.792	-2.0722	3.3769
0.0083333	27.125	-1.4217	3.0895
0.0083333	27.458	-0.71217	2.82
0.0083333	27.792	-0.10705	2.8821
0.0083333	28.125	0.39935	3.472
0.0083333	28.458	0.28677	4.1813
0.0083333	28.792	0.16507	4.333
0.0083333	29.125	0.026472	2.9391
0.0083333	29.458	0.16176	0.021991
0.34167	9.7917	0.074307	7.5315
0.34167	10.125	0.22348	6.8945
0.34167	10.458	0.80964	6.5881
0.34167	10.792	0.69628	6.6166
0.34167	11.125	0.36438	6.127
0.34167	11.458	0.47918	6.1643
0.34167	11.792	0.41981	6.2392
0.34167	12.125	0.16508	6.3103
0.34167	12.458	0.0010588	6.6367
0.34167	12.792	-0.06945	6.9115
0.34167	13.125	-0.25052	7.1294
0.34167	13.458	-0.54549	7.3299
0.34167	13.792	-0.76895	7.5502
0.34167	14.125	-0.87118	7.7584
0.34167	14.458	-0.86608	7.8989
0.34167	14.792	-0.77202	8.0549
0.34167	15.125	-0.39087	8.0558
0.34167	15.458	0.019311	8.0402
0.34167	15.792	-0.0068079	7.8914
0.34167	16.125	-0.068972	7.7737
0.34167	16.458	0.0048024	7.6938
0.34167	16.792	0.067587	7.4676
0.34167	17.125	0.21232	7.2897
0.34167	17.458	0.51803	7.2579
0.34167	17.792	0.69945	7.2177
0.34167	18.125	0.731	7.1863
0.34167	18.458	0.5117	7.1059
0.34167	18.792	0.32144	6.9096
0.34167	19.125	0.084772	6.6225
0.34167	19.458	-0.10659	6.4215
0.34167	19.792	-0.086128	6.3016
0.34167	20.125	-0.25485	6.1483
0.34167	20.458	-0.42187	5.8668
0.34167	20.792	-0.51771	5.7744
0.34167	21.125	-0.60371	5.7228
0.34167	21.458	-0.50927	5.6365
0.34167	21.792	-0.46152	5.6131
0.34167	22.125	-0.52967	5.446
0.34167	22.458	-0.45319	5.3094
0.34167	22.792	-0.47782	5.2347
0.34167	23.125	-0.70653	5.0886
0.34167	23.458	-0.90171	4.8738
0.34167	23.792	-1.0777	4.6251
0.34167	24.125	-1.3588	4.6568
0.34167	24.458	-1.4669	4.6176
0.34167	24.792	-1.4592	4.4402
0.34167	25.125	-1.5876	4.2131
0.34167	25.458	-1.9801	3.7912
0.34167	25.792	-2.1857	3.5584
0.34167	26.125	-2.2356	3.4688
0.34167	26.458	-2.1146	3.2692
0.34167	26.792	-1.7475	2.9785
0.34167	27.125	-1.102	2.8446
0.34167	27.458	-0.43618	2.6222
0.34167	27.792	0.073909	2.6348
0.34167	28.125	0.49462	3.2424
0.34167	28.458	0.47922	3.9849
0.34167	28.792	0.49979	4.1939
0.34167	29.125	0.4414	2.9242
0.34167	29.458	0.40285	-0.019111
0.675	9.7917	0.69196	7.9258
0.675	10.125	0.77171	7.0629
0.675	10.458	1.002	6.603
0.675	10.792	0.92951	6.3613
0.675	11.125	0.55029	5.9215
0.675	11.458	0.39083	5.8837
0.675	11.792	0.19499	5.8979
0.675	12.125	-0.12158	5.9389
0.675	12.458	-0.31369	6.3063
0.675	12.792	-0.32767	6.5516
0.675	13.125	-0.57096	6.715
0.675	13.458	-0.89209	6.9454
0.675	13.792	-1.1565	7.1603
0.675	14.125	-1.2359	7.4943
0.675	14.458	-1.1231	7.7919
0.675	14.792	-0.88505	7.9411
0.675	15.125	-0.30313	8.0091
0.675	15.458	0.21953	7.9073
0.675	15.792	0.29206	7.7299
0.675	16.125	0.27105	7.5901
0.675	16.458	0.30064	7.4355
0.675	16.792	0.3464	7.3429
0.675	17.125	0.489	7.2809
0.675	17.458	0.71149	7.2315
0.675	17.792	0.80109	7.2161
0.675	18.125	0.71219	7.1904
0.675	18.458	0.46311	7.1921
0.675	18.792	0.31161	7.0225
0.675	19.125	0.10696	6.7306
0.675	19.458	-0.0021635	6.5041
0.675	19.792	0.26162	6.2568
0.675	20.125	-0.018898	6.3331
0.675	20.458	-0.15668	6.195
0.675	20.792	-0.24949	6.0376
0.675	21.125	-0.24728	5.8752
0.675	21.458	-0.20248	5.6792
0.675	21.792	-0.15332	5.5921
0.675	22.125	-0.17458	5.4862
0.675	22.458	-0.22931	5.3479
0.675	22.792	-0.36713	5.1673
0.675	23.125	-0.65242	4.985
0.675	23.458	-0.86254	4.7766
0.675	23.792	-1.1117	4.6511
0.675	24.125	-1.3289	4.6167
0.675	24.458	-1.4452	4.4659
0.675	24.792	-1.4932	4.2053
0.675	25.125	-1.6006	3.9981
0.675	25.458	-1.9357	3.722
0.675	25.792	-2.048	3.5515
0.675	26.125	-1.9792	3.4212
0.675	26.458	-1.7264	3.258
0.675	26.792	-1.2565	2.9355
0.675	27.125	-0.5612	2.7915
0.675	27.458	0.017067	2.5562
0.675	27.792	0.37018	2.6669
0.675	28.125	0.7628	3.1315
0.675	28.458	0.81256	3.7523
0.675	28.792	0.71359	3.8979
0.675	29.125	0.48315	2.7363
0.675	29.458	0.41142	-0.054
1.0083	9.7917	0.92239	7.3103
1.0083	10.125	1.0037	6.8753
1.0083	10.458	1.0683	6.5064
1.0083	10.792	0.99131	6.0843
1.0083	11.125	0.65211	5.8276
1.0083	11.458	0.31481	5.6975
1.0083	11.792	0.032104	5.5637
1.0083	12.125	-0.29087	5.6569
1.0083	12.458	-0.56001	5.9669
1.0083	12.792	-0.57727	6.1316
1.0083	13.125	-0.81666	6.3531
1.0083	13.458	-1.2228	6.6341
1.0083	13.792	-1.45	6.9601
1.0083	14.125	-1.4812	7.3109
1.0083	14.458	-1.3164	7.5924
1.0083	14.792	-0.9486	7.6809
1.0083	15.125	-0.21567	7.783
1.0083	15.458	0.3328	7.6046
1.0083	15.792	0.49915	7.3602
1.0083	16.125	0.58182	7.2354
1.0083	16.458	0.62382	7.063
1.0083	16.792	0.6912	6.9673
1.0083	17.125	0.72849	7.0006
1.0083	17.458	0.81621	6.9077
1.0083	17.792	0.7204	6.9652
1.0083	18.125	0.4985	7.0822
1.0083	18.458	0.32355	7.1552
1.0083	18.792	0.24143	7.1101
1.0083	19.125	0.13629	6.859
1.0083	19.458	0.039522	6.7178
1.0083	19.792	0.17992	6.492
1.0083	20.125	0.11233	6.3563
1.0083	20.458	0.037888	6.2986
1.0083	20.792	0.048853	6.0908
1.0083	21.125	0.07389	5.8987
1.0083	21.458	0.085723	5.6811
1.0083	21.792	0.072007	5.5073
1.0083	22.125	0.054125	5.2743
1.0083	22.458	-0.0699	5.1195
1.0083	22.792	-0.24238	4.8702
1.0083	23.125	-0.55843	4.6783
1.0083	23.458	-0.89607	4.4019
1.0083	23.792	-1.1582	4.3415
1.0083	24.125	-1.3008	4.2013
1.0083	24.458	-1.3997	4.0696
1.0083	24.792	-1.4317	3.8658
1.0083	25.125	-1.5132	3.6727
1.0083	25.458	-1.7281	3.68
1.0083	25.792	-1.8087	3.7197
1.0083	26.125	-1.7251	3.6665
1.0083	26.458	-1.4092	3.6502
1.0083	26.792	-0.78287	3.3838
1.0083	27.125	0.037629	3.1648
1.0083	27.458	0.56612	2.9909
1.0083	27.792	0.83359	2.9038
1.0083	28.125	1.2296	2.9306
1.0083	28.458	1.4071	3.3624
1.0083	28.792	1.2233	3.084
1.0083	29.125	0.79105	2.1319
1.0083	29.458	0.38467	-0.15686
1.3417	9.7917	0.9674	6.9413
1.3417	10.125	1.2812	6.6722
1.3417	10.458	1.3046	6.4188
1.3417	10.792	1.185	5.9377
1.3417	11.125	0.83301	5.6547
1.3417	11.458	0.3791	5.4909
1.3417	11.792	0.07236	5.2644
1.3417	12.125	-0.34648	5.2832
1.3417	12.458	-0.70396	5.4511
1.3417	12.792	-0.8449	5.6367
1.3417	13.125	-1.0913	5.9066
1.3417	13.458	-1.4772	6.2713
1.3417	13.792	-1.6399	6.5942
1.3417	14.125	-1.5679	6.7847
1.3417	14.458	-1.3269	7.0036
1.3417	14.792	-0.85799	6.9757
1.3417	15.125	-0.031827	6.9829
1.3417	15.458	0.57293	6.8361
1.3417	15.792	0.73805	6.6411
1.3417	16.125	0.837	6.5561
1.3417	16.458	0.86333	6.4576
1.3417	16.792	0.85958	6.4173
1.3417	17.125	0.77401	6.43
1.3417	17.458	0.68255	6.3039
1.3417	17.792	0.5567	6.4161
1.3417	18.125	0.28394	6.7147
1.3417	18.458	0.14907	7.1755
1.3417	18.792	0.13119	7.2229
1.3417	19.125	0.18568	7.1434
1.3417	19.458	0.21626	7.0541
1.3417	19.792	0.37725	6.7819
1.3417	20.125	0.45433	6.4901
1.3417	20.458	0.39933	6.3644
1.3417	20.792	0.41631	6.0499
1.3417	21.125	0.41853	5.7697
1.3417	21.458	0.41339	5.5212
1.3417	21.792	0.33926	5.2017
1.3417	22.125	0.28508	4.9662
1.3417	22.458	0.046821	4.6665
1.3417	22.792	-0.24224	4.3152
1.3417	23.125	-0.52903	4.1579
1.3417	23.458	-0.85097	3.9346
1.3417	23.792	-1.14	3.9014
1.3417	24.125	-1.2804	3.6909
1.3417	24.458	-1.3883	3.6134
1.3417	24.792	-1.4034	3.5051
1.3417	25.125	-1.4913	3.5139
1.3417	25.458	-1.6859	3.6271
1.3417	25.792	-1.7166	3.7036
1.3417	26.125	-1.5304	3.6974
1.3417	26.458	-1.1178	3.7571
1.3417	26.792	-0.33288	3.7757
1.3417	27.125	0.56959	3.7943
1.3417	27.458	1.2546	3.4682
1.3417	27.792	1.5009	3.0228
1.3417	28.125	1.7913	2.7468
1.3417	28.458	1.9699	2.9448
1.3417	28.792	1.9139	2.6696
1.3417	29.125	1.3862	1.7332
1.3417	29.458	0.76282	-0.21842
1.675	9.7917	1.1609	6.2246
1.675	10.125	1.4388	6.1762
1.675	10.458	1.6599	5.9208
1.675	10.792	1.5532	5.5668
1.675	11.125	1.0989	5.2229
1.675	11.458	0.55388	4.9484
1.675	11.792	0.16072	4.7624
1.675	12.125	-0.30695	4.8101
1.675	12.458	-0.75451	4.8221
1.675	12.792	-1.1136	4.8879
1.675	13.125	-1.4223	5.1107
1.675	13.458	-1.7185	5.4194
1.675	13.792	-1.8177	5.6189
1.675	14.125	-1.6617	5.7018
1.675	14.458	-1.29	5.7686
1.675	14.792	-0.63332	5.7475
1.675	15.125	0.22317	5.679
1.675	15.458	0.8229	5.4633
1.675	15.792	0.88949	5.4192
1.675	16.125	0.94013	5.4108
1.675	16.458	0.93598	5.4734
1.675	16.792	0.82702	5.5531
1.675	17.125	0.57357	5.6113
1.675	17.458	0.41876	5.6336
1.675	17.792	0.36348	5.9306
1.675	18.125	0.03057	6.332
1.675	18.458	-0.04128	6.768
1.675	18.792	0.11595	6.9942
1.675	19.125	0.27842	7.2648
1.675	19.458	0.52882	7.2402
1.675	19.792	0.80505	6.91
1.675	20.125	0.98221	6.4563
1.675	20.458	0.92308	6.188
1.675	20.792	0.89432	5.8071
1.675	21.125	0.73944	5.3331
1.675	21.458	0.62737	5.0261
1.675	21.792	0.51612	4.8416
1.675	22.125	0.41341	4.5306
1.675	22.458	0.15753	4.1335
1.675	22.792	-0.19394	3.818
1.675	23.125	-0.44751	3.6967
1.675	23.458	-0.75527	3.568
1.675	23.792	-0.97602	3.5327
1.675	24.125	-1.0943	3.3735
1.675	24.458	-1.2763	3.3309
1.675	24.792	-1.3235	3.3488
1.675	25.125	-1.4373	3.3933
1.675	25.458	-1.6846	3.4434
1.675	25.792	-1.6478	3.4891
1.675	26.125	-1.3401	3.6635
1.675	26.458	-0.84247	3.8042
1.675	26.792	-0.019634	3.8892
1.675	27.125	0.88934	3.9724
1.675	27.458	1.7139	3.6545
1.675	27.792	2.1003	3.1584
1.675	28.125	2.347	2.7987
1.675	28.458	2.4088	2.8667
1.675	28.792	2.4459	2.5707
1.675	29.125	2.0039	1.604
1.675	29.458	1.4951	-0.13949
2.0083	9.7917	1.2047	5.0099
2.0083	10.125	1.5302	5.0681
2.0083	10.458	1.8748	4.8668
2.0083	10.792	1.7613	4.6957
2.0083	11.125	1.2384	4.5201
2.0083	11.458	0.72855	4.3403
2.0083	11.792	0.25159	4.1969
2.0083	12.125	-0.25462	4.2084
2.0083	12.458	-0.81777	4.0448
2.0083	12.792	-1.2427	3.9726
2.0083	13.125	-1.5291	4.0877
2.0083	13.458	-1.813	4.2577
2.0083	13.792	-1.9433	4.167
2.0083	14.125	-1.7894	4.1054
2.0083	14.458	-1.2881	3.9937
2.0083	14.792	-0.64722	3.9498
2.0083	15.125	0.098191	3.902
2.0083	15.458	0.62245	3.8149
2.0083	15.792	0.79552	3.8995
2.0083	16.125	0.78284	3.9522
2.0083	16.458	0.70827	4.2549
2.0083	16.792	0.51938	4.546
2.0083	17.125	0.27122	4.7181
2.0083	17.458	0.17482	5.0494
2.0083	17.792	0.059083	5.5343
2.0083	18.125	-0.20589	5.9843
2.0083	18.458	-0.16056	6.3888
2.0083	18.792	0.15459	6.6672
2.0083	19.125	0.4845	6.9381
2.0083	19.458	0.90093	6.89
2.0083	19.792	1.3091	6.6431
2.0083	20.125	1.5837	6.2494
2.0083	20.458	1.4284	5.8017
2.0083	20.792	1.2484	5.2452
2.0083	21.125	1.0149	4.7818
2.0083	21.458	0.78248	4.3707
2.0083	21.792	0.58044	4.1604
2.0083	22.125	0.42291	3.8787
2.0083	22.458	0.2571	3.6394
2.0083	22.792	-0.10282	3.4531
2.0083	23.125	-0.3984	3.3604
2.0083	23.458	-0.61651	3.3693
2.0083	23.792	-0.78176	3.4664
2.0083	24.125	-0.86238	3.4217
2.0083	24.458	-1.0271	3.3442
2.0083	24.792	-1.1629	3.2801
2.0083	25.125	-1.3828	3.2653
2.0083	25.458	-1.6268	3.3812
2.0083	25.792	-1.4688	3.5786
2.0083	26.125	-1.2126	3.7314
2.0083	26.458	-0.65279	3.8335
2.0083	26.792	0.17307	3.9528
2.0083	27.125	1.1659	4.0015
2.0083	27.458	2.0458	3.6886
2.0083	27.792	2.4545	3.0718
2.0083	28.125	2.7273	2.8209
2.0083	28.458	2.8296	2.726
2.0083	28.792	2.773	2.2685
2.0083	29.125	1.9908	1.1202
2.0083	29.458	1.0991	-0.25105
2.3417	9.7917	1.2421	3.4443
2.3417	10.125	1.5652	3.6628
2.3417	10.458	1.7478	3.6532
2.3417	10.792	1.6047	3.7786
2.3417	11.125	1.1976	3.7111
2.3417	11.458	0.70897	3.613
2.3417	11.792	0.21742	3.5924
2.3417	12.125	-0.2715	3.4941
2.3417	12.458	-0.82981	3.2152
2.3417	12.792	-1.176	3.0288
2.3417	13.125	-1.4984	2.9474
2.3417	13.458	-1.7946	2.9052
2.3417	13.792	-1.8595	2.6428
2.3417	14.125	-1.7105	2.2893
2.3417	14.458	-1.2774	2.0717
2.3417	14.792	-0.68545	2.0875
2.3417	15.125	-0.098018	2.1671
2.3417	15.458	0.28752	2.255
2.3417	15.792	0.5425	2.4592
2.3417	16.125	0.50471	2.6808
2.3417	16.458	0.32964	3.0477
2.3417	16.792	0.11427	3.4747
2.3417	17.125	-0.12685	3.7962
2.3417	17.458	-0.15954	4.2622
2.3417	17.792	-0.26542	4.7863
2.3417	18.125	-0.34858	5.2952
2.3417	18.458	-0.18376	5.6752
2.3417	18.792	0.27473	5.8904
2.3417	19.125	0.71079	6.0743
2.3417	19.458	1.2123	6.0193
2.3417	19.792	1.6253	5.8177
2.3417	20.125	1.8642	5.4859
2.3417	20.458	1.7771	5.0593
2.3417	20.792	1.4959	4.5868
2.3417	21.125	1.2549	4.2333
2.3417	21.458	0.97183	3.8572
2.3417	21.792	0.65552	3.6071
2.3417	22.125	0.36031	3.3183
2.3417	22.458	0.19713	3.2429
2.3417	22.792	-0.10093	3.1335
2.3417	23.125	-0.33565	3.1198
2.3417	23.458	-0.42034	3.2747
2.3417	23.792	-0.59621	3.3791
2.3417	24.125	-0.67754	3.4443
2.3417	24.458	-0.80318	3.4432
2.3417	24.792	-0.93344	3.3511
2.3417	25.125	-1.1331	3.4106
2.3417	25.458	-1.3216	3.5691
2.3417	25.792	-1.2022	3.7258
2.3417	26.125	-0.92789	3.7383
2.3417	26.458	-0.3615	3.8606
2.3417	26.792	0.43481	3.9764
2.3417	27.125	1.5583	3.9162
2.3417	27.458	2.4451	3.5699
2.3417	27.792	2.8791	3.0734
2.3417	28.125	3.0564	2.89
2.3417	28.458	3.2094	2.5494
2.3417	28.792	3.0952	1.8316
2.3417	29.125	2.235	0.72109
2.3417	29.458	1.262	-0.36047
2.675	9.7917	1.0889	2.0269
2.675	10.125	1.3682	2.3917
2.675	10.458	1.464	2.6901
2.675	10.792	1.3429	2.8474
2.675	11.125	0.98841	2.9453
2.675	11.458	0.60524	2.954
2.675	11.792	0.21408	2.8946
2.675	12.125	-0.19928	2.7888
2.675	12.458	-0.6923	2.5767
2.675	12.792	-0.99188	2.374
2.675	13.125	-1.3395	2.0766
2.675	13.458	-1.6543	1.7417
2.675	13.792	-1.6317	1.3696
2.675	14.125	-1.4843	1.0892
2.675	14.458	-1.1941	0.91531
2.675	14.792	-0.72968	0.83659
2.675	15.125	-0.2977	0.9111
2.675	15.458	0.045039	1.0652
2.675	15.792	0.21194	1.3327
2.675	16.125	0.12538	1.6088
2.675	16.458	-0.063053	1.9509
2.675	16.792	-0.24622	2.3411
2.675	17.125	-0.44554	2.7211
2.675	17.458	-0.44602	3.1837
2.675	17.792	-0.47033	3.6706
2.675	18.125	-0.41427	4.1249
2.675	18.458	-0.1981	4.3305
2.675	18.792	0.27292	4.5608
2.675	19.125	0.76997	4.6806
2.675	19.458	1.2828	4.6662
2.675	19.792	1.7658	4.6176
2.675	20.125	2.0436	4.4972
2.675	20.458	1.9855	4.2358
2.675	20.792	1.6953	3.8816
2.675	21.125	1.3828	3.5878
2.675	21.458	1.0315	3.2626
2.675	21.792	0.67795	3.0476
2.675	22.125	0.32117	2.8082
2.675	22.458	0.21316	2.8766
2.675	22.792	-0.078939	2.9717
2.675	23.125	-0.22907	3.0023
2.675	23.458	-0.28926	3.1633
2.675	23.792	-0.50848	3.2678
2.675	24.125	-0.64405	3.3653
2.675	24.458	-0.74424	3.3839
2.675	24.792	-0.84105	3.52
2.675	25.125	-0.97075	3.6778
2.675	25.458	-1.1074	3.8178
2.675	25.792	-0.95345	3.8211
2.675	26.125	-0.48585	3.7455
2.675	26.458	0.10952	3.7891
2.675	26.792	0.9294	3.8849
2.675	27.125	1.9555	3.689
2.675	27.458	2.7411	3.3359
2.675	27.792	3.1105	3.0114
2.675	28.125	3.209	2.7383
