x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	0.26448	4.111
-0.65833	10.458	-0.1653	5.2743
-0.65833	10.792	-0.30989	6.6812
-0.65833	11.125	-0.52655	7.0571
-0.65833	11.458	-0.90546	6.9332
-0.65833	11.792	-1.2404	6.1291
-0.65833	12.125	-1.5082	5.7727
-0.65833	12.458	-1.2626	5.7377
-0.65833	12.792	-1.0263	5.1205
-0.65833	13.125	-0.68886	4.8147
-0.65833	13.458	-0.25515	4.6602
-0.65833	13.792	0.19196	4.4599
-0.65833	14.125	0.6369	4.2985
-0.65833	14.458	1.0386	4.1511
-0.65833	14.792	1.3448	3.7357
-0.65833	15.125	1.5514	3.5654
-0.65833	15.458	1.5589	3.4996
-0.65833	15.792	1.2959	3.8353
-0.65833	16.125	0.95371	3.9855
-0.65833	16.458	0.4674	4.1242
-0.65833	16.792	-0.041595	4.8272
-0.65833	17.125	-0.55841	5.6472
-0.65833	17.458	-0.94007	6.3155
-0.65833	17.792	-1.0361	6.879
-0.65833	18.125	-1.0736	7.1007
-0.65833	18.458	-1.2037	7.1705
-0.65833	18.792	-1.0922	7.1012
-0.65833	19.125	-1.0488	7.1368
-0.65833	19.458	-0.97216	6.9143
-0.65833	19.792	-0.72379	6.5449
-0.65833	20.125	-0.50136	6.3208
-0.65833	20.458	-0.62264	6.3104
-0.65833	20.792	-0.81738	6.1043
-0.65833	21.125	-0.83762	5.9105
-0.65833	21.458	-0.72467	6.003
-0.65833	21.792	-0.49851	6.1174
-0.65833	22.125	-0.34517	6.0449
-0.65833	22.458	0.10696	5.859
-0.65833	22.792	0.39007	5.7109
-0.65833	23.125	0.36494	5.5766
-0.65833	23.458	0.3296	5.5276
-0.65833	23.792	0.47117	5.2921
-0.65833	24.125	0.60549	5.0339
-0.65833	24.458	0.64353	4.7178
-0.65833	24.792	0.71334	4.3441
-0.65833	25.125	0.68695	3.9999
-0.65833	25.458	0.5161	3.8291
-0.65833	25.792	0.14283	3.6439
-0.65833	26.125	-0.24632	3.6627
-0.65833	26.458	-0.54156	3.7528
-0.65833	26.792	-0.78372	3.601
-0.65833	27.125	-0.83363	3.344
-0.65833	27.458	-0.94079	2.9604
-0.65833	27.792	-1.3641	2.3407
-0.65833	28.125	-1.4897	2.0696
-0.65833	28.458	-1.5974	1.9825
-0.65833	28.792	-1.6631	1.6815
-0.65833	29.125	-1.3839	0.81727
-0.65833	29.458	-0.57287	-0.26574
-0.325	9.7917	-0.56176	6.0703
-0.325	10.125	-0.5346	6.2381
-0.325	10.458	-0.94573	6.0541
-0.325	10.792	-0.78291	6.2869
-0.325	11.125	-0.70279	6.9133
-0.325	11.458	-0.99588	6.9254
-0.325	11.792	-1.0646	6.3486
-0.325	12.125	-1.228	5.8789
-0.325	12.458	-0.99972	5.8029
-0.325	12.792	-0.6773	5.3738
-0.325	13.125	-0.43817	5.2598
-0.325	13.458	-0.034443	5.0763
-0.325	13.792	0.38727	4.9667
-0.325	14.125	0.72627	4.9694
-0.325	14.458	1.0218	4.875
-0.325	14.792	1.1344	4.695
-0.325	15.125	1.2254	4.678
-0.325	15.458	1.2121	4.851
-0.325	15.792	0.8358	5.1411
-0.325	16.125	0.38159	5.2834
-0.325	16.458	-0.057563	5.2862
-0.325	16.792	-0.57228	5.7833
-0.325	17.125	-1.0217	6.3989
-0.325	17.458	-1.2562	6.9328
-0.325	17.792	-1.2226	7.4052
-0.325	18.125	-1.2858	7.5957
-0.325	18.458	-1.1588	7.4821
-0.325	18.792	-0.93139	7.1558
-0.325	19.125	-0.84262	7.0439
-0.325	19.458	-0.78142	6.7965
-0.325	19.792	-0.57915	6.4716
-0.325	20.125	-0.42318	6.3112
-0.325	20.458	-0.61383	6.1762
-0.325	20.792	-0.90298	6.0305
-0.325	21.125	-0.86584	5.9682
-0.325	21.458	-0.90138	6.1166
-0.325	21.792	-0.76234	6.3303
-0.325	22.125	-0.53428	6.5022
-0.325	22.458	-0.023056	6.451
-0.325	22.792	0.27556	6.2924
-0.325	23.125	0.29665	6.1174
-0.325	23.458	0.38878	6.071
-0.325	23.792	0.64194	5.8292
-0.325	24.125	0.82029	5.5756
-0.325	24.458	0.8463	5.1823
-0.325	24.792	0.92703	4.6588
-0.325	25.125	0.92456	4.3708
-0.325	25.458	0.72571	4.2429
-0.325	25.792	0.38597	4.1093
-0.325	26.125	-0.12605	4.0375
-0.325	26.458	-0.48223	3.9285
-0.325	26.792	-0.5955	3.8066
-0.325	27.125	-0.58617	3.6261
-0.325	27.458	-0.74165	3.3629
-0.325	27.792	-0.98714	3.0588
-0.325	28.125	-1.1324	2.6142
-0.325	28.458	-1.2177	2.2428
-0.325	28.792	-1.2998	1.9033
-0.325	29.125	-1.2949	0.92112
-0.325	29.458	-0.96738	-0.26581
0.0083333	9.7917	-0.21935	5.1923
0.0083333	10.125	-0.27888	6.4028
0.0083333	10.458	-0.6435	6.5763
0.0083333	10.792	-0.58469	6.1574
0.0083333	11.125	-0.48224	6.7922
0.0083333	11.458	-0.90489	6.9862
0.0083333	11.792	-0.95753	6.6389
0.0083333	12.125	-0.88669	6.2704
0.0083333	12.458	-0.67895	5.9074
0.0083333	12.792	-0.36862	5.5781
0.0083333	13.125	-0.13337	5.6248
0.0083333	13.458	0.12545	5.4916
0.0083333	13.792	0.41058	5.4033
0.0083333	14.125	0.67248	5.4807
0.0083333	14.458	0.82272	5.5369
0.0083333	14.792	0.81779	5.5128
0.0083333	15.125	0.85281	5.595
0.0083333	15.458	0.68994	5.8829
0.0083333	15.792	0.19125	6.0662
0.0083333	16.125	-0.27134	6.0614
0.0083333	16.458	-0.68715	5.9536
0.0083333	16.792	-1.0009	5.9429
0.0083333	17.125	-1.4018	6.2677
0.0083333	17.458	-1.561	6.6776
0.0083333	17.792	-1.3381	7.1165
0.0083333	18.125	-1.314	7.3979
0.0083333	18.458	-1.115	7.2824
0.0083333	18.792	-0.88909	6.973
0.0083333	19.125	-0.76441	6.7866
0.0083333	19.458	-0.66448	6.5124
0.0083333	19.792	-0.37971	6.1147
0.0083333	20.125	-0.27166	5.9346
0.0083333	20.458	-0.48788	5.791
0.0083333	20.792	-0.8508	5.7712
0.0083333	21.125	-1.0332	5.8464
0.0083333	21.458	-1.1616	6.0027
0.0083333	21.792	-1.0023	6.3846
0.0083333	22.125	-0.63663	6.6646
0.0083333	22.458	-0.02215	6.7143
0.0083333	22.792	0.30236	6.5789
0.0083333	23.125	0.38931	6.3492
0.0083333	23.458	0.59516	6.2196
0.0083333	23.792	0.7562	6.0206
0.0083333	24.125	0.92221	5.6923
0.0083333	24.458	1.015	5.2944
0.0083333	24.792	1.1296	4.8941
0.0083333	25.125	1.0401	4.625
0.0083333	25.458	0.75532	4.6264
0.0083333	25.792	0.48613	4.5858
0.0083333	26.125	0.0095223	4.3452
0.0083333	26.458	-0.32953	4.2399
0.0083333	26.792	-0.37483	4.2177
0.0083333	27.125	-0.33477	3.9492
0.0083333	27.458	-0.54118	3.7646
0.0083333	27.792	-0.70782	3.5003
0.0083333	28.125	-0.7768	2.9737
0.0083333	28.458	-0.9991	2.5973
0.0083333	28.792	-1.1675	2.1829
0.0083333	29.125	-1.4939	1.0636
0.0083333	29.458	-1.9263	-0.28659
0.34167	9.7917	-0.1232	3.7783
0.34167	10.125	-0.22676	5.6816
0.34167	10.458	-0.10062	6.663
0.34167	10.792	-0.16228	6.5305
0.34167	11.125	-0.34189	6.7812
0.34167	11.458	-0.59409	7.1334
0.34167	11.792	-0.57671	7.0915
0.34167	12.125	-0.48229	6.6406
0.34167	12.458	-0.26832	6.181
0.34167	12.792	0.13425	5.9083
0.34167	13.125	0.41186	6.0083
0.34167	13.458	0.52605	5.9152
0.34167	13.792	0.55541	5.6088
0.34167	14.125	0.6288	5.5794
0.34167	14.458	0.64137	5.6085
0.34167	14.792	0.52623	5.65
0.34167	15.125	0.53125	5.6625
0.34167	15.458	0.22526	5.8998
0.34167	15.792	-0.34725	6.066
0.34167	16.125	-0.79828	5.9816
0.34167	16.458	-1.1541	5.8344
0.34167	16.792	-1.358	5.5221
0.34167	17.125	-1.7522	5.8043
0.34167	17.458	-1.873	6.1949
0.34167	17.792	-1.4666	6.4907
0.34167	18.125	-1.2502	6.6226
0.34167	18.458	-1.0893	6.6071
0.34167	18.792	-0.88412	6.4362
0.34167	19.125	-0.5453	6.2855
0.34167	19.458	-0.40091	6.0881
0.34167	19.792	-0.20532	5.7618
0.34167	20.125	-0.25617	5.5646
0.34167	20.458	-0.63396	5.3833
0.34167	20.792	-0.97074	5.4096
0.34167	21.125	-1.1598	5.5633
0.34167	21.458	-1.2959	5.7891
0.34167	21.792	-1.1737	6.0517
0.34167	22.125	-0.74439	6.3556
0.34167	22.458	-0.10166	6.5151
0.34167	22.792	0.34714	6.6721
0.34167	23.125	0.53805	6.5113
0.34167	23.458	0.78676	6.1622
0.34167	23.792	0.88754	5.9272
0.34167	24.125	1.0358	5.7022
0.34167	24.458	1.1458	5.2932
0.34167	24.792	1.2847	4.9361
0.34167	25.125	1.1709	4.7767
0.34167	25.458	0.80294	4.9161
0.34167	25.792	0.61191	4.8493
0.34167	26.125	0.33053	4.7695
0.34167	26.458	0.049856	4.6242
0.34167	26.792	-0.0047944	4.3969
0.34167	27.125	-0.081253	4.1181
0.34167	27.458	-0.23666	4.0223
0.34167	27.792	-0.43258	3.7445
0.34167	28.125	-0.52542	3.2172
0.34167	28.458	-0.75584	2.913
0.34167	28.792	-0.84416	2.4716
0.34167	29.125	-0.98724	1.4696
0.34167	29.458	-1.6239	-0.22678
0.675	9.7917	-0.14924	3.6099
0.675	10.125	-0.31478	5.3064
0.675	10.458	-0.23339	6.5082
0.675	10.792	-0.41859	6.9546
0.675	11.125	-0.51956	7.0795
0.675	11.458	-0.46875	7.1164
0.675	11.792	-0.31146	7.0558
0.675	12.125	-0.16834	6.7993
0.675	12.458	0.1387	6.4218
0.675	12.792	0.56376	6.217
0.675	13.125	0.74957	6.1897
0.675	13.458	0.69198	6.0695
0.675	13.792	0.66713	5.7661
0.675	14.125	0.59759	5.6645
0.675	14.458	0.4343	5.5675
0.675	14.792	0.24782	5.4452
0.675	15.125	0.087275	5.4138
0.675	15.458	-0.25516	5.4654
0.675	15.792	-0.81979	5.5835
0.675	16.125	-1.2579	5.4467
0.675	16.458	-1.5171	5.2459
0.675	16.792	-1.6558	5.0184
0.675	17.125	-1.9986	5.2425
0.675	17.458	-2.0066	5.4737
0.675	17.792	-1.5004	5.5991
0.675	18.125	-1.1189	5.6535
0.675	18.458	-0.90964	5.7056
0.675	18.792	-0.69422	5.6317
0.675	19.125	-0.35072	5.4755
0.675	19.458	-0.15786	5.3441
0.675	19.792	-0.13476	5.1237
0.675	20.125	-0.26225	4.9084
0.675	20.458	-0.6947	4.7495
0.675	20.792	-1.0783	4.8325
0.675	21.125	-1.2878	5.0399
0.675	21.458	-1.3675	5.3382
0.675	21.792	-1.168	5.6685
0.675	22.125	-0.73839	5.9601
0.675	22.458	-0.16599	6.1778
0.675	22.792	0.3993	6.452
0.675	23.125	0.68011	6.3518
0.675	23.458	0.91636	6.0389
0.675	23.792	1.0492	5.7637
0.675	24.125	1.2768	5.4762
0.675	24.458	1.4387	5.1895
0.675	24.792	1.5914	4.9693
0.675	25.125	1.4014	4.8761
0.675	25.458	0.96659	4.8831
0.675	25.792	0.77929	4.8411
0.675	26.125	0.60718	4.8038
0.675	26.458	0.43135	4.767
0.675	26.792	0.35407	4.4895
0.675	27.125	0.21336	4.2707
0.675	27.458	-0.00020884	4.1342
0.675	27.792	-0.31729	3.7323
0.675	28.125	-0.3679	3.2573
0.675	28.458	-0.40316	2.9396
0.675	28.792	-0.28901	2.5919
0.675	29.125	-0.18334	1.3556
0.675	29.458	-0.48624	-0.29162
1.0083	9.7917	-0.40275	4.9086
1.0083	10.125	-0.57601	5.628
1.0083	10.458	-0.3701	6.4275
1.0083	10.792	-0.6139	6.7901
1.0083	11.125	-0.66976	6.9827
1.0083	11.458	-0.48196	6.978
1.0083	11.792	-0.23918	6.9775
1.0083	12.125	0.051396	6.962
1.0083	12.458	0.46474	6.7563
1.0083	12.792	0.94975	6.5017
1.0083	13.125	1.0603	6.248
1.0083	13.458	0.86941	5.9776
1.0083	13.792	0.78128	5.6963
1.0083	14.125	0.65573	5.5404
1.0083	14.458	0.3837	5.3244
1.0083	14.792	0.081425	5.0016
1.0083	15.125	-0.17121	4.9309
1.0083	15.458	-0.57462	4.9057
1.0083	15.792	-1.1926	4.9534
1.0083	16.125	-1.6567	4.7924
1.0083	16.458	-1.8966	4.7401
1.0083	16.792	-2.1041	4.6309
1.0083	17.125	-2.1928	4.6011
1.0083	17.458	-2.0188	4.6271
1.0083	17.792	-1.4872	4.5204
1.0083	18.125	-1.0063	4.5458
1.0083	18.458	-0.75791	4.5678
1.0083	18.792	-0.50085	4.4709
1.0083	19.125	-0.19614	4.3093
1.0083	19.458	-0.028983	4.1877
1.0083	19.792	-0.053759	4.0569
1.0083	20.125	-0.29941	4.0683
1.0083	20.458	-0.74221	4.1248
1.0083	20.792	-1.2002	4.198
1.0083	21.125	-1.478	4.5237
1.0083	21.458	-1.4287	5.0272
1.0083	21.792	-1.197	5.4057
1.0083	22.125	-0.83519	5.6458
1.0083	22.458	-0.19424	5.8719
1.0083	22.792	0.45315	6.074
1.0083	23.125	0.83285	5.9521
1.0083	23.458	1.0916	5.6583
1.0083	23.792	1.1836	5.3509
1.0083	24.125	1.3866	5.0293
1.0083	24.458	1.6351	4.7702
1.0083	24.792	1.8049	4.6567
1.0083	25.125	1.6086	4.7526
1.0083	25.458	1.1358	4.6452
1.0083	25.792	0.80777	4.6337
1.0083	26.125	0.68366	4.6979
1.0083	26.458	0.58651	4.6961
1.0083	26.792	0.48147	4.5516
1.0083	27.125	0.34295	4.4086
1.0083	27.458	0.073532	4.2162
1.0083	27.792	-0.13163	3.7315
1.0083	28.125	-0.08263	3.1137
1.0083	28.458	0.060404	2.6373
1.0083	28.792	0.28143	2.1881
1.0083	29.125	0.38487	0.90312
1.0083	29.458	0.2046	-0.44375
1.3417	9.7917	-0.74741	5.5041
1.3417	10.125	-0.91146	6.0297
1.3417	10.458	-0.57391	6.468
1.3417	10.792	-0.69189	6.5631
1.3417	11.125	-0.70688	6.8818
1.3417	11.458	-0.42751	7.0717
1.3417	11.792	-0.11549	7.0015
1.3417	12.125	0.30165	7.0465
1.3417	12.458	0.74774	6.9056
1.3417	12.792	1.2755	6.5769
1.3417	13.125	1.3093	6.1903
1.3417	13.458	1.0136	5.7303
1.3417	13.792	0.8433	5.3429
1.3417	14.125	0.59403	5.1346
1.3417	14.458	0.29654	4.7504
1.3417	14.792	-0.11203	4.2991
1.3417	15.125	-0.48531	4.1676
1.3417	15.458	-0.94499	3.9719
1.3417	15.792	-1.5094	3.9656
1.3417	16.125	-1.8987	3.8433
1.3417	16.458	-2.129	3.7202
1.3417	16.792	-2.3076	3.7112
1.3417	17.125	-2.2313	3.558
1.3417	17.458	-1.9607	3.3746
1.3417	17.792	-1.4785	3.112
1.3417	18.125	-0.9974	3.03
1.3417	18.458	-0.65161	3.0722
1.3417	18.792	-0.20005	3.1161
1.3417	19.125	0.022884	3.0812
1.3417	19.458	0.0062196	3.014
1.3417	19.792	-0.10664	3.0464
1.3417	20.125	-0.41871	3.266
1.3417	20.458	-0.8837	3.4405
1.3417	20.792	-1.4125	3.5676
1.3417	21.125	-1.6869	3.8267
1.3417	21.458	-1.6436	4.3744
1.3417	21.792	-1.3971	4.9156
1.3417	22.125	-0.92229	5.1817
1.3417	22.458	-0.15903	5.3758
1.3417	22.792	0.5744	5.6012
1.3417	23.125	1.1154	5.5132
1.3417	23.458	1.349	5.2724
1.3417	23.792	1.4031	4.8755
1.3417	24.125	1.5583	4.5287
1.3417	24.458	1.7192	4.3367
1.3417	24.792	1.8945	4.3179
1.3417	25.125	1.6805	4.41
1.3417	25.458	1.3214	4.4034
1.3417	25.792	1.0396	4.422
1.3417	26.125	0.8537	4.519
1.3417	26.458	0.66907	4.4698
1.3417	26.792	0.5819	4.3806
1.3417	27.125	0.45191	4.4537
1.3417	27.458	0.29007	4.1894
1.3417	27.792	0.17681	3.5168
1.3417	28.125	0.31305	2.6423
1.3417	28.458	0.61994	2.0227
1.3417	28.792	0.74467	1.5915
1.3417	29.125	0.87393	0.3908
1.3417	29.458	0.43117	-0.53374
1.675	9.7917	-0.6315	5.4289
1.675	10.125	-0.93192	6.008
1.675	10.458	-0.7939	6.4008
1.675	10.792	-0.68627	6.3197
1.675	11.125	-0.66179	6.5811
1.675	11.458	-0.31223	6.6923
1.675	11.792	0.13652	6.4809
1.675	12.125	0.60742	6.3475
1.675	12.458	1.2271	6.2556
1.675	12.792	1.7935	6.0782
1.675	13.125	1.7381	5.6261
1.675	13.458	1.2726	4.9928
1.675	13.792	0.89791	4.659
1.675	14.125	0.52242	4.3911
1.675	14.458	0.18902	3.9468
1.675	14.792	-0.22524	3.4854
1.675	15.125	-0.60759	3.1201
1.675	15.458	-1.0232	2.8555
1.675	15.792	-1.4433	2.9131
1.675	16.125	-1.8633	2.7552
1.675	16.458	-2.1673	2.4435
1.675	16.792	-2.2355	2.3578
1.675	17.125	-2.1709	2.1796
1.675	17.458	-1.9482	2.0736
1.675	17.792	-1.4394	1.8917
1.675	18.125	-0.79073	1.8856
1.675	18.458	-0.47315	1.951
1.675	18.792	-0.078693	2.0071
1.675	19.125	0.079538	2.1604
1.675	19.458	-0.032694	2.1177
1.675	19.792	-0.2884	2.3409
1.675	20.125	-0.58515	2.6421
1.675	20.458	-1.0128	2.8789
1.675	20.792	-1.5907	3.0352
1.675	21.125	-1.8535	3.2708
1.675	21.458	-1.8101	3.5903
1.675	21.792	-1.5191	4.102
1.675	22.125	-0.84324	4.5195
1.675	22.458	-0.0030769	4.7128
1.675	22.792	0.87602	4.8947
1.675	23.125	1.3556	4.7457
1.675	23.458	1.5468	4.567
1.675	23.792	1.6266	4.231
1.675	24.125	1.7316	4.0156
1.675	24.458	1.7997	3.886
1.675	24.792	1.9404	3.89
1.675	25.125	1.755	4.0123
1.675	25.458	1.4792	4.174
1.675	25.792	1.1657	4.2512
1.675	26.125	0.97767	4.2697
1.675	26.458	0.83883	4.1912
1.675	26.792	0.76349	4.2047
1.675	27.125	0.60856	4.2557
1.675	27.458	0.51022	3.9881
1.675	27.792	0.419	3.3531
1.675	28.125	0.74199	2.4049
1.675	28.458	1.1289	1.6914
1.675	28.792	1.2278	1.1601
1.675	29.125	1.4898	0.28446
1.675	29.458	1.1657	-0.39121
2.0083	9.7917	-0.52998	4.4921
2.0083	10.125	-0.72854	5.114
2.0083	10.458	-0.88433	5.4242
2.0083	10.792	-0.87074	5.329
2.0083	11.125	-0.67114	5.4943
2.0083	11.458	-0.1374	5.4789
2.0083	11.792	0.46392	5.238
2.0083	12.125	0.97824	5.0642
2.0083	12.458	1.5559	4.9454
2.0083	12.792	2.1133	4.817
2.0083	13.125	1.9596	4.4509
2.0083	13.458	1.3223	3.9065
2.0083	13.792	0.94308	3.697
2.0083	14.125	0.57998	3.4747
2.0083	14.458	0.17245	3.0849
2.0083	14.792	-0.3077	2.721
2.0083	15.125	-0.6402	2.3819
2.0083	15.458	-0.91534	2.1705
2.0083	15.792	-1.2785	2.3085
2.0083	16.125	-1.5835	2.1543
2.0083	16.458	-1.8527	1.7885
2.0083	16.792	-1.8553	1.6553
2.0083	17.125	-1.8001	1.4477
2.0083	17.458	-1.6608	1.2743
2.0083	17.792	-1.1627	1.1801
2.0083	18.125	-0.57104	1.2285
2.0083	18.458	-0.28267	1.2952
2.0083	18.792	0.054141	1.3358
2.0083	19.125	0.094523	1.6091
2.0083	19.458	-0.11249	1.7214
2.0083	19.792	-0.46905	1.9681
2.0083	20.125	-0.80701	2.1284
2.0083	20.458	-1.1572	2.3088
2.0083	20.792	-1.6961	2.4224
2.0083	21.125	-1.9621	2.5778
2.0083	21.458	-1.9197	2.7892
2.0083	21.792	-1.5112	3.0179
2.0083	22.125	-0.73154	3.3624
2.0083	22.458	0.010573	3.5451
2.0083	22.792	0.88735	3.7041
2.0083	23.125	1.3772	3.5851
2.0083	23.458	1.6437	3.5739
2.0083	23.792	1.8176	3.534
2.0083	24.125	1.9572	3.5087
2.0083	24.458	1.999	3.4958
2.0083	24.792	1.9646	3.4507
2.0083	25.125	1.7569	3.5969
2.0083	25.458	1.4945	3.8566
2.0083	25.792	1.2108	3.9227
2.0083	26.125	1.0459	3.8609
2.0083	26.458	0.8583	3.8707
2.0083	26.792	0.80618	3.966
2.0083	27.125	0.68677	4.0247
2.0083	27.458	0.74817	3.6548
2.0083	27.792	0.86079	3.1071
2.0083	28.125	1.3695	2.1983
2.0083	28.458	1.7929	1.6527
2.0083	28.792	1.8355	1.2076
2.0083	29.125	1.9461	0.37674
2.0083	29.458	1.225	-0.34841
2.3417	9.7917	-0.70228	3.1337
2.3417	10.125	-0.86876	3.4489
2.3417	10.458	-0.9565	3.5737
2.3417	10.792	-0.90741	3.4993
2.3417	11.125	-0.53784	3.535
2.3417	11.458	-0.016301	3.5138
2.3417	11.792	0.526	3.4096
2.3417	12.125	1.0613	3.2387
2.3417	12.458	1.5217	3.1484
2.3417	12.792	1.9229	3.1905
2.3417	13.125	1.8048	3.0471
2.3417	13.458	1.365	2.906
2.3417	13.792	0.97533	2.7506
2.3417	14.125	0.57469	2.6473
2.3417	14.458	0.11764	2.3256
2.3417	14.792	-0.30154	2.049
2.3417	15.125	-0.58498	1.9876
2.3417	15.458	-0.75058	1.8525
2.3417	15.792	-1.1129	1.8099
2.3417	16.125	-1.3648	1.7116
2.3417	16.458	-1.4869	1.5398
2.3417	16.792	-1.4419	1.5761
2.3417	17.125	-1.3709	1.3719
2.3417	17.458	-1.2117	1.1146
2.3417	17.792	-0.78438	1.0271
2.3417	18.125	-0.38077	1.0677
2.3417	18.458	-0.17996	1.1466
2.3417	18.792	-0.015052	1.2243
2.3417	19.125	-0.050622	1.461
2.3417	19.458	-0.24548	1.6215
2.3417	19.792	-0.64921	1.8429
2.3417	20.125	-1.0215	1.9105
2.3417	20.458	-1.364	2.0282
2.3417	20.792	-1.8099	2.0434
2.3417	21.125	-2.1473	2.0501
2.3417	21.458	-2.0177	2.0478
2.3417	21.792	-1.5535	2.0205
2.3417	22.125	-0.73311	2.269
2.3417	22.458	0.0084474	2.3721
2.3417	22.792	0.71833	2.4507
2.3417	23.125	1.2535	2.6091
2.3417	23.458	1.6624	2.8317
2.3417	23.792	1.9328	2.9544
2.3417	24.125	2.077	3.0035
2.3417	24.458	2.0921	3.1144
2.3417	24.792	1.9927	3.0684
2.3417	25.125	1.7592	3.1066
2.3417	25.458	1.4402	3.2916
2.3417	25.792	1.121	3.3561
2.3417	26.125	0.93804	3.3275
2.3417	26.458	0.84799	3.5099
2.3417	26.792	0.85225	3.7487
2.3417	27.125	0.96375	3.9424
2.3417	27.458	1.0682	3.5477
2.3417	27.792	1.2637	2.9073
2.3417	28.125	1.8755	1.9367
2.3417	28.458	2.2931	1.5561
2.3417	28.792	2.56	0.91112
2.3417	29.125	2.6208	-0.057186
2.3417	29.458	1.9473	-0.4996
2.675	9.7917	-0.88285	1.7
2.675	10.125	-0.99731	1.7378
2.675	10.458	-0.98029	1.7292
2.675	10.792	-0.80369	1.7335
2.675	11.125	-0.42385	1.6448
2.675	11.458	0.11747	1.5396
2.675	11.792	0.58196	1.5791
2.675	12.125	1.0073	1.6585
2.675	12.458	1.3951	1.6637
2.675	12.792	1.6857	1.9072
2.675	13.125	1.572	1.9932
2.675	13.458	1.2821	2.0684
2.675	13.792	0.9538	1.9759
2.675	14.125	0.55081	1.9466
2.675	14.458	0.14139	1.8483
2.675	14.792	-0.25492	1.696
2.675	15.125	-0.50008	1.728
2.675	15.458	-0.66604	1.6619
2.675	15.792	-0.91188	1.6187
2.675	16.125	-1.1244	1.5636
2.675	16.458	-1.1871	1.4857
2.675	16.792	-1.137	1.5353
2.675	17.125	-1.0305	1.4003
2.675	17.458	-0.87825	1.1827
2.675	17.792	-0.55013	1.0719
2.675	18.125	-0.34236	1.0346
2.675	18.458	-0.27716	1.1342
2.675	18.792	-0.2529	1.2626
2.675	19.125	-0.30233	1.4732
2.675	19.458	-0.42356	1.6309
2.675	19.792	-0.66969	1.7574
2.675	20.125	-1.0853	1.7641
2.675	20.458	-1.3848	1.8884
2.675	20.792	-1.6772	1.8515
2.675	21.125	-1.9	1.7096
2.675	21.458	-1.7992	1.5073
2.675	21.792	-1.4225	1.3022
2.675	22.125	-0.65194	1.3766
2.675	22.458	0.036606	1.3647
2.675	22.792	0.58433	1.3739
2.675	23.125	1.0424	1.817
2.675	23.458	1.4679	2.2815
2.675	23.792	1.8721	2.6415
2.675	24.125	2.1104	2.7641
2.675	24.458	2.1385	2.9473
2.675	24.792	1.9485	2.8903
2.675	25.125	1.7176	2.8804
2.675	25.458	1.3732	2.9491
2.675	25.792	1.0947	2.9609
2.675	26.125	0.80991	2.865
2.675	26.458	0.75654	3.0658
2.675	26.792	0.78016	3.4619
2.675	27.125	1.1158	3.817
2.675	27.458	1.2876	3.5491
2.675	27.792	1.5858	2.9945
2.675	28.125	2.2611	2.0479
