x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	-0.19846	4.6857
-0.65833	21.792	-0.59842	4.8512
-0.65833	22.125	-0.95579	5.1324
-0.65833	22.458	-0.87507	5.3244
-0.65833	22.792	-0.98412	5.3008
-0.65833	23.125	-1.2388	5.2036
-0.65833	23.458	-1.3276	5.1989
-0.65833	23.792	-1.2227	5.1784
-0.65833	24.125	-0.96171	4.8933
-0.65833	24.458	-0.75338	4.5782
-0.65833	24.792	-0.23568	4.2572
-0.65833	25.125	-0.08768	4.2447
-0.65833	25.458	-0.18349	4.1042
-0.65833	25.792	-0.21236	3.8656
-0.65833	26.125	-0.27687	3.7241
-0.65833	26.458	-0.51921	3.681
-0.65833	26.792	-0.77656	3.4751
-0.65833	27.125	-0.97367	3.0427
-0.65833	27.458	-1.054	2.5537
-0.65833	27.792	-1.1843	2.3532
-0.65833	28.125	-1.3684	2.0426
-0.65833	28.458	-1.5358	1.8866
-0.65833	28.792	-1.4804	1.9908
-0.65833	29.125	-1.12	1.3618
-0.65833	29.458	-0.82914	-0.10467
-0.325	9.7917	-0.52639	6.3025
-0.325	10.125	-0.86796	7.4218
-0.325	10.458	-0.28999	6.6881
-0.325	10.792	0.70671	4.5111
-0.325	11.125	0.95414	3.1552
-0.325	11.458	0.79913	3.2955
-0.325	11.792	0.69929	5.1139
-0.325	12.125	0.29236	6.7728
-0.325	12.458	-0.42642	7.6978
-0.325	12.792	-0.6032	7.4587
-0.325	13.125	-0.67376	6.9116
-0.325	13.458	-0.97063	6.6183
-0.325	13.792	-1.0416	6.2946
-0.325	14.125	-0.99606	5.7664
-0.325	14.458	-0.67892	5.1566
-0.325	14.792	-0.38429	4.8484
-0.325	15.125	0.010338	4.6449
-0.325	15.458	0.54872	4.5294
-0.325	15.792	0.79194	4.5607
-0.325	16.125	0.83926	4.7178
-0.325	16.458	0.75712	5.0134
-0.325	16.792	0.69023	5.1432
-0.325	17.125	0.51081	5.356
-0.325	17.458	0.31488	5.7706
-0.325	17.792	0.36293	5.9719
-0.325	18.125	0.1509	6.1565
-0.325	18.458	-0.017545	6.2016
-0.325	18.792	-0.021219	6.4007
-0.325	19.125	0.2376	6.7277
-0.325	19.458	0.4353	6.8919
-0.325	19.792	0.76698	6.7974
-0.325	20.125	1.0141	6.6142
-0.325	20.458	0.98331	6.2887
-0.325	20.792	0.58986	6.2217
-0.325	21.125	0.21772	5.8086
-0.325	21.458	-0.1879	5.3732
-0.325	21.792	-0.5516	5.2425
-0.325	22.125	-0.71536	5.4715
-0.325	22.458	-0.54572	5.5674
-0.325	22.792	-0.78839	5.7192
-0.325	23.125	-1.0437	5.617
-0.325	23.458	-0.94823	5.4853
-0.325	23.792	-0.79068	5.4686
-0.325	24.125	-0.54116	5.1193
-0.325	24.458	-0.18809	4.6436
-0.325	24.792	0.26172	4.3914
-0.325	25.125	0.32951	4.3474
-0.325	25.458	0.24737	4.2617
-0.325	25.792	0.1328	4.0257
-0.325	26.125	-0.075895	3.8044
-0.325	26.458	-0.27539	3.6017
-0.325	26.792	-0.47758	3.2835
-0.325	27.125	-0.76566	2.9138
-0.325	27.458	-0.87256	2.4113
-0.325	27.792	-1.0393	2.0752
-0.325	28.125	-1.1006	1.7745
-0.325	28.458	-1.1476	1.7122
-0.325	28.792	-1.113	1.9073
-0.325	29.125	-0.80462	1.3193
-0.325	29.458	-0.96154	-0.15061
0.0083333	9.7917	-0.019528	6.0578
0.0083333	10.125	-0.36522	7.7443
0.0083333	10.458	0.010323	7.7018
0.0083333	10.792	0.30703	6.8828
0.0083333	11.125	0.4731	6.3658
0.0083333	11.458	0.32166	6.3389
0.0083333	11.792	0.19377	7.0613
0.0083333	12.125	-0.031935	7.6463
0.0083333	12.458	-0.33475	8.0265
0.0083333	12.792	-0.18405	7.8758
0.0083333	13.125	-0.10485	7.3932
0.0083333	13.458	-0.38577	6.9997
0.0083333	13.792	-0.37301	6.6744
0.0083333	14.125	-0.43337	6.1532
0.0083333	14.458	-0.32203	5.5974
0.0083333	14.792	-0.089536	5.2418
0.0083333	15.125	0.22249	5.0396
0.0083333	15.458	0.53058	5.0434
0.0083333	15.792	0.60255	5.1579
0.0083333	16.125	0.51512	5.3192
0.0083333	16.458	0.35945	5.5947
0.0083333	16.792	0.19311	5.863
0.0083333	17.125	-0.025085	6.1566
0.0083333	17.458	-0.15234	6.4771
0.0083333	17.792	-0.1436	6.7596
0.0083333	18.125	-0.29674	6.8686
0.0083333	18.458	-0.41642	7.0134
0.0083333	18.792	-0.46174	7.2701
0.0083333	19.125	-0.28453	7.537
0.0083333	19.458	-0.08553	7.6193
0.0083333	19.792	0.19383	7.8053
0.0083333	20.125	0.57385	7.7697
0.0083333	20.458	0.63791	7.5552
0.0083333	20.792	0.42085	7.3054
0.0083333	21.125	0.14152	6.7747
0.0083333	21.458	-0.34537	6.3441
0.0083333	21.792	-0.57011	6.0198
0.0083333	22.125	-0.48009	6.0353
0.0083333	22.458	-0.26199	5.9489
0.0083333	22.792	-0.39409	6.028
0.0083333	23.125	-0.6932	5.9408
0.0083333	23.458	-0.64372	5.8902
0.0083333	23.792	-0.43847	5.7001
0.0083333	24.125	-0.11997	5.3624
0.0083333	24.458	0.099639	4.929
0.0083333	24.792	0.49296	4.5541
0.0083333	25.125	0.60465	4.432
0.0083333	25.458	0.50149	4.3104
0.0083333	25.792	0.36377	4.0498
0.0083333	26.125	0.18944	3.7684
0.0083333	26.458	-0.09009	3.5541
0.0083333	26.792	-0.3687	3.4524
0.0083333	27.125	-0.54971	3.1876
0.0083333	27.458	-0.63905	2.6667
0.0083333	27.792	-0.76607	2.1902
0.0083333	28.125	-0.86175	1.8636
0.0083333	28.458	-0.79989	1.8272
0.0083333	28.792	-0.67106	2.0321
0.0083333	29.125	-0.51402	1.4868
0.0083333	29.458	-0.57946	-0.18918
0.34167	9.7917	-0.42567	5.5078
0.34167	10.125	-0.3593	7.0284
0.34167	10.458	0.11149	7.9178
0.34167	10.792	0.23353	8.1553
0.34167	11.125	0.026293	7.7135
0.34167	11.458	-0.11038	7.6436
0.34167	11.792	-0.12733	8.0063
0.34167	12.125	-0.1755	8.2175
0.34167	12.458	-0.19208	8.1276
0.34167	12.792	0.16418	7.9507
0.34167	13.125	0.37079	7.5703
0.34167	13.458	0.18041	7.084
0.34167	13.792	0.15343	6.7992
0.34167	14.125	0.093514	6.334
0.34167	14.458	0.089494	5.7506
0.34167	14.792	0.17	5.4054
0.34167	15.125	0.40482	5.189
0.34167	15.458	0.5074	5.1922
0.34167	15.792	0.31127	5.2775
0.34167	16.125	0.092576	5.4757
0.34167	16.458	-0.1129	5.7699
0.34167	16.792	-0.31378	6.0306
0.34167	17.125	-0.56306	6.2912
0.34167	17.458	-0.69552	6.5977
0.34167	17.792	-0.67996	6.8966
0.34167	18.125	-0.76661	7.0097
0.34167	18.458	-0.87678	7.1791
0.34167	18.792	-0.98834	7.4565
0.34167	19.125	-0.91351	7.5806
0.34167	19.458	-0.69848	7.9042
0.34167	19.792	-0.30719	8.1792
0.34167	20.125	0.20428	8.2506
0.34167	20.458	0.2739	8.0397
0.34167	20.792	0.15529	7.8384
0.34167	21.125	0.026595	7.4258
0.34167	21.458	-0.18866	7.348
0.34167	21.792	-0.33575	7.039
0.34167	22.125	-0.16732	6.7459
0.34167	22.458	0.036174	6.4251
0.34167	22.792	-0.010114	6.3043
0.34167	23.125	-0.23071	6.2128
0.34167	23.458	-0.21887	6.1141
0.34167	23.792	0.0089406	5.8115
0.34167	24.125	0.31588	5.4559
0.34167	24.458	0.40047	5.1442
0.34167	24.792	0.70656	4.7299
0.34167	25.125	0.76168	4.3702
0.34167	25.458	0.61673	4.1585
0.34167	25.792	0.50129	3.9503
0.34167	26.125	0.33903	3.7352
0.34167	26.458	0.10601	3.4922
0.34167	26.792	-0.136	3.4037
0.34167	27.125	-0.24024	3.2972
0.34167	27.458	-0.37579	3.084
0.34167	27.792	-0.52241	2.7631
0.34167	28.125	-0.64768	2.4909
0.34167	28.458	-0.47059	2.4663
0.34167	28.792	-0.31063	2.4264
0.34167	29.125	-0.052904	1.418
0.34167	29.458	0.53868	-0.32196
0.675	9.7917	-0.45226	4.9993
0.675	10.125	-0.36278	5.6185
0.675	10.458	-0.22002	6.8081
0.675	10.792	-0.17969	7.6505
0.675	11.125	-0.47621	7.7253
0.675	11.458	-0.57844	7.8952
0.675	11.792	-0.48821	8.1173
0.675	12.125	-0.34559	8.3521
0.675	12.458	-0.016989	8.2546
0.675	12.792	0.41206	7.8803
0.675	13.125	0.7881	7.5527
0.675	13.458	0.70873	7.2061
0.675	13.792	0.60216	6.8397
0.675	14.125	0.4859	6.3862
0.675	14.458	0.40284	5.7577
0.675	14.792	0.29837	5.3523
0.675	15.125	0.34795	5.1648
0.675	15.458	0.29484	5.1409
0.675	15.792	-0.046056	5.1571
0.675	16.125	-0.29431	5.2764
0.675	16.458	-0.51378	5.539
0.675	16.792	-0.7261	5.81
0.675	17.125	-0.90769	6.0332
0.675	17.458	-1.0359	6.2927
0.675	17.792	-1.0345	6.5343
0.675	18.125	-1.1514	6.5773
0.675	18.458	-1.3146	6.674
0.675	18.792	-1.3733	6.8997
0.675	19.125	-1.333	7.122
0.675	19.458	-1.1511	7.5529
0.675	19.792	-0.78192	7.7168
0.675	20.125	-0.21071	7.7623
0.675	20.458	0.017695	7.7055
0.675	20.792	0.089979	7.6141
0.675	21.125	0.15349	7.6774
0.675	21.458	0.15728	7.659
0.675	21.792	0.28513	7.6064
0.675	22.125	0.43793	7.1691
0.675	22.458	0.66273	6.6748
0.675	22.792	0.59572	6.5539
0.675	23.125	0.31733	6.3339
0.675	23.458	0.25478	6.171
0.675	23.792	0.47981	5.8616
0.675	24.125	0.71628	5.5019
0.675	24.458	0.75499	5.2524
0.675	24.792	0.94466	4.9414
0.675	25.125	0.89447	4.4184
0.675	25.458	0.72788	4.0137
0.675	25.792	0.55691	3.8498
0.675	26.125	0.34788	3.6346
0.675	26.458	0.142	3.324
0.675	26.792	-0.10854	3.1785
0.675	27.125	-0.1559	3.1979
0.675	27.458	-0.28928	3.146
0.675	27.792	-0.33825	2.9506
0.675	28.125	-0.44022	2.7177
0.675	28.458	-0.32691	2.8259
0.675	28.792	-0.083137	2.7155
0.675	29.125	0.31057	1.6874
0.675	29.458	0.77009	-0.25752
1.0083	9.7917	-0.67201	4.9643
1.0083	10.125	-0.843	4.9554
1.0083	10.458	-0.76279	5.9352
1.0083	10.792	-0.83347	6.7946
1.0083	11.125	-1.0109	7.246
1.0083	11.458	-0.95992	7.6083
1.0083	11.792	-0.7954	7.9704
1.0083	12.125	-0.44472	8.2266
1.0083	12.458	0.080424	8.1369
1.0083	12.792	0.7695	7.7433
1.0083	13.125	1.3029	7.3751
1.0083	13.458	1.2094	6.9454
1.0083	13.792	1.103	6.4485
1.0083	14.125	0.88156	5.9634
1.0083	14.458	0.64809	5.3411
1.0083	14.792	0.4106	5.0075
1.0083	15.125	0.28953	4.801
1.0083	15.458	0.1779	4.7698
1.0083	15.792	-0.18275	4.7908
1.0083	16.125	-0.43343	4.9458
1.0083	16.458	-0.68134	5.1562
1.0083	16.792	-0.88667	5.3123
1.0083	17.125	-0.99194	5.4328
1.0083	17.458	-1.1431	5.5895
1.0083	17.792	-1.219	5.6196
1.0083	18.125	-1.4684	5.5816
1.0083	18.458	-1.6539	5.7379
1.0083	18.792	-1.5379	5.9989
1.0083	19.125	-1.47	6.1883
1.0083	19.458	-1.3458	6.4756
1.0083	19.792	-0.96571	6.702
1.0083	20.125	-0.45493	6.7366
1.0083	20.458	-0.20394	6.8526
1.0083	20.792	-0.043288	6.892
1.0083	21.125	0.20237	6.9408
1.0083	21.458	0.40597	7.0351
1.0083	21.792	0.63069	7.1588
1.0083	22.125	0.89064	6.9259
1.0083	22.458	1.1572	6.5982
1.0083	22.792	1.097	6.4529
1.0083	23.125	0.79998	6.1709
1.0083	23.458	0.73301	5.95
1.0083	23.792	0.893	5.7136
1.0083	24.125	0.999	5.3694
1.0083	24.458	1.1115	5.1723
1.0083	24.792	1.2503	4.9429
1.0083	25.125	1.1483	4.4972
1.0083	25.458	0.89513	4.0643
1.0083	25.792	0.60718	3.8177
1.0083	26.125	0.31443	3.6204
1.0083	26.458	0.075451	3.2792
1.0083	26.792	-0.11632	3.1465
1.0083	27.125	-0.1249	3.16
1.0083	27.458	-0.15421	3.2633
1.0083	27.792	-0.2095	3.0896
1.0083	28.125	-0.18323	2.7991
1.0083	28.458	-0.00086789	3.1167
1.0083	28.792	0.36751	2.9704
1.0083	29.125	0.52617	1.8788
1.0083	29.458	0.42015	-0.19371
1.3417	9.7917	-0.68656	4.6369
1.3417	10.125	-1.2632	4.565
1.3417	10.458	-1.2885	5.4133
1.3417	10.792	-1.4836	6.1118
1.3417	11.125	-1.4729	6.6922
1.3417	11.458	-1.2261	7.2177
1.3417	11.792	-0.90325	7.5833
1.3417	12.125	-0.39853	7.6474
1.3417	12.458	0.27365	7.453
1.3417	12.792	1.0812	7.0087
1.3417	13.125	1.6392	6.5923
1.3417	13.458	1.6535	6.0726
1.3417	13.792	1.5124	5.5249
1.3417	14.125	1.185	5.0306
1.3417	14.458	0.76074	4.6031
1.3417	14.792	0.41597	4.397
1.3417	15.125	0.29032	4.2464
1.3417	15.458	0.14669	4.2192
1.3417	15.792	-0.14834	4.2149
1.3417	16.125	-0.41349	4.4128
1.3417	16.458	-0.67113	4.5777
1.3417	16.792	-0.80989	4.6374
1.3417	17.125	-0.91259	4.6486
1.3417	17.458	-1.0531	4.6316
1.3417	17.792	-1.2036	4.5496
1.3417	18.125	-1.4854	4.5158
1.3417	18.458	-1.6984	4.5369
1.3417	18.792	-1.5834	4.7766
1.3417	19.125	-1.5752	4.8621
1.3417	19.458	-1.5835	5.1104
1.3417	19.792	-1.2687	5.4514
1.3417	20.125	-0.79244	5.5266
1.3417	20.458	-0.37712	5.7181
1.3417	20.792	-0.12434	5.8311
1.3417	21.125	0.32377	5.9808
1.3417	21.458	0.69508	6.1608
1.3417	21.792	0.94625	6.4951
1.3417	22.125	1.3505	6.483
1.3417	22.458	1.7696	6.3299
1.3417	22.792	1.7	6.3044
1.3417	23.125	1.3334	6.1578
1.3417	23.458	1.228	5.8356
1.3417	23.792	1.3923	5.5337
1.3417	24.125	1.366	5.2622
1.3417	24.458	1.4197	5.0032
1.3417	24.792	1.5433	4.7416
1.3417	25.125	1.4431	4.5025
1.3417	25.458	1.1233	4.1161
1.3417	25.792	0.76113	3.7866
1.3417	26.125	0.45504	3.5978
1.3417	26.458	0.13256	3.3595
1.3417	26.792	-0.0743	3.1485
1.3417	27.125	-0.069023	3.0045
1.3417	27.458	-0.14488	3.1246
1.3417	27.792	-0.12582	3.0039
1.3417	28.125	0.021042	2.8217
1.3417	28.458	0.34437	2.9262
1.3417	28.792	0.56309	2.7672
1.3417	29.125	0.42335	1.6213
1.3417	29.458	0.2817	-0.208
1.675	9.7917	-0.71979	3.9616
1.675	10.125	-1.2891	4.1838
1.675	10.458	-1.6529	4.5342
1.675	10.792	-1.8873	4.9547
1.675	11.125	-1.7648	5.6076
1.675	11.458	-1.3719	6.037
1.675	11.792	-0.82221	6.2357
1.675	12.125	-0.19945	6.177
1.675	12.458	0.57566	5.9119
1.675	12.792	1.4321	5.4278
1.675	13.125	1.8696	5.0949
1.675	13.458	1.8703	4.7701
1.675	13.792	1.6736	4.5223
1.675	14.125	1.2679	4.0967
1.675	14.458	0.76955	3.92
1.675	14.792	0.31642	3.8895
1.675	15.125	0.21622	3.8062
1.675	15.458	0.16109	3.9167
1.675	15.792	-0.097807	4.1466
1.675	16.125	-0.31019	4.197
1.675	16.458	-0.52573	4.1986
1.675	16.792	-0.61216	4.1302
1.675	17.125	-0.67435	4.0732
1.675	17.458	-0.78917	4.0268
1.675	17.792	-0.97161	3.8
1.675	18.125	-1.3443	3.6531
1.675	18.458	-1.6909	3.4731
1.675	18.792	-1.6714	3.5385
1.675	19.125	-1.6311	3.6012
1.675	19.458	-1.6411	3.8017
1.675	19.792	-1.3947	4.054
1.675	20.125	-0.85521	4.3083
1.675	20.458	-0.40064	4.6032
1.675	20.792	-0.11157	4.7266
1.675	21.125	0.4312	4.9683
1.675	21.458	0.89225	5.2138
1.675	21.792	1.2821	5.7748
1.675	22.125	1.7311	6.0704
1.675	22.458	2.1257	6.1028
1.675	22.792	2.0858	6.0408
1.675	23.125	1.8359	5.8489
1.675	23.458	1.8305	5.5351
1.675	23.792	1.8824	5.192
1.675	24.125	1.7487	4.9921
1.675	24.458	1.6224	4.8056
1.675	24.792	1.5935	4.5809
1.675	25.125	1.5293	4.311
1.675	25.458	1.1586	3.998
1.675	25.792	0.82942	3.6507
1.675	26.125	0.45199	3.52
1.675	26.458	0.19964	3.3525
1.675	26.792	0.092265	3.0779
1.675	27.125	0.19743	2.6366
1.675	27.458	0.10566	2.5204
1.675	27.792	0.011802	2.5506
1.675	28.125	0.23095	2.521
1.675	28.458	0.56028	2.4616
1.675	28.792	0.94653	2.2013
1.675	29.125	0.75618	1.3836
1.675	29.458	0.60044	-0.12524
2.0083	9.7917	-0.80371	3.0713
2.0083	10.125	-1.4011	3.2186
2.0083	10.458	-1.8595	3.3649
2.0083	10.792	-2.0449	3.5695
2.0083	11.125	-1.9595	3.9987
2.0083	11.458	-1.5137	4.1662
2.0083	11.792	-0.848	4.2649
2.0083	12.125	-0.043463	4.0514
2.0083	12.458	0.77615	3.7461
2.0083	12.792	1.5562	3.5828
2.0083	13.125	1.9566	3.454
2.0083	13.458	2.0226	3.3641
2.0083	13.792	1.8264	3.4405
2.0083	14.125	1.353	3.3028
2.0083	14.458	0.76927	3.3352
2.0083	14.792	0.25384	3.4162
2.0083	15.125	0.16595	3.4742
2.0083	15.458	0.13715	3.6625
2.0083	15.792	-0.051089	4.0185
2.0083	16.125	-0.1967	4.2157
2.0083	16.458	-0.25624	4.2267
2.0083	16.792	-0.29581	4.036
2.0083	17.125	-0.30088	3.892
2.0083	17.458	-0.40131	3.7967
2.0083	17.792	-0.7284	3.4492
2.0083	18.125	-1.1199	3.2236
2.0083	18.458	-1.5447	2.8477
2.0083	18.792	-1.6624	2.6888
2.0083	19.125	-1.6957	2.6164
2.0083	19.458	-1.718	2.7502
2.0083	19.792	-1.5305	2.9349
2.0083	20.125	-0.94425	3.249
2.0083	20.458	-0.36324	3.6719
2.0083	20.792	0.0080596	3.943
2.0083	21.125	0.62349	4.2947
2.0083	21.458	1.1545	4.622
2.0083	21.792	1.6319	5.242
2.0083	22.125	2.026	5.6333
2.0083	22.458	2.3645	5.7323
2.0083	22.792	2.3818	5.5706
2.0083	23.125	2.2143	5.4703
2.0083	23.458	2.1748	5.1306
2.0083	23.792	2.1321	4.7895
2.0083	24.125	1.8864	4.5509
2.0083	24.458	1.6976	4.2959
2.0083	24.792	1.6954	4.1151
2.0083	25.125	1.592	3.9188
2.0083	25.458	1.2231	3.7677
2.0083	25.792	0.8871	3.4745
2.0083	26.125	0.53453	3.3403
2.0083	26.458	0.31993	3.113
2.0083	26.792	0.28074	2.8212
2.0083	27.125	0.38456	2.4154
2.0083	27.458	0.34451	2.141
2.0083	27.792	0.36712	1.983
2.0083	28.125	0.60715	1.8052
2.0083	28.458	0.96678	1.6675
2.0083	28.792	1.4456	1.4213
2.0083	29.125	1.4129	0.90825
2.0083	29.458	1.1646	-0.19413
2.3417	9.7917	-0.93147	2.4442
2.3417	10.125	-1.5023	2.4437
2.3417	10.458	-1.8571	2.4233
2.3417	10.792	-1.9519	2.4191
2.3417	11.125	-1.8094	2.4642
2.3417	11.458	-1.3319	2.2438
2.3417	11.792	-0.6839	2.3042
2.3417	12.125	0.039176	2.1038
2.3417	12.458	0.73077	1.9449
2.3417	12.792	1.5099	2.0244
2.3417	13.125	1.9217	2.2274
2.3417	13.458	1.948	2.3322
2.3417	13.792	1.6725	2.4841
2.3417	14.125	1.2102	2.6707
2.3417	14.458	0.65713	2.8951
2.3417	14.792	0.14233	3.0503
2.3417	15.125	0.064271	3.1629
2.3417	15.458	0.093189	3.3993
2.3417	15.792	-0.01741	3.6771
2.3417	16.125	-0.07286	3.8959
2.3417	16.458	-0.048484	4.0643
2.3417	16.792	-0.071435	3.912
2.3417	17.125	-0.1336	3.7831
2.3417	17.458	-0.34293	3.6241
2.3417	17.792	-0.64077	3.2881
2.3417	18.125	-1.02	2.934
2.3417	18.458	-1.4158	2.5591
2.3417	18.792	-1.6166	2.339
2.3417	19.125	-1.737	2.1962
2.3417	19.458	-1.7179	2.366
2.3417	19.792	-1.565	2.4921
2.3417	20.125	-1.0102	2.791
2.3417	20.458	-0.39604	3.0932
2.3417	20.792	0.0554	3.4597
2.3417	21.125	0.60707	3.8127
2.3417	21.458	1.1797	4.2401
2.3417	21.792	1.7405	4.7883
2.3417	22.125	2.1621	5.107
2.3417	22.458	2.5948	5.3579
2.3417	22.792	2.639	5.2495
2.3417	23.125	2.4671	5.1383
2.3417	23.458	2.4012	4.7839
2.3417	23.792	2.3189	4.4287
2.3417	24.125	1.9924	4.152
2.3417	24.458	1.8012	3.9072
2.3417	24.792	1.8603	3.7065
2.3417	25.125	1.6613	3.5475
2.3417	25.458	1.234	3.4126
2.3417	25.792	1.0006	3.1697
2.3417	26.125	0.75501	3.0476
2.3417	26.458	0.58729	2.8339
2.3417	26.792	0.3623	2.4991
2.3417	27.125	0.38791	2.1941
2.3417	27.458	0.47186	1.7527
2.3417	27.792	0.63594	1.4037
2.3417	28.125	0.8856	1.1989
2.3417	28.458	1.2771	0.95285
2.3417	28.792	1.8667	0.63926
2.3417	29.125	1.9639	0.14681
2.3417	29.458	1.8048	-0.36939
2.675	9.7917	-0.98291	2.139
2.675	10.125	-1.443	1.9863
2.675	10.458	-1.6876	1.8402
2.675	10.792	-1.6579	1.6372
2.675	11.125	-1.4511	1.352
2.675	11.458	-1.1253	0.95479
2.675	11.792	-0.52545	0.79955
2.675	12.125	0.084084	0.67437
2.675	12.458	0.66209	0.72427
2.675	12.792	1.3044	0.92174
2.675	13.125	1.7057	1.2515
2.675	13.458	1.6882	1.5668
2.675	13.792	1.3329	1.9132
2.675	14.125	0.9154	2.2304
2.675	14.458	0.42584	2.5052
2.675	14.792	0.015463	2.6347
2.675	15.125	-0.0906	2.7756
2.675	15.458	-0.074889	2.981
2.675	15.792	-0.089545	3.187
2.675	16.125	-0.084649	3.3583
2.675	16.458	-0.039168	3.4867
2.675	16.792	-0.043371	3.4127
2.675	17.125	-0.10511	3.4045
2.675	17.458	-0.32629	3.3177
2.675	17.792	-0.60414	3.0526
2.675	18.125	-0.96694	2.6974
2.675	18.458	-1.3525	2.4244
2.675	18.792	-1.5987	2.2723
2.675	19.125	-1.7373	2.125
2.675	19.458	-1.7127	2.1671
2.675	19.792	-1.4763	2.3049
2.675	20.125	-1.013	2.5367
2.675	20.458	-0.3917	2.7424
2.675	20.792	0.064599	3.1243
2.675	21.125	0.58384	3.6142
2.675	21.458	1.173	4.035
2.675	21.792	1.829	4.5269
2.675	22.125	2.3373	4.8539
2.675	22.458	2.789	4.9866
2.675	22.792	2.889	4.9656
2.675	23.125	2.7853	4.8177
2.675	23.458	2.7158	4.4797
2.675	23.792	2.4842	4.2206
2.675	24.125	2.1953	3.915
2.675	24.458	2.0411	3.7365
2.675	24.792	2.023	3.5258
2.675	25.125	1.8084	3.2962
2.675	25.458	1.4667	3.0979
2.675	25.792	1.2394	2.7928
2.675	26.125	0.99872	2.6988
2.675	26.458	0.80884	2.5283
2.675	26.792	0.62999	2.1345
2.675	27.125	0.60369	1.7683
2.675	27.458	0.72483	1.3973
2.675	27.792	0.8687	1.2311
2.675	28.125	1.0367	0.99289
2.675	28.458	1.4861	0.49053
2.675	28.792	2.0956	-0.052319
2.675	29.125	2.2698	-0.57983
