x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	9.7917	0.043263	5.394
0.675	10.125	0.00035916	5.3914
0.675	10.458	-0.084528	5.5676
0.675	10.792	-0.33987	5.4841
0.675	11.125	-0.34172	5.8099
0.675	11.458	-0.42947	5.8766
0.675	11.792	-0.38341	6.3103
0.675	12.125	-0.42046	6.9436
0.675	12.458	-0.38408	7.4837
0.675	12.792	-0.035411	7.8651
0.675	13.125	0.19433	8.0881
0.675	13.458	0.0093572	8.1452
0.675	13.792	-0.017569	8.1596
0.675	14.125	0.043362	8.0164
0.675	14.458	0.15116	7.8105
0.675	14.792	0.37478	7.4481
0.675	15.125	0.68278	7.0096
0.675	15.458	0.74458	6.5967
0.675	15.792	0.47974	6.0043
0.675	16.125	0.24954	5.5174
0.675	16.458	0.21419	5.5686
0.675	16.792	0.12965	5.7354
0.675	17.125	0.16171	5.8959
0.675	17.458	0.38779	5.9232
0.675	17.792	0.50412	5.967
0.675	18.125	0.22033	6.271
0.675	18.458	0.02015	6.6929
0.675	18.792	0.070961	7.049
0.675	19.125	-0.015339	7.1012
0.675	19.458	-0.12513	7.0087
0.675	19.792	0.058543	7.1585
0.675	20.125	0.18551	7.3718
0.675	20.458	0.021924	7.3937
0.675	20.792	-0.044581	7.2993
0.675	21.125	0.069965	7.1417
0.675	21.458	0.17651	6.9351
0.675	21.792	0.32951	6.6343
0.675	22.125	0.35744	6.2537
0.675	22.458	0.50145	5.9001
0.675	22.792	0.27021	5.658
0.675	23.125	-0.11475	5.3746
0.675	23.458	-0.53223	5.1924
0.675	23.792	-0.80435	5.162
0.675	24.125	-0.74858	5.0528
0.675	24.458	-0.39916	5.293
0.675	24.792	0.23122	5.4041
0.675	25.125	0.43761	5.7249
0.675	25.458	0.47883	5.8113
0.675	25.792	0.4752	5.6697
0.675	26.125	0.44356	5.5245
0.675	26.458	0.39245	5.127
0.675	26.792	0.54643	4.7861
0.675	27.125	0.67839	4.4325
0.675	27.458	0.66115	3.9918
0.675	27.792	0.72942	3.1065
0.675	28.125	0.88076	2.7063
0.675	28.458	0.88013	2.6679
0.675	28.792	0.81983	2.051
0.675	29.125	0.54226	1.0888
0.675	29.458	0.14842	-0.34687
1.0083	9.7917	0.25705	5.4878
1.0083	10.125	0.22903	5.4968
1.0083	10.458	0.11095	5.2992
1.0083	10.792	-0.13865	5.1397
1.0083	11.125	-0.47833	5.4367
1.0083	11.458	-0.80541	5.6863
1.0083	11.792	-0.86975	6.0026
1.0083	12.125	-0.88068	6.5186
1.0083	12.458	-0.73425	7.0258
1.0083	12.792	-0.31943	7.3779
1.0083	13.125	-0.0094552	7.6544
1.0083	13.458	-0.10779	7.8695
1.0083	13.792	0.0087833	8.0052
1.0083	14.125	0.23213	7.8901
1.0083	14.458	0.47489	7.8073
1.0083	14.792	0.74095	7.521
1.0083	15.125	1.0555	7.0817
1.0083	15.458	1.0685	6.5948
1.0083	15.792	0.76817	6.0623
1.0083	16.125	0.47972	5.7248
1.0083	16.458	0.34223	5.7185
1.0083	16.792	0.17915	5.8492
1.0083	17.125	0.048007	5.9332
1.0083	17.458	0.15234	6.0135
1.0083	17.792	0.29099	6.303
1.0083	18.125	0.085945	6.7172
1.0083	18.458	-0.022019	7.1521
1.0083	18.792	0.0026816	7.4641
1.0083	19.125	-0.1564	7.4865
1.0083	19.458	-0.30727	7.4956
1.0083	19.792	-0.17958	7.5498
1.0083	20.125	0.038927	7.6448
1.0083	20.458	0.063691	7.5548
1.0083	20.792	0.071803	7.4974
1.0083	21.125	0.28957	7.331
1.0083	21.458	0.56727	7.1213
1.0083	21.792	0.79805	6.8846
1.0083	22.125	0.83736	6.3546
1.0083	22.458	0.95231	5.8938
1.0083	22.792	0.51124	5.6207
1.0083	23.125	-0.036379	5.3839
1.0083	23.458	-0.49309	5.2815
1.0083	23.792	-0.70626	5.3633
1.0083	24.125	-0.71283	5.3492
1.0083	24.458	-0.4254	5.4588
1.0083	24.792	0.24479	5.4105
1.0083	25.125	0.59462	5.6034
1.0083	25.458	0.75587	5.5991
1.0083	25.792	0.92467	5.3262
1.0083	26.125	1.008	5.0674
1.0083	26.458	0.93328	4.7382
1.0083	26.792	0.98583	4.4914
1.0083	27.125	1.1056	4.1879
1.0083	27.458	1.1582	3.8641
1.0083	27.792	1.1937	3.241
1.0083	28.125	1.1565	3.0293
1.0083	28.458	1.1524	2.9502
1.0083	28.792	1.199	2.3775
1.0083	29.125	0.95014	1.4687
1.0083	29.458	0.26957	-0.22685
1.3417	9.7917	0.30941	5.7649
1.3417	10.125	0.33913	5.4119
1.3417	10.458	0.18524	4.9957
1.3417	10.792	-0.13812	4.884
1.3417	11.125	-0.60174	4.9993
1.3417	11.458	-1.0271	5.223
1.3417	11.792	-1.1571	5.4745
1.3417	12.125	-1.1828	6.0067
1.3417	12.458	-0.9175	6.5349
1.3417	12.792	-0.34123	6.8693
1.3417	13.125	-0.065128	7.1228
1.3417	13.458	-0.096043	7.4545
1.3417	13.792	0.052776	7.5943
1.3417	14.125	0.4074	7.5591
1.3417	14.458	0.79143	7.4693
1.3417	14.792	1.099	7.1065
1.3417	15.125	1.3681	6.7498
1.3417	15.458	1.4116	6.4418
1.3417	15.792	1.146	6.0713
1.3417	16.125	0.74279	5.8346
1.3417	16.458	0.44881	5.8153
1.3417	16.792	0.15036	5.8416
1.3417	17.125	-0.03659	5.8967
1.3417	17.458	0.057103	6.105
1.3417	17.792	0.21101	6.5002
1.3417	18.125	-0.023014	6.9208
1.3417	18.458	-0.12282	7.2418
1.3417	18.792	-0.14295	7.3761
1.3417	19.125	-0.2014	7.5362
1.3417	19.458	-0.36218	7.6288
1.3417	19.792	-0.31911	7.5975
1.3417	20.125	-0.010534	7.526
1.3417	20.458	0.17085	7.4361
1.3417	20.792	0.31723	7.2372
1.3417	21.125	0.65874	7.03
1.3417	21.458	0.99132	6.9006
1.3417	21.792	1.133	6.6679
1.3417	22.125	1.1582	6.3085
1.3417	22.458	1.2028	5.9813
1.3417	22.792	0.75341	5.6527
1.3417	23.125	0.027524	5.407
1.3417	23.458	-0.50328	5.3749
1.3417	23.792	-0.76886	5.494
1.3417	24.125	-0.79601	5.5465
1.3417	24.458	-0.59084	5.4981
1.3417	24.792	0.1582	5.4624
1.3417	25.125	0.71321	5.4244
1.3417	25.458	0.95908	5.2866
1.3417	25.792	1.2654	4.9578
1.3417	26.125	1.3624	4.5664
1.3417	26.458	1.3654	4.2354
1.3417	26.792	1.4676	4.0316
1.3417	27.125	1.614	3.8343
1.3417	27.458	1.7331	3.6963
1.3417	27.792	1.4376	3.4274
1.3417	28.125	1.3313	3.1277
1.3417	28.458	1.4763	2.9617
1.3417	28.792	1.6159	2.3985
1.3417	29.125	1.2983	1.8013
1.3417	29.458	0.51999	-0.080659
1.675	9.7917	0.40106	5.3663
1.675	10.125	0.22256	5.0003
1.675	10.458	0.098007	4.7413
1.675	10.792	-0.12321	4.4593
1.675	11.125	-0.57679	4.315
1.675	11.458	-1.1308	4.4054
1.675	11.792	-1.3206	4.7755
1.675	12.125	-1.216	5.2326
1.675	12.458	-0.97706	5.6692
1.675	12.792	-0.41697	5.7849
1.675	13.125	-0.087702	6.0997
1.675	13.458	-0.061848	6.2805
1.675	13.792	0.10956	6.1963
1.675	14.125	0.57241	6.406
1.675	14.458	1.0195	6.4742
1.675	14.792	1.4244	6.1583
1.675	15.125	1.6935	5.9486
1.675	15.458	1.7883	5.8203
1.675	15.792	1.4354	5.7286
1.675	16.125	0.99613	5.5491
1.675	16.458	0.5592	5.5288
1.675	16.792	0.19047	5.6031
1.675	17.125	-0.072116	5.8363
1.675	17.458	0.019899	6.0067
1.675	17.792	0.11445	6.2948
1.675	18.125	-0.10422	6.53
1.675	18.458	-0.21993	6.6154
1.675	18.792	-0.30783	6.7233
1.675	19.125	-0.35855	7.0566
1.675	19.458	-0.36028	7.1631
1.675	19.792	-0.17515	7.1063
1.675	20.125	0.12107	6.9817
1.675	20.458	0.39117	6.9197
1.675	20.792	0.6599	6.7144
1.675	21.125	1.0371	6.445
1.675	21.458	1.3979	6.3466
1.675	21.792	1.5309	6.2527
1.675	22.125	1.4396	6.0407
1.675	22.458	1.3171	5.8259
1.675	22.792	0.7482	5.6787
1.675	23.125	-0.10594	5.4984
1.675	23.458	-0.73761	5.5142
1.675	23.792	-0.99108	5.6205
1.675	24.125	-0.88642	5.6642
1.675	24.458	-0.48723	5.4196
1.675	24.792	0.33251	5.3119
1.675	25.125	0.98019	5.2338
1.675	25.458	1.3973	5.0798
1.675	25.792	1.7526	4.7098
1.675	26.125	1.8656	4.1182
1.675	26.458	1.9171	3.7473
1.675	26.792	1.9468	3.6393
1.675	27.125	1.991	3.6437
1.675	27.458	1.8462	3.5343
1.675	27.792	1.5493	3.0773
1.675	28.125	1.3532	2.5048
1.675	28.458	1.4494	2.4228
1.675	28.792	1.7212	1.9428
1.675	29.125	1.5716	1.326
1.675	29.458	0.96847	-0.048639
2.0083	9.7917	0.58482	4.4781
2.0083	10.125	0.33821	4.1564
2.0083	10.458	-0.012705	4.0533
2.0083	10.792	-0.33041	3.8608
2.0083	11.125	-0.59207	3.7128
2.0083	11.458	-1.2238	3.6666
2.0083	11.792	-1.3428	3.8602
2.0083	12.125	-1.3186	4.0544
2.0083	12.458	-1.0764	4.2549
2.0083	12.792	-0.50939	4.2508
2.0083	13.125	-0.21795	4.4243
2.0083	13.458	-0.14808	4.4812
2.0083	13.792	0.035817	4.3625
2.0083	14.125	0.62939	4.5547
2.0083	14.458	1.0294	4.9287
2.0083	14.792	1.4282	4.7429
2.0083	15.125	1.7265	4.6162
2.0083	15.458	1.8218	4.7866
2.0083	15.792	1.5058	5.0026
2.0083	16.125	0.97415	4.9801
2.0083	16.458	0.51548	5.0334
2.0083	16.792	0.18233	5.244
2.0083	17.125	-0.089439	5.4372
2.0083	17.458	-0.047715	5.3662
2.0083	17.792	0.039299	5.4458
2.0083	18.125	-0.1414	5.4896
2.0083	18.458	-0.24393	5.5007
2.0083	18.792	-0.38378	5.5618
2.0083	19.125	-0.35096	5.9458
2.0083	19.458	-0.29444	5.9046
2.0083	19.792	-0.11991	5.9125
2.0083	20.125	0.19153	5.978
2.0083	20.458	0.53926	5.8681
2.0083	20.792	1.1043	5.6826
2.0083	21.125	1.5023	5.5514
2.0083	21.458	1.7446	5.5317
2.0083	21.792	1.7376	5.4956
2.0083	22.125	1.6147	5.4125
2.0083	22.458	1.4235	5.3643
2.0083	22.792	0.71462	5.3961
2.0083	23.125	-0.22339	5.2796
2.0083	23.458	-0.75897	5.2445
2.0083	23.792	-0.98683	5.2324
2.0083	24.125	-0.93038	5.2148
2.0083	24.458	-0.44418	5.0329
2.0083	24.792	0.5085	5.0207
2.0083	25.125	1.3505	5.0175
2.0083	25.458	1.9119	4.8056
2.0083	25.792	2.2635	4.3104
2.0083	26.125	2.5216	3.7732
2.0083	26.458	2.5493	3.4189
2.0083	26.792	2.4606	3.398
2.0083	27.125	2.3797	3.519
2.0083	27.458	2.0783	3.2959
2.0083	27.792	1.7022	2.5234
2.0083	28.125	1.4111	1.7378
2.0083	28.458	1.5144	1.6195
2.0083	28.792	1.9357	1.2727
2.0083	29.125	2.0423	0.89835
2.0083	29.458	1.4647	-0.13748
2.3417	9.7917	0.68328	3.3512
2.3417	10.125	0.39748	3.3304
2.3417	10.458	0.0079642	3.294
2.3417	10.792	-0.33132	3.1495
2.3417	11.125	-0.76295	3.0748
2.3417	11.458	-1.1797	2.9291
2.3417	11.792	-1.2505	2.8271
2.3417	12.125	-1.1826	2.7661
2.3417	12.458	-0.93537	2.822
2.3417	12.792	-0.55888	2.6821
2.3417	13.125	-0.30157	2.5488
2.3417	13.458	-0.051954	2.494
2.3417	13.792	0.19592	2.4293
2.3417	14.125	0.61384	2.6571
2.3417	14.458	0.97413	3.1422
2.3417	14.792	1.3258	3.3538
2.3417	15.125	1.6496	3.5078
2.3417	15.458	1.6147	3.8376
2.3417	15.792	1.4129	4.0796
2.3417	16.125	0.9428	4.2245
2.3417	16.458	0.55579	4.2586
2.3417	16.792	0.22514	4.4994
2.3417	17.125	-0.0043422	4.521
2.3417	17.458	-0.042747	4.39
2.3417	17.792	0.033611	4.4029
2.3417	18.125	-0.1162	4.3955
2.3417	18.458	-0.21819	4.4705
2.3417	18.792	-0.30939	4.6053
2.3417	19.125	-0.28657	4.7067
2.3417	19.458	-0.2779	4.4761
2.3417	19.792	-0.13111	4.4153
2.3417	20.125	0.2398	4.4614
2.3417	20.458	0.74988	4.4667
2.3417	20.792	1.521	4.4046
2.3417	21.125	1.8235	4.4423
2.3417	21.458	1.9929	4.6516
2.3417	21.792	1.8867	4.806
2.3417	22.125	1.6039	4.6745
2.3417	22.458	1.3085	4.6593
2.3417	22.792	0.57488	4.5482
2.3417	23.125	-0.39395	4.2949
2.3417	23.458	-0.91993	4.188
2.3417	23.792	-1.0582	4.092
2.3417	24.125	-0.97944	4.1778
2.3417	24.458	-0.37501	4.1751
2.3417	24.792	0.63083	4.2857
2.3417	25.125	1.5735	4.5232
2.3417	25.458	2.261	4.3909
2.3417	25.792	2.7342	4.0478
2.3417	26.125	3.0734	3.6926
2.3417	26.458	3.0091	3.4419
2.3417	26.792	2.9562	3.3466
2.3417	27.125	2.8648	3.3224
2.3417	27.458	2.4104	2.9056
2.3417	27.792	2.0011	1.7452
2.3417	28.125	1.8289	0.85314
2.3417	28.458	2.0134	0.52614
2.3417	28.792	2.1751	0.63889
2.3417	29.125	2.1147	0.27951
2.3417	29.458	1.6643	-0.36714
2.675	9.7917	0.53552	2.3597
2.675	10.125	0.28176	2.5189
2.675	10.458	-0.012671	2.5315
2.675	10.792	-0.3444	2.4358
2.675	11.125	-0.83848	2.4118
2.675	11.458	-1.0735	2.3386
2.675	11.792	-1.091	2.127
2.675	12.125	-0.89885	1.8373
2.675	12.458	-0.54674	1.7185
2.675	12.792	-0.37619	1.4582
2.675	13.125	-0.22438	1.3188
2.675	13.458	0.05874	1.2288
2.675	13.792	0.24682	1.2149
2.675	14.125	0.53967	1.5197
2.675	14.458	0.84775	2.0005
2.675	14.792	1.189	2.2948
2.675	15.125	1.3989	2.5369
2.675	15.458	1.3613	2.9246
2.675	15.792	1.1982	3.2387
2.675	16.125	0.84141	3.4454
2.675	16.458	0.45249	3.5315
2.675	16.792	0.083152	3.5914
2.675	17.125	-0.1514	3.3738
2.675	17.458	-0.18196	3.1757
2.675	17.792	-0.097246	3.1564
2.675	18.125	-0.13814	3.1581
2.675	18.458	-0.13238	3.4054
2.675	18.792	-0.21002	3.4777
2.675	19.125	-0.23255	3.4247
2.675	19.458	-0.25197	3.1627
2.675	19.792	0.0067064	2.9861
2.675	20.125	0.47694	3.0577
2.675	20.458	0.95709	3.221
2.675	20.792	1.5528	3.3111
2.675	21.125	1.7828	3.4381
2.675	21.458	1.8928	3.7758
2.675	21.792	1.7417	4.0305
2.675	22.125	1.4382	3.8934
2.675	22.458	1.1369	3.8152
2.675	22.792	0.3576	3.5416
2.675	23.125	-0.57556	3.1099
2.675	23.458	-1.0888	2.8718
2.675	23.792	-1.2133	2.755
2.675	24.125	-0.95859	2.9547
2.675	24.458	-0.26513	3.0229
2.675	24.792	0.57895	3.1516
2.675	25.125	1.4957	3.5091
2.675	25.458	2.2072	3.5564
2.675	25.792	2.8259	3.6346
2.675	26.125	3.2615	3.5759
2.675	26.458	3.3212	3.4169
2.675	26.792	3.2705	3.1065
2.675	27.125	3.2111	2.8797
2.675	27.458	2.7094	2.2548
2.675	27.792	2.0373	1.1498
2.675	28.125	1.9996	-0.0056082
2.675	28.458	2.0628	-0.43375
2.675	28.792	2.1055	-0.33573
2.675	29.125	1.9261	-0.32697
