x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.458	0.60609	7.0875
0.0083333	10.792	0.5695	7.1655
0.0083333	11.125	0.41589	7.3156
0.0083333	11.458	0.40307	7.3981
0.0083333	11.792	0.26467	7.5797
0.0083333	12.125	0.087558	7.7993
0.0083333	12.458	-0.075367	8.0963
0.0083333	12.792	0.11449	7.9191
0.0083333	13.125	0.22183	7.5929
0.0083333	13.458	-0.046246	7.3412
0.0083333	13.792	-0.32422	7.436
0.0083333	14.125	-0.50826	7.4779
0.0083333	14.458	-0.69209	7.3128
0.0083333	14.792	-0.77109	7.1576
0.0083333	15.125	-0.65222	7.0884
0.0083333	15.458	-0.61181	7.094
0.0083333	15.792	-0.86072	7.1988
0.0083333	16.125	-1.0993	7.2905
0.0083333	16.458	-1.1685	7.4921
0.0083333	16.792	-1.2071	7.6828
0.0083333	17.125	-1.1221	7.8104
0.0083333	17.458	-0.69739	7.8497
0.0083333	17.792	-0.32371	7.8702
0.0083333	18.125	-0.45181	7.8014
0.0083333	18.458	-0.50393	7.6121
0.0083333	18.792	-0.4093	7.4149
0.0083333	19.125	-0.41305	7.3725
0.0083333	19.458	-0.36745	7.0741
0.0083333	19.792	-0.16385	6.8957
0.0083333	20.125	0.2269	6.7058
0.0083333	20.458	0.36233	6.317
0.0083333	20.792	0.33059	6.0564
0.0083333	21.125	0.18766	5.9789
0.0083333	21.458	-0.0017534	6.0457
0.0083333	21.792	-0.048434	6.0724
0.0083333	22.125	-0.12336	5.9692
0.0083333	22.458	-0.052061	5.9264
0.0083333	22.792	-0.17436	5.9487
0.0083333	23.125	-0.50064	5.8821
0.0083333	23.458	-0.58503	5.6978
0.0083333	23.792	-0.54164	5.5975
0.0083333	24.125	-0.36317	5.3457
0.0083333	24.458	-0.13596	5.2575
0.0083333	24.792	0.29003	5.2736
0.0083333	25.125	0.48128	5.4036
0.0083333	25.458	0.38417	5.364
0.0083333	25.792	0.45482	5.276
0.0083333	26.125	0.39177	5.2667
0.0083333	26.458	0.10263	5.1777
0.0083333	26.792	-0.23071	5.0421
0.0083333	27.125	-0.34921	4.6901
0.0083333	27.458	-0.46222	4.2993
0.0083333	27.792	-0.82087	3.7525
0.0083333	28.125	-1.1816	3.1859
0.0083333	28.458	-1.0216	2.8863
0.0083333	28.792	-0.73901	2.3496
0.0083333	29.125	-0.5392	1.3457
0.0083333	29.458	-0.89732	-0.25838
0.34167	9.7917	0.16794	6.893
0.34167	10.125	0.078463	6.9984
0.34167	10.458	0.24929	7.1777
0.34167	10.792	0.37909	7.4753
0.34167	11.125	0.05227	7.4551
0.34167	11.458	0.00028485	7.3286
0.34167	11.792	-0.26859	7.5124
0.34167	12.125	-0.34847	7.8151
0.34167	12.458	-0.24611	8.0688
0.34167	12.792	0.046868	7.902
0.34167	13.125	0.15644	7.8305
0.34167	13.458	-0.027037	7.7998
0.34167	13.792	-0.22569	7.7717
0.34167	14.125	-0.3882	7.5681
0.34167	14.458	-0.58216	7.3274
0.34167	14.792	-0.6632	7.1405
0.34167	15.125	-0.55289	6.9462
0.34167	15.458	-0.56609	6.9612
0.34167	15.792	-0.8899	6.9269
0.34167	16.125	-1.1447	7.04
0.34167	16.458	-1.3053	7.2178
0.34167	16.792	-1.3549	7.3956
0.34167	17.125	-1.163	7.6368
0.34167	17.458	-0.6674	7.6593
0.34167	17.792	-0.29537	7.7674
0.34167	18.125	-0.39071	7.7271
0.34167	18.458	-0.39872	7.6531
0.34167	18.792	-0.29261	7.4251
0.34167	19.125	-0.26091	7.2842
0.34167	19.458	-0.17932	7.0406
0.34167	19.792	-0.0014046	6.8684
0.34167	20.125	0.4058	6.6576
0.34167	20.458	0.50991	6.3514
0.34167	20.792	0.38376	5.9636
0.34167	21.125	0.22216	5.7351
0.34167	21.458	-0.041591	5.7256
0.34167	21.792	-0.16584	5.7512
0.34167	22.125	-0.19651	5.676
0.34167	22.458	-0.041394	5.6637
0.34167	22.792	-0.075563	5.7307
0.34167	23.125	-0.35278	5.7212
0.34167	23.458	-0.44084	5.7116
0.34167	23.792	-0.47092	5.7266
0.34167	24.125	-0.36596	5.6201
0.34167	24.458	-0.055617	5.5279
0.34167	24.792	0.38085	5.6336
0.34167	25.125	0.60651	5.74
0.34167	25.458	0.47901	5.6743
0.34167	25.792	0.55618	5.5579
0.34167	26.125	0.57502	5.5516
0.34167	26.458	0.51189	5.5492
0.34167	26.792	0.3246	5.4741
0.34167	27.125	0.2251	5.1352
0.34167	27.458	0.0087717	4.6622
0.34167	27.792	-0.3409	3.9818
0.34167	28.125	-0.63213	3.3271
0.34167	28.458	-0.55353	3.0507
0.34167	28.792	-0.40928	2.5649
0.34167	29.125	-0.23671	1.7617
0.34167	29.458	-0.78664	-0.20979
0.675	9.7917	0.12571	6.7651
0.675	10.125	-0.082455	6.3817
0.675	10.458	0.010833	6.5787
0.675	10.792	-0.012178	6.9265
0.675	11.125	-0.32853	6.9468
0.675	11.458	-0.42516	6.9445
0.675	11.792	-0.60257	7.2226
0.675	12.125	-0.65634	7.4775
0.675	12.458	-0.43613	7.7225
0.675	12.792	-0.10799	7.7562
0.675	13.125	0.081877	7.7774
0.675	13.458	0.023993	7.739
0.675	13.792	-0.051957	7.608
0.675	14.125	-0.17675	7.3384
0.675	14.458	-0.36386	7.041
0.675	14.792	-0.46107	6.8519
0.675	15.125	-0.39774	6.6797
0.675	15.458	-0.56748	6.6896
0.675	15.792	-1.0198	6.5968
0.675	16.125	-1.2795	6.6682
0.675	16.458	-1.4381	6.9053
0.675	16.792	-1.4999	7.0977
0.675	17.125	-1.3465	7.3227
0.675	17.458	-0.79673	7.4379
0.675	17.792	-0.40469	7.6183
0.675	18.125	-0.38803	7.633
0.675	18.458	-0.32967	7.5914
0.675	18.792	-0.17788	7.3365
0.675	19.125	-0.083671	7.1018
0.675	19.458	-0.010777	6.9318
0.675	19.792	0.077688	6.8098
0.675	20.125	0.50134	6.4216
0.675	20.458	0.53244	6.18
0.675	20.792	0.38565	5.8003
0.675	21.125	0.26173	5.5754
0.675	21.458	0.043347	5.4558
0.675	21.792	-0.065041	5.398
0.675	22.125	-0.17984	5.3292
0.675	22.458	-0.073179	5.2973
0.675	22.792	-0.14563	5.4315
0.675	23.125	-0.33818	5.5194
0.675	23.458	-0.43365	5.6048
0.675	23.792	-0.45404	5.7524
0.675	24.125	-0.39205	5.7468
0.675	24.458	-0.036645	5.794
0.675	24.792	0.52909	5.9228
0.675	25.125	0.78131	6.0434
0.675	25.458	0.7863	5.9637
0.675	25.792	0.83166	5.8237
0.675	26.125	0.84508	5.8547
0.675	26.458	0.82517	5.8271
0.675	26.792	0.78928	5.72
0.675	27.125	0.76478	5.3503
0.675	27.458	0.60026	4.9924
0.675	27.792	0.17918	4.3454
0.675	28.125	-0.0076561	3.5646
0.675	28.458	-0.04131	3.2749
0.675	28.792	-0.11164	2.9519
0.675	29.125	-0.0011558	2.0768
0.675	29.458	-0.22881	-0.11389
1.0083	9.7917	0.12891	5.8081
1.0083	10.125	-0.13014	5.3433
1.0083	10.458	-0.017016	5.5549
1.0083	10.792	-0.15174	5.9095
1.0083	11.125	-0.58089	6.0287
1.0083	11.458	-0.7893	6.3054
1.0083	11.792	-0.90102	6.664
1.0083	12.125	-0.91699	6.9023
1.0083	12.458	-0.70475	7.2552
1.0083	12.792	-0.26158	7.3549
1.0083	13.125	0.038333	7.3812
1.0083	13.458	0.11316	7.3059
1.0083	13.792	0.21722	7.1163
1.0083	14.125	0.18044	6.8601
1.0083	14.458	-0.013743	6.607
1.0083	14.792	-0.17484	6.4118
1.0083	15.125	-0.2195	6.1639
1.0083	15.458	-0.54258	6.1075
1.0083	15.792	-1.0677	6.1214
1.0083	16.125	-1.4428	6.2521
1.0083	16.458	-1.6187	6.5957
1.0083	16.792	-1.6509	6.9017
1.0083	17.125	-1.5084	7.0066
1.0083	17.458	-0.99375	7.2798
1.0083	17.792	-0.49995	7.4681
1.0083	18.125	-0.35884	7.5384
1.0083	18.458	-0.16575	7.4361
1.0083	18.792	0.058026	7.0756
1.0083	19.125	0.22842	6.8763
1.0083	19.458	0.3573	6.6267
1.0083	19.792	0.53722	6.3683
1.0083	20.125	0.71686	5.925
1.0083	20.458	0.57654	5.7179
1.0083	20.792	0.3999	5.4091
1.0083	21.125	0.30627	5.1736
1.0083	21.458	0.12856	5.0331
1.0083	21.792	-0.0095828	4.875
1.0083	22.125	-0.068096	4.8088
1.0083	22.458	0.027116	4.8429
1.0083	22.792	-0.083141	5.164
1.0083	23.125	-0.3155	5.2567
1.0083	23.458	-0.44056	5.3649
1.0083	23.792	-0.50001	5.539
1.0083	24.125	-0.5073	5.6262
1.0083	24.458	-0.18069	5.8575
1.0083	24.792	0.42518	6.1114
1.0083	25.125	0.72686	6.1605
1.0083	25.458	0.95457	6.0829
1.0083	25.792	1.1128	5.989
1.0083	26.125	1.1388	5.9855
1.0083	26.458	1.149	5.8819
1.0083	26.792	1.1571	5.8153
1.0083	27.125	1.251	5.3404
1.0083	27.458	1.0331	4.9049
1.0083	27.792	0.54674	4.4378
1.0083	28.125	0.3992	3.6686
1.0083	28.458	0.39035	3.1637
1.0083	28.792	0.27599	2.9012
1.0083	29.125	0.23543	2.0227
1.0083	29.458	0.16636	-0.084762
1.3417	9.7917	0.18407	4.379
1.3417	10.125	0.062676	4.0045
1.3417	10.458	-0.049238	4.3554
1.3417	10.792	-0.35484	4.7037
1.3417	11.125	-0.89896	4.934
1.3417	11.458	-1.1367	5.2932
1.3417	11.792	-1.1696	5.6491
1.3417	12.125	-1.1289	5.9172
1.3417	12.458	-0.88778	6.3218
1.3417	12.792	-0.37804	6.4466
1.3417	13.125	0.033584	6.5571
1.3417	13.458	0.25269	6.4966
1.3417	13.792	0.49203	6.3388
1.3417	14.125	0.57624	6.088
1.3417	14.458	0.39893	5.8947
1.3417	14.792	0.13211	5.6722
1.3417	15.125	-0.12693	5.4288
1.3417	15.458	-0.64993	5.4111
1.3417	15.792	-1.2347	5.5757
1.3417	16.125	-1.6544	5.7746
1.3417	16.458	-1.8585	6.0477
1.3417	16.792	-1.8831	6.2509
1.3417	17.125	-1.6123	6.4127
1.3417	17.458	-1.0684	6.7364
1.3417	17.792	-0.51142	6.9697
1.3417	18.125	-0.22237	7.1344
1.3417	18.458	0.13745	7.0033
1.3417	18.792	0.47474	6.6245
1.3417	19.125	0.6605	6.4204
1.3417	19.458	0.74564	6.084
1.3417	19.792	0.8391	5.6832
1.3417	20.125	0.87222	5.2228
1.3417	20.458	0.71013	5.0064
1.3417	20.792	0.50554	4.7236
1.3417	21.125	0.31847	4.5294
1.3417	21.458	0.13411	4.4225
1.3417	21.792	-0.031604	4.2917
1.3417	22.125	-0.11779	4.2562
1.3417	22.458	0.034469	4.4104
1.3417	22.792	-0.051038	4.7737
1.3417	23.125	-0.32167	5.0186
1.3417	23.458	-0.47604	5.2285
1.3417	23.792	-0.48006	5.4261
1.3417	24.125	-0.5239	5.5485
1.3417	24.458	-0.2543	5.7652
1.3417	24.792	0.29945	5.9854
1.3417	25.125	0.65078	6.0762
1.3417	25.458	0.9555	6.0735
1.3417	25.792	1.2299	6.004
1.3417	26.125	1.3784	5.8794
1.3417	26.458	1.5518	5.6949
1.3417	26.792	1.7239	5.5779
1.3417	27.125	1.8018	5.2623
1.3417	27.458	1.4658	4.8053
1.3417	27.792	0.98179	4.3497
1.3417	28.125	0.80604	3.8237
1.3417	28.458	0.77071	3.2136
1.3417	28.792	0.7746	2.8839
1.3417	29.125	0.54644	1.8694
1.3417	29.458	0.48816	-0.090197
1.675	9.7917	0.33802	3.1502
1.675	10.125	0.14177	2.9679
1.675	10.458	0.022152	3.2409
1.675	10.792	-0.44522	3.4564
1.675	11.125	-0.96097	3.6733
1.675	11.458	-1.2853	4.0813
1.675	11.792	-1.3212	4.3829
1.675	12.125	-1.2437	4.6587
1.675	12.458	-0.94527	4.9592
1.675	12.792	-0.35075	5.0658
1.675	13.125	0.083025	5.3014
1.675	13.458	0.37	5.2545
1.675	13.792	0.7066	5.0971
1.675	14.125	0.865	5.0327
1.675	14.458	0.69433	4.883
1.675	14.792	0.34129	4.6784
1.675	15.125	-0.076133	4.6064
1.675	15.458	-0.74636	4.6392
1.675	15.792	-1.4568	4.7866
1.675	16.125	-1.9774	4.8466
1.675	16.458	-2.1264	5.0469
1.675	16.792	-2.0435	5.2714
1.675	17.125	-1.6748	5.4851
1.675	17.458	-1.0746	5.7464
1.675	17.792	-0.45037	5.928
1.675	18.125	-0.064897	6.0125
1.675	18.458	0.35201	5.9973
1.675	18.792	0.67224	5.7107
1.675	19.125	0.85999	5.4081
1.675	19.458	0.99034	5.0957
1.675	19.792	1.0437	4.7328
1.675	20.125	0.94921	4.2969
1.675	20.458	0.79458	4.0987
1.675	20.792	0.59713	3.8772
1.675	21.125	0.35789	3.7146
1.675	21.458	0.10213	3.6714
1.675	21.792	-0.046018	3.6907
1.675	22.125	-0.16683	3.7869
1.675	22.458	-0.071222	3.9769
1.675	22.792	-0.16674	4.283
1.675	23.125	-0.4157	4.5792
1.675	23.458	-0.60311	4.8714
1.675	23.792	-0.63494	5.1234
1.675	24.125	-0.66695	5.3759
1.675	24.458	-0.35394	5.5907
1.675	24.792	0.30419	5.8162
1.675	25.125	0.79746	5.9274
1.675	25.458	1.1264	5.9497
1.675	25.792	1.5473	5.9394
1.675	26.125	1.8833	5.6969
1.675	26.458	2.0217	5.4487
1.675	26.792	2.1283	5.2809
1.675	27.125	2.2448	4.9865
1.675	27.458	1.969	4.5965
1.675	27.792	1.3877	4.141
1.675	28.125	1.0435	3.7305
1.675	28.458	1.0721	3.3311
1.675	28.792	1.2857	3.1664
1.675	29.125	1.2582	1.9869
1.675	29.458	1.3455	0.041767
2.0083	9.7917	0.3894	2.4087
2.0083	10.125	0.099329	2.2181
2.0083	10.458	-0.044042	2.3235
2.0083	10.792	-0.50787	2.4827
2.0083	11.125	-1.0559	2.6872
2.0083	11.458	-1.3545	2.794
2.0083	11.792	-1.3858	2.8973
2.0083	12.125	-1.3172	3.0846
2.0083	12.458	-0.97525	3.2987
2.0083	12.792	-0.31296	3.4112
2.0083	13.125	0.14638	3.7308
2.0083	13.458	0.50702	3.7814
2.0083	13.792	0.78449	3.6989
2.0083	14.125	0.85338	3.6754
2.0083	14.458	0.64325	3.6607
2.0083	14.792	0.24348	3.7274
2.0083	15.125	-0.31075	3.7458
2.0083	15.458	-0.97883	3.8258
2.0083	15.792	-1.6118	3.7751
2.0083	16.125	-2.1723	3.7398
2.0083	16.458	-2.3492	3.8541
2.0083	16.792	-2.2135	3.9692
2.0083	17.125	-1.7832	4.2044
2.0083	17.458	-1.0938	4.4179
2.0083	17.792	-0.39002	4.4465
2.0083	18.125	0.094516	4.4884
2.0083	18.458	0.532	4.4747
2.0083	18.792	0.80884	4.2739
2.0083	19.125	0.9165	3.9832
2.0083	19.458	1.0512	3.6932
2.0083	19.792	1.0548	3.4163
2.0083	20.125	0.98298	3.1799
2.0083	20.458	0.6879	3.0156
2.0083	20.792	0.51265	2.9392
2.0083	21.125	0.29838	2.9308
2.0083	21.458	0.034908	2.9411
2.0083	21.792	-0.079564	3.1331
2.0083	22.125	-0.22643	3.3179
2.0083	22.458	-0.24004	3.5113
2.0083	22.792	-0.36962	3.8234
2.0083	23.125	-0.58027	4.151
2.0083	23.458	-0.77918	4.5156
2.0083	23.792	-0.84095	4.7536
2.0083	24.125	-0.83328	5.0023
2.0083	24.458	-0.40252	5.2037
2.0083	24.792	0.3888	5.398
2.0083	25.125	0.9923	5.4341
2.0083	25.458	1.481	5.5045
2.0083	25.792	1.995	5.5288
2.0083	26.125	2.4185	5.3461
2.0083	26.458	2.5283	5.1538
2.0083	26.792	2.4941	4.9234
2.0083	27.125	2.5591	4.6897
2.0083	27.458	2.3345	4.2681
2.0083	27.792	1.7492	3.7513
2.0083	28.125	1.4645	3.3576
2.0083	28.458	1.5401	3.1448
2.0083	28.792	1.7649	3.0703
2.0083	29.125	1.6402	1.9423
2.0083	29.458	0.98583	0.0044363
2.3417	9.7917	0.20942	1.8745
2.3417	10.125	-0.08413	1.8899
2.3417	10.458	-0.25584	1.9068
2.3417	10.792	-0.61183	1.7889
2.3417	11.125	-1.0426	1.7741
2.3417	11.458	-1.2996	1.7093
2.3417	11.792	-1.3279	1.6549
2.3417	12.125	-1.2967	1.657
2.3417	12.458	-1.0001	1.7409
2.3417	12.792	-0.51201	1.8664
2.3417	13.125	-0.065021	2.0573
2.3417	13.458	0.41228	2.2092
2.3417	13.792	0.6994	2.3145
2.3417	14.125	0.68225	2.3782
2.3417	14.458	0.45601	2.5968
2.3417	14.792	0.1111	2.8504
2.3417	15.125	-0.50077	2.9971
2.3417	15.458	-1.1464	2.9694
2.3417	15.792	-1.7375	2.8027
2.3417	16.125	-2.2331	2.6824
2.3417	16.458	-2.3893	2.6099
2.3417	16.792	-2.1888	2.5036
2.3417	17.125	-1.7324	2.4921
2.3417	17.458	-1.0828	2.6497
2.3417	17.792	-0.39948	2.725
2.3417	18.125	0.12804	2.7676
2.3417	18.458	0.52442	2.8094
2.3417	18.792	0.78312	2.7393
2.3417	19.125	0.90927	2.5411
2.3417	19.458	0.98773	2.3088
2.3417	19.792	0.89033	2.0731
2.3417	20.125	0.73253	1.9939
2.3417	20.458	0.474	2.0402
2.3417	20.792	0.24336	2.0901
2.3417	21.125	0.038905	2.1929
2.3417	21.458	-0.17595	2.3858
2.3417	21.792	-0.29147	2.6962
2.3417	22.125	-0.44158	2.9852
2.3417	22.458	-0.46293	3.2661
2.3417	22.792	-0.5524	3.4968
2.3417	23.125	-0.82618	3.8674
2.3417	23.458	-0.9887	4.1733
2.3417	23.792	-1.0588	4.294
2.3417	24.125	-0.90833	4.4426
2.3417	24.458	-0.3931	4.5566
2.3417	24.792	0.45174	4.6781
2.3417	25.125	1.1279	4.6496
2.3417	25.458	1.6956	4.645
2.3417	25.792	2.3253	4.699
2.3417	26.125	2.8125	4.7952
2.3417	26.458	2.9951	4.6757
2.3417	26.792	2.9368	4.4086
2.3417	27.125	2.9295	4.2208
2.3417	27.458	2.7351	3.9002
2.3417	27.792	2.2272	3.4623
2.3417	28.125	1.8825	3.148
2.3417	28.458	1.9134	3.0426
2.3417	28.792	2.0008	2.9397
2.3417	29.125	2.1393	1.7419
2.3417	29.458	1.55	-0.13142
2.675	9.7917	0.11423	1.5958
2.675	10.125	-0.14049	1.673
2.675	10.458	-0.37708	1.6888
2.675	10.792	-0.62151	1.5532
2.675	11.125	-0.89147	1.3398
2.675	11.458	-1.1218	1.1557
2.675	11.792	-1.1505	0.9711
2.675	12.125	-1.1114	0.81137
2.675	12.458	-0.8837	0.6806
2.675	12.792	-0.58659	0.58871
2.675	13.125	-0.21286	0.77953
2.675	13.458	0.16404	1.0317
2.675	13.792	0.42188	1.2725
2.675	14.125	0.40058	1.4986
2.675	14.458	0.16871	1.7831
2.675	14.792	-0.13675	2.0596
2.675	15.125	-0.62971	2.1808
2.675	15.458	-1.2355	2.1122
2.675	15.792	-1.8005	1.9404
2.675	16.125	-2.146	1.6625
2.675	16.458	-2.1777	1.4571
2.675	16.792	-2.0017	1.292
2.675	17.125	-1.6019	1.1194
2.675	17.458	-1.1164	1.0834
2.675	17.792	-0.54492	1.1144
2.675	18.125	-0.019784	1.1856
2.675	18.458	0.30016	1.2458
2.675	18.792	0.54463	1.2999
2.675	19.125	0.69607	1.247
2.675	19.458	0.71268	1.2493
2.675	19.792	0.53872	1.1925
2.675	20.125	0.38895	1.1815
2.675	20.458	0.21898	1.3851
2.675	20.792	0.059906	1.6203
2.675	21.125	-0.086443	1.7716
2.675	21.458	-0.30365	2.0486
2.675	21.792	-0.43847	2.5417
2.675	22.125	-0.54507	2.9275
2.675	22.458	-0.5171	3.205
2.675	22.792	-0.65088	3.3708
2.675	23.125	-0.9582	3.5568
2.675	23.458	-0.99884	3.6864
2.675	23.792	-1.0416	3.7391
2.675	24.125	-0.82153	3.6786
2.675	24.458	-0.29466	3.6463
2.675	24.792	0.5528	3.6467
2.675	25.125	1.2373	3.688
2.675	25.458	1.8702	3.7081
2.675	25.792	2.5451	3.8629
2.675	26.125	3.0345	4.0409
2.675	26.458	3.2159	4.1092
2.675	26.792	3.1722	4.037
2.675	27.125	3.1076	3.8522
2.675	27.458	2.8922	3.6316
