x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	24.792	0.0054474	5.8006
1.0083	25.125	0.31369	5.6839
1.0083	25.458	0.57634	5.6115
1.0083	25.792	0.93849	5.3408
1.0083	26.125	1.3291	4.8844
1.0083	26.458	1.7558	4.5118
1.0083	26.792	1.9984	3.905
1.0083	27.125	1.9289	3.2289
1.0083	27.458	1.5796	2.5533
1.0083	27.792	1.0138	1.6304
1.0083	28.125	0.49057	1.0132
1.0083	28.458	0.07033	1.1821
1.0083	28.792	-0.16441	1.8033
1.0083	29.125	-0.34817	1.5024
1.0083	29.458	-0.10312	-0.1855
1.3417	9.7917	-0.61381	5.9115
1.3417	10.125	-0.88039	5.8175
1.3417	10.458	-0.91157	6.0303
1.3417	10.792	-0.98994	6.4671
1.3417	11.125	-1.017	6.9548
1.3417	11.458	-0.79856	7.091
1.3417	11.792	-0.34121	6.9899
1.3417	12.125	0.054054	6.814
1.3417	12.458	0.32976	6.6706
1.3417	12.792	0.70071	6.4209
1.3417	13.125	0.75527	6.0012
1.3417	13.458	0.50078	5.4363
1.3417	13.792	0.22275	4.9583
1.3417	14.125	-0.1752	4.7125
1.3417	14.458	-0.60939	4.5723
1.3417	14.792	-1.0213	4.6122
1.3417	15.125	-1.1252	4.8456
1.3417	15.458	-1.153	5.2284
1.3417	15.792	-1.2289	5.6691
1.3417	16.125	-1.1564	6.1372
1.3417	16.458	-0.92396	6.4852
1.3417	16.792	-0.4001	6.6348
1.3417	17.125	0.15973	6.6325
1.3417	17.458	0.76473	6.4878
1.3417	17.792	1.1101	6.3136
1.3417	18.125	1.153	5.9912
1.3417	18.458	1.151	5.7335
1.3417	18.792	1.1487	5.4432
1.3417	19.125	0.98127	5.1428
1.3417	19.458	0.75285	4.8268
1.3417	19.792	0.65414	4.6264
1.3417	20.125	0.43133	4.4611
1.3417	20.458	0.090429	4.4218
1.3417	20.792	-0.18611	4.4772
1.3417	21.125	-0.26126	4.5635
1.3417	21.458	-0.32844	4.7006
1.3417	21.792	-0.50794	4.9394
1.3417	22.125	-0.57895	5.0977
1.3417	22.458	-0.5536	5.2294
1.3417	22.792	-0.52826	5.3888
1.3417	23.125	-0.78372	5.4982
1.3417	23.458	-0.92133	5.4487
1.3417	23.792	-0.84558	5.4684
1.3417	24.125	-0.76344	5.4627
1.3417	24.458	-0.44202	5.3094
1.3417	24.792	0.0064604	5.2284
1.3417	25.125	0.34708	5.1453
1.3417	25.458	0.69045	4.9892
1.3417	25.792	1.1563	4.7306
1.3417	26.125	1.6888	4.4426
1.3417	26.458	2.2429	4.1431
1.3417	26.792	2.5021	3.5698
1.3417	27.125	2.4201	3.0097
1.3417	27.458	2.1397	2.34
1.3417	27.792	1.4597	1.5097
1.3417	28.125	0.87832	1.0476
1.3417	28.458	0.46166	1.1068
1.3417	28.792	0.041555	1.512
1.3417	29.125	-0.18964	1.2536
1.3417	29.458	-0.1124	-0.21375
1.675	9.7917	-0.73637	4.679
1.675	10.125	-1.1396	4.8928
1.675	10.458	-1.2685	5.1021
1.675	10.792	-1.2222	5.5244
1.675	11.125	-1.0705	5.9979
1.675	11.458	-0.68254	6.1434
1.675	11.792	-0.15957	6.057
1.675	12.125	0.36407	5.7758
1.675	12.458	0.7131	5.4578
1.675	12.792	1.0876	5.1043
1.675	13.125	0.99368	4.7778
1.675	13.458	0.6576	4.2963
1.675	13.792	0.24557	3.9209
1.675	14.125	-0.29195	3.5778
1.675	14.458	-0.74832	3.3492
1.675	14.792	-1.2334	3.4607
1.675	15.125	-1.4258	3.6066
1.675	15.458	-1.4932	3.9109
1.675	15.792	-1.5334	4.2823
1.675	16.125	-1.3315	4.7705
1.675	16.458	-0.93388	5.0952
1.675	16.792	-0.35107	5.2319
1.675	17.125	0.25598	5.2339
1.675	17.458	0.85167	5.153
1.675	17.792	1.2105	5.0438
1.675	18.125	1.2666	4.8725
1.675	18.458	1.2104	4.6581
1.675	18.792	1.1782	4.4778
1.675	19.125	1.0123	4.4707
1.675	19.458	0.79057	4.3784
1.675	19.792	0.67724	4.2537
1.675	20.125	0.51251	4.074
1.675	20.458	0.1676	3.9615
1.675	20.792	-0.16583	3.9353
1.675	21.125	-0.23798	4.0319
1.675	21.458	-0.33902	4.1529
1.675	21.792	-0.60278	4.3751
1.675	22.125	-0.67188	4.5791
1.675	22.458	-0.55252	4.6471
1.675	22.792	-0.50349	4.81
1.675	23.125	-0.74124	4.8458
1.675	23.458	-0.77003	4.876
1.675	23.792	-0.68299	4.9374
1.675	24.125	-0.57367	4.877
1.675	24.458	-0.35765	4.6287
1.675	24.792	0.080268	4.408
1.675	25.125	0.46855	4.2273
1.675	25.458	0.77523	4.1825
1.675	25.792	1.3469	4.1001
1.675	26.125	1.9782	3.9989
1.675	26.458	2.6075	3.8776
1.675	26.792	2.9632	3.5776
1.675	27.125	2.8377	3.1026
1.675	27.458	2.5477	2.4235
1.675	27.792	1.8558	1.6333
1.675	28.125	1.1933	1.1631
1.675	28.458	0.83255	1.1482
1.675	28.792	0.32616	1.5263
1.675	29.125	0.097366	1.3378
1.675	29.458	0.04174	-0.10088
2.0083	9.7917	-0.87249	3.8171
2.0083	10.125	-1.1657	3.8634
2.0083	10.458	-1.3698	3.8904
2.0083	10.792	-1.1323	3.9257
2.0083	11.125	-0.93245	4.172
2.0083	11.458	-0.36567	4.3538
2.0083	11.792	0.076775	4.3542
2.0083	12.125	0.60074	4.1136
2.0083	12.458	0.92927	3.8143
2.0083	12.792	1.2262	3.5923
2.0083	13.125	1.0668	3.3291
2.0083	13.458	0.72305	2.9558
2.0083	13.792	0.3406	2.8418
2.0083	14.125	-0.34585	2.5894
2.0083	14.458	-0.92838	2.3388
2.0083	14.792	-1.4688	2.3569
2.0083	15.125	-1.6865	2.448
2.0083	15.458	-1.7748	2.5221
2.0083	15.792	-1.6996	2.8001
2.0083	16.125	-1.3933	3.1845
2.0083	16.458	-0.91503	3.49
2.0083	16.792	-0.31849	3.6468
2.0083	17.125	0.24875	3.683
2.0083	17.458	0.76246	3.7502
2.0083	17.792	1.0434	3.6789
2.0083	18.125	1.0656	3.6164
2.0083	18.458	1.1365	3.6021
2.0083	18.792	1.1632	3.6059
2.0083	19.125	0.9892	3.7576
2.0083	19.458	0.75766	3.732
2.0083	19.792	0.59249	3.7172
2.0083	20.125	0.56025	3.8249
2.0083	20.458	0.25533	3.7374
2.0083	20.792	-0.056871	3.5569
2.0083	21.125	-0.2111	3.6444
2.0083	21.458	-0.4166	3.7334
2.0083	21.792	-0.77348	3.8988
2.0083	22.125	-0.84916	4.0472
2.0083	22.458	-0.6516	4.0563
2.0083	22.792	-0.5776	4.2024
2.0083	23.125	-0.79376	4.225
2.0083	23.458	-0.6689	4.3106
2.0083	23.792	-0.49583	4.432
2.0083	24.125	-0.31961	4.3433
2.0083	24.458	-0.057633	4.127
2.0083	24.792	0.35197	3.774
2.0083	25.125	0.70353	3.4278
2.0083	25.458	0.91238	3.3948
2.0083	25.792	1.4739	3.4685
2.0083	26.125	2.0635	3.5841
2.0083	26.458	2.6724	3.6404
2.0083	26.792	3.0172	3.6086
2.0083	27.125	3.0202	3.4819
2.0083	27.458	2.7869	2.7044
2.0083	27.792	2.1782	1.82
2.0083	28.125	1.4397	1.3523
2.0083	28.458	1.0737	1.3531
2.0083	28.792	0.71997	1.6188
2.0083	29.125	0.47178	1.5471
2.0083	29.458	0.14075	-0.067018
2.3417	9.7917	-0.8792	2.7776
2.3417	10.125	-1.1985	2.621
2.3417	10.458	-1.4201	2.4439
2.3417	10.792	-1.1673	2.3383
2.3417	11.125	-0.91794	2.2805
2.3417	11.458	-0.35328	2.1899
2.3417	11.792	0.12054	2.3151
2.3417	12.125	0.6343	2.2657
2.3417	12.458	0.89978	2.1467
2.3417	12.792	1.1057	2.1875
2.3417	13.125	1.0587	2.1416
2.3417	13.458	0.74528	1.9937
2.3417	13.792	0.33407	2.0175
2.3417	14.125	-0.34815	1.8877
2.3417	14.458	-0.8769	1.7035
2.3417	14.792	-1.3677	1.7042
2.3417	15.125	-1.62	1.8663
2.3417	15.458	-1.6743	1.7046
2.3417	15.792	-1.6474	1.7483
2.3417	16.125	-1.3817	1.8388
2.3417	16.458	-0.88715	1.9809
2.3417	16.792	-0.30349	2.204
2.3417	17.125	0.23433	2.2754
2.3417	17.458	0.71053	2.3584
2.3417	17.792	0.88742	2.4347
2.3417	18.125	0.8884	2.5432
2.3417	18.458	0.96434	2.6625
2.3417	18.792	1.0078	2.8043
2.3417	19.125	0.80094	2.9658
2.3417	19.458	0.60838	3.1243
2.3417	19.792	0.50494	3.2841
2.3417	20.125	0.61135	3.5044
2.3417	20.458	0.44745	3.6217
2.3417	20.792	0.12929	3.5132
2.3417	21.125	-0.16115	3.4614
2.3417	21.458	-0.4704	3.3905
2.3417	21.792	-0.86799	3.3418
2.3417	22.125	-1.0287	3.3656
2.3417	22.458	-0.8801	3.3701
2.3417	22.792	-0.81039	3.4274
2.3417	23.125	-0.89681	3.5261
2.3417	23.458	-0.60699	3.7354
2.3417	23.792	-0.36141	3.8273
2.3417	24.125	-0.096622	3.7264
2.3417	24.458	0.19331	3.5272
2.3417	24.792	0.64401	3.2041
2.3417	25.125	1.0485	2.9631
2.3417	25.458	1.324	2.8515
2.3417	25.792	1.7395	2.9769
2.3417	26.125	2.2191	3.1943
2.3417	26.458	2.6938	3.3186
2.3417	26.792	2.9663	3.4633
2.3417	27.125	3.1035	3.5052
2.3417	27.458	2.9775	2.9025
2.3417	27.792	2.3803	2.2
2.3417	28.125	1.7772	1.6797
2.3417	28.458	1.5007	1.7309
2.3417	28.792	1.2805	1.9276
2.3417	29.125	1.0409	1.4584
2.3417	29.458	0.86632	-0.09682
2.675	9.7917	-0.81672	1.8029
2.675	10.125	-1.0513	1.5984
2.675	10.458	-1.1464	1.2991
2.675	10.792	-0.9749	1.098
2.675	11.125	-0.76396	0.90498
2.675	11.458	-0.34463	0.76279
2.675	11.792	0.090214	0.7937
2.675	12.125	0.48326	0.85866
2.675	12.458	0.74063	0.98042
2.675	12.792	0.96498	1.1953
2.675	13.125	0.9404	1.3351
2.675	13.458	0.67526	1.3672
2.675	13.792	0.30082	1.4884
2.675	14.125	-0.26187	1.5244
2.675	14.458	-0.78379	1.43
2.675	14.792	-1.2352	1.3949
2.675	15.125	-1.4832	1.3307
2.675	15.458	-1.5825	1.1188
2.675	15.792	-1.5717	1.0293
2.675	16.125	-1.3599	0.89982
2.675	16.458	-0.91234	0.90205
2.675	16.792	-0.4256	1.0214
2.675	17.125	0.051871	1.0763
2.675	17.458	0.49979	1.2465
2.675	17.792	0.75901	1.4091
2.675	18.125	0.77398	1.5853
2.675	18.458	0.7851	1.8272
2.675	18.792	0.72807	2.0459
2.675	19.125	0.47616	2.2116
2.675	19.458	0.25571	2.4596
2.675	19.792	0.29481	2.7924
2.675	20.125	0.47209	3.0761
2.675	20.458	0.46033	3.3731
2.675	20.792	0.19749	3.4536
2.675	21.125	-0.087862	3.3948
2.675	21.458	-0.39584	3.2952
2.675	21.792	-0.76523	3.0102
2.675	22.125	-0.98379	2.9042
2.675	22.458	-0.98448	2.7397
2.675	22.792	-0.96349	2.6545
2.675	23.125	-1.0334	2.7699
2.675	23.458	-0.74343	3.0151
2.675	23.792	-0.42835	3.0998
2.675	24.125	-0.071727	3.0134
2.675	24.458	0.3233	2.9809
2.675	24.792	0.80944	2.7015
2.675	25.125	1.2935	2.6717
2.675	25.458	1.6581	2.5994
2.675	25.792	2.0849	2.6956
2.675	26.125	2.4976	2.8003
2.675	26.458	2.8267	3.0653
2.675	26.792	3.1075	3.3396
2.675	27.125	3.2877	3.4246
2.675	27.458	3.1079	3.0721
2.675	27.792	2.5063	2.6271
2.675	28.125	2.0204	2.1605
