x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	-1.3892	3.4604
-0.65833	10.458	-1.1988	5.3088
-0.65833	10.792	-0.78795	5.8711
-0.65833	11.125	0.051333	5.4937
-0.65833	11.458	0.78799	5.3168
-0.65833	11.792	0.99367	5.9388
-0.65833	12.125	0.69536	6.8211
-0.65833	12.458	0.24578	7.3292
-0.65833	12.792	0.069218	7.8944
-0.65833	13.125	-0.25142	8.1002
-0.65833	13.458	-0.71024	7.6023
-0.65833	13.792	-1.0704	7.2728
-0.65833	14.125	-1.2415	6.7438
-0.65833	14.458	-1.356	6.057
-0.65833	14.792	-1.2482	5.1997
-0.65833	15.125	-0.90465	4.7045
-0.65833	15.458	-0.43434	4.2337
-0.65833	15.792	-0.21454	3.7967
-0.65833	16.125	-0.056979	3.2518
-0.65833	16.458	0.20585	3.0045
-0.65833	16.792	0.37337	2.7585
-0.65833	17.125	0.70397	2.581
-0.65833	17.458	0.88174	2.6971
-0.65833	17.792	1.2314	2.7798
-0.65833	18.125	1.44	2.8924
-0.65833	18.458	1.3636	2.8827
-0.65833	18.792	1.3333	3.1904
-0.65833	19.125	1.2035	3.4163
-0.65833	19.458	0.90576	3.6565
-0.65833	19.792	0.58542	3.767
-0.65833	20.125	0.1628	3.9455
-0.65833	20.458	-0.42802	4.0966
-0.65833	20.792	-1.0133	4.5162
-0.65833	21.125	-1.1949	4.8576
-0.65833	21.458	-1.4768	5.2015
-0.65833	21.792	-1.4815	5.3877
-0.65833	22.125	-1.4336	5.6127
-0.65833	22.458	-1.0811	5.5805
-0.65833	22.792	-0.68447	5.4953
-0.65833	23.125	-0.53705	5.5032
-0.65833	23.458	-0.30218	5.4351
-0.65833	23.792	-0.0021538	5.07
-0.65833	24.125	0.20756	4.3485
-0.65833	24.458	0.25525	3.6092
-0.65833	24.792	0.33191	2.747
-0.65833	25.125	0.16736	2.0212
-0.65833	25.458	-0.18693	1.4821
-0.65833	25.792	-0.56243	1.091
-0.65833	26.125	-0.74532	0.85602
-0.65833	26.458	-0.9473	0.8111
-0.65833	26.792	-1.0612	0.85019
-0.65833	27.125	-0.94108	0.79233
-0.65833	27.458	-1.0166	1.3178
-0.65833	27.792	-1.3543	1.8614
-0.65833	28.125	-1.8922	2.3531
-0.65833	28.458	-2.4917	2.5396
-0.65833	28.792	-3.0889	2.3357
-0.65833	29.125	-3.1679	1.3822
-0.65833	29.458	-2.6206	-0.053048
-0.325	9.7917	-0.53546	5.4065
-0.325	10.125	-0.76125	6.0529
-0.325	10.458	-0.6527	6.6731
-0.325	10.792	-0.35439	6.6158
-0.325	11.125	-0.317	6.3386
-0.325	11.458	0.17832	6.5316
-0.325	11.792	0.3849	7.2424
-0.325	12.125	0.26926	7.8969
-0.325	12.458	0.02036	8.4291
-0.325	12.792	0.099297	8.9455
-0.325	13.125	-0.18012	8.8364
-0.325	13.458	-0.72594	8.2662
-0.325	13.792	-0.8388	8.0206
-0.325	14.125	-1.0134	7.4824
-0.325	14.458	-0.99156	6.7751
-0.325	14.792	-0.8793	6.1258
-0.325	15.125	-0.4106	5.7045
-0.325	15.458	0.041343	5.3429
-0.325	15.792	0.19037	4.8775
-0.325	16.125	0.19574	4.1879
-0.325	16.458	0.33385	3.7794
-0.325	16.792	0.51985	3.6321
-0.325	17.125	0.76856	3.4201
-0.325	17.458	0.91638	3.3328
-0.325	17.792	1.1894	3.4414
-0.325	18.125	1.2421	3.6163
-0.325	18.458	1.0226	3.6974
-0.325	18.792	0.87995	4.0011
-0.325	19.125	0.70702	4.3146
-0.325	19.458	0.32208	4.6097
-0.325	19.792	0.052951	4.9018
-0.325	20.125	-0.13263	5.2358
-0.325	20.458	-0.71869	5.5046
-0.325	20.792	-1.3259	5.74
-0.325	21.125	-1.4443	5.6598
-0.325	21.458	-1.6325	5.7311
-0.325	21.792	-1.728	5.8591
-0.325	22.125	-1.475	5.9919
-0.325	22.458	-0.9168	5.7848
-0.325	22.792	-0.5103	5.8219
-0.325	23.125	-0.30352	6.0124
-0.325	23.458	-0.0012832	6.0052
-0.325	23.792	0.24253	5.5669
-0.325	24.125	0.49427	4.8632
-0.325	24.458	0.61801	4.0847
-0.325	24.792	0.62811	3.1782
-0.325	25.125	0.42859	2.1396
-0.325	25.458	0.028098	1.4164
-0.325	25.792	-0.46584	1.0982
-0.325	26.125	-0.82395	0.8726
-0.325	26.458	-0.99893	0.75595
-0.325	26.792	-1.0444	0.80163
-0.325	27.125	-0.98288	0.85621
-0.325	27.458	-1.0789	1.4313
-0.325	27.792	-1.3001	2.0238
-0.325	28.125	-1.5693	2.4662
-0.325	28.458	-2.1055	2.6519
-0.325	28.792	-2.6419	2.6957
-0.325	29.125	-3.1114	1.7237
-0.325	29.458	-3.5272	-0.018852
0.0083333	9.7917	-0.26007	6.7441
0.0083333	10.125	-0.35539	7.5405
0.0083333	10.458	-0.35859	7.5328
0.0083333	10.792	0.0080264	6.9198
0.0083333	11.125	-0.072952	6.679
0.0083333	11.458	0.001471	6.8669
0.0083333	11.792	-0.10364	7.4843
0.0083333	12.125	-0.24191	7.8937
0.0083333	12.458	-0.47322	8.2946
0.0083333	12.792	-0.22295	8.6118
0.0083333	13.125	-0.29226	8.507
0.0083333	13.458	-0.78208	8.2404
0.0083333	13.792	-0.8308	8.3015
0.0083333	14.125	-0.83244	7.9197
0.0083333	14.458	-0.72135	7.4437
0.0083333	14.792	-0.46663	6.9323
0.0083333	15.125	-0.029421	6.4279
0.0083333	15.458	0.4096	5.992
0.0083333	15.792	0.55737	5.5278
0.0083333	16.125	0.54256	4.9153
0.0083333	16.458	0.66499	4.5043
0.0083333	16.792	0.77884	4.2984
0.0083333	17.125	0.87138	4.182
0.0083333	17.458	0.93194	4.0144
0.0083333	17.792	1.0827	4.0877
0.0083333	18.125	1.0608	4.2869
0.0083333	18.458	0.80593	4.4976
0.0083333	18.792	0.68462	4.8031
0.0083333	19.125	0.40568	5.0227
0.0083333	19.458	-0.046245	5.3507
0.0083333	19.792	-0.33267	5.7416
0.0083333	20.125	-0.509	6.1141
0.0083333	20.458	-0.99152	6.29
0.0083333	20.792	-1.4279	6.4913
0.0083333	21.125	-1.4642	6.3158
0.0083333	21.458	-1.6849	6.1934
0.0083333	21.792	-1.8434	6.0924
0.0083333	22.125	-1.4561	6.1008
0.0083333	22.458	-0.76094	5.9653
0.0083333	22.792	-0.3524	6.2635
0.0083333	23.125	-0.16264	6.3961
0.0083333	23.458	0.23592	6.264
0.0083333	23.792	0.5143	5.8506
0.0083333	24.125	0.82138	5.2727
0.0083333	24.458	0.92758	4.623
0.0083333	24.792	1.0465	3.779
0.0083333	25.125	0.76841	2.6856
0.0083333	25.458	0.18828	1.7873
0.0083333	25.792	-0.38003	1.2965
0.0083333	26.125	-0.84022	0.77114
0.0083333	26.458	-1.033	0.55386
0.0083333	26.792	-1.064	0.63796
0.0083333	27.125	-0.91682	0.78142
0.0083333	27.458	-0.98009	1.2153
0.0083333	27.792	-1.0577	1.7918
0.0083333	28.125	-1.3572	2.2585
0.0083333	28.458	-1.794	2.4388
0.0083333	28.792	-2.4152	2.4717
0.0083333	29.125	-3.4156	1.6278
0.0083333	29.458	-4.5141	-0.15362
0.34167	9.7917	-0.3888	7.0746
0.34167	10.125	-0.43397	7.236
0.34167	10.458	-0.12568	6.9952
0.34167	10.792	0.16724	6.5726
0.34167	11.125	-0.14038	6.5299
0.34167	11.458	-0.33151	6.773
0.34167	11.792	-0.56313	7.0926
0.34167	12.125	-0.72542	7.2719
0.34167	12.458	-0.89607	7.6255
0.34167	12.792	-0.66379	7.8374
0.34167	13.125	-0.45951	7.9049
0.34167	13.458	-0.79275	7.8863
0.34167	13.792	-0.87313	7.923
0.34167	14.125	-0.69602	7.8907
0.34167	14.458	-0.40847	7.669
0.34167	14.792	-0.031029	7.2981
0.34167	15.125	0.4602	6.8066
0.34167	15.458	0.88496	6.2873
0.34167	15.792	0.97721	5.93
0.34167	16.125	0.9226	5.4192
0.34167	16.458	1.0759	5.0604
0.34167	16.792	1.1307	4.7979
0.34167	17.125	1.0112	4.6421
0.34167	17.458	0.94924	4.5809
0.34167	17.792	1.0127	4.4715
0.34167	18.125	0.8853	4.5276
0.34167	18.458	0.66228	4.7756
0.34167	18.792	0.43121	4.9917
0.34167	19.125	0.16381	5.2333
0.34167	19.458	-0.2685	5.6305
0.34167	19.792	-0.66333	5.978
0.34167	20.125	-0.88259	6.1156
0.34167	20.458	-1.3045	6.3667
0.34167	20.792	-1.5398	6.4951
0.34167	21.125	-1.6182	6.5
0.34167	21.458	-1.6562	6.5374
0.34167	21.792	-1.7024	6.4366
0.34167	22.125	-1.3475	6.3681
0.34167	22.458	-0.59774	6.2194
0.34167	22.792	-0.21638	6.4102
0.34167	23.125	-0.038959	6.4643
0.34167	23.458	0.39682	6.3894
0.34167	23.792	0.84194	5.9731
0.34167	24.125	1.2634	5.3058
0.34167	24.458	1.3448	4.77
0.34167	24.792	1.4284	3.9858
0.34167	25.125	1.0372	2.9102
0.34167	25.458	0.23402	2.0689
0.34167	25.792	-0.38602	1.3605
0.34167	26.125	-0.85937	0.59311
0.34167	26.458	-1.1555	0.30418
0.34167	26.792	-1.1306	0.39627
0.34167	27.125	-0.85456	0.51158
0.34167	27.458	-0.76205	0.75798
0.34167	27.792	-0.82803	1.4526
0.34167	28.125	-1.1968	2.06
0.34167	28.458	-1.5433	2.0477
0.34167	28.792	-1.9606	2.0609
0.34167	29.125	-2.6276	1.4022
0.34167	29.458	-3.0386	-0.2461
0.675	9.7917	-0.17496	6.82
0.675	10.125	-0.54498	6.6008
0.675	10.458	-0.2384	6.0099
0.675	10.792	-0.14529	5.9489
0.675	11.125	-0.55246	6.0056
0.675	11.458	-0.8367	6.269
0.675	11.792	-1.1057	6.5366
0.675	12.125	-1.2006	6.6342
0.675	12.458	-1.3188	6.8265
0.675	12.792	-1.1676	6.9594
0.675	13.125	-0.90184	7.0524
0.675	13.458	-1.0048	7.2985
0.675	13.792	-0.93005	7.4361
0.675	14.125	-0.61855	7.6363
0.675	14.458	-0.16947	7.5626
0.675	14.792	0.32159	7.2571
0.675	15.125	0.88913	6.8444
0.675	15.458	1.4054	6.2696
0.675	15.792	1.3828	6.0027
0.675	16.125	1.3464	5.5404
0.675	16.458	1.3166	5.2933
0.675	16.792	1.188	5.0664
0.675	17.125	1.0434	4.9406
0.675	17.458	0.9641	4.8144
0.675	17.792	0.98397	4.6874
0.675	18.125	0.77051	4.7326
0.675	18.458	0.49063	4.8893
0.675	18.792	0.21366	5.1349
0.675	19.125	-0.011711	5.338
0.675	19.458	-0.49947	5.6603
0.675	19.792	-0.96173	5.7934
0.675	20.125	-1.0585	5.7972
0.675	20.458	-1.4538	6.0575
0.675	20.792	-1.6313	6.1107
0.675	21.125	-1.7581	6.2098
0.675	21.458	-1.6417	6.3909
0.675	21.792	-1.4598	6.5376
0.675	22.125	-1.0936	6.5095
0.675	22.458	-0.42276	6.4384
0.675	22.792	0.0080217	6.5448
0.675	23.125	0.18548	6.4108
0.675	23.458	0.68067	6.4235
0.675	23.792	1.2863	6.005
0.675	24.125	1.7448	5.4038
0.675	24.458	1.8368	4.8532
0.675	24.792	1.7572	4.2439
0.675	25.125	1.3871	3.2828
0.675	25.458	0.43178	2.2908
0.675	25.792	-0.35846	1.3552
0.675	26.125	-0.79582	0.5857
0.675	26.458	-1.1046	0.24976
0.675	26.792	-1.0545	0.30382
0.675	27.125	-0.70953	0.39438
0.675	27.458	-0.54877	0.73799
0.675	27.792	-0.55568	1.3369
0.675	28.125	-0.83124	1.9846
0.675	28.458	-1.1683	2.0272
0.675	28.792	-1.5704	2.1135
0.675	29.125	-1.7298	1.2865
0.675	29.458	-1.0963	-0.32534
1.0083	9.7917	0.093272	5.9188
1.0083	10.125	-0.26979	5.8515
1.0083	10.458	-0.20592	5.3355
1.0083	10.792	-0.36162	5.3434
1.0083	11.125	-0.81842	5.4097
1.0083	11.458	-1.1352	5.657
1.0083	11.792	-1.431	5.9246
1.0083	12.125	-1.5146	5.9819
1.0083	12.458	-1.5587	6.0462
1.0083	12.792	-1.3854	6.2577
1.0083	13.125	-1.1114	6.4933
1.0083	13.458	-1.1388	6.7818
1.0083	13.792	-0.87654	6.9824
1.0083	14.125	-0.39426	7.296
1.0083	14.458	0.12869	7.2611
1.0083	14.792	0.74137	7.0064
1.0083	15.125	1.4418	6.7359
1.0083	15.458	1.9416	6.2537
1.0083	15.792	1.8344	5.9601
1.0083	16.125	1.69	5.5523
1.0083	16.458	1.5213	5.3273
1.0083	16.792	1.2645	5.096
1.0083	17.125	1.1127	5.0091
1.0083	17.458	0.97388	4.7948
1.0083	17.792	0.95123	4.7297
1.0083	18.125	0.7106	4.8215
1.0083	18.458	0.27123	5.0516
1.0083	18.792	-0.057909	5.2561
1.0083	19.125	-0.27436	5.3421
1.0083	19.458	-0.62003	5.5206
1.0083	19.792	-0.85779	5.5847
1.0083	20.125	-0.96313	5.655
1.0083	20.458	-1.4439	5.8627
1.0083	20.792	-1.6357	5.941
1.0083	21.125	-1.7421	5.9776
1.0083	21.458	-1.6321	6.1975
1.0083	21.792	-1.2686	6.4378
1.0083	22.125	-0.84389	6.5968
1.0083	22.458	-0.13751	6.5808
1.0083	22.792	0.18179	6.6015
1.0083	23.125	0.38354	6.4588
1.0083	23.458	0.99013	6.5063
1.0083	23.792	1.6815	6.1994
1.0083	24.125	2.0846	5.6744
1.0083	24.458	2.268	5.0952
1.0083	24.792	2.2534	4.4444
1.0083	25.125	1.8314	3.5171
1.0083	25.458	0.72987	2.3907
1.0083	25.792	-0.13306	1.3203
1.0083	26.125	-0.59465	0.62119
1.0083	26.458	-0.78094	0.18747
1.0083	26.792	-0.72603	0.15526
1.0083	27.125	-0.572	0.28756
1.0083	27.458	-0.46519	0.80205
1.0083	27.792	-0.42572	1.5515
1.0083	28.125	-0.6448	2.2422
1.0083	28.458	-0.88029	2.2821
1.0083	28.792	-1.1472	2.5246
1.0083	29.125	-1.0994	1.5119
1.0083	29.458	-0.37695	-0.28134
1.3417	9.7917	0.30987	5.2529
1.3417	10.125	0.040999	5.3579
1.3417	10.458	-0.051162	4.9621
1.3417	10.792	-0.4338	4.7742
1.3417	11.125	-0.86599	4.6728
1.3417	11.458	-1.1799	4.8212
1.3417	11.792	-1.539	5.0291
1.3417	12.125	-1.6247	5.0129
1.3417	12.458	-1.622	4.956
1.3417	12.792	-1.5435	5.225
1.3417	13.125	-1.3999	5.6675
1.3417	13.458	-1.309	5.8404
1.3417	13.792	-0.91889	6.1125
1.3417	14.125	-0.2482	6.5551
1.3417	14.458	0.42731	6.6805
1.3417	14.792	1.1256	6.5834
1.3417	15.125	1.9021	6.5316
1.3417	15.458	2.3342	6.2714
1.3417	15.792	2.2256	5.9676
1.3417	16.125	1.9769	5.6319
1.3417	16.458	1.6806	5.3868
1.3417	16.792	1.3121	5.2124
1.3417	17.125	1.1346	5.0621
1.3417	17.458	0.99141	4.7908
1.3417	17.792	0.86599	4.6882
1.3417	18.125	0.5684	4.7678
1.3417	18.458	0.20521	4.8987
1.3417	18.792	-0.019714	5.1564
1.3417	19.125	-0.27208	5.2251
1.3417	19.458	-0.66169	5.2166
1.3417	19.792	-0.88958	5.2752
1.3417	20.125	-1.03	5.3603
1.3417	20.458	-1.5002	5.5889
1.3417	20.792	-1.7615	5.7451
1.3417	21.125	-1.7949	5.7586
1.3417	21.458	-1.7149	5.8549
1.3417	21.792	-1.3525	6.1835
1.3417	22.125	-0.83709	6.3822
1.3417	22.458	-0.20456	6.454
1.3417	22.792	0.083441	6.5996
1.3417	23.125	0.39826	6.6362
1.3417	23.458	1.1368	6.6524
1.3417	23.792	1.946	6.3744
1.3417	24.125	2.3758	5.9975
1.3417	24.458	2.6672	5.4644
1.3417	24.792	2.7277	4.837
1.3417	25.125	2.2479	3.8543
1.3417	25.458	1.2195	2.6288
1.3417	25.792	0.44494	1.5092
1.3417	26.125	-0.02565	0.82734
1.3417	26.458	-0.28461	0.40885
1.3417	26.792	-0.51465	0.36728
1.3417	27.125	-0.3965	0.46584
1.3417	27.458	-0.44976	0.98735
1.3417	27.792	-0.34048	1.8259
1.3417	28.125	-0.43666	2.6223
1.3417	28.458	-0.56787	2.7419
1.3417	28.792	-0.59402	2.7542
1.3417	29.125	-0.52728	1.4668
1.3417	29.458	-0.14483	-0.25066
1.675	9.7917	0.54867	4.7361
1.675	10.125	0.22377	4.8856
1.675	10.458	-0.0034525	4.4194
1.675	10.792	-0.37326	3.9945
1.675	11.125	-0.95713	3.83
1.675	11.458	-1.4053	3.8163
1.675	11.792	-1.6446	3.9214
1.675	12.125	-1.6807	3.8968
1.675	12.458	-1.6102	3.8338
1.675	12.792	-1.663	4.1878
1.675	13.125	-1.5902	4.4456
1.675	13.458	-1.5034	4.6156
1.675	13.792	-1.0061	4.9137
1.675	14.125	-0.19928	5.539
1.675	14.458	0.63769	6.0481
1.675	14.792	1.4048	6.1713
1.675	15.125	2.1532	6.1416
1.675	15.458	2.5857	6.2349
1.675	15.792	2.5226	6.0531
1.675	16.125	2.1846	5.7429
1.675	16.458	1.7462	5.4088
1.675	16.792	1.3254	5.2032
1.675	17.125	1.0844	5.0649
1.675	17.458	0.94523	4.9018
1.675	17.792	0.7974	4.7856
1.675	18.125	0.51558	4.645
1.675	18.458	0.18995	4.7167
1.675	18.792	-0.022469	4.9123
1.675	19.125	-0.22904	4.9409
1.675	19.458	-0.61468	4.8955
1.675	19.792	-0.90115	4.8926
1.675	20.125	-1.1804	4.978
1.675	20.458	-1.6247	5.0746
1.675	20.792	-1.9487	5.2756
1.675	21.125	-1.9657	5.4846
1.675	21.458	-1.8033	5.6234
1.675	21.792	-1.4229	5.9488
1.675	22.125	-0.964	6.1321
1.675	22.458	-0.35276	6.2771
1.675	22.792	-0.030407	6.4252
1.675	23.125	0.27154	6.4331
1.675	23.458	1.0961	6.5851
1.675	23.792	1.9073	6.4692
1.675	24.125	2.4596	6.111
1.675	24.458	2.9808	5.6714
1.675	24.792	3.1914	5.1683
1.675	25.125	2.7371	4.2485
1.675	25.458	1.8029	3.2195
1.675	25.792	0.9788	2.2171
1.675	26.125	0.51687	1.5265
1.675	26.458	0.10706	1.121
1.675	26.792	-0.26827	0.8718
1.675	27.125	-0.27687	0.73351
1.675	27.458	-0.20741	1.2274
1.675	27.792	-0.0071676	2.0218
1.675	28.125	0.0044238	2.7029
1.675	28.458	-0.13111	2.6096
1.675	28.792	-0.14974	2.6495
1.675	29.125	-0.34176	1.5198
1.675	29.458	-0.37249	-0.13901
2.0083	9.7917	0.88115	4.2476
2.0083	10.125	0.43712	4.2616
2.0083	10.458	0.012697	3.9118
2.0083	10.792	-0.46058	3.3075
2.0083	11.125	-0.92668	3.0877
2.0083	11.458	-1.4014	2.9079
2.0083	11.792	-1.5999	3.0313
2.0083	12.125	-1.6031	3.0129
2.0083	12.458	-1.6391	2.9882
2.0083	12.792	-1.696	3.1306
2.0083	13.125	-1.6705	3.3236
2.0083	13.458	-1.6333	3.6335
2.0083	13.792	-1.1637	4.1103
2.0083	14.125	-0.2897	4.7503
2.0083	14.458	0.65801	5.4149
2.0083	14.792	1.6114	5.6102
2.0083	15.125	2.4901	5.7348
2.0083	15.458	2.8432	5.931
2.0083	15.792	2.6947	5.9319
2.0083	16.125	2.3715	5.6003
2.0083	16.458	1.8826	5.1688
2.0083	16.792	1.4341	4.8868
2.0083	17.125	1.0835	4.6702
2.0083	17.458	0.81035	4.5159
2.0083	17.792	0.68192	4.2998
2.0083	18.125	0.48667	4.1853
2.0083	18.458	0.096334	4.1956
2.0083	18.792	-0.15181	4.3309
2.0083	19.125	-0.39159	4.4082
2.0083	19.458	-0.77244	4.3967
2.0083	19.792	-1.1016	4.4732
2.0083	20.125	-1.4013	4.5921
2.0083	20.458	-1.7539	4.7124
2.0083	20.792	-2.0005	4.9991
2.0083	21.125	-1.9816	5.3022
2.0083	21.458	-1.8278	5.4942
2.0083	21.792	-1.4214	5.6697
2.0083	22.125	-1.0213	5.8153
2.0083	22.458	-0.41502	5.9788
2.0083	22.792	-0.072724	6.0254
2.0083	23.125	0.28752	5.8881
2.0083	23.458	1.0536	5.9681
2.0083	23.792	1.8166	6.0368
2.0083	24.125	2.4475	5.9383
2.0083	24.458	3.1189	5.667
2.0083	24.792	3.5984	5.3995
2.0083	25.125	3.218	4.7045
2.0083	25.458	2.5146	4.0133
2.0083	25.792	1.6578	3.1338
2.0083	26.125	0.98852	2.3672
2.0083	26.458	0.34354	1.8101
2.0083	26.792	-0.08256	1.4537
2.0083	27.125	-0.10464	1.1042
2.0083	27.458	0.1	1.3788
2.0083	27.792	0.19042	2.1186
2.0083	28.125	0.30918	2.5502
2.0083	28.458	0.13911	2.468
2.0083	28.792	-0.011699	2.6386
2.0083	29.125	-0.16407	1.8409
2.0083	29.458	-0.016155	-0.043694
2.3417	9.7917	0.7814	3.1466
2.3417	10.125	0.39468	3.2461
2.3417	10.458	0.06249	3.1003
2.3417	10.792	-0.36301	2.7265
2.3417	11.125	-0.7702	2.5741
2.3417	11.458	-1.185	2.4046
2.3417	11.792	-1.4298	2.4873
2.3417	12.125	-1.6012	2.3766
2.3417	12.458	-1.8001	2.3381
2.3417	12.792	-1.8835	2.3967
2.3417	13.125	-1.8065	2.5595
2.3417	13.458	-1.6831	2.855
2.3417	13.792	-1.2014	3.335
2.3417	14.125	-0.33218	3.8299
2.3417	14.458	0.55695	4.364
2.3417	14.792	1.4802	4.8133
2.3417	15.125	2.3646	4.9245
2.3417	15.458	2.8978	5.1899
2.3417	15.792	2.8892	5.3083
2.3417	16.125	2.6332	5.0584
2.3417	16.458	2.1651	4.7602
2.3417	16.792	1.6771	4.3392
2.3417	17.125	1.2355	4.124
2.3417	17.458	0.88656	3.8574
2.3417	17.792	0.79329	3.5574
2.3417	18.125	0.56009	3.5135
2.3417	18.458	0.089703	3.5964
2.3417	18.792	-0.26274	3.7481
2.3417	19.125	-0.61995	3.7797
2.3417	19.458	-0.97026	3.8187
2.3417	19.792	-1.3551	3.968
2.3417	20.125	-1.6254	4.2002
2.3417	20.458	-1.7626	4.3999
2.3417	20.792	-1.9666	4.6559
2.3417	21.125	-1.9335	4.8795
2.3417	21.458	-1.7065	5.1112
2.3417	21.792	-1.3326	5.2398
2.3417	22.125	-0.99655	5.3354
2.3417	22.458	-0.47043	5.348
2.3417	22.792	-0.076358	5.3107
2.3417	23.125	0.42474	5.1315
2.3417	23.458	1.099	5.0612
2.3417	23.792	1.8524	5.2125
2.3417	24.125	2.5276	5.3549
2.3417	24.458	3.1625	5.3253
2.3417	24.792	3.6366	5.2348
2.3417	25.125	3.4693	4.7988
2.3417	25.458	2.9397	4.4537
2.3417	25.792	2.1872	3.8001
2.3417	26.125	1.4009	2.9396
2.3417	26.458	0.78234	2.3209
2.3417	26.792	0.16969	2.0161
2.3417	27.125	0.1889	1.5751
2.3417	27.458	0.25368	1.5572
2.3417	27.792	0.27754	1.9718
2.3417	28.125	0.47004	2.2974
2.3417	28.458	0.43316	2.6422
2.3417	28.792	0.34011	2.8861
2.3417	29.125	0.3061	2.0719
2.3417	29.458	0.43485	-0.035232
2.675	9.7917	0.70849	2.1183
2.675	10.125	0.42384	2.3541
2.675	10.458	0.12693	2.4761
2.675	10.792	-0.277	2.2825
2.675	11.125	-0.59548	2.1504
2.675	11.458	-0.96191	2.0212
2.675	11.792	-1.2478	2.0585
2.675	12.125	-1.5644	1.9946
2.675	12.458	-1.851	2.0065
2.675	12.792	-1.8486	2.0272
2.675	13.125	-1.7339	2.1053
2.675	13.458	-1.543	2.2471
2.675	13.792	-1.1588	2.4356
2.675	14.125	-0.38518	2.7596
2.675	14.458	0.45938	3.1598
2.675	14.792	1.2902	3.504
2.675	15.125	2.08	3.6813
2.675	15.458	2.6662	3.9217
2.675	15.792	2.8008	4.1753
2.675	16.125	2.6453	4.239
2.675	16.458	2.2847	4.1032
2.675	16.792	1.8696	3.7675
2.675	17.125	1.4358	3.5505
2.675	17.458	1.1086	3.3079
2.675	17.792	1.0036	3.0808
2.675	18.125	0.66941	3.0052
2.675	18.458	0.22481	3.075
2.675	18.792	-0.17915	3.2217
2.675	19.125	-0.62546	3.1652
2.675	19.458	-1.007	3.2475
2.675	19.792	-1.4249	3.4325
2.675	20.125	-1.6513	3.7082
2.675	20.458	-1.7725	3.9261
2.675	20.792	-1.9498	4.048
2.675	21.125	-1.9411	4.2031
2.675	21.458	-1.7064	4.3366
2.675	21.792	-1.3755	4.4484
2.675	22.125	-0.87087	4.5446
2.675	22.458	-0.24914	4.4751
2.675	22.792	0.1567	4.3396
2.675	23.125	0.52518	4.2094
2.675	23.458	1.1858	4.1384
2.675	23.792	1.8485	4.2092
2.675	24.125	2.5177	4.397
2.675	24.458	3.1097	4.5405
2.675	24.792	3.565	4.6253
2.675	25.125	3.4645	4.4884
2.675	25.458	3.0858	4.3845
2.675	25.792	2.6436	4.0523
2.675	26.125	1.8768	3.3922
2.675	26.458	1.1588	2.839
2.675	26.792	0.67827	2.3471
2.675	27.125	0.60157	1.9206
2.675	27.458	0.5946	1.6984
2.675	27.792	0.71446	1.8447
