x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.125	-0.99599	2.8541
-0.65833	28.458	-0.68839	2.2859
-0.65833	28.792	-0.53366	1.9553
-0.65833	29.125	-0.52337	1.165
-0.65833	29.458	-0.60895	-0.084226
-0.325	9.7917	-0.83825	7.0748
-0.325	10.125	-0.90418	6.2476
-0.325	10.458	-0.092774	6.2965
-0.325	10.792	0.39572	7.0223
-0.325	11.125	0.14818	7.6086
-0.325	11.458	0.32112	6.8553
-0.325	11.792	-0.062549	5.7575
-0.325	12.125	-0.1232	4.8065
-0.325	12.458	0.22408	4.3908
-0.325	12.792	0.31064	4.9495
-0.325	13.125	0.22544	5.4631
-0.325	13.458	-0.12308	5.6868
-0.325	13.792	-0.29616	5.9982
-0.325	14.125	-0.24135	6.19
-0.325	14.458	-0.14535	5.8052
-0.325	14.792	0.0016215	5.753
-0.325	15.125	0.29057	5.8308
-0.325	15.458	0.59966	5.7795
-0.325	15.792	0.59192	5.6127
-0.325	16.125	0.50046	5.3466
-0.325	16.458	0.46592	4.9612
-0.325	16.792	0.27532	4.8736
-0.325	17.125	0.19003	4.4664
-0.325	17.458	0.19819	4.4267
-0.325	17.792	0.23224	4.5691
-0.325	18.125	0.063523	4.7464
-0.325	18.458	-0.074025	4.8942
-0.325	18.792	-0.13839	5.1402
-0.325	19.125	-0.17261	5.2874
-0.325	19.458	-0.068765	5.6348
-0.325	19.792	-0.066488	5.8746
-0.325	20.125	0.030436	6.0569
-0.325	20.458	-0.22459	6.403
-0.325	20.792	-0.62867	6.7091
-0.325	21.125	-0.87213	6.684
-0.325	21.458	-0.6841	6.8383
-0.325	21.792	-0.72228	6.6846
-0.325	22.125	-0.67612	6.3682
-0.325	22.458	-0.51313	6.3668
-0.325	22.792	-0.56071	6.3566
-0.325	23.125	-0.85962	6.3848
-0.325	23.458	-0.8265	6.4744
-0.325	23.792	-0.79571	6.4575
-0.325	24.125	-0.8325	6.3246
-0.325	24.458	-0.76067	6.1181
-0.325	24.792	-0.41186	5.7261
-0.325	25.125	-0.33477	5.3299
-0.325	25.458	-0.46188	4.928
-0.325	25.792	-0.63637	4.6873
-0.325	26.125	-0.72145	4.4048
-0.325	26.458	-0.97006	4.1981
-0.325	26.792	-1.2738	3.9657
-0.325	27.125	-1.2011	3.6333
-0.325	27.458	-1.1237	3.4511
-0.325	27.792	-1.0398	3.2389
-0.325	28.125	-0.8311	2.9805
-0.325	28.458	-0.49531	2.5978
-0.325	28.792	-0.41824	1.9697
-0.325	29.125	-0.36046	1.0061
-0.325	29.458	-0.52853	-0.16691
0.0083333	9.7917	-0.34292	7.1935
0.0083333	10.125	-0.3785	5.8066
0.0083333	10.458	0.079871	5.6344
0.0083333	10.792	0.11424	6.516
0.0083333	11.125	0.047039	7.3658
0.0083333	11.458	0.15152	7.3818
0.0083333	11.792	-0.17301	7.0858
0.0083333	12.125	-0.16842	6.3148
0.0083333	12.458	0.069228	6.0812
0.0083333	12.792	0.3457	6.121
0.0083333	13.125	0.31473	6.2412
0.0083333	13.458	-0.095196	6.2793
0.0083333	13.792	-0.25563	6.4343
0.0083333	14.125	-0.14789	6.5309
0.0083333	14.458	-0.042535	6.3573
0.0083333	14.792	0.17289	6.3262
0.0083333	15.125	0.45488	6.3761
0.0083333	15.458	0.71881	6.3215
0.0083333	15.792	0.66344	6.138
0.0083333	16.125	0.55206	5.9418
0.0083333	16.458	0.51737	5.6588
0.0083333	16.792	0.3561	5.6097
0.0083333	17.125	0.23366	5.4798
0.0083333	17.458	0.24052	5.4671
0.0083333	17.792	0.22606	5.5151
0.0083333	18.125	0.040539	5.6232
0.0083333	18.458	-0.14746	5.6706
0.0083333	18.792	-0.22436	5.874
0.0083333	19.125	-0.25207	5.9005
0.0083333	19.458	-0.23492	6.0294
0.0083333	19.792	-0.13975	6.2787
0.0083333	20.125	0.043815	6.4359
0.0083333	20.458	-0.13989	6.689
0.0083333	20.792	-0.37303	6.8338
0.0083333	21.125	-0.57036	6.7104
0.0083333	21.458	-0.48691	6.83
0.0083333	21.792	-0.52194	6.6537
0.0083333	22.125	-0.48685	6.2873
0.0083333	22.458	-0.38517	6.1516
0.0083333	22.792	-0.4598	6.1124
0.0083333	23.125	-0.63554	6.2192
0.0083333	23.458	-0.58507	6.3746
0.0083333	23.792	-0.51036	6.3273
0.0083333	24.125	-0.50485	6.2458
0.0083333	24.458	-0.34889	6.2048
0.0083333	24.792	-0.049074	6.0551
0.0083333	25.125	-0.046281	5.78
0.0083333	25.458	-0.19617	5.4708
0.0083333	25.792	-0.33562	5.1703
0.0083333	26.125	-0.43533	4.8399
0.0083333	26.458	-0.69424	4.5031
0.0083333	26.792	-1.0352	4.1366
0.0083333	27.125	-1.0391	3.5553
0.0083333	27.458	-0.99104	3.2295
0.0083333	27.792	-0.8597	2.9943
0.0083333	28.125	-0.72498	2.9164
0.0083333	28.458	-0.35287	2.5528
0.0083333	28.792	-0.26244	2.0013
0.0083333	29.125	-0.14007	0.96261
0.0083333	29.458	-0.34842	-0.25201
0.34167	9.7917	-0.34195	7.7285
0.34167	10.125	-0.25039	5.9568
0.34167	10.458	0.20174	5.2883
0.34167	10.792	0.26073	5.7249
0.34167	11.125	0.017125	6.7118
0.34167	11.458	-0.093927	7.3356
0.34167	11.792	-0.20479	7.331
0.34167	12.125	-0.15098	6.8793
0.34167	12.458	-0.038515	6.6952
0.34167	12.792	0.20123	6.5589
0.34167	13.125	0.20676	6.4628
0.34167	13.458	-0.072592	6.389
0.34167	13.792	-0.14765	6.6086
0.34167	14.125	-0.12177	6.7218
0.34167	14.458	-0.04947	6.6915
0.34167	14.792	0.17493	6.7255
0.34167	15.125	0.49282	6.7357
0.34167	15.458	0.76267	6.6697
0.34167	15.792	0.72878	6.5968
0.34167	16.125	0.69659	6.4928
0.34167	16.458	0.6388	6.2815
0.34167	16.792	0.51349	6.1963
0.34167	17.125	0.37103	6.1506
0.34167	17.458	0.35765	6.1689
0.34167	17.792	0.36156	6.1532
0.34167	18.125	0.091265	6.1804
0.34167	18.458	-0.052346	6.0983
0.34167	18.792	-0.18986	6.2012
0.34167	19.125	-0.2581	6.1355
0.34167	19.458	-0.27646	6.3056
0.34167	19.792	-0.086707	6.4115
0.34167	20.125	0.16364	6.5345
0.34167	20.458	0.037747	6.781
0.34167	20.792	-0.15876	6.9286
0.34167	21.125	-0.18383	6.8233
0.34167	21.458	-0.21514	6.7872
0.34167	21.792	-0.35363	6.6308
0.34167	22.125	-0.30608	6.3637
0.34167	22.458	-0.16998	6.1245
0.34167	22.792	-0.2983	6.1765
0.34167	23.125	-0.44746	6.3476
0.34167	23.458	-0.40047	6.4676
0.34167	23.792	-0.34939	6.3606
0.34167	24.125	-0.27329	6.3302
0.34167	24.458	-0.064193	6.3958
0.34167	24.792	0.19629	6.4671
0.34167	25.125	0.23702	6.4489
0.34167	25.458	0.12995	6.0977
0.34167	25.792	0.040652	5.5874
0.34167	26.125	-0.11122	5.093
0.34167	26.458	-0.41863	4.7453
0.34167	26.792	-0.70196	4.265
0.34167	27.125	-0.69726	3.7051
0.34167	27.458	-0.65059	3.2175
0.34167	27.792	-0.59627	2.7977
0.34167	28.125	-0.4664	2.7093
0.34167	28.458	-0.08101	2.4451
0.34167	28.792	0.17834	2.0334
0.34167	29.125	0.36625	1.0123
0.34167	29.458	0.30069	-0.30147
0.675	9.7917	-0.62813	7.8691
0.675	10.125	-0.63631	6.3365
0.675	10.458	-0.17951	5.4752
0.675	10.792	-0.077081	5.3977
0.675	11.125	-0.17483	6.3203
0.675	11.458	-0.20433	6.9567
0.675	11.792	-0.20161	7.0798
0.675	12.125	-0.16244	6.8097
0.675	12.458	-0.14039	6.4672
0.675	12.792	-0.021385	6.2236
0.675	13.125	0.031331	6.1763
0.675	13.458	-0.20529	6.2868
0.675	13.792	-0.30672	6.5617
0.675	14.125	-0.29267	6.706
0.675	14.458	-0.15613	6.7499
0.675	14.792	0.06256	6.8609
0.675	15.125	0.35699	6.7667
0.675	15.458	0.75666	6.7054
0.675	15.792	0.78363	6.8466
0.675	16.125	0.87438	6.8537
0.675	16.458	0.74308	6.6825
0.675	16.792	0.58956	6.537
0.675	17.125	0.51719	6.4794
0.675	17.458	0.48612	6.5192
0.675	17.792	0.42992	6.5009
0.675	18.125	0.13086	6.4073
0.675	18.458	-0.0054847	6.2327
0.675	18.792	-0.13676	6.2384
0.675	19.125	-0.15142	6.2228
0.675	19.458	-0.1391	6.4589
0.675	19.792	0.0758	6.3944
0.675	20.125	0.27172	6.492
0.675	20.458	0.20028	6.6672
0.675	20.792	0.11226	6.7942
0.675	21.125	0.088863	6.7724
0.675	21.458	-0.027543	6.6963
0.675	21.792	-0.16896	6.5363
0.675	22.125	-0.18405	6.3264
0.675	22.458	0.015753	6.3072
0.675	22.792	-0.12987	6.4196
0.675	23.125	-0.43222	6.5851
0.675	23.458	-0.36368	6.6678
0.675	23.792	-0.24123	6.5588
0.675	24.125	-0.15928	6.5636
0.675	24.458	0.029969	6.644
0.675	24.792	0.36363	6.7016
0.675	25.125	0.52281	6.6944
0.675	25.458	0.39235	6.4193
0.675	25.792	0.28526	5.989
0.675	26.125	0.1582	5.4298
0.675	26.458	-0.13117	4.8889
0.675	26.792	-0.3544	4.2964
0.675	27.125	-0.3732	3.8458
0.675	27.458	-0.44773	3.2142
0.675	27.792	-0.37069	2.8205
0.675	28.125	-0.23149	2.677
0.675	28.458	0.081791	2.5535
0.675	28.792	0.35964	2.1827
0.675	29.125	0.63743	1.2713
0.675	29.458	0.61821	-0.25359
1.0083	9.7917	-0.65274	6.6308
1.0083	10.125	-0.73339	6.0858
1.0083	10.458	-0.53243	5.3193
1.0083	10.792	-0.32536	5.1912
1.0083	11.125	-0.39105	5.8976
1.0083	11.458	-0.25831	6.3719
1.0083	11.792	-0.19046	6.5124
1.0083	12.125	-0.14026	6.2613
1.0083	12.458	-0.058466	5.8437
1.0083	12.792	0.018476	5.5656
1.0083	13.125	-0.038867	5.527
1.0083	13.458	-0.30638	5.7827
1.0083	13.792	-0.47764	6.1221
1.0083	14.125	-0.45314	6.2891
1.0083	14.458	-0.32558	6.4072
1.0083	14.792	-0.051711	6.5524
1.0083	15.125	0.31227	6.6246
1.0083	15.458	0.70428	6.6895
1.0083	15.792	0.84567	6.7913
1.0083	16.125	1.0205	6.8132
1.0083	16.458	0.94808	6.6052
1.0083	16.792	0.77833	6.4184
1.0083	17.125	0.63324	6.3139
1.0083	17.458	0.54822	6.2712
1.0083	17.792	0.4018	6.1821
1.0083	18.125	0.096156	6.1834
1.0083	18.458	-0.024844	6.0655
1.0083	18.792	-0.112	6.0492
1.0083	19.125	-0.060505	6.1552
1.0083	19.458	-0.07294	6.3998
1.0083	19.792	0.16149	6.352
1.0083	20.125	0.3255	6.3578
1.0083	20.458	0.23857	6.4191
1.0083	20.792	0.14663	6.5301
1.0083	21.125	0.068848	6.53
1.0083	21.458	-0.04849	6.5165
1.0083	21.792	-0.13659	6.462
1.0083	22.125	-0.093158	6.352
1.0083	22.458	0.11178	6.3627
1.0083	22.792	0.022363	6.4643
1.0083	23.125	-0.32966	6.6565
1.0083	23.458	-0.2266	6.7453
1.0083	23.792	-0.15956	6.7654
1.0083	24.125	-0.072801	6.7976
1.0083	24.458	0.11447	6.8387
1.0083	24.792	0.57081	6.6848
1.0083	25.125	0.67568	6.5696
1.0083	25.458	0.51603	6.2711
1.0083	25.792	0.48426	5.9821
1.0083	26.125	0.4704	5.4752
1.0083	26.458	0.22866	4.8519
1.0083	26.792	0.088266	4.2448
1.0083	27.125	0.030608	3.7961
1.0083	27.458	-0.1813	3.2026
1.0083	27.792	-0.23445	2.8192
1.0083	28.125	-0.039211	2.6578
1.0083	28.458	0.35023	2.4231
1.0083	28.792	0.60352	2.0216
1.0083	29.125	0.75572	1.0385
1.0083	29.458	0.55957	-0.30654
1.3417	9.7917	-0.78026	5.1878
1.3417	10.125	-1.1735	4.7989
1.3417	10.458	-0.99512	4.6097
1.3417	10.792	-0.66496	4.7233
1.3417	11.125	-0.45141	5.1453
1.3417	11.458	-0.22756	5.4022
1.3417	11.792	-0.079291	5.4675
1.3417	12.125	-0.059507	5.2668
1.3417	12.458	0.077539	4.8735
1.3417	12.792	0.12698	4.5606
1.3417	13.125	-0.080277	4.5729
1.3417	13.458	-0.36374	4.7823
1.3417	13.792	-0.60886	5.1897
1.3417	14.125	-0.65103	5.4352
1.3417	14.458	-0.56587	5.661
1.3417	14.792	-0.31649	5.9956
1.3417	15.125	0.23961	6.2275
1.3417	15.458	0.73166	6.5166
1.3417	15.792	1.0086	6.6743
1.3417	16.125	1.2269	6.7312
1.3417	16.458	1.1912	6.4793
1.3417	16.792	0.97007	6.1369
1.3417	17.125	0.69521	5.8932
1.3417	17.458	0.54422	5.6946
1.3417	17.792	0.4223	5.6386
1.3417	18.125	-0.014171	5.5951
1.3417	18.458	-0.12988	5.5848
1.3417	18.792	-0.090305	5.6983
1.3417	19.125	-0.064594	5.9597
1.3417	19.458	-0.13464	6.2055
1.3417	19.792	0.060456	6.1662
1.3417	20.125	0.21623	6.1872
1.3417	20.458	0.22938	6.1927
1.3417	20.792	0.113	6.2339
1.3417	21.125	0.012984	6.3326
1.3417	21.458	-0.13501	6.4569
1.3417	21.792	-0.2883	6.429
1.3417	22.125	-0.25546	6.4791
1.3417	22.458	0.057801	6.5596
1.3417	22.792	0.031804	6.6672
1.3417	23.125	-0.24727	6.6863
1.3417	23.458	-0.12941	6.6938
1.3417	23.792	-0.076698	6.6804
1.3417	24.125	0.027121	6.7646
1.3417	24.458	0.28149	6.8466
1.3417	24.792	0.78073	6.6316
1.3417	25.125	0.94659	6.3125
1.3417	25.458	0.78291	5.98
1.3417	25.792	0.80886	5.6562
1.3417	26.125	0.77396	5.1932
1.3417	26.458	0.56939	4.6817
1.3417	26.792	0.38093	4.159
1.3417	27.125	0.31547	3.6088
1.3417	27.458	0.13176	3.1194
1.3417	27.792	0.074574	2.9445
1.3417	28.125	0.16198	2.9536
1.3417	28.458	0.46901	2.2449
1.3417	28.792	0.81219	1.2803
1.3417	29.125	0.88632	0.35787
1.3417	29.458	0.39439	-0.44305
1.675	9.7917	-0.8577	3.8499
1.675	10.125	-1.2184	3.4505
1.675	10.458	-1.1223	3.3827
1.675	10.792	-0.82995	3.6421
1.675	11.125	-0.47262	3.8833
1.675	11.458	-0.15566	4.0438
1.675	11.792	0.0092159	4.0665
1.675	12.125	0.070892	3.7858
1.675	12.458	0.086065	3.4548
1.675	12.792	-0.03423	3.2939
1.675	13.125	-0.28822	3.3182
1.675	13.458	-0.56128	3.5295
1.675	13.792	-0.83693	3.9429
1.675	14.125	-0.92839	4.2741
1.675	14.458	-0.86119	4.5978
1.675	14.792	-0.52686	4.8945
1.675	15.125	0.17638	5.3142
1.675	15.458	0.80885	5.8136
1.675	15.792	1.1345	6.1871
1.675	16.125	1.2675	6.1703
1.675	16.458	1.3215	5.9631
1.675	16.792	1.1347	5.7059
1.675	17.125	0.7497	5.4835
1.675	17.458	0.54942	5.2654
1.675	17.792	0.31527	5.1081
1.675	18.125	-0.12516	5.0798
1.675	18.458	-0.22165	5.224
1.675	18.792	-0.085358	5.5065
1.675	19.125	-0.06337	5.7911
1.675	19.458	-0.10727	6.0513
1.675	19.792	0.040443	6.1195
1.675	20.125	0.21711	6.1989
1.675	20.458	0.20222	6.2142
1.675	20.792	0.064783	6.2289
1.675	21.125	-0.077725	6.2478
1.675	21.458	-0.22688	6.2571
1.675	21.792	-0.32583	6.2953
1.675	22.125	-0.30593	6.3954
1.675	22.458	-0.034034	6.4165
1.675	22.792	-0.015672	6.4885
1.675	23.125	-0.2096	6.4674
1.675	23.458	-0.16064	6.4429
1.675	23.792	-0.13918	6.3108
1.675	24.125	-0.00018743	6.2687
1.675	24.458	0.23732	6.2553
1.675	24.792	0.82951	6.1396
1.675	25.125	1.13	5.8268
1.675	25.458	1.0573	5.5484
1.675	25.792	1.1353	5.1703
1.675	26.125	1.1403	4.7575
1.675	26.458	0.88415	4.3584
1.675	26.792	0.70427	3.9894
1.675	27.125	0.5822	3.5008
1.675	27.458	0.54634	3.1965
1.675	27.792	0.51822	3.0717
1.675	28.125	0.51386	2.998
1.675	28.458	0.6417	2.0999
1.675	28.792	0.87052	0.71883
1.675	29.125	0.8935	-0.11113
1.675	29.458	-0.030861	-0.52133
2.0083	9.7917	-1.0251	2.8179
2.0083	10.125	-1.2099	2.5537
2.0083	10.458	-1.1627	2.3715
2.0083	10.792	-0.85111	2.3383
2.0083	11.125	-0.55492	2.4471
2.0083	11.458	-0.2198	2.5017
2.0083	11.792	-0.028659	2.6093
2.0083	12.125	0.0256	2.5285
2.0083	12.458	-0.012555	2.4787
2.0083	12.792	-0.24536	2.4034
2.0083	13.125	-0.5185	2.5264
2.0083	13.458	-0.79267	2.8204
2.0083	13.792	-1.0881	3.1203
2.0083	14.125	-1.2363	3.4236
2.0083	14.458	-1.0921	3.7461
2.0083	14.792	-0.67351	3.9114
2.0083	15.125	0.050682	4.379
2.0083	15.458	0.78137	4.8523
2.0083	15.792	1.1612	5.1582
2.0083	16.125	1.343	5.2074
2.0083	16.458	1.364	5.2038
2.0083	16.792	1.2049	5.2228
2.0083	17.125	0.82903	5.0588
2.0083	17.458	0.58087	4.89
2.0083	17.792	0.38341	4.8285
2.0083	18.125	-0.0074018	4.7811
2.0083	18.458	-0.26876	4.9883
2.0083	18.792	-0.21119	5.2974
2.0083	19.125	-0.22849	5.5074
2.0083	19.458	-0.21512	5.7284
2.0083	19.792	-0.036723	5.9043
2.0083	20.125	0.26385	6.0608
2.0083	20.458	0.15988	6.1204
2.0083	20.792	-0.10679	6.0364
2.0083	21.125	-0.18412	5.963
2.0083	21.458	-0.35819	5.8118
2.0083	21.792	-0.44478	5.8327
2.0083	22.125	-0.42395	5.9122
2.0083	22.458	-0.30925	5.907
2.0083	22.792	-0.33238	5.9104
2.0083	23.125	-0.37168	5.8334
2.0083	23.458	-0.23923	5.7059
2.0083	23.792	-0.21141	5.4002
2.0083	24.125	-0.071243	5.2423
2.0083	24.458	0.21473	5.152
2.0083	24.792	0.83261	5.1492
2.0083	25.125	1.2885	5.0566
2.0083	25.458	1.4221	4.8266
2.0083	25.792	1.4521	4.5286
2.0083	26.125	1.3941	4.0691
2.0083	26.458	1.2076	3.7826
2.0083	26.792	1.0972	3.6402
2.0083	27.125	0.99756	3.3897
2.0083	27.458	0.83735	3.2596
2.0083	27.792	0.73447	3.0969
2.0083	28.125	0.7011	2.8226
2.0083	28.458	0.86418	1.9705
2.0083	28.792	0.75266	0.6207
2.0083	29.125	0.48795	-0.19096
2.0083	29.458	-0.34536	-0.50809
2.3417	9.7917	-0.86063	2.0763
2.3417	10.125	-0.99968	1.8419
2.3417	10.458	-0.91198	1.6501
2.3417	10.792	-0.63172	1.592
2.3417	11.125	-0.48639	1.6488
2.3417	11.458	-0.19545	1.688
2.3417	11.792	-0.012993	1.7584
2.3417	12.125	0.057297	1.904
2.3417	12.458	-0.037219	2.0997
2.3417	12.792	-0.21264	2.2473
2.3417	13.125	-0.51341	2.3423
2.3417	13.458	-0.93719	2.4661
2.3417	13.792	-1.2257	2.5684
2.3417	14.125	-1.379	2.8007
2.3417	14.458	-1.2248	3.0269
2.3417	14.792	-0.81413	3.1888
2.3417	15.125	-0.092286	3.4814
2.3417	15.458	0.6175	3.8133
2.3417	15.792	1.0506	4.0425
2.3417	16.125	1.3191	4.2149
2.3417	16.458	1.3267	4.4171
2.3417	16.792	1.1748	4.5023
2.3417	17.125	0.89625	4.4732
2.3417	17.458	0.60051	4.4686
2.3417	17.792	0.39651	4.4694
2.3417	18.125	-0.01878	4.5515
2.3417	18.458	-0.39761	4.7758
2.3417	18.792	-0.38853	4.9152
2.3417	19.125	-0.34915	5.0593
2.3417	19.458	-0.25387	5.3156
2.3417	19.792	-0.0085521	5.4952
2.3417	20.125	0.23168	5.5893
2.3417	20.458	0.069708	5.6846
2.3417	20.792	-0.21251	5.6026
2.3417	21.125	-0.18029	5.5098
2.3417	21.458	-0.36383	5.2995
2.3417	21.792	-0.44304	5.1141
2.3417	22.125	-0.45266	5.0023
2.3417	22.458	-0.54246	4.9742
2.3417	22.792	-0.66824	4.8115
2.3417	23.125	-0.64504	4.6409
2.3417	23.458	-0.48774	4.4346
2.3417	23.792	-0.37821	4.2153
2.3417	24.125	-0.042899	4.0286
2.3417	24.458	0.35345	3.9186
2.3417	24.792	0.94215	4.0249
2.3417	25.125	1.388	4.2452
2.3417	25.458	1.628	4.0319
2.3417	25.792	1.7125	3.826
2.3417	26.125	1.5032	3.4823
2.3417	26.458	1.3579	3.2453
2.3417	26.792	1.2852	3.2929
2.3417	27.125	1.3307	3.1221
2.3417	27.458	1.186	2.9521
2.3417	27.792	0.91999	2.9113
2.3417	28.125	0.84827	2.6454
2.3417	28.458	1.1106	1.8727
2.3417	28.792	1.0714	0.96812
2.3417	29.125	0.81981	0.058442
2.3417	29.458	0.11462	-0.44826
2.675	9.7917	-0.58993	1.8194
2.675	10.125	-0.67776	1.6654
2.675	10.458	-0.61614	1.4593
2.675	10.792	-0.4572	1.3195
2.675	11.125	-0.33561	1.3836
2.675	11.458	-0.1325	1.4917
2.675	11.792	0.0027627	1.6077
2.675	12.125	0.032316	1.7574
2.675	12.458	-0.15254	1.8703
2.675	12.792	-0.35866	2.0558
2.675	13.125	-0.62922	2.1344
2.675	13.458	-0.99019	2.2296
2.675	13.792	-1.2562	2.1121
2.675	14.125	-1.3335	2.1727
2.675	14.458	-1.2174	2.2777
2.675	14.792	-0.87612	2.3653
2.675	15.125	-0.22695	2.4978
2.675	15.458	0.3986	2.6971
2.675	15.792	0.80334	2.9482
2.675	16.125	1.1022	3.2469
2.675	16.458	1.1587	3.5394
2.675	16.792	1.0039	3.7143
2.675	17.125	0.75724	3.8011
2.675	17.458	0.44794	3.8736
2.675	17.792	0.16788	4.0141
2.675	18.125	-0.17005	4.0952
2.675	18.458	-0.46488	4.2067
2.675	18.792	-0.50706	4.2394
2.675	19.125	-0.48721	4.4008
2.675	19.458	-0.33803	4.7444
2.675	19.792	-0.097481	4.9236
2.675	20.125	0.074385	4.8872
2.675	20.458	-0.059335	4.8813
2.675	20.792	-0.23747	4.9447
2.675	21.125	-0.20957	5.004
2.675	21.458	-0.3406	4.7843
2.675	21.792	-0.45765	4.5054
2.675	22.125	-0.43679	4.1681
2.675	22.458	-0.50377	3.8992
2.675	22.792	-0.68578	3.6531
2.675	23.125	-0.73341	3.3819
2.675	23.458	-0.55663	3.1069
2.675	23.792	-0.35793	3.0168
2.675	24.125	-0.027669	2.9225
2.675	24.458	0.38313	2.7827
2.675	24.792	0.9618	2.7935
2.675	25.125	1.3868	3.0578
2.675	25.458	1.7291	3.0805
2.675	25.792	1.8992	3.0631
2.675	26.125	1.8025	2.9707
2.675	26.458	1.7023	2.8248
2.675	26.792	1.6195	2.9115
2.675	27.125	1.6045	2.8489
2.675	27.458	1.5317	2.8696
