x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	21.125	-0.98104	6.7216
0.34167	21.458	-0.9864	6.4507
0.34167	21.792	-0.84593	6.0585
0.34167	22.125	-0.55101	5.9189
0.34167	22.458	-0.062496	5.673
0.34167	22.792	0.1287	5.4938
0.34167	23.125	-0.044943	5.1768
0.34167	23.458	-0.056375	4.6931
0.34167	23.792	-0.1245	4.3075
0.34167	24.125	-0.18829	4.1276
0.34167	24.458	-0.024677	3.9515
0.34167	24.792	0.40756	3.8285
0.34167	25.125	0.59616	3.444
0.34167	25.458	0.62767	2.9996
0.34167	25.792	0.50023	2.6461
0.34167	26.125	0.29559	2.0942
0.34167	26.458	0.038029	1.5118
0.34167	26.792	-0.2282	0.89078
0.34167	27.125	-0.52099	0.53909
0.34167	27.458	-0.68083	0.57884
0.34167	27.792	-0.62383	0.82911
0.34167	28.125	-0.64797	1.5115
0.34167	28.458	-0.46152	1.8098
0.34167	28.792	-0.29282	1.5576
0.34167	29.125	-0.075864	0.77974
0.34167	29.458	-0.21369	-0.42643
0.675	9.7917	-0.91346	4.569
0.675	10.125	-1.2433	4.628
0.675	10.458	-1.2287	4.3663
0.675	10.792	-1.1346	4.5135
0.675	11.125	-1.2082	4.9553
0.675	11.458	-1.2643	5.6937
0.675	11.792	-1.3371	6.1932
0.675	12.125	-1.3487	6.4346
0.675	12.458	-1.2002	6.4735
0.675	12.792	-0.76688	6.4769
0.675	13.125	-0.40042	6.3882
0.675	13.458	-0.34021	6.2396
0.675	13.792	-0.23263	5.7194
0.675	14.125	-0.12172	5.1999
0.675	14.458	0.038799	4.7887
0.675	14.792	0.14154	4.3633
0.675	15.125	0.28887	3.976
0.675	15.458	0.4235	3.7009
0.675	15.792	0.24918	3.6263
0.675	16.125	0.1644	3.7168
0.675	16.458	0.1335	3.8876
0.675	16.792	-0.023166	4.1021
0.675	17.125	-0.16539	4.2371
0.675	17.458	-0.30521	4.306
0.675	17.792	-0.37698	4.3756
0.675	18.125	-0.74373	4.465
0.675	18.458	-1.0257	4.8554
0.675	18.792	-1.2233	5.218
0.675	19.125	-1.4542	5.3049
0.675	19.458	-1.4852	5.487
0.675	19.792	-1.3579	5.6231
0.675	20.125	-1.0692	5.6848
0.675	20.458	-1.0483	5.9507
0.675	20.792	-0.95788	6.1311
0.675	21.125	-0.94944	6.0863
0.675	21.458	-0.87489	5.9218
0.675	21.792	-0.69152	5.666
0.675	22.125	-0.36714	5.5013
0.675	22.458	0.08315	5.3594
0.675	22.792	0.32155	5.1729
0.675	23.125	0.23682	4.8934
0.675	23.458	0.30532	4.4944
0.675	23.792	0.30239	3.9952
0.675	24.125	0.21383	3.7309
0.675	24.458	0.36037	3.4389
0.675	24.792	0.72376	3.2098
0.675	25.125	0.92096	2.8248
0.675	25.458	0.90515	2.4849
0.675	25.792	0.81317	2.2189
0.675	26.125	0.6708	1.8578
0.675	26.458	0.41517	1.308
0.675	26.792	0.11231	0.74377
0.675	27.125	-0.14761	0.4552
0.675	27.458	-0.38908	0.71219
0.675	27.792	-0.40646	0.91581
0.675	28.125	-0.4206	1.3842
0.675	28.458	-0.34064	1.6948
0.675	28.792	-0.23181	1.5274
0.675	29.125	-0.14664	0.78245
0.675	29.458	0.10289	-0.43961
1.0083	9.7917	-0.89831	3.0203
1.0083	10.125	-1.3301	3.3318
1.0083	10.458	-1.3666	3.6058
1.0083	10.792	-1.5733	3.8269
1.0083	11.125	-1.6283	4.2168
1.0083	11.458	-1.6665	4.9625
1.0083	11.792	-1.6999	5.4993
1.0083	12.125	-1.5766	5.7753
1.0083	12.458	-1.2513	5.812
1.0083	12.792	-0.65697	5.7532
1.0083	13.125	-0.068011	5.694
1.0083	13.458	0.013554	5.5868
1.0083	13.792	0.15203	5.1327
1.0083	14.125	0.28664	4.5001
1.0083	14.458	0.39625	4.0306
1.0083	14.792	0.37182	3.5799
1.0083	15.125	0.41657	3.3671
1.0083	15.458	0.48327	3.222
1.0083	15.792	0.36751	3.2677
1.0083	16.125	0.2262	3.305
1.0083	16.458	0.094039	3.5369
1.0083	16.792	-0.11355	3.6365
1.0083	17.125	-0.21759	3.7054
1.0083	17.458	-0.38985	3.7367
1.0083	17.792	-0.56348	3.7821
1.0083	18.125	-0.89364	3.964
1.0083	18.458	-1.2306	4.3202
1.0083	18.792	-1.4992	4.7588
1.0083	19.125	-1.6859	4.8578
1.0083	19.458	-1.7339	5.0243
1.0083	19.792	-1.5445	5.1227
1.0083	20.125	-1.1404	5.2839
1.0083	20.458	-1.0352	5.4721
1.0083	20.792	-0.79926	5.4732
1.0083	21.125	-0.63195	5.3674
1.0083	21.458	-0.57982	5.2884
1.0083	21.792	-0.38816	5.1903
1.0083	22.125	-0.062971	5.0957
1.0083	22.458	0.27021	4.9039
1.0083	22.792	0.53818	4.6082
1.0083	23.125	0.62276	4.4426
1.0083	23.458	0.70837	4.1533
1.0083	23.792	0.77106	3.751
1.0083	24.125	0.74461	3.3871
1.0083	24.458	0.86525	2.9467
1.0083	24.792	1.0453	2.633
1.0083	25.125	1.1847	2.2927
1.0083	25.458	1.0729	2.0785
1.0083	25.792	0.90679	1.9136
1.0083	26.125	0.73213	1.669
1.0083	26.458	0.50731	1.2815
1.0083	26.792	0.25171	1.0007
1.0083	27.125	0.08475	0.81086
1.0083	27.458	-0.11713	0.94338
1.0083	27.792	-0.34974	1.1559
1.0083	28.125	-0.29744	1.3485
1.0083	28.458	-0.13918	1.7595
1.0083	28.792	-0.0082517	1.9655
1.0083	29.125	-0.055424	0.79582
1.0083	29.458	-0.050446	-0.45591
1.3417	9.7917	-0.73082	2.0752
1.3417	10.125	-1.2284	2.4029
1.3417	10.458	-1.4556	2.7848
1.3417	10.792	-1.7754	2.8588
1.3417	11.125	-1.9694	3.1663
1.3417	11.458	-1.9196	3.8401
1.3417	11.792	-1.8515	4.5467
1.3417	12.125	-1.5429	4.7256
1.3417	12.458	-1.0424	4.6737
1.3417	12.792	-0.43367	4.669
1.3417	13.125	0.22192	4.6369
1.3417	13.458	0.40312	4.5645
1.3417	13.792	0.5617	4.0522
1.3417	14.125	0.70477	3.3605
1.3417	14.458	0.75312	3.0089
1.3417	14.792	0.64425	2.709
1.3417	15.125	0.5657	2.5067
1.3417	15.458	0.56277	2.5429
1.3417	15.792	0.42006	2.7169
1.3417	16.125	0.20216	2.9282
1.3417	16.458	0.042711	3.0977
1.3417	16.792	-0.15262	3.2758
1.3417	17.125	-0.25764	3.3247
1.3417	17.458	-0.43638	3.2476
1.3417	17.792	-0.66482	3.4121
1.3417	18.125	-1.0108	3.6709
1.3417	18.458	-1.4227	4.0052
1.3417	18.792	-1.6213	4.3955
1.3417	19.125	-1.7504	4.4749
1.3417	19.458	-1.8009	4.5302
1.3417	19.792	-1.6398	4.7098
1.3417	20.125	-1.1953	4.837
1.3417	20.458	-0.89316	4.9608
1.3417	20.792	-0.52728	4.8507
1.3417	21.125	-0.31159	4.6543
1.3417	21.458	-0.25796	4.6226
1.3417	21.792	-0.15386	4.5814
1.3417	22.125	0.1526	4.5384
1.3417	22.458	0.39352	4.2321
1.3417	22.792	0.57566	3.9842
1.3417	23.125	0.72267	3.9914
1.3417	23.458	0.9076	3.8255
1.3417	23.792	1.0831	3.5516
1.3417	24.125	1.2245	3.1403
1.3417	24.458	1.3717	2.7725
1.3417	24.792	1.4317	2.484
1.3417	25.125	1.3726	2.1256
1.3417	25.458	1.1881	1.9349
1.3417	25.792	1.0765	1.9223
1.3417	26.125	0.86939	1.7885
1.3417	26.458	0.65997	1.6521
1.3417	26.792	0.40882	1.5828
1.3417	27.125	0.29039	1.4748
1.3417	27.458	0.20263	1.4056
1.3417	27.792	-0.13741	1.6485
1.3417	28.125	-0.18746	1.6922
1.3417	28.458	-0.04951	1.8781
1.3417	28.792	0.10326	2.1267
1.3417	29.125	-0.098455	0.93623
1.3417	29.458	-0.37267	-0.38746
1.675	9.7917	-0.47548	1.8406
1.675	10.125	-0.97947	1.9425
1.675	10.458	-1.4179	2.1745
1.675	10.792	-1.7787	2.3082
1.675	11.125	-2.0828	2.411
1.675	11.458	-2.0233	2.8303
1.675	11.792	-1.798	3.3443
1.675	12.125	-1.398	3.5107
1.675	12.458	-0.87065	3.4327
1.675	12.792	-0.34504	3.3954
1.675	13.125	0.2407	3.1178
1.675	13.458	0.59368	2.9803
1.675	13.792	0.87263	2.5993
1.675	14.125	0.99963	2.1143
1.675	14.458	1.0199	2.0426
1.675	14.792	0.85683	2.0168
1.675	15.125	0.72289	1.8919
1.675	15.458	0.60113	1.9808
1.675	15.792	0.44646	2.3077
1.675	16.125	0.19011	2.5674
1.675	16.458	-0.059218	2.7522
1.675	16.792	-0.20201	2.9888
1.675	17.125	-0.30919	3.1618
1.675	17.458	-0.49553	3.2692
1.675	17.792	-0.82341	3.38
1.675	18.125	-1.1206	3.5682
1.675	18.458	-1.4459	3.6778
1.675	18.792	-1.586	3.9574
1.675	19.125	-1.6127	4.1445
1.675	19.458	-1.5467	4.3036
1.675	19.792	-1.2847	4.4717
1.675	20.125	-0.81976	4.5494
1.675	20.458	-0.51316	4.5528
1.675	20.792	-0.17458	4.2901
1.675	21.125	-0.03681	4.0708
1.675	21.458	0.029152	3.8994
1.675	21.792	0.055535	3.8103
1.675	22.125	0.24364	3.7642
1.675	22.458	0.3824	3.3526
1.675	22.792	0.48885	3.0718
1.675	23.125	0.69533	3.237
1.675	23.458	1.0003	3.339
1.675	23.792	1.2945	3.3099
1.675	24.125	1.5702	3.0757
1.675	24.458	1.8409	2.8363
1.675	24.792	1.8734	2.6942
1.675	25.125	1.7278	2.4642
1.675	25.458	1.3649	2.319
1.675	25.792	1.0742	2.3212
1.675	26.125	0.86315	2.2856
1.675	26.458	0.71701	2.3624
1.675	26.792	0.51715	2.3653
1.675	27.125	0.43305	2.3317
1.675	27.458	0.38062	2.136
1.675	27.792	0.19173	2.1984
1.675	28.125	0.10764	2.0649
1.675	28.458	0.0031121	1.856
1.675	28.792	0.20906	1.9016
1.675	29.125	-0.17693	1.1128
1.675	29.458	-0.92698	-0.18339
2.0083	9.7917	-0.20241	1.8974
2.0083	10.125	-0.77435	1.856
2.0083	10.458	-1.3922	1.8885
2.0083	10.792	-1.809	2.1087
2.0083	11.125	-2.0658	2.0412
2.0083	11.458	-2.0552	2.2173
2.0083	11.792	-1.7947	2.3323
2.0083	12.125	-1.3625	2.3207
2.0083	12.458	-0.80335	2.1465
2.0083	12.792	-0.36819	1.9516
2.0083	13.125	0.1063	1.7813
2.0083	13.458	0.75618	1.8131
2.0083	13.792	1.0427	1.6823
2.0083	14.125	1.1444	1.4587
2.0083	14.458	1.0683	1.5345
2.0083	14.792	0.92275	1.622
2.0083	15.125	0.61963	1.7609
2.0083	15.458	0.44	1.8505
2.0083	15.792	0.21783	2.1713
2.0083	16.125	0.088146	2.4983
2.0083	16.458	-0.088972	2.7561
2.0083	16.792	-0.23033	2.9803
2.0083	17.125	-0.39868	3.1475
2.0083	17.458	-0.61193	3.2752
2.0083	17.792	-0.85762	3.3176
2.0083	18.125	-1.082	3.4965
2.0083	18.458	-1.443	3.6606
2.0083	18.792	-1.584	3.7655
2.0083	19.125	-1.5137	3.844
2.0083	19.458	-1.3315	4.0294
2.0083	19.792	-0.93732	4.1718
2.0083	20.125	-0.41613	4.0605
2.0083	20.458	-0.031164	3.9764
2.0083	20.792	0.33268	3.8308
2.0083	21.125	0.39072	3.5951
2.0083	21.458	0.24828	3.1723
2.0083	21.792	0.15282	2.8907
2.0083	22.125	0.17082	2.7287
2.0083	22.458	0.33358	2.5333
2.0083	22.792	0.53635	2.4042
2.0083	23.125	0.75343	2.5093
2.0083	23.458	1.0902	2.7209
2.0083	23.792	1.4708	2.9446
2.0083	24.125	1.7872	2.9723
2.0083	24.458	1.897	2.8717
2.0083	24.792	1.8183	2.819
2.0083	25.125	1.7605	2.7742
2.0083	25.458	1.4481	2.7683
2.0083	25.792	1.1184	2.9196
2.0083	26.125	0.87595	2.9433
2.0083	26.458	0.73594	3.0906
2.0083	26.792	0.57804	3.2828
2.0083	27.125	0.5059	3.1131
2.0083	27.458	0.53987	2.8474
2.0083	27.792	0.4747	2.5926
2.0083	28.125	0.45046	2.0086
2.0083	28.458	0.39937	1.7668
2.0083	28.792	0.53527	1.686
2.0083	29.125	0.12513	1.0061
2.0083	29.458	-0.2778	-0.2222
2.3417	9.7917	-0.17687	2.0549
2.3417	10.125	-0.7785	2.0391
2.3417	10.458	-1.2435	1.8959
2.3417	10.792	-1.5666	1.9958
2.3417	11.125	-1.843	1.7408
2.3417	11.458	-1.7836	1.6876
2.3417	11.792	-1.5835	1.4972
2.3417	12.125	-1.2201	1.2655
2.3417	12.458	-0.72517	1.1608
2.3417	12.792	-0.24795	0.95296
2.3417	13.125	0.19867	0.86107
2.3417	13.458	0.75452	1.0797
2.3417	13.792	1.0806	1.131
2.3417	14.125	1.1634	1.2391
2.3417	14.458	0.91697	1.4792
2.3417	14.792	0.69944	1.7037
2.3417	15.125	0.47792	2.0312
2.3417	15.458	0.2793	2.1615
2.3417	15.792	0.14066	2.3551
2.3417	16.125	0.11902	2.6582
2.3417	16.458	-0.019705	2.8416
2.3417	16.792	-0.21463	2.9781
2.3417	17.125	-0.48358	3.0893
2.3417	17.458	-0.76492	3.0937
2.3417	17.792	-0.98659	3.0356
2.3417	18.125	-1.2005	3.2115
2.3417	18.458	-1.552	3.4006
2.3417	18.792	-1.5448	3.5229
2.3417	19.125	-1.3842	3.6698
2.3417	19.458	-1.0955	3.7499
2.3417	19.792	-0.69438	3.8312
2.3417	20.125	-0.1423	3.6218
2.3417	20.458	0.40453	3.5708
2.3417	20.792	0.68026	3.5269
2.3417	21.125	0.64942	3.2076
2.3417	21.458	0.43062	2.6289
2.3417	21.792	0.31886	2.2175
2.3417	22.125	0.14519	1.9615
2.3417	22.458	0.17284	1.8417
2.3417	22.792	0.35683	1.7426
2.3417	23.125	0.63519	1.8623
2.3417	23.458	0.96506	2.2298
2.3417	23.792	1.2766	2.6043
2.3417	24.125	1.5326	2.8053
2.3417	24.458	1.5872	2.9946
2.3417	24.792	1.5059	3.1673
2.3417	25.125	1.4609	3.225
2.3417	25.458	1.1712	3.3036
2.3417	25.792	0.83463	3.4418
2.3417	26.125	0.70426	3.4757
2.3417	26.458	0.66176	3.7702
2.3417	26.792	0.62125	4.053
2.3417	27.125	0.81516	3.8689
2.3417	27.458	0.90527	3.2904
2.3417	27.792	0.77495	2.5667
2.3417	28.125	0.74922	1.842
2.3417	28.458	0.79822	1.5727
2.3417	28.792	0.87991	1.472
2.3417	29.125	0.51747	0.83101
2.3417	29.458	0.4028	-0.25256
2.675	9.7917	-0.23373	2.1335
2.675	10.125	-0.7182	2.1306
2.675	10.458	-1.0916	2.0105
2.675	10.792	-1.4025	1.8226
2.675	11.125	-1.5378	1.5595
2.675	11.458	-1.4828	1.2877
2.675	11.792	-1.2938	0.95528
2.675	12.125	-0.95195	0.6448
2.675	12.458	-0.53769	0.55952
2.675	12.792	-0.032438	0.59731
2.675	13.125	0.34238	0.66316
2.675	13.458	0.64158	0.80854
2.675	13.792	0.80192	0.93161
2.675	14.125	0.87691	1.2192
2.675	14.458	0.68212	1.6349
2.675	14.792	0.49359	1.8366
2.675	15.125	0.36794	2.0891
2.675	15.458	0.21245	2.1832
2.675	15.792	0.12617	2.3932
2.675	16.125	0.057137	2.6463
2.675	16.458	-0.098275	2.8125
2.675	16.792	-0.29324	2.822
2.675	17.125	-0.53527	2.9085
2.675	17.458	-0.82488	2.9093
2.675	17.792	-1.0849	2.8774
2.675	18.125	-1.2392	2.8855
2.675	18.458	-1.5124	2.9447
2.675	18.792	-1.4022	3.1149
2.675	19.125	-1.2136	3.2375
2.675	19.458	-0.91284	3.284
2.675	19.792	-0.51218	3.2359
2.675	20.125	0.1122	3.1703
2.675	20.458	0.66058	3.1059
2.675	20.792	0.86841	3.0188
2.675	21.125	0.78683	2.7455
2.675	21.458	0.52685	2.2961
2.675	21.792	0.3477	1.8735
2.675	22.125	0.1242	1.5951
2.675	22.458	0.076975	1.3497
2.675	22.792	0.085586	1.2782
2.675	23.125	0.3065	1.5277
2.675	23.458	0.71332	1.9425
2.675	23.792	1.0828	2.4472
2.675	24.125	1.2537	2.8251
2.675	24.458	1.2664	3.0939
2.675	24.792	1.3159	3.3954
2.675	25.125	1.1547	3.5273
2.675	25.458	0.73354	3.5665
2.675	25.792	0.53112	3.7117
2.675	26.125	0.5346	3.8542
2.675	26.458	0.57786	4.1241
2.675	26.792	0.79505	4.3506
2.675	27.125	1.1984	4.1757
2.675	27.458	1.3173	3.3941
2.675	27.792	1.2464	2.6091
