x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	-0.26319	7.4552
-0.65833	14.792	-0.45582	7.2555
-0.65833	15.125	-0.43277	6.9212
-0.65833	15.458	-0.55318	6.3381
-0.65833	15.792	-0.96986	5.9805
-0.65833	16.125	-0.97891	5.6167
-0.65833	16.458	-0.84393	5.2008
-0.65833	16.792	-0.71533	4.7754
-0.65833	17.125	-0.39675	4.3111
-0.65833	17.458	0.10673	4.0072
-0.65833	17.792	0.57366	3.9748
-0.65833	18.125	0.82093	4.0965
-0.65833	18.458	1.0141	4.1419
-0.65833	18.792	1.1614	4.2172
-0.65833	19.125	1.0945	4.4998
-0.65833	19.458	1.1019	4.7348
-0.65833	19.792	1.226	4.9823
-0.65833	20.125	1.3384	4.8582
-0.65833	20.458	1.1434	4.7729
-0.65833	20.792	0.77911	4.7416
-0.65833	21.125	0.63262	4.7141
-0.65833	21.458	0.64925	4.7144
-0.65833	21.792	0.88296	4.5607
-0.65833	22.125	1.0135	4.2373
-0.65833	22.458	1.0765	4.2331
-0.65833	22.792	0.87525	4.1559
-0.65833	23.125	0.45485	4.0928
-0.65833	23.458	0.10952	4.3002
-0.65833	23.792	-0.12269	4.3484
-0.65833	24.125	-0.44974	4.4263
-0.65833	24.458	-0.94523	4.4352
-0.65833	24.792	-1.0018	4.3787
-0.65833	25.125	-1.2415	4.2924
-0.65833	25.458	-1.5185	4.3728
-0.65833	25.792	-1.5641	4.4203
-0.65833	26.125	-1.5075	4.3313
-0.65833	26.458	-1.3251	4.1568
-0.65833	26.792	-1.2279	3.9523
-0.65833	27.125	-1.0389	3.6397
-0.65833	27.458	-1.0143	3.0809
-0.65833	27.792	-1.2309	2.6965
-0.65833	28.125	-1.6517	1.5618
-0.65833	28.458	-1.8363	0.49777
-0.65833	28.792	-1.7855	-0.31614
-0.65833	29.125	-1.4724	-0.68273
-0.65833	29.458	-0.97338	-0.52636
-0.325	9.7917	0.49025	0.0081452
-0.325	10.125	0.30194	-0.59176
-0.325	10.458	0.31067	-0.84991
-0.325	10.792	-0.19609	0.35384
-0.325	11.125	-0.78275	3.1992
-0.325	11.458	-1.5205	5.5685
-0.325	11.792	-1.6027	6.9822
-0.325	12.125	-1.4014	7.3924
-0.325	12.458	-0.99785	6.9591
-0.325	12.792	-0.43982	6.7309
-0.325	13.125	-0.3219	6.7084
-0.325	13.458	-0.33237	6.6336
-0.325	13.792	-0.11249	6.881
-0.325	14.125	-0.079994	7.3557
-0.325	14.458	-0.13834	7.3801
-0.325	14.792	-0.090582	7.2998
-0.325	15.125	0.027573	7.0494
-0.325	15.458	-0.10502	6.6316
-0.325	15.792	-0.48527	6.2629
-0.325	16.125	-0.50981	5.8831
-0.325	16.458	-0.45376	5.3008
-0.325	16.792	-0.38147	4.939
-0.325	17.125	-0.2144	4.6874
-0.325	17.458	0.15114	4.4525
-0.325	17.792	0.4155	4.5287
-0.325	18.125	0.50351	4.5861
-0.325	18.458	0.69506	4.5998
-0.325	18.792	0.7908	4.6703
-0.325	19.125	0.78994	4.9986
-0.325	19.458	0.91221	5.274
-0.325	19.792	1.0602	5.6073
-0.325	20.125	1.1835	5.6488
-0.325	20.458	1.1	5.6559
-0.325	20.792	0.7827	5.526
-0.325	21.125	0.73504	5.4416
-0.325	21.458	0.66672	5.3336
-0.325	21.792	0.76329	5.2631
-0.325	22.125	0.95323	5.1061
-0.325	22.458	1.0392	5.1308
-0.325	22.792	0.83658	5.1404
-0.325	23.125	0.3216	5.151
-0.325	23.458	0.0195	5.214
-0.325	23.792	-0.24955	5.1584
-0.325	24.125	-0.45525	5.1089
-0.325	24.458	-0.74896	4.9605
-0.325	24.792	-0.81815	4.7226
-0.325	25.125	-1.1161	4.6014
-0.325	25.458	-1.4916	4.6437
-0.325	25.792	-1.4963	4.5461
-0.325	26.125	-1.4519	4.4023
-0.325	26.458	-1.1977	4.1206
-0.325	26.792	-1.0361	3.961
-0.325	27.125	-0.75874	3.7809
-0.325	27.458	-0.69516	3.5048
-0.325	27.792	-0.8461	3.0906
-0.325	28.125	-1.1912	1.9146
-0.325	28.458	-1.5358	0.7574
-0.325	28.792	-1.4786	-0.087618
-0.325	29.125	-1.321	-0.59726
-0.325	29.458	-1.2532	-0.54281
0.0083333	9.7917	0.38663	-0.59994
0.0083333	10.125	0.27723	-1.8761
0.0083333	10.458	0.061584	-2.9858
0.0083333	10.792	-0.065742	-1.2793
0.0083333	11.125	-0.48767	2.5582
0.0083333	11.458	-0.9797	5.758
0.0083333	11.792	-1.2785	7.0734
0.0083333	12.125	-1.3238	7.341
0.0083333	12.458	-1.012	7.1286
0.0083333	12.792	-0.40191	7.0712
0.0083333	13.125	-0.27339	6.9205
0.0083333	13.458	-0.28975	6.742
0.0083333	13.792	-0.32105	6.8541
0.0083333	14.125	-0.24503	7.1067
0.0083333	14.458	-0.12226	7.1688
0.0083333	14.792	0.049104	7.1508
0.0083333	15.125	0.27064	6.9448
0.0083333	15.458	0.20005	6.6326
0.0083333	15.792	-0.14658	6.2868
0.0083333	16.125	-0.16539	5.8942
0.0083333	16.458	-0.17322	5.3625
0.0083333	16.792	-0.18778	5.0221
0.0083333	17.125	-0.15949	4.8274
0.0083333	17.458	0.068125	4.7411
0.0083333	17.792	0.23462	4.8875
0.0083333	18.125	0.23771	4.9922
0.0083333	18.458	0.36187	5.126
0.0083333	18.792	0.51969	5.2585
0.0083333	19.125	0.52694	5.5205
0.0083333	19.458	0.68217	5.5707
0.0083333	19.792	0.84327	5.8692
0.0083333	20.125	1.0175	6.214
0.0083333	20.458	0.87948	6.2747
0.0083333	20.792	0.71273	6.274
0.0083333	21.125	0.59837	6.3565
0.0083333	21.458	0.56085	6.2167
0.0083333	21.792	0.62433	5.9291
0.0083333	22.125	0.75745	5.8593
0.0083333	22.458	0.81455	6.017
0.0083333	22.792	0.62848	6.0162
0.0083333	23.125	0.2798	5.9064
0.0083333	23.458	0.027221	5.7572
0.0083333	23.792	-0.25257	5.6647
0.0083333	24.125	-0.44006	5.5893
0.0083333	24.458	-0.56374	5.4009
0.0083333	24.792	-0.61492	5.0954
0.0083333	25.125	-0.91553	4.9108
0.0083333	25.458	-1.3214	4.7936
0.0083333	25.792	-1.3719	4.5237
0.0083333	26.125	-1.2966	4.2228
0.0083333	26.458	-1.0384	3.9309
0.0083333	26.792	-0.77112	3.8168
0.0083333	27.125	-0.53223	3.5682
0.0083333	27.458	-0.43538	3.3588
0.0083333	27.792	-0.63179	3.0504
0.0083333	28.125	-0.82128	1.9825
0.0083333	28.458	-0.85507	1.042
0.0083333	28.792	-0.92371	0.43672
0.0083333	29.125	-1.2634	-0.27044
0.0083333	29.458	-1.5289	-0.51875
0.34167	9.7917	0.036768	-0.33324
0.34167	10.125	-0.030838	-1.2462
0.34167	10.458	-0.046571	-1.7335
0.34167	10.792	-0.045782	0.32861
0.34167	11.125	-0.17254	3.7532
0.34167	11.458	-0.57558	6.2907
0.34167	11.792	-0.92701	7.1209
0.34167	12.125	-1.0769	7.3394
0.34167	12.458	-0.98028	7.2733
0.34167	12.792	-0.60461	7.1267
0.34167	13.125	-0.40431	6.9999
0.34167	13.458	-0.45966	6.7759
0.34167	13.792	-0.39842	6.8391
0.34167	14.125	-0.26609	6.9346
0.34167	14.458	-0.071812	7.0201
0.34167	14.792	0.15972	7.0071
0.34167	15.125	0.46353	6.8175
0.34167	15.458	0.53658	6.7195
0.34167	15.792	0.27483	6.3855
0.34167	16.125	0.1177	5.8635
0.34167	16.458	0.034259	5.2093
0.34167	16.792	-0.05692	4.8347
0.34167	17.125	-0.12528	4.7176
0.34167	17.458	-0.021228	4.7325
0.34167	17.792	0.062387	4.914
0.34167	18.125	-0.061338	5.1168
0.34167	18.458	-0.0062286	5.3169
0.34167	18.792	0.078591	5.5181
0.34167	19.125	0.11067	5.8703
0.34167	19.458	0.28222	5.9199
0.34167	19.792	0.41074	6.2116
0.34167	20.125	0.58578	6.635
0.34167	20.458	0.53573	6.8913
0.34167	20.792	0.42325	7.1549
0.34167	21.125	0.35172	7.3367
0.34167	21.458	0.30436	7.1061
0.34167	21.792	0.3956	6.7854
0.34167	22.125	0.54254	6.6501
0.34167	22.458	0.67168	6.7473
0.34167	22.792	0.62392	6.778
0.34167	23.125	0.32206	6.647
0.34167	23.458	0.077352	6.4004
0.34167	23.792	-0.1987	6.2872
0.34167	24.125	-0.37127	6.0793
0.34167	24.458	-0.38847	5.8286
0.34167	24.792	-0.32585	5.5274
0.34167	25.125	-0.52364	5.1996
0.34167	25.458	-0.8663	4.8458
0.34167	25.792	-1.0031	4.512
0.34167	26.125	-1.0462	4.1084
0.34167	26.458	-0.80994	3.7986
0.34167	26.792	-0.51792	3.5677
0.34167	27.125	-0.26152	3.1955
0.34167	27.458	-0.20664	3.0393
0.34167	27.792	-0.45078	2.8512
0.34167	28.125	-0.37382	2.0923
0.34167	28.458	-0.26151	1.3278
0.34167	28.792	-0.44096	0.76122
0.34167	29.125	-0.74869	-0.0149
0.34167	29.458	-0.9798	-0.52999
0.675	9.7917	-0.040131	1.4949
0.675	10.125	-0.011743	1.1379
0.675	10.458	0.070081	1.0728
0.675	10.792	-0.1104	2.8097
0.675	11.125	-0.20086	4.7908
0.675	11.458	-0.47711	6.2847
0.675	11.792	-0.75766	6.9132
0.675	12.125	-0.92176	7.052
0.675	12.458	-1.0011	6.9814
0.675	12.792	-0.81444	6.9184
0.675	13.125	-0.7389	6.9357
0.675	13.458	-0.75845	6.8042
0.675	13.792	-0.57583	6.7738
0.675	14.125	-0.26818	6.9441
0.675	14.458	0.04426	6.9756
0.675	14.792	0.33412	6.8733
0.675	15.125	0.58912	6.6941
0.675	15.458	0.79747	6.5478
0.675	15.792	0.64346	6.16
0.675	16.125	0.42408	5.6079
0.675	16.458	0.25088	5.0144
0.675	16.792	0.061015	4.7436
0.675	17.125	-0.15968	4.562
0.675	17.458	-0.19425	4.5398
0.675	17.792	-0.13781	4.6802
0.675	18.125	-0.24896	4.9473
0.675	18.458	-0.33445	5.2242
0.675	18.792	-0.33077	5.4909
0.675	19.125	-0.2231	5.9586
0.675	19.458	-0.1359	5.9918
0.675	19.792	0.05632	6.2234
0.675	20.125	0.20946	6.6582
0.675	20.458	0.14984	7.0384
0.675	20.792	0.060611	7.5274
0.675	21.125	0.12657	7.8438
0.675	21.458	0.13923	7.7326
0.675	21.792	0.3098	7.4563
0.675	22.125	0.46535	7.2568
0.675	22.458	0.70775	7.2923
0.675	22.792	0.77654	7.384
0.675	23.125	0.49199	7.1987
0.675	23.458	0.24317	6.9876
0.675	23.792	0.025267	6.6267
0.675	24.125	-0.074218	6.3057
0.675	24.458	-0.062638	6.0292
0.675	24.792	0.064223	5.615
0.675	25.125	-0.14386	5.1818
0.675	25.458	-0.4625	4.7727
0.675	25.792	-0.59314	4.3993
0.675	26.125	-0.6287	3.9375
0.675	26.458	-0.48979	3.6409
0.675	26.792	-0.28515	3.3175
0.675	27.125	-0.14537	2.8696
0.675	27.458	-0.097402	2.7002
0.675	27.792	-0.31855	2.4603
0.675	28.125	-0.1429	1.9778
0.675	28.458	0.10988	1.6758
0.675	28.792	0.151	1.1967
0.675	29.125	-0.027443	0.20358
0.675	29.458	-0.13834	-0.56704
1.0083	9.7917	-0.06498	4.8152
1.0083	10.125	-0.061437	4.1307
1.0083	10.458	0.38444	3.9611
1.0083	10.792	0.25868	4.8647
1.0083	11.125	-0.10013	5.6577
1.0083	11.458	-0.3532	6.3462
1.0083	11.792	-0.71229	6.5768
1.0083	12.125	-1.0151	6.5029
1.0083	12.458	-1.2529	6.3637
1.0083	12.792	-1.094	6.4651
1.0083	13.125	-1.0826	6.6531
1.0083	13.458	-1.0917	6.7745
1.0083	13.792	-0.7756	6.8977
1.0083	14.125	-0.33807	7.1488
1.0083	14.458	0.161	7.1808
1.0083	14.792	0.6025	7.0368
1.0083	15.125	0.92688	6.6679
1.0083	15.458	1.1199	6.3112
1.0083	15.792	0.89563	5.9117
1.0083	16.125	0.68123	5.3926
1.0083	16.458	0.45521	4.9018
1.0083	16.792	0.13489	4.6166
1.0083	17.125	-0.16801	4.4391
1.0083	17.458	-0.22988	4.3735
1.0083	17.792	-0.23758	4.4375
1.0083	18.125	-0.35806	4.687
1.0083	18.458	-0.58748	5.0539
1.0083	18.792	-0.65754	5.4022
1.0083	19.125	-0.50059	5.7777
1.0083	19.458	-0.4172	5.9236
1.0083	19.792	-0.29107	6.2035
1.0083	20.125	-0.24398	6.5467
1.0083	20.458	-0.30312	6.9733
1.0083	20.792	-0.27278	7.4319
1.0083	21.125	-0.084538	7.842
1.0083	21.458	0.087975	7.9694
1.0083	21.792	0.28894	7.8816
1.0083	22.125	0.49673	7.7339
1.0083	22.458	0.89571	7.6715
1.0083	22.792	0.95074	7.6121
1.0083	23.125	0.81883	7.4762
1.0083	23.458	0.71822	7.1723
1.0083	23.792	0.54842	6.6658
1.0083	24.125	0.39907	6.2682
1.0083	24.458	0.34575	5.9277
1.0083	24.792	0.42726	5.3791
1.0083	25.125	0.13288	4.9864
1.0083	25.458	-0.24058	4.561
1.0083	25.792	-0.31919	4.1346
1.0083	26.125	-0.29096	3.7181
1.0083	26.458	-0.11556	3.4571
1.0083	26.792	-0.018793	3.0649
1.0083	27.125	0.0059512	2.5526
1.0083	27.458	0.12058	2.2473
1.0083	27.792	0.051048	2.04
1.0083	28.125	0.13284	1.8473
1.0083	28.458	0.31606	1.9431
1.0083	28.792	0.51968	1.67
1.0083	29.125	0.446	0.84011
1.0083	29.458	0.46848	-0.39157
1.3417	9.7917	-0.088569	6.424
1.3417	10.125	-0.0348	5.655
1.3417	10.458	0.69959	5.4115
1.3417	10.792	0.56774	5.5746
1.3417	11.125	0.13629	5.639
1.3417	11.458	-0.30322	5.832
1.3417	11.792	-0.75883	5.8107
1.3417	12.125	-1.0921	5.7826
1.3417	12.458	-1.5145	5.683
1.3417	12.792	-1.3966	5.9865
1.3417	13.125	-1.2375	6.4736
1.3417	13.458	-1.1726	6.8039
1.3417	13.792	-0.76075	7.1282
1.3417	14.125	-0.21925	7.4994
1.3417	14.458	0.43352	7.4611
1.3417	14.792	1.038	7.1963
1.3417	15.125	1.4359	6.7978
1.3417	15.458	1.5773	6.1802
1.3417	15.792	1.2633	5.6391
1.3417	16.125	0.98373	5.1021
1.3417	16.458	0.65702	4.7341
1.3417	16.792	0.27984	4.3425
1.3417	17.125	-0.10319	4.1227
1.3417	17.458	-0.22486	4.1488
1.3417	17.792	-0.23907	4.3667
1.3417	18.125	-0.4344	4.5594
1.3417	18.458	-0.71938	4.8579
1.3417	18.792	-0.89088	5.065
1.3417	19.125	-0.84076	5.2642
1.3417	19.458	-0.80105	5.4969
1.3417	19.792	-0.73503	5.9571
1.3417	20.125	-0.6205	6.2971
1.3417	20.458	-0.70348	6.6821
1.3417	20.792	-0.6093	7.1147
1.3417	21.125	-0.24628	7.5656
1.3417	21.458	0.067345	7.8117
1.3417	21.792	0.31468	7.8879
1.3417	22.125	0.63477	7.8233
1.3417	22.458	1.1112	7.6725
1.3417	22.792	1.2519	7.5756
1.3417	23.125	1.2998	7.4432
1.3417	23.458	1.2965	7.1208
1.3417	23.792	1.0939	6.6139
1.3417	24.125	0.71283	6.0044
1.3417	24.458	0.52297	5.5549
1.3417	24.792	0.50309	5.1081
1.3417	25.125	0.1943	4.6315
1.3417	25.458	-0.10758	4.1149
1.3417	25.792	-0.16269	3.7752
1.3417	26.125	-0.15148	3.4538
1.3417	26.458	-0.048088	3.1641
1.3417	26.792	0.14608	2.8028
1.3417	27.125	0.2727	2.243
1.3417	27.458	0.42643	1.7512
1.3417	27.792	0.47634	1.5368
1.3417	28.125	0.51483	1.5862
1.3417	28.458	0.7723	1.817
1.3417	28.792	0.95538	1.7854
1.3417	29.125	0.88292	1.164
1.3417	29.458	0.92855	-0.31796
1.675	9.7917	0.1793	5.4939
1.675	10.125	0.52871	5.1533
1.675	10.458	1.0489	4.7785
1.675	10.792	0.72277	4.8497
1.675	11.125	0.19202	4.7598
1.675	11.458	-0.26013	4.8166
1.675	11.792	-0.80244	4.7092
1.675	12.125	-1.25	4.8904
1.675	12.458	-1.691	5.0502
1.675	12.792	-1.531	5.6488
1.675	13.125	-1.1942	6.1662
1.675	13.458	-0.98357	6.6307
1.675	13.792	-0.43869	6.9553
1.675	14.125	0.26296	7.2492
1.675	14.458	0.94443	7.0994
1.675	14.792	1.4852	6.7261
1.675	15.125	1.9931	6.3958
1.675	15.458	2.0301	5.8102
1.675	15.792	1.6174	5.2682
1.675	16.125	1.2568	4.8148
1.675	16.458	0.85891	4.4209
1.675	16.792	0.36777	4.0292
1.675	17.125	-0.12366	3.8137
1.675	17.458	-0.29896	3.9622
1.675	17.792	-0.34592	4.2268
1.675	18.125	-0.51027	4.3832
1.675	18.458	-0.78509	4.4445
1.675	18.792	-1.0169	4.4537
1.675	19.125	-1.1417	4.4735
1.675	19.458	-1.2606	4.6043
1.675	19.792	-1.263	5.0396
1.675	20.125	-1.1351	5.428
1.675	20.458	-1.059	5.8115
1.675	20.792	-0.89597	6.3489
1.675	21.125	-0.4543	6.7848
1.675	21.458	0.0074589	7.063
1.675	21.792	0.35843	7.283
1.675	22.125	0.81724	7.3835
1.675	22.458	1.3142	7.3124
1.675	22.792	1.4422	7.132
1.675	23.125	1.6381	7.0316
1.675	23.458	1.645	6.7345
1.675	23.792	1.4159	6.1838
1.675	24.125	1.0231	5.5183
1.675	24.458	0.79354	5.0097
1.675	24.792	0.66268	4.5682
1.675	25.125	0.27105	4.1589
1.675	25.458	-0.023137	3.7305
1.675	25.792	-0.051626	3.4617
1.675	26.125	0.01287	3.2206
1.675	26.458	0.1597	2.9454
1.675	26.792	0.30566	2.5519
1.675	27.125	0.56356	2.0186
1.675	27.458	0.75879	1.4873
1.675	27.792	0.85844	1.2792
1.675	28.125	1.0949	1.4263
1.675	28.458	1.4117	1.6073
1.675	28.792	1.4087	1.7426
1.675	29.125	1.6504	1.0152
1.675	29.458	1.8024	-0.32586
2.0083	9.7917	0.39476	3.4616
2.0083	10.125	0.82357	3.6773
2.0083	10.458	1.1058	3.6392
2.0083	10.792	0.67223	3.7014
2.0083	11.125	0.1387	3.6708
2.0083	11.458	-0.40427	3.6892
2.0083	11.792	-0.89648	3.8174
2.0083	12.125	-1.3879	4.1164
2.0083	12.458	-1.6773	4.3796
2.0083	12.792	-1.417	4.7991
2.0083	13.125	-1.019	5.2378
2.0083	13.458	-0.81539	5.6898
2.0083	13.792	-0.078755	5.9605
2.0083	14.125	0.74639	6.1255
2.0083	14.458	1.3862	5.9594
2.0083	14.792	1.9081	5.701
2.0083	15.125	2.4233	5.411
2.0083	15.458	2.3755	5.0213
2.0083	15.792	1.9216	4.5517
2.0083	16.125	1.4969	4.2357
2.0083	16.458	1.0029	3.8753
2.0083	16.792	0.42104	3.633
2.0083	17.125	-0.054809	3.4264
2.0083	17.458	-0.30051	3.4572
2.0083	17.792	-0.43816	3.7522
2.0083	18.125	-0.63206	3.9131
2.0083	18.458	-0.83712	3.8812
2.0083	18.792	-1.0471	3.7568
2.0083	19.125	-1.2934	3.6582
2.0083	19.458	-1.5778	3.5912
2.0083	19.792	-1.7498	3.7811
2.0083	20.125	-1.622	4.149
2.0083	20.458	-1.322	4.5398
2.0083	20.792	-1.0852	5.0013
2.0083	21.125	-0.62369	5.4358
2.0083	21.458	-0.090959	5.7956
2.0083	21.792	0.43261	6.1884
2.0083	22.125	0.94338	6.3524
2.0083	22.458	1.4988	6.3004
2.0083	22.792	1.663	6.2399
2.0083	23.125	1.8466	6.0467
2.0083	23.458	1.7853	5.6
2.0083	23.792	1.5585	5.1254
2.0083	24.125	1.1682	4.6411
2.0083	24.458	0.86545	4.2708
2.0083	24.792	0.70207	3.8662
2.0083	25.125	0.42001	3.6379
2.0083	25.458	0.07606	3.329
2.0083	25.792	0.038319	3.0936
2.0083	26.125	0.12761	2.9489
2.0083	26.458	0.24631	2.8613
2.0083	26.792	0.38703	2.4576
2.0083	27.125	0.68503	1.9395
2.0083	27.458	1.0027	1.5976
2.0083	27.792	1.1553	1.2775
2.0083	28.125	1.5977	1.2253
2.0083	28.458	1.8708	1.3505
2.0083	28.792	1.8629	1.7975
2.0083	29.125	2.3013	1.1592
2.0083	29.458	2.3459	-0.22584
2.3417	9.7917	0.5333	1.8834
2.3417	10.125	0.85786	2.2204
2.3417	10.458	0.96684	2.4235
2.3417	10.792	0.60446	2.5819
2.3417	11.125	0.068812	2.7706
2.3417	11.458	-0.58097	2.8921
2.3417	11.792	-1.0304	2.9744
2.3417	12.125	-1.4299	3.2171
2.3417	12.458	-1.6366	3.3264
2.3417	12.792	-1.4286	3.5111
2.3417	13.125	-1.102	3.8063
2.3417	13.458	-0.89509	4.0009
2.3417	13.792	-0.13996	4.0615
2.3417	14.125	0.82191	4.1607
2.3417	14.458	1.6141	4.1201
2.3417	14.792	2.2119	4.0661
2.3417	15.125	2.6402	3.9523
2.3417	15.458	2.6444	3.9355
2.3417	15.792	2.1555	3.6898
2.3417	16.125	1.5735	3.5173
2.3417	16.458	1.0327	3.2622
2.3417	16.792	0.47476	3.1446
2.3417	17.125	-0.037372	3.0834
2.3417	17.458	-0.28079	3.11
2.3417	17.792	-0.39511	3.3257
2.3417	18.125	-0.536	3.3584
2.3417	18.458	-0.7094	3.3107
2.3417	18.792	-0.92684	3.1882
2.3417	19.125	-1.2887	2.8848
2.3417	19.458	-1.6653	2.5661
2.3417	19.792	-1.9148	2.6788
2.3417	20.125	-1.8815	2.8503
2.3417	20.458	-1.5876	3.0746
2.3417	20.792	-1.3806	3.3192
2.3417	21.125	-0.96366	3.7075
2.3417	21.458	-0.34101	4.0896
2.3417	21.792	0.26665	4.4233
2.3417	22.125	0.86983	4.6259
2.3417	22.458	1.5514	4.6857
2.3417	22.792	1.7566	4.6869
2.3417	23.125	1.8753	4.5663
2.3417	23.458	1.7865	4.1843
2.3417	23.792	1.5771	3.8821
2.3417	24.125	1.1984	3.5725
2.3417	24.458	0.82466	3.3803
2.3417	24.792	0.64574	3.2028
2.3417	25.125	0.46013	3.1111
2.3417	25.458	0.18179	2.954
2.3417	25.792	0.13091	2.8222
2.3417	26.125	0.1584	2.7941
2.3417	26.458	0.31004	2.6595
2.3417	26.792	0.61116	2.3593
2.3417	27.125	1.0537	1.9766
2.3417	27.458	1.2717	1.8092
2.3417	27.792	1.5081	1.4923
2.3417	28.125	1.9907	1.226
2.3417	28.458	2.1676	1.2836
2.3417	28.792	2.138	1.522
2.3417	29.125	2.1175	0.9119
2.3417	29.458	2.0298	-0.27332
2.675	9.7917	0.39285	0.9855
2.675	10.125	0.6004	1.2379
2.675	10.458	0.60505	1.5339
2.675	10.792	0.37443	1.8898
2.675	11.125	-0.052378	2.1467
2.675	11.458	-0.6318	2.277
2.675	11.792	-1.0344	2.3023
2.675	12.125	-1.4134	2.3056
2.675	12.458	-1.5418	2.2131
2.675	12.792	-1.4001	2.1146
2.675	13.125	-1.1413	2.0335
2.675	13.458	-0.85301	2.0181
2.675	13.792	-0.24291	2.0183
2.675	14.125	0.71176	2.119
2.675	14.458	1.4945	2.1757
2.675	14.792	2.071	2.3325
2.675	15.125	2.469	2.5109
2.675	15.458	2.4156	2.672
2.675	15.792	2.0401	2.7791
2.675	16.125	1.4968	2.8219
2.675	16.458	0.93421	2.7174
2.675	16.792	0.43355	2.7426
2.675	17.125	0.005302	2.7001
2.675	17.458	-0.20946	2.6543
2.675	17.792	-0.32606	2.739
2.675	18.125	-0.40338	2.7264
2.675	18.458	-0.63114	2.6645
2.675	18.792	-0.85481	2.4769
2.675	19.125	-1.2073	2.1405
2.675	19.458	-1.5662	1.7984
2.675	19.792	-1.7775	1.8035
2.675	20.125	-1.8659	1.7207
2.675	20.458	-1.7126	1.6795
2.675	20.792	-1.5168	1.7001
2.675	21.125	-1.1787	1.9857
2.675	21.458	-0.61542	2.3191
2.675	21.792	0.01724	2.5695
2.675	22.125	0.68369	2.822
2.675	22.458	1.3359	2.9818
2.675	22.792	1.6778	3.0832
2.675	23.125	1.6804	3.1684
2.675	23.458	1.5409	2.9146
2.675	23.792	1.3417	2.8397
2.675	24.125	0.98951	2.7655
2.675	24.458	0.65412	2.7082
2.675	24.792	0.54165	2.7276
2.675	25.125	0.44719	2.6767
2.675	25.458	0.21539	2.6784
2.675	25.792	0.095545	2.6552
2.675	26.125	0.13633	2.6313
2.675	26.458	0.3584	2.5655
2.675	26.792	0.72905	2.4164
2.675	27.125	1.1852	2.3273
2.675	27.458	1.4573	2.1367
2.675	27.792	1.7343	1.7076
2.675	28.125	2.3419	1.2296
