x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-0.97516	4.7377
-0.65833	27.458	-0.69937	4.8559
-0.65833	27.792	-0.61995	4.9707
-0.65833	28.125	-0.42782	4.0548
-0.65833	28.458	-0.32323	2.5651
-0.65833	28.792	-0.47841	1.4092
-0.65833	29.125	-0.78241	0.32379
-0.65833	29.458	-0.73215	-0.37558
-0.325	9.7917	0.56281	7.8599
-0.325	10.125	0.11876	8.1648
-0.325	10.458	-0.2757	8.1816
-0.325	10.792	-0.19049	9.195
-0.325	11.125	-0.31137	8.9643
-0.325	11.458	-0.28816	8.5451
-0.325	11.792	-0.34156	8.0345
-0.325	12.125	-0.10169	7.1983
-0.325	12.458	-0.023717	6.8091
-0.325	12.792	0.20224	6.4848
-0.325	13.125	0.43061	6.7435
-0.325	13.458	0.33302	7.2143
-0.325	13.792	0.22899	7.3164
-0.325	14.125	0.22297	7.2643
-0.325	14.458	0.031001	7.4098
-0.325	14.792	-0.19757	7.5111
-0.325	15.125	-0.27502	7.2931
-0.325	15.458	-0.33637	7.1381
-0.325	15.792	-0.55335	6.7636
-0.325	16.125	-0.61978	6.4223
-0.325	16.458	-0.61807	6.0785
-0.325	16.792	-0.57136	5.8441
-0.325	17.125	-0.47224	5.6901
-0.325	17.458	-0.32873	5.533
-0.325	17.792	-0.13767	5.4029
-0.325	18.125	0.069937	4.9995
-0.325	18.458	0.076002	4.6244
-0.325	18.792	-0.055908	4.473
-0.325	19.125	0.14513	4.4386
-0.325	19.458	0.31291	4.1726
-0.325	19.792	0.48797	4.0195
-0.325	20.125	0.75083	3.858
-0.325	20.458	0.87509	3.9169
-0.325	20.792	0.83643	4.0797
-0.325	21.125	0.64255	4.2574
-0.325	21.458	0.38125	4.4947
-0.325	21.792	0.21174	4.8208
-0.325	22.125	0.30032	4.903
-0.325	22.458	0.39816	4.8699
-0.325	22.792	0.36926	5.0389
-0.325	23.125	0.25229	5.5073
-0.325	23.458	-0.046264	5.9922
-0.325	23.792	-0.61746	6.1489
-0.325	24.125	-0.97885	6.2764
-0.325	24.458	-1.1264	6.3014
-0.325	24.792	-1.2437	5.9604
-0.325	25.125	-1.5323	5.6772
-0.325	25.458	-1.8353	5.4646
-0.325	25.792	-1.7165	5.2803
-0.325	26.125	-1.5674	5.2347
-0.325	26.458	-1.3721	5.0934
-0.325	26.792	-0.99048	5.2014
-0.325	27.125	-0.56923	5.3157
-0.325	27.458	-0.31088	5.532
-0.325	27.792	-0.18997	5.3374
-0.325	28.125	0.035189	4.3158
-0.325	28.458	0.097374	2.9912
-0.325	28.792	-0.095243	1.8978
-0.325	29.125	-0.68348	0.64039
-0.325	29.458	-1.2495	-0.38147
0.0083333	9.7917	-0.4031	8.401
0.0083333	10.125	-0.29643	8.3029
0.0083333	10.458	-0.33211	8.2859
0.0083333	10.792	-0.1544	9.3859
0.0083333	11.125	-0.18564	9.4173
0.0083333	11.458	-0.17886	8.9234
0.0083333	11.792	-0.30825	8.4326
0.0083333	12.125	-0.1796	7.7982
0.0083333	12.458	-0.038647	7.6247
0.0083333	12.792	0.35095	7.242
0.0083333	13.125	0.5306	7.3308
0.0083333	13.458	0.38086	7.5945
0.0083333	13.792	0.2755	7.6106
0.0083333	14.125	0.22667	7.6017
0.0083333	14.458	-0.022863	7.5943
0.0083333	14.792	-0.24237	7.6531
0.0083333	15.125	-0.21393	7.4744
0.0083333	15.458	-0.3231	7.2809
0.0083333	15.792	-0.43091	7.0489
0.0083333	16.125	-0.40861	6.8082
0.0083333	16.458	-0.44953	6.5033
0.0083333	16.792	-0.39534	6.2877
0.0083333	17.125	-0.26959	6.1353
0.0083333	17.458	0.006907	5.9167
0.0083333	17.792	0.25474	5.704
0.0083333	18.125	0.4017	5.4963
0.0083333	18.458	0.34887	5.2245
0.0083333	18.792	0.23499	4.9747
0.0083333	19.125	0.24095	4.6704
0.0083333	19.458	0.36032	4.3371
0.0083333	19.792	0.51848	4.2991
0.0083333	20.125	0.76582	4.2316
0.0083333	20.458	0.86539	4.2269
0.0083333	20.792	0.64319	4.2841
0.0083333	21.125	0.51151	4.3381
0.0083333	21.458	0.25474	4.5703
0.0083333	21.792	0.11051	4.7404
0.0083333	22.125	0.17117	4.9542
0.0083333	22.458	0.38642	5.1103
0.0083333	22.792	0.29991	5.3762
0.0083333	23.125	0.11439	5.8479
0.0083333	23.458	-0.086012	6.2594
0.0083333	23.792	-0.54015	6.575
0.0083333	24.125	-0.88532	6.8349
0.0083333	24.458	-0.99503	6.7853
0.0083333	24.792	-0.96267	6.3788
0.0083333	25.125	-1.1668	5.9691
0.0083333	25.458	-1.5128	5.7367
0.0083333	25.792	-1.4631	5.5348
0.0083333	26.125	-1.2215	5.467
0.0083333	26.458	-0.98855	5.5116
0.0083333	26.792	-0.63614	5.66
0.0083333	27.125	-0.2139	5.8191
0.0083333	27.458	0.094848	5.9539
0.0083333	27.792	0.089653	5.4895
0.0083333	28.125	0.34996	4.6486
0.0083333	28.458	0.32449	3.4569
0.0083333	28.792	0.080893	2.7493
0.0083333	29.125	-0.77754	1.4736
0.0083333	29.458	-1.5972	-0.20065
0.34167	9.7917	-0.51314	8.0861
0.34167	10.125	-0.4089	7.8104
0.34167	10.458	-0.18476	7.7127
0.34167	10.792	-0.22119	8.3913
0.34167	11.125	-0.29515	8.7882
0.34167	11.458	-0.28565	8.5965
0.34167	11.792	-0.27677	8.281
0.34167	12.125	-0.14341	7.9583
0.34167	12.458	0.25467	7.8612
0.34167	12.792	0.6665	7.5635
0.34167	13.125	0.83639	7.4887
0.34167	13.458	0.6443	7.5175
0.34167	13.792	0.41652	7.4838
0.34167	14.125	0.2435	7.3928
0.34167	14.458	0.027964	7.4877
0.34167	14.792	-0.068563	7.5617
0.34167	15.125	-0.076989	7.441
0.34167	15.458	-0.19243	7.3299
0.34167	15.792	-0.27803	7.2318
0.34167	16.125	-0.21893	7.0075
0.34167	16.458	-0.21629	6.7649
0.34167	16.792	-0.15279	6.5132
0.34167	17.125	-0.021511	6.3535
0.34167	17.458	0.31535	6.0619
0.34167	17.792	0.62688	5.7995
0.34167	18.125	0.70381	5.5792
0.34167	18.458	0.56008	5.4027
0.34167	18.792	0.53498	5.1142
0.34167	19.125	0.43485	4.6885
0.34167	19.458	0.42967	4.411
0.34167	19.792	0.42651	4.4952
0.34167	20.125	0.6451	4.4354
0.34167	20.458	0.62644	4.3344
0.34167	20.792	0.43828	4.39
0.34167	21.125	0.39419	4.4431
0.34167	21.458	0.22602	4.6269
0.34167	21.792	0.02676	4.7664
0.34167	22.125	0.019201	5.0054
0.34167	22.458	0.19133	5.2397
0.34167	22.792	0.040489	5.5964
0.34167	23.125	-0.20192	6.1113
0.34167	23.458	-0.35945	6.5065
0.34167	23.792	-0.65887	6.7061
0.34167	24.125	-0.90704	6.7844
0.34167	24.458	-1.0363	6.7659
0.34167	24.792	-0.80327	6.5144
0.34167	25.125	-0.80532	6.1542
0.34167	25.458	-1.0129	5.7661
0.34167	25.792	-1.0895	5.6123
0.34167	26.125	-0.92476	5.6144
0.34167	26.458	-0.70114	5.6984
0.34167	26.792	-0.32409	5.9299
0.34167	27.125	0.22534	6.0592
0.34167	27.458	0.63933	5.9252
0.34167	27.792	0.67525	5.1568
0.34167	28.125	0.79213	4.3893
0.34167	28.458	0.78863	3.6368
0.34167	28.792	0.42479	3.3133
0.34167	29.125	-0.37173	1.9698
0.34167	29.458	-1.4223	-0.13913
0.675	9.7917	-0.56139	7.4557
0.675	10.125	-0.54572	7.2705
0.675	10.458	-0.28011	7.181
0.675	10.792	-0.48453	7.5449
0.675	11.125	-0.63074	8.1385
0.675	11.458	-0.63965	8.304
0.675	11.792	-0.4591	8.2237
0.675	12.125	-0.1526	8.0796
0.675	12.458	0.35827	7.9313
0.675	12.792	0.89447	7.5912
0.675	13.125	1.1765	7.2494
0.675	13.458	0.83224	7.1214
0.675	13.792	0.6159	7.046
0.675	14.125	0.3429	7.1199
0.675	14.458	0.075536	7.2481
0.675	14.792	-0.086082	7.3096
0.675	15.125	-0.10819	7.3215
0.675	15.458	-0.071101	7.3194
0.675	15.792	-0.18964	7.2391
0.675	16.125	-0.12401	7.1453
0.675	16.458	-0.034925	6.9512
0.675	16.792	0.11287	6.707
0.675	17.125	0.25536	6.6253
0.675	17.458	0.63421	6.328
0.675	17.792	0.97506	5.9665
0.675	18.125	0.94039	5.5929
0.675	18.458	0.74286	5.3411
0.675	18.792	0.66243	5.0101
0.675	19.125	0.55625	4.6282
0.675	19.458	0.4512	4.3537
0.675	19.792	0.29025	4.2821
0.675	20.125	0.49747	4.2306
0.675	20.458	0.42228	4.2642
0.675	20.792	0.31582	4.3674
0.675	21.125	0.28977	4.5514
0.675	21.458	0.18464	4.7014
0.675	21.792	-0.016838	4.7663
0.675	22.125	-0.13679	4.9772
0.675	22.458	-0.087502	5.2027
0.675	22.792	-0.32342	5.4447
0.675	23.125	-0.64245	5.8701
0.675	23.458	-0.70331	6.3486
0.675	23.792	-0.79647	6.6021
0.675	24.125	-0.84239	6.5752
0.675	24.458	-0.80891	6.5343
0.675	24.792	-0.44665	6.4402
0.675	25.125	-0.30373	6.1462
0.675	25.458	-0.57198	5.7694
0.675	25.792	-0.75257	5.609
0.675	26.125	-0.63463	5.4945
0.675	26.458	-0.47473	5.4917
0.675	26.792	-0.23873	5.7589
0.675	27.125	0.3673	5.8786
0.675	27.458	0.95436	5.7599
0.675	27.792	1.1905	4.8479
0.675	28.125	1.094	4.0296
0.675	28.458	1.057	3.4948
0.675	28.792	0.73995	3.4482
0.675	29.125	0.1603	2.1876
0.675	29.458	-0.48835	-0.084786
1.0083	9.7917	-0.55765	7.1172
1.0083	10.125	-0.6828	7.1063
1.0083	10.458	-0.68676	7.1165
1.0083	10.792	-0.91441	7.1368
1.0083	11.125	-1.0614	7.4761
1.0083	11.458	-0.97086	7.7521
1.0083	11.792	-0.62142	7.9177
1.0083	12.125	-0.069038	7.988
1.0083	12.458	0.57215	7.8254
1.0083	12.792	1.2928	7.4934
1.0083	13.125	1.5542	7.047
1.0083	13.458	1.0862	6.7178
1.0083	13.792	0.76405	6.5268
1.0083	14.125	0.42592	6.7719
1.0083	14.458	0.0042377	6.9531
1.0083	14.792	-0.24254	7.0464
1.0083	15.125	-0.16003	7.2187
1.0083	15.458	-0.067738	7.4456
1.0083	15.792	-0.1559	7.5341
1.0083	16.125	-0.1163	7.4008
1.0083	16.458	0.023495	7.2
1.0083	16.792	0.26412	6.9155
1.0083	17.125	0.52811	6.7107
1.0083	17.458	0.92966	6.3467
1.0083	17.792	1.2442	5.8304
1.0083	18.125	1.2031	5.3782
1.0083	18.458	0.96906	5.0622
1.0083	18.792	0.78767	4.7605
1.0083	19.125	0.64234	4.462
1.0083	19.458	0.51893	4.2538
1.0083	19.792	0.43532	4.1629
1.0083	20.125	0.5858	4.1159
1.0083	20.458	0.45098	4.2362
1.0083	20.792	0.34018	4.359
1.0083	21.125	0.26394	4.529
1.0083	21.458	0.1381	4.6647
1.0083	21.792	-0.058676	4.7432
1.0083	22.125	-0.20398	4.9531
1.0083	22.458	-0.27291	5.125
1.0083	22.792	-0.4973	5.3026
1.0083	23.125	-0.82124	5.6564
1.0083	23.458	-0.79395	6.0645
1.0083	23.792	-0.77022	6.3273
1.0083	24.125	-0.62715	6.2613
1.0083	24.458	-0.37739	6.2621
1.0083	24.792	0.038369	6.1398
1.0083	25.125	0.16908	5.7282
1.0083	25.458	-0.14228	5.4393
1.0083	25.792	-0.29364	5.3701
1.0083	26.125	-0.25501	5.2471
1.0083	26.458	0.023708	5.1952
1.0083	26.792	0.41844	5.2561
1.0083	27.125	0.63536	5.355
1.0083	27.458	0.92062	5.0949
1.0083	27.792	1.1776	4.1937
1.0083	28.125	1.3364	3.5664
1.0083	28.458	1.4389	3.3756
1.0083	28.792	0.96312	3.4763
1.0083	29.125	0.44774	2.2234
1.0083	29.458	-0.19386	-0.11968
1.3417	9.7917	-0.58193	6.6323
1.3417	10.125	-0.85047	6.7633
1.3417	10.458	-1.0569	6.8998
1.3417	10.792	-1.2443	6.8397
1.3417	11.125	-1.3123	7.1417
1.3417	11.458	-1.1256	7.3625
1.3417	11.792	-0.71801	7.2915
1.3417	12.125	-0.0092274	7.3316
1.3417	12.458	0.71343	7.1136
1.3417	12.792	1.469	6.7948
1.3417	13.125	1.7321	6.4711
1.3417	13.458	1.2958	6.1872
1.3417	13.792	0.84077	6.0729
1.3417	14.125	0.31781	6.3692
1.3417	14.458	-0.15617	6.7057
1.3417	14.792	-0.42067	6.9096
1.3417	15.125	-0.27999	7.2604
1.3417	15.458	-0.18961	7.6374
1.3417	15.792	-0.24084	7.8788
1.3417	16.125	-0.18651	7.7066
1.3417	16.458	0.045951	7.4842
1.3417	16.792	0.40147	7.141
1.3417	17.125	0.82681	6.7271
1.3417	17.458	1.3713	6.2707
1.3417	17.792	1.6721	5.6887
1.3417	18.125	1.5755	5.1638
1.3417	18.458	1.2828	4.7917
1.3417	18.792	0.91825	4.5841
1.3417	19.125	0.69282	4.3663
1.3417	19.458	0.52494	4.1275
1.3417	19.792	0.49066	4.101
1.3417	20.125	0.57256	4.009
1.3417	20.458	0.48992	4.1108
1.3417	20.792	0.35384	4.3486
1.3417	21.125	0.35398	4.5911
1.3417	21.458	0.24655	4.8001
1.3417	21.792	0.021261	4.8249
1.3417	22.125	-0.16281	5.0002
1.3417	22.458	-0.33996	5.0566
1.3417	22.792	-0.47739	5.226
1.3417	23.125	-0.81065	5.4113
1.3417	23.458	-0.7757	5.5317
1.3417	23.792	-0.65492	5.6721
1.3417	24.125	-0.38763	5.7207
1.3417	24.458	0.054019	5.7285
1.3417	24.792	0.4804	5.5564
1.3417	25.125	0.583	5.0838
1.3417	25.458	0.42214	4.8441
1.3417	25.792	0.25508	4.9138
1.3417	26.125	0.28694	4.7991
1.3417	26.458	0.3896	4.8505
1.3417	26.792	0.49227	4.8291
1.3417	27.125	0.6105	4.7007
1.3417	27.458	0.79292	4.3575
1.3417	27.792	1.1004	3.5205
1.3417	28.125	1.4783	3.0044
1.3417	28.458	1.7243	3.2987
1.3417	28.792	1.2188	3.5747
1.3417	29.125	0.60372	2.2526
1.3417	29.458	-0.16103	-0.1373
1.675	9.7917	-0.68993	5.8369
1.675	10.125	-0.91496	6.0955
1.675	10.458	-1.1166	6.1143
1.675	10.792	-1.3719	5.9023
1.675	11.125	-1.3649	6.054
1.675	11.458	-1.1559	6.1279
1.675	11.792	-0.68867	5.9295
1.675	12.125	0.053486	5.6519
1.675	12.458	0.8202	5.5065
1.675	12.792	1.5313	5.3454
1.675	13.125	1.6646	5.3732
1.675	13.458	1.2835	5.5116
1.675	13.792	0.73686	5.6937
1.675	14.125	0.020588	6.0061
1.675	14.458	-0.40959	6.3444
1.675	14.792	-0.66534	6.6831
1.675	15.125	-0.52143	7.2068
1.675	15.458	-0.36591	7.6202
1.675	15.792	-0.32492	7.6894
1.675	16.125	-0.13684	7.5167
1.675	16.458	0.26338	7.2265
1.675	16.792	0.78919	6.9011
1.675	17.125	1.2125	6.4827
1.675	17.458	1.7508	5.9826
1.675	17.792	2.0431	5.3892
1.675	18.125	1.9456	4.953
1.675	18.458	1.6756	4.5696
1.675	18.792	1.2028	4.3037
1.675	19.125	0.81875	4.2003
1.675	19.458	0.62502	4.0123
1.675	19.792	0.55156	3.929
1.675	20.125	0.54804	3.9273
1.675	20.458	0.41302	3.9711
1.675	20.792	0.22648	4.2069
1.675	21.125	0.23436	4.5236
1.675	21.458	0.19568	4.7555
1.675	21.792	0.0011104	4.7603
1.675	22.125	-0.097173	4.8187
1.675	22.458	-0.24471	4.849
1.675	22.792	-0.45216	4.892
1.675	23.125	-0.62522	4.9624
1.675	23.458	-0.56237	4.8824
1.675	23.792	-0.44031	4.8598
1.675	24.125	-0.16368	4.8762
1.675	24.458	0.35229	4.8407
1.675	24.792	0.83158	4.7244
1.675	25.125	0.9163	4.4021
1.675	25.458	0.75483	4.3931
1.675	25.792	0.63971	4.429
1.675	26.125	0.70945	4.3543
1.675	26.458	0.58669	4.3415
1.675	26.792	0.61984	4.237
1.675	27.125	0.72162	4.1187
1.675	27.458	0.93855	3.761
1.675	27.792	1.1383	3.134
1.675	28.125	1.5128	2.8765
1.675	28.458	1.6964	3.4778
1.675	28.792	1.4262	3.9205
1.675	29.125	0.63043	2.4431
1.675	29.458	-0.31724	0.034663
2.0083	9.7917	-0.84705	5.0887
2.0083	10.125	-1.1194	5.4555
2.0083	10.458	-1.2893	5.1692
2.0083	10.792	-1.549	4.596
2.0083	11.125	-1.4749	4.4531
2.0083	11.458	-1.057	4.2711
2.0083	11.792	-0.60695	4.0805
2.0083	12.125	0.087869	3.8952
2.0083	12.458	0.87358	3.95
2.0083	12.792	1.4898	4.1202
2.0083	13.125	1.4946	4.3834
2.0083	13.458	1.1179	4.8033
2.0083	13.792	0.53545	5.2172
2.0083	14.125	-0.097538	5.5789
2.0083	14.458	-0.46027	5.9767
2.0083	14.792	-0.72717	6.271
2.0083	15.125	-0.63779	6.6106
2.0083	15.458	-0.48824	6.9683
2.0083	15.792	-0.32292	6.967
2.0083	16.125	0.024603	6.7111
2.0083	16.458	0.54127	6.3429
2.0083	16.792	1.2399	6.0531
2.0083	17.125	1.7171	5.7211
2.0083	17.458	2.1018	5.2632
2.0083	17.792	2.2908	4.8534
2.0083	18.125	2.1503	4.5537
2.0083	18.458	1.8581	4.4118
2.0083	18.792	1.4254	4.2889
2.0083	19.125	0.9916	4.2504
2.0083	19.458	0.70811	4.159
2.0083	19.792	0.58223	4.0558
2.0083	20.125	0.54842	4.0726
2.0083	20.458	0.43013	3.9707
2.0083	20.792	0.2478	4.1718
2.0083	21.125	0.1816	4.4736
2.0083	21.458	0.11584	4.5993
2.0083	21.792	-0.018232	4.5657
2.0083	22.125	-0.13484	4.6337
2.0083	22.458	-0.23627	4.6356
2.0083	22.792	-0.39168	4.5513
2.0083	23.125	-0.46819	4.5369
2.0083	23.458	-0.34638	4.2823
2.0083	23.792	-0.22607	4.1753
2.0083	24.125	0.083963	3.9465
2.0083	24.458	0.61347	3.8955
2.0083	24.792	1.028	3.8076
2.0083	25.125	1.1082	3.7051
2.0083	25.458	1.0774	3.8385
2.0083	25.792	0.88869	4.001
2.0083	26.125	0.9455	3.9266
2.0083	26.458	0.69379	3.8024
2.0083	26.792	0.73703	3.6972
2.0083	27.125	0.96312	3.63
2.0083	27.458	1.0166	3.2561
2.0083	27.792	1.1847	2.8976
2.0083	28.125	1.5047	3.036
2.0083	28.458	1.7856	3.6801
2.0083	28.792	1.6716	4.0453
2.0083	29.125	0.93259	2.8429
2.0083	29.458	-0.16434	0.17541
2.3417	9.7917	-0.9563	3.8373
2.3417	10.125	-1.2983	4.4225
2.3417	10.458	-1.3694	3.9495
2.3417	10.792	-1.3978	3.2436
2.3417	11.125	-1.2892	2.8661
2.3417	11.458	-0.86851	2.5278
2.3417	11.792	-0.41528	2.4443
2.3417	12.125	0.18667	2.4588
2.3417	12.458	0.74987	2.7893
2.3417	12.792	1.1948	3.2362
2.3417	13.125	1.2119	3.6908
2.3417	13.458	0.77429	4.1489
2.3417	13.792	0.23129	4.5685
2.3417	14.125	-0.35044	4.863
2.3417	14.458	-0.58237	5.0887
2.3417	14.792	-0.85002	5.0906
2.3417	15.125	-0.73131	5.2416
2.3417	15.458	-0.43137	5.3745
2.3417	15.792	-0.094675	5.3663
2.3417	16.125	0.3381	5.1176
2.3417	16.458	0.85686	4.8714
2.3417	16.792	1.5447	4.6441
2.3417	17.125	2.0333	4.4597
2.3417	17.458	2.2795	4.1439
2.3417	17.792	2.3288	4.0287
2.3417	18.125	2.056	4.0292
2.3417	18.458	1.7286	4.0495
2.3417	18.792	1.3878	4.1761
2.3417	19.125	1.1697	4.2959
2.3417	19.458	0.97728	4.3293
2.3417	19.792	0.79023	4.2048
2.3417	20.125	0.68326	4.225
2.3417	20.458	0.53308	3.999
2.3417	20.792	0.28248	4.0821
2.3417	21.125	0.15032	4.2596
2.3417	21.458	0.10478	4.3527
2.3417	21.792	-0.011028	4.2834
2.3417	22.125	-0.088589	4.3687
2.3417	22.458	-0.077491	4.4292
2.3417	22.792	-0.11212	4.3416
2.3417	23.125	-0.20072	4.1998
2.3417	23.458	-0.034644	4.0488
2.3417	23.792	0.12664	3.9643
2.3417	24.125	0.46617	3.6852
2.3417	24.458	0.85914	3.5139
2.3417	24.792	1.0913	3.2231
2.3417	25.125	1.1225	3.2235
2.3417	25.458	0.91621	3.3491
2.3417	25.792	0.81645	3.5301
2.3417	26.125	0.86603	3.4969
2.3417	26.458	0.71321	3.3369
2.3417	26.792	0.72548	3.2236
2.3417	27.125	0.98335	2.9861
2.3417	27.458	1.2745	2.5934
2.3417	27.792	1.5042	2.617
2.3417	28.125	1.7223	3.0879
2.3417	28.458	1.7766	3.8779
2.3417	28.792	1.7374	3.9966
2.3417	29.125	1.5622	2.4008
2.3417	29.458	0.65307	-0.017266
2.675	9.7917	-0.87203	2.528
2.675	10.125	-1.1163	2.5851
2.675	10.458	-1.2346	2.3107
2.675	10.792	-1.1936	1.8743
2.675	11.125	-1.0133	1.457
2.675	11.458	-0.67049	1.1914
2.675	11.792	-0.26603	1.227
2.675	12.125	0.20805	1.4053
2.675	12.458	0.51457	1.8218
2.675	12.792	0.74322	2.3359
2.675	13.125	0.75994	2.916
2.675	13.458	0.38417	3.3827
2.675	13.792	-0.028628	3.7012
2.675	14.125	-0.44904	3.7654
2.675	14.458	-0.68023	3.6773
2.675	14.792	-0.89255	3.5571
2.675	15.125	-0.71442	3.415
2.675	15.458	-0.39969	3.3016
2.675	15.792	-0.018999	3.2397
2.675	16.125	0.50684	3.1774
2.675	16.458	1.0899	3.12
2.675	16.792	1.68	2.9426
2.675	17.125	2.0997	3.0318
2.675	17.458	2.3427	3.0725
2.675	17.792	2.3458	3.1677
2.675	18.125	1.953	3.3239
2.675	18.458	1.6288	3.5661
2.675	18.792	1.3351	3.8581
2.675	19.125	1.148	4.0511
2.675	19.458	0.96787	4.2066
2.675	19.792	0.81377	4.182
2.675	20.125	0.82875	4.2002
2.675	20.458	0.63438	4.0771
2.675	20.792	0.38365	4.0298
2.675	21.125	0.18822	4.1385
2.675	21.458	0.047987	4.0619
2.675	21.792	-0.089755	3.9786
2.675	22.125	-0.083091	4.041
2.675	22.458	0.18508	4.2039
2.675	22.792	0.24105	4.1422
2.675	23.125	0.19598	3.9988
2.675	23.458	0.29774	3.8381
2.675	23.792	0.36433	3.6776
2.675	24.125	0.64046	3.379
2.675	24.458	0.91341	3.169
2.675	24.792	1.1571	2.8578
2.675	25.125	1.12	2.7316
2.675	25.458	0.87558	2.7652
2.675	25.792	0.76304	2.961
2.675	26.125	0.78458	2.985
2.675	26.458	0.86505	2.8647
2.675	26.792	0.92154	2.7102
2.675	27.125	1.0619	2.4264
2.675	27.458	1.3641	2.1793
2.675	27.792	1.7114	2.3518
2.675	28.125	2.044	2.9134
2.675	28.458	2.0487	3.5637
2.675	28.792	2.0046	3.6039
2.675	29.125	1.5533	2.0878
