x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.792	-0.93148	3.312
-0.325	27.125	-0.94743	3.2427
-0.325	27.458	-0.97469	3.0057
-0.325	27.792	-1.028	2.8936
-0.325	28.125	-0.8883	2.8009
-0.325	28.458	-0.86605	2.5424
-0.325	28.792	-0.99995	2.0631
-0.325	29.125	-0.98729	0.8329
-0.325	29.458	-0.94191	-0.33079
0.0083333	9.7917	-0.080683	5.827
0.0083333	10.125	0.025776	6.123
0.0083333	10.458	0.5393	6.2756
0.0083333	10.792	0.43249	6.5086
0.0083333	11.125	0.071202	6.0683
0.0083333	11.458	0.12282	6.2233
0.0083333	11.792	0.64892	6.6521
0.0083333	12.125	0.64181	6.7788
0.0083333	12.458	0.68094	6.9429
0.0083333	12.792	0.94113	7.2303
0.0083333	13.125	1.1956	7.4914
0.0083333	13.458	1.012	7.486
0.0083333	13.792	0.84718	8.0467
0.0083333	14.125	0.69156	8.1739
0.0083333	14.458	0.42503	8.0726
0.0083333	14.792	0.33735	7.5701
0.0083333	15.125	0.056568	7.6152
0.0083333	15.458	-0.22973	7.5501
0.0083333	15.792	-0.71975	7.3423
0.0083333	16.125	-0.95952	7.0477
0.0083333	16.458	-0.92932	6.672
0.0083333	16.792	-0.67134	6.3954
0.0083333	17.125	-0.28225	6.3329
0.0083333	17.458	0.16012	6.4901
0.0083333	17.792	0.37659	6.5841
0.0083333	18.125	0.27961	6.658
0.0083333	18.458	0.15651	6.9811
0.0083333	18.792	0.0085121	7.2103
0.0083333	19.125	-0.24792	7.4848
0.0083333	19.458	-0.36902	7.5384
0.0083333	19.792	-0.42423	7.61
0.0083333	20.125	-0.31413	7.7307
0.0083333	20.458	-0.52738	7.4788
0.0083333	20.792	-0.74773	6.9117
0.0083333	21.125	-0.86545	6.4812
0.0083333	21.458	-0.85183	6.2223
0.0083333	21.792	-0.64739	5.8616
0.0083333	22.125	-0.24805	5.6431
0.0083333	22.458	0.18554	5.4602
0.0083333	22.792	0.43677	5.3813
0.0083333	23.125	0.52762	5.3456
0.0083333	23.458	0.70434	5.2003
0.0083333	23.792	0.67046	5.0646
0.0083333	24.125	0.54017	4.9556
0.0083333	24.458	0.45651	4.8293
0.0083333	24.792	0.80885	4.5501
0.0083333	25.125	0.86315	4.5592
0.0083333	25.458	0.58014	4.6013
0.0083333	25.792	0.18438	4.6005
0.0083333	26.125	-0.22029	4.2757
0.0083333	26.458	-0.56605	3.9686
0.0083333	26.792	-0.67486	3.8302
0.0083333	27.125	-0.52218	3.8389
0.0083333	27.458	-0.36134	3.494
0.0083333	27.792	-0.493	3.2312
0.0083333	28.125	-0.50827	2.9684
0.0083333	28.458	-0.4767	2.6532
0.0083333	28.792	-0.44517	2.3201
0.0083333	29.125	-0.46013	1.1966
0.0083333	29.458	-0.70227	-0.30603
0.34167	9.7917	-0.42827	5.9259
0.34167	10.125	-0.46852	5.5755
0.34167	10.458	-0.17063	5.6919
0.34167	10.792	0.047134	6.3131
0.34167	11.125	-0.07869	6.613
0.34167	11.458	0.013692	6.7394
0.34167	11.792	0.18016	6.8648
0.34167	12.125	0.14315	6.9981
0.34167	12.458	0.39602	7.3063
0.34167	12.792	0.75277	7.3993
0.34167	13.125	0.90413	7.7691
0.34167	13.458	0.68745	7.9964
0.34167	13.792	0.62347	8.3865
0.34167	14.125	0.61644	8.5247
0.34167	14.458	0.38074	8.481
0.34167	14.792	0.2791	8.1746
0.34167	15.125	0.16622	7.9891
0.34167	15.458	-0.034135	7.7088
0.34167	15.792	-0.42435	7.5356
0.34167	16.125	-0.66876	7.1984
0.34167	16.458	-0.7339	6.7514
0.34167	16.792	-0.67657	6.3561
0.34167	17.125	-0.42808	6.2833
0.34167	17.458	-0.11147	6.2921
0.34167	17.792	0.02564	6.2484
0.34167	18.125	-0.12135	6.4202
0.34167	18.458	-0.27071	6.6724
0.34167	18.792	-0.33698	6.9051
0.34167	19.125	-0.37499	7.1575
0.34167	19.458	-0.35538	7.1842
0.34167	19.792	-0.45513	7.2494
0.34167	20.125	-0.26142	7.2356
0.34167	20.458	-0.3307	7.1604
0.34167	20.792	-0.3925	6.8684
0.34167	21.125	-0.39408	6.5747
0.34167	21.458	-0.31187	6.3025
0.34167	21.792	-0.17449	5.863
0.34167	22.125	0.11075	5.6808
0.34167	22.458	0.44941	5.4926
0.34167	22.792	0.75605	5.4385
0.34167	23.125	0.83863	5.4007
0.34167	23.458	1.024	5.378
0.34167	23.792	0.94799	5.2133
0.34167	24.125	0.73193	4.9448
0.34167	24.458	0.68093	4.8655
0.34167	24.792	0.92141	4.7768
0.34167	25.125	0.87241	4.8796
0.34167	25.458	0.54439	4.979
0.34167	25.792	0.20153	4.9136
0.34167	26.125	-0.031108	4.6531
0.34167	26.458	-0.33195	4.3345
0.34167	26.792	-0.36077	4.1226
0.34167	27.125	-0.17643	3.9515
0.34167	27.458	-0.045736	3.725
0.34167	27.792	0.055489	3.3333
0.34167	28.125	0.14335	3.01
0.34167	28.458	0.22006	2.9649
0.34167	28.792	0.17726	2.7441
0.34167	29.125	-0.12843	1.7101
0.34167	29.458	-0.79172	-0.19146
0.675	9.7917	-0.23372	5.7015
0.675	10.125	-0.21349	5.4394
0.675	10.458	-0.22182	5.5762
0.675	10.792	0.039604	6.3877
0.675	11.125	-0.10063	6.6542
0.675	11.458	-0.19841	6.603
0.675	11.792	-0.20577	6.6589
0.675	12.125	-0.19899	6.7912
0.675	12.458	-0.00078713	7.1263
0.675	12.792	0.24858	7.2721
0.675	13.125	0.4493	7.7875
0.675	13.458	0.36559	8.0666
0.675	13.792	0.39873	8.294
0.675	14.125	0.451	8.4202
0.675	14.458	0.3041	8.3988
0.675	14.792	0.29604	8.2252
0.675	15.125	0.27977	7.8298
0.675	15.458	0.12613	7.3618
0.675	15.792	-0.19729	7.2202
0.675	16.125	-0.43155	6.9627
0.675	16.458	-0.55109	6.5222
0.675	16.792	-0.68954	6.0502
0.675	17.125	-0.57289	6.0325
0.675	17.458	-0.40587	5.87
0.675	17.792	-0.29832	5.7989
0.675	18.125	-0.39172	5.9751
0.675	18.458	-0.48295	6.177
0.675	18.792	-0.52221	6.4472
0.675	19.125	-0.49875	6.5717
0.675	19.458	-0.5313	6.6389
0.675	19.792	-0.67184	6.5775
0.675	20.125	-0.48938	6.5632
0.675	20.458	-0.40771	6.5634
0.675	20.792	-0.20374	6.4819
0.675	21.125	-0.062402	6.3369
0.675	21.458	0.18466	6.2647
0.675	21.792	0.3781	5.9904
0.675	22.125	0.55861	5.7388
0.675	22.458	0.85958	5.5341
0.675	22.792	1.0277	5.5672
0.675	23.125	0.98957	5.5817
0.675	23.458	1.1126	5.5288
0.675	23.792	1.1	5.4982
0.675	24.125	0.8143	5.0597
0.675	24.458	0.70968	4.9806
0.675	24.792	0.79366	4.9973
0.675	25.125	0.70231	5.2722
0.675	25.458	0.48457	5.2208
0.675	25.792	0.29569	5.0446
0.675	26.125	0.26865	4.7633
0.675	26.458	0.076433	4.3729
0.675	26.792	0.003974	3.9513
0.675	27.125	0.13036	3.5485
0.675	27.458	0.086356	3.2735
0.675	27.792	0.28421	2.9278
0.675	28.125	0.55098	2.7513
0.675	28.458	0.67372	2.9972
0.675	28.792	0.69546	3.0754
0.675	29.125	0.34696	1.9756
0.675	29.458	-0.39721	-0.15651
1.0083	9.7917	-0.49603	5.9152
1.0083	10.125	-0.45937	5.7837
1.0083	10.458	-0.28053	5.6611
1.0083	10.792	-0.12967	6.019
1.0083	11.125	-0.25004	6.1715
1.0083	11.458	-0.37453	6.1502
1.0083	11.792	-0.554	6.0053
1.0083	12.125	-0.64307	5.9864
1.0083	12.458	-0.50639	6.4304
1.0083	12.792	-0.19353	6.8686
1.0083	13.125	0.054032	7.5754
1.0083	13.458	0.063884	7.8992
1.0083	13.792	0.21146	7.997
1.0083	14.125	0.29862	7.9572
1.0083	14.458	0.37161	7.8681
1.0083	14.792	0.50671	7.6345
1.0083	15.125	0.51865	7.2005
1.0083	15.458	0.39449	6.9171
1.0083	15.792	-0.0122	6.7202
1.0083	16.125	-0.25083	6.463
1.0083	16.458	-0.3867	6.0789
1.0083	16.792	-0.48651	5.6201
1.0083	17.125	-0.59743	5.5313
1.0083	17.458	-0.60152	5.2528
1.0083	17.792	-0.50201	5.0788
1.0083	18.125	-0.47981	5.1521
1.0083	18.458	-0.59579	5.3481
1.0083	18.792	-0.73927	5.5408
1.0083	19.125	-0.73794	5.6547
1.0083	19.458	-0.64321	5.8145
1.0083	19.792	-0.62131	5.8187
1.0083	20.125	-0.45245	5.8159
1.0083	20.458	-0.32539	5.8495
1.0083	20.792	-0.11005	5.9276
1.0083	21.125	0.20809	5.8703
1.0083	21.458	0.52229	5.9428
1.0083	21.792	0.75211	5.8436
1.0083	22.125	0.89973	5.5849
1.0083	22.458	1.2368	5.3764
1.0083	22.792	1.3246	5.4332
1.0083	23.125	1.1259	5.5429
1.0083	23.458	1.1732	5.5411
1.0083	23.792	1.0621	5.6538
1.0083	24.125	0.76717	5.2678
1.0083	24.458	0.64808	5.1619
1.0083	24.792	0.72593	5.2135
1.0083	25.125	0.69416	5.4099
1.0083	25.458	0.61436	5.2526
1.0083	25.792	0.51704	5.1587
1.0083	26.125	0.61792	4.9704
1.0083	26.458	0.54287	4.5448
1.0083	26.792	0.38552	3.8737
1.0083	27.125	0.39282	3.2469
1.0083	27.458	0.4008	3.0058
1.0083	27.792	0.34715	2.5588
1.0083	28.125	0.54247	2.4173
1.0083	28.458	0.67845	2.9983
1.0083	28.792	1.0522	3.1719
1.0083	29.125	0.89385	2.0072
1.0083	29.458	0.35847	-0.15564
1.3417	9.7917	-0.52122	5.4898
1.3417	10.125	-0.62671	5.1524
1.3417	10.458	-0.36151	4.9053
1.3417	10.792	-0.24235	4.909
1.3417	11.125	-0.37987	4.922
1.3417	11.458	-0.56521	4.8453
1.3417	11.792	-0.84619	4.663
1.3417	12.125	-1.0722	4.658
1.3417	12.458	-0.98717	5.1402
1.3417	12.792	-0.62029	5.5672
1.3417	13.125	-0.24542	6.3726
1.3417	13.458	-0.090781	6.9071
1.3417	13.792	0.1596	6.8858
1.3417	14.125	0.24887	6.6828
1.3417	14.458	0.50277	6.7487
1.3417	14.792	0.65255	6.5963
1.3417	15.125	0.64937	6.2848
1.3417	15.458	0.62249	6.1542
1.3417	15.792	0.20993	5.9352
1.3417	16.125	-0.12467	5.6862
1.3417	16.458	-0.29548	5.4941
1.3417	16.792	-0.33987	5.2693
1.3417	17.125	-0.50658	5.0661
1.3417	17.458	-0.56324	4.8353
1.3417	17.792	-0.37043	4.6284
1.3417	18.125	-0.44114	4.5066
1.3417	18.458	-0.76666	4.5056
1.3417	18.792	-0.88852	4.5984
1.3417	19.125	-0.87715	4.6246
1.3417	19.458	-0.77667	4.8156
1.3417	19.792	-0.61942	4.9094
1.3417	20.125	-0.44133	5.0041
1.3417	20.458	-0.29127	5.0596
1.3417	20.792	-0.088242	5.2135
1.3417	21.125	0.3125	5.2363
1.3417	21.458	0.75635	5.3773
1.3417	21.792	0.97193	5.3642
1.3417	22.125	1.1766	5.1858
1.3417	22.458	1.4315	5.1102
1.3417	22.792	1.4823	5.2714
1.3417	23.125	1.2967	5.3433
1.3417	23.458	1.3359	5.4581
1.3417	23.792	1.1553	5.5688
1.3417	24.125	0.79231	5.4104
1.3417	24.458	0.5164	5.28
1.3417	24.792	0.71547	5.2459
1.3417	25.125	0.88826	5.2992
1.3417	25.458	0.78846	5.1929
1.3417	25.792	0.80902	5.1914
1.3417	26.125	0.88424	5.0002
1.3417	26.458	0.84185	4.6107
1.3417	26.792	0.69312	3.7873
1.3417	27.125	0.6711	3.0645
1.3417	27.458	0.56237	3.0303
1.3417	27.792	0.6306	2.688
1.3417	28.125	0.80993	2.618
1.3417	28.458	0.95577	3.0472
1.3417	28.792	1.1396	3.1297
1.3417	29.125	1.1357	1.7839
1.3417	29.458	0.75354	-0.19009
1.675	9.7917	-0.42278	4.0122
1.675	10.125	-0.44819	3.7643
1.675	10.458	-0.26508	3.5046
1.675	10.792	-0.30657	3.3312
1.675	11.125	-0.42724	3.2405
1.675	11.458	-0.69769	3.0546
1.675	11.792	-0.97474	3.0631
1.675	12.125	-1.233	3.1048
1.675	12.458	-1.3029	3.5045
1.675	12.792	-1.0641	3.7576
1.675	13.125	-0.65969	4.3912
1.675	13.458	-0.37172	4.8792
1.675	13.792	0.013973	4.9748
1.675	14.125	0.16649	4.8784
1.675	14.458	0.5623	5.2371
1.675	14.792	0.68632	5.1701
1.675	15.125	0.58065	5.0739
1.675	15.458	0.56413	5.0328
1.675	15.792	0.25618	5.0263
1.675	16.125	-0.14775	5.0363
1.675	16.458	-0.23008	5.0853
1.675	16.792	-0.23513	5.0589
1.675	17.125	-0.27903	5.0415
1.675	17.458	-0.20858	4.8949
1.675	17.792	0.010524	4.5063
1.675	18.125	-0.16926	4.1004
1.675	18.458	-0.60944	4.0101
1.675	18.792	-0.7769	4.0348
1.675	19.125	-0.80605	3.908
1.675	19.458	-0.79894	4.0065
1.675	19.792	-0.7703	4.0245
1.675	20.125	-0.53596	4.2709
1.675	20.458	-0.32547	4.4162
1.675	20.792	-0.055688	4.541
1.675	21.125	0.41931	4.5799
1.675	21.458	0.86763	4.7978
1.675	21.792	1.147	4.9017
1.675	22.125	1.4049	4.8869
1.675	22.458	1.6158	4.9445
1.675	22.792	1.6058	5.1511
1.675	23.125	1.4431	5.1689
1.675	23.458	1.4837	5.4014
1.675	23.792	1.3089	5.3427
1.675	24.125	0.91351	5.1869
1.675	24.458	0.5616	5.0405
1.675	24.792	0.73264	4.9522
1.675	25.125	0.92525	5.0701
1.675	25.458	0.84362	5.0737
1.675	25.792	0.91252	5.085
1.675	26.125	1.0843	4.9993
1.675	26.458	1.138	4.7719
1.675	26.792	0.94506	3.9748
1.675	27.125	0.93946	3.1978
1.675	27.458	0.89624	3.0062
1.675	27.792	0.91226	2.6843
1.675	28.125	1.0847	2.7312
1.675	28.458	1.2578	2.908
1.675	28.792	1.3159	2.6078
1.675	29.125	1.1975	1.2584
1.675	29.458	0.55185	-0.26803
2.0083	9.7917	-0.30741	2.5689
2.0083	10.125	-0.33707	2.4283
2.0083	10.458	-0.29524	2.0981
2.0083	10.792	-0.45739	1.8379
2.0083	11.125	-0.54558	1.7624
2.0083	11.458	-0.84502	1.681
2.0083	11.792	-1.2072	1.6876
2.0083	12.125	-1.4394	1.5913
2.0083	12.458	-1.5387	1.7111
2.0083	12.792	-1.458	1.9182
2.0083	13.125	-1.11	2.2902
2.0083	13.458	-0.58442	2.7701
2.0083	13.792	-0.17442	3.0011
2.0083	14.125	0.17486	3.2819
2.0083	14.458	0.42547	3.68
2.0083	14.792	0.59777	3.6443
2.0083	15.125	0.40881	3.6894
2.0083	15.458	0.3947	3.9552
2.0083	15.792	0.11401	4.3148
2.0083	16.125	-0.17184	4.5608
2.0083	16.458	-0.19053	4.7246
2.0083	16.792	-0.07934	4.8716
2.0083	17.125	0.13863	5.0351
2.0083	17.458	0.41623	4.832
2.0083	17.792	0.62982	4.5283
2.0083	18.125	0.3305	4.1712
2.0083	18.458	-0.063454	3.8967
2.0083	18.792	-0.3601	3.6442
2.0083	19.125	-0.59188	3.3619
2.0083	19.458	-0.77368	3.4241
2.0083	19.792	-0.93602	3.3776
2.0083	20.125	-0.67295	3.6
2.0083	20.458	-0.31371	3.8149
2.0083	20.792	-0.051537	4.0776
2.0083	21.125	0.27258	4.1057
2.0083	21.458	0.71326	4.2513
2.0083	21.792	1.1013	4.5282
2.0083	22.125	1.5365	4.5991
2.0083	22.458	1.7217	4.7469
2.0083	22.792	1.5949	4.8568
2.0083	23.125	1.5656	4.921
2.0083	23.458	1.6082	5.0855
2.0083	23.792	1.4891	5.0039
2.0083	24.125	1.1205	4.8369
2.0083	24.458	0.81258	4.6496
2.0083	24.792	0.88489	4.6889
2.0083	25.125	0.96985	4.7426
2.0083	25.458	0.92198	4.7993
2.0083	25.792	0.98533	4.787
2.0083	26.125	1.1862	4.6853
2.0083	26.458	1.3974	4.6066
2.0083	26.792	1.2537	4.0326
2.0083	27.125	1.3175	3.2994
2.0083	27.458	1.264	2.9179
2.0083	27.792	1.2621	2.7947
2.0083	28.125	1.4014	2.6537
2.0083	28.458	1.742	2.6804
2.0083	28.792	1.656	2.3026
2.0083	29.125	1.577	1.1017
2.0083	29.458	0.75702	-0.31214
2.3417	9.7917	-0.26173	1.6872
2.3417	10.125	-0.38806	1.6406
2.3417	10.458	-0.34188	1.4022
2.3417	10.792	-0.47791	1.1652
2.3417	11.125	-0.72667	1.039
2.3417	11.458	-0.92993	1.0211
2.3417	11.792	-1.1582	1.0988
2.3417	12.125	-1.3586	1.0423
2.3417	12.458	-1.4341	1.0542
2.3417	12.792	-1.3904	1.1206
2.3417	13.125	-1.1094	1.2266
2.3417	13.458	-0.75443	1.4071
2.3417	13.792	-0.38531	1.7487
2.3417	14.125	-0.026355	2.0748
2.3417	14.458	0.18421	2.4794
2.3417	14.792	0.22745	2.7339
2.3417	15.125	0.055546	3.0372
2.3417	15.458	0.097317	3.3568
2.3417	15.792	-0.12239	3.8257
2.3417	16.125	-0.17213	4.1229
2.3417	16.458	-0.12943	4.3935
2.3417	16.792	0.099405	4.5379
2.3417	17.125	0.44659	4.6714
2.3417	17.458	0.84741	4.6192
2.3417	17.792	1.0711	4.5227
2.3417	18.125	0.93766	4.2812
2.3417	18.458	0.57877	3.9356
2.3417	18.792	0.12618	3.5366
2.3417	19.125	-0.29011	3.2237
2.3417	19.458	-0.52096	3.2239
2.3417	19.792	-0.67994	3.2454
2.3417	20.125	-0.45982	3.2424
2.3417	20.458	-0.29309	3.2239
2.3417	20.792	-0.27578	3.3694
2.3417	21.125	-0.26326	3.482
2.3417	21.458	0.25817	3.5965
2.3417	21.792	0.79984	3.8938
2.3417	22.125	1.3716	4.0456
2.3417	22.458	1.7341	4.3237
2.3417	22.792	1.7414	4.3919
2.3417	23.125	1.8161	4.5389
2.3417	23.458	1.8901	4.6376
2.3417	23.792	1.728	4.509
2.3417	24.125	1.353	4.3873
2.3417	24.458	1.0669	4.227
2.3417	24.792	1.0591	4.2451
2.3417	25.125	1.0649	4.3979
2.3417	25.458	0.97963	4.3412
2.3417	25.792	1.0497	4.189
2.3417	26.125	1.1923	4.1337
2.3417	26.458	1.3013	4.1136
2.3417	26.792	1.3069	3.8807
2.3417	27.125	1.5294	3.5337
2.3417	27.458	1.588	3.0897
2.3417	27.792	1.4141	3.0074
2.3417	28.125	1.5524	2.6818
2.3417	28.458	1.8395	2.3813
2.3417	28.792	1.8049	1.9102
2.3417	29.125	2.0717	0.75915
2.3417	29.458	1.5526	-0.38893
2.675	9.7917	-0.083234	1.2495
2.675	10.125	-0.2423	1.1998
2.675	10.458	-0.33662	1.1026
2.675	10.792	-0.28882	1.1525
2.675	11.125	-0.51404	1.2116
2.675	11.458	-0.69587	1.0561
2.675	11.792	-0.92094	1.0165
2.675	12.125	-1.0978	0.93397
2.675	12.458	-1.1924	0.89565
2.675	12.792	-1.1387	0.88086
2.675	13.125	-0.95918	0.79709
2.675	13.458	-0.76426	0.86527
2.675	13.792	-0.53038	1.0981
2.675	14.125	-0.29598	1.4669
2.675	14.458	-0.16987	1.9053
2.675	14.792	-0.20563	2.2091
2.675	15.125	-0.36543	2.5634
2.675	15.458	-0.38511	2.8917
2.675	15.792	-0.45043	3.3203
2.675	16.125	-0.33354	3.5642
2.675	16.458	-0.11849	3.8156
2.675	16.792	0.24875	4.1524
2.675	17.125	0.71945	4.227
2.675	17.458	1.1537	4.2102
2.675	17.792	1.3993	4.1713
2.675	18.125	1.329	4.0036
2.675	18.458	0.99089	3.7617
2.675	18.792	0.53838	3.5209
2.675	19.125	0.015016	3.1241
2.675	19.458	-0.31055	2.9982
2.675	19.792	-0.44886	2.9636
2.675	20.125	-0.49947	2.7468
2.675	20.458	-0.42288	2.5979
2.675	20.792	-0.4813	2.6297
2.675	21.125	-0.42872	2.791
2.675	21.458	-0.089103	2.9635
2.675	21.792	0.38742	3.2903
2.675	22.125	1.0388	3.4353
2.675	22.458	1.5338	3.741
2.675	22.792	1.8067	3.9392
2.675	23.125	2.0049	4.1542
2.675	23.458	2.1091	4.2035
2.675	23.792	1.9072	4.1676
2.675	24.125	1.5556	4.0395
2.675	24.458	1.2932	3.834
2.675	24.792	1.1054	3.7886
2.675	25.125	0.93289	3.8138
2.675	25.458	0.71778	3.6463
2.675	25.792	0.81745	3.525
2.675	26.125	1.0483	3.4449
2.675	26.458	1.2407	3.5316
2.675	26.792	1.4353	3.638
2.675	27.125	1.7688	3.5047
2.675	27.458	1.9094	3.3911
2.675	27.792	1.6642	3.1475
2.675	28.125	1.7096	2.7194
2.675	28.458	2.0524	2.2397
2.675	28.792	2.1243	1.5795
2.675	29.125	2.2642	0.72
