x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	12.458	0.014882	3.8008
-0.325	12.792	0.38824	4.3047
-0.325	13.125	0.68879	5.0594
-0.325	13.458	0.48201	5.6571
-0.325	13.792	0.28695	6.1673
-0.325	14.125	0.09968	6.7089
-0.325	14.458	-0.20144	7.0083
-0.325	14.792	-0.41628	7.2693
-0.325	15.125	-0.41279	7.5587
-0.325	15.458	-0.51863	7.7354
-0.325	15.792	-0.69612	7.8569
-0.325	16.125	-0.81665	7.8643
-0.325	16.458	-0.90234	7.6971
-0.325	16.792	-0.88439	7.5418
-0.325	17.125	-0.8061	7.2703
-0.325	17.458	-0.38632	6.8364
-0.325	17.792	0.12824	6.4307
-0.325	18.125	0.40179	6.287
-0.325	18.458	0.73603	6.0303
-0.325	18.792	1.0217	5.7676
-0.325	19.125	1.2448	5.564
-0.325	19.458	1.6232	5.1486
-0.325	19.792	1.8275	4.8309
-0.325	20.125	1.9239	4.4828
-0.325	20.458	1.8753	3.8174
-0.325	20.792	1.3598	3.409
-0.325	21.125	0.92298	3.3956
-0.325	21.458	0.59001	3.1021
-0.325	21.792	0.44678	2.9128
-0.325	22.125	0.31222	2.8529
-0.325	22.458	0.15103	2.9893
-0.325	22.792	0.043663	3.0831
-0.325	23.125	-0.094906	3.217
-0.325	23.458	-0.1831	3.4273
-0.325	23.792	-0.11894	3.6235
-0.325	24.125	-0.035537	3.6419
-0.325	24.458	0.099458	3.6499
-0.325	24.792	0.41246	3.4124
-0.325	25.125	0.32428	3.04
-0.325	25.458	0.11802	2.3592
-0.325	25.792	-0.20676	1.5744
-0.325	26.125	-0.45102	0.77235
-0.325	26.458	-0.90846	0.20082
-0.325	26.792	-1.3933	-0.096516
-0.325	27.125	-1.8327	-0.24827
-0.325	27.458	-1.9775	0.10626
-0.325	27.792	-1.854	0.92221
-0.325	28.125	-1.6279	1.4907
-0.325	28.458	-1.2994	1.6975
-0.325	28.792	-1.1223	1.6116
-0.325	29.125	-0.9638	0.97236
-0.325	29.458	-0.75125	-0.21191
0.0083333	9.7917	-0.61859	1.9707
0.0083333	10.125	-0.50306	3.6706
0.0083333	10.458	-0.15843	5.8126
0.0083333	10.792	0.036774	6.6226
0.0083333	11.125	-0.14645	6.8284
0.0083333	11.458	-0.14189	6.268
0.0083333	11.792	-0.30115	5.5485
0.0083333	12.125	-0.2292	4.7997
0.0083333	12.458	0.037041	4.628
0.0083333	12.792	0.35354	4.8118
0.0083333	13.125	0.53647	5.3576
0.0083333	13.458	0.30693	5.6745
0.0083333	13.792	-0.0021879	5.928
0.0083333	14.125	-0.22144	6.3783
0.0083333	14.458	-0.43357	6.6772
0.0083333	14.792	-0.62695	7.0006
0.0083333	15.125	-0.66241	7.2407
0.0083333	15.458	-0.74817	7.4816
0.0083333	15.792	-0.9503	7.7492
0.0083333	16.125	-1.096	7.8896
0.0083333	16.458	-1.1932	7.7939
0.0083333	16.792	-1.1836	7.8196
0.0083333	17.125	-0.98636	7.7257
0.0083333	17.458	-0.44922	7.4753
0.0083333	17.792	0.10462	7.1993
0.0083333	18.125	0.38348	6.9032
0.0083333	18.458	0.64953	6.7024
0.0083333	18.792	1.012	6.4057
0.0083333	19.125	1.3832	6.1859
0.0083333	19.458	1.7236	5.8023
0.0083333	19.792	1.9293	5.3605
0.0083333	20.125	2.1057	4.9254
0.0083333	20.458	2.0972	4.366
0.0083333	20.792	1.6719	4.1302
0.0083333	21.125	1.1125	3.927
0.0083333	21.458	0.72347	3.4703
0.0083333	21.792	0.56308	3.1173
0.0083333	22.125	0.47513	3.0186
0.0083333	22.458	0.30447	2.9558
0.0083333	22.792	0.14742	2.8462
0.0083333	23.125	0.024981	2.9371
0.0083333	23.458	-0.13456	3.0723
0.0083333	23.792	-0.053773	3.1944
0.0083333	24.125	0.019709	3.3731
0.0083333	24.458	0.19342	3.4033
0.0083333	24.792	0.50316	3.3958
0.0083333	25.125	0.57592	3.276
0.0083333	25.458	0.46837	2.9445
0.0083333	25.792	0.23892	2.2987
0.0083333	26.125	-0.10628	1.5671
0.0083333	26.458	-0.70971	0.99584
0.0083333	26.792	-1.1952	0.78421
0.0083333	27.125	-1.58	0.57933
0.0083333	27.458	-1.7528	0.54864
0.0083333	27.792	-1.7178	1.0361
0.0083333	28.125	-1.4187	1.5684
0.0083333	28.458	-1.1508	1.8985
0.0083333	28.792	-1.0453	1.8204
0.0083333	29.125	-1.0782	1.0853
0.0083333	29.458	-1.0745	-0.23903
0.34167	9.7917	-0.89061	2.9966
0.34167	10.125	-0.30963	4.4875
0.34167	10.458	0.42892	6.2741
0.34167	10.792	0.58379	6.8945
0.34167	11.125	0.39064	6.7353
0.34167	11.458	0.20991	6.2607
0.34167	11.792	0.095823	5.8807
0.34167	12.125	0.094587	5.4149
0.34167	12.458	0.25642	5.1953
0.34167	12.792	0.44668	5.2859
0.34167	13.125	0.45408	5.5052
0.34167	13.458	0.1257	5.665
0.34167	13.792	-0.18604	5.7897
0.34167	14.125	-0.45733	5.937
0.34167	14.458	-0.70658	6.0862
0.34167	14.792	-0.97272	6.404
0.34167	15.125	-1.0155	6.6675
0.34167	15.458	-1.0361	6.9177
0.34167	15.792	-1.2686	7.1385
0.34167	16.125	-1.43	7.3485
0.34167	16.458	-1.4502	7.3931
0.34167	16.792	-1.4041	7.6021
0.34167	17.125	-1.116	7.6854
0.34167	17.458	-0.54244	7.6365
0.34167	17.792	0.039351	7.531
0.34167	18.125	0.36112	7.2665
0.34167	18.458	0.70756	7.2132
0.34167	18.792	1.0606	6.8563
0.34167	19.125	1.5043	6.6512
0.34167	19.458	1.8531	6.2943
0.34167	19.792	1.9975	5.8704
0.34167	20.125	2.0193	5.5367
0.34167	20.458	1.9773	5.0577
0.34167	20.792	1.7434	4.8521
0.34167	21.125	1.3972	4.5605
0.34167	21.458	0.97958	4.0437
0.34167	21.792	0.66889	3.7138
0.34167	22.125	0.46977	3.6007
0.34167	22.458	0.3337	3.3066
0.34167	22.792	0.11867	3.0795
0.34167	23.125	-0.12158	3.0907
0.34167	23.458	-0.2574	3.1779
0.34167	23.792	-0.25248	3.3241
0.34167	24.125	-0.14281	3.5096
0.34167	24.458	0.12769	3.5293
0.34167	24.792	0.54967	3.803
0.34167	25.125	0.74037	4.0154
0.34167	25.458	0.71228	3.9026
0.34167	25.792	0.65786	3.3432
0.34167	26.125	0.26433	2.8021
0.34167	26.458	-0.24636	2.4496
0.34167	26.792	-0.88887	2.0265
0.34167	27.125	-1.3079	1.5286
0.34167	27.458	-1.5729	1.2448
0.34167	27.792	-1.5143	1.4207
0.34167	28.125	-1.2531	1.8194
0.34167	28.458	-0.94159	2.0821
0.34167	28.792	-0.90628	1.6842
0.34167	29.125	-1.0941	0.71008
0.34167	29.458	-1.2643	-0.43115
0.675	9.7917	-0.94728	5.1803
0.675	10.125	-0.46511	5.75
0.675	10.458	0.47036	6.9605
0.675	10.792	0.79575	6.8121
0.675	11.125	0.56099	6.3857
0.675	11.458	0.56075	6.2039
0.675	11.792	0.55526	6.0296
0.675	12.125	0.43493	5.5957
0.675	12.458	0.35926	5.3689
0.675	12.792	0.41285	5.4409
0.675	13.125	0.3274	5.408
0.675	13.458	-0.081149	5.3839
0.675	13.792	-0.42754	5.3853
0.675	14.125	-0.73485	5.3862
0.675	14.458	-1.0025	5.4368
0.675	14.792	-1.2769	5.6739
0.675	15.125	-1.3765	5.937
0.675	15.458	-1.3744	6.2191
0.675	15.792	-1.6028	6.4158
0.675	16.125	-1.7161	6.6286
0.675	16.458	-1.6766	6.6759
0.675	16.792	-1.6046	6.9167
0.675	17.125	-1.3416	7.0972
0.675	17.458	-0.84237	7.339
0.675	17.792	-0.20586	7.3727
0.675	18.125	0.19894	7.3026
0.675	18.458	0.65028	7.3131
0.675	18.792	1.1046	7.0225
0.675	19.125	1.5771	6.8528
0.675	19.458	1.948	6.532
0.675	19.792	2.1127	6.317
0.675	20.125	2.1919	6.149
0.675	20.458	2.0742	5.7232
0.675	20.792	1.7987	5.4384
0.675	21.125	1.5413	5.0446
0.675	21.458	1.1164	4.5522
0.675	21.792	0.69926	4.0577
0.675	22.125	0.42307	4.0726
0.675	22.458	0.32835	3.9747
0.675	22.792	0.15592	3.7376
0.675	23.125	-0.17096	3.5507
0.675	23.458	-0.2779	3.6707
0.675	23.792	-0.32856	3.7651
0.675	24.125	-0.26687	3.9982
0.675	24.458	0.03464	4.1783
0.675	24.792	0.55409	4.5399
0.675	25.125	0.88728	4.9146
0.675	25.458	0.91893	4.9189
0.675	25.792	0.9357	4.5144
0.675	26.125	0.62125	4.0009
0.675	26.458	0.096648	3.6018
0.675	26.792	-0.57495	3.0885
0.675	27.125	-1.0578	2.3707
0.675	27.458	-1.2976	1.8637
0.675	27.792	-1.1136	1.8167
0.675	28.125	-0.8888	2.0997
0.675	28.458	-0.65494	2.3124
0.675	28.792	-0.59142	1.7047
0.675	29.125	-0.76256	0.60252
0.675	29.458	-0.55637	-0.48417
1.0083	9.7917	-0.78817	6.084
1.0083	10.125	-0.39471	6.4017
1.0083	10.458	0.42531	7.0389
1.0083	10.792	0.83628	6.594
1.0083	11.125	0.80391	6.3534
1.0083	11.458	0.90133	6.2845
1.0083	11.792	0.93962	6.0791
1.0083	12.125	0.73914	5.61
1.0083	12.458	0.53041	5.3164
1.0083	12.792	0.43289	5.2235
1.0083	13.125	0.21884	4.9885
1.0083	13.458	-0.23795	4.8651
1.0083	13.792	-0.60335	4.9064
1.0083	14.125	-0.94844	4.9118
1.0083	14.458	-1.2492	5.027
1.0083	14.792	-1.5123	5.1692
1.0083	15.125	-1.6116	5.3811
1.0083	15.458	-1.6518	5.5227
1.0083	15.792	-1.7389	5.7693
1.0083	16.125	-1.8041	5.9466
1.0083	16.458	-1.7209	5.9664
1.0083	16.792	-1.6424	6.1183
1.0083	17.125	-1.4597	6.2867
1.0083	17.458	-1.0618	6.582
1.0083	17.792	-0.44099	6.7358
1.0083	18.125	0.00058346	6.8617
1.0083	18.458	0.52579	7.0443
1.0083	18.792	1.1888	6.9569
1.0083	19.125	1.8403	6.9096
1.0083	19.458	2.2407	6.6967
1.0083	19.792	2.4559	6.4816
1.0083	20.125	2.5148	6.2834
1.0083	20.458	2.2646	6.0469
1.0083	20.792	1.9422	5.7383
1.0083	21.125	1.5944	5.2941
1.0083	21.458	1.0953	4.8592
1.0083	21.792	0.65018	4.5584
1.0083	22.125	0.39346	4.5217
1.0083	22.458	0.3077	4.5647
1.0083	22.792	0.25997	4.5369
1.0083	23.125	-0.058497	4.3767
1.0083	23.458	-0.33316	4.423
1.0083	23.792	-0.42507	4.5398
1.0083	24.125	-0.37153	4.832
1.0083	24.458	-0.074384	5.057
1.0083	24.792	0.44907	5.228
1.0083	25.125	0.81878	5.4307
1.0083	25.458	0.99881	5.4807
1.0083	25.792	1.2098	5.3059
1.0083	26.125	0.93836	4.8926
1.0083	26.458	0.51761	4.4989
1.0083	26.792	-0.0023375	3.7839
1.0083	27.125	-0.45527	2.9833
1.0083	27.458	-0.78931	2.1776
1.0083	27.792	-0.79309	1.9165
1.0083	28.125	-0.67187	2.2243
1.0083	28.458	-0.35927	2.4366
1.0083	28.792	-0.15117	2.0705
1.0083	29.125	-0.40946	1.0361
1.0083	29.458	-0.1047	-0.30116
1.3417	9.7917	-0.86643	6.5311
1.3417	10.125	-0.39413	6.8054
1.3417	10.458	0.39015	6.924
1.3417	10.792	0.89243	6.3846
1.3417	11.125	1.0731	6.0644
1.3417	11.458	1.2668	5.9319
1.3417	11.792	1.2434	5.6778
1.3417	12.125	1.0971	5.3103
1.3417	12.458	0.69699	4.9258
1.3417	12.792	0.43219	4.6286
1.3417	13.125	0.15731	4.4901
1.3417	13.458	-0.33042	4.3973
1.3417	13.792	-0.73005	4.4692
1.3417	14.125	-1.1324	4.5415
1.3417	14.458	-1.428	4.6231
1.3417	14.792	-1.5901	4.6543
1.3417	15.125	-1.6362	4.7409
1.3417	15.458	-1.7006	4.6276
1.3417	15.792	-1.7613	4.8801
1.3417	16.125	-1.7098	5.0486
1.3417	16.458	-1.6704	4.9676
1.3417	16.792	-1.6607	4.9602
1.3417	17.125	-1.5306	5.0784
1.3417	17.458	-1.2407	5.4048
1.3417	17.792	-0.73368	5.8021
1.3417	18.125	-0.17444	6.1632
1.3417	18.458	0.42683	6.5433
1.3417	18.792	1.1702	6.6604
1.3417	19.125	1.9619	6.7178
1.3417	19.458	2.4378	6.6819
1.3417	19.792	2.8274	6.6083
1.3417	20.125	2.9068	6.3802
1.3417	20.458	2.4946	6.1209
1.3417	20.792	2.1399	5.8197
1.3417	21.125	1.7324	5.4218
1.3417	21.458	1.1561	5.0785
1.3417	21.792	0.66541	4.8721
1.3417	22.125	0.38422	4.7588
1.3417	22.458	0.2689	4.8592
1.3417	22.792	0.26036	5.1681
1.3417	23.125	-0.052175	5.3219
1.3417	23.458	-0.37353	5.3449
1.3417	23.792	-0.55926	5.4007
1.3417	24.125	-0.5496	5.5669
1.3417	24.458	-0.19729	5.8265
1.3417	24.792	0.44371	5.8722
1.3417	25.125	0.84599	5.9194
1.3417	25.458	1.0638	5.9978
1.3417	25.792	1.4254	5.8587
1.3417	26.125	1.295	5.4494
1.3417	26.458	1.0035	4.8933
1.3417	26.792	0.58066	4.1069
1.3417	27.125	0.16286	3.1436
1.3417	27.458	-0.24663	1.9515
1.3417	27.792	-0.44062	1.5693
1.3417	28.125	-0.2649	1.8746
1.3417	28.458	0.019727	2.518
1.3417	28.792	0.14428	2.401
1.3417	29.125	-0.26752	1.4707
1.3417	29.458	-0.28781	-0.14043
1.675	9.7917	-1.0375	6.137
1.675	10.125	-0.21908	6.1976
1.675	10.458	0.58159	6.308
1.675	10.792	1.06	6.1385
1.675	11.125	1.3323	5.6837
1.675	11.458	1.5991	5.5257
1.675	11.792	1.5011	5.0374
1.675	12.125	1.2933	4.6723
1.675	12.458	0.82902	4.3387
1.675	12.792	0.56174	4.2383
1.675	13.125	0.18464	4.2052
1.675	13.458	-0.2514	4.0221
1.675	13.792	-0.66058	4.073
1.675	14.125	-1.0847	4.1285
1.675	14.458	-1.2838	3.9723
1.675	14.792	-1.5108	4.0827
1.675	15.125	-1.527	4.1508
1.675	15.458	-1.5286	3.8938
1.675	15.792	-1.6457	3.8631
1.675	16.125	-1.6339	3.7977
1.675	16.458	-1.6401	3.726
1.675	16.792	-1.7243	3.8082
1.675	17.125	-1.7508	3.9122
1.675	17.458	-1.5306	4.2734
1.675	17.792	-1.1632	4.6489
1.675	18.125	-0.55556	5.1021
1.675	18.458	0.11044	5.6177
1.675	18.792	0.99279	5.9793
1.675	19.125	1.9141	6.2195
1.675	19.458	2.4427	6.2724
1.675	19.792	2.8956	6.3036
1.675	20.125	3.12	6.0757
1.675	20.458	2.7672	5.7595
1.675	20.792	2.3124	5.5909
1.675	21.125	1.7491	5.3489
1.675	21.458	1.1729	5.1494
1.675	21.792	0.68638	4.9295
1.675	22.125	0.43503	4.8552
1.675	22.458	0.27253	4.9447
1.675	22.792	0.12795	5.2737
1.675	23.125	-0.21195	5.5383
1.675	23.458	-0.51486	5.63
1.675	23.792	-0.71752	5.7306
1.675	24.125	-0.65937	5.7971
1.675	24.458	-0.35185	5.9211
1.675	24.792	0.31602	5.956
1.675	25.125	0.81799	6.0164
1.675	25.458	1.1352	6.0865
1.675	25.792	1.5928	5.9556
1.675	26.125	1.7192	5.6815
1.675	26.458	1.5664	5.0048
1.675	26.792	1.1396	4.0763
1.675	27.125	0.66638	3.018
1.675	27.458	0.13885	1.8312
1.675	27.792	-0.10762	1.5539
1.675	28.125	-0.00083931	1.8229
1.675	28.458	0.38989	2.6026
1.675	28.792	0.63141	2.5923
1.675	29.125	0.08895	1.7467
1.675	29.458	-0.78425	-0.011195
2.0083	9.7917	-1.0006	4.5721
2.0083	10.125	-0.070421	4.7981
2.0083	10.458	0.77675	5.0086
2.0083	10.792	1.258	4.9562
2.0083	11.125	1.539	4.4347
2.0083	11.458	1.8205	4.4336
2.0083	11.792	1.5571	4.2287
2.0083	12.125	1.2556	3.9747
2.0083	12.458	0.86968	3.7524
2.0083	12.792	0.66364	3.8758
2.0083	13.125	0.2563	3.8211
2.0083	13.458	-0.19578	3.7613
2.0083	13.792	-0.48851	3.8773
2.0083	14.125	-0.86298	3.9656
2.0083	14.458	-1.0437	3.6873
2.0083	14.792	-1.2518	3.805
2.0083	15.125	-1.3292	3.7477
2.0083	15.458	-1.3831	3.3682
2.0083	15.792	-1.4404	3.0819
2.0083	16.125	-1.5063	3.0287
2.0083	16.458	-1.6399	2.9765
2.0083	16.792	-1.8391	3.0521
2.0083	17.125	-1.9651	3.182
2.0083	17.458	-1.8136	3.5292
2.0083	17.792	-1.4543	3.7699
2.0083	18.125	-0.94432	4.237
2.0083	18.458	-0.27405	4.6582
2.0083	18.792	0.66906	5.212
2.0083	19.125	1.643	5.5241
2.0083	19.458	2.4036	5.73
2.0083	19.792	2.9026	5.6982
2.0083	20.125	3.2876	5.5622
2.0083	20.458	2.9912	5.4156
2.0083	20.792	2.4342	5.3236
2.0083	21.125	1.8135	5.1581
2.0083	21.458	1.2639	5.0414
2.0083	21.792	0.75882	4.9314
2.0083	22.125	0.47665	4.9399
2.0083	22.458	0.29237	4.8923
2.0083	22.792	0.070545	5.0536
2.0083	23.125	-0.37164	5.3701
2.0083	23.458	-0.68385	5.526
2.0083	23.792	-0.85673	5.5569
2.0083	24.125	-0.76909	5.5764
2.0083	24.458	-0.46614	5.656
2.0083	24.792	0.17033	5.5535
2.0083	25.125	0.8657	5.5128
2.0083	25.458	1.4018	5.5649
2.0083	25.792	1.9575	5.461
2.0083	26.125	2.2237	5.264
2.0083	26.458	2.0512	4.6258
2.0083	26.792	1.572	3.7572
2.0083	27.125	0.95696	2.8864
2.0083	27.458	0.45829	1.8614
2.0083	27.792	0.29356	1.5207
2.0083	28.125	0.46615	1.712
2.0083	28.458	0.82812	2.5294
2.0083	28.792	0.99367	2.7192
2.0083	29.125	0.31981	2.031
2.0083	29.458	-0.99243	0.047596
2.3417	9.7917	-0.84314	2.8542
2.3417	10.125	-0.049728	3.0436
2.3417	10.458	0.66741	3.2304
2.3417	10.792	1.1987	3.2209
2.3417	11.125	1.5641	3.123
2.3417	11.458	1.7768	3.2243
2.3417	11.792	1.575	3.3255
2.3417	12.125	1.2894	3.29
2.3417	12.458	0.83652	3.1837
2.3417	12.792	0.54679	3.2329
2.3417	13.125	0.24904	3.3476
2.3417	13.458	-0.16181	3.5269
2.3417	13.792	-0.48949	3.5835
2.3417	14.125	-0.75483	3.6578
2.3417	14.458	-0.94257	3.3918
2.3417	14.792	-1.024	3.4857
2.3417	15.125	-0.98175	3.3918
2.3417	15.458	-0.96447	3.1647
2.3417	15.792	-1.1195	2.8435
2.3417	16.125	-1.3979	2.6787
2.3417	16.458	-1.7131	2.5134
2.3417	16.792	-1.952	2.5439
2.3417	17.125	-2.1095	2.6157
2.3417	17.458	-2.088	2.8623
2.3417	17.792	-1.7674	3.0085
2.3417	18.125	-1.2431	3.2773
2.3417	18.458	-0.61952	3.6473
2.3417	18.792	0.38347	4.214
2.3417	19.125	1.4359	4.5733
2.3417	19.458	2.2591	4.8564
2.3417	19.792	2.8371	4.9321
2.3417	20.125	3.3077	5.057
2.3417	20.458	3.0889	4.99
2.3417	20.792	2.5821	5.0235
2.3417	21.125	1.9925	4.9781
2.3417	21.458	1.3588	4.8089
2.3417	21.792	0.80286	4.6643
2.3417	22.125	0.38361	4.6016
2.3417	22.458	0.25881	4.5333
2.3417	22.792	-0.083061	4.6719
2.3417	23.125	-0.58514	4.9042
2.3417	23.458	-0.87064	4.9649
2.3417	23.792	-0.9999	4.7611
2.3417	24.125	-0.91691	4.6889
2.3417	24.458	-0.60153	4.7714
2.3417	24.792	0.031835	4.6637
2.3417	25.125	0.81692	4.5612
2.3417	25.458	1.559	4.5066
2.3417	25.792	2.1748	4.3494
2.3417	26.125	2.4826	4.4176
2.3417	26.458	2.2567	3.8923
2.3417	26.792	1.7409	3.2483
2.3417	27.125	1.2007	2.5881
2.3417	27.458	0.80268	1.8295
2.3417	27.792	0.60693	1.5742
2.3417	28.125	0.65879	1.931
2.3417	28.458	1.0425	2.7061
2.3417	28.792	1.3481	2.9817
2.3417	29.125	0.82054	1.9044
2.3417	29.458	-0.32963	-0.026098
2.675	9.7917	-0.70811	1.3874
2.675	10.125	-0.094406	1.4459
2.675	10.458	0.58529	1.5731
2.675	10.792	1.0694	1.7549
2.675	11.125	1.358	2.0237
2.675	11.458	1.5089	2.3444
2.675	11.792	1.4329	2.6105
2.675	12.125	1.1644	2.668
2.675	12.458	0.78476	2.6561
2.675	12.792	0.51335	2.7761
2.675	13.125	0.19221	2.9384
2.675	13.458	-0.22251	3.1536
2.675	13.792	-0.47357	3.1678
2.675	14.125	-0.6348	3.1626
2.675	14.458	-0.83759	3.0956
2.675	14.792	-0.89952	3.1011
2.675	15.125	-0.75113	3.0634
2.675	15.458	-0.69121	2.9222
2.675	15.792	-0.929	2.7205
2.675	16.125	-1.26	2.4918
2.675	16.458	-1.5983	2.2253
2.675	16.792	-1.9378	2.1361
2.675	17.125	-2.1187	1.9756
2.675	17.458	-2.1404	1.9675
2.675	17.792	-1.8875	2.0205
2.675	18.125	-1.3624	2.2088
2.675	18.458	-0.78581	2.4908
2.675	18.792	0.15232	2.959
2.675	19.125	1.175	3.383
2.675	19.458	1.9639	3.7859
2.675	19.792	2.5992	4.1508
2.675	20.125	3.1602	4.4296
2.675	20.458	3.1295	4.4724
2.675	20.792	2.6694	4.6383
2.675	21.125	2.0267	4.6486
2.675	21.458	1.3813	4.4695
2.675	21.792	0.78901	4.2994
2.675	22.125	0.31001	4.1548
2.675	22.458	0.080701	4.0295
2.675	22.792	-0.32537	4.1174
2.675	23.125	-0.86578	4.0545
2.675	23.458	-1.1593	3.9309
2.675	23.792	-1.2732	3.6884
2.675	24.125	-1.1417	3.5564
2.675	24.458	-0.81314	3.59
2.675	24.792	-0.18402	3.4304
2.675	25.125	0.60513	3.2691
2.675	25.458	1.5543	3.1884
2.675	25.792	2.1974	3.1435
2.675	26.125	2.5085	3.2232
2.675	26.458	2.3187	3.0008
2.675	26.792	1.8016	2.6507
2.675	27.125	1.3135	2.211
2.675	27.458	0.90908	1.8285
2.675	27.792	0.84396	1.6222
2.675	28.125	0.94887	1.9156
2.675	28.458	1.3597	2.4549
2.675	28.792	1.6512	2.6249
