x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.458	-1.1115	6.9837
0.0083333	18.792	-1.3805	7.1883
0.0083333	19.125	-1.3672	7.2206
0.0083333	19.458	-1.1129	7.2886
0.0083333	19.792	-0.66734	7.3899
0.0083333	20.125	-0.015191	7.2372
0.0083333	20.458	0.26412	6.8384
0.0083333	20.792	0.29836	6.6189
0.0083333	21.125	0.3482	6.5552
0.0083333	21.458	0.31389	6.368
0.0083333	21.792	0.28733	6.0621
0.0083333	22.125	0.29427	5.8377
0.0083333	22.458	0.46704	5.5176
0.0083333	22.792	0.30871	5.2066
0.0083333	23.125	-0.14356	5.0521
0.0083333	23.458	-0.39891	4.9347
0.0083333	23.792	-0.61577	4.7893
0.0083333	24.125	-0.71796	4.8398
0.0083333	24.458	-0.64865	4.8269
0.0083333	24.792	-0.51837	4.816
0.0083333	25.125	-0.71912	4.4676
0.0083333	25.458	-0.98119	4.0728
0.0083333	25.792	-0.93922	3.9131
0.0083333	26.125	-0.85538	4.0085
0.0083333	26.458	-0.69948	4.0435
0.0083333	26.792	-0.48144	4.0611
0.0083333	27.125	-0.33042	4.0802
0.0083333	27.458	-0.18677	4.0716
0.0083333	27.792	-0.11965	3.8135
0.0083333	28.125	-0.19404	3.1393
0.0083333	28.458	-0.26441	2.3458
0.0083333	28.792	0.17351	1.4271
0.0083333	29.125	0.45995	0.47742
0.0083333	29.458	0.2003	-0.3936
0.34167	9.7917	-0.059917	4.2257
0.34167	10.125	-0.095354	4.2097
0.34167	10.458	0.20553	4.7298
0.34167	10.792	-0.028632	5.3046
0.34167	11.125	-0.30614	5.7219
0.34167	11.458	-0.51251	6.0664
0.34167	11.792	-0.63964	6.5772
0.34167	12.125	-0.77739	7.2438
0.34167	12.458	-0.65908	7.3223
0.34167	12.792	-0.44829	7.3543
0.34167	13.125	-0.25926	7.3991
0.34167	13.458	-0.25229	7.2999
0.34167	13.792	-0.15271	6.8383
0.34167	14.125	0.065902	6.4188
0.34167	14.458	0.33947	5.9566
0.34167	14.792	0.67088	5.5847
0.34167	15.125	1.0536	5.2657
0.34167	15.458	1.3301	5.1996
0.34167	15.792	1.3547	5.3204
0.34167	16.125	1.2976	5.5447
0.34167	16.458	1.0422	5.5939
0.34167	16.792	0.69311	5.7861
0.34167	17.125	0.19979	6.0475
0.34167	17.458	-0.10306	6.221
0.34167	17.792	-0.37903	6.6196
0.34167	18.125	-0.82974	6.9302
0.34167	18.458	-1.3036	7.3071
0.34167	18.792	-1.5482	7.3921
0.34167	19.125	-1.5419	7.4819
0.34167	19.458	-1.394	7.7196
0.34167	19.792	-0.94234	7.9959
0.34167	20.125	-0.096914	7.8276
0.34167	20.458	0.21067	7.4381
0.34167	20.792	0.25427	7.3211
0.34167	21.125	0.32122	7.2188
0.34167	21.458	0.41641	6.958
0.34167	21.792	0.44909	6.5736
0.34167	22.125	0.44839	6.2632
0.34167	22.458	0.69674	5.8769
0.34167	22.792	0.47239	5.5607
0.34167	23.125	-0.032917	5.2512
0.34167	23.458	-0.3045	4.9829
0.34167	23.792	-0.58668	4.9646
0.34167	24.125	-0.71387	5.0234
0.34167	24.458	-0.55301	4.9962
0.34167	24.792	-0.36364	4.9343
0.34167	25.125	-0.40678	4.5379
0.34167	25.458	-0.51074	4.1626
0.34167	25.792	-0.46067	4.0494
0.34167	26.125	-0.41219	4.0664
0.34167	26.458	-0.29864	4.1465
0.34167	26.792	-0.070098	4.2187
0.34167	27.125	0.048495	4.1921
0.34167	27.458	0.14532	4.04
0.34167	27.792	0.077593	3.9901
0.34167	28.125	-0.0096685	3.5208
0.34167	28.458	0.084462	2.6717
0.34167	28.792	0.31752	1.9433
0.34167	29.125	0.63404	0.8108
0.34167	29.458	0.52447	-0.35962
0.675	9.7917	-0.064614	3.2296
0.675	10.125	-0.16924	3.1689
0.675	10.458	0.05172	3.9593
0.675	10.792	-0.017449	5.0075
0.675	11.125	-0.27083	5.7574
0.675	11.458	-0.59253	6.3223
0.675	11.792	-0.83222	6.6759
0.675	12.125	-0.96912	7.2876
0.675	12.458	-0.82898	7.4937
0.675	12.792	-0.52986	7.3453
0.675	13.125	-0.11512	7.3705
0.675	13.458	0.0037348	7.3386
0.675	13.792	0.27111	6.9958
0.675	14.125	0.54517	6.6107
0.675	14.458	0.76022	6.2361
0.675	14.792	0.99089	5.8967
0.675	15.125	1.2245	5.5862
0.675	15.458	1.3926	5.4378
0.675	15.792	1.378	5.4889
0.675	16.125	1.2043	5.6129
0.675	16.458	0.91147	5.6697
0.675	16.792	0.47465	5.8176
0.675	17.125	-0.12622	5.9445
0.675	17.458	-0.47461	6.0937
0.675	17.792	-0.74532	6.4348
0.675	18.125	-1.1699	6.6206
0.675	18.458	-1.5867	7.0217
0.675	18.792	-1.7379	7.2185
0.675	19.125	-1.6113	7.4072
0.675	19.458	-1.4683	7.6946
0.675	19.792	-1.1408	8.0669
0.675	20.125	-0.011208	7.9025
0.675	20.458	0.27385	7.648
0.675	20.792	0.40633	7.5949
0.675	21.125	0.52486	7.5182
0.675	21.458	0.60483	7.3175
0.675	21.792	0.72224	7.0075
0.675	22.125	0.76339	6.5485
0.675	22.458	0.97761	6.0726
0.675	22.792	0.64698	5.8341
0.675	23.125	0.15942	5.4904
0.675	23.458	-0.18139	5.2378
0.675	23.792	-0.46365	5.2633
0.675	24.125	-0.60474	5.2903
0.675	24.458	-0.39925	5.2435
0.675	24.792	-0.10596	5.0351
0.675	25.125	-0.086165	4.6457
0.675	25.458	-0.11272	4.4196
0.675	25.792	0.044308	4.3075
0.675	26.125	-0.02045	4.137
0.675	26.458	0.068373	4.0692
0.675	26.792	0.24842	4.047
0.675	27.125	0.32414	3.9861
0.675	27.458	0.43162	3.965
0.675	27.792	0.26143	4.0564
0.675	28.125	0.24052	3.4463
0.675	28.458	0.44965	2.3724
0.675	28.792	0.44135	1.5021
0.675	29.125	0.45601	0.58047
0.675	29.458	0.32811	-0.42779
1.0083	9.7917	0.26299	3.1162
1.0083	10.125	-0.017273	3.2598
1.0083	10.458	-0.027421	4.0747
1.0083	10.792	-0.14131	5.1207
1.0083	11.125	-0.48548	5.7679
1.0083	11.458	-0.9053	6.3237
1.0083	11.792	-1.1874	6.8125
1.0083	12.125	-1.2866	7.247
1.0083	12.458	-1.0902	7.493
1.0083	12.792	-0.61991	7.3849
1.0083	13.125	0.023603	7.362
1.0083	13.458	0.24837	7.2786
1.0083	13.792	0.5973	7.0166
1.0083	14.125	0.9001	6.6494
1.0083	14.458	1.0894	6.2086
1.0083	14.792	1.2859	5.8014
1.0083	15.125	1.4151	5.5116
1.0083	15.458	1.4453	5.3951
1.0083	15.792	1.2905	5.354
1.0083	16.125	1.0064	5.3017
1.0083	16.458	0.69582	5.3675
1.0083	16.792	0.20358	5.4055
1.0083	17.125	-0.41712	5.5367
1.0083	17.458	-0.8418	5.7053
1.0083	17.792	-1.0915	6.0005
1.0083	18.125	-1.5004	6.3115
1.0083	18.458	-1.8863	6.5639
1.0083	18.792	-1.9775	6.7584
1.0083	19.125	-1.7161	6.9659
1.0083	19.458	-1.3656	7.3069
1.0083	19.792	-0.82713	7.5542
1.0083	20.125	0.19967	7.5712
1.0083	20.458	0.45655	7.4291
1.0083	20.792	0.68524	7.4229
1.0083	21.125	0.84729	7.3459
1.0083	21.458	0.88817	7.1157
1.0083	21.792	0.88718	6.8701
1.0083	22.125	1.031	6.4444
1.0083	22.458	1.0422	5.9746
1.0083	22.792	0.56842	5.7221
1.0083	23.125	0.046841	5.6016
1.0083	23.458	-0.29939	5.3982
1.0083	23.792	-0.46976	5.2747
1.0083	24.125	-0.51933	5.258
1.0083	24.458	-0.21747	5.3129
1.0083	24.792	0.010864	5.0663
1.0083	25.125	0.008186	4.696
1.0083	25.458	0.03391	4.6133
1.0083	25.792	0.31467	4.3261
1.0083	26.125	0.37587	4.0898
1.0083	26.458	0.37423	3.9508
1.0083	26.792	0.38967	3.7611
1.0083	27.125	0.44727	3.5915
1.0083	27.458	0.53619	3.6088
1.0083	27.792	0.27865	3.4293
1.0083	28.125	0.4477	2.6008
1.0083	28.458	0.79324	1.4594
1.0083	28.792	0.74793	0.65427
1.0083	29.125	0.60913	-0.24249
1.0083	29.458	0.32202	-0.63068
1.3417	9.7917	0.6309	3.9153
1.3417	10.125	0.2508	3.8398
1.3417	10.458	0.079319	4.1213
1.3417	10.792	-0.13905	4.7772
1.3417	11.125	-0.68535	5.4042
1.3417	11.458	-1.1901	6.0087
1.3417	11.792	-1.484	6.4422
1.3417	12.125	-1.5095	6.8411
1.3417	12.458	-1.2594	7.1607
1.3417	12.792	-0.6347	7.2191
1.3417	13.125	0.24566	7.2531
1.3417	13.458	0.61473	7.1795
1.3417	13.792	0.97208	6.9173
1.3417	14.125	1.2292	6.4688
1.3417	14.458	1.4241	5.9801
1.3417	14.792	1.4723	5.542
1.3417	15.125	1.5097	5.2105
1.3417	15.458	1.4401	5.0378
1.3417	15.792	1.1463	4.8317
1.3417	16.125	0.74721	4.6098
1.3417	16.458	0.41581	4.6709
1.3417	16.792	-0.033093	4.7398
1.3417	17.125	-0.6121	4.8889
1.3417	17.458	-1.0405	5.0535
1.3417	17.792	-1.4073	5.3145
1.3417	18.125	-1.8065	5.6089
1.3417	18.458	-2.2216	5.7614
1.3417	18.792	-2.2043	6.0557
1.3417	19.125	-1.7761	6.3595
1.3417	19.458	-1.2542	6.713
1.3417	19.792	-0.57124	6.8745
1.3417	20.125	0.36634	6.9075
1.3417	20.458	0.70753	6.7712
1.3417	20.792	0.8914	6.7496
1.3417	21.125	1.0904	6.7187
1.3417	21.458	1.1136	6.6596
1.3417	21.792	1.0209	6.5992
1.3417	22.125	1.1061	6.2361
1.3417	22.458	1.0359	5.7455
1.3417	22.792	0.50843	5.5532
1.3417	23.125	0.063513	5.4674
1.3417	23.458	-0.349	5.2642
1.3417	23.792	-0.54283	5.1477
1.3417	24.125	-0.50626	5.133
1.3417	24.458	-0.26613	5.1644
1.3417	24.792	-0.027648	4.97
1.3417	25.125	0.15099	4.7262
1.3417	25.458	0.25609	4.5312
1.3417	25.792	0.52633	4.268
1.3417	26.125	0.65262	4.1207
1.3417	26.458	0.60908	3.9551
1.3417	26.792	0.51681	3.6365
1.3417	27.125	0.53924	3.439
1.3417	27.458	0.71062	3.4005
1.3417	27.792	0.55992	2.791
1.3417	28.125	0.54201	1.8144
1.3417	28.458	0.67817	0.52027
1.3417	28.792	0.70026	-0.26457
1.3417	29.125	0.58927	-1.0804
1.3417	29.458	0.3999	-0.8463
1.675	9.7917	0.89486	4.1546
1.675	10.125	0.63579	4.2111
1.675	10.458	0.36971	4.0824
1.675	10.792	-0.18016	4.4864
1.675	11.125	-0.87263	5.0101
1.675	11.458	-1.3459	5.4136
1.675	11.792	-1.5902	5.8282
1.675	12.125	-1.5546	6.0491
1.675	12.458	-1.1807	6.2472
1.675	12.792	-0.47369	6.4366
1.675	13.125	0.3844	6.5397
1.675	13.458	0.8901	6.5777
1.675	13.792	1.3045	6.3881
1.675	14.125	1.4952	5.9925
1.675	14.458	1.5722	5.5926
1.675	14.792	1.5304	5.2854
1.675	15.125	1.5507	4.9343
1.675	15.458	1.3335	4.7158
1.675	15.792	0.99875	4.3453
1.675	16.125	0.58398	3.9634
1.675	16.458	0.16712	3.9864
1.675	16.792	-0.35462	4.0908
1.675	17.125	-0.88545	4.2253
1.675	17.458	-1.3622	4.3539
1.675	17.792	-1.8296	4.4381
1.675	18.125	-2.2102	4.5701
1.675	18.458	-2.5266	4.7743
1.675	18.792	-2.2985	5.0261
1.675	19.125	-1.8026	5.419
1.675	19.458	-1.1827	5.7573
1.675	19.792	-0.40556	5.8896
1.675	20.125	0.47194	6.1371
1.675	20.458	0.68156	5.9822
1.675	20.792	0.91145	5.8159
1.675	21.125	1.1612	5.6605
1.675	21.458	1.2402	5.7277
1.675	21.792	1.1056	5.7705
1.675	22.125	0.99653	5.5493
1.675	22.458	0.9219	5.2564
1.675	22.792	0.56418	5.1727
1.675	23.125	0.16842	5.0955
1.675	23.458	-0.18448	5.0231
1.675	23.792	-0.44716	4.8893
1.675	24.125	-0.47788	4.8107
1.675	24.458	-0.29406	4.6581
1.675	24.792	0.035003	4.5026
1.675	25.125	0.26976	4.3358
1.675	25.458	0.38824	4.1541
1.675	25.792	0.76541	3.93
1.675	26.125	0.95481	3.8273
1.675	26.458	0.90965	3.872
1.675	26.792	0.79731	3.8146
1.675	27.125	0.94103	3.6839
1.675	27.458	1.1501	3.5149
1.675	27.792	1.1078	2.7165
1.675	28.125	0.84329	1.5481
1.675	28.458	0.7671	0.10836
1.675	28.792	0.74844	-0.97888
1.675	29.125	0.60244	-1.5866
1.675	29.458	0.27761	-0.98661
2.0083	9.7917	1.015	3.8069
2.0083	10.125	0.74434	3.9713
2.0083	10.458	0.30284	3.8355
2.0083	10.792	-0.35275	3.8596
2.0083	11.125	-1.0173	4.1896
2.0083	11.458	-1.5127	4.5228
2.0083	11.792	-1.7827	4.6438
2.0083	12.125	-1.6633	4.7443
2.0083	12.458	-1.1118	4.903
2.0083	12.792	-0.33144	5.083
2.0083	13.125	0.42871	5.2589
2.0083	13.458	1.0923	5.5082
2.0083	13.792	1.5791	5.4176
2.0083	14.125	1.8122	5.1136
2.0083	14.458	1.8521	4.7449
2.0083	14.792	1.6982	4.64
2.0083	15.125	1.5603	4.4639
2.0083	15.458	1.2755	4.3832
2.0083	15.792	0.87657	3.9686
2.0083	16.125	0.49565	3.6197
2.0083	16.458	0.061267	3.5266
2.0083	16.792	-0.5553	3.6401
2.0083	17.125	-1.0874	3.7692
2.0083	17.458	-1.5917	3.6565
2.0083	17.792	-1.9975	3.6246
2.0083	18.125	-2.2819	3.7236
2.0083	18.458	-2.5675	3.8538
2.0083	18.792	-2.3195	3.953
2.0083	19.125	-1.7365	4.189
2.0083	19.458	-1.1261	4.313
2.0083	19.792	-0.41589	4.4333
2.0083	20.125	0.30466	4.6761
2.0083	20.458	0.51857	4.6568
2.0083	20.792	0.80206	4.5236
2.0083	21.125	0.98069	4.4696
2.0083	21.458	1.0363	4.5141
2.0083	21.792	0.91029	4.6329
2.0083	22.125	0.7254	4.6578
2.0083	22.458	0.70311	4.5556
2.0083	22.792	0.51348	4.6029
2.0083	23.125	0.15709	4.6288
2.0083	23.458	-9.7425e-05	4.6672
2.0083	23.792	-0.2076	4.5041
2.0083	24.125	-0.25081	4.2296
2.0083	24.458	-0.1675	3.9011
2.0083	24.792	0.15235	3.7987
2.0083	25.125	0.40862	3.6992
2.0083	25.458	0.60192	3.5497
2.0083	25.792	0.95451	3.4363
2.0083	26.125	1.16	3.5449
2.0083	26.458	1.1673	3.8632
2.0083	26.792	1.0658	4.1352
2.0083	27.125	1.1499	4.2384
2.0083	27.458	1.2981	4.2501
2.0083	27.792	1.3075	3.3175
2.0083	28.125	1.1641	1.9565
2.0083	28.458	1.144	0.63259
2.0083	28.792	1.0815	-0.46512
2.0083	29.125	0.38026	-1.2964
2.0083	29.458	0.031904	-0.86386
2.3417	9.7917	0.91187	2.8449
2.3417	10.125	0.60421	3.1991
2.3417	10.458	0.17976	3.1572
2.3417	10.792	-0.39044	3.05
2.3417	11.125	-1.087	3.0219
2.3417	11.458	-1.5764	3.0774
2.3417	11.792	-1.8291	3.0555
2.3417	12.125	-1.6997	2.9931
2.3417	12.458	-1.1576	3.0373
2.3417	12.792	-0.47987	3.0987
2.3417	13.125	0.23743	3.2176
2.3417	13.458	1.009	3.6147
2.3417	13.792	1.5676	3.8119
2.3417	14.125	1.7002	3.8368
2.3417	14.458	1.7532	3.7394
2.3417	14.792	1.6426	3.7516
2.3417	15.125	1.5685	3.7061
2.3417	15.458	1.3304	3.7619
2.3417	15.792	0.9741	3.6263
2.3417	16.125	0.60973	3.4855
2.3417	16.458	0.17697	3.4122
2.3417	16.792	-0.48013	3.4257
2.3417	17.125	-1.1491	3.2495
2.3417	17.458	-1.689	3.0065
2.3417	17.792	-2.0731	2.8759
2.3417	18.125	-2.3503	2.7827
2.3417	18.458	-2.5014	2.7588
2.3417	18.792	-2.2805	2.778
2.3417	19.125	-1.7053	2.9457
2.3417	19.458	-1.1317	2.9773
2.3417	19.792	-0.45962	3.0713
2.3417	20.125	0.14219	3.1114
2.3417	20.458	0.40181	3.158
2.3417	20.792	0.4652	3.1892
2.3417	21.125	0.58578	3.3787
2.3417	21.458	0.6732	3.4949
2.3417	21.792	0.59664	3.7688
2.3417	22.125	0.33261	3.946
2.3417	22.458	0.39293	3.9123
2.3417	22.792	0.31898	4.0258
2.3417	23.125	0.091346	4.0554
2.3417	23.458	-0.017471	4.0916
2.3417	23.792	-0.19504	3.9902
2.3417	24.125	-0.12319	3.6146
2.3417	24.458	-0.019952	3.2708
2.3417	24.792	0.1566	3.299
2.3417	25.125	0.31821	3.2629
2.3417	25.458	0.56886	3.1412
2.3417	25.792	1.0444	3.1274
2.3417	26.125	1.262	3.4149
2.3417	26.458	1.2762	3.768
2.3417	26.792	1.307	4.0692
2.3417	27.125	1.3373	4.4189
2.3417	27.458	1.4158	4.4888
2.3417	27.792	1.4178	3.9142
2.3417	28.125	1.5833	2.9783
2.3417	28.458	1.5336	1.982
2.3417	28.792	1.3078	1.1171
2.3417	29.125	0.86967	0.15076
2.3417	29.458	0.86867	-0.50693
2.675	9.7917	0.71122	1.8962
2.675	10.125	0.35869	2.239
2.675	10.458	-0.017471	2.3345
2.675	10.792	-0.5668	2.4026
2.675	11.125	-1.0564	2.1935
2.675	11.458	-1.4348	1.9783
2.675	11.792	-1.6073	1.851
2.675	12.125	-1.4914	1.6331
2.675	12.458	-1.0609	1.4827
2.675	12.792	-0.54944	1.3561
2.675	13.125	0.039643	1.3824
2.675	13.458	0.67158	1.6877
2.675	13.792	1.1275	2.1483
2.675	14.125	1.3113	2.4453
2.675	14.458	1.3326	2.6217
2.675	14.792	1.4134	2.7653
2.675	15.125	1.4318	2.8258
2.675	15.458	1.2449	3.0748
2.675	15.792	0.89355	3.1595
2.675	16.125	0.50177	3.1535
2.675	16.458	0.069366	3.1053
2.675	16.792	-0.46572	3.0214
2.675	17.125	-1.1195	2.7625
2.675	17.458	-1.6185	2.5104
2.675	17.792	-1.9506	2.2329
2.675	18.125	-2.1785	1.9243
2.675	18.458	-2.2488	1.7597
2.675	18.792	-1.9791	1.6775
2.675	19.125	-1.4982	1.7782
2.675	19.458	-1.0864	1.8214
2.675	19.792	-0.57798	1.8575
2.675	20.125	-0.12629	1.8447
2.675	20.458	0.070248	1.9411
2.675	20.792	0.030647	1.9538
2.675	21.125	0.060415	2.3344
2.675	21.458	0.11773	2.6938
2.675	21.792	0.12079	3.0611
2.675	22.125	0.10449	3.3218
2.675	22.458	0.25447	3.4152
2.675	22.792	0.29545	3.5363
2.675	23.125	0.14109	3.6224
2.675	23.458	0.15532	3.631
2.675	23.792	0.048248	3.6084
2.675	24.125	0.12685	3.3225
2.675	24.458	0.24316	3.029
2.675	24.792	0.33766	2.9608
2.675	25.125	0.3138	2.776
2.675	25.458	0.52006	2.7644
2.675	25.792	0.92277	2.7309
2.675	26.125	1.2098	3.0241
2.675	26.458	1.2998	3.4228
2.675	26.792	1.3486	3.8444
2.675	27.125	1.3889	4.2364
2.675	27.458	1.4419	4.2806
2.675	27.792	1.5564	4.1544
2.675	28.125	1.861	3.7655
2.675	28.458	1.9628	3.1421
2.675	28.792	1.8373	2.799
