x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	0.37807	4.1011
-0.99167	25.792	-0.024373	3.7932
-0.99167	26.125	-0.42419	3.4057
-0.99167	26.458	-0.91341	3.4994
-0.99167	26.792	-1.5297	3.5695
-0.99167	27.125	-1.8423	3.5912
-0.99167	27.458	-2.1089	3.7834
-0.99167	27.792	-2.6164	3.8588
-0.99167	28.125	-2.9228	3.7814
-0.99167	28.458	-2.9083	3.801
-0.99167	28.792	-2.8624	3.0692
-0.99167	29.125	-2.3127	1.3793
-0.99167	29.458	-1.45	-0.12595
-0.65833	9.7917	1.2884	4.6098
-0.65833	10.125	0.65307	6.3146
-0.65833	10.458	0.078757	6.1676
-0.65833	10.792	0.18182	4.795
-0.65833	11.125	0.73257	5.2684
-0.65833	11.458	0.7304	6.1109
-0.65833	11.792	0.071029	6.3675
-0.65833	12.125	-0.57342	6.4866
-0.65833	12.458	-0.97073	5.9203
-0.65833	12.792	-1.0753	5.2005
-0.65833	13.125	-1.03	4.7126
-0.65833	13.458	-1.0047	4.6263
-0.65833	13.792	-0.51244	4.6266
-0.65833	14.125	0.023855	4.3834
-0.65833	14.458	0.45725	4.1731
-0.65833	14.792	0.98351	4.1475
-0.65833	15.125	1.4298	4.2382
-0.65833	15.458	1.5485	4.3259
-0.65833	15.792	1.2251	4.6929
-0.65833	16.125	0.73779	5.0101
-0.65833	16.458	0.24962	5.3211
-0.65833	16.792	-0.48565	5.6921
-0.65833	17.125	-1.0441	5.9283
-0.65833	17.458	-1.4904	5.9632
-0.65833	17.792	-1.6018	5.8918
-0.65833	18.125	-1.6379	5.731
-0.65833	18.458	-1.2295	5.5218
-0.65833	18.792	-0.76753	5.3024
-0.65833	19.125	-0.2398	4.9576
-0.65833	19.458	0.31121	4.6963
-0.65833	19.792	0.7748	4.5297
-0.65833	20.125	1.0829	4.423
-0.65833	20.458	0.74772	4.2944
-0.65833	20.792	0.1664	4.4484
-0.65833	21.125	-0.45702	4.7048
-0.65833	21.458	-1.1166	4.9168
-0.65833	21.792	-1.5557	5.3886
-0.65833	22.125	-1.855	5.7109
-0.65833	22.458	-1.9316	5.8793
-0.65833	22.792	-1.8037	5.9588
-0.65833	23.125	-1.8832	6.1344
-0.65833	23.458	-1.7023	6.2289
-0.65833	23.792	-1.2517	6.1721
-0.65833	24.125	-0.62059	5.9974
-0.65833	24.458	-0.014012	5.707
-0.65833	24.792	0.51637	5.3751
-0.65833	25.125	0.835	4.9348
-0.65833	25.458	0.75935	4.6633
-0.65833	25.792	0.32441	4.4765
-0.65833	26.125	-0.21967	4.2249
-0.65833	26.458	-0.76464	4.068
-0.65833	26.792	-1.2793	4.0655
-0.65833	27.125	-1.7028	3.9204
-0.65833	27.458	-2.0816	3.9952
-0.65833	27.792	-2.4557	3.9993
-0.65833	28.125	-2.6441	3.9198
-0.65833	28.458	-2.6268	3.8421
-0.65833	28.792	-2.5291	3.1477
-0.65833	29.125	-1.8723	1.6098
-0.65833	29.458	-1.3215	-0.040525
-0.325	9.7917	1.1607	5.2184
-0.325	10.125	0.85204	6.6273
-0.325	10.458	0.69252	7.0957
-0.325	10.792	0.38817	6.9609
-0.325	11.125	0.21345	7.1213
-0.325	11.458	0.040535	7.6239
-0.325	11.792	-0.31148	7.5189
-0.325	12.125	-0.53085	7.1524
-0.325	12.458	-0.64438	6.5713
-0.325	12.792	-0.58096	5.9139
-0.325	13.125	-0.51103	5.3576
-0.325	13.458	-0.54268	5.2631
-0.325	13.792	-0.29387	5.2348
-0.325	14.125	0.022818	5.1471
-0.325	14.458	0.17788	5.1725
-0.325	14.792	0.46079	5.3304
-0.325	15.125	0.94011	5.4552
-0.325	15.458	0.97944	5.7478
-0.325	15.792	0.64317	6.2036
-0.325	16.125	0.25148	6.4762
-0.325	16.458	-0.19787	6.669
-0.325	16.792	-0.70385	7.0009
-0.325	17.125	-1.1258	7.2441
-0.325	17.458	-1.3483	7.2106
-0.325	17.792	-1.3349	7.0235
-0.325	18.125	-1.3285	6.9297
-0.325	18.458	-1.0319	6.5466
-0.325	18.792	-0.5872	6.2799
-0.325	19.125	-0.20528	6.0773
-0.325	19.458	0.15219	5.9582
-0.325	19.792	0.49773	5.6754
-0.325	20.125	0.68083	5.5802
-0.325	20.458	0.3241	5.374
-0.325	20.792	-0.31468	5.1439
-0.325	21.125	-0.9616	5.0516
-0.325	21.458	-1.5731	5.1651
-0.325	21.792	-1.8784	5.3295
-0.325	22.125	-1.9172	5.3493
-0.325	22.458	-1.7368	5.3319
-0.325	22.792	-1.5992	5.4199
-0.325	23.125	-1.6521	5.5507
-0.325	23.458	-1.5283	5.6601
-0.325	23.792	-1.1269	5.7775
-0.325	24.125	-0.51603	5.7778
-0.325	24.458	0.095261	5.6357
-0.325	24.792	0.6468	5.5081
-0.325	25.125	0.90832	5.4844
-0.325	25.458	0.85549	5.3999
-0.325	25.792	0.62188	5.2543
-0.325	26.125	0.16182	4.9574
-0.325	26.458	-0.44353	4.7497
-0.325	26.792	-1.0625	4.5932
-0.325	27.125	-1.5037	4.3951
-0.325	27.458	-1.9413	4.3176
-0.325	27.792	-2.3996	4.1867
-0.325	28.125	-2.4806	3.9943
-0.325	28.458	-2.3581	3.5359
-0.325	28.792	-2.0894	2.6544
-0.325	29.125	-1.5352	1.2354
-0.325	29.458	-0.92954	-0.19139
0.0083333	9.7917	0.62667	5.7263
0.0083333	10.125	0.58789	6.7128
0.0083333	10.458	0.60726	7.4006
0.0083333	10.792	0.47849	8.0588
0.0083333	11.125	0.12486	7.9853
0.0083333	11.458	-0.12704	7.9423
0.0083333	11.792	-0.33658	7.6659
0.0083333	12.125	-0.40023	7.2308
0.0083333	12.458	-0.35873	6.7771
0.0083333	12.792	-0.21416	6.0911
0.0083333	13.125	-0.16184	5.6448
0.0083333	13.458	-0.28477	5.6183
0.0083333	13.792	-0.23827	5.5741
0.0083333	14.125	-0.022618	5.6184
0.0083333	14.458	-0.0038802	5.6963
0.0083333	14.792	0.094171	5.8719
0.0083333	15.125	0.41214	6.1255
0.0083333	15.458	0.41786	6.5087
0.0083333	15.792	0.08239	6.9401
0.0083333	16.125	-0.24642	7.2129
0.0083333	16.458	-0.50826	7.408
0.0083333	16.792	-0.74622	7.5946
0.0083333	17.125	-1.0201	7.708
0.0083333	17.458	-1.084	7.6628
0.0083333	17.792	-0.9275	7.4976
0.0083333	18.125	-0.88218	7.4815
0.0083333	18.458	-0.74529	7.2193
0.0083333	18.792	-0.43342	6.954
0.0083333	19.125	-0.16088	6.7368
0.0083333	19.458	-0.0090118	6.6919
0.0083333	19.792	0.22979	6.4685
0.0083333	20.125	0.37293	6.1559
0.0083333	20.458	0.042944	5.6818
0.0083333	20.792	-0.58919	5.4344
0.0083333	21.125	-1.1582	5.1598
0.0083333	21.458	-1.6463	4.8828
0.0083333	21.792	-1.8969	4.6051
0.0083333	22.125	-1.8996	4.4926
0.0083333	22.458	-1.609	4.4295
0.0083333	22.792	-1.4655	4.6145
0.0083333	23.125	-1.4795	4.7018
0.0083333	23.458	-1.3522	4.8427
0.0083333	23.792	-1.0047	5.0236
0.0083333	24.125	-0.45018	5.1487
0.0083333	24.458	0.12203	5.3047
0.0083333	24.792	0.63063	5.4926
0.0083333	25.125	0.99789	5.7902
0.0083333	25.458	0.98891	5.898
0.0083333	25.792	0.85961	5.8755
0.0083333	26.125	0.48612	5.5274
0.0083333	26.458	0.01246	5.3803
0.0083333	26.792	-0.59794	5.1879
0.0083333	27.125	-1.0453	5.016
0.0083333	27.458	-1.4795	4.72
0.0083333	27.792	-2.0326	4.4444
0.0083333	28.125	-2.1922	3.8599
0.0083333	28.458	-2.0619	3.074
0.0083333	28.792	-1.7626	2.122
0.0083333	29.125	-1.2753	0.94385
0.0083333	29.458	-0.9111	-0.33423
0.34167	9.7917	0.0047598	6.4298
0.34167	10.125	0.12723	6.7636
0.34167	10.458	0.22744	7.1418
0.34167	10.792	0.29672	7.618
0.34167	11.125	-0.065213	7.5786
0.34167	11.458	-0.15427	7.3
0.34167	11.792	-0.1046	7.1454
0.34167	12.125	-0.083368	7.0692
0.34167	12.458	-0.06447	6.7467
0.34167	12.792	0.064034	6.2376
0.34167	13.125	0.27504	5.8266
0.34167	13.458	0.034386	5.7916
0.34167	13.792	-0.10771	5.7949
0.34167	14.125	-0.091799	5.6957
0.34167	14.458	-0.19861	5.7366
0.34167	14.792	-0.25035	5.936
0.34167	15.125	-0.096815	6.19
0.34167	15.458	-0.096277	6.5639
0.34167	15.792	-0.39386	6.9319
0.34167	16.125	-0.62652	7.1886
0.34167	16.458	-0.79688	7.4859
0.34167	16.792	-0.90296	7.616
0.34167	17.125	-0.9904	7.7068
0.34167	17.458	-0.84637	7.5561
0.34167	17.792	-0.58238	7.4835
0.34167	18.125	-0.58167	7.4863
0.34167	18.458	-0.49112	7.2925
0.34167	18.792	-0.30699	7.0549
0.34167	19.125	-0.12137	6.831
0.34167	19.458	-0.0010722	6.6977
0.34167	19.792	0.044352	6.5319
0.34167	20.125	0.22785	6.057
0.34167	20.458	-0.17303	5.5366
0.34167	20.792	-0.6905	5.0952
0.34167	21.125	-1.1164	4.6342
0.34167	21.458	-1.5548	4.2693
0.34167	21.792	-1.7788	3.8264
0.34167	22.125	-1.7936	3.7683
0.34167	22.458	-1.634	3.6778
0.34167	22.792	-1.5359	3.6829
0.34167	23.125	-1.404	3.79
0.34167	23.458	-1.1345	4.1578
0.34167	23.792	-0.81977	4.4174
0.34167	24.125	-0.34645	4.5793
0.34167	24.458	0.087017	4.9124
0.34167	24.792	0.60603	5.3923
0.34167	25.125	1.0126	5.7583
0.34167	25.458	1.0216	6.0174
0.34167	25.792	0.96281	6.0961
0.34167	26.125	0.77813	5.977
0.34167	26.458	0.44497	5.9027
0.34167	26.792	-0.12047	5.7752
0.34167	27.125	-0.54961	5.5897
0.34167	27.458	-1.013	5.2153
0.34167	27.792	-1.3691	4.54
0.34167	28.125	-1.5335	3.5689
0.34167	28.458	-1.465	2.709
0.34167	28.792	-1.1121	1.8747
0.34167	29.125	-0.88281	0.86667
0.34167	29.458	-0.82332	-0.39325
0.675	9.7917	-0.70571	6.699
0.675	10.125	-0.42125	6.4501
0.675	10.458	-0.014571	6.5016
0.675	10.792	0.094781	6.7626
0.675	11.125	-0.15617	6.9674
0.675	11.458	-0.18646	6.8567
0.675	11.792	-0.057331	6.8673
0.675	12.125	0.067482	6.8994
0.675	12.458	0.19372	6.738
0.675	12.792	0.34358	6.3874
0.675	13.125	0.5129	5.9011
0.675	13.458	0.21342	5.7462
0.675	13.792	-0.028917	5.6637
0.675	14.125	-0.19204	5.5177
0.675	14.458	-0.39804	5.5379
0.675	14.792	-0.59656	5.7013
0.675	15.125	-0.57635	5.8839
0.675	15.458	-0.53032	6.3769
0.675	15.792	-0.87378	6.7022
0.675	16.125	-0.98383	7.0072
0.675	16.458	-0.99773	7.298
0.675	16.792	-0.96155	7.4288
0.675	17.125	-0.88844	7.5439
0.675	17.458	-0.60805	7.4315
0.675	17.792	-0.26113	7.3335
0.675	18.125	-0.2948	7.2201
0.675	18.458	-0.18962	7.0663
0.675	18.792	-0.045459	6.751
0.675	19.125	0.037399	6.5048
0.675	19.458	-0.0098869	6.3614
0.675	19.792	-0.16832	6.1771
0.675	20.125	0.07908	5.5134
0.675	20.458	-0.38598	4.934
0.675	20.792	-0.7935	4.4526
0.675	21.125	-1.1165	4.0444
0.675	21.458	-1.4788	3.7067
0.675	21.792	-1.6719	3.3229
0.675	22.125	-1.7311	3.2416
0.675	22.458	-1.6412	3.062
0.675	22.792	-1.5159	3.0636
0.675	23.125	-1.3448	3.2688
0.675	23.458	-1.0565	3.6879
0.675	23.792	-0.82499	3.9232
0.675	24.125	-0.41357	4.2011
0.675	24.458	-0.047831	4.5817
0.675	24.792	0.45447	5.0881
0.675	25.125	0.86582	5.5208
0.675	25.458	0.95908	5.8678
0.675	25.792	0.96093	6.1421
0.675	26.125	0.99381	6.3136
0.675	26.458	0.75963	6.2519
0.675	26.792	0.32003	6.1543
0.675	27.125	-0.028831	6.0574
0.675	27.458	-0.39303	5.5949
0.675	27.792	-0.6041	4.8504
0.675	28.125	-0.71886	3.8478
0.675	28.458	-0.76316	2.8673
0.675	28.792	-0.51174	2.1254
0.675	29.125	-0.42065	1.2475
0.675	29.458	-0.31276	-0.2924
1.0083	9.7917	-1.0042	5.4281
1.0083	10.125	-0.77609	5.7738
1.0083	10.458	-0.28176	6.2497
1.0083	10.792	-0.10737	6.5045
1.0083	11.125	-0.26753	6.6524
1.0083	11.458	-0.21133	6.7176
1.0083	11.792	0.013323	6.9209
1.0083	12.125	0.27313	6.8334
1.0083	12.458	0.47845	6.6869
1.0083	12.792	0.72574	6.2531
1.0083	13.125	0.74715	5.7287
1.0083	13.458	0.37463	5.577
1.0083	13.792	0.10179	5.4244
1.0083	14.125	-0.2273	5.2159
1.0083	14.458	-0.59116	5.2206
1.0083	14.792	-0.85947	5.4145
1.0083	15.125	-0.92674	5.623
1.0083	15.458	-0.89229	6.0501
1.0083	15.792	-1.1886	6.4453
1.0083	16.125	-1.225	6.8394
1.0083	16.458	-1.0616	7.0709
1.0083	16.792	-0.81332	7.26
1.0083	17.125	-0.60698	7.34
1.0083	17.458	-0.24036	7.1889
1.0083	17.792	0.13637	7.052
1.0083	18.125	0.051491	6.9046
1.0083	18.458	0.11679	6.6492
1.0083	18.792	0.22829	6.2598
1.0083	19.125	0.162	5.8846
1.0083	19.458	0.068207	5.6021
1.0083	19.792	-0.1155	5.24
1.0083	20.125	-0.11824	4.5949
1.0083	20.458	-0.57104	4.1534
1.0083	20.792	-0.9567	3.8767
1.0083	21.125	-1.2687	3.482
1.0083	21.458	-1.5294	3.2056
1.0083	21.792	-1.6647	2.966
1.0083	22.125	-1.7655	2.8398
1.0083	22.458	-1.5935	2.6756
1.0083	22.792	-1.3372	2.8263
1.0083	23.125	-1.2336	3.1706
1.0083	23.458	-1.0255	3.5659
1.0083	23.792	-0.85531	3.7604
1.0083	24.125	-0.59283	4.0492
1.0083	24.458	-0.27575	4.2953
1.0083	24.792	0.23905	4.7409
1.0083	25.125	0.69719	5.2676
1.0083	25.458	0.89165	5.6521
1.0083	25.792	1.0277	5.8696
1.0083	26.125	1.1462	6.13
1.0083	26.458	0.98866	6.1304
1.0083	26.792	0.6171	6.1361
1.0083	27.125	0.37096	6.0725
1.0083	27.458	0.14099	5.576
1.0083	27.792	-0.10241	4.8697
1.0083	28.125	-0.034823	3.8665
1.0083	28.458	-0.030974	3.1517
1.0083	28.792	-0.030865	2.4926
1.0083	29.125	-0.050306	1.5086
1.0083	29.458	0.048375	-0.187
1.3417	9.7917	-1.1473	4.4187
1.3417	10.125	-1.0989	5.2885
1.3417	10.458	-0.73842	6.0562
1.3417	10.792	-0.40286	6.4927
1.3417	11.125	-0.43598	6.6405
1.3417	11.458	-0.16082	6.7334
1.3417	11.792	0.1999	6.7802
1.3417	12.125	0.62442	6.6225
1.3417	12.458	0.90269	6.4204
1.3417	12.792	1.1302	5.726
1.3417	13.125	0.95059	5.2605
1.3417	13.458	0.54871	4.9971
1.3417	13.792	0.2034	4.7109
1.3417	14.125	-0.24988	4.5269
1.3417	14.458	-0.81576	4.6748
1.3417	14.792	-1.2522	4.8845
1.3417	15.125	-1.3545	5.1164
1.3417	15.458	-1.3164	5.5577
1.3417	15.792	-1.4296	5.9978
1.3417	16.125	-1.3497	6.421
1.3417	16.458	-1.0535	6.6624
1.3417	16.792	-0.63732	6.8711
1.3417	17.125	-0.27173	6.8818
1.3417	17.458	0.27735	6.7644
1.3417	17.792	0.7299	6.6429
1.3417	18.125	0.66874	6.4238
1.3417	18.458	0.63471	6.0518
1.3417	18.792	0.5744	5.4617
1.3417	19.125	0.44726	4.9653
1.3417	19.458	0.26657	4.5867
1.3417	19.792	0.029061	4.1804
1.3417	20.125	-0.18479	3.6678
1.3417	20.458	-0.7364	3.2313
1.3417	20.792	-1.1593	3.0058
1.3417	21.125	-1.4109	2.6635
1.3417	21.458	-1.5633	2.5882
1.3417	21.792	-1.6259	2.5535
1.3417	22.125	-1.634	2.5769
1.3417	22.458	-1.468	2.7151
1.3417	22.792	-1.1258	3.0243
1.3417	23.125	-1.001	3.4185
1.3417	23.458	-0.87343	3.6896
1.3417	23.792	-0.81997	3.7589
1.3417	24.125	-0.58693	3.9573
1.3417	24.458	-0.28092	4.127
1.3417	24.792	0.10333	4.4156
1.3417	25.125	0.45873	4.8235
1.3417	25.458	0.77232	5.1093
1.3417	25.792	1.0957	5.2622
1.3417	26.125	1.3044	5.4792
1.3417	26.458	1.1552	5.537
1.3417	26.792	0.88584	5.6417
1.3417	27.125	0.76031	5.5411
1.3417	27.458	0.67922	5.1358
1.3417	27.792	0.41487	4.6014
1.3417	28.125	0.54518	3.6546
1.3417	28.458	0.54044	3.1425
1.3417	28.792	0.44651	2.6413
1.3417	29.125	0.30039	1.6217
1.3417	29.458	0.14003	-0.096228
1.675	9.7917	-1.2627	4.1336
1.675	10.125	-1.3107	4.9676
1.675	10.458	-0.97969	5.5671
1.675	10.792	-0.51952	5.9314
1.675	11.125	-0.25388	6.1019
1.675	11.458	0.062912	6.1414
1.675	11.792	0.54478	6.0268
1.675	12.125	1.0334	5.6265
1.675	12.458	1.3678	5.3997
1.675	12.792	1.5724	4.8753
1.675	13.125	1.1928	4.5445
1.675	13.458	0.77664	4.2822
1.675	13.792	0.32096	3.8897
1.675	14.125	-0.30759	3.6766
1.675	14.458	-0.91282	3.7618
1.675	14.792	-1.5251	3.8428
1.675	15.125	-1.6426	4.2225
1.675	15.458	-1.5656	4.6298
1.675	15.792	-1.5126	5.0153
1.675	16.125	-1.3315	5.4186
1.675	16.458	-0.8894	5.6238
1.675	16.792	-0.332	5.9208
1.675	17.125	0.19645	5.9637
1.675	17.458	0.86032	5.8747
1.675	17.792	1.2376	5.6592
1.675	18.125	1.0869	5.2931
1.675	18.458	0.99818	5.0342
1.675	18.792	0.76529	4.4795
1.675	19.125	0.58382	4.0202
1.675	19.458	0.30992	3.5979
1.675	19.792	-0.042359	3.1736
1.675	20.125	-0.3471	2.8383
1.675	20.458	-0.79705	2.5229
1.675	20.792	-1.2704	2.3646
1.675	21.125	-1.5748	2.1327
1.675	21.458	-1.6804	2.1717
1.675	21.792	-1.5906	2.3422
1.675	22.125	-1.4236	2.6161
1.675	22.458	-1.1785	2.904
1.675	22.792	-0.8682	3.296
1.675	23.125	-0.79845	3.6863
1.675	23.458	-0.71474	3.9056
1.675	23.792	-0.59752	3.9527
1.675	24.125	-0.41049	4.0439
1.675	24.458	-0.05966	4.1523
1.675	24.792	0.28474	4.2556
1.675	25.125	0.59473	4.4584
1.675	25.458	0.82649	4.6522
1.675	25.792	1.2221	4.6445
1.675	26.125	1.4255	4.666
1.675	26.458	1.282	4.673
1.675	26.792	1.1224	4.695
1.675	27.125	1.0331	4.6192
1.675	27.458	0.95803	4.407
1.675	27.792	0.72181	4.0156
1.675	28.125	0.82944	3.3266
1.675	28.458	0.75351	2.8471
1.675	28.792	0.82013	2.3393
1.675	29.125	0.50564	1.2945
1.675	29.458	0.25093	-0.12984
2.0083	9.7917	-1.387	3.17
2.0083	10.125	-1.4689	3.6125
2.0083	10.458	-1.2199	4.007
2.0083	10.792	-0.72456	4.4051
2.0083	11.125	-0.21939	4.5859
2.0083	11.458	0.35231	4.6156
2.0083	11.792	0.83441	4.575
2.0083	12.125	1.2583	4.2886
2.0083	12.458	1.6697	4.0121
2.0083	12.792	1.916	3.7386
2.0083	13.125	1.5002	3.556
2.0083	13.458	0.85566	3.3022
2.0083	13.792	0.27003	3.0787
2.0083	14.125	-0.36712	2.9788
2.0083	14.458	-1.0441	2.9891
2.0083	14.792	-1.664	2.9572
2.0083	15.125	-1.8562	3.1233
2.0083	15.458	-1.74	3.4497
2.0083	15.792	-1.5159	3.7794
2.0083	16.125	-1.2415	4.0177
2.0083	16.458	-0.74573	4.2518
2.0083	16.792	-0.15087	4.4572
2.0083	17.125	0.37438	4.5347
2.0083	17.458	0.99692	4.4037
2.0083	17.792	1.4346	4.1842
2.0083	18.125	1.2093	3.9014
2.0083	18.458	1.0057	3.6805
2.0083	18.792	0.80498	3.4015
2.0083	19.125	0.50898	3.0447
2.0083	19.458	0.17759	2.753
2.0083	19.792	-0.24934	2.431
2.0083	20.125	-0.55259	2.2565
2.0083	20.458	-0.92282	2.0675
2.0083	20.792	-1.3501	2.0681
2.0083	21.125	-1.595	1.9843
2.0083	21.458	-1.7126	2.0946
2.0083	21.792	-1.6563	2.4054
2.0083	22.125	-1.3608	2.7636
2.0083	22.458	-0.9385	3.1832
2.0083	22.792	-0.64418	3.5472
2.0083	23.125	-0.55125	3.8644
2.0083	23.458	-0.45405	4.0416
2.0083	23.792	-0.29165	4.1071
2.0083	24.125	-0.079191	3.9644
2.0083	24.458	0.1763	3.9685
2.0083	24.792	0.51947	3.9903
2.0083	25.125	0.85125	3.9744
2.0083	25.458	1.0022	4.014
2.0083	25.792	1.2651	3.9632
2.0083	26.125	1.5039	3.9148
2.0083	26.458	1.4346	3.7406
2.0083	26.792	1.303	3.5973
2.0083	27.125	1.2533	3.564
2.0083	27.458	1.2802	3.3436
2.0083	27.792	1.167	2.8762
2.0083	28.125	1.2511	2.2086
2.0083	28.458	1.1722	2.0344
2.0083	28.792	1.1842	1.6259
2.0083	29.125	1.1311	0.87533
2.0083	29.458	1.1868	-0.22642
2.3417	9.7917	-1.46	2.1547
2.3417	10.125	-1.6288	2.3045
2.3417	10.458	-1.357	2.3277
2.3417	10.792	-0.89031	2.4271
2.3417	11.125	-0.3656	2.5623
2.3417	11.458	0.34364	2.6242
2.3417	11.792	0.82745	2.7159
2.3417	12.125	1.2034	2.6476
2.3417	12.458	1.5823	2.7306
2.3417	12.792	1.8013	2.8397
2.3417	13.125	1.4859	2.8595
2.3417	13.458	0.87508	2.6955
2.3417	13.792	0.2652	2.5038
2.3417	14.125	-0.34802	2.5139
2.3417	14.458	-1.1363	2.3875
2.3417	14.792	-1.7877	2.1635
2.3417	15.125	-1.9632	2.1411
2.3417	15.458	-1.7762	2.2888
2.3417	15.792	-1.5528	2.4197
2.3417	16.125	-1.2171	2.4839
2.3417	16.458	-0.7123	2.6804
2.3417	16.792	-0.16927	2.8251
2.3417	17.125	0.42879	2.8245
2.3417	17.458	0.98401	2.8283
2.3417	17.792	1.2774	2.7113
2.3417	18.125	1.1107	2.4963
2.3417	18.458	0.85113	2.4011
2.3417	18.792	0.67267	2.4479
2.3417	19.125	0.35844	2.2669
2.3417	19.458	-0.08118	2.0545
2.3417	19.792	-0.49384	1.831
2.3417	20.125	-0.7067	1.8421
2.3417	20.458	-1.0227	1.833
2.3417	20.792	-1.3758	1.8226
2.3417	21.125	-1.5694	1.8298
2.3417	21.458	-1.6469	2.0386
2.3417	21.792	-1.5752	2.4901
2.3417	22.125	-1.2556	2.9381
2.3417	22.458	-0.72598	3.3159
2.3417	22.792	-0.38902	3.6753
2.3417	23.125	-0.21685	3.9436
2.3417	23.458	-0.10188	4.0173
2.3417	23.792	0.022941	3.895
2.3417	24.125	0.21456	3.7543
2.3417	24.458	0.37411	3.6163
2.3417	24.792	0.712	3.6401
2.3417	25.125	1.0313	3.4494
2.3417	25.458	1.1151	3.2406
2.3417	25.792	1.2435	3.0682
2.3417	26.125	1.4415	3.0079
2.3417	26.458	1.5171	2.8499
2.3417	26.792	1.4932	2.6962
2.3417	27.125	1.4826	2.524
2.3417	27.458	1.7289	2.1441
2.3417	27.792	1.7135	1.6095
2.3417	28.125	1.8188	0.93871
2.3417	28.458	1.6832	0.88358
2.3417	28.792	1.6881	0.58673
2.3417	29.125	1.7996	0.23952
2.3417	29.458	1.9155	-0.37086
2.675	9.7917	-1.3729	1.2851
2.675	10.125	-1.4042	1.1032
2.675	10.458	-1.2549	0.89021
2.675	10.792	-0.93613	0.90217
2.675	11.125	-0.46879	0.93533
2.675	11.458	0.17851	0.98064
2.675	11.792	0.62293	1.1135
2.675	12.125	0.9761	1.2954
2.675	12.458	1.363	1.6007
2.675	12.792	1.5371	1.9571
2.675	13.125	1.3208	2.1544
2.675	13.458	0.77849	2.2482
2.675	13.792	0.20013	2.1589
2.675	14.125	-0.34877	2.2409
2.675	14.458	-1.006	2.0606
2.675	14.792	-1.5552	1.7246
2.675	15.125	-1.7753	1.4617
2.675	15.458	-1.7544	1.36
2.675	15.792	-1.534	1.2675
2.675	16.125	-1.1905	1.2484
2.675	16.458	-0.7499	1.3715
2.675	16.792	-0.27198	1.4331
2.675	17.125	0.23467	1.4417
2.675	17.458	0.63708	1.4367
2.675	17.792	0.78833	1.4052
2.675	18.125	0.7238	1.3859
2.675	18.458	0.59089	1.4863
2.675	18.792	0.44769	1.7332
2.675	19.125	0.13093	1.6909
2.675	19.458	-0.28333	1.6167
2.675	19.792	-0.65256	1.5115
2.675	20.125	-0.84915	1.5645
2.675	20.458	-1.0546	1.5947
2.675	20.792	-1.358	1.6449
2.675	21.125	-1.5665	1.7813
2.675	21.458	-1.5753	2.0846
2.675	21.792	-1.4196	2.5189
2.675	22.125	-1.0886	2.8966
2.675	22.458	-0.56694	3.1643
2.675	22.792	-0.15676	3.5138
2.675	23.125	0.023882	3.6617
2.675	23.458	0.11247	3.577
2.675	23.792	0.19257	3.2885
2.675	24.125	0.2999	3.0652
2.675	24.458	0.47956	2.942
2.675	24.792	0.77387	2.9178
2.675	25.125	1.0588	2.7093
2.675	25.458	1.1886	2.4343
2.675	25.792	1.3199	2.2473
2.675	26.125	1.4294	2.0968
2.675	26.458	1.4151	2.0552
2.675	26.792	1.3984	1.9103
2.675	27.125	1.5788	1.6365
2.675	27.458	1.905	1.3373
2.675	27.792	2.0857	0.9293
