x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	0.044967	4.2992
-0.65833	20.458	-0.19702	4.4559
-0.65833	20.792	-0.5367	4.4567
-0.65833	21.125	-0.8785	4.634
-0.65833	21.458	-0.93933	4.6587
-0.65833	21.792	-0.95188	4.9175
-0.65833	22.125	-0.89207	4.9802
-0.65833	22.458	-0.72512	4.9129
-0.65833	22.792	-0.70341	4.5593
-0.65833	23.125	-0.88422	4.3925
-0.65833	23.458	-1.0798	3.7968
-0.65833	23.792	-1.1381	3.3154
-0.65833	24.125	-1.1686	3.0837
-0.65833	24.458	-1.3237	3.1379
-0.65833	24.792	-1.3913	3.1688
-0.65833	25.125	-1.7679	3.0997
-0.65833	25.458	-1.9639	3.1267
-0.65833	25.792	-1.993	3.1134
-0.65833	26.125	-2.013	2.9401
-0.65833	26.458	-2.0128	2.6211
-0.65833	26.792	-2.1051	1.9501
-0.65833	27.125	-1.961	1.0976
-0.65833	27.458	-1.6541	0.014611
-0.65833	27.792	-1.5227	-0.91973
-0.65833	28.125	-1.6391	-1.5098
-0.65833	28.458	-1.6024	-2.0405
-0.65833	28.792	-1.4901	-1.6671
-0.65833	29.125	-1.6105	-1.3398
-0.65833	29.458	-1.5211	-0.60954
-0.325	9.7917	-0.12317	0.79206
-0.325	10.125	-0.29275	-0.52838
-0.325	10.458	-0.99047	-0.54926
-0.325	10.792	-0.63813	1.1625
-0.325	11.125	-0.50268	3.4198
-0.325	11.458	-0.46985	4.2426
-0.325	11.792	-0.71099	4.6755
-0.325	12.125	-0.6712	4.655
-0.325	12.458	-0.35572	5.1204
-0.325	12.792	-0.27618	5.2804
-0.325	13.125	-0.18619	5.5686
-0.325	13.458	-0.10244	5.5849
-0.325	13.792	0.081502	5.6787
-0.325	14.125	0.38684	5.8023
-0.325	14.458	0.49833	5.9968
-0.325	14.792	0.52147	6.1126
-0.325	15.125	0.57497	6.083
-0.325	15.458	0.52274	5.8369
-0.325	15.792	0.1971	5.5621
-0.325	16.125	0.068213	5.2686
-0.325	16.458	0.12309	4.8596
-0.325	16.792	0.14466	4.7742
-0.325	17.125	0.25318	4.7201
-0.325	17.458	0.58059	4.8702
-0.325	17.792	0.76361	5.0197
-0.325	18.125	0.86839	5.0455
-0.325	18.458	0.88338	4.9161
-0.325	18.792	0.70024	4.7924
-0.325	19.125	0.52428	4.7179
-0.325	19.458	0.30558	4.8535
-0.325	19.792	0.18922	4.737
-0.325	20.125	0.23453	4.3066
-0.325	20.458	0.22412	4.1155
-0.325	20.792	-0.15387	4.0112
-0.325	21.125	-0.51576	4.0478
-0.325	21.458	-0.4773	4.0145
-0.325	21.792	-0.4975	4.251
-0.325	22.125	-0.39396	4.4525
-0.325	22.458	-0.28305	4.5323
-0.325	22.792	-0.34805	4.3651
-0.325	23.125	-0.65501	4.0976
-0.325	23.458	-0.8979	3.7027
-0.325	23.792	-0.88249	3.2838
-0.325	24.125	-0.84321	3.1253
-0.325	24.458	-1.0064	3.0016
-0.325	24.792	-1.0544	3.0193
-0.325	25.125	-1.3474	2.96
-0.325	25.458	-1.754	3.1772
-0.325	25.792	-1.855	3.2424
-0.325	26.125	-1.8625	3.2593
-0.325	26.458	-1.7069	2.8972
-0.325	26.792	-1.6445	2.0811
-0.325	27.125	-1.595	1.1981
-0.325	27.458	-1.373	0.16459
-0.325	27.792	-1.2856	-0.81807
-0.325	28.125	-1.2635	-1.4478
-0.325	28.458	-1.5413	-1.6616
-0.325	28.792	-1.5045	-1.1894
-0.325	29.125	-1.8613	-0.92191
-0.325	29.458	-2.0111	-0.48617
0.0083333	9.7917	-0.1982	1.1557
0.0083333	10.125	-0.40409	-0.58289
0.0083333	10.458	-0.57663	-0.84286
0.0083333	10.792	-0.36074	0.87684
0.0083333	11.125	-0.40036	4.2808
0.0083333	11.458	-0.54781	6.0769
0.0083333	11.792	-0.64399	6.6056
0.0083333	12.125	-0.63466	6.5261
0.0083333	12.458	-0.37412	6.5816
0.0083333	12.792	-0.16689	6.4962
0.0083333	13.125	-0.037155	6.5318
0.0083333	13.458	-0.013538	6.5448
0.0083333	13.792	0.028407	6.433
0.0083333	14.125	0.26885	6.524
0.0083333	14.458	0.4805	6.538
0.0083333	14.792	0.61779	6.6177
0.0083333	15.125	0.74675	6.5677
0.0083333	15.458	0.7323	6.3313
0.0083333	15.792	0.40321	6.1909
0.0083333	16.125	0.25294	6.0491
0.0083333	16.458	0.12309	5.6646
0.0083333	16.792	0.076132	5.5322
0.0083333	17.125	0.12206	5.6935
0.0083333	17.458	0.37425	5.8795
0.0083333	17.792	0.55986	6.0938
0.0083333	18.125	0.62149	6.171
0.0083333	18.458	0.61234	6.0484
0.0083333	18.792	0.48125	5.7832
0.0083333	19.125	0.40514	5.502
0.0083333	19.458	0.20873	5.5689
0.0083333	19.792	0.25783	5.2638
0.0083333	20.125	0.33477	4.6844
0.0083333	20.458	0.35715	4.2733
0.0083333	20.792	0.14874	4.0374
0.0083333	21.125	-0.15093	3.8086
0.0083333	21.458	-0.18339	3.6004
0.0083333	21.792	-0.24358	3.736
0.0083333	22.125	-0.24654	3.9854
0.0083333	22.458	-0.079705	4.0393
0.0083333	22.792	-0.22185	3.8978
0.0083333	23.125	-0.49391	3.75
0.0083333	23.458	-0.66496	3.5262
0.0083333	23.792	-0.67819	3.1587
0.0083333	24.125	-0.60811	3.1274
0.0083333	24.458	-0.61853	2.9302
0.0083333	24.792	-0.68635	3.0966
0.0083333	25.125	-0.99368	3.0893
0.0083333	25.458	-1.4883	3.3063
0.0083333	25.792	-1.6424	3.4453
0.0083333	26.125	-1.6895	3.5189
0.0083333	26.458	-1.496	3.068
0.0083333	26.792	-1.4214	2.2559
0.0083333	27.125	-1.283	1.281
0.0083333	27.458	-1.0224	0.20723
0.0083333	27.792	-0.88709	-0.76465
0.0083333	28.125	-0.83988	-1.236
0.0083333	28.458	-1.3619	-1.3761
0.0083333	28.792	-1.6618	-1.1264
0.0083333	29.125	-2.0642	-0.83417
0.0083333	29.458	-2.315	-0.54638
0.34167	9.7917	0.36621	1.6759
0.34167	10.125	0.11917	-0.020173
0.34167	10.458	0.046056	0.038415
0.34167	10.792	0.10086	1.8993
0.34167	11.125	-0.11241	4.8595
0.34167	11.458	-0.29847	6.7814
0.34167	11.792	-0.45181	7.2688
0.34167	12.125	-0.5577	7.0768
0.34167	12.458	-0.39817	7.0275
0.34167	12.792	-0.090456	6.9191
0.34167	13.125	-0.018932	7.0487
0.34167	13.458	0.0071952	7.0545
0.34167	13.792	0.019947	6.9235
0.34167	14.125	0.22447	6.9336
0.34167	14.458	0.46465	6.8849
0.34167	14.792	0.67587	6.8667
0.34167	15.125	0.87081	6.7099
0.34167	15.458	0.94687	6.5648
0.34167	15.792	0.60642	6.4405
0.34167	16.125	0.28161	6.2857
0.34167	16.458	0.026917	5.9771
0.34167	16.792	-0.09011	5.8057
0.34167	17.125	-0.1664	6.1694
0.34167	17.458	0.013959	6.4696
0.34167	17.792	0.24112	6.787
0.34167	18.125	0.25166	6.913
0.34167	18.458	0.30664	6.7569
0.34167	18.792	0.29981	6.6099
0.34167	19.125	0.28217	6.2481
0.34167	19.458	0.27367	6.2502
0.34167	19.792	0.41885	5.9679
0.34167	20.125	0.50605	5.5105
0.34167	20.458	0.55656	5.0558
0.34167	20.792	0.20957	4.8366
0.34167	21.125	-0.024652	4.4649
0.34167	21.458	-0.16027	4.1733
0.34167	21.792	-0.16417	4.1602
0.34167	22.125	-0.12771	4.2041
0.34167	22.458	-0.054723	4.194
0.34167	22.792	-0.11599	4.0163
0.34167	23.125	-0.32183	3.7865
0.34167	23.458	-0.45554	3.5164
0.34167	23.792	-0.42971	3.3403
0.34167	24.125	-0.45839	3.3588
0.34167	24.458	-0.46846	3.1771
0.34167	24.792	-0.4812	3.1517
0.34167	25.125	-0.82389	3.0813
0.34167	25.458	-1.2362	3.195
0.34167	25.792	-1.3928	3.3309
0.34167	26.125	-1.4812	3.357
0.34167	26.458	-1.4108	2.9263
0.34167	26.792	-1.1913	2.4262
0.34167	27.125	-0.94992	1.5587
0.34167	27.458	-0.78369	0.50979
0.34167	27.792	-0.56996	-0.42194
0.34167	28.125	-0.40718	-0.87283
0.34167	28.458	-0.67475	-1.183
0.34167	28.792	-1.2326	-1.0611
0.34167	29.125	-1.5578	-1.1118
0.34167	29.458	-1.7571	-0.70059
0.675	9.7917	0.67434	2.6987
0.675	10.125	0.38569	1.8299
0.675	10.458	0.11929	2.3668
0.675	10.792	0.28174	4.0398
0.675	11.125	0.015304	5.7085
0.675	11.458	-0.13407	6.9591
0.675	11.792	-0.44538	7.2476
0.675	12.125	-0.73426	7.0226
0.675	12.458	-0.70273	6.9724
0.675	12.792	-0.32511	6.9428
0.675	13.125	-0.13518	7.2162
0.675	13.458	-0.058982	7.1945
0.675	13.792	-0.014043	7.0826
0.675	14.125	0.20711	7.0188
0.675	14.458	0.48152	6.9218
0.675	14.792	0.7111	6.9304
0.675	15.125	0.8829	6.7457
0.675	15.458	1.0224	6.4675
0.675	15.792	0.69658	6.3662
0.675	16.125	0.23034	6.285
0.675	16.458	-0.15061	6.1905
0.675	16.792	-0.31651	6.1243
0.675	17.125	-0.43538	6.2727
0.675	17.458	-0.35421	6.4626
0.675	17.792	-0.13523	6.7758
0.675	18.125	-0.050345	6.9201
0.675	18.458	-0.074456	6.884
0.675	18.792	-0.0099662	6.8562
0.675	19.125	0.098017	6.6523
0.675	19.458	0.19551	6.5506
0.675	19.792	0.51196	6.5355
0.675	20.125	0.78093	6.2694
0.675	20.458	0.68913	5.9022
0.675	20.792	0.27885	5.6883
0.675	21.125	0.089574	5.3548
0.675	21.458	-0.020575	5.0296
0.675	21.792	-0.012784	4.8947
0.675	22.125	-0.0017353	4.7386
0.675	22.458	0.040051	4.5755
0.675	22.792	0.0014119	4.2802
0.675	23.125	-0.17318	4.0996
0.675	23.458	-0.19219	3.9404
0.675	23.792	-0.1956	3.8099
0.675	24.125	-0.18598	3.8053
0.675	24.458	-0.14917	3.7672
0.675	24.792	-0.18195	3.5801
0.675	25.125	-0.52617	3.3005
0.675	25.458	-0.96111	3.2387
0.675	25.792	-1.1661	3.2472
0.675	26.125	-1.3409	3.1246
0.675	26.458	-1.2255	2.7502
0.675	26.792	-0.971	2.4461
0.675	27.125	-0.69861	1.7423
0.675	27.458	-0.63818	0.79473
0.675	27.792	-0.46688	-0.01231
0.675	28.125	-0.40464	-0.49331
0.675	28.458	-0.49478	-0.55819
0.675	28.792	-0.90506	-1.0465
0.675	29.125	-0.83034	-1.2363
0.675	29.458	-0.42535	-0.77159
1.0083	9.7917	0.59101	3.7158
1.0083	10.125	0.43533	3.8057
1.0083	10.458	0.18404	4.0891
1.0083	10.792	0.24794	5.2592
1.0083	11.125	-0.14761	5.8652
1.0083	11.458	-0.41391	6.5323
1.0083	11.792	-0.71783	6.6151
1.0083	12.125	-0.95961	6.5931
1.0083	12.458	-0.92795	6.5044
1.0083	12.792	-0.48956	6.7217
1.0083	13.125	-0.35213	7.0185
1.0083	13.458	-0.21407	7.0456
1.0083	13.792	0.0096122	7.0863
1.0083	14.125	0.28139	7.0089
1.0083	14.458	0.59054	6.8318
1.0083	14.792	0.72626	6.73
1.0083	15.125	0.8855	6.5716
1.0083	15.458	0.99652	6.2661
1.0083	15.792	0.76769	6.1792
1.0083	16.125	0.21684	6.1156
1.0083	16.458	-0.20522	6.0119
1.0083	16.792	-0.40737	5.9609
1.0083	17.125	-0.6028	5.9789
1.0083	17.458	-0.58918	6.0841
1.0083	17.792	-0.38064	6.2779
1.0083	18.125	-0.28365	6.4231
1.0083	18.458	-0.31403	6.4789
1.0083	18.792	-0.29614	6.3613
1.0083	19.125	-0.13649	6.439
1.0083	19.458	-0.0096901	6.5678
1.0083	19.792	0.38638	6.6983
1.0083	20.125	0.90513	6.7072
1.0083	20.458	0.75191	6.5864
1.0083	20.792	0.49635	6.4776
1.0083	21.125	0.39821	6.288
1.0083	21.458	0.37212	6.0364
1.0083	21.792	0.31388	5.7259
1.0083	22.125	0.21364	5.3072
1.0083	22.458	0.21026	4.9755
1.0083	22.792	0.14401	4.5857
1.0083	23.125	0.056901	4.4791
1.0083	23.458	0.084143	4.2886
1.0083	23.792	0.10516	4.2567
1.0083	24.125	0.18251	4.3499
1.0083	24.458	0.15896	4.3056
1.0083	24.792	0.063044	4.0321
1.0083	25.125	-0.28351	3.6423
1.0083	25.458	-0.75213	3.4736
1.0083	25.792	-0.93868	3.2874
1.0083	26.125	-1.145	2.9813
1.0083	26.458	-1.1056	2.5948
1.0083	26.792	-0.81139	2.2898
1.0083	27.125	-0.43122	1.5727
1.0083	27.458	-0.29608	0.68791
1.0083	27.792	-0.0010521	0.17469
1.0083	28.125	0.19412	-0.29447
1.0083	28.458	0.11762	-0.40614
1.0083	28.792	-0.20689	-0.89006
1.0083	29.125	-0.3636	-1.4632
1.0083	29.458	-0.014999	-0.84039
1.3417	9.7917	0.85492	5.1574
1.3417	10.125	0.6577	4.8011
1.3417	10.458	0.56402	4.7211
1.3417	10.792	0.24731	4.9129
1.3417	11.125	-0.33419	5.1742
1.3417	11.458	-0.73157	5.6401
1.3417	11.792	-0.94678	5.6077
1.3417	12.125	-1.1698	5.8123
1.3417	12.458	-1.106	5.9172
1.3417	12.792	-0.74808	6.3151
1.3417	13.125	-0.47627	6.6162
1.3417	13.458	-0.25494	6.7179
1.3417	13.792	0.14393	6.821
1.3417	14.125	0.55237	6.8136
1.3417	14.458	0.88701	6.6615
1.3417	14.792	1.0105	6.4294
1.3417	15.125	1.0028	6.1856
1.3417	15.458	0.94035	5.7042
1.3417	15.792	0.62428	5.6454
1.3417	16.125	0.18282	5.5609
1.3417	16.458	-0.17585	5.3356
1.3417	16.792	-0.38406	5.1187
1.3417	17.125	-0.70914	5.0357
1.3417	17.458	-0.81281	5.1294
1.3417	17.792	-0.76557	5.1527
1.3417	18.125	-0.7474	5.2901
1.3417	18.458	-0.81225	5.4536
1.3417	18.792	-0.74922	5.4993
1.3417	19.125	-0.65612	5.8329
1.3417	19.458	-0.43105	6.2011
1.3417	19.792	0.0067161	6.5925
1.3417	20.125	0.5673	6.7731
1.3417	20.458	0.71171	7.0154
1.3417	20.792	0.72689	7.1089
1.3417	21.125	0.75821	7.026
1.3417	21.458	0.74572	6.8833
1.3417	21.792	0.65096	6.3176
1.3417	22.125	0.59476	5.8005
1.3417	22.458	0.60198	5.3458
1.3417	22.792	0.40983	4.9803
1.3417	23.125	0.26178	4.7542
1.3417	23.458	0.21005	4.6064
1.3417	23.792	0.31677	4.6367
1.3417	24.125	0.40379	4.6911
1.3417	24.458	0.33013	4.7376
1.3417	24.792	0.18862	4.5009
1.3417	25.125	-0.1268	4.0525
1.3417	25.458	-0.56653	3.5925
1.3417	25.792	-0.80434	3.2839
1.3417	26.125	-1.0065	2.9015
1.3417	26.458	-0.99085	2.5894
1.3417	26.792	-0.72027	2.2232
1.3417	27.125	-0.41701	1.4694
1.3417	27.458	0.025377	0.37118
1.3417	27.792	0.45006	-0.47512
1.3417	28.125	0.60775	-0.8432
1.3417	28.458	0.46642	-0.81054
1.3417	28.792	0.42387	-1.2486
1.3417	29.125	0.28925	-1.6121
1.3417	29.458	0.60789	-0.84024
1.675	9.7917	1.0777	5.2639
1.675	10.125	1.1465	4.768
1.675	10.458	1.0345	4.5547
1.675	10.792	0.44725	4.2133
1.675	11.125	-0.24524	4.3042
1.675	11.458	-0.79493	4.5982
1.675	11.792	-1.0648	4.6654
1.675	12.125	-1.3491	5.0197
1.675	12.458	-1.2839	5.1473
1.675	12.792	-0.97367	5.5151
1.675	13.125	-0.73286	5.9855
1.675	13.458	-0.47527	6.0567
1.675	13.792	0.063953	6.1308
1.675	14.125	0.64526	6.2209
1.675	14.458	0.96917	6.0165
1.675	14.792	1.0643	5.6305
1.675	15.125	0.97163	5.285
1.675	15.458	0.80474	4.8147
1.675	15.792	0.40714	4.7455
1.675	16.125	0.022059	4.5844
1.675	16.458	-0.37783	4.3961
1.675	16.792	-0.66081	4.1362
1.675	17.125	-1.0507	3.9051
1.675	17.458	-1.156	3.9697
1.675	17.792	-1.1916	3.9573
1.675	18.125	-1.1826	4.118
1.675	18.458	-1.2446	4.3336
1.675	18.792	-1.2369	4.6364
1.675	19.125	-1.1185	5.0842
1.675	19.458	-0.86164	5.4988
1.675	19.792	-0.42594	5.9432
1.675	20.125	0.17501	6.4384
1.675	20.458	0.51894	6.9507
1.675	20.792	0.89099	7.2517
1.675	21.125	1.1294	7.3318
1.675	21.458	1.2466	7.2114
1.675	21.792	1.1489	6.7707
1.675	22.125	1.0851	6.3766
1.675	22.458	1.1597	5.7857
1.675	22.792	0.79124	5.3496
1.675	23.125	0.56153	5.0504
1.675	23.458	0.4585	4.7703
1.675	23.792	0.47932	4.6582
1.675	24.125	0.49812	4.7512
1.675	24.458	0.50386	4.863
1.675	24.792	0.38873	4.6301
1.675	25.125	0.18026	4.1548
1.675	25.458	-0.23504	3.5556
1.675	25.792	-0.61849	3.195
1.675	26.125	-0.93055	2.7127
1.675	26.458	-0.85609	2.3763
1.675	26.792	-0.5118	2.0943
1.675	27.125	-0.21676	1.3308
1.675	27.458	0.16788	0.11029
1.675	27.792	0.6887	-0.82103
1.675	28.125	0.89951	-1.4079
1.675	28.458	0.93001	-1.5599
1.675	28.792	0.95448	-1.7722
1.675	29.125	1.0115	-1.6669
1.675	29.458	1.7662	-0.80294
2.0083	9.7917	1.1951	4.3331
2.0083	10.125	1.3367	4.1241
2.0083	10.458	1.184	3.9424
2.0083	10.792	0.56243	3.6232
2.0083	11.125	-0.1715	3.5467
2.0083	11.458	-0.81646	3.796
2.0083	11.792	-1.0943	3.7234
2.0083	12.125	-1.3515	4.0772
2.0083	12.458	-1.4363	4.2325
2.0083	12.792	-1.1459	4.6532
2.0083	13.125	-0.83752	4.979
2.0083	13.458	-0.54634	5.0121
2.0083	13.792	-0.034287	4.9593
2.0083	14.125	0.57848	5.0013
2.0083	14.458	0.93598	4.7395
2.0083	14.792	0.96271	4.465
2.0083	15.125	0.81765	4.2524
2.0083	15.458	0.59648	4.0617
2.0083	15.792	0.25397	3.9078
2.0083	16.125	-0.1702	3.6459
2.0083	16.458	-0.53515	3.4823
2.0083	16.792	-0.84804	3.3195
2.0083	17.125	-1.1904	3.1011
2.0083	17.458	-1.2547	3.2425
2.0083	17.792	-1.403	3.2601
2.0083	18.125	-1.4707	3.3844
2.0083	18.458	-1.6317	3.6167
2.0083	18.792	-1.6843	4.0449
2.0083	19.125	-1.5863	4.4758
2.0083	19.458	-1.2999	4.9114
2.0083	19.792	-0.77852	5.4737
2.0083	20.125	-0.07424	6.0987
2.0083	20.458	0.45276	6.5566
2.0083	20.792	0.93936	7.0379
2.0083	21.125	1.3821	7.2457
2.0083	21.458	1.7214	7.2357
2.0083	21.792	1.6375	6.8779
2.0083	22.125	1.6162	6.4891
2.0083	22.458	1.6966	6.0382
2.0083	22.792	1.2505	5.5685
2.0083	23.125	0.87205	5.1633
2.0083	23.458	0.72239	4.8307
2.0083	23.792	0.59397	4.5222
2.0083	24.125	0.51782	4.5212
2.0083	24.458	0.52031	4.5241
2.0083	24.792	0.53215	4.2742
2.0083	25.125	0.24012	3.9957
2.0083	25.458	-0.12318	3.3852
2.0083	25.792	-0.43653	2.8859
2.0083	26.125	-0.65495	2.3009
2.0083	26.458	-0.5464	2.0039
2.0083	26.792	-0.27222	1.812
2.0083	27.125	0.10569	1.2542
2.0083	27.458	0.56697	0.16054
2.0083	27.792	0.98112	-0.87179
2.0083	28.125	1.2432	-1.8068
2.0083	28.458	1.167	-2.1878
2.0083	28.792	1.2049	-2.2964
2.0083	29.125	1.4961	-2.135
2.0083	29.458	2.1259	-0.87644
2.3417	9.7917	1.1459	3.2696
2.3417	10.125	1.2202	3.3942
2.3417	10.458	1.1215	3.3024
2.3417	10.792	0.60496	3.1497
2.3417	11.125	-0.031441	3.0945
2.3417	11.458	-0.70617	3.0956
2.3417	11.792	-1.0894	3.0348
2.3417	12.125	-1.3552	3.1218
2.3417	12.458	-1.5127	2.9114
2.3417	12.792	-1.3354	3.1458
2.3417	13.125	-1.0513	3.4163
2.3417	13.458	-0.67927	3.4414
2.3417	13.792	-0.10165	3.5274
2.3417	14.125	0.31919	3.6513
2.3417	14.458	0.66073	3.4613
2.3417	14.792	0.71163	3.4082
2.3417	15.125	0.52054	3.2006
2.3417	15.458	0.22764	3.0491
2.3417	15.792	-0.050861	2.9337
2.3417	16.125	-0.34274	2.8529
2.3417	16.458	-0.63811	2.8311
2.3417	16.792	-0.91675	2.8597
2.3417	17.125	-1.1194	2.7995
2.3417	17.458	-1.2615	2.9763
2.3417	17.792	-1.4843	3.0391
2.3417	18.125	-1.6864	3.0629
2.3417	18.458	-1.8743	3.311
2.3417	18.792	-1.8972	3.7058
2.3417	19.125	-1.777	4.1522
2.3417	19.458	-1.5191	4.5472
2.3417	19.792	-0.93329	5.1766
2.3417	20.125	-0.27718	5.6777
2.3417	20.458	0.31767	6.1041
2.3417	20.792	0.98081	6.701
2.3417	21.125	1.6219	6.9559
2.3417	21.458	2.0352	7.0065
2.3417	21.792	2.0952	6.8003
2.3417	22.125	2.1711	6.5055
2.3417	22.458	2.2846	6.092
2.3417	22.792	1.7082	5.4796
2.3417	23.125	1.2342	5.0537
2.3417	23.458	0.94822	4.8387
2.3417	23.792	0.70669	4.5007
2.3417	24.125	0.51694	4.194
2.3417	24.458	0.44368	3.9808
2.3417	24.792	0.50761	3.9104
2.3417	25.125	0.38332	3.7352
2.3417	25.458	0.033953	3.183
2.3417	25.792	-0.20943	2.6806
2.3417	26.125	-0.41853	2.1676
2.3417	26.458	-0.27642	1.8348
2.3417	26.792	0.089668	1.5925
2.3417	27.125	0.48978	1.1122
2.3417	27.458	0.85066	0.35736
2.3417	27.792	1.221	-0.6367
2.3417	28.125	1.4505	-1.8873
2.3417	28.458	1.4562	-2.5515
2.3417	28.792	1.5331	-2.8306
2.3417	29.125	1.9507	-2.2387
2.3417	29.458	2.65	-0.88127
2.675	9.7917	1.0262	2.316
2.675	10.125	1.0249	2.6003
2.675	10.458	0.93073	2.6622
2.675	10.792	0.47844	2.698
2.675	11.125	-0.13506	2.6668
2.675	11.458	-0.67769	2.577
2.675	11.792	-1.0623	2.5107
2.675	12.125	-1.4019	2.4132
2.675	12.458	-1.5452	2.0462
2.675	12.792	-1.421	1.8277
2.675	13.125	-1.186	1.7472
2.675	13.458	-0.8665	1.7147
2.675	13.792	-0.35155	1.8844
2.675	14.125	0.083749	2.0092
2.675	14.458	0.31567	2.0424
2.675	14.792	0.39715	2.1233
2.675	15.125	0.30517	2.1022
2.675	15.458	0.080408	2.049
2.675	15.792	-0.1671	2.0989
2.675	16.125	-0.39489	2.2588
2.675	16.458	-0.65061	2.3872
2.675	16.792	-0.92994	2.5697
2.675	17.125	-1.0477	2.7325
2.675	17.458	-1.1807	2.8972
2.675	17.792	-1.3586	2.9238
2.675	18.125	-1.6341	2.8746
2.675	18.458	-1.8797	3.0255
2.675	18.792	-2.0262	3.247
2.675	19.125	-1.9215	3.6459
2.675	19.458	-1.6361	4.0287
2.675	19.792	-1.1239	4.509
2.675	20.125	-0.42933	4.9375
2.675	20.458	0.23001	5.4242
2.675	20.792	0.88372	6.0258
2.675	21.125	1.5829	6.3622
2.675	21.458	2.0865	6.5301
2.675	21.792	2.3652	6.582
2.675	22.125	2.6361	6.388
2.675	22.458	2.7547	5.9878
2.675	22.792	2.1339	5.3987
2.675	23.125	1.6662	4.9456
2.675	23.458	1.2634	4.6938
2.675	23.792	0.89014	4.2993
2.675	24.125	0.66677	3.8892
2.675	24.458	0.51318	3.5568
2.675	24.792	0.56473	3.3672
2.675	25.125	0.49519	3.258
2.675	25.458	0.15859	2.9374
2.675	25.792	-0.056898	2.4368
2.675	26.125	-0.19599	2.241
2.675	26.458	-0.12912	2.0807
2.675	26.792	0.25718	1.7729
