x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-0.83066	5.2179
-0.65833	12.458	-0.94488	5.6329
-0.65833	12.792	-0.83348	5.8601
-0.65833	13.125	-0.77572	5.7097
-0.65833	13.458	-0.80403	5.5796
-0.65833	13.792	-0.4135	5.0666
-0.65833	14.125	0.045726	4.8919
-0.65833	14.458	0.56342	4.7929
-0.65833	14.792	0.93686	4.6356
-0.65833	15.125	1.2882	4.5523
-0.65833	15.458	1.2865	4.6629
-0.65833	15.792	0.80815	4.9434
-0.65833	16.125	0.35719	5.1927
-0.65833	16.458	0.10279	5.3631
-0.65833	16.792	-0.15129	5.562
-0.65833	17.125	-0.49603	5.9007
-0.65833	17.458	-0.66487	6.1166
-0.65833	17.792	-0.7006	6.2144
-0.65833	18.125	-0.84754	6.556
-0.65833	18.458	-0.68252	6.7231
-0.65833	18.792	-0.44071	6.6489
-0.65833	19.125	-0.23638	6.3493
-0.65833	19.458	-0.1284	6.3014
-0.65833	19.792	0.075173	6.3265
-0.65833	20.125	0.33399	6.1936
-0.65833	20.458	0.09545	5.9888
-0.65833	20.792	-0.11962	5.8706
-0.65833	21.125	-0.29002	5.8752
-0.65833	21.458	-0.35536	5.7335
-0.65833	21.792	-0.52401	5.7811
-0.65833	22.125	-0.60908	5.9716
-0.65833	22.458	-0.47769	6.0265
-0.65833	22.792	-0.42803	6.2372
-0.65833	23.125	-0.52125	6.3693
-0.65833	23.458	-0.70538	6.2741
-0.65833	23.792	-0.88702	6.0578
-0.65833	24.125	-1.122	5.9696
-0.65833	24.458	-1.2	5.903
-0.65833	24.792	-1.1623	5.6843
-0.65833	25.125	-1.229	5.143
-0.65833	25.458	-1.4609	4.6966
-0.65833	25.792	-1.5099	4.269
-0.65833	26.125	-1.6171	3.6711
-0.65833	26.458	-1.5214	3.1581
-0.65833	26.792	-1.4806	2.8396
-0.65833	27.125	-1.3576	2.7204
-0.65833	27.458	-1.3823	3.1095
-0.65833	27.792	-1.6366	3.3244
-0.65833	28.125	-1.8946	3.292
-0.65833	28.458	-2.0196	3.0747
-0.65833	28.792	-2.0838	2.4058
-0.65833	29.125	-1.7363	1.2811
-0.65833	29.458	-0.64826	-0.13459
-0.325	9.7917	0.51641	5.0135
-0.325	10.125	1.0458	6.7817
-0.325	10.458	0.84339	7.2904
-0.325	10.792	0.76226	7.0901
-0.325	11.125	0.41287	7.025
-0.325	11.458	-0.071249	6.9445
-0.325	11.792	-0.30209	6.8837
-0.325	12.125	-0.59034	6.8758
-0.325	12.458	-0.58773	6.888
-0.325	12.792	-0.44515	6.8541
-0.325	13.125	-0.35972	6.5458
-0.325	13.458	-0.48288	6.3715
-0.325	13.792	-0.30759	5.9373
-0.325	14.125	-0.0024759	5.6305
-0.325	14.458	0.26645	5.5849
-0.325	14.792	0.58392	5.6641
-0.325	15.125	0.9315	5.8859
-0.325	15.458	0.8702	6.2562
-0.325	15.792	0.40497	6.518
-0.325	16.125	-0.011145	6.7512
-0.325	16.458	-0.28164	6.8906
-0.325	16.792	-0.50809	7.1583
-0.325	17.125	-0.71547	7.4294
-0.325	17.458	-0.76423	7.4385
-0.325	17.792	-0.653	7.3785
-0.325	18.125	-0.65771	7.559
-0.325	18.458	-0.51482	7.4731
-0.325	18.792	-0.2617	7.2117
-0.325	19.125	-0.026269	6.9779
-0.325	19.458	0.075254	7.019
-0.325	19.792	0.32023	6.909
-0.325	20.125	0.54464	6.7298
-0.325	20.458	0.27204	6.5952
-0.325	20.792	-0.048022	6.4245
-0.325	21.125	-0.23322	6.3277
-0.325	21.458	-0.35227	6.2778
-0.325	21.792	-0.47448	6.2974
-0.325	22.125	-0.53902	6.5304
-0.325	22.458	-0.42775	6.5971
-0.325	22.792	-0.43508	6.6192
-0.325	23.125	-0.5455	6.6051
-0.325	23.458	-0.71573	6.4603
-0.325	23.792	-0.85056	6.3427
-0.325	24.125	-1.0512	6.2957
-0.325	24.458	-1.0924	6.1832
-0.325	24.792	-0.88561	6.0014
-0.325	25.125	-0.92494	5.6024
-0.325	25.458	-1.1719	5.2658
-0.325	25.792	-1.0804	4.7592
-0.325	26.125	-1.0789	3.977
-0.325	26.458	-1.1273	3.2736
-0.325	26.792	-1.1203	2.806
-0.325	27.125	-1.1277	2.553
-0.325	27.458	-1.3072	2.7052
-0.325	27.792	-1.554	2.981
-0.325	28.125	-1.6949	3.0827
-0.325	28.458	-1.792	2.9637
-0.325	28.792	-1.8348	2.5114
-0.325	29.125	-1.5989	1.3936
-0.325	29.458	-0.7967	-0.16785
0.0083333	9.7917	0.15336	6.5714
0.0083333	10.125	0.55937	7.8261
0.0083333	10.458	0.69067	8.1261
0.0083333	10.792	0.48443	8.2517
0.0083333	11.125	0.16011	8.5539
0.0083333	11.458	-0.17963	8.5035
0.0083333	11.792	-0.30186	8.2582
0.0083333	12.125	-0.40935	8.0097
0.0083333	12.458	-0.38908	7.7094
0.0083333	12.792	-0.15946	7.4482
0.0083333	13.125	-0.052269	6.9136
0.0083333	13.458	-0.14604	6.5084
0.0083333	13.792	-0.21326	6.2507
0.0083333	14.125	-0.062725	6.1218
0.0083333	14.458	0.059069	6.1112
0.0083333	14.792	0.22976	6.3293
0.0083333	15.125	0.51422	6.6411
0.0083333	15.458	0.45296	6.9602
0.0083333	15.792	0.026719	7.2068
0.0083333	16.125	-0.25119	7.4127
0.0083333	16.458	-0.54516	7.6114
0.0083333	16.792	-0.77944	7.7768
0.0083333	17.125	-0.89773	7.8765
0.0083333	17.458	-0.74495	7.7619
0.0083333	17.792	-0.4751	7.7229
0.0083333	18.125	-0.37839	7.7928
0.0083333	18.458	-0.27187	7.7742
0.0083333	18.792	-0.060062	7.5148
0.0083333	19.125	0.13886	7.3384
0.0083333	19.458	0.27095	7.4155
0.0083333	19.792	0.62151	7.2418
0.0083333	20.125	0.83554	7.0622
0.0083333	20.458	0.55133	6.8453
0.0083333	20.792	0.18173	6.7092
0.0083333	21.125	-0.078174	6.6494
0.0083333	21.458	-0.23346	6.4941
0.0083333	21.792	-0.37486	6.584
0.0083333	22.125	-0.42838	6.7639
0.0083333	22.458	-0.26889	6.7541
0.0083333	22.792	-0.39821	6.6886
0.0083333	23.125	-0.5318	6.5647
0.0083333	23.458	-0.595	6.4004
0.0083333	23.792	-0.80123	6.3398
0.0083333	24.125	-0.9418	6.2174
0.0083333	24.458	-0.94249	6.084
0.0083333	24.792	-0.64986	6.0326
0.0083333	25.125	-0.58813	5.7861
0.0083333	25.458	-0.77527	5.5596
0.0083333	25.792	-0.626	5.0949
0.0083333	26.125	-0.645	4.245
0.0083333	26.458	-0.64392	3.5569
0.0083333	26.792	-0.70808	3.0437
0.0083333	27.125	-0.87983	2.726
0.0083333	27.458	-1.1017	2.705
0.0083333	27.792	-1.3946	2.7844
0.0083333	28.125	-1.4565	2.8442
0.0083333	28.458	-1.5292	2.7488
0.0083333	28.792	-1.645	2.2631
0.0083333	29.125	-1.4803	1.2337
0.0083333	29.458	-0.98111	-0.29743
0.34167	9.7917	-0.30855	7.1697
0.34167	10.125	-0.14592	7.7626
0.34167	10.458	0.18266	7.7391
0.34167	10.792	0.16999	7.9433
0.34167	11.125	-0.055674	8.4382
0.34167	11.458	-0.18361	8.6898
0.34167	11.792	-0.22549	8.3823
0.34167	12.125	-0.20676	8.1323
0.34167	12.458	-0.05215	7.8782
0.34167	12.792	0.25112	7.4895
0.34167	13.125	0.37223	6.9328
0.34167	13.458	0.098264	6.4953
0.34167	13.792	-0.097709	6.2141
0.34167	14.125	-0.12686	6.1878
0.34167	14.458	-0.14701	6.2111
0.34167	14.792	-0.14798	6.3974
0.34167	15.125	0.012968	6.6441
0.34167	15.458	0.036094	6.9177
0.34167	15.792	-0.3199	7.1894
0.34167	16.125	-0.53372	7.3668
0.34167	16.458	-0.82117	7.5423
0.34167	16.792	-0.96558	7.6918
0.34167	17.125	-0.94867	7.7942
0.34167	17.458	-0.67064	7.5545
0.34167	17.792	-0.35286	7.5404
0.34167	18.125	-0.26118	7.5683
0.34167	18.458	-0.19814	7.6565
0.34167	18.792	0.031563	7.623
0.34167	19.125	0.24046	7.5018
0.34167	19.458	0.39264	7.4524
0.34167	19.792	0.63263	7.4202
0.34167	20.125	0.83104	7.3172
0.34167	20.458	0.59788	7.1466
0.34167	20.792	0.27881	7.0527
0.34167	21.125	0.043974	6.9715
0.34167	21.458	-0.11417	6.7502
0.34167	21.792	-0.20028	6.8037
0.34167	22.125	-0.20856	6.854
0.34167	22.458	-0.052909	6.8012
0.34167	22.792	-0.25542	6.7
0.34167	23.125	-0.46413	6.5425
0.34167	23.458	-0.59324	6.3853
0.34167	23.792	-0.74258	6.2335
0.34167	24.125	-0.83174	6.0718
0.34167	24.458	-0.83514	5.9439
0.34167	24.792	-0.49888	5.9126
0.34167	25.125	-0.31628	5.7109
0.34167	25.458	-0.41057	5.379
0.34167	25.792	-0.20609	4.9698
0.34167	26.125	-0.064212	4.4378
0.34167	26.458	-0.039123	3.8143
0.34167	26.792	-0.17597	3.3516
0.34167	27.125	-0.42878	3.0507
0.34167	27.458	-0.81361	2.8656
0.34167	27.792	-0.98699	2.9538
0.34167	28.125	-1.0058	2.872
0.34167	28.458	-1.0946	2.8159
0.34167	28.792	-1.111	2.5196
0.34167	29.125	-1.1157	1.3791
0.34167	29.458	-0.87763	-0.33599
0.675	9.7917	-0.9438	6.817
0.675	10.125	-0.80075	6.8658
0.675	10.458	-0.32004	6.8445
0.675	10.792	-0.24574	7.1685
0.675	11.125	-0.316	7.7311
0.675	11.458	-0.23841	8.191
0.675	11.792	-0.093667	8.0947
0.675	12.125	0.032752	7.9155
0.675	12.458	0.26637	7.6244
0.675	12.792	0.58102	7.1665
0.675	13.125	0.65015	6.6844
0.675	13.458	0.29908	6.3031
0.675	13.792	0.054961	6.0356
0.675	14.125	-0.14001	5.9763
0.675	14.458	-0.26847	6.0341
0.675	14.792	-0.37151	6.1399
0.675	15.125	-0.34665	6.3201
0.675	15.458	-0.27174	6.6234
0.675	15.792	-0.65057	6.8733
0.675	16.125	-0.86211	7.0585
0.675	16.458	-1.0447	7.1285
0.675	16.792	-1.0508	7.2782
0.675	17.125	-0.97945	7.3357
0.675	17.458	-0.68669	7.1411
0.675	17.792	-0.32469	7.1723
0.675	18.125	-0.2279	7.232
0.675	18.458	-0.17407	7.3572
0.675	18.792	0.057291	7.3698
0.675	19.125	0.24917	7.2553
0.675	19.458	0.37213	7.2005
0.675	19.792	0.44815	7.2844
0.675	20.125	0.75049	7.2532
0.675	20.458	0.5382	7.1804
0.675	20.792	0.33768	7.2191
0.675	21.125	0.23196	7.1407
0.675	21.458	0.13707	6.9819
0.675	21.792	0.0095666	6.9003
0.675	22.125	-0.054375	6.8229
0.675	22.458	0.061763	6.6366
0.675	22.792	-0.15225	6.4425
0.675	23.125	-0.39461	6.375
0.675	23.458	-0.6264	6.2136
0.675	23.792	-0.80983	5.9988
0.675	24.125	-0.82776	5.8043
0.675	24.458	-0.72454	5.636
0.675	24.792	-0.40329	5.526
0.675	25.125	-0.17644	5.3653
0.675	25.458	-0.075082	5.0928
0.675	25.792	0.22579	4.7515
0.675	26.125	0.51053	4.5266
0.675	26.458	0.51549	4.2373
0.675	26.792	0.31406	3.8794
0.675	27.125	0.10328	3.6655
0.675	27.458	-0.24665	3.4666
0.675	27.792	-0.46119	3.3016
0.675	28.125	-0.37909	3.2737
0.675	28.458	-0.61556	3.1287
0.675	28.792	-0.62475	2.9592
0.675	29.125	-0.58597	1.7169
0.675	29.458	-0.27312	-0.27671
1.0083	9.7917	-1.2169	5.7578
1.0083	10.125	-1.1299	5.9671
1.0083	10.458	-0.75981	6.481
1.0083	10.792	-0.48143	7.0094
1.0083	11.125	-0.446	7.4872
1.0083	11.458	-0.19937	7.7915
1.0083	11.792	0.1048	7.7807
1.0083	12.125	0.34494	7.5919
1.0083	12.458	0.63556	7.2306
1.0083	12.792	0.89053	6.6576
1.0083	13.125	0.90178	6.2038
1.0083	13.458	0.47763	5.8052
1.0083	13.792	0.17531	5.5444
1.0083	14.125	-0.09816	5.535
1.0083	14.458	-0.37714	5.6944
1.0083	14.792	-0.56021	5.763
1.0083	15.125	-0.61815	5.9907
1.0083	15.458	-0.61768	6.2142
1.0083	15.792	-0.93825	6.5095
1.0083	16.125	-1.1317	6.6365
1.0083	16.458	-1.2249	6.6357
1.0083	16.792	-1.1183	6.7608
1.0083	17.125	-0.94051	6.7157
1.0083	17.458	-0.65101	6.4736
1.0083	17.792	-0.27252	6.5498
1.0083	18.125	-0.13846	6.6513
1.0083	18.458	-0.1034	6.6885
1.0083	18.792	-0.0089723	6.55
1.0083	19.125	0.096614	6.4988
1.0083	19.458	0.20378	6.5979
1.0083	19.792	0.3306	6.6825
1.0083	20.125	0.66246	6.9243
1.0083	20.458	0.50627	7.0996
1.0083	20.792	0.43145	7.2084
1.0083	21.125	0.40626	7.1933
1.0083	21.458	0.39114	7.0877
1.0083	21.792	0.22224	6.8081
1.0083	22.125	0.022388	6.4277
1.0083	22.458	0.1221	6.1219
1.0083	22.792	-0.082018	5.935
1.0083	23.125	-0.33864	5.8702
1.0083	23.458	-0.50289	5.7252
1.0083	23.792	-0.72993	5.6032
1.0083	24.125	-0.76245	5.42
1.0083	24.458	-0.63327	5.1942
1.0083	24.792	-0.33407	5.0535
1.0083	25.125	-0.038879	4.9357
1.0083	25.458	0.2527	4.7318
1.0083	25.792	0.64198	4.5613
1.0083	26.125	0.85045	4.5296
1.0083	26.458	0.86925	4.5411
1.0083	26.792	0.66696	4.3036
1.0083	27.125	0.5477	4.0838
1.0083	27.458	0.18744	3.9547
1.0083	27.792	-0.034151	3.8519
1.0083	28.125	0.044015	3.7034
1.0083	28.458	0.0074057	3.5592
1.0083	28.792	0.015989	3.2508
1.0083	29.125	0.044784	1.7884
1.0083	29.458	0.16258	-0.22149
1.3417	9.7917	-1.5297	5.1404
1.3417	10.125	-1.3566	5.6137
1.3417	10.458	-1.0278	6.3633
1.3417	10.792	-0.58706	7.0842
1.3417	11.125	-0.46471	7.4016
1.3417	11.458	-0.065826	7.4966
1.3417	11.792	0.43429	7.3705
1.3417	12.125	0.87135	7.1668
1.3417	12.458	1.2163	6.7162
1.3417	12.792	1.3672	5.9922
1.3417	13.125	1.1296	5.4416
1.3417	13.458	0.69675	5.1185
1.3417	13.792	0.37242	4.9699
1.3417	14.125	-0.0095281	4.9661
1.3417	14.458	-0.46379	5.1401
1.3417	14.792	-0.6977	5.352
1.3417	15.125	-0.79024	5.6586
1.3417	15.458	-0.83714	5.7867
1.3417	15.792	-1.0678	5.9438
1.3417	16.125	-1.1809	5.9832
1.3417	16.458	-1.1941	5.8756
1.3417	16.792	-1.0985	5.8283
1.3417	17.125	-0.94737	5.5952
1.3417	17.458	-0.64635	5.3088
1.3417	17.792	-0.31409	5.3239
1.3417	18.125	-0.16818	5.5073
1.3417	18.458	-0.21184	5.6432
1.3417	18.792	-0.1434	5.5386
1.3417	19.125	-0.056963	5.6693
1.3417	19.458	0.098298	5.9513
1.3417	19.792	0.32622	6.1891
1.3417	20.125	0.61912	6.5357
1.3417	20.458	0.50291	6.7917
1.3417	20.792	0.45035	6.8329
1.3417	21.125	0.47013	6.781
1.3417	21.458	0.51274	6.632
1.3417	21.792	0.28764	6.1745
1.3417	22.125	0.025656	5.6359
1.3417	22.458	0.077431	5.2134
1.3417	22.792	-0.12141	5.0359
1.3417	23.125	-0.35491	4.9965
1.3417	23.458	-0.48922	4.9166
1.3417	23.792	-0.72027	4.8597
1.3417	24.125	-0.70948	4.7121
1.3417	24.458	-0.61601	4.6507
1.3417	24.792	-0.24402	4.5591
1.3417	25.125	0.13152	4.5127
1.3417	25.458	0.57254	4.4106
1.3417	25.792	0.93695	4.2666
1.3417	26.125	1.2244	4.3457
1.3417	26.458	1.2435	4.4883
1.3417	26.792	1.069	4.4587
1.3417	27.125	0.93015	4.2269
1.3417	27.458	0.57442	4.1005
1.3417	27.792	0.35573	4.114
1.3417	28.125	0.49575	3.9324
1.3417	28.458	0.62189	3.9109
1.3417	28.792	0.75129	3.3763
1.3417	29.125	0.82851	1.8661
1.3417	29.458	0.4489	-0.16675
1.675	9.7917	-1.6564	4.4664
1.675	10.125	-1.5446	5.1786
1.675	10.458	-1.1139	5.9209
1.675	10.792	-0.60991	6.4531
1.675	11.125	-0.23824	6.5977
1.675	11.458	0.27328	6.4991
1.675	11.792	0.79796	6.2978
1.675	12.125	1.2608	5.9596
1.675	12.458	1.5863	5.5036
1.675	12.792	1.5948	4.9639
1.675	13.125	1.0736	4.4411
1.675	13.458	0.70902	4.269
1.675	13.792	0.41468	4.2258
1.675	14.125	0.0075912	4.1619
1.675	14.458	-0.49063	4.309
1.675	14.792	-0.87087	4.5268
1.675	15.125	-1.0216	4.7996
1.675	15.458	-0.98438	4.7686
1.675	15.792	-1.1303	4.6641
1.675	16.125	-1.2129	4.6688
1.675	16.458	-1.1084	4.4065
1.675	16.792	-0.96884	4.3833
1.675	17.125	-0.94409	3.9968
1.675	17.458	-0.70742	3.7833
1.675	17.792	-0.55067	3.793
1.675	18.125	-0.30795	4.0773
1.675	18.458	-0.27366	4.4048
1.675	18.792	-0.2793	4.4971
1.675	19.125	-0.2086	4.7844
1.675	19.458	-0.05753	5.0993
1.675	19.792	0.23185	5.4935
1.675	20.125	0.51673	5.9381
1.675	20.458	0.46774	6.134
1.675	20.792	0.45908	6.0852
1.675	21.125	0.45588	5.9155
1.675	21.458	0.536	5.74
1.675	21.792	0.33774	5.1253
1.675	22.125	0.17971	4.6479
1.675	22.458	0.12316	4.2171
1.675	22.792	-0.18646	3.9217
1.675	23.125	-0.41401	3.8762
1.675	23.458	-0.59199	3.8509
1.675	23.792	-0.73667	3.7892
1.675	24.125	-0.70571	3.7486
1.675	24.458	-0.53966	3.8508
1.675	24.792	-0.13986	3.9362
1.675	25.125	0.30117	4.144
1.675	25.458	0.72329	4.1388
1.675	25.792	1.0766	4.1314
1.675	26.125	1.4193	4.1566
1.675	26.458	1.4632	4.2294
1.675	26.792	1.4119	4.1335
1.675	27.125	1.2676	4.0484
1.675	27.458	0.97025	3.8867
1.675	27.792	0.75942	3.7622
1.675	28.125	0.82526	3.5999
1.675	28.458	0.90011	3.4895
1.675	28.792	1.1185	3.0391
1.675	29.125	1.0214	1.8243
1.675	29.458	0.59943	-0.065542
2.0083	9.7917	-1.6011	3.3831
2.0083	10.125	-1.6354	3.8887
2.0083	10.458	-1.2729	4.342
2.0083	10.792	-0.70901	4.7638
2.0083	11.125	-0.060464	4.9552
2.0083	11.458	0.50598	4.8432
2.0083	11.792	1.0031	4.5953
2.0083	12.125	1.3835	4.2587
2.0083	12.458	1.7152	3.9898
2.0083	12.792	1.8037	3.7655
2.0083	13.125	1.2811	3.4802
2.0083	13.458	0.77328	3.3527
2.0083	13.792	0.31331	3.4028
2.0083	14.125	-0.058883	3.4757
2.0083	14.458	-0.59082	3.4653
2.0083	14.792	-0.99374	3.3955
2.0083	15.125	-1.2278	3.3952
2.0083	15.458	-1.2169	3.3909
2.0083	15.792	-1.2725	3.1777
2.0083	16.125	-1.3122	3.0181
2.0083	16.458	-1.2208	2.7487
2.0083	16.792	-1.0205	2.7463
2.0083	17.125	-0.85566	2.599
2.0083	17.458	-0.61027	2.5365
2.0083	17.792	-0.4234	2.6553
2.0083	18.125	-0.39824	2.9188
2.0083	18.458	-0.42779	3.2767
2.0083	18.792	-0.3803	3.5599
2.0083	19.125	-0.27201	3.9158
2.0083	19.458	-0.13055	4.2873
2.0083	19.792	0.1719	4.7694
2.0083	20.125	0.43074	5.1298
2.0083	20.458	0.45855	5.1806
2.0083	20.792	0.47569	5.1104
2.0083	21.125	0.49318	4.9293
2.0083	21.458	0.53655	4.6541
2.0083	21.792	0.47086	4.1354
2.0083	22.125	0.36998	3.6801
2.0083	22.458	0.26277	3.269
2.0083	22.792	-0.1036	2.9187
2.0083	23.125	-0.39299	2.8158
2.0083	23.458	-0.60654	2.8625
2.0083	23.792	-0.74771	2.9018
2.0083	24.125	-0.80501	2.9419
2.0083	24.458	-0.58001	3.1597
2.0083	24.792	-0.1973	3.3271
2.0083	25.125	0.28983	3.5251
2.0083	25.458	0.69439	3.6293
2.0083	25.792	1.0656	3.8244
2.0083	26.125	1.3975	3.9675
2.0083	26.458	1.4364	3.8179
2.0083	26.792	1.399	3.6444
2.0083	27.125	1.2728	3.6211
2.0083	27.458	1.2269	3.284
2.0083	27.792	1.1963	3.0739
2.0083	28.125	1.2049	2.7633
2.0083	28.458	1.2779	2.7063
2.0083	28.792	1.418	2.3984
2.0083	29.125	1.2606	1.3866
2.0083	29.458	0.77211	-0.1411
2.3417	9.7917	-1.5531	2.4264
2.3417	10.125	-1.5809	2.548
2.3417	10.458	-1.2829	2.4905
2.3417	10.792	-0.82751	2.6976
2.3417	11.125	-0.13216	2.8155
2.3417	11.458	0.42186	2.905
2.3417	11.792	0.88831	2.7909
2.3417	12.125	1.228	2.686
2.3417	12.458	1.5208	2.6628
2.3417	12.792	1.6198	2.6377
2.3417	13.125	1.224	2.5648
2.3417	13.458	0.7301	2.5919
2.3417	13.792	0.16613	2.6673
2.3417	14.125	-0.27655	2.7
2.3417	14.458	-0.73853	2.5178
2.3417	14.792	-1.0725	2.1272
2.3417	15.125	-1.3346	1.982
2.3417	15.458	-1.3627	1.9938
2.3417	15.792	-1.2848	1.7604
2.3417	16.125	-1.306	1.5721
2.3417	16.458	-1.2675	1.3665
2.3417	16.792	-1.1133	1.4059
2.3417	17.125	-0.93947	1.4192
2.3417	17.458	-0.70455	1.6415
2.3417	17.792	-0.5424	1.9192
2.3417	18.125	-0.53475	2.2238
2.3417	18.458	-0.56208	2.4929
2.3417	18.792	-0.48643	2.9057
2.3417	19.125	-0.34394	3.3241
2.3417	19.458	-0.20887	3.621
2.3417	19.792	-0.0048051	3.8882
2.3417	20.125	0.25233	4.018
2.3417	20.458	0.40176	4.0195
2.3417	20.792	0.47142	3.9458
2.3417	21.125	0.53748	3.7346
2.3417	21.458	0.53715	3.5209
2.3417	21.792	0.58845	3.2267
2.3417	22.125	0.53988	2.924
2.3417	22.458	0.36101	2.5724
2.3417	22.792	-0.03642	2.2078
2.3417	23.125	-0.32377	2.1121
2.3417	23.458	-0.49398	2.2881
2.3417	23.792	-0.58482	2.3522
2.3417	24.125	-0.61929	2.4474
2.3417	24.458	-0.52377	2.6167
2.3417	24.792	-0.17234	2.8753
2.3417	25.125	0.27748	2.9567
2.3417	25.458	0.56752	3.0697
2.3417	25.792	0.93149	3.2619
2.3417	26.125	1.1838	3.4335
2.3417	26.458	1.3531	3.2031
2.3417	26.792	1.4255	3.0291
2.3417	27.125	1.4754	2.9167
2.3417	27.458	1.6569	2.5299
2.3417	27.792	1.6221	2.1751
2.3417	28.125	1.7155	1.6804
2.3417	28.458	1.9506	1.6413
2.3417	28.792	2.1034	1.3358
2.3417	29.125	1.9665	0.90317
2.3417	29.458	1.7506	-0.2815
2.675	9.7917	-1.4258	1.5927
2.675	10.125	-1.4777	1.362
2.675	10.458	-1.3063	1.0795
2.675	10.792	-0.99508	1.0802
2.675	11.125	-0.45286	1.0784
2.675	11.458	0.16961	1.1286
2.675	11.792	0.61067	1.154
2.675	12.125	0.93312	1.3327
2.675	12.458	1.2208	1.5119
2.675	12.792	1.3734	1.7928
2.675	13.125	1.1422	1.9541
2.675	13.458	0.68279	2.0353
2.675	13.792	0.1745	2.0041
2.675	14.125	-0.27579	1.9352
2.675	14.458	-0.7306	1.6903
2.675	14.792	-1.0526	1.3961
2.675	15.125	-1.255	1.1407
2.675	15.458	-1.2425	1.0732
2.675	15.792	-1.1572	0.86301
2.675	16.125	-1.2075	0.7301
2.675	16.458	-1.1925	0.55939
2.675	16.792	-1.0896	0.57601
2.675	17.125	-0.97155	0.72915
2.675	17.458	-0.81585	0.97175
2.675	17.792	-0.70058	1.3203
2.675	18.125	-0.68009	1.687
2.675	18.458	-0.68258	1.9539
2.675	18.792	-0.61113	2.3519
2.675	19.125	-0.4722	2.635
2.675	19.458	-0.29307	2.789
2.675	19.792	-0.16049	2.8636
2.675	20.125	0.11165	2.8742
2.675	20.458	0.34486	2.935
2.675	20.792	0.49957	2.9556
2.675	21.125	0.53546	2.7666
2.675	21.458	0.43548	2.6139
2.675	21.792	0.43994	2.4409
2.675	22.125	0.48343	2.2352
2.675	22.458	0.39815	1.9865
2.675	22.792	0.044137	1.7029
2.675	23.125	-0.29084	1.5744
2.675	23.458	-0.41916	1.7614
2.675	23.792	-0.51334	1.819
2.675	24.125	-0.46205	1.9583
2.675	24.458	-0.40488	2.0334
2.675	24.792	-0.25402	2.1618
2.675	25.125	0.13459	2.2039
2.675	25.458	0.36902	2.1518
2.675	25.792	0.63345	2.3012
2.675	26.125	0.92207	2.5406
2.675	26.458	1.1617	2.5288
2.675	26.792	1.3646	2.5491
2.675	27.125	1.5474	2.3045
2.675	27.458	1.7569	1.9551
