x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	23.458	-0.60264	6.3544
0.0083333	23.792	-0.77873	5.9027
0.0083333	24.125	-0.91084	5.5402
0.0083333	24.458	-0.91427	5.7018
0.0083333	24.792	-0.55924	5.9598
0.0083333	25.125	-0.42573	5.7676
0.0083333	25.458	-0.48042	5.4853
0.0083333	25.792	-0.50303	5.0516
0.0083333	26.125	-0.42345	4.7473
0.0083333	26.458	-0.26294	4.5246
0.0083333	26.792	0.027269	4.3469
0.0083333	27.125	0.32933	4.3071
0.0083333	27.458	0.53837	4.5678
0.0083333	27.792	0.22598	4.6553
0.0083333	28.125	0.18161	4.5951
0.0083333	28.458	0.089789	4.1869
0.0083333	28.792	-0.33669	3.3313
0.0083333	29.125	-0.56633	1.8024
0.0083333	29.458	-0.27579	-0.15454
0.34167	9.7917	-0.37269	5.8311
0.34167	10.125	-0.17115	5.1627
0.34167	10.458	0.013061	5.3814
0.34167	10.792	0.016117	5.5771
0.34167	11.125	-0.082516	5.2958
0.34167	11.458	-0.061026	5.0304
0.34167	11.792	-0.064939	5.1616
0.34167	12.125	0.0096016	5.4794
0.34167	12.458	0.094055	5.8844
0.34167	12.792	0.37854	6.2594
0.34167	13.125	0.39279	6.2721
0.34167	13.458	0.16973	6.5169
0.34167	13.792	-0.019684	7.0318
0.34167	14.125	-0.146	7.6935
0.34167	14.458	-0.20708	7.9805
0.34167	14.792	-0.12432	8.1536
0.34167	15.125	0.278	8.0755
0.34167	15.458	0.40569	8.0905
0.34167	15.792	0.13048	7.9101
0.34167	16.125	-0.044649	7.6001
0.34167	16.458	-0.041909	7.4163
0.34167	16.792	-0.022037	7.0713
0.34167	17.125	0.087992	6.6535
0.34167	17.458	0.28894	6.2924
0.34167	17.792	0.36736	5.9301
0.34167	18.125	0.421	5.8186
0.34167	18.458	0.45228	5.7207
0.34167	18.792	0.5578	5.6803
0.34167	19.125	0.52281	5.5936
0.34167	19.458	0.4417	5.6079
0.34167	19.792	0.6261	5.7663
0.34167	20.125	0.73095	6.1228
0.34167	20.458	0.37667	6.454
0.34167	20.792	0.11496	6.7542
0.34167	21.125	-0.0091443	6.839
0.34167	21.458	-0.12795	6.9898
0.34167	21.792	-0.15553	7.1875
0.34167	22.125	-0.14983	7.2725
0.34167	22.458	0.056089	7.1371
0.34167	22.792	0.13855	7.0308
0.34167	23.125	0.059347	6.691
0.34167	23.458	-0.13086	6.1729
0.34167	23.792	-0.39765	5.6688
0.34167	24.125	-0.5231	5.1177
0.34167	24.458	-0.54753	4.9764
0.34167	24.792	-0.27187	5.0821
0.34167	25.125	-0.19747	5.0211
0.34167	25.458	-0.20116	4.9727
0.34167	25.792	-0.16415	4.7038
0.34167	26.125	0.053478	4.3665
0.34167	26.458	0.1273	3.9284
0.34167	26.792	0.38093	3.6532
0.34167	27.125	0.7011	3.7299
0.34167	27.458	0.79519	4.0107
0.34167	27.792	0.48264	4.1036
0.34167	28.125	0.55582	4.219
0.34167	28.458	0.49505	3.9415
0.34167	28.792	0.21113	2.9922
0.34167	29.125	-0.23416	1.5508
0.34167	29.458	-0.76552	-0.25611
0.675	9.7917	0.26768	5.9388
0.675	10.125	0.2996	5.7482
0.675	10.458	0.3008	5.8749
0.675	10.792	0.03125	5.7083
0.675	11.125	-0.11056	5.4086
0.675	11.458	-0.21007	5.1562
0.675	11.792	-0.29818	5.3151
0.675	12.125	-0.3334	5.4445
0.675	12.458	-0.27393	5.747
0.675	12.792	-0.0069317	5.965
0.675	13.125	0.041783	6.1964
0.675	13.458	-0.25241	6.4843
0.675	13.792	-0.41497	7.0149
0.675	14.125	-0.52171	7.5433
0.675	14.458	-0.50657	7.9454
0.675	14.792	-0.30022	8.1722
0.675	15.125	0.25054	8.1825
0.675	15.458	0.56546	8.2068
0.675	15.792	0.43912	8.0338
0.675	16.125	0.41204	7.7225
0.675	16.458	0.52147	7.5047
0.675	16.792	0.51007	7.1202
0.675	17.125	0.52095	6.8367
0.675	17.458	0.60635	6.4445
0.675	17.792	0.61502	6.135
0.675	18.125	0.42497	5.9628
0.675	18.458	0.37711	5.8622
0.675	18.792	0.43528	5.7962
0.675	19.125	0.38157	5.6517
0.675	19.458	0.40069	5.6423
0.675	19.792	0.57926	5.9753
0.675	20.125	0.58865	6.4462
0.675	20.458	0.25601	6.8116
0.675	20.792	0.026528	7.0905
0.675	21.125	-0.08336	7.1709
0.675	21.458	-0.1031	7.251
0.675	21.792	0.0036587	7.335
0.675	22.125	0.14461	7.3233
0.675	22.458	0.49252	7.2586
0.675	22.792	0.57128	7.1475
0.675	23.125	0.4973	6.6811
0.675	23.458	0.34773	6.0947
0.675	23.792	0.10608	5.6095
0.675	24.125	-0.10897	5.0464
0.675	24.458	-0.11653	4.751
0.675	24.792	0.027313	4.5387
0.675	25.125	0.035379	4.5585
0.675	25.458	-0.020723	4.477
0.675	25.792	0.068478	4.2055
0.675	26.125	0.36881	3.7808
0.675	26.458	0.42509	3.2938
0.675	26.792	0.86798	3.0353
0.675	27.125	1.1131	3.0647
0.675	27.458	1.0434	3.3775
0.675	27.792	0.8482	3.6116
0.675	28.125	0.829	3.7369
0.675	28.458	0.74813	3.4578
0.675	28.792	0.54794	2.6378
0.675	29.125	0.11528	1.0469
0.675	29.458	-0.24944	-0.43222
1.0083	9.7917	0.74439	5.5804
1.0083	10.125	0.77124	5.6378
1.0083	10.458	0.65526	5.54
1.0083	10.792	0.34938	5.3106
1.0083	11.125	-0.079686	5.2929
1.0083	11.458	-0.34167	5.2684
1.0083	11.792	-0.47951	5.309
1.0083	12.125	-0.57319	5.2515
1.0083	12.458	-0.53294	5.5544
1.0083	12.792	-0.32573	5.7316
1.0083	13.125	-0.31083	5.9239
1.0083	13.458	-0.61494	6.2864
1.0083	13.792	-0.76298	6.778
1.0083	14.125	-0.74656	7.3987
1.0083	14.458	-0.62147	7.8752
1.0083	14.792	-0.30646	8.0657
1.0083	15.125	0.31783	8.1166
1.0083	15.458	0.75378	8.0964
1.0083	15.792	0.80814	7.9174
1.0083	16.125	0.97406	7.6876
1.0083	16.458	1.1458	7.3638
1.0083	16.792	1.1007	6.9608
1.0083	17.125	0.91799	6.6825
1.0083	17.458	0.84781	6.2484
1.0083	17.792	0.74603	5.9715
1.0083	18.125	0.43843	5.8661
1.0083	18.458	0.31603	5.7731
1.0083	18.792	0.31869	5.8114
1.0083	19.125	0.32632	5.7774
1.0083	19.458	0.30465	5.9634
1.0083	19.792	0.38138	6.2211
1.0083	20.125	0.36758	6.5658
1.0083	20.458	0.095119	6.8737
1.0083	20.792	-0.17579	7.1523
1.0083	21.125	-0.21716	7.3486
1.0083	21.458	-0.065575	7.4919
1.0083	21.792	0.10268	7.5378
1.0083	22.125	0.38321	7.4382
1.0083	22.458	0.84645	7.4605
1.0083	22.792	0.92257	7.3496
1.0083	23.125	0.8835	6.7513
1.0083	23.458	0.87425	6.088
1.0083	23.792	0.64275	5.7382
1.0083	24.125	0.27114	5.2226
1.0083	24.458	0.10291	4.6881
1.0083	24.792	0.23531	4.3868
1.0083	25.125	0.26728	4.3874
1.0083	25.458	0.15766	4.2703
1.0083	25.792	0.3217	3.9035
1.0083	26.125	0.74039	3.344
1.0083	26.458	0.90489	2.9388
1.0083	26.792	1.3038	2.7627
1.0083	27.125	1.4815	2.8078
1.0083	27.458	1.4509	3.1266
1.0083	27.792	1.3972	3.3059
1.0083	28.125	1.2101	3.4671
1.0083	28.458	1.1233	3.1444
1.0083	28.792	0.97068	2.3341
1.0083	29.125	0.77525	0.86529
1.0083	29.458	0.39307	-0.46435
1.3417	9.7917	0.84486	5.2657
1.3417	10.125	0.83294	5.2446
1.3417	10.458	0.85161	5.2935
1.3417	10.792	0.50524	5.3719
1.3417	11.125	0.0058373	5.1382
1.3417	11.458	-0.41194	4.957
1.3417	11.792	-0.58932	5.015
1.3417	12.125	-0.7076	5.108
1.3417	12.458	-0.65891	5.396
1.3417	12.792	-0.4211	5.4828
1.3417	13.125	-0.534	5.5468
1.3417	13.458	-0.85547	5.9784
1.3417	13.792	-1.0636	6.4896
1.3417	14.125	-0.98547	7.0857
1.3417	14.458	-0.72149	7.432
1.3417	14.792	-0.28307	7.5007
1.3417	15.125	0.36923	7.4826
1.3417	15.458	0.99598	7.6819
1.3417	15.792	1.3539	7.5101
1.3417	16.125	1.6494	7.3018
1.3417	16.458	1.8107	7.0085
1.3417	16.792	1.671	6.6401
1.3417	17.125	1.3071	6.3114
1.3417	17.458	1.0389	5.9433
1.3417	17.792	0.75543	5.7056
1.3417	18.125	0.32157	5.5812
1.3417	18.458	0.127	5.6243
1.3417	18.792	0.1339	5.653
1.3417	19.125	0.2214	5.8951
1.3417	19.458	0.231	6.2506
1.3417	19.792	0.2017	6.3505
1.3417	20.125	0.13323	6.5443
1.3417	20.458	-0.056072	6.8068
1.3417	20.792	-0.26228	6.9717
1.3417	21.125	-0.24224	7.1595
1.3417	21.458	-0.056121	7.3557
1.3417	21.792	0.12365	7.3238
1.3417	22.125	0.46307	7.2279
1.3417	22.458	1.127	7.314
1.3417	22.792	1.3934	7.278
1.3417	23.125	1.3426	6.8669
1.3417	23.458	1.2922	6.3609
1.3417	23.792	1.0177	6.0276
1.3417	24.125	0.52093	5.5064
1.3417	24.458	0.11063	5.0007
1.3417	24.792	0.16443	4.7611
1.3417	25.125	0.17558	4.5695
1.3417	25.458	0.15353	4.3739
1.3417	25.792	0.50786	4.0509
1.3417	26.125	0.91177	3.4819
1.3417	26.458	1.0711	3.1009
1.3417	26.792	1.5772	2.9978
1.3417	27.125	1.7589	3.1201
1.3417	27.458	1.9644	3.183
1.3417	27.792	1.8774	3.2351
1.3417	28.125	1.57	3.2091
1.3417	28.458	1.4711	3.0188
1.3417	28.792	1.6015	2.1907
1.3417	29.125	1.8292	1.212
1.3417	29.458	1.5264	-0.33289
1.675	9.7917	1.1035	4.9592
1.675	10.125	0.93154	4.778
1.675	10.458	0.98451	4.7761
1.675	10.792	0.66819	4.9135
1.675	11.125	0.1412	4.7014
1.675	11.458	-0.38156	4.5224
1.675	11.792	-0.5934	4.5749
1.675	12.125	-0.6785	4.7394
1.675	12.458	-0.65373	4.8019
1.675	12.792	-0.55448	4.7518
1.675	13.125	-0.65016	4.8263
1.675	13.458	-0.93066	5.1365
1.675	13.792	-1.2063	5.471
1.675	14.125	-1.228	6.0055
1.675	14.458	-0.88075	6.2136
1.675	14.792	-0.26466	6.201
1.675	15.125	0.50183	6.3362
1.675	15.458	1.1999	6.5728
1.675	15.792	1.7353	6.6733
1.675	16.125	2.1421	6.4867
1.675	16.458	2.298	6.2938
1.675	16.792	2.1012	6.0869
1.675	17.125	1.5897	5.8994
1.675	17.458	1.1222	5.4886
1.675	17.792	0.66107	5.2655
1.675	18.125	0.18523	5.2047
1.675	18.458	0.012391	5.3128
1.675	18.792	0.0033744	5.4895
1.675	19.125	0.082928	5.9874
1.675	19.458	0.2504	6.4107
1.675	19.792	0.29869	6.5964
1.675	20.125	0.2571	6.6168
1.675	20.458	0.087785	6.6864
1.675	20.792	-0.17422	6.6597
1.675	21.125	-0.14349	6.6727
1.675	21.458	0.0098147	6.7284
1.675	21.792	0.13195	6.7543
1.675	22.125	0.56473	6.697
1.675	22.458	1.231	6.8748
1.675	22.792	1.6362	7.0605
1.675	23.125	1.5747	6.8469
1.675	23.458	1.4425	6.6654
1.675	23.792	1.1815	6.3403
1.675	24.125	0.76071	5.8999
1.675	24.458	0.29881	5.4928
1.675	24.792	0.19722	5.2062
1.675	25.125	0.21048	5.0024
1.675	25.458	0.30449	4.7282
1.675	25.792	0.71558	4.3834
1.675	26.125	1.1473	3.8708
1.675	26.458	1.4796	3.3831
1.675	26.792	2.016	3.2875
1.675	27.125	2.2421	3.388
1.675	27.458	2.3856	3.3986
1.675	27.792	2.2747	3.2026
1.675	28.125	2.0162	3.1652
1.675	28.458	1.7876	3.1982
1.675	28.792	2.0525	2.6063
1.675	29.125	2.8691	1.6079
1.675	29.458	3.4553	-0.095346
2.0083	9.7917	1.0712	4.2039
2.0083	10.125	0.94113	4.2262
2.0083	10.458	0.92348	4.26
2.0083	10.792	0.71766	4.1481
2.0083	11.125	0.35939	4.0752
2.0083	11.458	-0.13911	3.98
2.0083	11.792	-0.42699	3.9691
2.0083	12.125	-0.63523	4.0348
2.0083	12.458	-0.61428	4.0874
2.0083	12.792	-0.50711	4.0317
2.0083	13.125	-0.64406	3.9475
2.0083	13.458	-0.99485	4.0881
2.0083	13.792	-1.2966	4.152
2.0083	14.125	-1.2454	4.3681
2.0083	14.458	-0.90183	4.5353
2.0083	14.792	-0.28668	4.3254
2.0083	15.125	0.53586	4.4767
2.0083	15.458	1.2882	4.9006
2.0083	15.792	2.0028	5.224
2.0083	16.125	2.365	5.2128
2.0083	16.458	2.4139	5.229
2.0083	16.792	2.1702	5.223
2.0083	17.125	1.6199	5.1222
2.0083	17.458	1.062	4.7669
2.0083	17.792	0.47893	4.6299
2.0083	18.125	0.046799	4.7307
2.0083	18.458	-0.067479	4.9333
2.0083	18.792	-0.051672	5.2295
2.0083	19.125	0.074009	5.7872
2.0083	19.458	0.27375	6.0426
2.0083	19.792	0.30099	6.2399
2.0083	20.125	0.37719	6.3455
2.0083	20.458	0.22462	6.1422
2.0083	20.792	0.014963	5.8855
2.0083	21.125	0.012382	5.7959
2.0083	21.458	0.18852	5.8468
2.0083	21.792	0.31639	5.8766
2.0083	22.125	0.76039	5.9863
2.0083	22.458	1.3848	6.2448
2.0083	22.792	1.6913	6.4999
2.0083	23.125	1.629	6.4404
2.0083	23.458	1.4902	6.3805
2.0083	23.792	1.1743	6.1691
2.0083	24.125	0.72985	5.8956
2.0083	24.458	0.31508	5.6277
2.0083	24.792	0.3152	5.3903
2.0083	25.125	0.37974	5.2636
2.0083	25.458	0.55859	4.9196
2.0083	25.792	1.0476	4.5187
2.0083	26.125	1.5929	4.0571
2.0083	26.458	2.0347	3.6007
2.0083	26.792	2.4997	3.4114
2.0083	27.125	2.8082	3.3427
2.0083	27.458	2.8139	3.3234
2.0083	27.792	2.5057	3.1839
2.0083	28.125	2.1716	3.2023
2.0083	28.458	2.0074	3.4086
2.0083	28.792	2.4235	3.0752
2.0083	29.125	3.0962	2.0606
2.0083	29.458	3.8179	0.071309
2.3417	9.7917	1.1706	3.1138
2.3417	10.125	1.0219	3.2237
2.3417	10.458	0.83751	3.3594
2.3417	10.792	0.6649	3.3149
2.3417	11.125	0.30794	3.2698
2.3417	11.458	-0.10555	3.2177
2.3417	11.792	-0.37649	3.2171
2.3417	12.125	-0.49963	3.3074
2.3417	12.458	-0.56023	3.381
2.3417	12.792	-0.54612	3.2954
2.3417	13.125	-0.73682	3.0591
2.3417	13.458	-1.0206	2.9165
2.3417	13.792	-1.2362	2.8252
2.3417	14.125	-1.1671	2.7692
2.3417	14.458	-0.85786	2.7877
2.3417	14.792	-0.24365	2.6742
2.3417	15.125	0.57805	2.8263
2.3417	15.458	1.3647	3.3502
2.3417	15.792	2.0913	3.734
2.3417	16.125	2.3467	4.0289
2.3417	16.458	2.2838	4.2165
2.3417	16.792	1.9711	4.3857
2.3417	17.125	1.5146	4.3626
2.3417	17.458	0.97304	4.1165
2.3417	17.792	0.43195	3.9869
2.3417	18.125	0.054005	4.1588
2.3417	18.458	-0.086155	4.4637
2.3417	18.792	-0.10892	4.7662
2.3417	19.125	-0.011133	5.0207
2.3417	19.458	0.14569	5.2254
2.3417	19.792	0.23488	5.395
2.3417	20.125	0.40214	5.3607
2.3417	20.458	0.3401	5.1248
2.3417	20.792	0.24727	5.0599
2.3417	21.125	0.17216	4.9849
2.3417	21.458	0.34312	5.104
2.3417	21.792	0.45572	5.1568
2.3417	22.125	0.77078	5.2264
2.3417	22.458	1.3377	5.4997
2.3417	22.792	1.5599	5.6691
2.3417	23.125	1.421	5.5883
2.3417	23.458	1.2471	5.5077
2.3417	23.792	1.0204	5.4217
2.3417	24.125	0.57598	5.249
2.3417	24.458	0.26024	5.1366
2.3417	24.792	0.28688	4.8923
2.3417	25.125	0.4753	4.8959
2.3417	25.458	0.82836	4.7488
2.3417	25.792	1.3793	4.3982
2.3417	26.125	2.039	4.0001
2.3417	26.458	2.4892	3.5904
2.3417	26.792	2.9758	3.4367
2.3417	27.125	3.4307	3.2076
2.3417	27.458	3.3318	3.0454
2.3417	27.792	2.9216	2.8282
2.3417	28.125	2.5765	2.9708
2.3417	28.458	2.449	3.3004
2.3417	28.792	2.6308	3.1712
2.3417	29.125	2.9934	2.0451
2.3417	29.458	3.225	0.010367
2.675	9.7917	1.0185	1.9664
2.675	10.125	0.91801	2.2303
2.675	10.458	0.71857	2.4597
2.675	10.792	0.46387	2.5081
2.675	11.125	0.11737	2.573
2.675	11.458	-0.15233	2.6534
2.675	11.792	-0.34508	2.6532
2.675	12.125	-0.47078	2.64
2.675	12.458	-0.50546	2.6433
2.675	12.792	-0.61512	2.5328
2.675	13.125	-0.85773	2.2986
2.675	13.458	-1.0032	2.0858
2.675	13.792	-1.084	1.7681
2.675	14.125	-0.9895	1.6501
2.675	14.458	-0.6588	1.6719
2.675	14.792	-0.073729	1.6088
2.675	15.125	0.62816	1.6984
2.675	15.458	1.3719	2.1519
2.675	15.792	1.8741	2.6166
2.675	16.125	1.9898	2.9853
2.675	16.458	1.8947	3.2578
2.675	16.792	1.6075	3.5104
2.675	17.125	1.2125	3.6132
2.675	17.458	0.78794	3.5108
2.675	17.792	0.49022	3.4673
2.675	18.125	0.17562	3.5709
2.675	18.458	-0.02666	3.8488
2.675	18.792	-0.19618	3.985
2.675	19.125	-0.17283	4.0464
2.675	19.458	-0.090826	4.193
2.675	19.792	0.14525	4.3996
2.675	20.125	0.42335	4.3964
2.675	20.458	0.48579	4.3415
2.675	20.792	0.42633	4.4484
2.675	21.125	0.25483	4.3199
2.675	21.458	0.3586	4.3384
2.675	21.792	0.43988	4.4065
2.675	22.125	0.75298	4.4504
2.675	22.458	1.3066	4.7096
2.675	22.792	1.3863	4.7402
2.675	23.125	1.2383	4.6291
2.675	23.458	0.98321	4.5081
2.675	23.792	0.69567	4.4261
2.675	24.125	0.34131	4.4462
2.675	24.458	0.13325	4.3583
2.675	24.792	0.19374	4.1396
2.675	25.125	0.44021	4.1504
2.675	25.458	0.82402	4.0902
2.675	25.792	1.4555	3.9261
2.675	26.125	2.2298	3.7056
2.675	26.458	2.8987	3.2584
2.675	26.792	3.5026	3.0227
2.675	27.125	3.9373	2.7454
2.675	27.458	3.6838	2.5176
2.675	27.792	3.1994	2.4378
2.675	28.125	2.9498	2.6679
2.675	28.458	2.869	2.9886
2.675	28.792	2.8094	2.7494
2.675	29.125	2.8943	1.794
2.675	29.458	2.2703	-0.038489
3.0083	9.7917	0.75505	1.2268
3.0083	10.125	0.70008	1.609
