x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.125	0.54983	7.2176
0.0083333	13.458	0.38736	7.0679
0.0083333	13.792	0.1919	7.0568
0.0083333	14.125	0.12207	7.3112
0.0083333	14.458	0.092052	7.5052
0.0083333	14.792	0.12604	7.5788
0.0083333	15.125	0.34977	7.4983
0.0083333	15.458	0.36739	7.307
0.0083333	15.792	0.19429	7.0515
0.0083333	16.125	0.01123	6.8608
0.0083333	16.458	-0.087533	6.8304
0.0083333	16.792	-0.16811	6.7618
0.0083333	17.125	-0.031204	6.7118
0.0083333	17.458	0.20222	6.4704
0.0083333	17.792	0.38259	6.3653
0.0083333	18.125	0.22391	6.4978
0.0083333	18.458	0.047003	6.5698
0.0083333	18.792	-0.067719	6.4806
0.0083333	19.125	-0.043861	6.5402
0.0083333	19.458	-0.014352	6.5992
0.0083333	19.792	-0.13126	6.7634
0.0083333	20.125	-0.11481	6.9076
0.0083333	20.458	-0.30688	6.8457
0.0083333	20.792	-0.31803	6.707
0.0083333	21.125	-0.22033	6.5603
0.0083333	21.458	-0.13323	6.3203
0.0083333	21.792	-0.19869	5.9038
0.0083333	22.125	-0.13566	5.5312
0.0083333	22.458	0.01259	5.183
0.0083333	22.792	0.043442	4.9743
0.0083333	23.125	-0.14861	4.861
0.0083333	23.458	-0.27267	4.6385
0.0083333	23.792	-0.34717	4.4153
0.0083333	24.125	-0.43927	4.2604
0.0083333	24.458	-0.34538	4.2304
0.0083333	24.792	-0.11027	4.3048
0.0083333	25.125	0.0012115	4.3571
0.0083333	25.458	-0.035812	4.4472
0.0083333	25.792	-0.26032	4.4927
0.0083333	26.125	-0.54738	4.4988
0.0083333	26.458	-0.8244	4.2974
0.0083333	26.792	-0.71822	3.912
0.0083333	27.125	-0.45861	3.8858
0.0083333	27.458	0.12375	3.8197
0.0083333	27.792	0.37898	3.6738
0.0083333	28.125	0.39644	3.3113
0.0083333	28.458	0.20828	2.6321
0.0083333	28.792	0.031409	2.357
0.0083333	29.125	-0.32263	1.4935
0.0083333	29.458	-0.91729	-0.22226
0.34167	9.7917	0.20843	5.9189
0.34167	10.125	-0.28879	5.8503
0.34167	10.458	0.24823	5.9071
0.34167	10.792	0.40052	6.7825
0.34167	11.125	0.10864	7.0364
0.34167	11.458	-0.13134	7.2111
0.34167	11.792	-0.16925	7.2325
0.34167	12.125	-0.24958	7.4228
0.34167	12.458	-0.10441	7.5321
0.34167	12.792	0.16214	7.5608
0.34167	13.125	0.39081	7.7586
0.34167	13.458	0.19971	7.6904
0.34167	13.792	0.1156	7.5267
0.34167	14.125	0.1064	7.5986
0.34167	14.458	0.10562	7.7564
0.34167	14.792	0.19616	7.7896
0.34167	15.125	0.42094	7.6816
0.34167	15.458	0.50424	7.3974
0.34167	15.792	0.29653	7.242
0.34167	16.125	0.057304	7.03
0.34167	16.458	0.014069	7.022
0.34167	16.792	0.017586	7.0474
0.34167	17.125	0.071924	7.0669
0.34167	17.458	0.2421	6.9914
0.34167	17.792	0.42056	6.8604
0.34167	18.125	0.16551	6.7921
0.34167	18.458	-0.072869	6.7033
0.34167	18.792	-0.27213	6.6434
0.34167	19.125	-0.39767	6.6996
0.34167	19.458	-0.31287	6.6682
0.34167	19.792	-0.19216	6.7927
0.34167	20.125	-0.16355	7.0394
0.34167	20.458	-0.28419	7.2178
0.34167	20.792	-0.29346	7.172
0.34167	21.125	-0.17237	7.1239
0.34167	21.458	-0.063643	6.9508
0.34167	21.792	-0.091779	6.4882
0.34167	22.125	-0.041683	6.1154
0.34167	22.458	0.055979	5.6981
0.34167	22.792	0.14144	5.5624
0.34167	23.125	0.027509	5.4231
0.34167	23.458	-0.028246	5.1514
0.34167	23.792	-0.22774	4.8386
0.34167	24.125	-0.49661	4.5603
0.34167	24.458	-0.48668	4.4297
0.34167	24.792	-0.28215	4.343
0.34167	25.125	-0.1501	4.4564
0.34167	25.458	-0.22362	4.411
0.34167	25.792	-0.37991	4.235
0.34167	26.125	-0.5061	4.0569
0.34167	26.458	-0.68026	3.6863
0.34167	26.792	-0.54147	3.2538
0.34167	27.125	-0.031525	3.2344
0.34167	27.458	0.62261	3.3518
0.34167	27.792	0.77961	3.4433
0.34167	28.125	0.86687	3.3707
0.34167	28.458	0.71762	2.974
0.34167	28.792	0.76049	2.8467
0.34167	29.125	0.48931	1.9224
0.34167	29.458	-0.29957	-0.15068
0.675	9.7917	0.28776	6.2006
0.675	10.125	-0.15138	6.1676
0.675	10.458	0.088307	5.996
0.675	10.792	-0.011506	6.4815
0.675	11.125	-0.27333	6.7047
0.675	11.458	-0.4354	6.8331
0.675	11.792	-0.50503	6.9867
0.675	12.125	-0.59058	7.2901
0.675	12.458	-0.43793	7.469
0.675	12.792	-0.098499	7.5123
0.675	13.125	0.24204	7.7102
0.675	13.458	0.14321	7.7154
0.675	13.792	0.08555	7.4447
0.675	14.125	0.099547	7.5059
0.675	14.458	0.11714	7.6385
0.675	14.792	0.22264	7.6588
0.675	15.125	0.39645	7.5731
0.675	15.458	0.52394	7.2416
0.675	15.792	0.25987	7.1955
0.675	16.125	0.077652	7.1475
0.675	16.458	0.061389	7.1747
0.675	16.792	0.077469	7.3441
0.675	17.125	0.18629	7.3917
0.675	17.458	0.32978	7.2955
0.675	17.792	0.44832	7.084
0.675	18.125	0.12282	6.7705
0.675	18.458	-0.20977	6.5944
0.675	18.792	-0.43821	6.585
0.675	19.125	-0.57064	6.7387
0.675	19.458	-0.59326	6.679
0.675	19.792	-0.27158	6.6
0.675	20.125	-0.34177	6.975
0.675	20.458	-0.46322	7.1918
0.675	20.792	-0.40401	7.3453
0.675	21.125	-0.15497	7.3173
0.675	21.458	0.11493	7.2512
0.675	21.792	0.24217	6.9919
0.675	22.125	0.28823	6.6546
0.675	22.458	0.40063	6.1066
0.675	22.792	0.40335	5.884
0.675	23.125	0.24745	5.6917
0.675	23.458	0.15416	5.4179
0.675	23.792	-0.056657	5.0585
0.675	24.125	-0.36543	4.6263
0.675	24.458	-0.45372	4.2753
0.675	24.792	-0.39598	4.0918
0.675	25.125	-0.3014	4.1408
0.675	25.458	-0.39083	3.9574
0.675	25.792	-0.58861	3.6294
0.675	26.125	-0.564	3.3193
0.675	26.458	-0.56957	2.8137
0.675	26.792	-0.42681	2.1916
0.675	27.125	0.19688	2.0391
0.675	27.458	0.75319	2.4897
0.675	27.792	1.0332	2.8331
0.675	28.125	1.2083	2.8989
0.675	28.458	1.2662	2.7977
0.675	28.792	1.2738	2.68
0.675	29.125	1.0546	1.7845
0.675	29.458	0.56353	-0.19707
1.0083	9.7917	0.28148	6.0409
1.0083	10.125	-0.099241	5.85
1.0083	10.458	-0.21243	5.7167
1.0083	10.792	-0.41707	6.0805
1.0083	11.125	-0.72439	6.353
1.0083	11.458	-0.76749	6.468
1.0083	11.792	-0.79711	6.5723
1.0083	12.125	-0.85938	6.7795
1.0083	12.458	-0.6528	6.9144
1.0083	12.792	-0.23904	6.9242
1.0083	13.125	0.16752	7.0473
1.0083	13.458	0.13103	7.1026
1.0083	13.792	0.12835	7.0242
1.0083	14.125	0.1088	7.0685
1.0083	14.458	0.095993	7.1873
1.0083	14.792	0.21616	7.2529
1.0083	15.125	0.37793	7.2649
1.0083	15.458	0.58264	7.081
1.0083	15.792	0.34525	7.2364
1.0083	16.125	0.23449	7.3778
1.0083	16.458	0.23176	7.3886
1.0083	16.792	0.22663	7.4234
1.0083	17.125	0.30636	7.434
1.0083	17.458	0.42983	7.2872
1.0083	17.792	0.46471	7.0539
1.0083	18.125	0.051575	6.5973
1.0083	18.458	-0.27795	6.4245
1.0083	18.792	-0.58095	6.3389
1.0083	19.125	-0.72072	6.4468
1.0083	19.458	-0.83873	6.5152
1.0083	19.792	-0.63744	6.5479
1.0083	20.125	-0.49143	6.9223
1.0083	20.458	-0.44172	7.1632
1.0083	20.792	-0.26539	7.346
1.0083	21.125	0.015753	7.3743
1.0083	21.458	0.40466	7.4148
1.0083	21.792	0.65818	7.1898
1.0083	22.125	0.73815	6.8396
1.0083	22.458	0.87827	6.2766
1.0083	22.792	0.8454	5.9393
1.0083	23.125	0.52922	5.7231
1.0083	23.458	0.36276	5.3736
1.0083	23.792	0.1973	5.0064
1.0083	24.125	-0.033934	4.4909
1.0083	24.458	-0.27271	3.9507
1.0083	24.792	-0.35618	3.6758
1.0083	25.125	-0.35772	3.6101
1.0083	25.458	-0.5052	3.3316
1.0083	25.792	-0.68253	2.9095
1.0083	26.125	-0.64323	2.3923
1.0083	26.458	-0.47369	1.9107
1.0083	26.792	-0.18884	1.305
1.0083	27.125	0.37512	0.91498
1.0083	27.458	0.88254	1.6357
1.0083	27.792	1.2248	1.9135
1.0083	28.125	1.393	2.016
1.0083	28.458	1.7176	2.3096
1.0083	28.792	1.8815	2.273
1.0083	29.125	1.5624	1.4834
1.0083	29.458	0.78552	-0.29415
1.3417	9.7917	0.28995	5.1936
1.3417	10.125	-0.10796	5.0439
1.3417	10.458	-0.37507	5.1607
1.3417	10.792	-0.69475	5.35
1.3417	11.125	-0.99696	5.5109
1.3417	11.458	-0.96953	5.575
1.3417	11.792	-0.95116	5.573
1.3417	12.125	-0.96463	5.608
1.3417	12.458	-0.68606	5.6335
1.3417	12.792	-0.27626	5.6499
1.3417	13.125	0.064745	5.7457
1.3417	13.458	0.096134	5.9373
1.3417	13.792	0.12328	6.083
1.3417	14.125	0.11443	6.1552
1.3417	14.458	0.047992	6.414
1.3417	14.792	0.1396	6.7205
1.3417	15.125	0.42292	7.031
1.3417	15.458	0.62327	7.0527
1.3417	15.792	0.47569	7.2243
1.3417	16.125	0.38187	7.3165
1.3417	16.458	0.36747	7.303
1.3417	16.792	0.41595	7.1576
1.3417	17.125	0.45415	6.9188
1.3417	17.458	0.56436	6.7138
1.3417	17.792	0.48679	6.5389
1.3417	18.125	-0.022805	6.2026
1.3417	18.458	-0.38429	6.0363
1.3417	18.792	-0.71007	5.8446
1.3417	19.125	-0.94234	5.9727
1.3417	19.458	-1.0751	6.1852
1.3417	19.792	-0.95588	6.3554
1.3417	20.125	-0.54718	6.8341
1.3417	20.458	-0.26671	7.1394
1.3417	20.792	0.031153	7.3211
1.3417	21.125	0.41581	7.4374
1.3417	21.458	0.84791	7.4286
1.3417	21.792	1.0938	7.1506
1.3417	22.125	1.2197	6.7218
1.3417	22.458	1.3791	6.0989
1.3417	22.792	1.2639	5.5968
1.3417	23.125	0.81905	5.2242
1.3417	23.458	0.59196	4.872
1.3417	23.792	0.43443	4.5323
1.3417	24.125	0.16485	4.0743
1.3417	24.458	-0.13371	3.527
1.3417	24.792	-0.18589	3.2092
1.3417	25.125	-0.2889	3.058
1.3417	25.458	-0.5824	2.6834
1.3417	25.792	-0.81989	2.2373
1.3417	26.125	-0.5952	1.8857
1.3417	26.458	-0.38314	1.5932
1.3417	26.792	-0.084837	1.1111
1.3417	27.125	0.38651	0.79349
1.3417	27.458	0.81198	1.2855
1.3417	27.792	1.2648	1.3864
1.3417	28.125	1.5627	1.5928
1.3417	28.458	2.1089	1.9694
1.3417	28.792	2.37	2.1125
1.3417	29.125	1.9141	1.4188
1.3417	29.458	1.3781	-0.27339
1.675	9.7917	0.30701	4.5866
1.675	10.125	-0.0067143	4.2711
1.675	10.458	-0.21213	4.3759
1.675	10.792	-0.69025	4.38
1.675	11.125	-1.0247	4.2546
1.675	11.458	-1.0161	4.2256
1.675	11.792	-0.97642	4.0174
1.675	12.125	-0.90541	3.9165
1.675	12.458	-0.79841	3.7924
1.675	12.792	-0.58211	3.8969
1.675	13.125	-0.29766	3.8448
1.675	13.458	-0.17028	4.1163
1.675	13.792	-0.15317	4.4676
1.675	14.125	-0.0623	4.7924
1.675	14.458	-0.080556	5.3103
1.675	14.792	0.1313	5.837
1.675	15.125	0.51064	6.1629
1.675	15.458	0.86891	6.4403
1.675	15.792	0.68258	6.6281
1.675	16.125	0.54939	6.7328
1.675	16.458	0.57874	6.7358
1.675	16.792	0.61072	6.4644
1.675	17.125	0.61538	5.9955
1.675	17.458	0.65447	5.7637
1.675	17.792	0.40751	5.5891
1.675	18.125	-0.21217	5.349
1.675	18.458	-0.5558	5.1999
1.675	18.792	-0.80404	5.1291
1.675	19.125	-1.0792	5.3241
1.675	19.458	-1.2155	5.6233
1.675	19.792	-1.0005	6.0034
1.675	20.125	-0.42215	6.6038
1.675	20.458	-0.038165	6.9376
1.675	20.792	0.3702	7.013
1.675	21.125	0.80461	7.0154
1.675	21.458	1.2272	6.8722
1.675	21.792	1.4686	6.5114
1.675	22.125	1.6155	6.046
1.675	22.458	1.7427	5.3584
1.675	22.792	1.5085	4.8502
1.675	23.125	0.99987	4.3792
1.675	23.458	0.63635	4.0367
1.675	23.792	0.48498	3.7121
1.675	24.125	0.35509	3.3772
1.675	24.458	0.074479	3.0452
1.675	24.792	0.0047378	2.8202
1.675	25.125	-0.26098	2.6519
1.675	25.458	-0.5959	2.2765
1.675	25.792	-0.69361	1.8786
1.675	26.125	-0.4359	1.6794
1.675	26.458	-0.24574	1.494
1.675	26.792	0.05146	1.1176
1.675	27.125	0.5789	0.99941
1.675	27.458	1.1563	1.1392
1.675	27.792	1.7021	1.0886
1.675	28.125	2.0545	1.284
1.675	28.458	2.5574	1.6074
1.675	28.792	2.7494	1.7187
1.675	29.125	2.5263	0.80697
1.675	29.458	2.1371	-0.37013
2.0083	9.7917	0.41265	3.6203
2.0083	10.125	0.10644	3.5047
2.0083	10.458	-0.15929	3.2627
2.0083	10.792	-0.72011	2.9529
2.0083	11.125	-1.0016	2.6453
2.0083	11.458	-0.99775	2.5407
2.0083	11.792	-0.9587	2.4122
2.0083	12.125	-0.99041	2.1726
2.0083	12.458	-0.89183	1.9325
2.0083	12.792	-0.74262	2.1989
2.0083	13.125	-0.48711	2.1569
2.0083	13.458	-0.3697	2.5988
2.0083	13.792	-0.43796	3.1304
2.0083	14.125	-0.36769	3.5596
2.0083	14.458	-0.35376	4.0174
2.0083	14.792	-0.089435	4.3381
2.0083	15.125	0.26817	4.6039
2.0083	15.458	0.67804	4.8924
2.0083	15.792	0.67184	5.1301
2.0083	16.125	0.65844	5.2183
2.0083	16.458	0.69362	5.1136
2.0083	16.792	0.6925	4.8827
2.0083	17.125	0.70359	4.5519
2.0083	17.458	0.59944	4.3213
2.0083	17.792	0.24602	4.2123
2.0083	18.125	-0.27777	4.0889
2.0083	18.458	-0.57408	4.0939
2.0083	18.792	-0.95007	4.2288
2.0083	19.125	-1.2179	4.4502
2.0083	19.458	-1.3385	4.8279
2.0083	19.792	-0.95296	5.2603
2.0083	20.125	-0.36925	5.7304
2.0083	20.458	0.063807	5.9206
2.0083	20.792	0.46257	5.8765
2.0083	21.125	1.0155	5.8054
2.0083	21.458	1.4373	5.5406
2.0083	21.792	1.6675	5.1657
2.0083	22.125	1.7589	4.7806
2.0083	22.458	1.7504	4.2481
2.0083	22.792	1.4637	3.7563
2.0083	23.125	0.98836	3.363
2.0083	23.458	0.63965	3.0575
2.0083	23.792	0.50791	2.9448
2.0083	24.125	0.36823	2.7877
2.0083	24.458	0.051315	2.5994
2.0083	24.792	-0.07278	2.419
2.0083	25.125	-0.34159	2.2323
2.0083	25.458	-0.57664	1.8677
2.0083	25.792	-0.494	1.6472
2.0083	26.125	-0.2256	1.5743
2.0083	26.458	0.080184	1.5473
2.0083	26.792	0.3643	1.3377
2.0083	27.125	0.81886	1.2658
2.0083	27.458	1.3807	1.2374
2.0083	27.792	1.9065	1.112
2.0083	28.125	2.2681	1.1676
2.0083	28.458	2.7171	1.327
2.0083	28.792	2.928	1.2268
2.0083	29.125	2.564	0.27402
2.0083	29.458	2.0686	-0.44502
2.3417	9.7917	0.39004	2.5888
2.3417	10.125	0.10208	2.5927
2.3417	10.458	-0.22492	2.3488
2.3417	10.792	-0.63935	2.0086
2.3417	11.125	-0.8851	1.6678
2.3417	11.458	-0.96542	1.5117
2.3417	11.792	-0.9275	1.2516
2.3417	12.125	-1.0028	1.0974
2.3417	12.458	-0.93408	0.746
2.3417	12.792	-0.81992	0.94151
2.3417	13.125	-0.71645	1.0897
2.3417	13.458	-0.75207	1.3492
2.3417	13.792	-0.82895	1.8858
2.3417	14.125	-0.76404	2.2609
2.3417	14.458	-0.64781	2.4454
2.3417	14.792	-0.37075	2.6947
2.3417	15.125	-0.040179	2.8706
2.3417	15.458	0.18464	3.0886
2.3417	15.792	0.35606	3.2725
2.3417	16.125	0.55472	3.2752
2.3417	16.458	0.66848	3.1333
2.3417	16.792	0.66505	2.9791
2.3417	17.125	0.63091	2.8746
2.3417	17.458	0.43629	2.7399
2.3417	17.792	0.16033	2.7602
2.3417	18.125	-0.24916	2.8168
2.3417	18.458	-0.65809	2.8418
2.3417	18.792	-1.0729	3.0526
2.3417	19.125	-1.4053	3.3561
2.3417	19.458	-1.4106	3.6553
2.3417	19.792	-0.98825	4.0656
2.3417	20.125	-0.45602	4.2524
2.3417	20.458	-0.02228	4.2521
2.3417	20.792	0.39174	4.2231
2.3417	21.125	0.87751	4.122
2.3417	21.458	1.2881	3.8891
2.3417	21.792	1.5878	3.5972
2.3417	22.125	1.6737	3.2703
2.3417	22.458	1.6146	3.036
2.3417	22.792	1.3306	2.656
2.3417	23.125	0.92479	2.3811
2.3417	23.458	0.5756	2.1424
2.3417	23.792	0.39745	2.1888
2.3417	24.125	0.23879	2.2544
2.3417	24.458	-0.087839	2.2793
2.3417	24.792	-0.27499	2.2289
2.3417	25.125	-0.41522	2.122
2.3417	25.458	-0.47592	1.9541
2.3417	25.792	-0.24559	1.9334
2.3417	26.125	0.087675	1.8816
2.3417	26.458	0.28963	1.8937
2.3417	26.792	0.54824	1.7998
2.3417	27.125	0.964	1.697
2.3417	27.458	1.4282	1.3555
2.3417	27.792	1.8394	1.2072
2.3417	28.125	2.2326	1.2818
2.3417	28.458	2.7993	1.1814
2.3417	28.792	2.8643	0.99217
2.3417	29.125	2.4763	0.18668
2.3417	29.458	2.0498	-0.41351
2.675	9.7917	0.4163	1.8993
2.675	10.125	0.17516	1.8421
2.675	10.458	-0.098919	1.819
2.675	10.792	-0.36714	1.6243
2.675	11.125	-0.62316	1.3301
2.675	11.458	-0.78189	1.0396
2.675	11.792	-0.85443	0.84253
2.675	12.125	-0.88481	0.65354
2.675	12.458	-0.8705	0.47111
2.675	12.792	-0.79204	0.6219
2.675	13.125	-0.83545	0.69908
2.675	13.458	-0.95841	0.74513
2.675	13.792	-1.0126	0.93691
2.675	14.125	-0.84211	1.1737
2.675	14.458	-0.74238	1.3014
2.675	14.792	-0.63605	1.3385
2.675	15.125	-0.40568	1.3519
2.675	15.458	-0.19625	1.3684
2.675	15.792	0.071557	1.4919
2.675	16.125	0.33871	1.5879
2.675	16.458	0.46509	1.4602
2.675	16.792	0.51525	1.4291
2.675	17.125	0.43943	1.4806
2.675	17.458	0.28748	1.5451
2.675	17.792	0.067474	1.6318
2.675	18.125	-0.32634	1.706
2.675	18.458	-0.79904	1.7169
2.675	18.792	-1.1977	1.8762
2.675	19.125	-1.4344	2.1108
2.675	19.458	-1.4972	2.2099
2.675	19.792	-1.2156	2.3882
2.675	20.125	-0.73701	2.5457
2.675	20.458	-0.18663	2.5147
2.675	20.792	0.28082	2.6395
2.675	21.125	0.67575	2.664
2.675	21.458	1.034	2.2882
2.675	21.792	1.2543	1.995
2.675	22.125	1.3234	1.8784
2.675	22.458	1.2403	1.8069
2.675	22.792	0.92449	1.6589
2.675	23.125	0.66002	1.5378
2.675	23.458	0.39727	1.5026
2.675	23.792	0.19492	1.6134
2.675	24.125	-0.031689	1.8489
2.675	24.458	-0.30501	1.9677
2.675	24.792	-0.44397	2.0545
2.675	25.125	-0.52971	1.9343
2.675	25.458	-0.49226	1.8886
2.675	25.792	-0.17649	2.1406
2.675	26.125	0.30179	2.1755
2.675	26.458	0.59739	2.0554
2.675	26.792	0.89888	1.9982
2.675	27.125	1.2782	2.0148
2.675	27.458	1.5442	1.6619
2.675	27.792	1.7631	1.5063
2.675	28.125	2.0604	1.3913
2.675	28.458	2.5666	1.3583
2.675	28.792	2.816	1.4669
