x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.458	-1.0037	7.1693
-0.325	15.792	-1.0926	6.6889
-0.325	16.125	-1.0998	6.1889
-0.325	16.458	-0.76614	5.5672
-0.325	16.792	-0.48675	5.3185
-0.325	17.125	-0.28832	5.0244
-0.325	17.458	0.010335	4.9177
-0.325	17.792	0.30216	5.0471
-0.325	18.125	0.22123	5.067
-0.325	18.458	0.24403	4.9665
-0.325	18.792	0.44737	4.7152
-0.325	19.125	0.54628	4.8675
-0.325	19.458	0.61248	4.8999
-0.325	19.792	0.68774	5.0671
-0.325	20.125	0.88632	5.1964
-0.325	20.458	0.84107	5.6188
-0.325	20.792	0.30216	6.0193
-0.325	21.125	-0.11755	6.5286
-0.325	21.458	-0.25079	6.6491
-0.325	21.792	-0.28762	7.0852
-0.325	22.125	-0.46757	7.4139
-0.325	22.458	-0.32883	7.5225
-0.325	22.792	-0.21239	7.6001
-0.325	23.125	-0.58781	7.6404
-0.325	23.458	-0.72531	7.5975
-0.325	23.792	-0.67842	7.6473
-0.325	24.125	-0.74712	7.4679
-0.325	24.458	-0.75746	7.2326
-0.325	24.792	-0.56573	6.8631
-0.325	25.125	-0.52467	6.5919
-0.325	25.458	-0.90411	6.2206
-0.325	25.792	-1.1162	5.6738
-0.325	26.125	-1.1577	5.0069
-0.325	26.458	-1.2101	4.4738
-0.325	26.792	-1.3874	3.9993
-0.325	27.125	-1.288	3.2953
-0.325	27.458	-1.2244	2.8403
-0.325	27.792	-1.491	2.6431
-0.325	28.125	-1.6592	2.6525
-0.325	28.458	-1.5412	2.6496
-0.325	28.792	-1.3855	2.0292
-0.325	29.125	-1.2513	0.86016
-0.325	29.458	-1.1081	-0.18966
0.0083333	9.7917	-0.71725	-0.37319
0.0083333	10.125	-0.81554	-0.42752
0.0083333	10.458	-0.59624	-0.43686
0.0083333	10.792	-0.029348	1.5648
0.0083333	11.125	0.094161	4.6444
0.0083333	11.458	0.10557	6.7702
0.0083333	11.792	0.022912	7.317
0.0083333	12.125	0.0080704	6.9076
0.0083333	12.458	-0.14633	6.8932
0.0083333	12.792	-0.17141	7.2345
0.0083333	13.125	-0.19149	7.1421
0.0083333	13.458	-0.31914	7.2427
0.0083333	13.792	-0.61948	7.4114
0.0083333	14.125	-0.79435	7.433
0.0083333	14.458	-0.91057	7.4543
0.0083333	14.792	-0.88487	7.6238
0.0083333	15.125	-0.6984	7.5146
0.0083333	15.458	-0.54398	7.147
0.0083333	15.792	-0.62927	6.8206
0.0083333	16.125	-0.58069	6.4924
0.0083333	16.458	-0.32944	5.9797
0.0083333	16.792	-0.097272	5.701
0.0083333	17.125	0.022277	5.4515
0.0083333	17.458	0.20865	5.3785
0.0083333	17.792	0.39355	5.3953
0.0083333	18.125	0.24092	5.2323
0.0083333	18.458	0.26612	5.152
0.0083333	18.792	0.34859	5.0456
0.0083333	19.125	0.398	5.1837
0.0083333	19.458	0.3663	5.3029
0.0083333	19.792	0.31344	5.5707
0.0083333	20.125	0.48075	5.9843
0.0083333	20.458	0.33847	6.4946
0.0083333	20.792	-0.17764	6.9155
0.0083333	21.125	-0.60667	7.3204
0.0083333	21.458	-0.72478	7.5153
0.0083333	21.792	-0.7017	7.6033
0.0083333	22.125	-0.72791	7.5796
0.0083333	22.458	-0.49745	7.6846
0.0083333	22.792	-0.23448	7.9191
0.0083333	23.125	-0.47549	8.062
0.0083333	23.458	-0.64573	8.1011
0.0083333	23.792	-0.58405	7.9883
0.0083333	24.125	-0.49463	7.7005
0.0083333	24.458	-0.45509	7.4634
0.0083333	24.792	-0.25181	7.2524
0.0083333	25.125	-0.17672	7.0462
0.0083333	25.458	-0.61975	6.5758
0.0083333	25.792	-0.759	5.9495
0.0083333	26.125	-0.79615	5.1272
0.0083333	26.458	-0.87855	4.4307
0.0083333	26.792	-1.1127	3.8085
0.0083333	27.125	-1.1077	3.0573
0.0083333	27.458	-1.0744	2.5689
0.0083333	27.792	-1.2124	2.6359
0.0083333	28.125	-1.2364	2.7357
0.0083333	28.458	-1.0987	2.7902
0.0083333	28.792	-0.94521	1.9305
0.0083333	29.125	-0.93934	0.83308
0.0083333	29.458	-1.2626	-0.25178
0.34167	9.7917	-0.76537	-0.033651
0.34167	10.125	-0.55619	1.2419
0.34167	10.458	-0.11602	3.1077
0.34167	10.792	0.15608	4.7262
0.34167	11.125	0.33063	6.261
0.34167	11.458	0.32263	7.114
0.34167	11.792	0.070283	7.4024
0.34167	12.125	-0.11229	7.0386
0.34167	12.458	-0.31184	6.7478
0.34167	12.792	-0.33579	6.8341
0.34167	13.125	-0.50144	6.9524
0.34167	13.458	-0.64989	7.0452
0.34167	13.792	-0.92052	7.1818
0.34167	14.125	-1.011	7.2699
0.34167	14.458	-0.96444	7.3093
0.34167	14.792	-0.7796	7.4252
0.34167	15.125	-0.46714	7.4282
0.34167	15.458	-0.15513	7.1414
0.34167	15.792	-0.14041	6.898
0.34167	16.125	-0.060458	6.6328
0.34167	16.458	0.060526	6.159
0.34167	16.792	0.15076	5.8423
0.34167	17.125	0.19271	5.5158
0.34167	17.458	0.33712	5.4378
0.34167	17.792	0.41388	5.2307
0.34167	18.125	0.24076	5.0395
0.34167	18.458	0.20525	4.9701
0.34167	18.792	0.11418	4.8907
0.34167	19.125	0.11675	5.1182
0.34167	19.458	0.012549	5.3533
0.34167	19.792	-0.21378	5.6129
0.34167	20.125	-0.095645	6.0392
0.34167	20.458	-0.21619	6.5165
0.34167	20.792	-0.64317	6.9093
0.34167	21.125	-0.92479	7.3357
0.34167	21.458	-1.0218	7.6177
0.34167	21.792	-1.0403	7.7934
0.34167	22.125	-0.90745	7.7196
0.34167	22.458	-0.539	7.773
0.34167	22.792	-0.28005	7.8038
0.34167	23.125	-0.4069	7.9276
0.34167	23.458	-0.3968	8.0192
0.34167	23.792	-0.28597	7.8887
0.34167	24.125	-0.1459	7.7063
0.34167	24.458	-0.043828	7.4704
0.34167	24.792	0.15323	7.2529
0.34167	25.125	0.13837	7.058
0.34167	25.458	-0.32188	6.7067
0.34167	25.792	-0.4348	6.1598
0.34167	26.125	-0.55702	5.3485
0.34167	26.458	-0.6526	4.4912
0.34167	26.792	-0.93785	3.807
0.34167	27.125	-0.85027	3.1101
0.34167	27.458	-0.76991	2.5141
0.34167	27.792	-0.93784	2.242
0.34167	28.125	-0.88598	2.3128
0.34167	28.458	-0.7668	2.4561
0.34167	28.792	-0.62294	1.6711
0.34167	29.125	-0.72521	0.53186
0.34167	29.458	-0.84053	-0.41324
0.675	9.7917	-0.29773	1.9555
0.675	10.125	-0.064824	3.7147
0.675	10.458	0.59608	6.0295
0.675	10.792	0.61918	6.959
0.675	11.125	0.6151	7.2212
0.675	11.458	0.40548	7.2186
0.675	11.792	0.13611	7.0787
0.675	12.125	-0.10678	6.7897
0.675	12.458	-0.31259	6.4669
0.675	12.792	-0.31364	6.5181
0.675	13.125	-0.61548	6.5181
0.675	13.458	-0.9318	6.6893
0.675	13.792	-1.1871	6.9289
0.675	14.125	-1.1822	7.1112
0.675	14.458	-1.0231	7.1812
0.675	14.792	-0.78709	7.3177
0.675	15.125	-0.35364	7.2606
0.675	15.458	0.070321	7.1313
0.675	15.792	0.21677	6.8661
0.675	16.125	0.33738	6.578
0.675	16.458	0.41349	6.2041
0.675	16.792	0.43444	5.7523
0.675	17.125	0.36773	5.4281
0.675	17.458	0.48019	5.2113
0.675	17.792	0.49636	4.8681
0.675	18.125	0.28884	4.7389
0.675	18.458	0.16582	4.6894
0.675	18.792	-0.065468	4.7113
0.675	19.125	-0.19897	4.9625
0.675	19.458	-0.37564	5.1572
0.675	19.792	-0.66466	5.5137
0.675	20.125	-0.59279	5.8415
0.675	20.458	-0.69363	6.2112
0.675	20.792	-1.1186	6.5903
0.675	21.125	-1.3346	6.9885
0.675	21.458	-1.3982	7.2596
0.675	21.792	-1.3966	7.441
0.675	22.125	-1.1305	7.5076
0.675	22.458	-0.63011	7.6296
0.675	22.792	-0.31295	7.858
0.675	23.125	-0.26866	7.9886
0.675	23.458	-0.00068812	7.9654
0.675	23.792	0.12927	7.6302
0.675	24.125	0.261	7.4212
0.675	24.458	0.37705	7.3035
0.675	24.792	0.56228	7.2225
0.675	25.125	0.43108	6.9174
0.675	25.458	-0.01998	6.5521
0.675	25.792	-0.24905	6.0268
0.675	26.125	-0.42068	5.2835
0.675	26.458	-0.45677	4.436
0.675	26.792	-0.65203	3.8118
0.675	27.125	-0.58809	3.0829
0.675	27.458	-0.54211	2.2728
0.675	27.792	-0.64873	1.8854
0.675	28.125	-0.56765	2.0461
0.675	28.458	-0.51215	2.0968
0.675	28.792	-0.34241	1.5309
0.675	29.125	-0.21366	0.52679
0.675	29.458	-0.0093247	-0.4739
1.0083	9.7917	-0.35868	5.3567
1.0083	10.125	0.087396	6.9844
1.0083	10.458	0.8867	7.9516
1.0083	10.792	1.0422	7.7115
1.0083	11.125	0.89253	7.1726
1.0083	11.458	0.75712	6.7274
1.0083	11.792	0.48286	6.4929
1.0083	12.125	0.11507	6.2868
1.0083	12.458	-0.2579	5.952
1.0083	12.792	-0.46607	6.0609
1.0083	13.125	-0.9319	6.1039
1.0083	13.458	-1.3311	6.3419
1.0083	13.792	-1.5035	6.6267
1.0083	14.125	-1.4488	6.7562
1.0083	14.458	-1.1984	6.997
1.0083	14.792	-0.81066	7.1057
1.0083	15.125	-0.24756	7.0139
1.0083	15.458	0.20768	6.8265
1.0083	15.792	0.45196	6.6252
1.0083	16.125	0.68629	6.3391
1.0083	16.458	0.76766	5.9758
1.0083	16.792	0.74716	5.5506
1.0083	17.125	0.65426	5.2169
1.0083	17.458	0.66165	4.8119
1.0083	17.792	0.52394	4.4009
1.0083	18.125	0.20754	4.3237
1.0083	18.458	0.0066134	4.3636
1.0083	18.792	-0.16862	4.499
1.0083	19.125	-0.32897	4.7353
1.0083	19.458	-0.54415	4.9112
1.0083	19.792	-0.8261	5.2248
1.0083	20.125	-0.96537	5.5863
1.0083	20.458	-1.1763	5.9684
1.0083	20.792	-1.5497	6.2732
1.0083	21.125	-1.7193	6.6575
1.0083	21.458	-1.6911	7.0004
1.0083	21.792	-1.597	7.3175
1.0083	22.125	-1.1562	7.4953
1.0083	22.458	-0.52582	7.5624
1.0083	22.792	-0.167	7.8255
1.0083	23.125	0.17073	7.9068
1.0083	23.458	0.5003	7.7634
1.0083	23.792	0.61459	7.3614
1.0083	24.125	0.64507	7.1646
1.0083	24.458	0.66732	7.0055
1.0083	24.792	0.94362	6.8548
1.0083	25.125	0.76911	6.6224
1.0083	25.458	0.32115	6.0817
1.0083	25.792	0.089118	5.4955
1.0083	26.125	-0.12704	4.853
1.0083	26.458	-0.26827	4.1649
1.0083	26.792	-0.48699	3.6375
1.0083	27.125	-0.42478	3.0518
1.0083	27.458	-0.39798	2.3333
1.0083	27.792	-0.22386	1.9348
1.0083	28.125	-0.22489	2.0024
1.0083	28.458	-0.26564	2.0358
1.0083	28.792	-0.14762	1.6572
1.0083	29.125	-0.067721	0.60906
1.0083	29.458	0.33285	-0.43527
1.3417	9.7917	-0.50241	6.9404
1.3417	10.125	0.2195	8.0923
1.3417	10.458	1.1594	8.209
1.3417	10.792	1.3437	7.6359
1.3417	11.125	1.1785	6.7923
1.3417	11.458	1.0505	6.1594
1.3417	11.792	0.7757	5.7723
1.3417	12.125	0.304	5.5259
1.3417	12.458	-0.27263	5.2651
1.3417	12.792	-0.61902	5.4652
1.3417	13.125	-1.1801	5.6025
1.3417	13.458	-1.702	5.891
1.3417	13.792	-1.8359	6.1567
1.3417	14.125	-1.6309	6.3287
1.3417	14.458	-1.2079	6.5989
1.3417	14.792	-0.71885	6.6859
1.3417	15.125	-0.054653	6.6693
1.3417	15.458	0.46487	6.3923
1.3417	15.792	0.68737	6.2294
1.3417	16.125	0.976	5.9463
1.3417	16.458	1.1343	5.4999
1.3417	16.792	1.0475	4.9697
1.3417	17.125	0.90868	4.6116
1.3417	17.458	0.8064	4.3123
1.3417	17.792	0.53995	4.1447
1.3417	18.125	0.17013	4.1415
1.3417	18.458	-0.050289	4.1034
1.3417	18.792	-0.26956	4.2232
1.3417	19.125	-0.57911	4.3786
1.3417	19.458	-0.89381	4.6027
1.3417	19.792	-1.217	4.881
1.3417	20.125	-1.3881	5.2327
1.3417	20.458	-1.6816	5.702
1.3417	20.792	-1.9346	6.0596
1.3417	21.125	-1.9962	6.3423
1.3417	21.458	-1.916	6.7229
1.3417	21.792	-1.6429	7.1217
1.3417	22.125	-1.0636	7.3589
1.3417	22.458	-0.24425	7.5731
1.3417	22.792	0.23551	7.6923
1.3417	23.125	0.62774	7.6589
1.3417	23.458	0.98433	7.5528
1.3417	23.792	1.1482	7.196
1.3417	24.125	1.0754	6.979
1.3417	24.458	1.0274	6.7931
1.3417	24.792	1.2784	6.4898
1.3417	25.125	1.0997	6.1327
1.3417	25.458	0.66996	5.5573
1.3417	25.792	0.49725	4.9865
1.3417	26.125	0.17512	4.4615
1.3417	26.458	-0.089514	3.9128
1.3417	26.792	-0.32724	3.3305
1.3417	27.125	-0.23843	2.8506
1.3417	27.458	-0.074711	2.2962
1.3417	27.792	0.14847	2.1929
1.3417	28.125	0.20894	2.187
1.3417	28.458	0.3205	2.1654
1.3417	28.792	0.40469	1.8304
1.3417	29.125	0.41859	0.62039
1.3417	29.458	0.35326	-0.38522
1.675	9.7917	-0.4841	6.4497
1.675	10.125	0.14379	7.0387
1.675	10.458	1.0057	6.8688
1.675	10.792	1.341	6.4256
1.675	11.125	1.2639	5.7353
1.675	11.458	1.2196	5.286
1.675	11.792	0.89271	4.9565
1.675	12.125	0.21625	4.6774
1.675	12.458	-0.50294	4.6665
1.675	12.792	-0.83202	4.9361
1.675	13.125	-1.2433	5.1192
1.675	13.458	-1.7833	5.3023
1.675	13.792	-1.8822	5.4818
1.675	14.125	-1.5373	5.6787
1.675	14.458	-0.97389	5.8265
1.675	14.792	-0.43386	5.8164
1.675	15.125	0.32997	5.7914
1.675	15.458	0.95235	5.567
1.675	15.792	1.134	5.3935
1.675	16.125	1.2911	5.1052
1.675	16.458	1.4042	4.7013
1.675	16.792	1.2665	4.2759
1.675	17.125	1.038	3.9868
1.675	17.458	0.85309	3.8917
1.675	17.792	0.5339	3.8344
1.675	18.125	0.10074	3.8037
1.675	18.458	-0.19879	3.8617
1.675	18.792	-0.44046	3.8981
1.675	19.125	-0.81968	3.8281
1.675	19.458	-1.2747	3.9357
1.675	19.792	-1.712	4.2159
1.675	20.125	-1.942	4.5953
1.675	20.458	-2.0715	5.1769
1.675	20.792	-2.3042	5.6311
1.675	21.125	-2.3305	5.9261
1.675	21.458	-2.1465	6.2402
1.675	21.792	-1.7095	6.6505
1.675	22.125	-0.94577	7.0519
1.675	22.458	0.024125	7.3241
1.675	22.792	0.67819	7.4418
1.675	23.125	1.0341	7.3167
1.675	23.458	1.4151	7.1418
1.675	23.792	1.5826	6.8168
1.675	24.125	1.5707	6.5577
1.675	24.458	1.5639	6.2515
1.675	24.792	1.5413	5.7483
1.675	25.125	1.2212	5.2193
1.675	25.458	0.88765	4.7829
1.675	25.792	0.67112	4.3953
1.675	26.125	0.30443	3.961
1.675	26.458	0.0084235	3.5119
1.675	26.792	-0.16803	2.978
1.675	27.125	-0.11712	2.6097
1.675	27.458	0.12481	2.3207
1.675	27.792	0.30945	2.4007
1.675	28.125	0.57523	2.4416
1.675	28.458	0.84985	2.6108
1.675	28.792	0.85951	2.2786
1.675	29.125	0.67134	0.74306
1.675	29.458	-0.5477	-0.26272
2.0083	9.7917	-0.36729	4.5851
2.0083	10.125	0.18551	4.8575
2.0083	10.458	0.82906	4.7932
2.0083	10.792	1.3985	4.6712
2.0083	11.125	1.3734	4.3247
2.0083	11.458	1.3173	4.1419
2.0083	11.792	0.88869	4.0349
2.0083	12.125	0.10722	3.7646
2.0083	12.458	-0.67197	3.8668
2.0083	12.792	-1.1667	4.0886
2.0083	13.125	-1.3593	4.2479
2.0083	13.458	-1.7987	4.297
2.0083	13.792	-1.803	4.3432
2.0083	14.125	-1.4281	4.3641
2.0083	14.458	-0.79532	4.4103
2.0083	14.792	-0.051021	4.4309
2.0083	15.125	0.71064	4.3439
2.0083	15.458	1.3476	4.2291
2.0083	15.792	1.4718	4.1647
2.0083	16.125	1.5737	4.0096
2.0083	16.458	1.57	3.6877
2.0083	16.792	1.4321	3.4969
2.0083	17.125	1.0597	3.374
2.0083	17.458	0.80687	3.3221
2.0083	17.792	0.48255	3.2736
2.0083	18.125	0.02904	3.2941
2.0083	18.458	-0.29593	3.3225
2.0083	18.792	-0.59657	3.3961
2.0083	19.125	-0.96451	3.3619
2.0083	19.458	-1.4231	3.416
2.0083	19.792	-1.9016	3.5117
2.0083	20.125	-2.1286	3.8648
2.0083	20.458	-2.2805	4.3951
2.0083	20.792	-2.5128	4.8736
2.0083	21.125	-2.4296	5.2439
2.0083	21.458	-2.0794	5.6443
2.0083	21.792	-1.5676	5.916
2.0083	22.125	-0.706	6.1725
2.0083	22.458	0.29545	6.3367
2.0083	22.792	0.91471	6.486
2.0083	23.125	1.3512	6.3586
2.0083	23.458	1.6956	6.079
2.0083	23.792	1.9216	5.7091
2.0083	24.125	1.9047	5.5275
2.0083	24.458	1.8679	5.2245
2.0083	24.792	1.7462	4.7711
2.0083	25.125	1.4024	4.3118
2.0083	25.458	1.022	3.9014
2.0083	25.792	0.74212	3.5949
2.0083	26.125	0.44484	3.3812
2.0083	26.458	0.17929	3.1432
2.0083	26.792	-0.11496	2.7203
2.0083	27.125	-0.034696	2.6146
2.0083	27.458	0.19042	2.5679
2.0083	27.792	0.4751	2.6499
2.0083	28.125	0.95937	2.6505
2.0083	28.458	1.1619	2.6669
2.0083	28.792	1.2039	1.8208
2.0083	29.125	0.75024	0.44283
2.0083	29.458	-1.1009	-0.39962
2.3417	9.7917	-0.23436	2.5187
2.3417	10.125	0.19273	2.5755
2.3417	10.458	0.73174	2.6586
2.3417	10.792	1.2452	2.8541
2.3417	11.125	1.2595	2.9601
2.3417	11.458	1.0599	3.1154
2.3417	11.792	0.60725	3.1937
2.3417	12.125	-0.077125	3.1037
2.3417	12.458	-0.75716	3.0206
2.3417	12.792	-1.2636	3.1631
2.3417	13.125	-1.5062	3.2571
2.3417	13.458	-1.7647	3.1793
2.3417	13.792	-1.6981	2.9794
2.3417	14.125	-1.2827	2.8657
2.3417	14.458	-0.61795	2.84
2.3417	14.792	0.1451	2.8445
2.3417	15.125	0.87354	2.8759
2.3417	15.458	1.4371	2.8686
2.3417	15.792	1.5333	2.8581
2.3417	16.125	1.6214	2.8199
2.3417	16.458	1.564	2.6487
2.3417	16.792	1.2814	2.6534
2.3417	17.125	0.97673	2.6904
2.3417	17.458	0.73272	2.7666
2.3417	17.792	0.47684	2.7909
2.3417	18.125	0.092915	2.8594
2.3417	18.458	-0.32402	2.8452
2.3417	18.792	-0.68647	2.9009
2.3417	19.125	-1.0778	2.8828
2.3417	19.458	-1.6165	2.9517
2.3417	19.792	-2.0358	2.9679
2.3417	20.125	-2.2344	3.171
2.3417	20.458	-2.4308	3.5298
2.3417	20.792	-2.6909	3.7131
2.3417	21.125	-2.4725	4.0621
2.3417	21.458	-1.943	4.3861
2.3417	21.792	-1.366	4.4886
2.3417	22.125	-0.41566	4.694
2.3417	22.458	0.52857	4.7467
2.3417	22.792	1.1423	4.9582
2.3417	23.125	1.5337	4.958
2.3417	23.458	1.7964	4.6182
2.3417	23.792	1.9851	4.2738
2.3417	24.125	2.0261	4.0206
2.3417	24.458	1.9513	3.7652
2.3417	24.792	1.7965	3.5094
2.3417	25.125	1.5939	3.1778
2.3417	25.458	1.1809	2.829
2.3417	25.792	0.90376	2.6895
2.3417	26.125	0.61576	2.8246
2.3417	26.458	0.32844	2.7653
2.3417	26.792	-0.015991	2.5543
2.3417	27.125	0.022093	2.6299
2.3417	27.458	0.29163	2.9153
2.3417	27.792	0.72335	2.9298
2.3417	28.125	1.3316	2.7515
2.3417	28.458	1.6075	2.1888
2.3417	28.792	1.5806	1.2295
2.3417	29.125	0.64682	0.22043
2.3417	29.458	-1.0104	-0.43908
2.675	9.7917	-0.23561	1.0317
2.675	10.125	0.18571	1.0082
2.675	10.458	0.64337	1.1475
2.675	10.792	0.93068	1.4752
2.675	11.125	0.94119	1.7592
2.675	11.458	0.75029	2.1729
2.675	11.792	0.32361	2.3536
2.675	12.125	-0.26969	2.441
2.675	12.458	-0.80289	2.3518
2.675	12.792	-1.2953	2.2274
2.675	13.125	-1.5321	2.1218
2.675	13.458	-1.6079	1.9935
2.675	13.792	-1.4622	1.7052
2.675	14.125	-1.0414	1.4293
2.675	14.458	-0.51631	1.3376
2.675	14.792	0.10301	1.2494
2.675	15.125	0.75066	1.3351
2.675	15.458	1.2376	1.482
2.675	15.792	1.4207	1.6886
2.675	16.125	1.4824	1.9327
2.675	16.458	1.3958	2.0631
2.675	16.792	1.13	2.1712
2.675	17.125	0.84701	2.2322
2.675	17.458	0.55237	2.3063
2.675	17.792	0.37925	2.3617
2.675	18.125	0.063624	2.4532
2.675	18.458	-0.36163	2.4716
2.675	18.792	-0.78305	2.4672
2.675	19.125	-1.1476	2.4336
2.675	19.458	-1.612	2.4775
2.675	19.792	-1.9801	2.5389
2.675	20.125	-2.195	2.5601
2.675	20.458	-2.3314	2.6606
2.675	20.792	-2.5818	2.6202
2.675	21.125	-2.4132	2.655
2.675	21.458	-1.7818	2.7364
2.675	21.792	-1.0791	2.7943
2.675	22.125	-0.2766	2.9145
2.675	22.458	0.57038	2.9758
2.675	22.792	1.1071	3.142
2.675	23.125	1.4537	3.1817
2.675	23.458	1.7403	2.9017
2.675	23.792	1.9145	2.6963
2.675	24.125	1.9456	2.5243
2.675	24.458	1.883	2.4197
2.675	24.792	1.7177	2.2562
2.675	25.125	1.5991	2.1427
2.675	25.458	1.2218	1.9415
2.675	25.792	0.86452	1.9262
2.675	26.125	0.5497	2.199
2.675	26.458	0.23217	2.3229
2.675	26.792	-0.038188	2.3557
2.675	27.125	-0.14703	2.6879
2.675	27.458	0.22418	3.1252
2.675	27.792	0.88741	3.0479
