x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	16.792	0.59382	7.4678
1.0083	17.125	0.93468	7.4478
1.0083	17.458	1.3352	7.3136
1.0083	17.792	1.6255	7.1895
1.0083	18.125	1.4917	7.1414
1.0083	18.458	1.3508	6.9859
1.0083	18.792	1.2253	6.6162
1.0083	19.125	1.0275	6.2261
1.0083	19.458	0.88003	5.983
1.0083	19.792	0.86126	5.4837
1.0083	20.125	0.97803	5.0096
1.0083	20.458	0.88687	4.7087
1.0083	20.792	0.87315	4.5125
1.0083	21.125	0.98618	4.3585
1.0083	21.458	0.98613	4.2426
1.0083	21.792	0.85223	4.0892
1.0083	22.125	0.66396	3.9965
1.0083	22.458	0.57334	4.0737
1.0083	22.792	0.31847	4.2263
1.0083	23.125	-0.17241	4.3139
1.0083	23.458	-0.6901	4.455
1.0083	23.792	-0.96248	4.7891
1.0083	24.125	-1.0612	5.1141
1.0083	24.458	-1.0898	5.3418
1.0083	24.792	-0.93302	5.4527
1.0083	25.125	-1.0552	5.52
1.0083	25.458	-1.3452	5.553
1.0083	25.792	-1.3479	5.5844
1.0083	26.125	-1.3165	5.4047
1.0083	26.458	-1.0862	5.0384
1.0083	26.792	-0.57292	4.7174
1.0083	27.125	0.085045	4.5197
1.0083	27.458	0.60192	4.2271
1.0083	27.792	0.77095	4.3795
1.0083	28.125	1.1615	4.0435
1.0083	28.458	1.2292	3.3254
1.0083	28.792	1.0422	2.3122
1.0083	29.125	0.84463	1.1105
1.0083	29.458	0.29232	-0.31702
1.3417	9.7917	1.0372	4.6248
1.3417	10.125	1.4646	4.8516
1.3417	10.458	1.6174	5.1343
1.3417	10.792	1.3595	5.3774
1.3417	11.125	0.83588	5.3058
1.3417	11.458	0.29632	5.155
1.3417	11.792	-0.22557	5.3097
1.3417	12.125	-0.44809	5.3263
1.3417	12.458	-0.6457	5.2789
1.3417	12.792	-0.64316	5.2682
1.3417	13.125	-0.93693	5.2713
1.3417	13.458	-1.4217	5.3968
1.3417	13.792	-1.6768	5.4526
1.3417	14.125	-1.7243	5.3383
1.3417	14.458	-1.7164	5.4703
1.3417	14.792	-1.6398	5.3538
1.3417	15.125	-1.3204	5.2668
1.3417	15.458	-0.84892	5.3375
1.3417	15.792	-0.53365	5.3729
1.3417	16.125	-0.11991	5.7273
1.3417	16.458	0.26452	5.9802
1.3417	16.792	0.60459	6.2518
1.3417	17.125	0.92946	6.4765
1.3417	17.458	1.2596	6.4991
1.3417	17.792	1.5284	6.587
1.3417	18.125	1.4741	6.7493
1.3417	18.458	1.4121	6.8003
1.3417	18.792	1.3821	6.6013
1.3417	19.125	1.2719	6.1951
1.3417	19.458	1.1469	5.9004
1.3417	19.792	1.1379	5.5275
1.3417	20.125	1.2324	5.1738
1.3417	20.458	1.0613	4.9315
1.3417	20.792	0.97892	4.663
1.3417	21.125	1.0026	4.4377
1.3417	21.458	0.94863	4.2977
1.3417	21.792	0.79594	4.1478
1.3417	22.125	0.58508	4.094
1.3417	22.458	0.37489	4.1245
1.3417	22.792	0.058773	4.1283
1.3417	23.125	-0.4189	4.2405
1.3417	23.458	-0.86973	4.4237
1.3417	23.792	-1.1269	4.6867
1.3417	24.125	-1.1691	4.9564
1.3417	24.458	-1.2052	5.1907
1.3417	24.792	-1.0178	5.3113
1.3417	25.125	-0.99246	5.4667
1.3417	25.458	-1.2462	5.5845
1.3417	25.792	-1.2829	5.5735
1.3417	26.125	-1.1416	5.376
1.3417	26.458	-0.74696	5.0406
1.3417	26.792	-0.16409	4.7301
1.3417	27.125	0.63087	4.5038
1.3417	27.458	1.2245	4.1427
1.3417	27.792	1.4159	4.0922
1.3417	28.125	1.7474	3.6089
1.3417	28.458	1.6806	2.7343
1.3417	28.792	1.6342	1.6066
1.3417	29.125	1.2541	0.62694
1.3417	29.458	0.56232	-0.42666
1.675	9.7917	1.3981	4.4079
1.675	10.125	1.6201	4.4816
1.675	10.458	1.6483	4.4797
1.675	10.792	1.3804	4.6789
1.675	11.125	0.82107	4.494
1.675	11.458	0.34026	4.4397
1.675	11.792	-0.1648	4.5413
1.675	12.125	-0.44606	4.5442
1.675	12.458	-0.60772	4.3601
1.675	12.792	-0.68841	4.3674
1.675	13.125	-0.98232	4.2986
1.675	13.458	-1.3675	4.2296
1.675	13.792	-1.5941	4.0798
1.675	14.125	-1.7174	3.6729
1.675	14.458	-1.7823	3.557
1.675	14.792	-1.7414	3.4897
1.675	15.125	-1.5201	3.4409
1.675	15.458	-1.1022	3.5551
1.675	15.792	-0.75182	3.6731
1.675	16.125	-0.35656	4.0661
1.675	16.458	-0.032527	4.5668
1.675	16.792	0.35262	5.1015
1.675	17.125	0.76222	5.6148
1.675	17.458	1.1929	5.8835
1.675	17.792	1.4345	6.1211
1.675	18.125	1.4856	6.5181
1.675	18.458	1.4829	6.7486
1.675	18.792	1.5608	6.6865
1.675	19.125	1.5429	6.4275
1.675	19.458	1.439	6.0901
1.675	19.792	1.479	5.7862
1.675	20.125	1.5114	5.3805
1.675	20.458	1.3257	5.0824
1.675	20.792	1.1726	4.8326
1.675	21.125	1.0588	4.5694
1.675	21.458	0.97146	4.4131
1.675	21.792	0.79094	4.3097
1.675	22.125	0.47996	4.2515
1.675	22.458	0.21305	4.1779
1.675	22.792	-0.2096	4.106
1.675	23.125	-0.58195	4.2387
1.675	23.458	-0.93565	4.4099
1.675	23.792	-1.1446	4.6092
1.675	24.125	-1.2004	4.8272
1.675	24.458	-1.1813	5.0596
1.675	24.792	-0.92866	5.2287
1.675	25.125	-0.88068	5.3298
1.675	25.458	-1.0965	5.4512
1.675	25.792	-1.0367	5.3949
1.675	26.125	-0.79506	5.2549
1.675	26.458	-0.33896	4.9721
1.675	26.792	0.3204	4.656
1.675	27.125	1.1853	4.4454
1.675	27.458	1.8885	4.2967
1.675	27.792	2.1652	3.9627
1.675	28.125	2.3315	3.3868
1.675	28.458	2.0821	2.4214
1.675	28.792	2.0984	1.1796
1.675	29.125	1.6236	0.41137
1.675	29.458	0.93468	-0.43303
2.0083	9.7917	1.5224	3.6336
2.0083	10.125	1.8111	3.6828
2.0083	10.458	1.8871	3.6866
2.0083	10.792	1.4594	3.8803
2.0083	11.125	0.87434	3.7904
2.0083	11.458	0.38195	3.7966
2.0083	11.792	-0.054593	3.8548
2.0083	12.125	-0.28503	3.773
2.0083	12.458	-0.4519	3.6249
2.0083	12.792	-0.60032	3.5127
2.0083	13.125	-0.94854	3.3839
2.0083	13.458	-1.279	3.2134
2.0083	13.792	-1.4677	2.8645
2.0083	14.125	-1.6679	2.3635
2.0083	14.458	-1.7614	2.1704
2.0083	14.792	-1.7027	2.1244
2.0083	15.125	-1.5887	2.2064
2.0083	15.458	-1.2563	2.2558
2.0083	15.792	-1.0239	2.4848
2.0083	16.125	-0.7051	3.0456
2.0083	16.458	-0.34594	3.7629
2.0083	16.792	0.057535	4.384
2.0083	17.125	0.50262	4.9812
2.0083	17.458	0.98989	5.5461
2.0083	17.792	1.3547	6.0397
2.0083	18.125	1.4837	6.4675
2.0083	18.458	1.5331	6.7553
2.0083	18.792	1.7062	6.8169
2.0083	19.125	1.8387	6.6108
2.0083	19.458	1.8571	6.298
2.0083	19.792	1.9584	6.0124
2.0083	20.125	2.0095	5.5429
2.0083	20.458	1.7931	5.2262
2.0083	20.792	1.4681	4.9311
2.0083	21.125	1.2343	4.6382
2.0083	21.458	1.0251	4.4274
2.0083	21.792	0.75071	4.2949
2.0083	22.125	0.35783	4.1221
2.0083	22.458	0.092049	4.0356
2.0083	22.792	-0.26034	4.1671
2.0083	23.125	-0.72212	4.1978
2.0083	23.458	-1.0168	4.3157
2.0083	23.792	-1.2172	4.3792
2.0083	24.125	-1.2319	4.6299
2.0083	24.458	-1.1506	4.8483
2.0083	24.792	-0.89347	5.0349
2.0083	25.125	-0.81702	5.1194
2.0083	25.458	-0.94918	5.2047
2.0083	25.792	-0.78826	5.154
2.0083	26.125	-0.44964	5.0452
2.0083	26.458	0.029199	4.7898
2.0083	26.792	0.73539	4.5755
2.0083	27.125	1.5393	4.3434
2.0083	27.458	2.4059	4.2011
2.0083	27.792	2.7602	3.7461
2.0083	28.125	2.954	3.1877
2.0083	28.458	2.7773	2.2035
2.0083	28.792	2.6504	1.0628
2.0083	29.125	2.1244	0.30983
2.0083	29.458	1.5126	-0.42343
2.3417	9.7917	1.4607	2.5113
2.3417	10.125	1.741	2.662
2.3417	10.458	1.8409	2.7689
2.3417	10.792	1.4162	3.0114
2.3417	11.125	0.85285	2.9979
2.3417	11.458	0.40323	3.0403
2.3417	11.792	0.0083369	3.0253
2.3417	12.125	-0.26867	2.9135
2.3417	12.458	-0.43317	2.908
2.3417	12.792	-0.56572	2.7619
2.3417	13.125	-0.82475	2.7393
2.3417	13.458	-1.1128	2.5778
2.3417	13.792	-1.3308	2.2088
2.3417	14.125	-1.5601	1.8235
2.3417	14.458	-1.6931	1.6601
2.3417	14.792	-1.621	1.6027
2.3417	15.125	-1.5805	1.6959
2.3417	15.458	-1.3938	1.7444
2.3417	15.792	-1.2453	2.0231
2.3417	16.125	-1.0261	2.5309
2.3417	16.458	-0.62491	3.1744
2.3417	16.792	-0.27187	3.6827
2.3417	17.125	0.11776	4.2772
2.3417	17.458	0.62065	4.9575
2.3417	17.792	1.1342	5.57
2.3417	18.125	1.4454	6.1334
2.3417	18.458	1.588	6.4478
2.3417	18.792	1.8671	6.5123
2.3417	19.125	2.1176	6.3394
2.3417	19.458	2.1874	6.0615
2.3417	19.792	2.2505	5.7195
2.3417	20.125	2.3254	5.2666
2.3417	20.458	2.1117	4.9614
2.3417	20.792	1.6917	4.6805
2.3417	21.125	1.4348	4.5049
2.3417	21.458	1.0779	4.2196
2.3417	21.792	0.64478	3.9826
2.3417	22.125	0.16707	3.7218
2.3417	22.458	-0.10447	3.5947
2.3417	22.792	-0.4501	3.7985
2.3417	23.125	-0.9282	3.7951
2.3417	23.458	-1.2016	3.9036
2.3417	23.792	-1.3353	4.0279
2.3417	24.125	-1.3404	4.3036
2.3417	24.458	-1.2604	4.5181
2.3417	24.792	-1.0571	4.6269
2.3417	25.125	-0.85788	4.693
2.3417	25.458	-0.85162	4.762
2.3417	25.792	-0.59537	4.8077
2.3417	26.125	-0.22255	4.7644
2.3417	26.458	0.3564	4.5665
2.3417	26.792	1.1537	4.3277
2.3417	27.125	2.0186	4.0846
2.3417	27.458	2.7647	3.8274
2.3417	27.792	3.2231	3.5329
2.3417	28.125	3.432	3.1917
2.3417	28.458	3.4283	2.3016
2.3417	28.792	3.2436	1.3775
2.3417	29.125	2.5985	0.57828
2.3417	29.458	1.7365	-0.33733
2.675	9.7917	1.1796	1.4281
2.675	10.125	1.3994	1.8699
2.675	10.458	1.4044	2.0896
2.675	10.792	1.1673	2.2565
2.675	11.125	0.73942	2.3907
2.675	11.458	0.35966	2.5117
2.675	11.792	0.058615	2.4652
2.675	12.125	-0.21977	2.3649
2.675	12.458	-0.43226	2.3852
2.675	12.792	-0.55787	2.2835
2.675	13.125	-0.76789	2.1936
2.675	13.458	-1.0129	2.1189
2.675	13.792	-1.2165	1.8483
2.675	14.125	-1.4112	1.5943
2.675	14.458	-1.5066	1.43
2.675	14.792	-1.5352	1.3877
2.675	15.125	-1.5797	1.3789
2.675	15.458	-1.4454	1.4574
2.675	15.792	-1.3746	1.7002
2.675	16.125	-1.2221	2.0589
2.675	16.458	-0.9113	2.479
2.675	16.792	-0.6033	2.8114
2.675	17.125	-0.31563	3.2503
2.675	17.458	0.1586	3.8205
2.675	17.792	0.74078	4.4767
2.675	18.125	1.2666	5.0848
2.675	18.458	1.5169	5.3875
2.675	18.792	1.861	5.5305
2.675	19.125	2.1509	5.4721
2.675	19.458	2.305	5.2881
2.675	19.792	2.3783	5.0299
2.675	20.125	2.4296	4.6608
2.675	20.458	2.186	4.4166
2.675	20.792	1.8022	4.1823
2.675	21.125	1.463	3.8884
2.675	21.458	1.0085	3.692
2.675	21.792	0.54575	3.4713
2.675	22.125	0.056161	3.2749
2.675	22.458	-0.26627	3.2093
2.675	22.792	-0.67397	3.3128
2.675	23.125	-1.1766	3.304
2.675	23.458	-1.5123	3.382
2.675	23.792	-1.6041	3.5386
2.675	24.125	-1.5654	3.7761
2.675	24.458	-1.4806	4.0094
2.675	24.792	-1.2144	4.1977
2.675	25.125	-1.0152	4.2355
2.675	25.458	-0.86103	4.3127
2.675	25.792	-0.53495	4.3583
2.675	26.125	-0.077125	4.2836
2.675	26.458	0.67604	4.2601
2.675	26.792	1.6091	4.0056
2.675	27.125	2.525	3.6293
2.675	27.458	3.2902	3.3598
2.675	27.792	3.7858	3.1068
2.675	28.125	4.0449	2.6441
2.675	28.458	4.0257	1.9751
2.675	28.792	3.8327	1.3106
2.675	29.125	3.1029	0.47931
