x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.458	-1.0367	4.8429
-0.325	21.792	-1.0592	4.8024
-0.325	22.125	-0.94934	4.6576
-0.325	22.458	-0.64919	4.4307
-0.325	22.792	-0.49831	4.2395
-0.325	23.125	-0.41772	3.9672
-0.325	23.458	-0.37617	3.6472
-0.325	23.792	-0.28866	3.5479
-0.325	24.125	-0.18032	3.6535
-0.325	24.458	-0.10279	3.7158
-0.325	24.792	-0.049989	3.7817
-0.325	25.125	-0.025515	4.0144
-0.325	25.458	-0.23751	3.9368
-0.325	25.792	-0.44936	3.9749
-0.325	26.125	-0.86487	4.1094
-0.325	26.458	-1.4826	4.1324
-0.325	26.792	-1.8991	4.1293
-0.325	27.125	-2.0725	4.0104
-0.325	27.458	-2.0697	3.9189
-0.325	27.792	-2.0531	3.878
-0.325	28.125	-1.9349	3.6722
-0.325	28.458	-1.8009	3.4125
-0.325	28.792	-1.4855	2.341
-0.325	29.125	-0.98641	0.93349
-0.325	29.458	-0.42189	-0.28409
0.0083333	9.7917	-0.43967	7.0032
0.0083333	10.125	0.2954	6.9279
0.0083333	10.458	0.55074	6.4083
0.0083333	10.792	0.50457	6.1464
0.0083333	11.125	0.026531	6.8643
0.0083333	11.458	-0.28333	7.1497
0.0083333	11.792	-0.42801	6.7936
0.0083333	12.125	-0.39736	6.3346
0.0083333	12.458	-0.1695	6.0361
0.0083333	12.792	0.1003	5.788
0.0083333	13.125	0.34336	5.6308
0.0083333	13.458	0.50766	5.3497
0.0083333	13.792	0.5566	4.9386
0.0083333	14.125	0.52626	4.5853
0.0083333	14.458	0.51116	4.633
0.0083333	14.792	0.42138	4.9148
0.0083333	15.125	0.48346	5.1566
0.0083333	15.458	0.5555	5.3479
0.0083333	15.792	0.42501	5.5841
0.0083333	16.125	0.20431	5.9508
0.0083333	16.458	0.034651	6.5362
0.0083333	16.792	-0.15615	6.9112
0.0083333	17.125	-0.21648	7.3851
0.0083333	17.458	0.062545	7.7278
0.0083333	17.792	0.50518	7.8816
0.0083333	18.125	0.34828	8.0794
0.0083333	18.458	0.15161	8.285
0.0083333	18.792	0.11981	8.1535
0.0083333	19.125	0.034906	7.9135
0.0083333	19.458	-0.00075018	7.4878
0.0083333	19.792	0.076849	6.9597
0.0083333	20.125	0.11098	6.561
0.0083333	20.458	-0.15665	6.0813
0.0083333	20.792	-0.4226	5.7174
0.0083333	21.125	-0.58958	5.3794
0.0083333	21.458	-0.67892	5.1333
0.0083333	21.792	-0.66736	4.9858
0.0083333	22.125	-0.54071	4.7723
0.0083333	22.458	-0.22978	4.5298
0.0083333	22.792	-0.16373	4.2419
0.0083333	23.125	-0.23883	3.8914
0.0083333	23.458	-0.26421	3.612
0.0083333	23.792	-0.32175	3.6342
0.0083333	24.125	-0.28309	3.7584
0.0083333	24.458	-0.20803	3.8189
0.0083333	24.792	-0.14108	3.8206
0.0083333	25.125	-0.11123	4.0529
0.0083333	25.458	-0.30899	4.1376
0.0083333	25.792	-0.51948	4.2713
0.0083333	26.125	-0.88639	4.3324
0.0083333	26.458	-1.3974	4.2534
0.0083333	26.792	-1.6262	4.1569
0.0083333	27.125	-1.7001	3.9637
0.0083333	27.458	-1.7108	3.8236
0.0083333	27.792	-1.7367	3.7406
0.0083333	28.125	-1.5273	3.4012
0.0083333	28.458	-1.3514	3.1551
0.0083333	28.792	-1.0018	2.2536
0.0083333	29.125	-0.65701	0.72263
0.0083333	29.458	-0.19758	-0.36596
0.34167	9.7917	-0.49969	7.3023
0.34167	10.125	-0.21701	7.5807
0.34167	10.458	0.29822	7.6025
0.34167	10.792	0.50848	7.2557
0.34167	11.125	0.12259	7.5952
0.34167	11.458	-0.054166	7.6081
0.34167	11.792	0.015606	7.0775
0.34167	12.125	0.03017	6.5563
0.34167	12.458	0.21194	6.2552
0.34167	12.792	0.48092	5.853
0.34167	13.125	0.63987	5.726
0.34167	13.458	0.57212	5.4829
0.34167	13.792	0.49009	5.1931
0.34167	14.125	0.40428	5.0039
0.34167	14.458	0.25463	5.0431
0.34167	14.792	0.054289	5.2723
0.34167	15.125	0.033788	5.4336
0.34167	15.458	-0.065545	5.6809
0.34167	15.792	-0.33222	5.9608
0.34167	16.125	-0.57827	6.177
0.34167	16.458	-0.74308	6.6808
0.34167	16.792	-0.84518	7.0519
0.34167	17.125	-0.73618	7.5273
0.34167	17.458	-0.38046	7.9397
0.34167	17.792	0.1024	8.2544
0.34167	18.125	0.20821	8.4437
0.34167	18.458	0.1592	8.6273
0.34167	18.792	0.24617	8.4929
0.34167	19.125	0.35486	8.1942
0.34167	19.458	0.44504	7.7746
0.34167	19.792	0.57404	7.2833
0.34167	20.125	0.49221	6.8731
0.34167	20.458	0.23568	6.4531
0.34167	20.792	0.0082797	6.0129
0.34167	21.125	-0.13273	5.6441
0.34167	21.458	-0.25769	5.25
0.34167	21.792	-0.33681	4.8742
0.34167	22.125	-0.26841	4.6266
0.34167	22.458	-0.033783	4.3308
0.34167	22.792	0.046175	4.0318
0.34167	23.125	-0.10814	3.6996
0.34167	23.458	-0.15767	3.5293
0.34167	23.792	-0.30524	3.5581
0.34167	24.125	-0.37605	3.5963
0.34167	24.458	-0.36034	3.5608
0.34167	24.792	-0.23456	3.559
0.34167	25.125	-0.1931	3.8197
0.34167	25.458	-0.35856	3.9923
0.34167	25.792	-0.50841	4.1316
0.34167	26.125	-0.76708	4.2427
0.34167	26.458	-1.0998	4.2594
0.34167	26.792	-1.2264	4.1622
0.34167	27.125	-1.2705	3.9
0.34167	27.458	-1.2383	3.6812
0.34167	27.792	-1.2381	3.4027
0.34167	28.125	-0.9917	3.0167
0.34167	28.458	-0.88145	2.764
0.34167	28.792	-0.72379	2.0231
0.34167	29.125	-0.58483	0.67152
0.34167	29.458	-0.062338	-0.41495
0.675	9.7917	-0.4529	6.8354
0.675	10.125	-0.47632	7.3081
0.675	10.458	-0.11174	7.5152
0.675	10.792	0.0068329	7.5411
0.675	11.125	-0.033947	7.6544
0.675	11.458	0.027574	7.4515
0.675	11.792	0.28314	7.0213
0.675	12.125	0.43667	6.4502
0.675	12.458	0.62675	6.1405
0.675	12.792	0.89088	5.7539
0.675	13.125	0.9298	5.5269
0.675	13.458	0.6438	5.3022
0.675	13.792	0.38391	5.1582
0.675	14.125	0.17573	5.0453
0.675	14.458	-0.048303	5.0751
0.675	14.792	-0.27079	5.1686
0.675	15.125	-0.36243	5.267
0.675	15.458	-0.57048	5.3968
0.675	15.792	-0.92061	5.602
0.675	16.125	-1.1425	5.8532
0.675	16.458	-1.3368	6.1931
0.675	16.792	-1.3714	6.634
0.675	17.125	-1.1856	7.1039
0.675	17.458	-0.80276	7.6135
0.675	17.792	-0.22802	8.0254
0.675	18.125	0.10938	8.3394
0.675	18.458	0.28648	8.5795
0.675	18.792	0.50084	8.533
0.675	19.125	0.65402	8.2636
0.675	19.458	0.88005	7.871
0.675	19.792	0.97303	7.5201
0.675	20.125	0.96556	7.0719
0.675	20.458	0.75266	6.6036
0.675	20.792	0.4899	6.1218
0.675	21.125	0.31054	5.6229
0.675	21.458	0.12886	5.1353
0.675	21.792	0.030277	4.6993
0.675	22.125	0.006521	4.378
0.675	22.458	0.13448	4.0715
0.675	22.792	0.11875	3.7659
0.675	23.125	-0.055865	3.4812
0.675	23.458	-0.17327	3.3043
0.675	23.792	-0.29799	3.3388
0.675	24.125	-0.4144	3.3499
0.675	24.458	-0.45711	3.2822
0.675	24.792	-0.34975	3.2631
0.675	25.125	-0.33599	3.4964
0.675	25.458	-0.49156	3.5788
0.675	25.792	-0.64505	3.7735
0.675	26.125	-0.79202	3.9169
0.675	26.458	-0.91054	3.9722
0.675	26.792	-0.85423	3.9948
0.675	27.125	-0.69096	3.8434
0.675	27.458	-0.54286	3.5552
0.675	27.792	-0.67383	3.152
0.675	28.125	-0.46255	2.8577
0.675	28.458	-0.38666	2.6193
0.675	28.792	-0.22428	1.998
0.675	29.125	-0.11851	0.89723
0.675	29.458	0.032947	-0.3586
1.0083	9.7917	-0.70288	6.0648
1.0083	10.125	-0.62431	6.7406
1.0083	10.458	-0.22459	7.0331
1.0083	10.792	-0.0050711	7.2164
1.0083	11.125	0.039884	7.2518
1.0083	11.458	0.23619	7.1009
1.0083	11.792	0.55014	6.6409
1.0083	12.125	0.8454	6.0953
1.0083	12.458	1.1095	5.8368
1.0083	12.792	1.3565	5.5018
1.0083	13.125	1.2384	5.271
1.0083	13.458	0.69635	5.101
1.0083	13.792	0.30254	5.0194
1.0083	14.125	-0.01301	4.9067
1.0083	14.458	-0.28066	4.7627
1.0083	14.792	-0.58797	4.6562
1.0083	15.125	-0.78813	4.6623
1.0083	15.458	-0.9813	4.7181
1.0083	15.792	-1.3595	4.8129
1.0083	16.125	-1.5881	5.1079
1.0083	16.458	-1.768	5.4793
1.0083	16.792	-1.7867	5.8653
1.0083	17.125	-1.5701	6.2405
1.0083	17.458	-1.1939	6.8186
1.0083	17.792	-0.56882	7.405
1.0083	18.125	-0.057606	7.8751
1.0083	18.458	0.34047	8.1325
1.0083	18.792	0.69253	8.1996
1.0083	19.125	0.90387	8.0718
1.0083	19.458	1.1537	7.7439
1.0083	19.792	1.311	7.4286
1.0083	20.125	1.3184	6.9992
1.0083	20.458	1.1208	6.6388
1.0083	20.792	0.87577	6.1925
1.0083	21.125	0.692	5.6133
1.0083	21.458	0.467	5.0869
1.0083	21.792	0.32388	4.5951
1.0083	22.125	0.20415	4.1595
1.0083	22.458	0.16098	3.7959
1.0083	22.792	0.025254	3.4981
1.0083	23.125	-0.17069	3.3187
1.0083	23.458	-0.32753	3.1868
1.0083	23.792	-0.39759	3.2254
1.0083	24.125	-0.45421	3.2495
1.0083	24.458	-0.49705	3.139
1.0083	24.792	-0.41377	3.1125
1.0083	25.125	-0.45434	3.178
1.0083	25.458	-0.58469	3.1837
1.0083	25.792	-0.68043	3.4168
1.0083	26.125	-0.79025	3.5374
1.0083	26.458	-0.7238	3.6435
1.0083	26.792	-0.5415	3.8481
1.0083	27.125	-0.17813	3.8113
1.0083	27.458	0.014621	3.4435
1.0083	27.792	-0.083209	2.9983
1.0083	28.125	0.067556	2.7197
1.0083	28.458	0.21894	2.6061
1.0083	28.792	0.45445	2.1947
1.0083	29.125	0.49608	1.2968
1.0083	29.458	0.24835	-0.21413
1.3417	9.7917	-0.79728	5.3292
1.3417	10.125	-0.65449	5.9728
1.3417	10.458	-0.25899	6.454
1.3417	10.792	0.13986	6.7522
1.3417	11.125	0.18136	6.824
1.3417	11.458	0.43279	6.5827
1.3417	11.792	0.81159	6.1977
1.3417	12.125	1.217	5.8064
1.3417	12.458	1.5323	5.624
1.3417	12.792	1.7685	5.2435
1.3417	13.125	1.4392	5.0021
1.3417	13.458	0.77212	4.7787
1.3417	13.792	0.34869	4.6953
1.3417	14.125	-0.062049	4.5233
1.3417	14.458	-0.49215	4.3137
1.3417	14.792	-0.82737	4.0322
1.3417	15.125	-1.072	3.8473
1.3417	15.458	-1.2669	3.8311
1.3417	15.792	-1.6956	3.8926
1.3417	16.125	-1.9453	4.1642
1.3417	16.458	-2.165	4.4894
1.3417	16.792	-2.2438	4.807
1.3417	17.125	-2.0769	5.2817
1.3417	17.458	-1.6588	5.9036
1.3417	17.792	-0.91805	6.4971
1.3417	18.125	-0.26668	7.1437
1.3417	18.458	0.32229	7.5276
1.3417	18.792	0.79308	7.6969
1.3417	19.125	1.1492	7.7555
1.3417	19.458	1.4341	7.464
1.3417	19.792	1.6617	7.1881
1.3417	20.125	1.7321	6.8769
1.3417	20.458	1.5085	6.5191
1.3417	20.792	1.2922	6.064
1.3417	21.125	1.0982	5.478
1.3417	21.458	0.92862	4.9582
1.3417	21.792	0.66395	4.4255
1.3417	22.125	0.46895	3.9737
1.3417	22.458	0.34029	3.5228
1.3417	22.792	0.12014	3.1724
1.3417	23.125	-0.14918	3.0115
1.3417	23.458	-0.34687	3.006
1.3417	23.792	-0.42098	3.0468
1.3417	24.125	-0.38027	3.1133
1.3417	24.458	-0.41861	2.9552
1.3417	24.792	-0.39235	2.8302
1.3417	25.125	-0.46041	2.843
1.3417	25.458	-0.61866	2.9266
1.3417	25.792	-0.67833	3.0629
1.3417	26.125	-0.71067	3.1757
1.3417	26.458	-0.65545	3.3195
1.3417	26.792	-0.36139	3.6232
1.3417	27.125	0.13278	3.7197
1.3417	27.458	0.44786	3.4433
1.3417	27.792	0.45837	2.9018
1.3417	28.125	0.65848	2.6529
1.3417	28.458	0.8321	2.6721
1.3417	28.792	1.0326	2.3604
1.3417	29.125	1.0141	1.4643
1.3417	29.458	0.4485	-0.13984
1.675	9.7917	-0.91708	4.6928
1.675	10.125	-0.87331	4.9741
1.675	10.458	-0.56417	5.5527
1.675	10.792	0.0070963	5.7357
1.675	11.125	0.33326	5.7352
1.675	11.458	0.72483	5.6202
1.675	11.792	1.1463	5.4103
1.675	12.125	1.5507	5.2442
1.675	12.458	1.8542	5.1261
1.675	12.792	1.9054	4.9134
1.675	13.125	1.3901	4.724
1.675	13.458	0.79472	4.4224
1.675	13.792	0.30155	4.2187
1.675	14.125	-0.17697	3.9764
1.675	14.458	-0.59953	3.8255
1.675	14.792	-0.92891	3.5972
1.675	15.125	-1.1095	3.3348
1.675	15.458	-1.3975	3.1943
1.675	15.792	-1.894	3.1936
1.675	16.125	-2.1837	3.4061
1.675	16.458	-2.4851	3.6536
1.675	16.792	-2.6089	3.8806
1.675	17.125	-2.3896	4.3979
1.675	17.458	-1.8942	5.0474
1.675	17.792	-1.0437	5.7173
1.675	18.125	-0.24334	6.5336
1.675	18.458	0.47343	7.0539
1.675	18.792	1.0489	7.1786
1.675	19.125	1.4761	7.234
1.675	19.458	1.8	7.0235
1.675	19.792	2.0849	6.8406
1.675	20.125	2.2429	6.5742
1.675	20.458	1.9654	6.1708
1.675	20.792	1.7211	5.7389
1.675	21.125	1.4327	5.192
1.675	21.458	1.1972	4.6381
1.675	21.792	0.88646	4.07
1.675	22.125	0.65877	3.6517
1.675	22.458	0.52983	3.155
1.675	22.792	0.29761	2.8116
1.675	23.125	-0.013623	2.7345
1.675	23.458	-0.23167	2.758
1.675	23.792	-0.28581	2.7924
1.675	24.125	-0.21456	2.847
1.675	24.458	-0.23912	2.7655
1.675	24.792	-0.2446	2.6715
1.675	25.125	-0.36715	2.619
1.675	25.458	-0.55209	2.6998
1.675	25.792	-0.55197	2.8139
1.675	26.125	-0.58821	2.8813
1.675	26.458	-0.51417	3.0916
1.675	26.792	-0.089602	3.4345
1.675	27.125	0.43826	3.6001
1.675	27.458	0.82212	3.4212
1.675	27.792	0.94183	2.9652
1.675	28.125	1.1834	2.6328
1.675	28.458	1.5492	2.4023
1.675	28.792	1.6604	2.1652
1.675	29.125	1.2646	1.3912
1.675	29.458	0.27641	-0.10809
2.0083	9.7917	-1.086	3.5224
2.0083	10.125	-1.0825	3.6694
2.0083	10.458	-0.74322	4.0102
2.0083	10.792	-0.14776	4.1753
2.0083	11.125	0.38861	4.1236
2.0083	11.458	0.85284	4.1425
2.0083	11.792	1.3536	4.0642
2.0083	12.125	1.6721	4.1042
2.0083	12.458	1.8807	4.0574
2.0083	12.792	1.8237	4.0325
2.0083	13.125	1.1811	3.9058
2.0083	13.458	0.628	3.6582
2.0083	13.792	0.21718	3.5283
2.0083	14.125	-0.18399	3.5135
2.0083	14.458	-0.59895	3.3522
2.0083	14.792	-0.90254	3.1208
2.0083	15.125	-1.0908	2.998
2.0083	15.458	-1.3974	2.8224
2.0083	15.792	-1.9178	2.8779
2.0083	16.125	-2.3467	2.9868
2.0083	16.458	-2.6546	3.1982
2.0083	16.792	-2.7629	3.4678
2.0083	17.125	-2.5387	3.8248
2.0083	17.458	-2.0099	4.4495
2.0083	17.792	-1.0628	5.194
2.0083	18.125	-0.27052	5.9409
2.0083	18.458	0.51848	6.4808
2.0083	18.792	1.2398	6.6596
2.0083	19.125	1.8098	6.6916
2.0083	19.458	2.2008	6.6219
2.0083	19.792	2.536	6.4551
2.0083	20.125	2.6235	6.1597
2.0083	20.458	2.2323	5.7219
2.0083	20.792	2.0016	5.1643
2.0083	21.125	1.6696	4.5886
2.0083	21.458	1.35	4.0805
2.0083	21.792	0.9896	3.596
2.0083	22.125	0.76072	3.1782
2.0083	22.458	0.65167	2.7654
2.0083	22.792	0.51338	2.5501
2.0083	23.125	0.16062	2.5508
2.0083	23.458	-0.09311	2.5393
2.0083	23.792	-0.15243	2.516
2.0083	24.125	-0.1078	2.5593
2.0083	24.458	-0.13058	2.6416
2.0083	24.792	-0.18418	2.6225
2.0083	25.125	-0.33735	2.4603
2.0083	25.458	-0.47634	2.4265
2.0083	25.792	-0.54534	2.5126
2.0083	26.125	-0.55187	2.5343
2.0083	26.458	-0.36685	2.7493
2.0083	26.792	0.014685	3.1358
2.0083	27.125	0.4928	3.2319
2.0083	27.458	1.1412	3.046
2.0083	27.792	1.5384	2.7913
2.0083	28.125	1.8789	2.5138
2.0083	28.458	2.1833	2.2413
2.0083	28.792	2.0523	1.8804
2.0083	29.125	1.578	1.2158
2.0083	29.458	0.59417	-0.12951
2.3417	9.7917	-1.1434	2.338
2.3417	10.125	-1.0683	2.3808
2.3417	10.458	-0.77068	2.3718
2.3417	10.792	-0.31003	2.3308
2.3417	11.125	0.27269	2.3457
2.3417	11.458	0.76496	2.4282
2.3417	11.792	1.2844	2.5185
2.3417	12.125	1.5639	2.6153
2.3417	12.458	1.6743	2.7841
2.3417	12.792	1.5966	2.9762
2.3417	13.125	1.1242	3.0313
2.3417	13.458	0.53583	2.969
2.3417	13.792	0.12002	2.9486
2.3417	14.125	-0.28294	3.0345
2.3417	14.458	-0.59238	2.9412
2.3417	14.792	-0.86577	2.8588
2.3417	15.125	-1.1417	2.8074
2.3417	15.458	-1.4073	2.6334
2.3417	15.792	-1.8953	2.6123
2.3417	16.125	-2.3795	2.6507
2.3417	16.458	-2.6919	2.7958
2.3417	16.792	-2.8182	3.0061
2.3417	17.125	-2.692	3.2046
2.3417	17.458	-2.1533	3.6976
2.3417	17.792	-1.1921	4.3716
2.3417	18.125	-0.3701	5.0694
2.3417	18.458	0.42948	5.6147
2.3417	18.792	1.2831	5.8515
2.3417	19.125	1.9944	5.9379
2.3417	19.458	2.4616	5.927
2.3417	19.792	2.7375	5.6846
2.3417	20.125	2.8131	5.4074
2.3417	20.458	2.4043	5.1158
2.3417	20.792	2.1524	4.5862
2.3417	21.125	1.8216	4.0793
2.3417	21.458	1.4884	3.6747
2.3417	21.792	1.0976	3.2686
2.3417	22.125	0.83731	2.852
2.3417	22.458	0.62499	2.523
2.3417	22.792	0.43848	2.3357
2.3417	23.125	0.11123	2.2892
2.3417	23.458	-0.022529	2.3291
2.3417	23.792	-0.054863	2.2779
2.3417	24.125	-0.13031	2.2751
2.3417	24.458	-0.19635	2.3965
2.3417	24.792	-0.18488	2.4486
2.3417	25.125	-0.27467	2.3531
2.3417	25.458	-0.41291	2.2663
2.3417	25.792	-0.54347	2.3007
2.3417	26.125	-0.57829	2.2569
2.3417	26.458	-0.35657	2.4139
2.3417	26.792	0.10314	2.6364
2.3417	27.125	0.59632	2.709
2.3417	27.458	1.2803	2.5029
2.3417	27.792	1.9791	2.3348
2.3417	28.125	2.5011	2.1211
2.3417	28.458	2.74	1.8322
2.3417	28.792	2.5736	1.4592
2.3417	29.125	2.2046	0.9702
2.3417	29.458	1.3153	-0.20375
2.675	9.7917	-0.99723	1.4163
2.675	10.125	-0.96586	1.2713
2.675	10.458	-0.79555	1.0188
2.675	10.792	-0.36279	0.91006
2.675	11.125	0.1762	0.98003
2.675	11.458	0.68395	1.1358
2.675	11.792	1.0702	1.3553
2.675	12.125	1.2535	1.5554
2.675	12.458	1.3335	1.7621
2.675	12.792	1.2398	2.0399
2.675	13.125	0.87438	2.2355
2.675	13.458	0.40747	2.3793
2.675	13.792	0.010355	2.4035
2.675	14.125	-0.36759	2.5
2.675	14.458	-0.6329	2.5259
2.675	14.792	-0.9221	2.5447
2.675	15.125	-1.2083	2.4952
2.675	15.458	-1.4834	2.4308
2.675	15.792	-1.9283	2.3709
2.675	16.125	-2.3669	2.3543
2.675	16.458	-2.697	2.3116
2.675	16.792	-2.8469	2.3909
2.675	17.125	-2.7611	2.483
2.675	17.458	-2.3	2.7264
2.675	17.792	-1.5009	3.1239
2.675	18.125	-0.62023	3.6928
2.675	18.458	0.24388	4.1665
2.675	18.792	1.1911	4.5564
2.675	19.125	1.9786	4.8039
2.675	19.458	2.495	4.807
2.675	19.792	2.7522	4.5452
2.675	20.125	2.8572	4.4058
2.675	20.458	2.4957	4.2628
2.675	20.792	2.2188	3.908
2.675	21.125	1.9264	3.5369
2.675	21.458	1.6415	3.343
2.675	21.792	1.262	2.9977
2.675	22.125	0.85766	2.6484
2.675	22.458	0.52377	2.3652
2.675	22.792	0.31453	2.1766
2.675	23.125	0.080966	2.0799
2.675	23.458	-0.075882	2.1225
2.675	23.792	-0.11925	2.1123
2.675	24.125	-0.21464	2.1416
2.675	24.458	-0.22971	2.2542
2.675	24.792	-0.19093	2.26
2.675	25.125	-0.31957	2.1989
2.675	25.458	-0.51181	2.1726
2.675	25.792	-0.63942	2.2203
2.675	26.125	-0.64069	2.2167
2.675	26.458	-0.33858	2.2182
2.675	26.792	0.13793	2.2186
2.675	27.125	0.75602	2.2367
2.675	27.458	1.5174	1.9022
2.675	27.792	2.3219	1.7064
2.675	28.125	2.9683	1.4322
2.675	28.458	3.2907	1.3929
