x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	17.458	0.44399	5.273
0.675	17.792	0.43018	5.2257
0.675	18.125	0.22903	5.3199
0.675	18.458	-0.005343	5.6715
0.675	18.792	-0.1916	6.051
0.675	19.125	-0.39337	6.4846
0.675	19.458	-0.42108	6.8267
0.675	19.792	-0.70049	7.1653
0.675	20.125	-0.55312	7.22
0.675	20.458	-0.8901	7.2976
0.675	20.792	-1.1242	7.3742
0.675	21.125	-1.0326	7.3576
0.675	21.458	-0.9001	7.2651
0.675	21.792	-0.52818	7.044
0.675	22.125	-0.030967	6.996
0.675	22.458	0.44592	6.9727
0.675	22.792	0.55967	6.7366
0.675	23.125	0.29807	6.4005
0.675	23.458	0.16624	6.1061
0.675	23.792	0.097983	5.9371
0.675	24.125	-0.064434	5.5261
0.675	24.458	-0.32133	5.0182
0.675	24.792	-0.3773	4.6025
0.675	25.125	-0.54315	4.2945
0.675	25.458	-0.82914	3.9199
0.675	25.792	-0.79983	3.5585
0.675	26.125	-0.48892	3.4035
0.675	26.458	-0.14047	3.4366
0.675	26.792	0.23024	3.9157
0.675	27.125	0.67406	4.3734
0.675	27.458	0.884	4.6649
0.675	27.792	0.84148	4.609
0.675	28.125	0.70883	3.7665
0.675	28.458	0.68726	2.8541
0.675	28.792	0.49406	2.1088
0.675	29.125	0.33461	1.275
0.675	29.458	-0.012752	-0.24128
1.0083	9.7917	0.55048	1.6917
1.0083	10.125	0.18379	2.4297
1.0083	10.458	-0.0062344	4.1296
1.0083	10.792	-0.27675	5.0772
1.0083	11.125	-0.727	5.6081
1.0083	11.458	-1.0873	6.071
1.0083	11.792	-1.1006	6.393
1.0083	12.125	-0.91267	6.5288
1.0083	12.458	-0.72527	6.6157
1.0083	12.792	-0.38442	6.7809
1.0083	13.125	-0.19188	6.9779
1.0083	13.458	-0.35239	7.0577
1.0083	13.792	-0.39582	7.0914
1.0083	14.125	-0.2914	7.2406
1.0083	14.458	-0.10359	7.2686
1.0083	14.792	0.13857	7.1829
1.0083	15.125	0.58318	6.9629
1.0083	15.458	0.96078	6.5207
1.0083	15.792	0.97985	6.0982
1.0083	16.125	0.97437	5.8021
1.0083	16.458	0.87871	5.5781
1.0083	16.792	0.71002	5.2442
1.0083	17.125	0.37815	5.1349
1.0083	17.458	0.2012	5.0966
1.0083	17.792	0.091357	5.0696
1.0083	18.125	-0.14617	5.2233
1.0083	18.458	-0.36305	5.6298
1.0083	18.792	-0.4947	6.0774
1.0083	19.125	-0.57372	6.524
1.0083	19.458	-0.5304	6.7508
1.0083	19.792	-0.63266	6.892
1.0083	20.125	-0.60922	6.7643
1.0083	20.458	-0.95745	6.6628
1.0083	20.792	-1.1115	6.5602
1.0083	21.125	-1.0212	6.2602
1.0083	21.458	-0.92677	6.0918
1.0083	21.792	-0.47078	6.1065
1.0083	22.125	0.080907	6.1475
1.0083	22.458	0.55868	6.237
1.0083	22.792	0.76821	6.2376
1.0083	23.125	0.65263	5.9888
1.0083	23.458	0.52087	5.7062
1.0083	23.792	0.34322	5.3742
1.0083	24.125	0.058581	4.8435
1.0083	24.458	-0.23158	4.2388
1.0083	24.792	-0.3233	3.8981
1.0083	25.125	-0.44573	3.6481
1.0083	25.458	-0.65862	3.3813
1.0083	25.792	-0.6275	3.0811
1.0083	26.125	-0.26605	3.0086
1.0083	26.458	0.13997	3.1207
1.0083	26.792	0.51807	3.4348
1.0083	27.125	0.93285	3.7186
1.0083	27.458	1.0941	4.1095
1.0083	27.792	1.0023	3.8693
1.0083	28.125	1.0633	3.1861
1.0083	28.458	1.1041	2.5475
1.0083	28.792	0.89867	2.0956
1.0083	29.125	0.65647	1.3381
1.0083	29.458	0.27605	-0.23205
1.3417	9.7917	0.64971	3.3893
1.3417	10.125	0.16859	3.5547
1.3417	10.458	-0.13665	4.1184
1.3417	10.792	-0.58353	4.6374
1.3417	11.125	-1.0644	5.0934
1.3417	11.458	-1.3747	5.5606
1.3417	11.792	-1.3521	5.8941
1.3417	12.125	-1.12	5.9668
1.3417	12.458	-0.87753	6.1531
1.3417	12.792	-0.46422	6.3519
1.3417	13.125	-0.21045	6.4951
1.3417	13.458	-0.33281	6.549
1.3417	13.792	-0.39744	6.5772
1.3417	14.125	-0.27339	6.6723
1.3417	14.458	0.00033371	6.6212
1.3417	14.792	0.33182	6.4188
1.3417	15.125	0.78608	6.1327
1.3417	15.458	1.1883	5.7642
1.3417	15.792	1.2265	5.478
1.3417	16.125	1.1025	5.2553
1.3417	16.458	0.91293	4.9866
1.3417	16.792	0.64828	4.7446
1.3417	17.125	0.23071	4.7712
1.3417	17.458	-0.029271	4.8924
1.3417	17.792	-0.14673	5.0023
1.3417	18.125	-0.30889	5.2425
1.3417	18.458	-0.47084	5.6449
1.3417	18.792	-0.48385	6.1054
1.3417	19.125	-0.43927	6.3876
1.3417	19.458	-0.38743	6.4094
1.3417	19.792	-0.36414	6.2555
1.3417	20.125	-0.3926	5.888
1.3417	20.458	-0.77691	5.4966
1.3417	20.792	-1.0506	5.1794
1.3417	21.125	-1.0753	4.7178
1.3417	21.458	-0.88371	4.4431
1.3417	21.792	-0.26657	4.6513
1.3417	22.125	0.30283	4.6651
1.3417	22.458	0.67914	5.0449
1.3417	22.792	0.9017	5.3649
1.3417	23.125	0.85008	5.3088
1.3417	23.458	0.70403	4.9657
1.3417	23.792	0.39027	4.4772
1.3417	24.125	-0.013581	3.9515
1.3417	24.458	-0.30115	3.4321
1.3417	24.792	-0.48007	3.1178
1.3417	25.125	-0.52225	2.9619
1.3417	25.458	-0.67114	2.7399
1.3417	25.792	-0.55318	2.6274
1.3417	26.125	-0.12609	2.6019
1.3417	26.458	0.3881	2.7372
1.3417	26.792	0.77275	3.0482
1.3417	27.125	0.98727	3.298
1.3417	27.458	1.1759	3.3218
1.3417	27.792	1.2507	2.9876
1.3417	28.125	1.3553	2.4305
1.3417	28.458	1.423	2.0997
1.3417	28.792	1.3568	1.9651
1.3417	29.125	1.1212	1.156
1.3417	29.458	0.4609	-0.30133
1.675	9.7917	1.1125	4.0212
1.675	10.125	0.38495	3.8509
1.675	10.458	-0.15001	3.6805
1.675	10.792	-0.73231	3.9359
1.675	11.125	-1.3348	4.1923
1.675	11.458	-1.5055	4.6327
1.675	11.792	-1.3851	4.9472
1.675	12.125	-1.1555	5.1291
1.675	12.458	-0.79411	5.4691
1.675	12.792	-0.36194	5.673
1.675	13.125	-0.10303	5.6579
1.675	13.458	-0.2745	5.7128
1.675	13.792	-0.28606	5.8137
1.675	14.125	-0.20753	5.8873
1.675	14.458	0.17266	5.7385
1.675	14.792	0.54152	5.6606
1.675	15.125	1.0234	5.4757
1.675	15.458	1.3648	5.0355
1.675	15.792	1.4304	4.8293
1.675	16.125	1.2662	4.6213
1.675	16.458	0.95745	4.3808
1.675	16.792	0.54437	4.2552
1.675	17.125	0.082793	4.4431
1.675	17.458	-0.26135	4.6505
1.675	17.792	-0.38271	4.8561
1.675	18.125	-0.48731	5.1374
1.675	18.458	-0.6371	5.4809
1.675	18.792	-0.52518	5.7656
1.675	19.125	-0.27123	5.9346
1.675	19.458	-0.14425	5.7605
1.675	19.792	-0.085752	5.2918
1.675	20.125	-0.042735	4.6428
1.675	20.458	-0.45087	4.041
1.675	20.792	-0.88988	3.5244
1.675	21.125	-1.0261	3.141
1.675	21.458	-0.90739	2.8393
1.675	21.792	-0.42609	2.9508
1.675	22.125	0.076289	3.2825
1.675	22.458	0.49813	3.792
1.675	22.792	0.80817	4.083
1.675	23.125	0.79423	4.0232
1.675	23.458	0.70718	3.8716
1.675	23.792	0.37634	3.3925
1.675	24.125	-0.031942	2.9592
1.675	24.458	-0.37008	2.5949
1.675	24.792	-0.63614	2.2945
1.675	25.125	-0.61679	2.1578
1.675	25.458	-0.70287	2.0536
1.675	25.792	-0.5171	2.0892
1.675	26.125	0.015932	2.3091
1.675	26.458	0.66307	2.4697
1.675	26.792	1.1611	2.6157
1.675	27.125	1.4577	2.6594
1.675	27.458	1.68	2.5228
1.675	27.792	1.7959	2.3039
1.675	28.125	1.8561	1.8021
1.675	28.458	1.9319	1.6273
1.675	28.792	1.9413	1.6812
1.675	29.125	1.4383	1.1951
1.675	29.458	0.63295	-0.1216
2.0083	9.7917	1.1458	3.3939
2.0083	10.125	0.46959	3.3939
2.0083	10.458	-0.018939	2.9892
2.0083	10.792	-0.66678	3.1389
2.0083	11.125	-1.432	3.3326
2.0083	11.458	-1.5025	3.5336
2.0083	11.792	-1.3567	3.8769
2.0083	12.125	-1.1449	4.3087
2.0083	12.458	-0.71021	4.6138
2.0083	12.792	-0.25744	4.8658
2.0083	13.125	-0.027734	4.8023
2.0083	13.458	-0.2336	4.6692
2.0083	13.792	-0.25683	4.7664
2.0083	14.125	-0.092437	4.7896
2.0083	14.458	0.2567	4.5729
2.0083	14.792	0.71159	4.5845
2.0083	15.125	1.2353	4.5607
2.0083	15.458	1.559	4.3399
2.0083	15.792	1.6174	4.1861
2.0083	16.125	1.4374	4.0673
2.0083	16.458	1.123	4.0486
2.0083	16.792	0.60084	3.9959
2.0083	17.125	-0.0085077	4.0879
2.0083	17.458	-0.51202	4.2407
2.0083	17.792	-0.71408	4.433
2.0083	18.125	-0.72743	4.6756
2.0083	18.458	-0.76741	4.8448
2.0083	18.792	-0.43794	5.0926
2.0083	19.125	-0.12281	5.0881
2.0083	19.458	0.054437	4.6669
2.0083	19.792	0.17081	4.0082
2.0083	20.125	0.17076	3.1564
2.0083	20.458	-0.11337	2.515
2.0083	20.792	-0.61742	1.9405
2.0083	21.125	-0.87331	1.5208
2.0083	21.458	-0.81315	1.4143
2.0083	21.792	-0.54102	1.6458
2.0083	22.125	-0.12754	2.0071
2.0083	22.458	0.40373	2.4175
2.0083	22.792	0.73467	2.7096
2.0083	23.125	0.73711	2.7725
2.0083	23.458	0.64392	2.6509
2.0083	23.792	0.33406	2.3026
2.0083	24.125	-0.0014753	2.0543
2.0083	24.458	-0.34755	1.7881
2.0083	24.792	-0.56915	1.5454
2.0083	25.125	-0.64193	1.3979
2.0083	25.458	-0.57549	1.4585
2.0083	25.792	-0.28472	1.5716
2.0083	26.125	0.22983	1.8496
2.0083	26.458	0.91127	2.095
2.0083	26.792	1.4236	2.1534
2.0083	27.125	1.8734	2.0922
2.0083	27.458	2.2649	1.8178
2.0083	27.792	2.4001	1.476
2.0083	28.125	2.4777	1.1353
2.0083	28.458	2.425	1.0253
2.0083	28.792	2.4319	1.3811
2.0083	29.125	2.0992	1.0769
2.0083	29.458	1.5829	-0.088587
2.3417	9.7917	1.1207	2.7304
2.3417	10.125	0.53127	2.7329
2.3417	10.458	-0.056299	2.5589
2.3417	10.792	-0.71161	2.6041
2.3417	11.125	-1.2744	2.6408
2.3417	11.458	-1.3593	2.664
2.3417	11.792	-1.3056	2.8976
2.3417	12.125	-1.0811	3.1065
2.3417	12.458	-0.82048	3.344
2.3417	12.792	-0.39949	3.4185
2.3417	13.125	-0.20643	3.4623
2.3417	13.458	-0.31856	3.3552
2.3417	13.792	-0.29857	3.4259
2.3417	14.125	-0.038369	3.3955
2.3417	14.458	0.25096	3.2912
2.3417	14.792	0.77265	3.5105
2.3417	15.125	1.3112	3.6244
2.3417	15.458	1.7046	3.6399
2.3417	15.792	1.7603	3.731
2.3417	16.125	1.5518	3.7237
2.3417	16.458	1.1209	3.7212
2.3417	16.792	0.55063	3.7361
2.3417	17.125	-0.12114	3.7489
2.3417	17.458	-0.69682	3.7526
2.3417	17.792	-0.88389	3.7927
2.3417	18.125	-0.91283	3.7628
2.3417	18.458	-0.89391	3.7113
2.3417	18.792	-0.5146	3.8579
2.3417	19.125	-0.091326	3.7498
2.3417	19.458	0.1665	3.3542
2.3417	19.792	0.331	2.6751
2.3417	20.125	0.31794	2.0862
2.3417	20.458	0.0023807	1.5657
2.3417	20.792	-0.45139	1.0568
2.3417	21.125	-0.72317	0.75032
2.3417	21.458	-0.70418	0.68023
2.3417	21.792	-0.64087	0.76354
2.3417	22.125	-0.34174	1.0531
2.3417	22.458	0.19214	1.4063
2.3417	22.792	0.52918	1.8849
2.3417	23.125	0.62133	2.0029
2.3417	23.458	0.57335	1.9679
2.3417	23.792	0.34287	1.6531
2.3417	24.125	0.066074	1.389
2.3417	24.458	-0.29101	1.1796
2.3417	24.792	-0.49285	0.9379
2.3417	25.125	-0.57216	0.79841
2.3417	25.458	-0.42349	0.99519
2.3417	25.792	-0.070415	1.1476
2.3417	26.125	0.47808	1.3266
2.3417	26.458	1.0914	1.6032
2.3417	26.792	1.546	1.804
2.3417	27.125	2.1124	1.566
2.3417	27.458	2.5867	1.2294
2.3417	27.792	2.7775	0.77024
2.3417	28.125	2.8426	0.60015
2.3417	28.458	2.7836	0.90878
2.3417	28.792	2.8163	1.2174
2.3417	29.125	2.7676	0.60232
2.3417	29.458	2.5843	-0.26089
2.675	9.7917	0.87834	2.1381
2.675	10.125	0.45218	2.3166
2.675	10.458	-0.035514	2.3292
2.675	10.792	-0.66137	2.2717
2.675	11.125	-1.1745	2.1508
2.675	11.458	-1.3108	2.022
2.675	11.792	-1.3173	1.9491
2.675	12.125	-1.2044	1.9129
2.675	12.458	-0.97694	1.9563
2.675	12.792	-0.64244	1.931
2.675	13.125	-0.44754	2.0634
2.675	13.458	-0.42156	2.0881
2.675	13.792	-0.31688	2.0442
2.675	14.125	0.03778	2.1187
2.675	14.458	0.34577	2.2438
2.675	14.792	0.77777	2.3754
2.675	15.125	1.2647	2.5688
2.675	15.458	1.623	2.7342
2.675	15.792	1.6574	3.0669
2.675	16.125	1.4862	3.2706
2.675	16.458	1.0243	3.2844
2.675	16.792	0.45572	3.271
2.675	17.125	-0.16219	3.1644
2.675	17.458	-0.66626	3.0316
2.675	17.792	-0.98671	2.8591
2.675	18.125	-1.0345	2.6061
2.675	18.458	-0.92913	2.473
2.675	18.792	-0.51363	2.5042
2.675	19.125	-0.080669	2.3285
2.675	19.458	0.14364	2.0271
2.675	19.792	0.32422	1.6172
2.675	20.125	0.37903	1.4204
2.675	20.458	0.23747	1.0532
2.675	20.792	-0.091824	0.71957
2.675	21.125	-0.38569	0.55339
2.675	21.458	-0.42638	0.43317
2.675	21.792	-0.44963	0.38736
2.675	22.125	-0.24577	0.66056
2.675	22.458	0.073087	0.83534
2.675	22.792	0.25403	1.2302
2.675	23.125	0.45017	1.5112
2.675	23.458	0.50019	1.5024
2.675	23.792	0.35056	1.215
2.675	24.125	0.12324	0.99903
2.675	24.458	-0.21846	0.70993
2.675	24.792	-0.40848	0.51433
2.675	25.125	-0.4721	0.52992
2.675	25.458	-0.23817	0.79127
2.675	25.792	0.091458	0.95789
2.675	26.125	0.59672	0.97283
2.675	26.458	1.1311	1.1668
2.675	26.792	1.7437	1.2878
2.675	27.125	2.3926	0.95582
2.675	27.458	2.7713	0.64412
2.675	27.792	3.0329	0.24079
2.675	28.125	3.126	0.32543
