x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.792	0.53377	6.3233
-0.325	21.125	0.20174	6.2986
-0.325	21.458	-0.27935	6.291
-0.325	21.792	-0.67372	6.1911
-0.325	22.125	-0.90534	6.2138
-0.325	22.458	-0.78516	6.1525
-0.325	22.792	-0.702	5.9067
-0.325	23.125	-0.57631	5.7826
-0.325	23.458	-0.36712	5.6385
-0.325	23.792	-0.2122	5.8871
-0.325	24.125	-0.022926	6.2259
-0.325	24.458	0.12756	6.4201
-0.325	24.792	0.72478	6.1598
-0.325	25.125	1.0119	5.9017
-0.325	25.458	0.9481	5.4927
-0.325	25.792	0.84977	4.7824
-0.325	26.125	0.68801	3.7693
-0.325	26.458	0.38321	2.4363
-0.325	26.792	-0.24781	0.999
-0.325	27.125	-0.938	-0.49288
-0.325	27.458	-1.8331	-1.7366
-0.325	27.792	-2.8507	-1.9671
-0.325	28.125	-2.8856	-0.69007
-0.325	28.458	-2.3823	0.526
-0.325	28.792	-1.9036	1.0396
-0.325	29.125	-1.0277	0.48243
-0.325	29.458	-0.33162	-0.35797
0.0083333	9.7917	0.13559	6.6068
0.0083333	10.125	0.083707	6.6644
0.0083333	10.458	-0.49003	5.4955
0.0083333	10.792	-0.92998	3.5973
0.0083333	11.125	-0.77971	3.7527
0.0083333	11.458	-0.48554	5.0164
0.0083333	11.792	-0.44423	5.6373
0.0083333	12.125	-0.16615	6.3111
0.0083333	12.458	0.073421	6.6146
0.0083333	12.792	0.36415	6.3126
0.0083333	13.125	0.65512	5.8774
0.0083333	13.458	0.59652	5.4591
0.0083333	13.792	0.57236	5.2725
0.0083333	14.125	0.56248	5.1962
0.0083333	14.458	0.4374	5.3299
0.0083333	14.792	0.35063	5.6318
0.0083333	15.125	0.27371	5.9826
0.0083333	15.458	0.15701	6.3223
0.0083333	15.792	-0.39616	6.6712
0.0083333	16.125	-1.0488	7.0959
0.0083333	16.458	-1.3698	7.3677
0.0083333	16.792	-1.4836	7.4609
0.0083333	17.125	-1.5037	7.5382
0.0083333	17.458	-1.1872	7.5571
0.0083333	17.792	-0.90468	7.5754
0.0083333	18.125	-0.76533	7.3876
0.0083333	18.458	-0.57747	7.0689
0.0083333	18.792	-0.17298	6.7024
0.0083333	19.125	0.2029	6.3082
0.0083333	19.458	0.49679	6.0651
0.0083333	19.792	0.81045	6.0362
0.0083333	20.125	1.0421	5.9472
0.0083333	20.458	0.90117	5.9875
0.0083333	20.792	0.6175	5.9961
0.0083333	21.125	0.23615	6.0625
0.0083333	21.458	-0.18528	6.025
0.0083333	21.792	-0.4859	6.0891
0.0083333	22.125	-0.73435	6.2023
0.0083333	22.458	-0.66732	6.0781
0.0083333	22.792	-0.58837	5.7913
0.0083333	23.125	-0.53313	5.8163
0.0083333	23.458	-0.37705	5.7352
0.0083333	23.792	-0.31651	5.9517
0.0083333	24.125	-0.16053	6.3067
0.0083333	24.458	0.15672	6.637
0.0083333	24.792	0.84208	6.808
0.0083333	25.125	1.1333	6.802
0.0083333	25.458	1.0341	6.5652
0.0083333	25.792	0.96949	5.9976
0.0083333	26.125	0.85564	5.1961
0.0083333	26.458	0.61176	4.0741
0.0083333	26.792	-0.09647	2.6509
0.0083333	27.125	-0.71585	1.2295
0.0083333	27.458	-1.5805	-0.29715
0.0083333	27.792	-2.3674	-1.044
0.0083333	28.125	-2.3577	-0.29887
0.0083333	28.458	-1.8315	0.84438
0.0083333	28.792	-1.267	1.0874
0.0083333	29.125	-0.41984	0.41496
0.0083333	29.458	0.12769	-0.425
0.34167	9.7917	-0.37566	6.8335
0.34167	10.125	-0.33025	6.3282
0.34167	10.458	-0.69239	5.6983
0.34167	10.792	-0.86853	4.235
0.34167	11.125	-0.62857	4.6079
0.34167	11.458	-0.31528	5.9549
0.34167	11.792	-0.18707	6.4166
0.34167	12.125	-0.04377	6.7835
0.34167	12.458	0.19706	6.7153
0.34167	12.792	0.59421	6.4295
0.34167	13.125	0.82648	6.1795
0.34167	13.458	0.75754	5.7627
0.34167	13.792	0.68993	5.5355
0.34167	14.125	0.57597	5.4612
0.34167	14.458	0.36761	5.5132
0.34167	14.792	0.21423	5.7531
0.34167	15.125	0.069181	5.9524
0.34167	15.458	-0.044012	6.1892
0.34167	15.792	-0.66093	6.5684
0.34167	16.125	-1.2265	6.9627
0.34167	16.458	-1.5409	7.2572
0.34167	16.792	-1.5805	7.3242
0.34167	17.125	-1.5537	7.4052
0.34167	17.458	-1.2269	7.3609
0.34167	17.792	-0.84501	7.3294
0.34167	18.125	-0.68727	7.2079
0.34167	18.458	-0.39582	7.0226
0.34167	18.792	0.0036242	6.8656
0.34167	19.125	0.36427	6.5976
0.34167	19.458	0.59944	6.2785
0.34167	19.792	0.84966	6.0579
0.34167	20.125	0.99884	5.9338
0.34167	20.458	0.83568	5.9292
0.34167	20.792	0.51529	5.7208
0.34167	21.125	0.16904	5.6221
0.34167	21.458	-0.25327	5.5637
0.34167	21.792	-0.48045	5.5749
0.34167	22.125	-0.7155	5.6133
0.34167	22.458	-0.58064	5.6814
0.34167	22.792	-0.63947	5.6582
0.34167	23.125	-0.64877	5.6403
0.34167	23.458	-0.46005	5.603
0.34167	23.792	-0.3381	5.7137
0.34167	24.125	-0.12531	6.17
0.34167	24.458	0.18653	6.708
0.34167	24.792	0.89215	7.0745
0.34167	25.125	1.2984	7.2401
0.34167	25.458	1.162	7.1013
0.34167	25.792	1.0486	6.7928
0.34167	26.125	0.95934	6.335
0.34167	26.458	0.72985	5.466
0.34167	26.792	0.14028	4.3905
0.34167	27.125	-0.3554	3.0541
0.34167	27.458	-1.126	1.6792
0.34167	27.792	-1.6324	0.51529
0.34167	28.125	-1.6259	0.43447
0.34167	28.458	-1.2482	1.1855
0.34167	28.792	-0.64439	1.2088
0.34167	29.125	-0.25532	0.46848
0.34167	29.458	-0.065766	-0.48078
0.675	9.7917	-0.62949	5.4362
0.675	10.125	-0.65615	5.5713
0.675	10.458	-0.64879	5.377
0.675	10.792	-0.58402	4.6502
0.675	11.125	-0.54754	5.5035
0.675	11.458	-0.24195	6.4875
0.675	11.792	-0.10564	6.8438
0.675	12.125	0.0076941	6.954
0.675	12.458	0.32136	6.8746
0.675	12.792	0.84524	6.6781
0.675	13.125	1.1158	6.4207
0.675	13.458	1.0122	6.0063
0.675	13.792	0.90338	5.66
0.675	14.125	0.67874	5.5696
0.675	14.458	0.38554	5.5588
0.675	14.792	0.11415	5.6954
0.675	15.125	-0.053165	5.6842
0.675	15.458	-0.31198	5.7422
0.675	15.792	-0.90406	6.0083
0.675	16.125	-1.3544	6.4991
0.675	16.458	-1.6343	6.7647
0.675	16.792	-1.7602	6.9077
0.675	17.125	-1.7134	6.9921
0.675	17.458	-1.3308	6.8122
0.675	17.792	-0.84629	6.8888
0.675	18.125	-0.55091	6.8865
0.675	18.458	-0.12956	6.8582
0.675	18.792	0.24675	6.705
0.675	19.125	0.63838	6.5009
0.675	19.458	0.82767	6.2462
0.675	19.792	1.0165	5.8305
0.675	20.125	1.0821	5.583
0.675	20.458	0.82645	5.5471
0.675	20.792	0.36027	5.3014
0.675	21.125	-0.028142	5.0941
0.675	21.458	-0.4074	5.0148
0.675	21.792	-0.72329	4.8492
0.675	22.125	-0.86411	4.7424
0.675	22.458	-0.78442	4.9081
0.675	22.792	-0.83502	5.0419
0.675	23.125	-0.76814	5.3051
0.675	23.458	-0.52822	5.4412
0.675	23.792	-0.3399	5.6568
0.675	24.125	-0.13144	6.1497
0.675	24.458	0.20519	6.7623
0.675	24.792	0.87962	7.1475
0.675	25.125	1.3425	7.3829
0.675	25.458	1.3131	7.3369
0.675	25.792	1.1807	7.1579
0.675	26.125	1.0229	6.8352
0.675	26.458	0.84056	6.2671
0.675	26.792	0.45975	5.6569
0.675	27.125	0.15394	4.4088
0.675	27.458	-0.41189	3.2053
0.675	27.792	-0.93517	1.9695
0.675	28.125	-0.94705	1.5073
0.675	28.458	-0.60254	1.6955
0.675	28.792	-0.041829	1.6786
0.675	29.125	0.17387	0.67925
0.675	29.458	0.1068	-0.47524
1.0083	9.7917	-0.85257	3.718
1.0083	10.125	-0.65865	4.1472
1.0083	10.458	-0.50755	4.5834
1.0083	10.792	-0.44887	4.8429
1.0083	11.125	-0.67163	5.8973
1.0083	11.458	-0.39987	6.5497
1.0083	11.792	-0.14616	6.9125
1.0083	12.125	0.1014	6.9667
1.0083	12.458	0.58882	6.9258
1.0083	12.792	1.2475	6.6598
1.0083	13.125	1.6607	6.4538
1.0083	13.458	1.329	6.0154
1.0083	13.792	1.0422	5.5983
1.0083	14.125	0.73261	5.3626
1.0083	14.458	0.36282	5.3835
1.0083	14.792	-0.040886	5.299
1.0083	15.125	-0.27744	5.1482
1.0083	15.458	-0.56982	5.0501
1.0083	15.792	-1.0886	5.325
1.0083	16.125	-1.4512	5.779
1.0083	16.458	-1.7111	6.0645
1.0083	16.792	-1.8749	6.2185
1.0083	17.125	-1.7637	6.3166
1.0083	17.458	-1.3685	6.1117
1.0083	17.792	-0.8324	6.1491
1.0083	18.125	-0.43152	6.263
1.0083	18.458	0.080872	6.2062
1.0083	18.792	0.4862	6.1298
1.0083	19.125	0.91758	5.9002
1.0083	19.458	1.0254	5.6731
1.0083	19.792	1.1708	5.2521
1.0083	20.125	1.1791	4.9499
1.0083	20.458	0.74724	4.7708
1.0083	20.792	0.11331	4.6041
1.0083	21.125	-0.27046	4.4801
1.0083	21.458	-0.59874	4.2848
1.0083	21.792	-0.90683	4.0523
1.0083	22.125	-0.97712	3.9792
1.0083	22.458	-0.97145	4.078
1.0083	22.792	-0.92884	4.2724
1.0083	23.125	-0.83967	4.6218
1.0083	23.458	-0.53073	5.0085
1.0083	23.792	-0.29881	5.6055
1.0083	24.125	-0.10502	6.3319
1.0083	24.458	0.19662	6.8375
1.0083	24.792	0.76475	7.1626
1.0083	25.125	1.2319	7.2211
1.0083	25.458	1.3063	7.1915
1.0083	25.792	1.2106	7.0243
1.0083	26.125	1.0507	6.7077
1.0083	26.458	0.88822	6.3888
1.0083	26.792	0.65341	5.9434
1.0083	27.125	0.63749	5.1479
1.0083	27.458	0.3039	4.2401
1.0083	27.792	-0.058019	3.3647
1.0083	28.125	-0.10855	2.4964
1.0083	28.458	0.049371	1.9836
1.0083	28.792	0.25396	1.7731
1.0083	29.125	0.19106	0.49851
1.0083	29.458	-0.032735	-0.52177
1.3417	9.7917	-0.76076	3.0487
1.3417	10.125	-0.76035	3.496
1.3417	10.458	-0.65273	4.2567
1.3417	10.792	-0.67304	5.1444
1.3417	11.125	-0.82513	5.8739
1.3417	11.458	-0.57011	6.4437
1.3417	11.792	-0.14513	6.9069
1.3417	12.125	0.25819	7.0401
1.3417	12.458	0.89078	6.847
1.3417	12.792	1.7144	6.5513
1.3417	13.125	2.107	6.201
1.3417	13.458	1.723	5.7692
1.3417	13.792	1.2821	5.2499
1.3417	14.125	0.80969	4.8743
1.3417	14.458	0.37849	4.8388
1.3417	14.792	-0.061399	4.7201
1.3417	15.125	-0.20026	4.593
1.3417	15.458	-0.56306	4.5524
1.3417	15.792	-1.1411	4.6106
1.3417	16.125	-1.5028	4.9125
1.3417	16.458	-1.7744	5.0155
1.3417	16.792	-1.9501	5.001
1.3417	17.125	-1.8249	4.9759
1.3417	17.458	-1.4448	4.7839
1.3417	17.792	-0.83633	4.9014
1.3417	18.125	-0.21329	5.1429
1.3417	18.458	0.27741	5.0931
1.3417	18.792	0.80651	5.0515
1.3417	19.125	1.2251	4.9171
1.3417	19.458	1.2906	4.7376
1.3417	19.792	1.2394	4.4305
1.3417	20.125	1.0936	4.0944
1.3417	20.458	0.62115	3.9583
1.3417	20.792	0.085487	3.7534
1.3417	21.125	-0.30059	3.5052
1.3417	21.458	-0.625	3.3926
1.3417	21.792	-0.88108	3.2075
1.3417	22.125	-0.98741	3.172
1.3417	22.458	-0.96888	3.143
1.3417	22.792	-1.0231	3.447
1.3417	23.125	-1.1054	4.0336
1.3417	23.458	-0.91666	4.6009
1.3417	23.792	-0.57071	5.4681
1.3417	24.125	-0.3073	6.2025
1.3417	24.458	0.019667	6.6533
1.3417	24.792	0.58442	6.8371
1.3417	25.125	1.1105	6.9343
1.3417	25.458	1.3564	6.9296
1.3417	25.792	1.4209	6.7912
1.3417	26.125	1.2575	6.45
1.3417	26.458	1.1635	6.1658
1.3417	26.792	1.0302	5.7525
1.3417	27.125	1.0931	5.1868
1.3417	27.458	0.91569	4.5576
1.3417	27.792	0.70805	4.0145
1.3417	28.125	0.76767	3.2233
1.3417	28.458	0.95678	2.8099
1.3417	28.792	1.1312	2.2262
1.3417	29.125	0.77878	0.72165
1.3417	29.458	-0.27835	-0.42935
1.675	9.7917	-0.68613	3.4894
1.675	10.125	-0.81554	4.0594
1.675	10.458	-0.89741	4.6606
1.675	10.792	-0.83472	5.3803
1.675	11.125	-0.9256	5.6304
1.675	11.458	-0.57396	5.9096
1.675	11.792	-0.035186	6.2304
1.675	12.125	0.5216	6.2451
1.675	12.458	1.2007	5.9005
1.675	12.792	1.9106	5.6727
1.675	13.125	2.254	5.4347
1.675	13.458	2.0424	5.0296
1.675	13.792	1.5555	4.5103
1.675	14.125	0.90137	4.1052
1.675	14.458	0.36568	4.0376
1.675	14.792	-0.073794	4.048
1.675	15.125	-0.29584	3.9516
1.675	15.458	-0.54634	3.7677
1.675	15.792	-1.0697	3.6855
1.675	16.125	-1.475	3.7716
1.675	16.458	-1.7235	3.6893
1.675	16.792	-1.8575	3.4561
1.675	17.125	-1.7558	3.3647
1.675	17.458	-1.3979	3.1735
1.675	17.792	-0.74038	3.3489
1.675	18.125	-0.046256	3.6313
1.675	18.458	0.46946	3.7107
1.675	18.792	1.0097	3.8233
1.675	19.125	1.3845	3.8423
1.675	19.458	1.4728	3.7741
1.675	19.792	1.3909	3.6581
1.675	20.125	1.1467	3.5341
1.675	20.458	0.5366	3.3902
1.675	20.792	0.037568	3.1496
1.675	21.125	-0.37428	2.7593
1.675	21.458	-0.63852	2.5689
1.675	21.792	-0.89356	2.3982
1.675	22.125	-1.0614	2.3296
1.675	22.458	-1.0495	2.4082
1.675	22.792	-1.0857	2.7605
1.675	23.125	-1.4167	3.4757
1.675	23.458	-1.3195	4.052
1.675	23.792	-0.99276	4.7852
1.675	24.125	-0.73161	5.5007
1.675	24.458	-0.23656	6.0608
1.675	24.792	0.42429	6.2036
1.675	25.125	1.0416	6.427
1.675	25.458	1.3159	6.4302
1.675	25.792	1.4189	6.2525
1.675	26.125	1.3345	5.8442
1.675	26.458	1.3807	5.4849
1.675	26.792	1.5149	5.1942
1.675	27.125	1.5366	4.9414
1.675	27.458	1.3074	4.5837
1.675	27.792	1.1739	4.284
1.675	28.125	1.1941	3.6533
1.675	28.458	1.3056	3.3105
1.675	28.792	1.1163	2.4909
1.675	29.125	0.29508	0.95
1.675	29.458	-1.1605	-0.33131
2.0083	9.7917	-0.59959	4.039
2.0083	10.125	-0.92705	4.0906
2.0083	10.458	-1.0236	4.3272
2.0083	10.792	-0.97598	4.7674
2.0083	11.125	-1.0456	4.8267
2.0083	11.458	-0.57506	4.8768
2.0083	11.792	0.10713	4.8983
2.0083	12.125	0.75595	4.8177
2.0083	12.458	1.3672	4.5806
2.0083	12.792	1.9829	4.3624
2.0083	13.125	2.2978	4.2989
2.0083	13.458	2.0947	4.1009
2.0083	13.792	1.5002	3.7166
2.0083	14.125	0.89922	3.4983
2.0083	14.458	0.35742	3.4032
2.0083	14.792	-0.021184	3.4028
2.0083	15.125	-0.38479	3.1937
2.0083	15.458	-0.56253	2.9647
2.0083	15.792	-0.95182	2.8348
2.0083	16.125	-1.2834	2.7691
2.0083	16.458	-1.5024	2.4921
2.0083	16.792	-1.613	2.209
2.0083	17.125	-1.4707	1.9702
2.0083	17.458	-1.1388	1.693
2.0083	17.792	-0.57955	1.7677
2.0083	18.125	-0.00046672	2.0149
2.0083	18.458	0.49838	2.1912
2.0083	18.792	0.95352	2.2902
2.0083	19.125	1.3004	2.4915
2.0083	19.458	1.5086	2.6826
2.0083	19.792	1.3495	2.7542
2.0083	20.125	1.0381	2.7167
2.0083	20.458	0.52828	2.6895
2.0083	20.792	0.012425	2.5631
2.0083	21.125	-0.39312	2.3537
2.0083	21.458	-0.54675	2.2162
2.0083	21.792	-0.6882	2.1067
2.0083	22.125	-0.96173	1.991
2.0083	22.458	-1.0733	2.0961
2.0083	22.792	-1.2341	2.3836
2.0083	23.125	-1.6338	2.938
2.0083	23.458	-1.6339	3.3219
2.0083	23.792	-1.4171	3.8252
2.0083	24.125	-1.1483	4.4718
2.0083	24.458	-0.54585	5.0621
2.0083	24.792	0.29764	5.1829
2.0083	25.125	0.99482	5.4915
2.0083	25.458	1.3316	5.5414
2.0083	25.792	1.4313	5.4052
2.0083	26.125	1.4603	5.1683
2.0083	26.458	1.636	4.8479
2.0083	26.792	1.8709	4.7033
2.0083	27.125	1.9165	4.4855
2.0083	27.458	1.7653	4.3195
2.0083	27.792	1.6572	4.044
2.0083	28.125	1.6604	3.4123
2.0083	28.458	1.6573	3.3706
2.0083	28.792	1.5314	2.6461
2.0083	29.125	0.85994	1.1509
2.0083	29.458	-0.11672	-0.25651
2.3417	9.7917	-0.72539	3.4218
2.3417	10.125	-1.1147	3.3335
2.3417	10.458	-1.2101	3.2533
2.3417	10.792	-1.059	3.3446
2.3417	11.125	-1.0039	3.2427
2.3417	11.458	-0.51425	3.1894
2.3417	11.792	0.21633	3.0674
2.3417	12.125	0.91232	3.0641
2.3417	12.458	1.4976	2.9825
2.3417	12.792	2.0507	2.8627
2.3417	13.125	2.229	2.9094
2.3417	13.458	2.0174	2.9634
2.3417	13.792	1.4934	2.8916
2.3417	14.125	0.97635	2.9384
2.3417	14.458	0.43126	2.8696
2.3417	14.792	-0.075271	2.755
2.3417	15.125	-0.38317	2.637
2.3417	15.458	-0.53749	2.4562
2.3417	15.792	-0.78111	2.3649
2.3417	16.125	-0.95047	2.2658
2.3417	16.458	-1.0746	1.8948
2.3417	16.792	-1.1926	1.4542
2.3417	17.125	-1.145	1.0614
2.3417	17.458	-0.84513	0.65367
2.3417	17.792	-0.4681	0.52764
2.3417	18.125	-0.063619	0.61963
2.3417	18.458	0.3337	0.81549
2.3417	18.792	0.6887	1.0535
2.3417	19.125	1.0116	1.3692
2.3417	19.458	1.1293	1.6667
2.3417	19.792	0.91449	1.7219
2.3417	20.125	0.60776	1.7521
2.3417	20.458	0.21124	1.9613
2.3417	20.792	-0.13093	2.0503
2.3417	21.125	-0.34193	2.1119
2.3417	21.458	-0.3541	2.106
2.3417	21.792	-0.4269	2.0592
2.3417	22.125	-0.71528	1.9316
2.3417	22.458	-0.99426	1.8533
2.3417	22.792	-1.2477	2.0215
2.3417	23.125	-1.6853	2.3092
2.3417	23.458	-1.8244	2.5461
2.3417	23.792	-1.793	2.8406
2.3417	24.125	-1.5415	3.3144
2.3417	24.458	-0.95735	3.827
2.3417	24.792	-0.050348	4.1066
2.3417	25.125	0.74114	4.4479
2.3417	25.458	1.1703	4.5666
2.3417	25.792	1.4812	4.526
2.3417	26.125	1.7185	4.5853
2.3417	26.458	2.0102	4.4171
2.3417	26.792	2.0987	4.2443
2.3417	27.125	2.1347	3.9828
2.3417	27.458	2.2144	3.9443
2.3417	27.792	2.1901	3.7237
2.3417	28.125	2.1132	3.1916
2.3417	28.458	2.0585	2.9611
2.3417	28.792	2.134	2.3166
2.3417	29.125	1.5784	1.2964
2.3417	29.458	1.0111	-0.20965
2.675	9.7917	-0.82423	2.2987
2.675	10.125	-1.0643	2.2348
2.675	10.458	-1.1035	2.0461
2.675	10.792	-1.0718	1.8919
2.675	11.125	-0.88634	1.7196
2.675	11.458	-0.37195	1.5669
2.675	11.792	0.34847	1.3756
2.675	12.125	1.01	1.3575
2.675	12.458	1.5019	1.4889
2.675	12.792	1.888	1.6453
2.675	13.125	2.0274	1.9314
2.675	13.458	1.8778	2.1827
2.675	13.792	1.3841	2.3687
2.675	14.125	0.86793	2.4187
2.675	14.458	0.34674	2.3405
2.675	14.792	-0.060899	2.3104
2.675	15.125	-0.32665	2.2426
2.675	15.458	-0.40177	2.1201
2.675	15.792	-0.56873	2.0647
2.675	16.125	-0.66944	1.9354
2.675	16.458	-0.72357	1.5398
2.675	16.792	-0.78095	0.99887
2.675	17.125	-0.7432	0.59626
2.675	17.458	-0.54483	0.21239
2.675	17.792	-0.24261	0.029261
2.675	18.125	0.058382	0.066357
2.675	18.458	0.26423	0.093854
2.675	18.792	0.39717	0.31279
2.675	19.125	0.59779	0.68126
2.675	19.458	0.61042	1.094
2.675	19.792	0.35992	1.2796
2.675	20.125	0.17374	1.3754
2.675	20.458	-0.067216	1.643
2.675	20.792	-0.24829	1.8024
2.675	21.125	-0.27072	1.92
2.675	21.458	-0.17959	2.0877
2.675	21.792	-0.16285	2.187
2.675	22.125	-0.46445	1.9407
2.675	22.458	-0.75845	1.7059
2.675	22.792	-1.1961	1.7038
2.675	23.125	-1.7007	1.6014
2.675	23.458	-1.9167	1.6042
2.675	23.792	-1.9041	1.6339
2.675	24.125	-1.6444	1.877
2.675	24.458	-1.0704	2.3357
2.675	24.792	-0.29828	2.7815
2.675	25.125	0.43319	3.2196
2.675	25.458	0.76074	3.5032
2.675	25.792	1.2787	3.5174
2.675	26.125	1.7173	3.8641
2.675	26.458	2.1398	3.9435
2.675	26.792	2.3278	3.8837
2.675	27.125	2.5587	3.7378
2.675	27.458	2.8724	3.6863
2.675	27.792	2.9047	3.5911
2.675	28.125	2.8648	3.3451
