x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.458	-1.315	3.643
-0.65833	28.792	-1.5748	2.263
-0.65833	29.125	-1.5483	1.0114
-0.65833	29.458	-0.84484	-0.17952
-0.325	9.7917	-0.93028	5.5362
-0.325	10.125	-1.1962	6.0236
-0.325	10.458	-0.85608	5.156
-0.325	10.792	-0.3061	4.3497
-0.325	11.125	-0.31435	4.9587
-0.325	11.458	-0.18857	5.2751
-0.325	11.792	0.073274	4.8786
-0.325	12.125	0.57223	4.7846
-0.325	12.458	0.91367	5.1605
-0.325	12.792	1.0808	5.7463
-0.325	13.125	1.2681	6.2361
-0.325	13.458	1.1385	6.5475
-0.325	13.792	0.69717	7.1221
-0.325	14.125	0.266	7.4911
-0.325	14.458	-0.076557	7.3915
-0.325	14.792	-0.26013	7.1759
-0.325	15.125	-0.41908	6.8588
-0.325	15.458	-0.43198	6.5619
-0.325	15.792	-0.68052	6.2288
-0.325	16.125	-0.80075	5.7272
-0.325	16.458	-0.68623	5.3381
-0.325	16.792	-0.38389	5.0401
-0.325	17.125	-0.18825	4.7805
-0.325	17.458	0.0060872	4.8097
-0.325	17.792	0.48024	4.8907
-0.325	18.125	0.72337	5.0353
-0.325	18.458	0.95861	5.3362
-0.325	18.792	1.0974	5.4887
-0.325	19.125	1.1328	5.9056
-0.325	19.458	0.81686	6.1198
-0.325	19.792	0.62522	6.5221
-0.325	20.125	0.43292	7.079
-0.325	20.458	-0.1851	7.597
-0.325	20.792	-0.74998	7.8405
-0.325	21.125	-1.1598	7.9292
-0.325	21.458	-1.4112	7.9672
-0.325	21.792	-1.7398	8.0364
-0.325	22.125	-1.8017	8.1233
-0.325	22.458	-1.5817	8.0725
-0.325	22.792	-1.4536	7.7952
-0.325	23.125	-1.4972	7.5052
-0.325	23.458	-1.4141	7.2641
-0.325	23.792	-1.1724	6.7132
-0.325	24.125	-0.86514	6.2144
-0.325	24.458	-0.45877	5.7217
-0.325	24.792	-0.13615	5.0779
-0.325	25.125	-0.039889	4.4673
-0.325	25.458	-0.39764	4.0047
-0.325	25.792	-0.6185	3.6895
-0.325	26.125	-0.64651	3.5954
-0.325	26.458	-0.57715	3.4622
-0.325	26.792	-0.53617	3.3648
-0.325	27.125	-0.39283	3.4424
-0.325	27.458	-0.36748	3.6535
-0.325	27.792	-0.65129	4.0892
-0.325	28.125	-0.74309	4.2616
-0.325	28.458	-1.0482	3.5285
-0.325	28.792	-1.4272	2.3
-0.325	29.125	-1.6577	1.1565
-0.325	29.458	-1.2024	-0.14401
0.0083333	9.7917	-0.77368	5.1068
0.0083333	10.125	-0.63068	5.7062
0.0083333	10.458	-0.74225	4.9777
0.0083333	10.792	-0.29903	4.4257
0.0083333	11.125	-0.18576	4.6612
0.0083333	11.458	-0.06256	4.9897
0.0083333	11.792	0.097263	5.1727
0.0083333	12.125	0.30884	5.4245
0.0083333	12.458	0.56178	5.9599
0.0083333	12.792	0.80608	6.6175
0.0083333	13.125	0.90883	7.1015
0.0083333	13.458	0.62428	7.3763
0.0083333	13.792	0.36895	7.991
0.0083333	14.125	0.13694	8.1908
0.0083333	14.458	-0.053248	8.0723
0.0083333	14.792	-0.15424	7.9026
0.0083333	15.125	-0.043671	7.6724
0.0083333	15.458	-0.0027206	7.3239
0.0083333	15.792	-0.28217	6.8643
0.0083333	16.125	-0.37548	6.3004
0.0083333	16.458	-0.35416	5.731
0.0083333	16.792	-0.24301	5.3117
0.0083333	17.125	-0.19335	5.1687
0.0083333	17.458	-0.14202	5.184
0.0083333	17.792	0.16482	5.2508
0.0083333	18.125	0.32574	5.4764
0.0083333	18.458	0.33172	5.7861
0.0083333	18.792	0.29984	6.0221
0.0083333	19.125	0.3024	6.4444
0.0083333	19.458	0.26851	6.7235
0.0083333	19.792	0.26918	7.0544
0.0083333	20.125	0.32053	7.6362
0.0083333	20.458	-0.099729	8.0914
0.0083333	20.792	-0.71259	8.2394
0.0083333	21.125	-1.1353	8.1795
0.0083333	21.458	-1.5134	8.2523
0.0083333	21.792	-1.6633	8.2457
0.0083333	22.125	-1.5669	8.1528
0.0083333	22.458	-1.2202	7.9935
0.0083333	22.792	-0.97187	7.8235
0.0083333	23.125	-0.97443	7.6479
0.0083333	23.458	-0.86018	7.424
0.0083333	23.792	-0.6434	6.8465
0.0083333	24.125	-0.33857	6.3242
0.0083333	24.458	0.0029351	5.9095
0.0083333	24.792	0.35113	5.3205
0.0083333	25.125	0.36229	4.7015
0.0083333	25.458	-0.10552	4.2933
0.0083333	25.792	-0.32145	3.976
0.0083333	26.125	-0.37381	3.7644
0.0083333	26.458	-0.26697	3.5172
0.0083333	26.792	-0.19696	3.4045
0.0083333	27.125	0.021215	3.642
0.0083333	27.458	0.19093	3.8339
0.0083333	27.792	-0.099253	4.0023
0.0083333	28.125	-0.38454	3.9239
0.0083333	28.458	-0.71228	3.1004
0.0083333	28.792	-1.1316	1.7327
0.0083333	29.125	-1.8472	0.54882
0.0083333	29.458	-1.9667	-0.36079
0.34167	9.7917	-0.67521	4.7951
0.34167	10.125	-0.21926	5.3591
0.34167	10.458	-0.084064	4.8113
0.34167	10.792	0.025281	4.599
0.34167	11.125	-0.03823	4.5992
0.34167	11.458	-0.033913	4.8923
0.34167	11.792	0.048612	5.3787
0.34167	12.125	0.11026	5.9426
0.34167	12.458	0.28665	6.4784
0.34167	12.792	0.46826	6.9841
0.34167	13.125	0.43197	7.3403
0.34167	13.458	0.077316	7.5051
0.34167	13.792	-0.012906	7.9794
0.34167	14.125	-0.062466	8.2481
0.34167	14.458	-0.097831	8.3132
0.34167	14.792	-0.024418	8.2303
0.34167	15.125	0.24876	8.0061
0.34167	15.458	0.33691	7.5776
0.34167	15.792	0.0034056	7.0657
0.34167	16.125	-0.081244	6.6295
0.34167	16.458	-0.1318	6.1548
0.34167	16.792	-0.1569	5.674
0.34167	17.125	-0.24465	5.4322
0.34167	17.458	-0.16864	5.4119
0.34167	17.792	-0.079409	5.3496
0.34167	18.125	-0.16289	5.4257
0.34167	18.458	-0.31462	5.7041
0.34167	18.792	-0.34008	6.0101
0.34167	19.125	-0.25118	6.38
0.34167	19.458	-0.16068	6.6783
0.34167	19.792	-0.074274	6.8659
0.34167	20.125	-0.025755	7.2842
0.34167	20.458	-0.37412	7.6531
0.34167	20.792	-0.88946	7.7747
0.34167	21.125	-1.1547	7.8365
0.34167	21.458	-1.4329	7.9479
0.34167	21.792	-1.5167	7.9175
0.34167	22.125	-1.2253	7.8224
0.34167	22.458	-0.88356	7.6885
0.34167	22.792	-0.6682	7.5394
0.34167	23.125	-0.60657	7.4281
0.34167	23.458	-0.35002	7.1594
0.34167	23.792	-0.058133	6.7134
0.34167	24.125	0.23206	6.2521
0.34167	24.458	0.46882	5.9021
0.34167	24.792	0.76951	5.3586
0.34167	25.125	0.76704	4.9152
0.34167	25.458	0.42555	4.5812
0.34167	25.792	0.17167	4.2519
0.34167	26.125	0.078592	3.9052
0.34167	26.458	0.037001	3.6726
0.34167	26.792	0.061936	3.4766
0.34167	27.125	0.32812	3.6448
0.34167	27.458	0.56617	3.7476
0.34167	27.792	0.22667	3.7619
0.34167	28.125	-0.048724	3.5448
0.34167	28.458	-0.30922	2.7533
0.34167	28.792	-0.64664	1.5315
0.34167	29.125	-1.2177	0.18885
0.34167	29.458	-1.3336	-0.47411
0.675	9.7917	-0.6487	4.4467
0.675	10.125	-0.22433	5.1238
0.675	10.458	0.030044	4.8772
0.675	10.792	0.080331	4.9917
0.675	11.125	-0.043194	5.1221
0.675	11.458	-0.12475	5.2703
0.675	11.792	-0.19243	5.6764
0.675	12.125	-0.27481	6.0551
0.675	12.458	-0.21551	6.3819
0.675	12.792	-0.047956	6.8358
0.675	13.125	-0.051734	7.0483
0.675	13.458	-0.32326	7.2373
0.675	13.792	-0.46685	7.7027
0.675	14.125	-0.38313	8.2097
0.675	14.458	-0.22182	8.2713
0.675	14.792	-0.024838	8.2098
0.675	15.125	0.30798	7.9251
0.675	15.458	0.54793	7.4714
0.675	15.792	0.40839	7.0171
0.675	16.125	0.36454	6.6275
0.675	16.458	0.18874	6.1622
0.675	16.792	0.029933	5.7846
0.675	17.125	-0.14468	5.4681
0.675	17.458	-0.2065	5.1911
0.675	17.792	-0.35602	5.0158
0.675	18.125	-0.63156	5.0161
0.675	18.458	-0.78187	5.2386
0.675	18.792	-0.85832	5.6093
0.675	19.125	-0.78075	5.9196
0.675	19.458	-0.53215	6.1516
0.675	19.792	-0.30129	6.2673
0.675	20.125	-0.42983	6.5659
0.675	20.458	-0.79828	6.7804
0.675	20.792	-1.0708	6.8895
0.675	21.125	-1.193	7.0641
0.675	21.458	-1.3561	7.1224
0.675	21.792	-1.3437	7.0972
0.675	22.125	-1.0335	7.1204
0.675	22.458	-0.63083	7.2522
0.675	22.792	-0.28184	7.2311
0.675	23.125	-0.18122	7.0532
0.675	23.458	0.16863	6.7981
0.675	23.792	0.54257	6.4661
0.675	24.125	0.70684	5.9831
0.675	24.458	0.97652	5.5794
0.675	24.792	1.2824	5.2163
0.675	25.125	1.1897	4.9411
0.675	25.458	0.81859	4.6723
0.675	25.792	0.49986	4.3284
0.675	26.125	0.33942	3.9013
0.675	26.458	0.22808	3.5615
0.675	26.792	0.29993	3.3299
0.675	27.125	0.65738	3.4252
0.675	27.458	0.8394	3.4963
0.675	27.792	0.58374	3.5614
0.675	28.125	0.19756	3.2248
0.675	28.458	0.03542	2.3126
0.675	28.792	-0.22291	1.2094
0.675	29.125	-0.54668	-0.1656
0.675	29.458	-0.48735	-0.57225
1.0083	9.7917	0.083126	5.4672
1.0083	10.125	0.27099	5.4035
1.0083	10.458	0.38978	5.0577
1.0083	10.792	0.14903	5.1197
1.0083	11.125	-0.10814	5.1883
1.0083	11.458	-0.31339	5.2915
1.0083	11.792	-0.49882	5.5011
1.0083	12.125	-0.61063	5.6534
1.0083	12.458	-0.59978	6.0011
1.0083	12.792	-0.50179	6.4771
1.0083	13.125	-0.46932	6.6899
1.0083	13.458	-0.67286	6.8937
1.0083	13.792	-0.66621	7.2513
1.0083	14.125	-0.43387	7.7622
1.0083	14.458	-0.26831	7.8914
1.0083	14.792	0.022294	7.8375
1.0083	15.125	0.46444	7.5406
1.0083	15.458	0.79235	7.0608
1.0083	15.792	0.78507	6.7312
1.0083	16.125	0.67154	6.3059
1.0083	16.458	0.44159	5.8353
1.0083	16.792	0.14194	5.3679
1.0083	17.125	-0.159	5.1652
1.0083	17.458	-0.41456	4.7738
1.0083	17.792	-0.66156	4.4777
1.0083	18.125	-0.91831	4.4152
1.0083	18.458	-1.1026	4.68
1.0083	18.792	-1.2234	5.0579
1.0083	19.125	-1.1014	5.3351
1.0083	19.458	-0.92702	5.4542
1.0083	19.792	-0.71259	5.4493
1.0083	20.125	-0.71614	5.5192
1.0083	20.458	-1.0132	5.6817
1.0083	20.792	-1.2612	5.8086
1.0083	21.125	-1.3741	5.935
1.0083	21.458	-1.3824	6.1047
1.0083	21.792	-1.2967	6.1711
1.0083	22.125	-1.0056	6.3357
1.0083	22.458	-0.33052	6.7346
1.0083	22.792	0.10947	6.7922
1.0083	23.125	0.37236	6.5678
1.0083	23.458	0.76651	6.2537
1.0083	23.792	1.0525	6.0118
1.0083	24.125	1.1722	5.5137
1.0083	24.458	1.4964	5.0774
1.0083	24.792	1.7971	4.7462
1.0083	25.125	1.616	4.5776
1.0083	25.458	1.1801	4.2991
1.0083	25.792	0.82102	4.0727
1.0083	26.125	0.58814	3.7391
1.0083	26.458	0.46133	3.3319
1.0083	26.792	0.54345	3.1306
1.0083	27.125	0.84455	3.2963
1.0083	27.458	0.97415	3.4879
1.0083	27.792	0.84628	3.6549
1.0083	28.125	0.69076	3.0957
1.0083	28.458	0.60129	2.1038
1.0083	28.792	0.24364	0.89031
1.0083	29.125	-0.23749	-0.14353
1.0083	29.458	-0.068339	-0.55453
1.3417	9.7917	0.30386	5.924
1.3417	10.125	0.4203	5.4278
1.3417	10.458	0.55303	4.8886
1.3417	10.792	0.24011	4.7477
1.3417	11.125	-0.10786	4.8438
1.3417	11.458	-0.34416	4.8087
1.3417	11.792	-0.61185	4.7961
1.3417	12.125	-0.83498	4.9786
1.3417	12.458	-0.86395	5.2881
1.3417	12.792	-0.82653	5.6235
1.3417	13.125	-0.8653	5.8878
1.3417	13.458	-0.92466	6.1944
1.3417	13.792	-0.75008	6.3816
1.3417	14.125	-0.41002	6.7748
1.3417	14.458	-0.17577	6.8771
1.3417	14.792	0.2053	6.8478
1.3417	15.125	0.72431	6.6132
1.3417	15.458	1.1266	6.1981
1.3417	15.792	1.1355	5.906
1.3417	16.125	0.97295	5.552
1.3417	16.458	0.69145	5.0721
1.3417	16.792	0.26923	4.621
1.3417	17.125	-0.15304	4.4734
1.3417	17.458	-0.51348	4.2967
1.3417	17.792	-0.7785	4.0387
1.3417	18.125	-1.0948	3.8528
1.3417	18.458	-1.2198	3.9431
1.3417	18.792	-1.2778	4.2998
1.3417	19.125	-1.2453	4.4704
1.3417	19.458	-1.1761	4.4407
1.3417	19.792	-0.99329	4.3343
1.3417	20.125	-1.046	4.1952
1.3417	20.458	-1.2976	4.2584
1.3417	20.792	-1.5982	4.353
1.3417	21.125	-1.6841	4.5674
1.3417	21.458	-1.5887	4.7899
1.3417	21.792	-1.3775	4.9472
1.3417	22.125	-1.0718	5.0787
1.3417	22.458	-0.38259	5.5497
1.3417	22.792	0.27531	5.8223
1.3417	23.125	0.58465	5.7317
1.3417	23.458	1.1025	5.5008
1.3417	23.792	1.4868	5.4807
1.3417	24.125	1.629	5.0301
1.3417	24.458	1.8915	4.5884
1.3417	24.792	2.1042	4.3013
1.3417	25.125	1.928	3.9727
1.3417	25.458	1.5183	3.8118
1.3417	25.792	1.1885	3.7163
1.3417	26.125	0.89679	3.5512
1.3417	26.458	0.69962	3.2716
1.3417	26.792	0.74254	3.2513
1.3417	27.125	0.96725	3.5444
1.3417	27.458	1.0847	3.7136
1.3417	27.792	0.96987	3.9435
1.3417	28.125	0.78573	3.305
1.3417	28.458	0.64122	2.2033
1.3417	28.792	0.20764	0.83202
1.3417	29.125	-0.050926	-0.27099
1.3417	29.458	0.010911	-0.64207
1.675	9.7917	0.68589	5.5453
1.675	10.125	0.56372	5.0474
1.675	10.458	0.68185	4.5802
1.675	10.792	0.4026	4.2672
1.675	11.125	0.013159	4.2297
1.675	11.458	-0.27182	4.0976
1.675	11.792	-0.54351	3.9842
1.675	12.125	-0.89551	4.0785
1.675	12.458	-1.0563	4.364
1.675	12.792	-1.1306	4.5167
1.675	13.125	-1.0265	4.6058
1.675	13.458	-0.9814	4.8541
1.675	13.792	-0.7992	4.9866
1.675	14.125	-0.5127	5.1312
1.675	14.458	-0.043894	5.1457
1.675	14.792	0.51142	5.0425
1.675	15.125	0.86071	5.0377
1.675	15.458	1.3061	4.8156
1.675	15.792	1.338	4.7435
1.675	16.125	1.1644	4.6156
1.675	16.458	0.85347	4.3106
1.675	16.792	0.33491	4.0062
1.675	17.125	-0.1923	3.924
1.675	17.458	-0.59468	3.7594
1.675	17.792	-0.84632	3.6463
1.675	18.125	-1.1474	3.4103
1.675	18.458	-1.252	3.3953
1.675	18.792	-1.1705	3.5152
1.675	19.125	-1.1249	3.598
1.675	19.458	-1.0678	3.4702
1.675	19.792	-1.072	3.2698
1.675	20.125	-1.1915	2.9873
1.675	20.458	-1.3828	3.0076
1.675	20.792	-1.786	3.0067
1.675	21.125	-1.943	3.2272
1.675	21.458	-1.8441	3.312
1.675	21.792	-1.5218	3.4784
1.675	22.125	-1.127	3.6673
1.675	22.458	-0.436	3.9879
1.675	22.792	0.30636	4.3388
1.675	23.125	0.59713	4.452
1.675	23.458	1.2436	4.5972
1.675	23.792	1.689	4.7291
1.675	24.125	1.9264	4.4665
1.675	24.458	2.0121	4.1462
1.675	24.792	2.0329	3.8089
1.675	25.125	1.7751	3.5318
1.675	25.458	1.5159	3.6718
1.675	25.792	1.3897	3.7499
1.675	26.125	1.2481	3.6409
1.675	26.458	1.0263	3.411
1.675	26.792	1.0311	3.3819
1.675	27.125	1.2218	3.625
1.675	27.458	1.3869	3.8217
1.675	27.792	1.2072	4.1094
1.675	28.125	1.0092	3.5952
1.675	28.458	0.94085	2.6104
1.675	28.792	0.63519	1.3686
1.675	29.125	0.17377	0.040638
1.675	29.458	-0.46754	-0.54452
2.0083	9.7917	0.76071	4.3805
2.0083	10.125	0.74371	4.1745
2.0083	10.458	0.75714	3.9741
2.0083	10.792	0.46875	3.6446
2.0083	11.125	0.02499	3.5428
2.0083	11.458	-0.36424	3.3342
2.0083	11.792	-0.59529	3.2041
2.0083	12.125	-0.96381	3.1462
2.0083	12.458	-1.1907	3.3538
2.0083	12.792	-1.2433	3.2806
2.0083	13.125	-1.1744	3.2321
2.0083	13.458	-1.1157	3.4165
2.0083	13.792	-0.92158	3.4487
2.0083	14.125	-0.59704	3.4222
2.0083	14.458	-0.10706	3.4131
2.0083	14.792	0.48569	3.2727
2.0083	15.125	0.89065	3.2157
2.0083	15.458	1.3055	3.2783
2.0083	15.792	1.3841	3.4834
2.0083	16.125	1.1898	3.654
2.0083	16.458	0.81209	3.5507
2.0083	16.792	0.33514	3.292
2.0083	17.125	-0.13304	3.1834
2.0083	17.458	-0.53165	3.1113
2.0083	17.792	-0.74393	3.0997
2.0083	18.125	-1.0212	2.8973
2.0083	18.458	-1.137	2.6978
2.0083	18.792	-1.0674	2.6252
2.0083	19.125	-1.0063	2.5835
2.0083	19.458	-0.98386	2.5226
2.0083	19.792	-1.0588	2.4327
2.0083	20.125	-1.0952	2.2576
2.0083	20.458	-1.3305	2.148
2.0083	20.792	-1.8058	2.0692
2.0083	21.125	-2.0113	2.1096
2.0083	21.458	-1.8488	2.0027
2.0083	21.792	-1.5312	2.0012
2.0083	22.125	-1.1602	2.3048
2.0083	22.458	-0.62692	2.5051
2.0083	22.792	0.066248	2.7548
2.0083	23.125	0.54015	2.9226
2.0083	23.458	1.2033	3.1579
2.0083	23.792	1.6941	3.4632
2.0083	24.125	1.922	3.5762
2.0083	24.458	2.007	3.639
2.0083	24.792	1.9974	3.4989
2.0083	25.125	1.7679	3.4809
2.0083	25.458	1.6741	3.66
2.0083	25.792	1.559	3.704
2.0083	26.125	1.4443	3.594
2.0083	26.458	1.2332	3.3811
2.0083	26.792	1.1708	3.2965
2.0083	27.125	1.3247	3.3078
2.0083	27.458	1.3809	3.4525
2.0083	27.792	1.4093	3.7338
2.0083	28.125	1.4356	3.4319
2.0083	28.458	1.3818	2.79
2.0083	28.792	1.133	1.9491
2.0083	29.125	0.80445	0.87196
2.0083	29.458	-0.27008	-0.24741
2.3417	9.7917	0.85087	3.0264
2.3417	10.125	0.88201	3.0367
2.3417	10.458	0.71596	2.9448
2.3417	10.792	0.45747	2.7986
2.3417	11.125	0.086042	2.7874
2.3417	11.458	-0.31504	2.8211
2.3417	11.792	-0.58286	2.6978
2.3417	12.125	-0.90782	2.5409
2.3417	12.458	-1.1691	2.4884
2.3417	12.792	-1.1817	2.2518
2.3417	13.125	-1.1393	2.0294
2.3417	13.458	-1.0601	2.1124
2.3417	13.792	-0.80793	2.117
2.3417	14.125	-0.48701	2.0561
2.3417	14.458	-0.12697	1.9213
2.3417	14.792	0.39767	1.9821
2.3417	15.125	0.88596	2.0602
2.3417	15.458	1.253	2.1845
2.3417	15.792	1.2646	2.4442
2.3417	16.125	1.0825	2.759
2.3417	16.458	0.70402	2.835
2.3417	16.792	0.20841	2.7738
2.3417	17.125	-0.16978	2.6664
2.3417	17.458	-0.52367	2.6234
2.3417	17.792	-0.73064	2.4437
2.3417	18.125	-0.91154	2.245
2.3417	18.458	-1.0911	1.9716
2.3417	18.792	-1.1137	1.8335
2.3417	19.125	-1.0565	1.7534
2.3417	19.458	-0.9397	1.9117
2.3417	19.792	-1.0067	1.8653
2.3417	20.125	-1.0245	1.7687
2.3417	20.458	-1.2581	1.613
2.3417	20.792	-1.6661	1.4651
2.3417	21.125	-1.8889	1.311
2.3417	21.458	-1.7523	1.1484
2.3417	21.792	-1.4572	1.0391
2.3417	22.125	-1.0087	1.1991
2.3417	22.458	-0.52521	1.3756
2.3417	22.792	0.058461	1.4276
2.3417	23.125	0.64173	1.69
2.3417	23.458	1.2498	2.0124
2.3417	23.792	1.6365	2.3214
2.3417	24.125	1.7832	2.645
2.3417	24.458	1.7732	2.8757
2.3417	24.792	1.7636	2.9708
2.3417	25.125	1.7832	3.2999
2.3417	25.458	1.8144	3.5544
2.3417	25.792	1.7119	3.5535
2.3417	26.125	1.5885	3.3382
2.3417	26.458	1.4572	3.0583
2.3417	26.792	1.3794	2.9739
2.3417	27.125	1.4302	2.9148
2.3417	27.458	1.3256	2.9641
2.3417	27.792	1.5137	2.9712
2.3417	28.125	1.7681	2.7125
2.3417	28.458	1.8575	2.0974
2.3417	28.792	1.7022	1.6432
2.3417	29.125	1.604	0.57767
2.3417	29.458	0.92856	-0.37425
2.675	9.7917	0.81516	1.7569
2.675	10.125	0.81645	1.9746
2.675	10.458	0.65648	2.1447
2.675	10.792	0.47922	2.243
2.675	11.125	0.19864	2.2193
2.675	11.458	-0.14302	2.1229
2.675	11.792	-0.39497	1.9849
2.675	12.125	-0.71985	1.8388
2.675	12.458	-0.99001	1.7291
2.675	12.792	-0.95764	1.504
2.675	13.125	-0.95982	1.3198
2.675	13.458	-0.87644	1.175
2.675	13.792	-0.65889	1.1533
2.675	14.125	-0.34695	1.1043
2.675	14.458	-0.00086106	1.0883
2.675	14.792	0.39679	1.1399
2.675	15.125	0.82913	1.3441
2.675	15.458	1.1508	1.5614
2.675	15.792	1.1287	1.7971
2.675	16.125	0.93647	2.0766
2.675	16.458	0.56742	2.2301
2.675	16.792	0.14655	2.2065
2.675	17.125	-0.19812	2.1316
2.675	17.458	-0.45359	2.0823
2.675	17.792	-0.59335	1.915
2.675	18.125	-0.82655	1.712
2.675	18.458	-0.99942	1.494
2.675	18.792	-1.0488	1.4387
2.675	19.125	-0.99251	1.3853
2.675	19.458	-0.94375	1.4759
2.675	19.792	-0.87467	1.4939
2.675	20.125	-0.88413	1.3878
2.675	20.458	-1.1274	1.293
2.675	20.792	-1.4438	1.1476
2.675	21.125	-1.6089	0.86171
2.675	21.458	-1.5624	0.64196
2.675	21.792	-1.2733	0.48993
2.675	22.125	-0.84471	0.61397
2.675	22.458	-0.38361	0.76725
2.675	22.792	0.12387	0.79103
2.675	23.125	0.73614	1.152
2.675	23.458	1.2818	1.4468
2.675	23.792	1.5177	1.59
2.675	24.125	1.5238	1.9361
2.675	24.458	1.5717	2.2918
2.675	24.792	1.6492	2.5757
2.675	25.125	1.7736	3.0301
2.675	25.458	1.9196	3.2798
2.675	25.792	1.9629	3.3345
2.675	26.125	1.9014	3.0663
2.675	26.458	1.797	2.8102
2.675	26.792	1.7318	2.5693
2.675	27.125	1.6726	2.4062
2.675	27.458	1.6299	2.2485
2.675	27.792	1.7414	2.1731
