x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	-0.60816	6.4364
-0.65833	13.792	-0.77299	6.5807
-0.65833	14.125	-0.67199	6.6671
-0.65833	14.458	-0.51513	6.6856
-0.65833	14.792	-0.38003	6.7563
-0.65833	15.125	-0.11737	6.8951
-0.65833	15.458	-0.069926	6.9172
-0.65833	15.792	-0.39822	6.8918
-0.65833	16.125	-0.66238	6.8969
-0.65833	16.458	-0.82105	6.7492
-0.65833	16.792	-0.94041	6.6645
-0.65833	17.125	-0.88451	6.3689
-0.65833	17.458	-0.67921	6.2329
-0.65833	17.792	-0.23614	6.0095
-0.65833	18.125	-0.23653	5.7219
-0.65833	18.458	-0.21163	5.6706
-0.65833	18.792	-0.078086	5.543
-0.65833	19.125	-0.035024	5.3775
-0.65833	19.458	0.02163	5.3199
-0.65833	19.792	0.11584	5.3578
-0.65833	20.125	0.33109	5.3046
-0.65833	20.458	0.3029	5.2683
-0.65833	20.792	-0.11154	5.4658
-0.65833	21.125	-0.33142	5.6308
-0.65833	21.458	-0.46769	5.8141
-0.65833	21.792	-0.55712	6.0246
-0.65833	22.125	-0.68564	6.2502
-0.65833	22.458	-0.54724	6.6227
-0.65833	22.792	-0.64108	6.7113
-0.65833	23.125	-1.0354	6.926
-0.65833	23.458	-1.0951	7.0245
-0.65833	23.792	-1.0552	7.2248
-0.65833	24.125	-1.1708	7.429
-0.65833	24.458	-1.2896	7.6254
-0.65833	24.792	-1.1453	7.6075
-0.65833	25.125	-1.1999	7.4513
-0.65833	25.458	-1.4387	7.1954
-0.65833	25.792	-1.3295	6.9139
-0.65833	26.125	-1.0487	6.4922
-0.65833	26.458	-0.54129	5.9393
-0.65833	26.792	0.1097	5.2072
-0.65833	27.125	0.66045	4.3593
-0.65833	27.458	0.9662	3.6056
-0.65833	27.792	0.5882	2.9798
-0.65833	28.125	0.15195	2.2501
-0.65833	28.458	-0.27582	1.5996
-0.65833	28.792	-0.59442	0.88722
-0.65833	29.125	-0.62203	0.049858
-0.65833	29.458	-0.31648	-0.40831
-0.325	9.7917	0.38062	5.1246
-0.325	10.125	0.47199	5.7733
-0.325	10.458	1.0511	5.8693
-0.325	10.792	1.3671	5.7371
-0.325	11.125	1.0618	5.8795
-0.325	11.458	0.54667	6.7024
-0.325	11.792	0.21988	7.2697
-0.325	12.125	-0.15946	7.7151
-0.325	12.458	-0.49485	8.0024
-0.325	12.792	-0.50467	7.8253
-0.325	13.125	-0.35249	7.7021
-0.325	13.458	-0.559	7.3315
-0.325	13.792	-0.73634	7.242
-0.325	14.125	-0.74115	7.1109
-0.325	14.458	-0.68545	7.0262
-0.325	14.792	-0.49625	7.1066
-0.325	15.125	-0.099211	7.138
-0.325	15.458	0.10708	7.0893
-0.325	15.792	-0.25607	7.0296
-0.325	16.125	-0.5583	6.9887
-0.325	16.458	-0.63774	6.9641
-0.325	16.792	-0.71837	6.8714
-0.325	17.125	-0.64123	6.4722
-0.325	17.458	-0.44543	6.3168
-0.325	17.792	-0.088193	6.1595
-0.325	18.125	-0.083922	6.0354
-0.325	18.458	-0.10089	6.003
-0.325	18.792	-0.019523	5.7415
-0.325	19.125	0.044635	5.5944
-0.325	19.458	0.086193	5.5014
-0.325	19.792	0.085026	5.5641
-0.325	20.125	0.16389	5.4625
-0.325	20.458	0.14706	5.3778
-0.325	20.792	-0.24587	5.5549
-0.325	21.125	-0.44251	5.7658
-0.325	21.458	-0.57131	6.0298
-0.325	21.792	-0.77404	6.2911
-0.325	22.125	-0.93845	6.6468
-0.325	22.458	-0.77365	6.8761
-0.325	22.792	-0.84002	6.9783
-0.325	23.125	-1.2863	7.2649
-0.325	23.458	-1.3991	7.4428
-0.325	23.792	-1.2546	7.4663
-0.325	24.125	-1.2357	7.5737
-0.325	24.458	-1.2804	7.7589
-0.325	24.792	-1.096	7.7872
-0.325	25.125	-1.141	7.599
-0.325	25.458	-1.2018	7.2922
-0.325	25.792	-0.96364	6.8271
-0.325	26.125	-0.53607	6.3363
-0.325	26.458	0.086406	5.7818
-0.325	26.792	0.75144	5.102
-0.325	27.125	1.2611	4.2483
-0.325	27.458	1.5237	3.382
-0.325	27.792	1.1205	2.6381
-0.325	28.125	0.6827	1.822
-0.325	28.458	0.34602	1.0147
-0.325	28.792	0.023905	0.26033
-0.325	29.125	-0.19104	-0.22286
-0.325	29.458	-0.11654	-0.45608
0.0083333	9.7917	0.25556	5.7413
0.0083333	10.125	0.42513	5.9997
0.0083333	10.458	0.73079	5.8102
0.0083333	10.792	0.68348	6.2396
0.0083333	11.125	0.45134	6.7802
0.0083333	11.458	0.0023894	7.4883
0.0083333	11.792	-0.28936	7.9696
0.0083333	12.125	-0.39993	8.2694
0.0083333	12.458	-0.59239	8.5031
0.0083333	12.792	-0.47932	8.3686
0.0083333	13.125	-0.36961	8.167
0.0083333	13.458	-0.52939	7.6993
0.0083333	13.792	-0.69997	7.4655
0.0083333	14.125	-0.70589	7.2372
0.0083333	14.458	-0.64799	7.1917
0.0083333	14.792	-0.48895	7.1458
0.0083333	15.125	-0.15552	7.0878
0.0083333	15.458	0.08139	7.0034
0.0083333	15.792	-0.16794	6.8714
0.0083333	16.125	-0.3442	6.7518
0.0083333	16.458	-0.36097	6.736
0.0083333	16.792	-0.45468	6.6689
0.0083333	17.125	-0.3574	6.3911
0.0083333	17.458	-0.14712	6.2073
0.0083333	17.792	0.13533	6.0637
0.0083333	18.125	0.15039	5.8745
0.0083333	18.458	0.094842	5.7219
0.0083333	18.792	0.060904	5.4628
0.0083333	19.125	0.14597	5.353
0.0083333	19.458	0.13012	5.2214
0.0083333	19.792	0.17135	5.2411
0.0083333	20.125	0.26576	5.3865
0.0083333	20.458	0.1427	5.3963
0.0083333	20.792	-0.19162	5.489
0.0083333	21.125	-0.43684	5.6791
0.0083333	21.458	-0.66121	5.9539
0.0083333	21.792	-0.9099	6.3004
0.0083333	22.125	-1.1104	6.5598
0.0083333	22.458	-1.0454	6.6425
0.0083333	22.792	-1.0538	6.7856
0.0083333	23.125	-1.3114	7.1235
0.0083333	23.458	-1.4398	7.2544
0.0083333	23.792	-1.3612	7.2038
0.0083333	24.125	-1.2599	7.1345
0.0083333	24.458	-1.4126	7.1796
0.0083333	24.792	-1.1035	7.3284
0.0083333	25.125	-1.0072	7.2291
0.0083333	25.458	-0.89764	6.875
0.0083333	25.792	-0.54727	6.4483
0.0083333	26.125	-0.065515	5.9574
0.0083333	26.458	0.63882	5.2588
0.0083333	26.792	1.3271	4.5813
0.0083333	27.125	1.789	3.7794
0.0083333	27.458	2.0637	3.1104
0.0083333	27.792	1.6562	2.3738
0.0083333	28.125	1.2511	1.4725
0.0083333	28.458	0.94357	0.47247
0.0083333	28.792	0.5354	-0.36163
0.0083333	29.125	0.36537	-0.71529
0.0083333	29.458	0.3131	-0.59622
0.34167	9.7917	0.18639	5.9019
0.34167	10.125	0.1336	5.6208
0.34167	10.458	0.24684	5.3984
0.34167	10.792	0.014455	6.1751
0.34167	11.125	-0.27604	6.8842
0.34167	11.458	-0.51178	7.3738
0.34167	11.792	-0.67991	7.7345
0.34167	12.125	-0.70957	8.019
0.34167	12.458	-0.72795	8.0486
0.34167	12.792	-0.49018	8.0966
0.34167	13.125	-0.42916	7.9246
0.34167	13.458	-0.55106	7.5912
0.34167	13.792	-0.65001	7.2902
0.34167	14.125	-0.60644	7.1201
0.34167	14.458	-0.546	7.0717
0.34167	14.792	-0.44835	7.0063
0.34167	15.125	-0.20921	6.9625
0.34167	15.458	-0.0011087	6.8955
0.34167	15.792	-0.16329	6.7176
0.34167	16.125	-0.27436	6.54
0.34167	16.458	-0.2616	6.4657
0.34167	16.792	-0.32156	6.3507
0.34167	17.125	-0.1885	6.1594
0.34167	17.458	0.090712	6.0255
0.34167	17.792	0.33663	5.8489
0.34167	18.125	0.34338	5.6459
0.34167	18.458	0.30356	5.4344
0.34167	18.792	0.21964	5.2234
0.34167	19.125	0.22416	5.1083
0.34167	19.458	0.22853	5.056
0.34167	19.792	0.27092	5.0326
0.34167	20.125	0.37	5.1705
0.34167	20.458	0.11691	5.2372
0.34167	20.792	-0.23913	5.2194
0.34167	21.125	-0.48633	5.3065
0.34167	21.458	-0.7944	5.606
0.34167	21.792	-1.0303	5.914
0.34167	22.125	-1.1673	6.0164
0.34167	22.458	-1.1838	6.0578
0.34167	22.792	-1.2068	6.2057
0.34167	23.125	-1.3953	6.5882
0.34167	23.458	-1.454	6.7593
0.34167	23.792	-1.3152	6.6997
0.34167	24.125	-1.1725	6.5476
0.34167	24.458	-1.1764	6.5427
0.34167	24.792	-0.93651	6.533
0.34167	25.125	-0.8081	6.3362
0.34167	25.458	-0.62854	6.0759
0.34167	25.792	-0.26148	5.6659
0.34167	26.125	0.3404	5.0076
0.34167	26.458	1.09	4.3134
0.34167	26.792	1.7469	3.8299
0.34167	27.125	2.2636	3.2201
0.34167	27.458	2.3464	2.7439
0.34167	27.792	1.8395	2.174
0.34167	28.125	1.512	1.3819
0.34167	28.458	1.1662	0.36244
0.34167	28.792	0.80306	-0.45305
0.34167	29.125	0.53904	-0.81513
0.34167	29.458	0.31886	-0.64968
0.675	9.7917	-0.15525	5.7168
0.675	10.125	-0.23653	5.1588
0.675	10.458	-0.21658	5.1521
0.675	10.792	-0.44718	5.7146
0.675	11.125	-0.80366	6.3685
0.675	11.458	-1.015	6.8889
0.675	11.792	-1.0464	7.254
0.675	12.125	-0.94389	7.501
0.675	12.458	-0.8612	7.5267
0.675	12.792	-0.53074	7.5089
0.675	13.125	-0.30582	7.511
0.675	13.458	-0.37365	7.2769
0.675	13.792	-0.40326	6.979
0.675	14.125	-0.40714	6.8489
0.675	14.458	-0.37882	6.8124
0.675	14.792	-0.3337	6.7243
0.675	15.125	-0.19117	6.6493
0.675	15.458	-0.075058	6.5449
0.675	15.792	-0.21886	6.3951
0.675	16.125	-0.32119	6.3412
0.675	16.458	-0.3171	6.264
0.675	16.792	-0.27252	6.0814
0.675	17.125	-0.093353	5.9241
0.675	17.458	0.22886	5.8276
0.675	17.792	0.46813	5.7112
0.675	18.125	0.47818	5.5248
0.675	18.458	0.41206	5.2731
0.675	18.792	0.34795	5.0825
0.675	19.125	0.30786	4.8865
0.675	19.458	0.31825	4.7345
0.675	19.792	0.39892	4.7902
0.675	20.125	0.31721	4.901
0.675	20.458	-0.0078058	4.836
0.675	20.792	-0.3911	4.7083
0.675	21.125	-0.61018	4.8601
0.675	21.458	-0.912	5.0966
0.675	21.792	-1.1171	5.2954
0.675	22.125	-1.1697	5.3038
0.675	22.458	-1.1436	5.3677
0.675	22.792	-1.2282	5.4378
0.675	23.125	-1.3513	5.6763
0.675	23.458	-1.3571	5.8388
0.675	23.792	-1.2138	5.8697
0.675	24.125	-1.0593	5.6872
0.675	24.458	-1	5.676
0.675	24.792	-0.81231	5.52
0.675	25.125	-0.65889	5.2166
0.675	25.458	-0.4699	4.9178
0.675	25.792	-0.052254	4.517
0.675	26.125	0.6346	3.9081
0.675	26.458	1.4014	3.3092
0.675	26.792	2.1007	2.9009
0.675	27.125	2.657	2.5262
0.675	27.458	2.5113	2.2797
0.675	27.792	2.1127	1.9488
0.675	28.125	1.8485	1.4616
0.675	28.458	1.4696	0.57217
0.675	28.792	0.99479	-0.12877
0.675	29.125	0.67407	-0.47303
0.675	29.458	0.45732	-0.58494
1.0083	9.7917	-0.38608	4.6257
1.0083	10.125	-0.53361	4.3008
1.0083	10.458	-0.69066	4.5024
1.0083	10.792	-1.1579	4.9598
1.0083	11.125	-1.565	5.7499
1.0083	11.458	-1.504	6.3042
1.0083	11.792	-1.3244	6.719
1.0083	12.125	-1.127	6.9886
1.0083	12.458	-0.89632	7.0801
1.0083	12.792	-0.40824	7.0157
1.0083	13.125	-0.10479	6.8707
1.0083	13.458	-0.1825	6.6102
1.0083	13.792	-0.2348	6.3338
1.0083	14.125	-0.27046	6.2756
1.0083	14.458	-0.30329	6.2371
1.0083	14.792	-0.33361	6.1733
1.0083	15.125	-0.23186	6.0912
1.0083	15.458	-0.1002	6.018
1.0083	15.792	-0.21595	5.9894
1.0083	16.125	-0.25175	6.1
1.0083	16.458	-0.22858	6.097
1.0083	16.792	-0.15534	5.8781
1.0083	17.125	0.022962	5.7551
1.0083	17.458	0.32644	5.7246
1.0083	17.792	0.58539	5.5528
1.0083	18.125	0.5788	5.2984
1.0083	18.458	0.51024	5.0382
1.0083	18.792	0.4693	4.8442
1.0083	19.125	0.39249	4.616
1.0083	19.458	0.37877	4.465
1.0083	19.792	0.46009	4.4396
1.0083	20.125	0.31543	4.4336
1.0083	20.458	-0.09777	4.2249
1.0083	20.792	-0.52318	4.1396
1.0083	21.125	-0.73205	4.3296
1.0083	21.458	-1.0421	4.6042
1.0083	21.792	-1.2514	4.7828
1.0083	22.125	-1.2286	4.8572
1.0083	22.458	-1.1014	4.8154
1.0083	22.792	-1.2069	4.8235
1.0083	23.125	-1.297	4.9087
1.0083	23.458	-1.2574	5.0182
1.0083	23.792	-1.1736	5.0942
1.0083	24.125	-0.99978	4.965
1.0083	24.458	-0.86688	4.89
1.0083	24.792	-0.67391	4.6561
1.0083	25.125	-0.50845	4.4427
1.0083	25.458	-0.30543	4.0308
1.0083	25.792	0.10887	3.5131
1.0083	26.125	0.82517	2.985
1.0083	26.458	1.5977	2.4291
1.0083	26.792	2.279	2.0625
1.0083	27.125	2.8708	1.9228
1.0083	27.458	2.7937	1.9618
1.0083	27.792	2.5617	1.6205
1.0083	28.125	2.222	1.2877
1.0083	28.458	1.7452	0.74848
1.0083	28.792	1.3339	0.15046
1.0083	29.125	0.8861	-0.24303
1.0083	29.458	0.47311	-0.51615
1.3417	9.7917	-0.60975	3.3382
1.3417	10.125	-1.01	3.5395
1.3417	10.458	-1.142	4.043
1.3417	10.792	-1.6551	4.6481
1.3417	11.125	-1.9506	5.2411
1.3417	11.458	-1.8057	5.646
1.3417	11.792	-1.4624	6.119
1.3417	12.125	-1.0662	6.3615
1.3417	12.458	-0.6579	6.2909
1.3417	12.792	-0.098186	6.0445
1.3417	13.125	0.16197	5.7561
1.3417	13.458	0.055989	5.5279
1.3417	13.792	-0.082454	5.3318
1.3417	14.125	-0.20128	5.3482
1.3417	14.458	-0.37147	5.3509
1.3417	14.792	-0.39866	5.3633
1.3417	15.125	-0.20667	5.404
1.3417	15.458	0.038079	5.4896
1.3417	15.792	0.058569	5.5871
1.3417	16.125	0.047324	5.7582
1.3417	16.458	0.0075985	5.7529
1.3417	16.792	0.047395	5.587
1.3417	17.125	0.16344	5.444
1.3417	17.458	0.41114	5.3739
1.3417	17.792	0.71433	5.1954
1.3417	18.125	0.71435	4.9184
1.3417	18.458	0.61938	4.6002
1.3417	18.792	0.59815	4.4049
1.3417	19.125	0.48211	4.2522
1.3417	19.458	0.41551	4.1619
1.3417	19.792	0.31307	4.0085
1.3417	20.125	0.20027	3.9909
1.3417	20.458	-0.12677	3.8818
1.3417	20.792	-0.58937	3.8343
1.3417	21.125	-0.84137	4.0079
1.3417	21.458	-1.0886	4.2264
1.3417	21.792	-1.2176	4.3519
1.3417	22.125	-1.1822	4.4896
1.3417	22.458	-1.025	4.4496
1.3417	22.792	-1.0979	4.4774
1.3417	23.125	-1.2008	4.4917
1.3417	23.458	-1.2026	4.4049
1.3417	23.792	-1.1129	4.4713
1.3417	24.125	-1.0182	4.3881
1.3417	24.458	-0.88628	4.4539
1.3417	24.792	-0.67762	4.2532
1.3417	25.125	-0.42535	3.9868
1.3417	25.458	-0.15694	3.5206
1.3417	25.792	0.27869	2.9509
1.3417	26.125	0.99828	2.4575
1.3417	26.458	1.7286	1.9611
1.3417	26.792	2.3846	1.7105
1.3417	27.125	2.9028	1.6551
1.3417	27.458	2.93	1.8383
1.3417	27.792	2.763	1.675
1.3417	28.125	2.3948	1.4743
1.3417	28.458	2.0727	1.1779
1.3417	28.792	1.8587	0.75939
1.3417	29.125	1.2262	0.079686
1.3417	29.458	0.51717	-0.44965
1.675	9.7917	-0.45526	2.6088
1.675	10.125	-1.133	3.1287
1.675	10.458	-1.4734	3.7037
1.675	10.792	-1.7722	4.1044
1.675	11.125	-1.9722	4.4079
1.675	11.458	-1.8369	4.5538
1.675	11.792	-1.4048	4.7814
1.675	12.125	-0.82577	4.8336
1.675	12.458	-0.31899	4.5257
1.675	12.792	0.24062	4.2065
1.675	13.125	0.35267	4.1441
1.675	13.458	0.077367	4.0799
1.675	13.792	-0.081774	4.0667
1.675	14.125	-0.28773	4.0862
1.675	14.458	-0.44451	4.2677
1.675	14.792	-0.40449	4.5076
1.675	15.125	-0.16413	4.7779
1.675	15.458	0.2115	5.0277
1.675	15.792	0.3116	5.3198
1.675	16.125	0.35198	5.5367
1.675	16.458	0.33123	5.4345
1.675	16.792	0.37694	5.2641
1.675	17.125	0.4627	5.1197
1.675	17.458	0.64413	4.9371
1.675	17.792	0.9066	4.7261
1.675	18.125	0.92705	4.4016
1.675	18.458	0.78834	4.114
1.675	18.792	0.7097	3.9212
1.675	19.125	0.56303	3.8325
1.675	19.458	0.43278	3.8158
1.675	19.792	0.20709	3.7887
1.675	20.125	0.049211	3.8091
1.675	20.458	-0.17949	3.7653
1.675	20.792	-0.6398	3.8059
1.675	21.125	-0.84668	3.8708
1.675	21.458	-1.0281	3.9891
1.675	21.792	-1.1127	4.0238
1.675	22.125	-1.1199	4.1426
1.675	22.458	-1.0142	4.0939
1.675	22.792	-0.95269	4.1697
1.675	23.125	-1.2203	4.134
1.675	23.458	-1.2209	4.0492
1.675	23.792	-1.0704	4.0822
1.675	24.125	-0.95513	4.1267
1.675	24.458	-0.76895	4.2346
1.675	24.792	-0.50014	4.0544
1.675	25.125	-0.26357	3.7797
1.675	25.458	0.037941	3.3193
1.675	25.792	0.55831	2.7959
1.675	26.125	1.2205	2.2716
1.675	26.458	1.9231	1.7775
1.675	26.792	2.5263	1.5786
1.675	27.125	2.9711	1.5204
1.675	27.458	2.9855	1.5557
1.675	27.792	2.8732	1.6165
1.675	28.125	2.6476	1.5875
1.675	28.458	2.3588	1.3984
1.675	28.792	2.1688	0.96785
1.675	29.125	1.6587	0.23394
1.675	29.458	0.73093	-0.38665
2.0083	9.7917	-0.50796	2.0928
2.0083	10.125	-1.1056	2.4726
2.0083	10.458	-1.4866	2.8119
2.0083	10.792	-1.6979	3.123
2.0083	11.125	-1.9031	3.1553
2.0083	11.458	-1.7871	2.9913
2.0083	11.792	-1.3571	2.9388
2.0083	12.125	-0.78411	2.824
2.0083	12.458	-0.33892	2.585
2.0083	12.792	0.17198	2.416
2.0083	13.125	0.28776	2.4362
2.0083	13.458	0.0096579	2.5227
2.0083	13.792	-0.27097	2.6905
2.0083	14.125	-0.54405	2.8339
2.0083	14.458	-0.61157	3.2564
2.0083	14.792	-0.46338	3.575
2.0083	15.125	-0.21382	3.9591
2.0083	15.458	0.1252	4.3078
2.0083	15.792	0.41606	4.7603
2.0083	16.125	0.61502	5.0341
2.0083	16.458	0.68476	4.9708
2.0083	16.792	0.72838	4.7365
2.0083	17.125	0.78083	4.5098
2.0083	17.458	0.96059	4.1887
2.0083	17.792	1.076	3.9493
2.0083	18.125	1.0393	3.667
2.0083	18.458	0.90242	3.4433
2.0083	18.792	0.76085	3.2899
2.0083	19.125	0.6163	3.334
2.0083	19.458	0.42222	3.3161
2.0083	19.792	0.16144	3.4819
2.0083	20.125	-0.052545	3.5461
2.0083	20.458	-0.18441	3.5701
2.0083	20.792	-0.61637	3.6476
2.0083	21.125	-0.78398	3.6359
2.0083	21.458	-0.89593	3.6589
2.0083	21.792	-1.0109	3.5946
2.0083	22.125	-1.066	3.7209
2.0083	22.458	-1.0789	3.7287
2.0083	22.792	-1.0986	3.8406
2.0083	23.125	-1.3181	3.8246
2.0083	23.458	-1.3349	3.7797
2.0083	23.792	-1.1102	3.8676
2.0083	24.125	-0.93796	4.0933
2.0083	24.458	-0.63878	4.2137
2.0083	24.792	-0.11999	4.008
2.0083	25.125	0.20131	3.726
2.0083	25.458	0.46301	3.2975
2.0083	25.792	0.99348	2.7583
2.0083	26.125	1.5752	2.2765
2.0083	26.458	2.1619	1.6794
2.0083	26.792	2.6961	1.3175
2.0083	27.125	3.0995	1.2488
2.0083	27.458	3.1455	1.2596
2.0083	27.792	2.987	1.4117
2.0083	28.125	2.8143	1.3878
2.0083	28.458	2.5245	1.0659
2.0083	28.792	2.2833	0.61928
2.0083	29.125	1.797	0.13273
2.0083	29.458	0.8938	-0.36013
2.3417	9.7917	-0.4145	1.9892
2.3417	10.125	-1.0062	1.9672
2.3417	10.458	-1.4766	2.0989
2.3417	10.792	-1.6774	2.0016
2.3417	11.125	-1.8031	1.804
2.3417	11.458	-1.6467	1.7028
2.3417	11.792	-1.2704	1.6211
2.3417	12.125	-0.86333	1.4827
2.3417	12.458	-0.50331	1.3668
2.3417	12.792	-0.083545	1.3804
2.3417	13.125	0.013128	1.4536
2.3417	13.458	-0.14247	1.5301
2.3417	13.792	-0.45012	1.8417
2.3417	14.125	-0.69628	1.9818
2.3417	14.458	-0.78757	2.3787
2.3417	14.792	-0.69815	2.6498
2.3417	15.125	-0.45979	2.8999
2.3417	15.458	-0.10841	3.3
2.3417	15.792	0.27246	3.6867
2.3417	16.125	0.59579	3.9526
2.3417	16.458	0.75059	3.9729
2.3417	16.792	0.83693	3.8211
2.3417	17.125	0.94162	3.6246
2.3417	17.458	1.0959	3.3773
2.3417	17.792	1.1753	3.2109
2.3417	18.125	1.1399	3.0165
2.3417	18.458	1.0182	2.8681
2.3417	18.792	0.78772	2.6884
2.3417	19.125	0.52417	2.6897
2.3417	19.458	0.29355	2.8011
2.3417	19.792	0.043286	3.0931
2.3417	20.125	-0.12283	3.1587
2.3417	20.458	-0.24661	3.1637
2.3417	20.792	-0.64148	3.2986
2.3417	21.125	-0.76199	3.3678
2.3417	21.458	-0.83689	3.2911
2.3417	21.792	-0.92514	3.1893
2.3417	22.125	-0.97697	3.3301
2.3417	22.458	-1.0392	3.3946
2.3417	22.792	-1.1446	3.5513
2.3417	23.125	-1.3537	3.569
2.3417	23.458	-1.3769	3.5315
2.3417	23.792	-1.1468	3.6557
2.3417	24.125	-0.95166	3.9502
2.3417	24.458	-0.6548	4.0702
2.3417	24.792	0.057646	3.8992
2.3417	25.125	0.69409	3.6135
2.3417	25.458	1.0361	3.3232
2.3417	25.792	1.5195	2.781
2.3417	26.125	2.0447	2.2276
2.3417	26.458	2.4927	1.5886
2.3417	26.792	2.888	1.0782
2.3417	27.125	3.1768	0.96172
2.3417	27.458	3.1153	1.1273
2.3417	27.792	3.0324	1.2259
2.3417	28.125	2.8382	1.2151
2.3417	28.458	2.6414	0.92088
2.3417	28.792	2.5463	0.56684
2.3417	29.125	2.1019	0.011547
2.3417	29.458	1.4051	-0.36896
2.675	9.7917	-0.4227	1.91
2.675	10.125	-0.91394	1.7918
2.675	10.458	-1.2421	1.67
2.675	10.792	-1.4335	1.4135
2.675	11.125	-1.5423	1.1361
2.675	11.458	-1.4189	0.94721
2.675	11.792	-1.1113	0.75063
2.675	12.125	-0.79355	0.63697
2.675	12.458	-0.50837	0.75662
2.675	12.792	-0.27458	0.84026
2.675	13.125	-0.23382	0.92472
2.675	13.458	-0.32216	1.0692
2.675	13.792	-0.6134	1.2998
2.675	14.125	-0.89844	1.4196
2.675	14.458	-0.974	1.6339
2.675	14.792	-0.91219	1.8005
2.675	15.125	-0.69587	1.9417
2.675	15.458	-0.36118	2.2098
2.675	15.792	-0.013117	2.5101
2.675	16.125	0.3438	2.6996
2.675	16.458	0.60043	2.6862
2.675	16.792	0.77881	2.6904
2.675	17.125	0.97109	2.5989
2.675	17.458	1.0577	2.527
2.675	17.792	1.2081	2.5632
2.675	18.125	1.2264	2.4962
2.675	18.458	1.0683	2.4801
2.675	18.792	0.73782	2.3279
2.675	19.125	0.42404	2.2301
2.675	19.458	0.13609	2.3068
2.675	19.792	-0.034611	2.5993
2.675	20.125	-0.18022	2.7417
2.675	20.458	-0.36465	2.7587
2.675	20.792	-0.67753	2.8957
2.675	21.125	-0.81242	2.9523
2.675	21.458	-0.8384	2.8673
2.675	21.792	-0.91544	2.8804
2.675	22.125	-0.99567	3.0236
2.675	22.458	-1.0256	3.0255
2.675	22.792	-1.093	3.1727
2.675	23.125	-1.3566	3.2584
2.675	23.458	-1.3976	3.2394
2.675	23.792	-1.1745	3.4138
2.675	24.125	-0.90579	3.6927
2.675	24.458	-0.54556	3.8317
2.675	24.792	0.15904	3.659
2.675	25.125	0.92193	3.4123
2.675	25.458	1.394	3.0989
2.675	25.792	1.9862	2.6777
2.675	26.125	2.4678	2.1664
2.675	26.458	2.8982	1.5416
2.675	26.792	3.2188	0.95951
2.675	27.125	3.3602	0.81725
2.675	27.458	3.2634	0.93016
