x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	13.792	-0.78872	6.1173
1.0083	14.125	-0.98766	6.3146
1.0083	14.458	-1.1782	6.5321
1.0083	14.792	-1.1814	6.6871
1.0083	15.125	-0.86046	6.8227
1.0083	15.458	-0.45402	7.0584
1.0083	15.792	-0.26618	7.3045
1.0083	16.125	-0.053307	7.4708
1.0083	16.458	0.073905	7.4436
1.0083	16.792	0.2338	7.3259
1.0083	17.125	0.35273	7.3952
1.0083	17.458	0.5519	7.4993
1.0083	17.792	0.60075	7.3416
1.0083	18.125	0.36852	7.1646
1.0083	18.458	0.029268	6.8875
1.0083	18.792	-0.13716	6.5936
1.0083	19.125	-0.24509	6.4408
1.0083	19.458	-0.24095	6.4057
1.0083	19.792	0.055773	6.4151
1.0083	20.125	0.33726	6.3988
1.0083	20.458	0.32254	6.3218
1.0083	20.792	0.22386	6.1645
1.0083	21.125	0.25579	6.0401
1.0083	21.458	0.23103	5.9297
1.0083	21.792	0.17399	5.7654
1.0083	22.125	0.28749	5.7048
1.0083	22.458	0.42014	5.6706
1.0083	22.792	0.30407	5.544
1.0083	23.125	0.097482	5.3804
1.0083	23.458	0.039014	5.1368
1.0083	23.792	-0.093691	4.9812
1.0083	24.125	-0.16504	4.82
1.0083	24.458	-0.21966	4.7397
1.0083	24.792	-0.18338	4.6002
1.0083	25.125	-0.12051	4.3834
1.0083	25.458	-0.13818	4.4076
1.0083	25.792	-0.14806	4.5328
1.0083	26.125	-0.14312	4.6963
1.0083	26.458	-0.075679	4.631
1.0083	26.792	0.028354	4.4364
1.0083	27.125	0.059278	4.4038
1.0083	27.458	-0.016531	4.3078
1.0083	27.792	-0.043517	4.2775
1.0083	28.125	0.23078	4.435
1.0083	28.458	0.59318	4.261
1.0083	28.792	0.52549	3.7514
1.0083	29.125	0.16709	2.1435
1.0083	29.458	-0.095304	-0.18449
1.3417	9.7917	-1.3497	5.8832
1.3417	10.125	-1.2643	6.1762
1.3417	10.458	-0.86924	6.4298
1.3417	10.792	-0.32948	6.6473
1.3417	11.125	-0.03377	6.8092
1.3417	11.458	0.476	6.8649
1.3417	11.792	0.80519	6.834
1.3417	12.125	0.90199	6.6931
1.3417	12.458	0.91118	6.2974
1.3417	12.792	0.79985	5.9121
1.3417	13.125	0.31426	5.6615
1.3417	13.458	-0.45061	5.6759
1.3417	13.792	-0.9357	5.7049
1.3417	14.125	-1.1747	5.8877
1.3417	14.458	-1.3282	6.1132
1.3417	14.792	-1.284	6.2427
1.3417	15.125	-0.95595	6.5183
1.3417	15.458	-0.55694	6.7117
1.3417	15.792	-0.20534	6.9547
1.3417	16.125	0.089788	7.1288
1.3417	16.458	0.27033	7.0543
1.3417	16.792	0.49061	6.8737
1.3417	17.125	0.58838	6.8994
1.3417	17.458	0.68828	6.9159
1.3417	17.792	0.67977	6.8533
1.3417	18.125	0.44759	6.7466
1.3417	18.458	0.077919	6.5406
1.3417	18.792	-0.080165	6.3246
1.3417	19.125	-0.18139	6.2517
1.3417	19.458	-0.1954	6.2749
1.3417	19.792	0.045097	6.2864
1.3417	20.125	0.32063	6.2917
1.3417	20.458	0.43466	6.2586
1.3417	20.792	0.36794	6.1568
1.3417	21.125	0.42279	6.0802
1.3417	21.458	0.47171	5.9615
1.3417	21.792	0.41224	5.8449
1.3417	22.125	0.49998	5.7071
1.3417	22.458	0.56516	5.5884
1.3417	22.792	0.51481	5.4111
1.3417	23.125	0.22958	5.2117
1.3417	23.458	0.095008	5.0123
1.3417	23.792	-0.016828	4.8527
1.3417	24.125	-0.098244	4.7358
1.3417	24.458	-0.10719	4.7352
1.3417	24.792	0.00010744	4.5521
1.3417	25.125	0.00237	4.3145
1.3417	25.458	-0.030035	4.3566
1.3417	25.792	-0.049976	4.4297
1.3417	26.125	-0.017639	4.5107
1.3417	26.458	0.050446	4.4609
1.3417	26.792	0.12155	4.2944
1.3417	27.125	0.048756	4.2579
1.3417	27.458	-0.021968	4.1188
1.3417	27.792	0.077038	4.0759
1.3417	28.125	0.46591	4.2676
1.3417	28.458	0.80688	4.1817
1.3417	28.792	0.70015	3.7035
1.3417	29.125	0.31673	2.0531
1.3417	29.458	-0.77192	-0.18864
1.675	9.7917	-1.5686	4.4603
1.675	10.125	-1.5385	4.8392
1.675	10.458	-0.99726	5.2199
1.675	10.792	-0.35424	5.6137
1.675	11.125	0.088137	5.8136
1.675	11.458	0.62688	5.8007
1.675	11.792	1.0576	5.8833
1.675	12.125	1.2056	5.8287
1.675	12.458	1.1612	5.5219
1.675	12.792	1.015	5.187
1.675	13.125	0.34991	5.0044
1.675	13.458	-0.48259	4.9828
1.675	13.792	-1.1208	4.979
1.675	14.125	-1.3952	5.0527
1.675	14.458	-1.3851	5.2305
1.675	14.792	-1.3135	5.3936
1.675	15.125	-0.99285	5.8128
1.675	15.458	-0.52204	6.0455
1.675	15.792	-0.12845	6.221
1.675	16.125	0.17737	6.2432
1.675	16.458	0.46618	6.1073
1.675	16.792	0.70988	6.1338
1.675	17.125	0.70388	6.1883
1.675	17.458	0.70568	6.1264
1.675	17.792	0.69572	6.2068
1.675	18.125	0.49514	6.22
1.675	18.458	0.13798	6.139
1.675	18.792	-0.078434	6.1362
1.675	19.125	-0.10898	6.1365
1.675	19.458	-0.10162	6.1186
1.675	19.792	0.079798	6.1049
1.675	20.125	0.42095	6.0934
1.675	20.458	0.68732	6.2215
1.675	20.792	0.70829	6.278
1.675	21.125	0.72182	6.1294
1.675	21.458	0.84395	5.996
1.675	21.792	0.84498	5.8202
1.675	22.125	0.90704	5.7171
1.675	22.458	0.94036	5.4715
1.675	22.792	0.78956	5.3392
1.675	23.125	0.51652	5.1612
1.675	23.458	0.31651	4.9401
1.675	23.792	0.14463	4.7415
1.675	24.125	0.013666	4.5988
1.675	24.458	0.073348	4.5402
1.675	24.792	0.21544	4.49
1.675	25.125	0.2469	4.4103
1.675	25.458	0.10058	4.3298
1.675	25.792	-0.001574	4.3211
1.675	26.125	0.066095	4.2595
1.675	26.458	0.19853	4.186
1.675	26.792	0.23733	4.0696
1.675	27.125	0.097588	4.0469
1.675	27.458	0.12094	3.915
1.675	27.792	0.30321	3.974
1.675	28.125	0.72957	4.2145
1.675	28.458	1.1318	4.0418
1.675	28.792	1.0104	3.5781
1.675	29.125	0.0936	1.918
1.675	29.458	-1.8609	-0.11284
2.0083	9.7917	-1.7545	2.896
2.0083	10.125	-1.7033	3.2987
2.0083	10.458	-1.1034	3.5199
2.0083	10.792	-0.38417	3.8613
2.0083	11.125	0.13982	4.069
2.0083	11.458	0.62866	4.1544
2.0083	11.792	1.0136	4.2895
2.0083	12.125	1.1481	4.2972
2.0083	12.458	1.1301	4.1039
2.0083	12.792	0.92652	3.9033
2.0083	13.125	0.22578	3.8078
2.0083	13.458	-0.62851	3.7977
2.0083	13.792	-1.3001	3.8612
2.0083	14.125	-1.5632	3.9803
2.0083	14.458	-1.4924	4.0746
2.0083	14.792	-1.3146	4.0684
2.0083	15.125	-0.93219	4.4319
2.0083	15.458	-0.45571	4.7583
2.0083	15.792	-0.046516	4.9126
2.0083	16.125	0.29668	4.8988
2.0083	16.458	0.57626	4.9273
2.0083	16.792	0.74528	5.0584
2.0083	17.125	0.67849	5.1384
2.0083	17.458	0.66213	5.2515
2.0083	17.792	0.71536	5.475
2.0083	18.125	0.4705	5.5477
2.0083	18.458	0.07161	5.7039
2.0083	18.792	-0.066978	5.9081
2.0083	19.125	-0.12892	5.9318
2.0083	19.458	-0.062256	5.8869
2.0083	19.792	0.21808	5.9678
2.0083	20.125	0.70862	6.0894
2.0083	20.458	1.0142	6.1447
2.0083	20.792	1.0509	6.1997
2.0083	21.125	1.0525	6.131
2.0083	21.458	1.1526	6.0035
2.0083	21.792	1.1624	5.6857
2.0083	22.125	1.2765	5.5035
2.0083	22.458	1.3404	5.3107
2.0083	22.792	1.0697	5.1379
2.0083	23.125	0.83581	4.882
2.0083	23.458	0.61393	4.6002
2.0083	23.792	0.29398	4.4406
2.0083	24.125	0.13463	4.2523
2.0083	24.458	0.15527	4.2062
2.0083	24.792	0.32303	4.2914
2.0083	25.125	0.27034	4.217
2.0083	25.458	0.04201	4.1305
2.0083	25.792	-0.071165	4.1607
2.0083	26.125	0.022439	4.1556
2.0083	26.458	0.10405	4.0077
2.0083	26.792	0.18175	3.7947
2.0083	27.125	0.27223	3.7209
2.0083	27.458	0.51697	3.6462
2.0083	27.792	0.75668	3.6219
2.0083	28.125	1.0978	3.6563
2.0083	28.458	1.4574	3.4715
2.0083	28.792	1.5108	3.0891
2.0083	29.125	0.53497	1.6628
2.0083	29.458	-1.1821	-0.18796
2.3417	9.7917	-1.6163	1.836
2.3417	10.125	-1.5372	1.9577
2.3417	10.458	-1.1307	1.8525
2.3417	10.792	-0.51874	1.9938
2.3417	11.125	-0.033276	2.0582
2.3417	11.458	0.53434	2.4106
2.3417	11.792	0.86744	2.7142
2.3417	12.125	0.94553	2.8774
2.3417	12.458	0.85132	2.9223
2.3417	12.792	0.61729	2.9551
2.3417	13.125	0.039629	2.8888
2.3417	13.458	-0.6935	2.8495
2.3417	13.792	-1.2303	2.908
2.3417	14.125	-1.4831	2.924
2.3417	14.458	-1.4982	2.8463
2.3417	14.792	-1.3312	2.7362
2.3417	15.125	-0.96521	3.0094
2.3417	15.458	-0.40059	3.2904
2.3417	15.792	0.040563	3.4565
2.3417	16.125	0.32679	3.4395
2.3417	16.458	0.54019	3.581
2.3417	16.792	0.65066	3.7759
2.3417	17.125	0.59898	3.9352
2.3417	17.458	0.52234	4.1801
2.3417	17.792	0.5201	4.517
2.3417	18.125	0.28519	4.7185
2.3417	18.458	-0.053993	4.9572
2.3417	18.792	-0.080355	5.1908
2.3417	19.125	-0.015947	5.2855
2.3417	19.458	0.092246	5.4227
2.3417	19.792	0.43131	5.5735
2.3417	20.125	0.86771	5.6883
2.3417	20.458	1.1663	5.7716
2.3417	20.792	1.2608	5.8247
2.3417	21.125	1.387	5.7968
2.3417	21.458	1.5106	5.5586
2.3417	21.792	1.5642	5.2423
2.3417	22.125	1.6411	5.1416
2.3417	22.458	1.5937	4.9683
2.3417	22.792	1.3008	4.7081
2.3417	23.125	1.082	4.4525
2.3417	23.458	0.83275	4.1578
2.3417	23.792	0.47732	3.9269
2.3417	24.125	0.28311	3.8333
2.3417	24.458	0.29643	3.7505
2.3417	24.792	0.43468	3.8365
2.3417	25.125	0.42126	3.7894
2.3417	25.458	0.10982	3.697
2.3417	25.792	-0.049102	3.7417
2.3417	26.125	0.0086358	3.8091
2.3417	26.458	0.097087	3.6046
2.3417	26.792	0.22906	3.3298
2.3417	27.125	0.48435	3.3168
2.3417	27.458	0.87107	3.208
2.3417	27.792	1.1236	3.1095
2.3417	28.125	1.4667	3.0166
2.3417	28.458	1.8401	2.8472
2.3417	28.792	1.9877	2.6288
2.3417	29.125	1.2679	1.4502
2.3417	29.458	0.12195	-0.2271
2.675	9.7917	-1.3718	1.1155
2.675	10.125	-1.321	0.94282
2.675	10.458	-0.98261	0.72866
2.675	10.792	-0.48645	0.70575
2.675	11.125	-0.030751	0.82243
2.675	11.458	0.39944	1.0554
2.675	11.792	0.59825	1.4091
2.675	12.125	0.62059	1.7865
2.675	12.458	0.52311	1.9984
2.675	12.792	0.29526	2.2065
2.675	13.125	-0.095347	2.297
2.675	13.458	-0.66826	2.2901
2.675	13.792	-1.0843	2.2469
2.675	14.125	-1.32	2.1126
2.675	14.458	-1.3598	1.9764
2.675	14.792	-1.2688	1.85
2.675	15.125	-0.96284	1.9776
2.675	15.458	-0.44996	2.0841
2.675	15.792	-0.053718	2.202
2.675	16.125	0.21311	2.2386
2.675	16.458	0.35529	2.3684
2.675	16.792	0.39306	2.5591
2.675	17.125	0.29788	2.7044
2.675	17.458	0.20532	2.9602
2.675	17.792	0.20663	3.3378
2.675	18.125	-0.030291	3.5823
2.675	18.458	-0.207	3.838
2.675	18.792	-0.15969	4.0547
2.675	19.125	-0.082084	4.1888
2.675	19.458	0.060078	4.4096
2.675	19.792	0.43211	4.6113
2.675	20.125	0.91651	4.7474
2.675	20.458	1.218	4.9326
2.675	20.792	1.4104	5.0423
2.675	21.125	1.5931	4.955
2.675	21.458	1.7013	4.8019
2.675	21.792	1.7621	4.5813
2.675	22.125	1.7711	4.5422
2.675	22.458	1.7139	4.3303
2.675	22.792	1.4388	3.995
2.675	23.125	1.1448	3.8404
2.675	23.458	0.92438	3.5945
2.675	23.792	0.63245	3.3542
2.675	24.125	0.43704	3.2484
2.675	24.458	0.40261	3.1885
2.675	24.792	0.44904	3.1799
2.675	25.125	0.40756	3.2063
2.675	25.458	0.15583	3.1302
2.675	25.792	0.044456	3.1626
2.675	26.125	0.097968	3.2106
2.675	26.458	0.18368	3.1413
2.675	26.792	0.40992	3.004
2.675	27.125	0.71398	2.9024
2.675	27.458	1.1549	2.8025
2.675	27.792	1.5579	2.5941
