x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.458	-0.77194	4.7576
-0.65833	26.792	-0.91442	4.3449
-0.65833	27.125	-1.0109	3.8482
-0.65833	27.458	-1.1411	3.1643
-0.65833	27.792	-1.2505	2.8702
-0.65833	28.125	-1.2755	2.6238
-0.65833	28.458	-1.2558	2.6305
-0.65833	28.792	-1.1579	2.6076
-0.65833	29.125	-0.99726	1.5286
-0.65833	29.458	-0.50978	-0.090741
-0.325	9.7917	-1.9993	4.814
-0.325	10.125	-1.7891	4.4395
-0.325	10.458	-1.2391	4.1434
-0.325	10.792	-0.85725	4.2125
-0.325	11.125	-0.35289	4.7769
-0.325	11.458	-0.0047995	4.9802
-0.325	11.792	0.51506	5.3191
-0.325	12.125	0.83338	5.8223
-0.325	12.458	1.1456	6.1337
-0.325	12.792	1.3855	6.7341
-0.325	13.125	1.3375	6.8955
-0.325	13.458	0.79284	7.2469
-0.325	13.792	0.38215	7.4546
-0.325	14.125	0.029829	7.6698
-0.325	14.458	-0.30482	7.7759
-0.325	14.792	-0.51296	7.7437
-0.325	15.125	-0.51978	7.744
-0.325	15.458	-0.59163	7.5508
-0.325	15.792	-0.926	7.315
-0.325	16.125	-1.1257	7.0604
-0.325	16.458	-1.2577	7.1926
-0.325	16.792	-1.2518	7.3319
-0.325	17.125	-1.2348	7.3672
-0.325	17.458	-0.97511	7.196
-0.325	17.792	-0.62628	7.046
-0.325	18.125	-0.482	7.0492
-0.325	18.458	-0.5255	7.0713
-0.325	18.792	-0.5645	7.1832
-0.325	19.125	-0.54229	7.3378
-0.325	19.458	-0.49455	7.5279
-0.325	19.792	-0.18843	7.5424
-0.325	20.125	0.21104	7.524
-0.325	20.458	0.38138	7.3931
-0.325	20.792	0.5352	6.7796
-0.325	21.125	0.48286	6.2826
-0.325	21.458	0.40023	6.0132
-0.325	21.792	0.41809	5.8301
-0.325	22.125	0.56402	5.6884
-0.325	22.458	0.78495	5.6065
-0.325	22.792	0.70451	5.5318
-0.325	23.125	0.58278	5.5307
-0.325	23.458	0.63838	5.5775
-0.325	23.792	0.5432	5.6621
-0.325	24.125	0.47383	5.6454
-0.325	24.458	0.47846	5.5497
-0.325	24.792	0.5062	5.5147
-0.325	25.125	0.3945	5.5112
-0.325	25.458	0.080372	5.4627
-0.325	25.792	-0.028657	5.6062
-0.325	26.125	-0.1897	5.5173
-0.325	26.458	-0.39888	5.3036
-0.325	26.792	-0.56616	4.9135
-0.325	27.125	-0.5914	4.3571
-0.325	27.458	-0.58926	3.5772
-0.325	27.792	-0.69734	2.9916
-0.325	28.125	-0.59722	2.5542
-0.325	28.458	-0.56936	2.4267
-0.325	28.792	-0.7168	2.3561
-0.325	29.125	-0.70304	1.117
-0.325	29.458	-0.42593	-0.26968
0.0083333	9.7917	-1.0402	4.8372
0.0083333	10.125	-1.0571	4.8478
0.0083333	10.458	-0.89415	4.9608
0.0083333	10.792	-0.64655	5.1067
0.0083333	11.125	-0.24756	5.3998
0.0083333	11.458	-0.055741	5.5838
0.0083333	11.792	0.17231	5.7413
0.0083333	12.125	0.39122	6.3535
0.0083333	12.458	0.58461	6.8296
0.0083333	12.792	0.9256	7.4075
0.0083333	13.125	1.0245	7.749
0.0083333	13.458	0.53118	8.0667
0.0083333	13.792	0.10929	8.2759
0.0083333	14.125	-0.18035	8.4545
0.0083333	14.458	-0.3818	8.4048
0.0083333	14.792	-0.48103	8.2378
0.0083333	15.125	-0.40561	8.0905
0.0083333	15.458	-0.39098	7.8362
0.0083333	15.792	-0.70009	7.6224
0.0083333	16.125	-1.0377	7.3586
0.0083333	16.458	-1.1841	7.3304
0.0083333	16.792	-1.2012	7.2323
0.0083333	17.125	-1.2911	7.1691
0.0083333	17.458	-1.0612	6.9478
0.0083333	17.792	-0.79267	6.8883
0.0083333	18.125	-0.81059	6.9374
0.0083333	18.458	-0.83973	7.0237
0.0083333	18.792	-0.75317	7.1662
0.0083333	19.125	-0.64938	7.3708
0.0083333	19.458	-0.4697	7.5541
0.0083333	19.792	-0.07821	7.6897
0.0083333	20.125	0.37393	7.7065
0.0083333	20.458	0.61339	7.5205
0.0083333	20.792	0.79299	7.0514
0.0083333	21.125	0.78677	6.6508
0.0083333	21.458	0.64962	6.2837
0.0083333	21.792	0.57514	6.0441
0.0083333	22.125	0.65457	5.9088
0.0083333	22.458	0.81327	5.8508
0.0083333	22.792	0.66065	5.7499
0.0083333	23.125	0.58422	5.7891
0.0083333	23.458	0.58341	5.8032
0.0083333	23.792	0.46587	5.8662
0.0083333	24.125	0.39016	5.8236
0.0083333	24.458	0.36677	5.7693
0.0083333	24.792	0.49121	5.8429
0.0083333	25.125	0.47975	5.7906
0.0083333	25.458	0.20109	5.7424
0.0083333	25.792	0.14683	5.818
0.0083333	26.125	0.048522	5.8742
0.0083333	26.458	-0.10234	5.7741
0.0083333	26.792	-0.12457	5.4388
0.0083333	27.125	-0.00014567	4.9433
0.0083333	27.458	0.013564	4.1891
0.0083333	27.792	-0.11307	3.3169
0.0083333	28.125	-0.12431	2.649
0.0083333	28.458	-0.13706	2.3426
0.0083333	28.792	-0.27795	2.1473
0.0083333	29.125	-0.31318	0.96596
0.0083333	29.458	-0.063806	-0.36709
0.34167	9.7917	-0.41885	4.2549
0.34167	10.125	-0.54772	4.7707
0.34167	10.458	-0.62745	4.9229
0.34167	10.792	-0.3005	5.1901
0.34167	11.125	-0.11727	5.5005
0.34167	11.458	0.0097108	5.7715
0.34167	11.792	-0.0036287	5.995
0.34167	12.125	0.066451	6.5223
0.34167	12.458	0.15738	7.0204
0.34167	12.792	0.46255	7.4902
0.34167	13.125	0.59235	7.8837
0.34167	13.458	0.12217	8.0842
0.34167	13.792	-0.20632	8.2687
0.34167	14.125	-0.33486	8.3961
0.34167	14.458	-0.476	8.335
0.34167	14.792	-0.50419	8.2208
0.34167	15.125	-0.34626	8.0058
0.34167	15.458	-0.22651	7.6611
0.34167	15.792	-0.53172	7.445
0.34167	16.125	-0.88405	7.1534
0.34167	16.458	-0.99526	6.9943
0.34167	16.792	-1.042	6.8965
0.34167	17.125	-1.1469	6.6873
0.34167	17.458	-1.0396	6.4902
0.34167	17.792	-0.95086	6.4769
0.34167	18.125	-1.0932	6.5814
0.34167	18.458	-1.1781	6.8354
0.34167	18.792	-1.0389	7.0128
0.34167	19.125	-0.7856	7.2607
0.34167	19.458	-0.47419	7.4897
0.34167	19.792	0.05034	7.5559
0.34167	20.125	0.67578	7.6115
0.34167	20.458	0.91109	7.5011
0.34167	20.792	1.0396	7.1453
0.34167	21.125	1.0339	6.8137
0.34167	21.458	0.86425	6.4441
0.34167	21.792	0.77017	6.1423
0.34167	22.125	0.86004	6.0964
0.34167	22.458	0.97287	6.1238
0.34167	22.792	0.85314	6.1033
0.34167	23.125	0.65326	6.0849
0.34167	23.458	0.49344	5.9734
0.34167	23.792	0.34758	5.9251
0.34167	24.125	0.28887	5.9196
0.34167	24.458	0.32586	5.9038
0.34167	24.792	0.53374	5.9837
0.34167	25.125	0.5729	6.0042
0.34167	25.458	0.2968	5.9538
0.34167	25.792	0.28869	5.9817
0.34167	26.125	0.26198	6.0665
0.34167	26.458	0.27035	6.0422
0.34167	26.792	0.3052	5.7698
0.34167	27.125	0.48358	5.38
0.34167	27.458	0.56537	4.7366
0.34167	27.792	0.48053	3.9724
0.34167	28.125	0.40597	3.2648
0.34167	28.458	0.37085	2.9228
0.34167	28.792	0.28128	2.4933
0.34167	29.125	0.39152	1.3363
0.34167	29.458	0.35831	-0.32079
0.675	9.7917	-0.24796	4.7704
0.675	10.125	-0.2064	5.3635
0.675	10.458	-0.32101	5.2079
0.675	10.792	-0.12392	5.4106
0.675	11.125	-0.092602	5.6445
0.675	11.458	-0.040209	5.7947
0.675	11.792	-0.15632	5.9041
0.675	12.125	-0.22766	6.1327
0.675	12.458	-0.3033	6.4549
0.675	12.792	-0.064933	6.9994
0.675	13.125	0.013574	7.4401
0.675	13.458	-0.38675	7.5987
0.675	13.792	-0.54852	7.6562
0.675	14.125	-0.55878	7.8218
0.675	14.458	-0.61012	7.8586
0.675	14.792	-0.54267	7.735
0.675	15.125	-0.26049	7.5129
0.675	15.458	-0.094708	7.2085
0.675	15.792	-0.40045	6.9802
0.675	16.125	-0.638	6.6283
0.675	16.458	-0.7476	6.4468
0.675	16.792	-0.90297	6.3114
0.675	17.125	-1.0221	6.1339
0.675	17.458	-1.0039	5.8972
0.675	17.792	-1.0129	5.874
0.675	18.125	-1.2668	6.0405
0.675	18.458	-1.3487	6.3988
0.675	18.792	-1.2219	6.6872
0.675	19.125	-0.91203	7.055
0.675	19.458	-0.5416	7.4123
0.675	19.792	0.069525	7.3216
0.675	20.125	0.82387	7.2878
0.675	20.458	1.1445	7.2099
0.675	20.792	1.3344	6.9993
0.675	21.125	1.3892	6.7665
0.675	21.458	1.2815	6.4841
0.675	21.792	1.1779	6.2246
0.675	22.125	1.096	6.0782
0.675	22.458	1.1002	6.1085
0.675	22.792	0.96633	6.1028
0.675	23.125	0.6418	6.1412
0.675	23.458	0.31674	6.0552
0.675	23.792	0.17334	5.9502
0.675	24.125	0.20848	5.9614
0.675	24.458	0.25647	5.9165
0.675	24.792	0.46471	5.9616
0.675	25.125	0.48148	5.9463
0.675	25.458	0.36089	5.8863
0.675	25.792	0.41545	5.917
0.675	26.125	0.44268	5.9081
0.675	26.458	0.49631	5.8197
0.675	26.792	0.59686	5.7387
0.675	27.125	0.8365	5.569
0.675	27.458	1.0287	5.0819
0.675	27.792	0.98476	4.3789
0.675	28.125	0.83903	3.7903
0.675	28.458	0.85322	3.4487
0.675	28.792	0.95682	2.788
0.675	29.125	0.95239	1.5232
0.675	29.458	0.56944	-0.27336
1.0083	9.7917	-0.10035	5.0303
1.0083	10.125	0.075719	5.4766
1.0083	10.458	0.26397	5.3746
1.0083	10.792	0.14706	5.4414
1.0083	11.125	-0.07523	5.3832
1.0083	11.458	-0.18278	5.4184
1.0083	11.792	-0.38584	5.4561
1.0083	12.125	-0.54833	5.5511
1.0083	12.458	-0.66886	5.8422
1.0083	12.792	-0.5117	6.317
1.0083	13.125	-0.4978	6.7896
1.0083	13.458	-0.78759	6.9885
1.0083	13.792	-0.83982	7.0545
1.0083	14.125	-0.726	7.1462
1.0083	14.458	-0.65463	7.1226
1.0083	14.792	-0.48056	6.9489
1.0083	15.125	-0.10431	6.7769
1.0083	15.458	0.082619	6.5062
1.0083	15.792	-0.17276	6.2357
1.0083	16.125	-0.38194	5.9302
1.0083	16.458	-0.5366	5.7206
1.0083	16.792	-0.7116	5.6472
1.0083	17.125	-0.88329	5.491
1.0083	17.458	-1.0013	5.2718
1.0083	17.792	-1.0986	5.2069
1.0083	18.125	-1.3722	5.4306
1.0083	18.458	-1.4634	5.8674
1.0083	18.792	-1.3057	6.2249
1.0083	19.125	-0.99987	6.635
1.0083	19.458	-0.58323	6.8225
1.0083	19.792	0.054273	6.7613
1.0083	20.125	0.94864	6.7941
1.0083	20.458	1.3698	6.7012
1.0083	20.792	1.6174	6.6095
1.0083	21.125	1.7691	6.4423
1.0083	21.458	1.6676	6.2502
1.0083	21.792	1.4916	5.9998
1.0083	22.125	1.2182	5.8034
1.0083	22.458	1.0912	5.7281
1.0083	22.792	0.84762	5.7869
1.0083	23.125	0.43663	5.8577
1.0083	23.458	0.17959	5.9356
1.0083	23.792	0.10412	5.9448
1.0083	24.125	0.19138	5.9368
1.0083	24.458	0.24579	5.8483
1.0083	24.792	0.49973	5.8663
1.0083	25.125	0.5094	5.8351
1.0083	25.458	0.39352	5.8297
1.0083	25.792	0.47699	5.7706
1.0083	26.125	0.57838	5.6024
1.0083	26.458	0.63536	5.4393
1.0083	26.792	0.92863	5.4251
1.0083	27.125	1.2185	5.2767
1.0083	27.458	1.3926	4.9509
1.0083	27.792	1.306	4.4878
1.0083	28.125	1.3013	4.0657
1.0083	28.458	1.3887	3.5858
1.0083	28.792	1.568	2.7353
1.0083	29.125	1.4593	1.5867
1.0083	29.458	0.61288	-0.23466
1.3417	9.7917	0.14022	4.5398
1.3417	10.125	0.21875	4.747
1.3417	10.458	0.42037	4.8107
1.3417	10.792	0.24459	4.9012
1.3417	11.125	-0.055056	4.7116
1.3417	11.458	-0.28776	4.6692
1.3417	11.792	-0.52935	4.6776
1.3417	12.125	-0.73643	4.7734
1.3417	12.458	-0.8484	5.1203
1.3417	12.792	-0.73704	5.4414
1.3417	13.125	-0.72545	5.8242
1.3417	13.458	-0.98179	5.8782
1.3417	13.792	-0.90543	5.8795
1.3417	14.125	-0.69673	5.7008
1.3417	14.458	-0.55141	5.6148
1.3417	14.792	-0.32864	5.3973
1.3417	15.125	-0.053801	5.304
1.3417	15.458	0.15009	5.2074
1.3417	15.792	-0.051278	5.0615
1.3417	16.125	-0.15544	4.9255
1.3417	16.458	-0.27575	4.735
1.3417	16.792	-0.50123	4.7121
1.3417	17.125	-0.8475	4.6051
1.3417	17.458	-1.1082	4.5196
1.3417	17.792	-1.2491	4.5463
1.3417	18.125	-1.5025	4.7481
1.3417	18.458	-1.6064	5.0667
1.3417	18.792	-1.3807	5.4107
1.3417	19.125	-1.0836	5.7012
1.3417	19.458	-0.65438	5.8002
1.3417	19.792	-0.016346	5.7902
1.3417	20.125	0.92022	5.9164
1.3417	20.458	1.5162	5.9556
1.3417	20.792	1.8894	5.9489
1.3417	21.125	2.0375	5.823
1.3417	21.458	1.883	5.6541
1.3417	21.792	1.5953	5.4694
1.3417	22.125	1.2947	5.4148
1.3417	22.458	1.0743	5.459
1.3417	22.792	0.80081	5.4834
1.3417	23.125	0.33229	5.5849
1.3417	23.458	0.10152	5.766
1.3417	23.792	0.12061	5.8988
1.3417	24.125	0.1776	5.8138
1.3417	24.458	0.29955	5.6719
1.3417	24.792	0.69659	5.6771
1.3417	25.125	0.76391	5.5854
1.3417	25.458	0.56684	5.4966
1.3417	25.792	0.52175	5.3797
1.3417	26.125	0.65979	5.1828
1.3417	26.458	0.8538	4.9295
1.3417	26.792	1.2496	4.9212
1.3417	27.125	1.6073	4.891
1.3417	27.458	1.7456	4.7267
1.3417	27.792	1.722	4.363
1.3417	28.125	1.7948	4.0905
1.3417	28.458	1.9305	3.5725
1.3417	28.792	1.9844	2.6903
1.3417	29.125	1.6652	1.4488
1.3417	29.458	0.5953	-0.26482
1.675	9.7917	0.34807	3.5704
1.675	10.125	0.25297	3.7379
1.675	10.458	0.27593	3.7971
1.675	10.792	0.109	3.8568
1.675	11.125	-0.065828	3.7651
1.675	11.458	-0.35707	3.7564
1.675	11.792	-0.63293	3.7606
1.675	12.125	-0.85848	3.7923
1.675	12.458	-0.98786	3.8934
1.675	12.792	-0.93897	3.9357
1.675	13.125	-0.91541	4.0836
1.675	13.458	-1.0639	3.9789
1.675	13.792	-0.86524	3.8696
1.675	14.125	-0.57113	3.7264
1.675	14.458	-0.32931	3.552
1.675	14.792	-0.11577	3.3325
1.675	15.125	0.036744	3.4113
1.675	15.458	0.23745	3.5432
1.675	15.792	0.1788	3.6766
1.675	16.125	0.096417	3.7385
1.675	16.458	-0.076412	3.6913
1.675	16.792	-0.39582	3.7368
1.675	17.125	-0.77404	3.7039
1.675	17.458	-1.1286	3.6424
1.675	17.792	-1.3259	3.6128
1.675	18.125	-1.5312	3.7124
1.675	18.458	-1.6894	3.9034
1.675	18.792	-1.5586	4.158
1.675	19.125	-1.2354	4.244
1.675	19.458	-0.78298	4.2955
1.675	19.792	-0.085947	4.4021
1.675	20.125	0.83219	4.6053
1.675	20.458	1.4975	4.7538
1.675	20.792	1.9002	4.9297
1.675	21.125	2.0199	5.0125
1.675	21.458	1.9319	4.9728
1.675	21.792	1.6389	4.9083
1.675	22.125	1.3364	4.9562
1.675	22.458	1.0909	5.1088
1.675	22.792	0.79342	5.3068
1.675	23.125	0.28029	5.3414
1.675	23.458	0.042013	5.4329
1.675	23.792	0.099305	5.5742
1.675	24.125	0.23196	5.6631
1.675	24.458	0.56062	5.6236
1.675	24.792	0.96012	5.5085
1.675	25.125	1.0682	5.261
1.675	25.458	0.80657	5.101
1.675	25.792	0.72394	4.8735
1.675	26.125	0.74216	4.5957
1.675	26.458	0.95942	4.2446
1.675	26.792	1.3629	4.0958
1.675	27.125	1.8899	4.1244
1.675	27.458	2.117	4.0834
1.675	27.792	2.1349	4.0293
1.675	28.125	2.2943	3.9964
1.675	28.458	2.4632	3.5954
1.675	28.792	2.4074	2.7998
1.675	29.125	1.9902	1.4068
1.675	29.458	1.0106	-0.22124
2.0083	9.7917	0.44403	2.5863
2.0083	10.125	0.42406	2.5516
2.0083	10.458	0.43423	2.626
2.0083	10.792	0.16447	2.798
2.0083	11.125	-0.055207	2.9385
2.0083	11.458	-0.34717	2.8411
2.0083	11.792	-0.59963	2.8082
2.0083	12.125	-0.88829	2.8523
2.0083	12.458	-0.98463	2.7094
2.0083	12.792	-0.96628	2.5077
2.0083	13.125	-0.97661	2.4019
2.0083	13.458	-1.011	2.1709
2.0083	13.792	-0.84201	1.9869
2.0083	14.125	-0.58513	1.8894
2.0083	14.458	-0.32086	1.8998
2.0083	14.792	-0.13145	1.6326
2.0083	15.125	0.036102	1.8614
2.0083	15.458	0.26482	2.3098
2.0083	15.792	0.22534	2.5977
2.0083	16.125	0.061188	2.7179
2.0083	16.458	-0.15273	2.7927
2.0083	16.792	-0.42072	2.8485
2.0083	17.125	-0.70045	2.8065
2.0083	17.458	-1.104	2.7819
2.0083	17.792	-1.2787	2.7969
2.0083	18.125	-1.5361	2.7212
2.0083	18.458	-1.7516	2.7381
2.0083	18.792	-1.6142	2.8152
2.0083	19.125	-1.3255	2.6284
2.0083	19.458	-0.94746	2.6796
2.0083	19.792	-0.33468	2.8544
2.0083	20.125	0.60655	3.1683
2.0083	20.458	1.3502	3.4415
2.0083	20.792	1.7426	3.8163
2.0083	21.125	1.9917	4.1382
2.0083	21.458	1.8756	4.2757
2.0083	21.792	1.5952	4.3612
2.0083	22.125	1.2654	4.5296
2.0083	22.458	0.98677	4.7446
2.0083	22.792	0.70226	5.0048
2.0083	23.125	0.23034	5.004
2.0083	23.458	0.050626	5.0564
2.0083	23.792	0.12572	5.1317
2.0083	24.125	0.29822	5.2469
2.0083	24.458	0.6854	5.2867
2.0083	24.792	1.1489	5.1807
2.0083	25.125	1.251	4.9846
2.0083	25.458	1.0593	4.7217
2.0083	25.792	0.8777	4.3444
2.0083	26.125	0.89266	3.9733
2.0083	26.458	1.1574	3.5949
2.0083	26.792	1.5835	3.329
2.0083	27.125	2.1195	3.2217
2.0083	27.458	2.3895	3.1429
2.0083	27.792	2.5095	3.2897
2.0083	28.125	2.6208	3.5231
2.0083	28.458	2.8012	3.2041
2.0083	28.792	2.8189	2.5606
2.0083	29.125	2.6652	1.2214
2.0083	29.458	1.9624	-0.19627
2.3417	9.7917	0.36249	1.5556
2.3417	10.125	0.37746	1.6928
2.3417	10.458	0.35943	1.848
2.3417	10.792	0.1383	2.2563
2.3417	11.125	-0.046184	2.4107
2.3417	11.458	-0.29221	2.2959
2.3417	11.792	-0.54719	2.0839
2.3417	12.125	-0.79001	2.0134
2.3417	12.458	-0.79107	1.8729
2.3417	12.792	-0.76204	1.6158
2.3417	13.125	-0.81973	1.3589
2.3417	13.458	-0.81503	1.0884
2.3417	13.792	-0.65434	0.82701
2.3417	14.125	-0.45522	0.71213
2.3417	14.458	-0.26354	0.83386
2.3417	14.792	-0.13738	0.8578
2.3417	15.125	-0.076074	1.1974
2.3417	15.458	0.010735	1.5506
2.3417	15.792	0.0018928	1.7956
2.3417	16.125	-0.13397	2.0118
2.3417	16.458	-0.32349	2.0596
2.3417	16.792	-0.50534	2.0777
2.3417	17.125	-0.69469	2.1347
2.3417	17.458	-1.0479	2.087
2.3417	17.792	-1.2606	2.018
2.3417	18.125	-1.4904	1.7618
2.3417	18.458	-1.6508	1.6545
2.3417	18.792	-1.5702	1.6105
2.3417	19.125	-1.3137	1.3845
2.3417	19.458	-1.0288	1.4322
2.3417	19.792	-0.48165	1.6275
2.3417	20.125	0.33532	1.9381
2.3417	20.458	1.018	2.41
2.3417	20.792	1.4563	2.8605
2.3417	21.125	1.7571	3.2682
2.3417	21.458	1.639	3.5762
2.3417	21.792	1.412	3.839
2.3417	22.125	1.088	4.0983
2.3417	22.458	0.76262	4.2027
2.3417	22.792	0.46518	4.3232
2.3417	23.125	0.091041	4.3485
2.3417	23.458	-0.017106	4.3909
2.3417	23.792	0.17755	4.4886
2.3417	24.125	0.43299	4.6201
2.3417	24.458	0.86012	4.7152
2.3417	24.792	1.3158	4.6181
2.3417	25.125	1.3967	4.4078
2.3417	25.458	1.2205	4.1324
2.3417	25.792	1.046	3.7111
2.3417	26.125	1.0841	3.3185
2.3417	26.458	1.3254	2.9798
2.3417	26.792	1.6773	2.6573
2.3417	27.125	2.1986	2.4899
2.3417	27.458	2.5483	2.313
2.3417	27.792	2.7505	2.3282
2.3417	28.125	2.799	2.6839
2.3417	28.458	3.016	2.4445
2.3417	28.792	3.1277	2.2148
2.3417	29.125	3.1663	1.1953
2.3417	29.458	2.6346	-0.20852
2.675	9.7917	0.27362	1.0602
2.675	10.125	0.26423	1.2932
2.675	10.458	0.2164	1.4779
2.675	10.792	0.11023	1.7646
2.675	11.125	-0.071617	1.8797
2.675	11.458	-0.28394	1.8424
2.675	11.792	-0.47519	1.6907
2.675	12.125	-0.63186	1.5202
2.675	12.458	-0.66228	1.2829
2.675	12.792	-0.5381	1.0511
2.675	13.125	-0.5521	0.81158
2.675	13.458	-0.57253	0.63675
2.675	13.792	-0.43851	0.48278
2.675	14.125	-0.286	0.48991
2.675	14.458	-0.14382	0.61332
2.675	14.792	-0.088846	0.74022
2.675	15.125	-0.10664	0.95721
2.675	15.458	-0.11213	1.1917
2.675	15.792	-0.15551	1.3968
2.675	16.125	-0.28182	1.5567
2.675	16.458	-0.42795	1.6076
2.675	16.792	-0.61746	1.6149
2.675	17.125	-0.78671	1.6035
2.675	17.458	-1.0123	1.4822
2.675	17.792	-1.2097	1.2976
2.675	18.125	-1.3894	1.0419
2.675	18.458	-1.4865	0.89561
2.675	18.792	-1.3614	0.82149
2.675	19.125	-1.1041	0.76875
2.675	19.458	-0.83886	0.76598
2.675	19.792	-0.46269	0.85037
2.675	20.125	0.10254	1.1248
2.675	20.458	0.63467	1.6059
2.675	20.792	1.0944	2.1253
2.675	21.125	1.4124	2.5022
2.675	21.458	1.3347	2.9423
2.675	21.792	1.0697	3.3427
2.675	22.125	0.78341	3.5627
2.675	22.458	0.53038	3.5775
2.675	22.792	0.15042	3.5501
2.675	23.125	-0.12411	3.6469
2.675	23.458	-0.10652	3.677
2.675	23.792	0.22081	3.8268
2.675	24.125	0.61489	4.0262
2.675	24.458	1.0199	4.0411
2.675	24.792	1.424	3.9264
2.675	25.125	1.4732	3.6839
2.675	25.458	1.3094	3.3308
2.675	25.792	1.1612	2.9795
2.675	26.125	1.1595	2.6532
2.675	26.458	1.3401	2.2946
2.675	26.792	1.6823	1.9518
2.675	27.125	2.1938	1.7051
2.675	27.458	2.6162	1.6341
2.675	27.792	2.9308	1.5449
2.675	28.125	3.1233	1.6812
2.675	28.458	3.2419	1.6108
2.675	28.792	3.4452	1.805
